frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
572,0.12663,-0.003165,0.27752,-0.480879,-0.470594,-0.739825,-0.325404,-0.687752,0.648908,-0.813596,0.553371,0.178519,-0.003763,9.2e-05,-0.044309,-0.114477,-0.124417,-0.390664,0.517039,-0.191924,-0.008403,0.306085,-0.63173,0.62583,0.457433,-0.082658,-0.640983,0.763048,0.771522,0.443435,0.45605,-0.016203,-0.00407,-0.023156,-0.327881,0.270567,0.417206,-1.403166,0.03314,0.039782,-0.017532,0.736569,-0.508018,0.446523,-0.037574,0.62843,0.776957,-0.675317,-0.589061,0.443794,-0.007831,-0.00793,-0.007869,0.16986,-1.446179,2.231621,-0.944434,0.062408,0.038958,-0.079306,0.586773,0.450828,-0.672645,0.148345,0.756774,0.63662,0.796047,-0.473335,0.377177,0.005535,-0.000891,-0.023007,-0.242531,-0.11835,-0.382474,0.515163
573,0.126666,-0.003223,0.276799,-0.481782,-0.476164,-0.735662,-0.32355,-0.68355,0.654253,-0.8138,0.553821,0.17618,0.011322,-0.009234,-0.033411,-0.017264,0.041373,-0.218623,0.515199,-0.192251,-0.008582,0.305618,-0.638212,0.624328,0.450435,-0.08384,-0.637842,0.765547,0.766044,0.450023,0.458823,-0.016532,-0.00809,-0.027487,0.029357,-6.7e-05,0.006797,-1.403092,0.032976,0.039694,-0.017771,0.74175,-0.507424,0.438551,-0.035578,0.623202,0.78125,-0.669732,-0.595096,0.444207,-0.008307,-0.004729,-0.01446,0.063721,-0.090642,0.128817,-0.94574,0.062418,0.03893,-0.079691,0.586359,0.457129,-0.668741,0.14541,0.752747,0.642049,0.796893,-0.473713,0.374909,-0.001757,-0.004008,-0.016273,0.047603,0.12555,-0.229584,0.51304
574,0.126788,-0.003648,0.275928,-0.486319,-0.477493,-0.731806,-0.320782,-0.681485,0.657761,-0.812191,0.555223,0.179164,0.012471,-0.012896,-0.015921,0.000761,0.002373,0.006346,0.502279,-0.193314,-0.009003,0.304219,-0.657905,0.618633,0.42947,-0.08272,-0.626048,0.775342,0.749332,0.473788,0.462481,-0.03191,-0.017444,-0.036745,-0.002419,0.051525,-0.14618,-1.403336,0.03245,0.03949,-0.018464,0.760066,-0.497838,0.41768,-0.034379,0.611033,0.790858,-0.648936,-0.615464,0.44731,-0.016219,-0.003148,-0.022394,0.033425,-0.161557,-0.025251,-0.949006,0.062483,0.038711,-0.080143,0.590553,0.458364,-0.66419,0.141872,0.751251,0.644588,0.79443,-0.474894,0.378624,0.006335,-0.006059,-0.007465,-0.002808,0.010451,0.011467,0.499324
575,0.127189,-0.004248,0.275881,-0.489317,-0.475841,-0.730883,-0.319775,-0.681816,0.657909,-0.810784,0.556234,0.182377,0.014419,-0.012772,0.006621,0.589527,1.335027,-2.293659,0.487344,-0.195062,-0.009213,0.302203,-0.68789,0.599496,0.409149,-0.071855,-0.617051,0.783593,0.723076,0.508862,0.466993,-0.048386,-0.001909,-0.059714,-0.014147,0.038639,0.067033,-1.402998,0.031582,0.039379,-0.019464,0.786228,-0.472566,0.398153,-0.043591,0.600306,0.798581,-0.616396,-0.645223,0.451378,-0.03147,-0.001117,-0.029521,-0.093122,-0.017593,0.032135,-0.943944,0.062678,0.038409,-0.080177,0.592188,0.455462,-0.66473,0.14288,0.752509,0.642895,0.79303,-0.475692,0.380551,-0.000519,-0.011572,0.007479,-0.073013,0.059879,-0.014855,0.484137
576,0.127415,-0.00447,0.276127,-0.490776,-0.470908,-0.733096,-0.320291,-0.684988,0.654353,-0.809697,0.556528,0.186266,0.015349,-0.008324,0.012354,0.114198,0.210394,0.200496,0.474968,-0.196264,-0.009244,0.300969,-0.712655,0.579676,0.395081,-0.060799,-0.61196,0.788507,0.699734,0.537173,0.47083,-0.063395,-0.004527,-0.061973,-2.232405,-4.876905,-1.709624,-1.403195,0.030986,0.039362,-0.020083,0.804103,-0.452531,0.385529,-0.050555,0.594104,0.802797,-0.592336,-0.665022,0.454843,-0.031944,0.003073,-0.035252,-0.117774,-1.675656,2.234862,-0.934963,0.062791,0.038299,-0.080054,0.595471,0.452285,-0.663965,0.141874,0.754277,0.641042,0.790749,-0.475922,0.384984,0.007743,-0.003834,0.006596,0.182862,0.172402,0.421936,0.471564
577,0.127754,-0.004916,0.277059,-0.494748,-0.458361,-0.73836,-0.311426,-0.699701,0.642965,-0.810731,0.548617,0.204355,0.016141,-0.013538,0.027979,0.257232,0.619694,0.221956,0.438401,-0.199153,-0.008995,0.298147,-0.765733,0.527094,0.368532,-0.032333,-0.603672,0.796535,0.643271,0.597342,0.478798,-0.079648,0.015877,-0.080157,-0.006332,-0.570628,-0.028267,-1.403435,0.029547,0.039474,-0.021492,0.849061,-0.386886,0.359739,-0.079778,0.57924,0.811243,-0.522234,-0.717495,0.460945,-0.039837,0.007359,-0.040665,-0.414788,-1.510456,-0.660272,-0.9219,0.062961,0.038083,-0.079587,0.600788,0.440059,-0.667383,0.134507,0.767297,0.627025,0.78801,-0.466477,0.401792,0.000793,-0.005211,0.015658,0.41029,0.673828,0.501107,0.432211
578,0.127931,-0.005546,0.278583,-0.507335,-0.435235,-0.743792,-0.30065,-0.7195,0.62602,-0.806998,0.541762,0.235105,0.001916,-0.017876,0.04396,0.519669,1.087449,0.521691,0.351042,-0.202416,-0.008409,0.294915,-0.811831,0.477589,0.335902,-0.017942,-0.595244,0.803303,0.584602,0.645505,0.491351,-0.094967,0.014341,-0.082107,0.137046,-0.264747,0.081076,-1.40341,0.027921,0.039765,-0.023111,0.885539,-0.328471,0.32852,-0.092488,0.568351,0.81757,-0.455263,-0.754375,0.472918,-0.040298,0.012784,-0.045418,0.077507,-0.672219,0.096861,-0.925166,0.063056,0.037772,-0.078828,0.61475,0.418935,-0.668263,0.12606,0.784193,0.607576,0.778583,-0.457748,0.429272,0.00079,-0.014221,0.026373,0.272017,0.6551,0.46273,0.351219
579,0.127929,-0.006505,0.280674,-0.527574,-0.406697,-0.745862,-0.28812,-0.740296,0.607388,-0.79853,0.535843,0.274317,-0.012645,-0.023836,0.057759,0.454905,1.046517,0.451806,0.157825,-0.20575,-0.007734,0.291649,-0.858601,0.419353,0.294855,-0.007651,-0.585391,0.810674,0.513635,0.693247,0.505422,-0.080578,0.015773,-0.08246,0.168458,-0.497183,0.413771,-1.403161,0.026218,0.040103,-0.024779,0.92094,-0.261421,0.289011,-0.100769,0.556649,0.824612,-0.376449,-0.788542,0.486298,-0.040226,0.007888,-0.041205,0.176234,-0.49615,0.410622,-0.920593,0.063062,0.037297,-0.077784,0.637531,0.390805,-0.663946,0.116086,0.803226,0.584253,0.761628,-0.449554,0.466714,0.000874,-0.018278,0.032239,0.444085,1.155931,0.542939,0.154781
580,0.127859,-0.007093,0.2819,-0.539735,-0.387556,-0.74735,-0.282326,-0.753024,0.594322,-0.792439,0.532252,0.297952,-0.012808,-0.033638,0.067384,0.603808,1.346815,0.689991,0.050625,-0.20734,-0.007421,0.290077,-0.884714,0.377415,0.273552,0.001958,-0.58363,0.811977,0.467211,0.718412,0.515229,-0.080509,0.018128,-0.080274,-0.220998,-1.82292,-0.371635,-1.403342,0.025452,0.040249,-0.02554,0.938415,-0.216484,0.269278,-0.109226,0.553519,0.825642,-0.327789,-0.804207,0.495785,-0.040392,0.00862,-0.040297,-1.343284,-5.026338,-2.448224,-0.917654,0.063027,0.037008,-0.077173,0.650207,0.373736,-0.661476,0.112176,0.813875,0.570107,0.751429,-0.44489,0.487263,0.001353,-0.011396,0.029802,0.412511,0.558918,1.293598,0.00292
581,0.127561,-0.008228,0.284603,-0.561699,-0.349845,-0.749765,-0.267103,-0.781028,0.564467,-0.782369,0.517757,0.346197,0.00298,-0.03055,0.071544,0.679457,1.496474,0.557085,-0.120191,-0.210425,-0.006819,0.287266,-0.922211,0.316597,0.222001,-0.002832,-0.579381,0.815011,0.387809,0.750569,0.534895,-0.079155,0.003698,-0.055895,0.400659,-2.475318,2.346513,-1.402942,0.023908,0.040546,-0.026966,0.963699,-0.147987,0.222223,-0.106642,0.549694,0.82853,-0.244767,-0.822152,0.513958,-0.032311,0.007386,-0.032303,0.067873,-1.946753,-0.571552,-0.914062,0.062873,0.036439,-0.075823,0.674689,0.337216,-0.656566,0.101605,0.838633,0.535136,0.731074,-0.427761,0.531554,-0.005689,-0.008588,0.032832,0.505753,1.121615,0.485124,-0.230749
582,0.127191,-0.009149,0.287534,-0.580337,-0.296062,-0.758684,-0.267111,-0.810874,0.520679,-0.768634,0.505187,0.392448,-0.011011,-0.024675,0.077738,0.823007,1.300405,1.185669,-0.344834,-0.212951,-0.00629,0.285255,-0.94851,0.261107,0.179288,-0.006001,-0.580449,0.814234,0.317861,0.770888,0.551869,-0.048361,0.01348,-0.046119,0.266139,-1.088335,1.066202,-1.403087,0.022633,0.040801,-0.027981,0.979991,-0.086545,0.179238,-0.102661,0.551706,0.827696,-0.17052,-0.829536,0.531782,-0.031438,0.007459,-0.021846,0.327528,-2.581101,2.5716,-0.913245,0.062693,0.035977,-0.07436,0.697934,0.285315,-0.656873,0.108295,0.86462,0.490616,0.707926,-0.413554,0.57255,0.002107,-0.007574,0.034158,0.780832,0.83979,1.449407,-0.398938
583,0.127025,-0.009468,0.288907,-0.587483,-0.270333,-0.762777,-0.270126,-0.82301,0.499658,-0.762122,0.499919,0.411435,-0.010275,-0.012078,0.071186,0.633662,1.112178,0.781245,-0.452232,-0.214022,-0.006,0.284523,-0.958122,0.240223,0.155841,-0.01381,-0.582031,0.813009,0.287213,0.776491,0.560744,-0.047166,0.008708,-0.030564,0.350083,-1.156064,1.261061,-1.403344,0.022114,0.040938,-0.028342,0.985185,-0.06416,0.159035,-0.09734,0.554288,0.826612,-0.141187,-0.829847,0.539832,-0.030874,0.004907,-0.014278,0.404781,-0.607354,0.328855,-0.90998,0.06261,0.035814,-0.073669,0.708272,0.258174,-0.657034,0.114849,0.876184,0.468091,0.696533,-0.406996,0.590926,-0.005224,-0.006279,0.03532,0.685563,1.269564,0.849356,-0.483686
584,0.126522,-0.009854,0.291609,-0.597321,-0.216599,-0.772229,-0.278184,-0.847133,0.452716,-0.7515,0.485504,0.446722,-0.009853,-0.001129,0.062338,0.62621,1.003661,0.779167,-0.620673,-0.215566,-0.005465,0.283782,-0.970165,0.21707,0.107945,-0.042013,-0.58867,0.80724,0.239993,0.778332,0.580057,-0.03031,0.008965,-0.009479,0.604749,-0.984755,0.484752,-1.403228,0.021319,0.041212,-0.028736,0.993348,-0.039159,0.108282,-0.067333,0.565302,0.822131,-0.093406,-0.823953,0.558905,-0.014984,0.005451,-0.003546,0.648399,-1.057343,0.443728,-0.901652,0.06236,0.035622,-0.072308,0.722945,0.20499,-0.659795,0.130861,0.897059,0.42209,0.678399,-0.391488,0.621699,-0.004914,-0.000326,0.03147,0.737909,1.046003,1.032885,-0.636852
585,0.125822,-0.009931,0.294108,-0.606186,-0.180123,-0.774687,-0.283121,-0.861362,0.421747,-0.742503,0.475207,0.472118,-0.024609,0.000382,0.063033,0.219753,0.376391,0.467033,-0.709118,-0.21627,-0.004833,0.283722,-0.984566,0.167217,0.051575,-0.06026,-0.600127,0.79759,0.165564,0.781946,0.600843,-0.01386,0.018968,0.002011,0.692769,-1.525357,0.881361,-1.403109,0.020961,0.041527,-0.028767,0.998444,0.013801,0.054006,-0.051982,0.580331,0.812719,-0.020125,-0.814263,0.580146,0.000516,0.009636,0.000911,0.767088,-3.051605,2.169137,-0.898549,0.062015,0.035584,-0.071058,0.735512,0.167241,-0.656545,0.141234,0.909917,0.390003,0.662626,-0.379579,0.645635,-0.012332,0.000272,0.031631,0.223649,0.510234,0.350506,-0.736133
586,0.124889,-0.009804,0.296358,-0.614889,-0.158371,-0.772577,-0.285465,-0.868516,0.405168,-0.734402,0.46987,0.489798,-0.024558,0.009073,0.05158,0.2506,0.37601,0.456391,-0.713367,-0.216353,-0.003993,0.283984,-0.98851,0.150936,-0.007504,-0.099601,-0.612566,0.784077,0.114999,0.775611,0.620537,0.001899,0.024788,0.008393,0.707602,-2.620768,2.552441,-1.403418,0.020915,0.04195,-0.028632,0.99947,0.032427,-0.002472,-0.017504,0.600448,0.799472,0.027409,-0.799005,0.600698,0.008336,0.012273,0.003766,0.895462,-0.988639,0.331734,-0.89561,0.061549,0.035649,-0.069924,0.744086,0.147826,-0.651522,0.146651,0.915286,0.375158,0.651788,-0.374697,0.659373,-0.019868,5.7e-05,0.030846,0.178424,0.490502,0.273505,-0.77222
587,0.124373,-0.009688,0.2974,-0.615277,-0.155518,-0.772848,-0.287056,-0.868861,0.4033,-0.733457,0.470181,0.490915,-0.024615,0.00856,0.050761,-0.045135,-0.077494,0.191945,-0.683227,-0.216006,-0.003549,0.284151,-0.98949,0.140526,-0.033954,-0.115053,-0.622234,0.774287,0.088933,0.769864,0.631872,0.031421,0.024566,0.006909,0.747505,-2.71016,2.561372,-1.403804,0.02109,0.042185,-0.02854,0.998546,0.04388,-0.031291,-0.002226,0.61369,0.789543,0.053848,-0.788326,0.612896,0.015754,0.012564,0.003786,0.786274,-2.711204,2.544,-0.897406,0.061291,0.035706,-0.069403,0.74553,0.143493,-0.65084,0.148722,0.916104,0.372335,0.649665,-0.374382,0.661643,-0.012402,0.004006,0.025085,-0.104188,-0.012057,-0.030405,-0.769281
588,0.123213,-0.009356,0.299285,-0.612584,-0.155109,-0.775066,-0.285415,-0.871006,0.399823,-0.736346,0.466329,0.490263,-0.024955,0.006465,0.047954,4.215568,-2.320141,-2.539201,-0.566139,-0.214893,-0.002772,0.284524,-0.98905,0.128151,-0.073138,-0.138612,-0.635363,0.759628,0.052132,0.761272,0.646228,0.031406,0.012427,0.01359,0.578448,-0.844507,0.487193,-1.403333,0.021648,0.042581,-0.028344,0.99582,0.057473,-0.07099,0.018882,0.630896,0.775637,0.089365,-0.773735,0.627174,0.01571,0.006267,0.006842,0.665626,-0.839618,0.483426,-0.894794,0.060711,0.035873,-0.06846,0.744086,0.139791,-0.653294,0.152776,0.916349,0.370086,0.65038,-0.375184,0.660485,-0.019973,0.003506,0.02403,-0.075898,0.023844,-0.061244,-0.712292
589,0.121866,-0.008905,0.300989,-0.60762,-0.152281,-0.779522,-0.289705,-0.87135,0.395971,-0.738784,0.466616,0.486308,-0.039292,0.017776,0.039119,-0.03685,0.013175,-0.03267,-0.487336,-0.213431,-0.002105,0.284794,-0.987034,0.117852,-0.108926,-0.159639,-0.64678,0.745737,0.018688,0.753296,0.657312,0.03099,0.010485,0.011149,0.394066,-2.253354,2.131748,-1.403516,0.022367,0.042914,-0.028209,0.992308,0.068121,-0.103358,0.035052,0.646165,0.762392,0.118721,-0.760151,0.638807,0.022663,0.010507,0.000867,0.661408,-0.586334,0.207083,-0.892507,0.060042,0.036094,-0.067606,0.739002,0.139943,-0.659007,0.152483,0.918058,0.365947,0.656219,-0.370924,0.657108,-0.012641,0.002362,0.022837,-0.067259,-0.091476,0.138439,-0.642404
590,0.121162,-0.008724,0.301783,-0.604654,-0.15052,-0.782165,-0.292203,-0.871611,0.393553,-0.740234,0.466697,0.484019,-0.025587,0.002834,0.043341,-0.070871,0.015521,-0.019456,-0.458092,-0.212702,-0.001769,0.284873,-0.986099,0.115199,-0.1197,-0.166065,-0.650258,0.741296,0.008812,0.750712,0.660468,0.030566,0.021216,0.002611,0.517604,-0.434817,0.042488,-1.403286,0.022732,0.04308,-0.028165,0.990609,0.070692,-0.117023,0.043173,0.650402,0.758362,0.129722,-0.756293,0.641242,0.022623,0.010511,0.000834,0.546947,-0.619528,0.214334,-0.888425,0.059676,0.036192,-0.067192,0.736743,0.137866,-0.661968,0.155295,0.918324,0.364093,0.658097,-0.371044,0.655159,-0.012855,0.001262,0.021522,-0.069304,0.016858,-0.024979,-0.614155
591,0.119717,-0.0085,0.303348,-0.598397,-0.150595,-0.786948,-0.292288,-0.873472,0.389341,-0.745271,0.463179,0.47965,-0.040771,0.001604,0.041116,-0.069407,-0.078535,0.117456,-0.430749,-0.211282,-0.00093,0.285069,-0.982484,0.114356,-0.147104,-0.186074,-0.650747,0.736097,-0.010302,0.750418,0.66078,0.030703,0.023195,0.004829,-0.018278,-1.916232,2.146339,-1.403272,0.02343,0.043486,-0.028074,0.987241,0.072842,-0.14159,0.059563,0.655723,0.752647,0.147668,-0.751478,0.643018,0.015397,0.011905,0.002752,0.024511,-0.069775,0.119071,-0.891854,0.058979,0.0363,-0.066436,0.731673,0.137351,-0.667673,0.155759,0.919887,0.359925,0.663621,-0.367344,0.651663,-0.020466,0.00056,0.020314,-0.068261,-0.063096,0.090906,-0.579374
592,0.118369,-0.008396,0.30473,-0.593903,-0.151544,-0.790164,-0.291493,-0.87486,0.386812,-0.749168,0.460241,0.476396,-0.0267,-0.002745,0.036674,0.324269,-0.269232,-0.113677,-0.41994,-0.210202,0.000102,0.285156,-0.978468,0.114457,-0.171732,-0.204604,-0.649758,0.732043,-0.026553,0.75126,0.659369,0.030134,0.033636,-0.004072,0.016889,-1.934041,2.159359,-1.403451,0.023982,0.044011,-0.028021,0.983414,0.072247,-0.166359,0.078327,0.658118,0.748829,0.163584,-0.74944,0.641544,0.015237,0.011225,0.001907,0.040553,-0.04621,0.091205,-0.89512,0.058289,0.036358,-0.065732,0.727871,0.137399,-0.671806,0.155859,0.920925,0.357215,0.667765,-0.364714,0.648901,-0.020368,0.005132,0.015042,1.311574,-0.734651,-0.664597,-0.562882
