frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
436,0.042,0.02742,-0.017942,0.000452,-0.004632,0.005212,0.126309,0.244076,0.339951,-0.882547,0.078081,0.021097,-0.059089,0.000368,-0.007494,0.012461,-0.102793,0.285445,0.136531,-0.550798
437,0.042218,0.027279,-0.017713,0.008395,-0.008023,0.010924,1.687446,3.760262,3.390068,-0.888752,0.078077,0.020773,-0.058601,0.000286,-0.008309,0.011518,-0.110858,0.347232,0.16944,-0.551451
438,0.042351,0.027193,-0.01753,0.008547,-0.007316,0.011973,0.241488,0.169584,0.224438,-0.892018,0.078059,0.020605,-0.058383,-0.007504,-0.008874,0.010936,-0.072956,0.057216,-0.058082,-0.551614
439,0.042648,0.02694,-0.017055,0.008541,-0.006421,0.012989,1.341879,2.601837,-0.464988,-0.905571,0.078025,0.020269,-0.058002,0.000141,-0.009826,0.00977,-0.12388,0.459513,0.195826,-0.552104
440,0.043004,0.026639,-0.016475,0.008352,-0.005526,0.013819,2.169332,5.089329,3.282255,-0.912919,0.077994,0.01998,-0.057718,3.2e-05,-0.005278,0.004466,-0.101057,0.554871,0.271188,-0.552268
441,0.043174,0.026477,-0.016178,0.000947,-0.006586,0.013518,1.070884,1.586531,-1.514496,-0.913245,0.077978,0.019858,-0.057606,3.4e-05,-0.005242,0.004509,-0.090168,0.517437,0.247878,-0.552268
442,0.043492,0.026162,-0.015683,0.000481,-0.002896,0.007218,0.145515,0.255752,0.591714,-0.90998,0.077974,0.01969,-0.05745,4.5e-05,-0.005149,0.004616,-0.045122,0.102959,0.028894,-0.552104
443,0.043772,0.025952,-0.015414,0.008083,-0.004718,0.004336,0.051877,0.113133,0.071071,-0.909979,0.077975,0.0196,-0.057357,5e-06,8.9e-05,0.000101,5.2e-05,-0.001992,-0.001013,-0.552268
444,0.044078,0.025859,-0.01533,0.007898,-0.004944,0.004004,1.630985,3.632189,3.925607,-0.912755,0.077976,0.019573,-0.057325,2.5e-05,0.000272,0.000316,-0.000277,-0.000126,1.5e-05,-0.552104
445,0.044246,0.025849,-0.015326,0.007638,0.000283,-0.000437,0.016669,0.013161,0.06004,-0.910143,0.077982,0.019575,-0.057323,3.7e-05,0.000393,0.000452,-0.000223,-9.5e-05,2.1e-05,-0.552268
446,0.044575,0.025824,-0.015302,0.007639,0.000506,-0.000187,0.04229,0.055054,0.153908,-0.910633,0.077982,0.019572,-0.057318,0.0,-9e-06,-1e-05,-0.000148,-3.7e-05,9.1e-05,-0.552758
447,0.044868,0.025753,-0.015255,0.008077,-0.005121,0.003832,0.448691,0.866298,1.353968,-0.907367,0.077994,0.019563,-0.057312,3e-06,-3e-06,-6e-06,-0.00012,3e-06,0.000114,-0.552921
448,0.045108,0.025627,-0.015155,0.008096,-0.004855,0.004137,-0.021632,0.01471,0.046307,-0.900509,0.078005,0.019555,-0.057306,2e-06,-1e-06,-4e-06,-0.000104,-3e-06,0.000109,-0.553248
449,0.045219,0.025548,-0.015075,0.008096,-0.004215,0.004881,0.115654,0.253312,0.411641,-0.895937,0.078029,0.01955,-0.057304,2e-06,-1e-06,-3e-06,0.001717,-0.006596,-0.003956,-0.553574
450,0.045351,0.025387,-0.014878,0.000472,-0.004219,0.005659,-0.020743,0.01804,0.040413,-0.899202,0.078081,0.01954,-0.0573,2e-06,0.0,-3e-06,4.6e-05,-0.000954,-0.00048,-0.554554
451,0.045387,0.0252,-0.014669,0.000295,-0.004977,0.004827,1.663923,2.959465,4.21273,-0.900345,0.078156,0.019522,-0.057291,4.4e-05,-0.005293,0.004444,-0.036346,0.029081,-0.010365,-0.555697
452,0.045391,0.025096,-0.01456,0.000468,-0.004951,0.00481,-0.036671,0.006637,-0.014038,-0.903448,0.07822,0.019511,-0.057288,0.007725,-0.000283,-0.000401,0.002045,-0.022595,0.025302,-0.55635
453,0.045356,0.024933,-0.014379,0.000468,-0.004544,0.005287,-0.036309,0.008618,-0.018958,-0.905734,0.078377,0.019487,-0.05727,3.5e-05,0.000371,0.000419,0.001717,-0.012174,-0.006598,-0.559453
454,0.04528,0.024828,-0.014247,0.00047,-0.005232,0.004487,-0.048642,0.10572,-0.192272,-0.905244,0.078605,0.019458,-0.057226,0.007682,0.000525,0.000351,4.944638,2.172982,-1.350509,-0.562718
455,0.045227,0.024776,-0.014206,4e-06,-4.7e-05,-5.6e-05,-0.012831,0.094677,-0.173596,-0.908183,0.078752,0.019439,-0.057187,0.00781,0.000645,0.000648,-0.023618,0.211454,0.14859,-0.564841
456,0.045039,0.024662,-0.014176,-0.007635,-0.001393,-0.000843,-0.339872,0.328394,-0.065833,-0.916348,0.079082,0.019379,-0.057055,0.015669,-0.003972,0.005767,-0.09284,0.549735,0.336238,-0.57072
457,0.044763,0.024589,-0.014241,-0.007643,-0.001937,-0.001481,0.012859,0.012427,-0.027408,-0.92141,0.079528,0.019288,-0.056794,0.008117,-0.001689,0.008456,-0.045605,0.106957,0.099501,-0.576925
458,0.044402,0.024524,-0.01428,-0.015285,-0.001768,-0.000524,0.00761,0.027095,-0.058991,-0.921573,0.080004,0.019163,-0.05637,0.016059,-0.005223,0.01477,-0.092655,0.168802,0.404527,-0.581333
459,0.04419,0.024498,-0.014281,-0.015285,-0.001323,-1.2e-05,0.007358,0.03064,-0.05464,-0.922063,0.080231,0.01908,-0.056082,0.016134,-0.00455,0.015499,-1.363091,1.671301,-1.866751,-0.587375
460,0.04372,0.024482,-0.014252,-0.015282,-0.000551,0.000872,-0.086575,0.463271,0.436819,-0.921083,0.080631,0.018879,-0.055376,0.008555,-0.008152,0.021939,-0.293127,0.608408,0.078482,-0.595213
461,0.043239,0.024467,-0.014199,-0.014834,-0.005528,0.005639,-0.416824,0.435213,0.248909,-0.91945,0.080952,0.018666,-0.054583,0.008497,-0.002492,0.017839,-0.135196,0.486005,0.524333,-0.600439
462,0.042993,0.024462,-0.014172,-0.015274,-0.000175,0.001284,-0.13102,0.214277,-0.173209,-0.919287,0.081061,0.018568,-0.054189,0.000778,-0.002357,0.018088,-0.156398,0.612109,0.550327,-0.600928
463,0.042536,0.024435,-0.014135,-0.015279,-0.000626,0.00074,0.058953,0.114986,0.064176,-0.911613,0.081176,0.018369,-0.05345,0.000665,-0.003712,0.016534,-0.067293,-0.015789,0.006271,-0.601908
464,0.04212,0.024382,-0.014093,-0.007208,-0.005503,0.004907,-0.334456,0.226655,0.084111,-0.907694,0.081192,0.018141,-0.052852,-0.007251,-0.006281,0.013802,-0.082938,0.114245,0.002695,-0.601255
465,0.041915,0.024362,-0.014056,-0.007208,-0.005374,0.005053,-0.041793,0.054186,-0.040742,-0.910306,0.081171,0.018017,-0.052624,0.000272,-0.002532,0.0075,-0.033261,-0.013994,0.00031,-0.600765
466,0.041541,0.024342,-0.013964,-0.014843,-0.005157,0.006004,-0.044968,0.167837,0.077114,-0.911286,0.08108,0.01776,-0.052312,5.7e-05,-0.005358,0.004384,-0.035973,0.010852,-0.019273,-0.599949
467,0.041216,0.024278,-0.013833,-0.007613,0.000797,0.001632,-0.038166,0.046849,0.003375,-0.915695,0.080964,0.017553,-0.052175,-0.007723,-0.006108,0.00369,-0.037766,0.03851,-0.074607,-0.599295
468,0.040958,0.024189,-0.013642,-0.007168,-0.003561,0.007127,-0.082072,0.055917,0.017651,-0.917328,0.080853,0.017476,-0.052143,-0.007754,-0.000325,-0.00023,-0.001129,0.014674,-0.029497,-0.599949
469,0.040847,0.024132,-0.013506,-0.00715,-0.002849,0.00795,-0.009264,1.113334,0.082362,-0.91945,0.080819,0.017479,-0.052147,-0.0,1.6e-05,1.9e-05,-0.000112,-3.9e-05,6.9e-05,-0.600438
470,0.040689,0.024028,-0.013176,-0.006718,-0.007313,0.013329,0.537115,1.794297,0.677772,-0.913409,0.080773,0.017487,-0.052137,0.0,8e-06,1e-05,-0.006053,0.087448,-0.178449,-0.600438
471,0.040609,0.02392,-0.012808,0.000495,-0.002307,0.007852,-0.337078,0.311649,-0.032799,-0.914715,0.080756,0.01749,-0.052133,-0.0,-6e-06,-6e-06,-7.1e-05,-1.4e-05,6.9e-05,-0.600765
472,0.040591,0.02385,-0.012643,0.00048,-0.002715,0.007379,0.02003,0.057393,-0.017198,-0.914552,0.080756,0.01749,-0.052133,2e-06,-5e-06,-6e-06,-6.3e-05,1.1e-05,0.000102,-0.600928
473,0.04061,0.023722,-0.012372,3.6e-05,0.001432,0.00164,-0.000292,0.086822,-0.179263,-0.90998,0.080761,0.017486,-0.05213,3e-06,-2e-06,-3e-06,-0.006046,0.087485,-0.178453,-0.600928
474,0.040617,0.023665,-0.012264,3e-06,0.000253,0.00029,-0.01319,0.094005,-0.175753,-0.906714,0.080761,0.017486,-0.05213,2e-06,-1e-06,0.0,-0.008273,0.103695,-0.170219,-0.600928
475,0.040592,0.023647,-0.012307,-0.008098,0.003487,-0.00581,0.032295,0.0198,-0.038766,-0.905244,0.080756,0.017478,-0.052123,-1e-06,-0.0,1e-06,-0.000112,0.000582,0.000311,-0.601092
476,0.040556,0.023616,-0.012354,-5.5e-05,-0.001786,-0.00205,-0.015129,-0.05122,0.048613,-0.905734,0.080756,0.017475,-0.052119,-1e-06,0.0,-1e-06,-3.6e-05,6.5e-05,8.4e-05,-0.601255
477,0.040414,0.023573,-0.012447,-0.007681,-0.001528,-0.001071,-0.001491,0.017977,-0.033153,-0.907204,0.080745,0.017466,-0.052105,3e-06,4.2e-05,4.7e-05,-3.9e-05,1e-05,3.2e-05,-0.601255
478,0.04017,0.023487,-0.012547,-0.00773,-0.002785,-0.002521,-0.002107,0.015676,-0.030487,-0.90753,0.080728,0.01745,-0.052084,2e-06,4.8e-05,5.4e-05,-3.7e-05,-1.8e-05,-1e-06,-0.601255
479,0.040013,0.023434,-0.012603,-0.00773,-0.002659,-0.002381,-0.016829,0.021265,-0.030506,-0.907694,0.080717,0.017438,-0.052066,2e-06,3.6e-05,4e-05,-3.3e-05,0.0,1.4e-05,-0.601092
480,0.039627,0.023358,-0.012735,-0.007765,-0.003341,-0.003177,-0.003848,0.031837,-0.056939,-0.909653,0.080688,0.017415,-0.052037,-1e-06,-9e-06,-1e-05,-3.2e-05,5e-06,2e-06,-0.601255
481,0.039135,0.023302,-0.012916,-0.015451,-0.003908,-0.003184,0.584206,-0.449882,-0.154418,-0.910959,0.08066,0.017388,-0.052012,1e-06,-4e-06,-4e-06,-1.4e-05,1e-06,1e-06,-0.601092
482,0.038576,0.023286,-0.013109,-0.01581,0.002478,-0.006369,0.028789,0.041198,-0.069883,-0.912429,0.080637,0.017366,-0.051997,2e-06,2e-06,4e-06,-2e-06,-1.1e-05,-1.1e-05,-0.601092
483,0.038289,0.023284,-0.01319,-0.015815,0.002476,-0.006384,0.037316,0.009063,-0.06976,-0.912429,0.080637,0.017362,-0.051987,3e-06,4.3e-05,5e-05,3e-06,5e-06,1.9e-05,-0.601092
484,0.037682,0.02327,-0.013307,-0.007754,-0.002031,-0.001707,-0.003602,0.034191,-0.058252,-0.914878,0.080626,0.017354,-0.051979,1e-06,-4e-06,-2e-06,-9e-06,1.6e-05,-2e-06,-0.601255
485,0.037154,0.023265,-0.013356,-0.007698,-0.000795,-0.000277,-0.001046,0.018427,-0.032202,-0.914878,0.08062,0.017343,-0.051969,2e-06,-1e-06,-0.0,-1.3e-05,2.8e-05,-1.1e-05,-0.601255
486,0.036953,0.023262,-0.01335,-0.01533,-0.000271,0.000951,-0.00292,0.034075,-0.061955,-0.914552,0.080614,0.017339,-0.051965,1e-06,-1e-06,0.0,-8e-06,3.2e-05,0.0,-0.601255
487,0.036677,0.023266,-0.013322,-0.007633,0.00045,0.001156,-0.002018,0.015333,-0.02926,-0.914552,0.080592,0.017323,-0.051943,-0.00771,0.000213,0.000359,-0.000985,0.01471,-0.029558,-0.601418
488,0.036609,0.023279,-0.013302,1.1e-05,0.000217,0.000257,0.000289,0.000928,-0.000862,-0.912429,0.080563,0.017308,-0.051921,3e-06,2.6e-05,3e-05,4e-06,7e-06,6e-06,-0.601745
489,0.036714,0.023299,-0.013279,7.5e-05,0.001371,0.001596,0.00179,-0.01387,0.025184,-0.911776,0.080529,0.017294,-0.051913,-0.007711,0.000217,0.000365,-0.000988,0.014724,-0.029579,-0.602071
490,0.03683,0.023331,-0.013251,0.007745,0.001695,0.001345,-0.010176,0.080739,-0.144504,-0.912102,0.080523,0.017294,-0.051913,0.0,1e-06,4e-06,1.3e-05,-8e-06,-6e-06,-0.602398
491,0.037097,0.023387,-0.013207,0.007715,0.001196,0.000755,0.001172,-0.017904,0.031928,-0.911613,0.080517,0.017294,-0.051912,-1e-06,1e-06,3e-06,1.9e-05,-2.5e-05,1e-06,-0.602724
492,0.03738,0.023448,-0.013184,0.007712,0.001224,0.000779,0.015223,-0.025359,0.030296,-0.912266,0.080523,0.017294,-0.051913,-1e-06,-0.0,3e-06,2.1e-05,-2.5e-05,4e-06,-0.602888
493,0.037536,0.023483,-0.013164,0.007722,0.001493,0.001086,0.004354,-0.017345,0.029185,-0.912266,0.080523,0.017291,-0.051916,-3e-06,-1.8e-05,-1.8e-05,7e-06,-2.1e-05,-2.5e-05,-0.603051
494,0.037861,0.02356,-0.013102,0.00775,0.002226,0.001929,0.006912,-0.035278,0.056882,-0.911939,0.080517,0.017294,-0.051912,1e-06,3.8e-05,4.4e-05,1.2e-05,-6e-06,8e-06,-0.603704
495,0.038244,0.023644,-0.013029,0.007769,0.002803,0.002584,0.002253,-0.03417,0.059014,-0.911123,0.080506,0.017298,-0.051908,0.0,-7e-06,-7e-06,4e-06,1e-06,1.1e-05,-0.603868
496,0.038753,0.023734,-0.012952,0.015375,0.002422,0.001468,0.002505,-0.035393,0.063151,-0.909816,0.080494,0.017298,-0.051908,4e-06,-3e-06,-4e-06,-2e-06,3e-05,1.3e-05,-0.604357
497,0.039024,0.023778,-0.012925,0.01537,0.002455,0.001495,-0.005164,-0.032347,0.100173,-0.910306,0.080488,0.017298,-0.051908,3e-06,-2e-06,-4e-06,-1e-05,3.5e-05,0.0,-0.605011
498,0.039657,0.023871,-0.012874,0.022989,0.002503,0.000845,0.03722,-0.005221,0.036014,-0.90998,0.080477,0.017302,-0.051911,2e-06,-1e-06,-1e-06,-4e-06,1.1e-05,-3e-06,-0.605174
499,0.040371,0.023974,-0.012811,0.015338,0.002513,0.001492,-0.276141,0.2041,0.231599,-0.908183,0.080466,0.017312,-0.051907,1.3e-05,0.000145,0.000159,-0.00207,0.016093,0.008144,-0.605174
500,0.040734,0.024008,-0.012773,0.022959,0.002542,0.00082,-0.055829,-0.000857,0.133061,-0.913409,0.080466,0.017318,-0.051909,4e-05,0.000482,0.00053,-0.000411,0.003412,0.001709,-0.605337
501,0.041536,0.024036,-0.012697,0.022931,0.002101,0.00026,0.446256,0.845773,-0.213497,-0.915531,0.080466,0.017323,-0.05191,-7.5e-05,0.005167,-0.004597,0.035714,-0.011148,0.019279,-0.604847
502,0.042383,0.023961,-0.012602,0.015691,-0.004809,0.003497,0.25218,0.631506,-0.148577,-0.917654,0.080471,0.017335,-0.051921,4e-06,-2e-06,-8e-06,-7e-06,2.3e-05,5e-06,-0.603541
503,0.043161,0.023774,-0.012497,0.023334,-0.004877,0.002657,0.244426,0.698883,-0.307286,-0.924676,0.080476,0.017373,-0.051956,6e-06,-0.0,-1e-06,0.038034,0.014844,-0.018685,-0.593744
504,0.043521,0.023652,-0.012419,0.015778,-0.005043,0.00325,2.874938,3.21271,3.21108,-0.925655,0.080482,0.017404,-0.051984,-6.9e-05,0.005177,-0.004584,0.110871,-0.683775,-0.314688,-0.576272
505,0.044158,0.023366,-0.012234,0.016177,-0.010708,0.007166,0.846399,1.153907,0.621939,-0.926309,0.080486,0.017482,-0.05206,1e-06,-2e-06,-5e-06,1.503077,-0.130934,-1.02294,-0.502464
506,0.044667,0.023106,-0.012086,0.015732,-0.005522,0.002616,0.015595,0.335668,-0.389532,-0.93284,0.08049,0.017632,-0.05218,-0.000188,0.005243,-0.00466,4.669649,1.583816,-2.328349,-0.397958
507,0.044863,0.023022,-0.012037,0.008087,-0.005603,0.003289,0.135081,0.255518,-0.512147,-0.936106,0.080484,0.017737,-0.052257,-3.2e-05,0.005689,-0.004016,1.393644,0.211253,-1.049182,-0.345542
508,0.04515,0.022894,-0.011944,0.008107,-0.004956,0.004025,0.955012,1.025741,0.756621,-0.936106,0.08042,0.018014,-0.052437,-0.007756,0.011418,-0.007858,-0.295663,-0.026721,-1.129148,-0.233035
509,0.045342,0.022732,-0.011826,0.008102,-0.005462,0.003456,0.253959,0.42629,-0.018372,-0.936923,0.080251,0.018316,-0.05265,-5.4e-05,0.005355,-0.004365,0.511483,-0.036992,-1.107872,-0.122977
510,0.045488,0.02241,-0.011649,0.000915,-0.012517,0.006616,0.961899,0.906985,0.838468,-0.944434,0.079849,0.01859,-0.052867,-0.007755,0.005364,-0.004247,1.519585,0.217479,-2.267618,-0.00949
511,0.045536,0.0222,-0.011563,0.001001,-0.013016,0.005898,3.368777,2.71923,3.236499,-0.946393,0.079617,0.018712,-0.052967,-0.015424,0.005535,-0.003947,0.128512,-0.191582,-1.76705,0.053704
512,0.045603,0.021723,-0.011383,0.000535,-0.008333,0.000742,3.437032,2.691795,3.200284,-0.948843,0.079302,0.018857,-0.053119,-0.000129,0.004275,-0.005557,0.010105,-0.371122,-1.290583,0.153474
513,0.045633,0.021328,-0.011287,0.00045,-0.007716,0.001627,0.042845,0.181035,-0.128734,-0.950476,0.079174,0.018817,-0.053215,-0.000224,-0.002542,-0.002798,-0.039787,-0.108689,-0.760526,0.19495
514,0.045646,0.021196,-0.011259,0.000452,-0.007322,0.002084,0.285367,0.248618,0.265464,-0.949986,0.079135,0.018764,-0.053273,-0.007933,-0.00248,-0.002638,-0.001529,-0.06887,-0.444256,0.206054
515,0.045645,0.021016,-0.011228,-1.1e-05,-0.001652,-0.001901,-0.017462,0.100143,-0.198124,-0.950149,0.079083,0.018641,-0.053409,-0.000248,-0.003316,-0.003671,0.901317,-1.108098,2.095242,0.216178
516,0.04568,0.020853,-0.011159,0.000458,-0.005823,0.003828,-0.052185,0.096008,-0.191468,-0.949333,0.079067,0.0185,-0.053526,-0.000305,-0.003351,-0.003722,-0.007125,0.017944,-0.032703,0.215524
517,0.04571,0.020764,-0.011098,0.000459,-0.005287,0.004449,-0.074328,0.129222,-0.169651,-0.950639,0.079056,0.018422,-0.053574,-0.00025,-0.002739,-0.003045,-0.005504,0.004158,-0.006564,0.211442
518,0.0458,0.020615,-0.010937,0.008167,-0.004408,0.004671,-0.027094,-0.016067,0.004029,-0.955864,0.078965,0.018269,-0.053658,-0.007967,-0.002562,-0.002764,-0.005743,0.030596,-0.060251,0.20589
519,0.045944,0.020518,-0.010818,0.000464,-0.005071,0.004684,-0.03519,0.003163,-0.020334,-0.956191,0.078767,0.018179,-0.053733,-0.007855,-0.001297,-0.00135,-0.465028,-0.050625,0.315682,0.205074
520,0.046073,0.020486,-0.010813,0.007707,-8e-05,-0.000893,0.000457,-0.017244,0.029672,-0.956354,0.0784,0.018183,-0.053756,-0.007714,0.000227,0.00035,0.057552,0.541336,0.231769,0.228914
521,0.046125,0.020483,-0.010814,-0.0,5e-06,2e-06,-0.00102,-0.000799,-0.000638,-0.954884,0.078174,0.018195,-0.053755,-0.00773,7.3e-05,0.000178,-0.464872,-0.089185,0.329803,0.252591
522,0.046184,0.020483,-0.010813,2e-06,4e-06,4e-06,-0.009235,0.007291,0.003429,-0.952435,0.077648,0.018239,-0.053731,-0.015345,0.001315,0.001632,-0.013929,0.029618,-0.054674,0.309743
523,0.046168,0.020466,-0.010799,1e-06,1e-06,3e-06,-0.000555,-8.7e-05,-0.00023,-0.953578,0.077054,0.018284,-0.053683,-0.01537,0.001046,0.001312,-0.001161,0.029965,-0.059561,0.365099
524,0.046144,0.020464,-0.010799,2e-06,-0.000559,-0.000648,-0.000335,-0.000161,-0.000278,-0.954721,0.076754,0.018301,-0.053654,-0.015344,0.001298,0.001579,-0.000843,0.029719,-0.059675,0.388449
525,0.046098,0.020444,-0.010817,1e-06,-0.000698,-0.00081,-0.000525,-0.000945,0.000793,-0.954558,0.076231,0.018341,-0.053598,-0.007626,0.001088,0.001279,0.003562,0.030828,-0.022619,0.415555
526,0.046087,0.020428,-0.010826,1e-06,-2.4e-05,-2.8e-05,-0.000148,-0.000101,-0.000115,-0.954231,0.075749,0.018407,-0.053536,-0.015244,0.002183,0.002523,0.00038,0.021104,-0.064613,0.422577
527,0.046099,0.020435,-0.010819,0.0,2.5e-05,2.9e-05,-9e-05,-5.4e-05,-8.4e-05,-0.955048,0.075375,0.018484,-0.05344,-0.007494,0.002196,0.00249,-0.000381,0.015981,-0.029099,0.422904
528,0.04611,0.020436,-0.010819,0.0,-0.0,1e-06,-8.4e-05,-2.2e-05,-0.00011,-0.953088,0.075235,0.018531,-0.053387,0.000255,0.002257,0.002525,0.102112,0.659101,0.351951,0.42225
529,0.046129,0.020418,-0.01081,2e-06,5e-06,7e-06,-0.000614,-0.001433,0.001609,-0.954231,0.075062,0.018638,-0.053266,0.000276,0.002418,0.002695,-0.000298,-0.003292,-0.001762,0.420128
530,0.04613,0.02041,-0.010804,3e-06,3e-06,5e-06,-7.9e-05,-3.9e-05,-1e-06,-0.955048,0.07502,0.018722,-0.053166,0.000197,0.001719,0.00191,0.000445,4e-06,-0.000208,0.417842
531,0.046124,0.020408,-0.010806,3e-06,-0.000203,-0.000233,-5.8e-05,-2e-05,-3.5e-05,-0.956191,0.075028,0.018744,-0.053134,0.000148,0.00129,0.001435,0.001395,-0.012613,0.025484,0.416535
532,0.046106,0.020388,-0.010835,3e-06,-0.000713,-0.000829,-3.6e-05,0.0,-4e-05,-0.95717,0.075095,0.018758,-0.053102,0.00769,-0.000331,-0.00039,0.00137,-0.014719,0.029366,0.411636
533,0.0461,0.020361,-0.010865,2e-06,-0.000649,-0.000755,-1.6e-05,-1.3e-05,-2.2e-05,-0.955701,0.075169,0.018743,-0.053112,-3.1e-05,-0.000267,-0.000296,0.000265,-1.8e-05,-0.000101,0.407881
534,0.046089,0.020354,-0.010873,-0.0,-1e-05,-1.2e-05,-1.1e-05,-1.4e-05,-3e-06,-0.955538,0.075215,0.018739,-0.053108,6.3e-05,0.000542,0.000599,0.000328,2.2e-05,-0.000161,0.404615
535,0.046089,0.020351,-0.010876,1e-06,4e-06,5e-06,-1.2e-05,1e-06,-4e-06,-0.955864,0.075233,0.01874,-0.053092,5.3e-05,0.000469,0.000517,0.000273,-1.7e-05,-8.8e-05,0.400043
536,0.046089,0.020353,-0.010874,-1e-06,0.000411,0.00048,-1.5e-05,-2e-06,-5e-06,-0.953578,0.075226,0.018718,-0.053008,-0.007572,-0.003949,0.005968,-0.036473,0.026834,-0.048472,0.381101
537,0.046089,0.020352,-0.010875,1e-06,-2.3e-05,-2.7e-05,-1.1e-05,-1e-06,-6e-06,-0.955701,0.075235,0.018671,-0.052906,6.3e-05,0.000577,0.000639,0.000136,1.8e-05,-0.000128,0.361506
538,0.046095,0.020352,-0.010876,0.0,3e-06,6e-06,0.0,-7e-06,-1.2e-05,-0.956191,0.075248,0.018625,-0.052848,4.3e-05,-0.004933,0.004852,-0.035538,0.012114,-0.018914,0.31007
539,0.046089,0.020356,-0.010879,-0.00771,-0.000399,0.000336,-0.002042,0.015189,-0.029251,-0.956028,0.07533,0.018468,-0.05269,2.5e-05,-0.005082,0.004686,-0.029609,-0.076424,0.159195,0.052397
540,0.046089,0.02035,-0.010886,0.0,-5.5e-05,-6.3e-05,-4e-06,-2.2e-05,2.2e-05,-0.956844,0.07535,0.018266,-0.052489,6.6e-05,-0.004716,0.005093,-0.035769,0.012071,-0.018769,-0.258835
541,0.046083,0.020339,-0.010897,1e-06,-0.000441,-0.000514,6e-06,-1.3e-05,2e-05,-0.956844,0.075344,0.018174,-0.052312,0.000178,0.001616,0.001783,0.004793,0.061658,0.031369,-0.561085
1150,0.041189,0.036524,-0.009344,2e-06,0.000218,0.000213,0.069424,-0.040987,-0.029103,-0.892997,0.067628,0.01458,-0.058065,-0.000122,-0.000753,-0.000926,-0.000856,0.012898,-0.025754,-0.58166
1151,0.041172,0.036518,-0.009349,-1.4e-05,-0.000803,-0.000796,-0.003434,0.015745,-0.024067,-0.893324,0.067619,0.014577,-0.058101,-4.5e-05,-0.000289,-0.000357,1.7e-05,1.5e-05,1.6e-05,-0.58215
1152,0.041072,0.036498,-0.009418,-3e-05,-0.001948,-0.001924,0.00019,0.000835,0.000124,-0.891364,0.067616,0.014559,-0.058132,-6.1e-05,-0.000374,-0.000458,1.3e-05,5e-06,4e-06,-0.58264
1153,0.040942,0.036526,-0.009589,-0.000627,0.003193,-0.00669,-0.806442,-4.877381,-2.456216,-0.889568,0.067613,0.01454,-0.058156,-5.3e-05,-0.000327,-0.000402,-2e-06,-1.7e-05,-1e-06,-0.583456
1154,0.040874,0.036563,-0.009712,-0.000458,0.002499,-0.007132,0.0107,0.029331,0.007436,-0.888589,0.067611,0.01453,-0.058168,-9.4e-05,-0.000576,-0.000708,-2e-06,-3e-06,-2e-06,-0.584273
