frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
385,0.051651,0.034847,-0.011172,-0.006912,0.001193,-0.006711,0.03818,0.006055,-0.012617,-0.85544,0.072213,0.019577,-0.057177,0.000172,0.00092,0.000585,-2.2e-05,-3.5e-05,7.5e-05,-0.884727
386,0.05125,0.034833,-0.011449,-0.013395,-0.0008,-0.007385,0.021187,0.058542,-0.025855,-0.855277,0.072219,0.019585,-0.057123,0.000161,0.000863,0.000549,0.104876,0.475434,0.154474,-0.884891
387,0.051082,0.034847,-0.011613,-0.006647,9.4e-05,-0.007483,-0.132916,0.552171,0.173368,-0.856583,0.072223,0.019598,-0.057096,0.000161,0.000867,0.000552,-0.003575,-0.015475,-0.006636,-0.885217
388,0.050841,0.034948,-0.011984,-0.007455,0.0048,-0.012487,0.049292,0.078389,0.010001,-0.854951,0.072259,0.019646,-0.05706,0.000262,0.001404,0.000889,-0.000196,-0.00053,2.3e-05,-0.885707
389,0.050764,0.035074,-0.012398,0.000362,-4.9e-05,-0.008306,0.025395,0.034253,0.00416,-0.853644,0.072317,0.019711,-0.057026,0.007144,0.001273,0.000695,-0.000553,-0.039817,0.049795,-0.886197
390,0.050754,0.035119,-0.012639,-0.000154,0.003455,-0.014154,-0.002633,0.242852,0.115043,-0.854461,0.072349,0.019745,-0.057011,0.000377,0.002019,0.00128,0.004967,-0.008575,0.014034,-0.886523
391,0.050785,0.035166,-0.013118,0.000974,-0.002546,-0.010081,0.02775,0.034153,-0.026308,-0.858706,0.07244,0.01979,-0.056977,0.006937,0.000193,9e-06,0.001297,-0.015008,0.029905,-0.88685
392,0.050881,0.035153,-0.013602,0.007873,-0.002159,-0.010565,0.039772,-0.01269,-0.009536,-0.858706,0.072548,0.019837,-0.056949,0.000349,0.001883,0.001188,0.058339,0.248893,0.108561,-0.885707
393,0.050937,0.035111,-0.013841,0.001327,-0.003979,-0.011139,0.038589,-0.000516,-0.040185,-0.858706,0.072614,0.019862,-0.056935,0.006998,0.000542,0.000227,-0.001841,-0.029185,0.023767,-0.884891
394,0.051004,0.034992,-0.014347,0.001399,-0.004249,-0.011369,0.046174,-0.07308,0.14439,-0.859359,0.072758,0.01991,-0.056906,0.007055,0.000864,0.000429,0.001124,-0.015226,0.02973,-0.885707
395,0.051032,0.034979,-0.014814,-0.000148,0.003455,-0.014242,0.055966,0.05459,0.005123,-0.860176,0.07289,0.019951,-0.056877,0.007008,0.000638,0.000286,0.000694,-0.014793,0.029819,-0.88636
396,0.051036,0.035014,-0.015208,0.000343,5.6e-05,-0.008328,-0.054588,0.300809,0.119511,-0.858053,0.07303,0.019972,-0.056848,0.000257,0.001405,0.000881,-0.000512,-0.016283,0.024689,-0.886687
397,0.051027,0.035014,-0.015376,-0.006361,-0.001258,-0.008525,0.044727,-0.065489,0.143978,-0.856257,0.073094,0.019981,-0.056837,0.000184,0.001006,0.00063,-0.00042,-0.001328,-0.00011,-0.886523
398,0.050968,0.035007,-0.015662,0.000136,0.000882,-0.007743,0.03422,0.009005,-0.003742,-0.85887,0.073213,0.019995,-0.0568,0.000179,0.000999,0.000627,-0.248527,0.06311,-0.081723,-0.887013
399,0.050845,0.034967,-0.015914,-0.005571,-0.005957,-0.003549,-0.00318,0.025939,-0.055849,-0.859523,0.073319,0.020007,-0.056782,9.3e-05,0.000517,0.000322,-0.001827,-0.012585,-0.00651,-0.887013
400,0.050757,0.034912,-0.016037,-0.005534,-0.006129,-0.003678,-0.003211,0.025948,-0.055853,-0.859359,0.073377,0.020011,-0.056781,0.006788,-0.000538,-0.00046,-0.000489,-0.0207,0.027562,-0.887177
401,0.050537,0.034776,-0.016246,-0.005935,-0.00453,-0.002523,-0.005233,0.024974,-0.054853,-0.860013,0.073488,0.02002,-0.056771,0.0068,-0.004722,0.00501,-0.033438,-0.000579,0.008551,-0.885707
402,0.050317,0.034721,-0.016349,-0.007525,0.003404,-0.005159,0.033185,0.013704,-0.006248,-0.861482,0.073575,0.020039,-0.056742,0.000205,0.001152,0.000721,-0.246766,0.074984,-0.075257,-0.886524
403,0.050181,0.034722,-0.016377,-0.006902,-0.000554,0.000366,-0.000822,0.00438,-0.002519,-0.863442,0.073606,0.020059,-0.056718,0.006987,0.000601,0.000256,0.002078,-0.01529,0.030029,-0.887177
404,0.049895,0.034743,-0.016426,-0.006804,-0.000953,7.6e-05,-0.007416,0.012502,-0.0265,-0.862625,0.073667,0.020095,-0.056661,0.000182,0.001026,0.000642,-0.000147,-9.4e-05,0.000271,-0.88587
405,0.049612,0.034723,-0.016477,-0.00664,-0.001638,-0.000424,-0.015706,0.087269,-0.210702,-0.858543,0.073716,0.020116,-0.056605,0.000226,0.001274,0.000795,0.001462,-0.008581,0.027681,-0.885707
406,0.049345,0.034687,-0.016561,-0.006489,-0.002288,-0.000897,0.001453,0.001322,-0.036121,-0.854624,0.073742,0.020115,-0.056552,0.000116,-0.003606,0.005834,-0.035959,0.010982,-0.018846,-0.886197
407,0.049224,0.034667,-0.0166,-0.006441,-0.002496,-0.00105,-0.002606,0.023512,-0.057068,-0.855767,0.073749,0.020113,-0.056529,7.3e-05,0.000415,0.00026,-4.1e-05,-2.8e-05,0.000104,-0.88587
408,0.048997,0.034602,-0.016633,-0.006631,-0.001702,-0.000476,-0.007886,0.012232,-0.026228,-0.8574,0.073761,0.020103,-0.056499,-8e-06,-4e-05,-2.5e-05,-0.00013,-7.8e-05,0.000189,-0.887177
409,0.048764,0.034561,-0.01663,-0.006782,-0.001044,3e-06,-0.013141,0.042032,-0.019023,-0.859849,0.073786,0.020093,-0.056494,-3e-06,-1.7e-05,-1.3e-05,0.03585,0.16571,0.05007,-0.88783
410,0.048633,0.034535,-0.016622,-0.006751,-0.001179,-9.7e-05,0.058892,0.036882,-0.066946,-0.854624,0.073806,0.02009,-0.056495,0.000131,0.000729,0.000453,-0.000878,-0.02105,0.022566,-0.887993
411,0.048264,0.034439,-0.016631,-0.006618,-0.001761,-0.000518,-0.004824,0.013571,-0.027785,-0.852011,0.073854,0.020095,-0.056481,0.006823,-0.000271,-0.000292,0.000883,-0.015066,0.029567,-0.888483
412,0.047843,0.034343,-0.016627,-0.006872,-0.000642,0.000295,0.005084,-0.060302,0.155722,-0.854624,0.073919,0.020105,-0.056464,0.006799,-0.000401,-0.000374,0.000974,-0.014743,0.02965,-0.88832
413,0.047371,0.0343,-0.016651,-0.007561,0.003693,-0.004959,0.033327,0.013262,-0.006498,-0.847113,0.074005,0.020104,-0.056424,0.000152,0.0009,0.000551,0.603853,0.456189,-1.496075,-0.888973
414,0.047161,0.034277,-0.016669,-0.006711,-0.001351,-0.000222,0.023159,0.00422,0.006497,-0.84499,0.074044,0.020106,-0.056393,0.000183,-0.003239,0.006062,-0.038408,-0.003036,-0.025855,-0.889463
415,0.046808,0.034216,-0.016731,-0.006532,-0.00217,-0.000823,-0.15461,0.55226,0.209899,-0.847929,0.074116,0.020131,-0.056324,0.000297,0.001699,0.001059,-0.000226,-0.000835,-0.000107,-0.8893
416,0.046456,0.034175,-0.016754,-0.006939,-0.000301,0.000533,0.067189,0.615709,0.057498,-0.849072,0.074188,0.020176,-0.056273,0.006943,0.000454,0.000156,-0.001946,-0.031264,0.022297,-0.890116
417,0.046259,0.034161,-0.016743,-0.006928,-0.00034,0.000505,-0.030322,0.120027,-0.207276,-0.851032,0.074213,0.0202,-0.056252,0.006939,0.000437,0.000147,0.000106,-0.01915,0.028003,-0.889952
418,0.045854,0.034143,-0.016737,-0.006906,-0.000424,0.000441,-0.006301,0.061293,-0.229683,-0.858053,0.074237,0.020241,-0.056209,0.000159,0.000916,0.00057,-7.1e-05,-0.000131,8.4e-05,-0.889463
419,0.045509,0.034147,-0.016748,-0.006933,-0.000272,0.000545,-0.004168,0.027624,-0.021922,-0.882383,0.074257,0.020264,-0.056189,0.000131,0.000749,0.000464,-2.6e-05,-3e-05,8.6e-05,-0.889952
420,0.045335,0.034211,-0.016766,-0.001106,0.006372,-0.003771,0.031908,0.017171,0.033445,-0.880751,0.074272,0.02025,-0.056174,-2.4e-05,-0.004426,0.005322,-0.035957,0.010908,-0.018964,-0.889789
421,0.045274,0.034259,-0.01677,-0.001132,0.006503,-0.00368,0.034737,0.00156,0.024541,-0.880914,0.074272,0.020243,-0.056166,-4e-06,-2.3e-05,-1.5e-05,-1.1e-05,-3.3e-05,3.9e-05,-0.890279
422,0.045155,0.034371,-0.016823,-0.000806,0.004956,-0.004797,0.035489,-0.00219,0.022519,-0.881894,0.074273,0.02023,-0.056144,-1e-06,-1.3e-05,-7e-06,-0.001479,-0.007695,-0.002963,-0.890442
423,0.045019,0.034422,-0.016967,-0.007252,0.002696,-0.005747,3.217449,-0.704233,4.474985,-0.88075,0.074278,0.020225,-0.056141,2e-06,-4e-06,-4e-06,-4.2e-05,-0.000163,1.7e-05,-0.890116
424,0.044934,0.03444,-0.017033,-0.000706,0.00448,-0.005137,0.025525,0.012838,0.021783,-0.884343,0.074288,0.020224,-0.056136,3e-05,0.000155,9.5e-05,-1.8e-05,-3.3e-05,5.4e-05,-0.890116
425,0.044799,0.034505,-0.017111,-0.0069,-0.000358,0.000471,0.001812,-0.007939,-0.042827,-0.89463,0.074319,0.020228,-0.05614,0.0,-9e-06,-7e-06,-2.3e-05,0.0,4.4e-05,-0.890279
426,0.044728,0.034499,-0.017158,-0.006285,-0.003338,-0.001683,-0.007992,0.02337,-0.053696,-0.889895,0.074349,0.020218,-0.056135,2e-06,-7e-06,-5e-06,-0.000533,-1.1e-05,6.2e-05,-0.890279
427,0.044651,0.034453,-0.01727,0.000317,-0.001534,-0.001105,0.025773,-0.027189,0.023338,-0.8832,0.074387,0.020215,-0.056113,6.9e-05,0.000395,0.000243,-5e-05,-4.2e-05,0.000136,-0.889463
428,0.044568,0.034455,-0.01731,-0.006727,-0.001219,-0.00015,0.260866,0.068849,0.416987,-0.883853,0.074418,0.02021,-0.056105,1.1e-05,6e-05,3.7e-05,-4.7e-05,-3.4e-05,0.000113,-0.888973
429,0.044363,0.034468,-0.017342,0.000127,-0.000634,-0.000453,-0.171212,0.690296,0.30933,-0.885159,0.074486,0.020213,-0.056104,1.7e-05,9.5e-05,5.7e-05,-1.9e-05,-3.2e-05,7.4e-05,-0.890116
430,0.044255,0.034382,-0.017379,0.000458,-0.002252,-0.001622,-0.051872,0.174907,0.049528,-0.886956,0.074534,0.020223,-0.056099,1.4e-05,7.3e-05,4.3e-05,-4e-06,4e-06,6e-05,-0.889953
431,0.044223,0.034331,-0.017398,0.00033,-0.001626,-0.001171,-0.014099,0.05196,-0.196455,-0.886792,0.07455,0.020225,-0.056092,3.1e-05,0.000169,0.000104,-2.3e-05,-2.1e-05,3.3e-05,-0.889789
432,0.044172,0.034271,-0.017423,0.000282,-0.001385,-0.001001,-0.004985,0.002653,-0.02669,-0.891364,0.07457,0.020222,-0.056094,0.0,-1.7e-05,-1.2e-05,2.3e-05,-1.7e-05,2.3e-05,-0.889953
433,0.044177,0.034196,-0.017469,0.000452,-0.002226,-0.001615,-0.006109,-0.003363,0.004184,-0.881404,0.074571,0.020229,-0.05609,5.9e-05,0.000326,0.000201,-5e-06,-8e-06,3e-06,-0.890279
434,0.044189,0.034134,-0.017496,0.00056,-0.002746,-0.001993,-0.004847,0.009034,-0.024151,-0.880098,0.074568,0.020238,-0.056084,3.6e-05,0.000198,0.000122,1.2e-05,7e-06,8e-06,-0.889626
435,0.04422,0.034026,-0.017525,0.000305,-0.001141,-0.000878,3.603525,-1.511149,3.900294,-0.875852,0.074571,0.020256,-0.056073,7.7e-05,0.00045,0.00028,-9e-06,-2e-06,-1e-06,-0.889626
436,0.04428,0.034069,-0.017526,-0.000386,0.00185,0.001352,0.354766,-0.177124,0.406841,-0.874872,0.074579,0.020268,-0.056059,0.000155,0.000893,0.000554,0.001523,-0.008447,0.027512,-0.890279
437,0.044259,0.03406,-0.017461,-1e-05,-2e-06,9e-06,0.018696,0.135933,-0.211111,-0.877648,0.074576,0.02028,-0.056046,4e-06,3.2e-05,2e-05,-2e-06,1e-06,3e-06,-0.889463
438,0.044196,0.033969,-0.017406,-0.005774,-0.007068,0.004001,-0.061195,0.430258,0.262817,-0.878954,0.074576,0.02028,-0.056046,-5e-06,-2.5e-05,-1.7e-05,-2.9e-05,8e-06,2e-06,-0.888973
439,0.043977,0.033664,-0.017278,-0.005277,-0.009555,0.002192,1.679147,0.218604,0.458316,-0.879771,0.074585,0.020267,-0.056042,1e-06,-4e-06,-5e-06,-1e-06,-2e-06,7e-06,-0.889953
440,0.043769,0.033372,-0.017292,0.000611,-0.003095,-0.002245,-0.04658,0.20386,-0.137096,-0.880587,0.074601,0.020263,-0.056033,2e-06,-0.0,-1e-06,5e-06,1e-05,1.2e-05,-0.890279
441,0.043746,0.033304,-0.017313,0.000296,-0.001512,-0.001095,-0.12539,0.649908,0.072025,-0.883363,0.074597,0.020261,-0.056022,1.4e-05,7.2e-05,4.4e-05,-3e-06,2e-06,5e-06,-0.890279
442,0.043685,0.033299,-0.017392,-0.007364,0.002817,-0.005634,-0.082995,0.595438,0.24884,-0.877811,0.074597,0.020244,-0.056002,1e-06,-7e-06,-4e-06,2.1e-05,-5e-06,-0.0,-0.890116
443,0.0435,0.033294,-0.017477,-0.006655,-0.001731,-0.000528,-0.081473,0.358761,0.119031,-0.880424,0.074596,0.020228,-0.055982,1e-06,-3e-06,0.0,8e-06,-1.1e-05,-1.2e-05,-0.889136
444,0.043281,0.033295,-0.017523,-0.006708,-0.001021,-9.2e-05,-4.104768,1.890552,-3.477577,-0.889405,0.074601,0.020211,-0.055962,1e-06,-2e-06,-1e-06,5e-06,-1.7e-05,-1.8e-05,-0.890116
445,0.043196,0.033306,-0.017531,-8.7e-05,0.00041,0.000311,-0.686274,0.966178,-1.656955,-0.887609,0.074602,0.020204,-0.055948,2.5e-05,0.000131,8.2e-05,1.6e-05,-5e-06,-1.4e-05,-0.890116
446,0.043074,0.033349,-0.017576,9.2e-05,-9.4e-05,-0.000111,-4.340171,2.061614,-3.636405,-0.861646,0.074607,0.020181,-0.05592,-1e-06,-6e-06,-3e-06,-0.000255,-2.4e-05,9.6e-05,-0.890279
447,0.042975,0.033348,-0.01756,-0.006872,-0.000648,0.000261,-1.199077,0.07789,-1.395763,-0.877321,0.074607,0.020156,-0.055893,-0.000121,-0.004989,0.004972,-0.037342,0.003603,-0.021742,-0.890606
448,0.042883,0.033333,-0.017548,-0.006794,-0.001053,-3.3e-05,-0.277843,-0.185099,-0.493007,-0.873239,0.074616,0.020149,-0.055892,-0.0,1e-06,-1e-06,-0.000228,-0.001035,-0.000237,-0.890606
449,0.042653,0.033275,-0.017577,-0.006424,-0.002955,-0.001424,0.027432,-0.061108,-0.07125,-0.864258,0.074633,0.020149,-0.05588,1.9e-05,0.000109,6.7e-05,-4.7e-05,-5.4e-05,8.9e-05,-0.890606
450,0.042385,0.033171,-0.017655,-0.01316,-0.004278,-0.00167,-0.001306,0.063559,-0.063902,-0.864095,0.074655,0.020154,-0.055871,3.2e-05,0.000188,0.000115,-2.9e-05,-3.7e-05,6e-05,-0.890769
451,0.041964,0.033075,-0.017711,-0.014002,0.001517,-0.005891,5.140372,-2.609825,4.589053,-0.860339,0.074661,0.020145,-0.055847,2e-06,1.1e-05,7e-06,-1.4e-05,-1.7e-05,4.4e-05,-0.890606
452,0.041738,0.033092,-0.01777,-0.014229,0.002639,-0.005089,4.234157,-1.576883,4.324805,-0.852501,0.074662,0.020141,-0.055831,8.2e-05,-0.003834,0.005689,-0.035942,0.01081,-0.019026,-0.890606
453,0.041341,0.033124,-0.017838,-0.006793,-0.001098,-6.2e-05,-0.037775,0.217691,-0.15945,-0.821639,0.074659,0.020143,-0.055806,0.000139,0.000799,0.000495,-1.5e-05,0.0,2.5e-05,-0.890279
454,0.041022,0.033102,-0.017902,-0.006618,-0.001992,-0.000726,-0.06822,0.405967,0.117307,-0.81772,0.074662,0.020143,-0.055775,5.3e-05,0.000311,0.000193,-4e-06,-1e-06,2.1e-05,-0.889953
455,0.040899,0.033088,-0.017925,-0.006652,-0.001803,-0.000588,-0.050318,0.283668,0.091847,-0.817231,0.074667,0.02014,-0.055771,-4e-06,-2.7e-05,-1.6e-05,-1.4e-05,-5e-06,1.4e-05,-0.890116
456,0.040744,0.033125,-0.018059,-0.006584,-0.002193,-0.000882,1.098379,0.157278,1.304515,-0.801718,0.074671,0.020125,-0.055762,1e-06,-5e-06,-5e-06,5e-06,-6e-06,1.5e-05,-0.890279
457,0.040692,0.033137,-0.018196,0.000446,-0.002494,-0.001817,0.012505,0.470492,0.283133,-0.82066,0.074666,0.020118,-0.055754,2.3e-05,-0.00418,0.005475,-0.035939,0.010829,-0.019048,-0.890279
458,0.040689,0.033052,-0.01837,0.000784,-0.004306,-0.00316,1.176913,-0.148093,1.101257,-0.831764,0.074677,0.020118,-0.055755,-0.0,-3e-06,-2e-06,5e-06,-2e-05,1e-06,-0.890279
459,0.040694,0.032997,-0.018441,0.000588,-0.003235,-0.002372,-0.034016,0.101895,-0.003678,-0.837642,0.074682,0.020117,-0.055755,0.0,-2e-06,-3e-06,3e-06,-3e-06,6e-06,-0.890443
460,0.040726,0.032937,-0.018494,0.000157,-0.000863,-0.000633,-0.381044,0.136962,-0.301262,-0.854624,0.074692,0.020119,-0.05576,1e-06,-1e-06,-1e-06,1.3e-05,-2.4e-05,-0.0,-0.890279
461,0.040777,0.032912,-0.018461,0.000639,-0.004367,0.005233,0.383271,1.70825,-2.816567,-0.874872,0.074712,0.020116,-0.055757,7.6e-05,0.000439,0.000271,3e-06,-6e-06,-0.0,-0.887503
462,0.040836,0.032901,-0.018418,0.000608,-0.004174,0.00538,-1.302881,0.580656,-0.94365,-0.882547,0.074718,0.020117,-0.055756,-0.0,-2e-06,-1e-06,-3e-06,9e-06,5e-06,-0.889136
463,0.041014,0.03295,-0.018325,-0.000386,0.002076,0.001525,-1.236852,0.525205,-0.924353,-0.884016,0.074745,0.020125,-0.055752,3.8e-05,0.000216,0.000134,-5e-06,1e-06,0.0,-0.890116
464,0.041071,0.032974,-0.018245,-0.000129,0.000984,0.0007,-4.017675,1.596174,-3.304248,-0.886139,0.074791,0.020124,-0.055753,1e-06,-2e-06,-4e-06,0.013072,0.058701,0.014897,-0.890116
465,0.04107,0.03288,-0.018154,0.000814,-0.005277,0.004569,-1.218691,0.458054,-1.040051,-0.874872,0.074815,0.020117,-0.055758,0.006844,-4.2e-05,-0.000156,0.002182,-0.024797,0.056496,-0.889953
466,0.041066,0.032837,-0.018127,2.7e-05,-0.00018,-0.00013,-1.146154,0.252369,-1.130364,-0.873076,0.074826,0.020123,-0.055761,0.0,5e-06,3e-06,-5.7e-05,-0.000231,-2.6e-05,-0.890279
467,0.041085,0.032806,-0.018038,-0.000257,0.001364,0.001001,0.077532,-0.424826,-0.194421,-0.869157,0.074872,0.020125,-0.05576,0.00674,-0.000647,-0.000531,0.000986,-0.014717,0.029603,-0.890442
468,0.040988,0.03269,-0.017915,-0.005892,-0.006859,0.004125,0.058242,-0.612047,-0.381812,-0.868994,0.074907,0.020144,-0.055744,0.000108,0.000629,0.000388,-0.00064,-6e-06,-3e-06,-0.890606
469,0.04093,0.032595,-0.017862,0.000996,-0.006295,0.003823,-0.035182,0.035149,-0.032411,-0.868014,0.07492,0.020158,-0.055735,0.0001,0.000591,0.000366,-0.000136,-4.8e-05,0.00015,-0.890606
470,0.040691,0.032497,-0.017927,-0.006533,-0.002545,-0.001145,1.15335,-0.160086,1.186774,-0.864095,0.074966,0.020189,-0.055717,0.000203,0.001186,0.000732,-2.8e-05,-4e-05,0.000122,-0.890606
471,0.040469,0.032552,-0.018029,-1.9e-05,7.6e-05,6.4e-05,-0.010463,0.036423,0.016054,-0.85593,0.075022,0.020219,-0.055711,0.000165,0.000967,0.000594,0.120094,0.572525,0.214053,-0.891096
472,0.040275,0.032524,-0.018079,-0.006643,-0.001953,-0.000712,-0.00891,0.00607,-0.044099,-0.853971,0.075075,0.020231,-0.055699,7.8e-05,0.000461,0.000285,-0.000889,-0.003873,-0.001248,-0.890769
473,0.040176,0.032497,-0.01812,0.000366,-0.002066,-0.001513,-0.005734,-0.005737,-0.042848,-0.853481,0.075106,0.020228,-0.055695,8e-06,5.3e-05,3.1e-05,-0.000186,-0.000588,2.5e-05,-0.890769
474,0.04003,0.032499,-0.018223,1e-06,1.2e-05,1.5e-05,-0.007209,5.7e-05,-0.008621,-0.85544,0.075172,0.020224,-0.055699,-4e-06,-2.3e-05,-1.7e-05,-3.5e-05,-6e-05,0.000155,-0.890443
475,0.039927,0.032558,-0.018253,-0.006863,-0.000686,0.000214,-0.001875,0.014068,-0.029769,-0.859849,0.075213,0.020223,-0.055701,2e-06,6e-06,2e-06,-1.5e-05,-4e-05,9.7e-05,-0.890769
476,0.039881,0.032586,-0.018285,3e-06,-7e-06,-1e-06,0.000146,-0.000226,6.1e-05,-0.857727,0.075234,0.020224,-0.0557,0.006715,-0.000762,-0.000604,0.00389,-0.004576,0.029403,-0.890932
477,0.03979,0.032645,-0.018416,-0.007256,0.002257,-0.006069,-0.014847,0.295865,0.348212,-0.858216,0.075275,0.020223,-0.055696,6e-05,0.000361,0.000221,-0.000267,-0.001265,-0.000367,-0.890932
478,0.039627,0.032728,-0.018599,-0.00072,0.004836,-0.004883,0.026881,-0.005541,0.010259,-0.859849,0.075311,0.020227,-0.0557,-1e-06,-1.5e-05,-1.1e-05,0.000348,-0.000136,0.00017,-0.888483
479,0.039463,0.032817,-0.018734,-0.000486,0.003493,-0.005871,0.022653,0.020892,-0.009512,-0.859196,0.075345,0.020215,-0.055708,-8e-06,-4.4e-05,-2.9e-05,-1.5e-05,-2e-05,5.5e-05,-0.88881
480,0.039385,0.032853,-0.018833,-0.007207,0.001985,-0.00627,-0.069666,0.456035,0.170221,-0.859033,0.075365,0.020212,-0.05571,2e-06,7e-06,0.0,-4e-06,-2e-05,4.5e-05,-0.889953
481,0.039254,0.032944,-0.019108,-0.000196,0.001827,-0.007099,-0.017433,0.235278,0.083269,-0.858543,0.075426,0.020206,-0.055716,1e-06,1e-06,-1e-06,0.056818,0.071042,-0.130079,-0.890932
482,0.039188,0.033021,-0.019362,-0.000344,0.002672,-0.006482,-0.086161,0.649768,0.306784,-0.861972,0.075497,0.020198,-0.055722,-0.0,1e-06,-0.0,-0.000335,-0.001499,-0.000338,-0.891749
483,0.039144,0.033048,-0.019503,-7.3e-05,0.001098,-0.007646,1.79192,1.166452,-1.799292,-0.861809,0.075527,0.020198,-0.055722,0.006723,-0.000717,-0.000579,0.000882,-0.01496,0.029664,-0.892239
484,0.039073,0.033092,-0.019825,-4e-05,0.000916,-0.007787,-0.040807,0.533885,0.248887,-0.862625,0.075575,0.020201,-0.055715,3e-05,0.000181,0.000111,-3.6e-05,-4.6e-05,0.000123,-0.892729
485,0.039044,0.03317,-0.020139,-9.2e-05,0.001219,-0.00757,-0.002717,0.407795,0.092316,-0.859523,0.075595,0.020203,-0.055715,-1e-06,-1.6e-05,-1e-05,-2.7e-05,-1.4e-05,8.9e-05,-0.891422
486,0.039052,0.0332,-0.020296,4.7e-05,0.000411,-0.008174,0.02014,-0.006095,-0.016488,-0.860829,0.075595,0.020203,-0.055715,2e-06,-1.1e-05,-8e-06,-3.6e-05,-9e-06,7.7e-05,-0.891912
487,0.039068,0.033229,-0.020645,0.000147,-0.000172,-0.008621,-0.087713,0.044359,-0.091112,-0.863768,0.075595,0.020203,-0.055715,6e-06,-5e-06,-5e-06,-5.2e-05,-2e-06,6.3e-05,-0.892239
488,0.039063,0.033256,-0.020988,-1.8e-05,0.0008,-0.0079,0.168634,0.354118,-0.068296,-0.864095,0.07559,0.020203,-0.055715,7e-06,-4e-06,-4e-06,-4.5e-05,1.1e-05,6.4e-05,-0.891912
