frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
109,0.003436,0.049584,-0.022028,0.05116,-0.000753,-0.024166,1.343348,1.782695,0.523198,-0.901325,0.095355,0.032346,-0.063249,-0.07214,-0.001241,-0.033119,-0.107936,-0.773729,-0.120351,-0.030391
110,0.005739,0.049437,-0.022787,0.052292,-0.007596,-0.011076,5.286877,1.582991,0.888874,-0.902305,0.092653,0.032171,-0.064394,-0.072027,-0.010251,-0.022822,-4.819683,1.130019,2.41722,-0.017818
111,0.00794,0.049128,-0.023139,0.052741,-0.011184,-0.004431,0.355916,0.890154,-0.26191,-0.915368,0.089973,0.031884,-0.065155,-0.072201,-0.010836,-0.012772,-1.6e-05,-0.158885,0.150832,-0.040188
112,0.008982,0.048969,-0.023245,0.052926,-0.004388,-0.007039,0.346261,1.036915,0.136369,-0.924023,0.088581,0.031754,-0.065401,-0.072213,-0.00777,-0.008865,0.018312,-0.232352,0.369514,-0.04917
113,0.010911,0.048631,-0.02335,0.045753,-0.008151,-0.001058,5.277214,1.320853,1.175771,-0.936923,0.085978,0.031513,-0.065569,-0.064129,-0.002687,-0.002529,0.024197,-0.262039,0.429352,-0.057007
114,0.012589,0.048226,-0.023297,0.038192,-0.013924,0.002736,5.357017,1.417599,0.622514,-0.94427,0.083702,0.031301,-0.065365,-0.055747,-0.003109,0.008259,-0.018741,-0.176301,0.286953,-0.043291
115,0.013216,0.048025,-0.023285,0.03038,-0.008365,-0.000739,0.392854,0.759586,-0.254003,-0.947863,0.082641,0.031229,-0.065168,-0.055636,-0.001698,0.010042,-0.021355,-0.199256,0.305788,-0.031371
116,0.014134,0.047818,-0.023392,0.022474,-0.003474,-0.005542,1.594632,1.363389,0.15889,-0.948189,0.08073,0.031211,-0.064682,-0.047244,0.001804,0.014577,-0.265524,-0.77794,0.047317,-0.029901
117,0.014779,0.047672,-0.023615,0.014815,-0.003525,-0.005321,0.09326,1.221207,0.218987,-0.94819,0.078936,0.031425,-0.064141,-0.046961,0.009034,0.012441,0.001276,-0.288497,0.354623,-0.068928
118,0.015271,0.047497,-0.023803,0.007103,-0.003806,-0.005406,0.475463,2.029003,0.109225,-0.948353,0.077495,0.031832,-0.063645,-0.038613,0.010619,0.014401,-0.124736,-0.86344,0.291237,-0.092115
119,0.015402,0.047416,-0.023927,-0.000738,-0.004835,-0.006499,0.459673,2.014444,0.124733,-0.952109,0.076822,0.03207,-0.063375,-0.038451,0.011246,0.015121,-0.122603,-0.883803,0.27953,-0.097993
120,0.015614,0.047345,-0.024383,0.006444,-0.001497,-0.013988,0.061065,2.041196,-0.035479,-0.957497,0.075526,0.032551,-0.062765,-0.030186,0.012231,0.016276,-0.110723,-0.807083,0.165861,-0.103382
121,0.015905,0.04742,-0.025066,0.013834,0.00365,-0.019613,5.522623,1.611656,-1.092753,-0.958477,0.074386,0.033086,-0.062214,-0.022243,0.011142,0.014686,-0.084483,-0.821479,0.191748,-0.117915
122,0.016085,0.047487,-0.025423,0.006282,0.004705,-0.017972,5.712402,1.083274,-0.330624,-0.960763,0.073923,0.033345,-0.061976,-0.022234,0.0159,0.009391,0.001902,-0.864306,0.503943,-0.111873
123,0.016534,0.047476,-0.025938,0.014736,-0.004749,-0.007278,1.746596,1.240747,0.13565,-0.962069,0.073108,0.033755,-0.061556,-0.014747,0.007371,0.009548,0.014167,-0.298864,0.464299,-0.084767
124,0.017376,0.047373,-0.026121,0.030643,-0.001613,-0.003669,0.254985,0.47394,0.766019,-0.964029,0.072297,0.034049,-0.061182,-0.022559,0.007668,0.009678,-1.627015,-0.12589,0.77526,-0.08444
125,0.01838,0.047093,-0.026055,0.030999,-0.004463,0.003402,5.351267,1.112159,-1.209948,-0.977745,0.071482,0.034472,-0.060865,-0.022272,0.01397,0.006412,0.033352,-0.153858,0.118225,-0.061253
126,0.018984,0.047013,-0.025958,0.031511,-0.002442,0.006823,0.493831,0.30896,0.026146,-0.976276,0.07104,0.034736,-0.06076,-0.022336,0.01329,0.005466,0.041,-0.09167,0.154941,-0.017654
127,0.020601,0.046946,-0.025697,0.039205,-0.002078,0.006665,0.063885,0.301229,0.210993,-0.973826,0.069962,0.035207,-0.060532,-0.030384,0.007115,0.008425,-0.079625,-0.523737,-0.433333,0.145636
128,0.022176,0.046981,-0.025499,0.039014,0.004671,0.004008,0.666502,0.521432,0.531623,-0.980684,0.068919,0.035427,-0.060148,-0.022318,0.006833,0.008343,5.396025,-0.880553,-1.020597,0.294231
129,0.023002,0.047017,-0.025389,0.039141,-0.001911,0.006586,0.692195,0.528046,0.647493,-0.98346,0.0685,0.035446,-0.059933,-0.022842,4.5e-05,0.010647,-0.121377,-0.434779,-0.441302,0.321174
130,0.024504,0.046906,-0.025277,0.038024,-0.005401,0.000914,5.114533,1.638608,-1.404265,-0.98444,0.067904,0.035467,-0.05962,-0.015029,0.004212,0.004936,-0.125019,-0.223567,-0.988686,0.327052
131,0.025994,0.046634,-0.025374,0.038197,-0.003393,-0.007595,0.082214,0.34134,0.265817,-0.991951,0.067067,0.03569,-0.059463,-0.022879,0.004326,0.004748,-0.003299,0.147461,-0.222159,0.347627
132,0.027476,0.046344,-0.025733,0.038298,-0.013058,-0.009433,0.137399,0.35606,0.339536,-0.99636,0.066175,0.035949,-0.059382,-0.015028,0.008551,-0.000841,0.148787,0.638963,0.363542,0.392695
133,0.028176,0.046164,-0.026016,0.037912,-0.00918,-0.016006,-0.032833,0.296156,-0.042017,-1.000932,0.065763,0.036051,-0.059336,-0.022986,0.003616,0.003732,-0.007552,0.011149,-0.067179,0.413596
134,0.029271,0.045854,-0.026752,0.029601,-0.009567,-0.016622,4.156905,2.055005,-1.882868,-1.007464,0.064928,0.036178,-0.059223,-0.023317,-0.002618,0.00691,-0.044681,0.045184,-0.105119,0.449683
135,0.030228,0.045713,-0.027489,0.022341,-0.003396,-0.018958,0.281569,0.312623,-0.078075,-1.014649,0.064142,0.036299,-0.059085,-0.015033,0.003751,0.004146,-0.007256,0.103355,-0.203178,0.479402
136,0.030631,0.04563,-0.027835,0.014993,-0.009249,-0.014675,0.105853,0.174996,-0.138157,-1.014812,0.063867,0.036379,-0.059003,-0.014836,0.004647,0.00528,-0.011348,0.09993,-0.208565,0.485934
137,0.031291,0.045497,-0.028435,0.01525,-0.00549,-0.009414,0.121234,0.167942,-0.04948,-1.017915,0.063422,0.036545,-0.05882,-0.014897,0.004303,0.004797,-0.048143,0.124309,-0.195544,0.504059
138,0.031901,0.045438,-0.028772,0.007611,-0.003382,-0.00568,0.186397,0.120874,-0.057614,-1.021344,0.063179,0.036627,-0.058718,-0.007501,0.001896,0.002064,0.001593,0.004544,-0.003991,0.51304
139,0.032258,0.045169,-0.028952,-0.000224,-0.004737,-0.006911,0.134342,0.049717,-0.146398,-1.02118,0.063167,0.036697,-0.058671,0.008125,0.001058,0.001738,0.012945,0.165187,-0.061385,0.505039
140,0.032308,0.045039,-0.029075,-0.000231,-0.00488,-0.007132,0.108927,0.045228,-0.126885,-1.019874,0.063204,0.036739,-0.058625,0.000591,0.002756,0.003531,-0.006592,0.076651,-0.152125,0.499324
141,0.032234,0.044892,-0.02943,-0.000332,-0.006969,-0.010231,0.165103,0.07471,-0.113367,-1.016118,0.063362,0.036796,-0.05851,0.008074,0.00086,0.001462,0.001286,-0.015042,0.029305,0.496874
142,0.032075,0.044716,-0.029971,-0.008631,-0.003017,-0.016015,0.156594,0.057187,-0.077092,-1.019547,0.0635,0.036833,-0.058449,0.007955,0.000318,0.000765,0.001249,-0.014774,0.029486,0.491486
143,0.032019,0.044624,-0.030289,-0.000864,-0.003822,-0.018047,0.14443,0.112979,-0.076867,-1.020201,0.06351,0.036845,-0.058425,0.000148,0.0007,0.00089,0.000222,-4e-05,-4.8e-05,0.484954
144,0.032026,0.044375,-0.030963,0.007147,-0.010072,-0.015951,1.66812,0.486178,-0.59077,-1.013506,0.063436,0.036869,-0.058423,-0.000112,-0.000526,-0.00067,0.000147,-3.6e-05,-4e-05,0.47532
145,0.032316,0.044118,-0.031646,0.014878,-0.003061,-0.018813,0.073481,0.204614,-0.043241,-1.013996,0.063317,0.036894,-0.058464,-2.5e-05,-0.000113,-0.00014,-0.000879,0.00305,-0.004565,0.464869
146,0.032805,0.043905,-0.032184,0.015453,-0.006029,-0.010898,0.03028,0.158324,0.005456,-1.020854,0.063245,0.036889,-0.058474,-0.000236,-0.00109,-0.001389,-0.001321,0.003999,-0.005984,0.467155
147,0.033112,0.043814,-0.032376,0.015522,-0.00501,-0.009386,0.016831,0.148957,0.012,-1.024283,0.063231,0.036888,-0.05856,-0.000474,0.002299,-0.008269,0.030057,-0.041113,-0.026787,0.466992
148,0.033916,0.04362,-0.032707,0.0235,-0.003985,-0.008768,0.010915,0.19021,-0.025406,-1.030488,0.063381,0.036939,-0.059016,-0.000731,0.004871,-0.016119,5.47822,-1.058841,-0.560515,0.444948
149,0.034645,0.043373,-0.032961,0.016065,-0.009943,-0.004505,-0.03223,0.106615,-0.007262,-1.037836,0.063558,0.037052,-0.059705,0.006474,0.002315,-0.019222,0.053759,-0.373661,0.253,0.411473
150,0.034974,0.043211,-0.033078,0.016085,-0.00994,-0.004542,-0.975545,-0.312367,-1.550905,-1.042081,0.063571,0.037073,-0.060057,-0.001519,0.001882,-0.020199,0.037695,-0.449059,0.149937,0.404125
151,0.035588,0.042885,-0.033255,0.016147,-0.00961,-0.004102,-0.011061,0.107629,-0.031898,-1.04992,0.06361,0.037164,-0.060896,0.006128,0.00064,-0.021549,0.062706,-0.34999,0.2443,0.39792
152,0.036072,0.042471,-0.033384,0.008247,-0.010249,-0.004239,0.062677,0.07471,-0.045156,-1.054328,0.063687,0.037349,-0.061752,-0.001027,0.008745,-0.02279,0.072824,-0.4161,-0.009668,0.390899
153,0.036373,0.042068,-0.033504,0.008315,-0.00861,-0.001681,0.008862,0.052928,-0.023331,-1.054328,0.063779,0.037449,-0.062472,-0.001137,0.003712,-0.018069,0.079467,-0.096315,0.159302,0.391878
154,0.036466,0.041975,-0.033537,0.008366,-0.006907,0.001017,0.001636,0.039474,-0.013714,-1.052206,0.063857,0.037437,-0.062803,0.00629,-0.003195,-0.015411,0.107516,-0.718056,-0.240138,0.391878
155,0.036506,0.04191,-0.033508,-0.007504,-0.005887,0.004554,-0.378425,-0.135302,0.210178,-1.050083,0.063929,0.037303,-0.063339,-0.00135,-0.001803,-0.014019,0.038472,0.031166,-0.021919,0.368691
156,0.036422,0.041757,-0.033409,-0.007511,-0.006371,0.003789,0.122264,-0.053121,-0.079541,-1.04845,0.063846,0.037089,-0.063786,-0.001606,-0.007527,-0.010209,-0.001643,0.031807,-0.048053,0.355301
