frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
162,0.118662,-0.023866,0.314653,-0.084124,0.181174,-0.97987,-0.594863,-0.797992,-0.09653,-0.79932,0.574539,0.176123,-0.002001,0.008385,-0.03193,0.059433,-0.079047,-0.060785,0.491049,-0.190694,-0.02565,0.311612,0.484898,0.615959,0.620854,-0.761819,-0.050954,0.645731,0.428765,-0.786847,0.44373,0.000669,0.008983,0.009893,0.025655,-0.039803,0.008092,-1.402771,0.032475,0.030678,-0.014146,-0.508223,-0.596916,0.620806,0.765854,0.016471,0.642803,-0.393924,0.802134,0.448779,0.000636,-0.000942,0.009198,-0.043959,-0.006456,0.004584,-0.957497,0.057802,0.030605,-0.060814,0.107819,-0.175597,-0.978539,0.558843,0.824757,-0.086426,0.822234,-0.537531,0.187056,-0.000685,0.009827,-0.019991,0.095453,-0.061125,0.010809,0.475973
163,0.118632,-0.023226,0.313138,-0.0766,0.164945,-0.983346,-0.592692,-0.800571,-0.088172,-0.801694,0.575859,0.16031,-0.001556,0.019053,-0.040741,0.029705,-0.60672,-0.347023,0.489522,-0.190787,-0.025677,0.312221,0.481453,0.619006,0.620504,-0.764033,-0.050281,0.643163,0.428712,-0.784497,0.447922,0.001147,-0.003793,0.016257,0.129367,-0.174981,-0.106596,-1.402475,0.032428,0.030671,-0.013842,-0.505606,-0.599509,0.620443,0.767493,0.015958,0.640858,-0.394102,0.800208,0.452051,0.00025,0.003483,0.003825,0.267651,-0.2678,-0.141956,-0.958477,0.057787,0.030922,-0.061567,0.100774,-0.162097,-0.981615,0.556336,0.827147,-0.079475,0.824823,-0.5381,0.173535,-0.000717,0.009674,-0.020201,0.017336,-0.672985,-0.385346,0.475483
164,0.118586,-0.02234,0.311506,-0.073605,0.152969,-0.985509,-0.58999,-0.803351,-0.080684,-0.803968,0.575308,0.150607,-0.001188,0.020712,-0.038934,0.081189,-0.159961,-0.109317,0.488015,-0.190825,-0.025678,0.312653,0.474272,0.624825,0.620203,-0.766116,-0.053943,0.640382,0.432982,-0.779628,0.452294,0.000351,0.004703,0.005149,0.121053,-0.127008,-0.083839,-1.402347,0.03241,0.030669,-0.01362,-0.498354,-0.605919,0.620083,0.769984,0.019384,0.637768,-0.398456,0.795289,0.456888,0.00019,0.002647,0.002899,0.163329,-0.17789,-0.082765,-0.958967,0.057763,0.031362,-0.062386,0.09618,-0.147889,-0.984315,0.553501,0.82985,-0.070598,0.827275,-0.53803,0.161672,-0.0005,0.010656,-0.019122,0.071146,-0.122214,-0.111842,0.474014
165,0.118563,-0.021792,0.310676,-0.070526,0.14758,-0.986555,-0.588356,-0.804776,-0.078381,-0.805444,0.574731,0.144815,-0.000895,0.022018,-0.037477,0.094272,-0.098294,-0.047046,0.485051,-0.190826,-0.025669,0.312801,0.474336,0.62488,0.620098,-0.765961,-0.054047,0.64056,0.433187,-0.779577,0.452186,0.000228,0.003058,0.003345,0.001504,-0.001578,-0.001041,-1.402392,0.032415,0.030674,-0.013546,-0.498183,-0.606194,0.619952,0.769953,0.019515,0.637802,-0.39873,0.795076,0.45702,0.00014,0.001967,0.002153,-0.025147,0.097021,-0.139229,-0.95913,0.057751,0.031622,-0.062786,0.092816,-0.142534,-0.985428,0.551871,0.831132,-0.068236,0.828747,-0.537496,0.155803,-0.000362,0.011269,-0.018441,0.09315,-0.058342,-0.020286,0.471727
166,0.118553,-0.020626,0.309187,-0.068197,0.132108,-0.988909,-0.585778,-0.807634,-0.067549,-0.807524,0.574507,0.133695,0.000697,0.037727,-0.040485,0.081895,-0.519219,-0.243028,0.479316,-0.190783,-0.025667,0.312939,0.472622,0.626404,0.619869,-0.767177,-0.053465,0.639151,0.432909,-0.778394,0.454483,7.3e-05,0.000983,0.001074,0.000554,-0.000581,-0.000383,-1.402645,0.032431,0.030676,-0.013476,-0.496579,-0.60773,0.619736,0.771106,0.018924,0.636426,-0.398503,0.793918,0.459227,0.007488,0.000589,0.000113,-0.006627,-0.008505,0.03361,-0.958803,0.057745,0.032198,-0.063538,0.091154,-0.129784,-0.987343,0.548889,0.833815,-0.058928,0.830909,-0.536571,0.147243,1.5e-05,0.012945,-0.016547,0.101741,-0.020782,0.041857,0.464869
167,0.118596,-0.019524,0.307987,-0.067915,0.122164,-0.990206,-0.583335,-0.809997,-0.059975,-0.809314,0.573393,0.127506,0.000786,0.029456,-0.029031,0.099697,-0.094268,0.022049,0.469992,-0.190749,-0.025667,0.312936,0.472592,0.626368,0.619928,-0.767205,-0.053507,0.639115,0.432893,-0.77842,0.454454,-2.8e-05,-0.000379,-0.000415,0.0,-0.0,-0.0,-1.402655,0.032448,0.030675,-0.013478,-0.496626,-0.60763,0.619797,0.771078,0.018986,0.636457,-0.398497,0.793993,0.459101,-2.4e-05,-0.000325,-0.000356,0.000296,0.000669,0.000424,-0.95913,0.057766,0.032763,-0.064154,0.089157,-0.11732,-0.989083,0.546254,0.836129,-0.049937,0.83286,-0.535839,0.138633,0.000376,0.01455,-0.014719,0.101993,-0.023385,0.038382,0.455398
168,0.118652,-0.018571,0.307117,-0.071785,0.113793,-0.99093,-0.581504,-0.811915,-0.051164,-0.810292,0.572412,0.125688,0.000886,0.021237,-0.01752,-0.296263,1.435739,-2.278299,0.450419,-0.190763,-0.025688,0.312898,0.472474,0.626252,0.620136,-0.767318,-0.053643,0.638968,0.432823,-0.778504,0.454378,-5.7e-05,-0.00077,-0.000842,0.0,-0.0,-0.0,-1.402411,0.03244,0.030663,-0.013498,-0.496518,-0.607506,0.620005,0.771196,0.0191,0.636311,-0.398404,0.794085,0.459023,-3.8e-05,-0.000509,-0.000557,0.000329,0.000359,0.000258,-0.959457,0.057795,0.033242,-0.064593,0.09016,-0.110484,-0.989779,0.544088,0.837875,-0.043966,0.834169,-0.534563,0.135655,0.00047,0.010667,-0.008705,0.071606,-0.013545,0.047951,0.437436
169,0.118694,-0.018177,0.306816,-0.069805,0.111262,-0.991359,-0.580655,-0.812573,-0.050364,-0.811076,0.57198,0.12256,0.001131,0.02232,-0.016281,0.068882,-0.043054,0.02677,0.423325,-0.190787,-0.025706,0.312881,0.472422,0.626203,0.620224,-0.767362,-0.053711,0.638909,0.432802,-0.778538,0.454339,-0.014996,-0.001329,-0.000395,-0.002045,0.015205,-0.029245,-1.402665,0.032434,0.030655,-0.013507,-0.496482,-0.607464,0.620074,0.771232,0.019143,0.636265,-0.398378,0.794116,0.458992,-5.6e-05,-0.000762,-0.000832,-0.001459,0.014943,-0.024559,-0.959457,0.057816,0.033448,-0.064748,0.090671,-0.106769,-0.99014,0.543249,0.838585,-0.040679,0.83466,-0.534205,0.134037,0.000612,0.011306,-0.007973,0.070861,-0.015595,0.046166,0.417842
170,0.118994,-0.017735,0.306534,-0.06725,0.109013,-0.991785,-0.579766,-0.813222,-0.050128,-0.811931,0.571493,0.119126,0.000334,0.00148,0.001687,-0.003241,0.104023,-0.169499,0.249945,-0.19081,-0.025718,0.312869,0.468663,0.62895,0.620297,-0.767066,-0.058309,0.638861,0.437388,-0.77599,0.454307,-6e-06,-7.6e-05,-8.4e-05,-0.0,-0.0,-0.0,-1.402615,0.032417,0.030646,-0.013516,-0.492833,-0.61036,0.620141,0.771139,0.023765,0.636223,-0.403063,0.791767,0.45896,0.0,-1.8e-05,-1.6e-05,0.000431,0.000313,-2e-05,-0.959947,0.057966,0.033671,-0.064888,0.087947,-0.104867,-0.990589,0.542333,0.839177,-0.040688,0.835547,-0.533651,0.130676,0.007914,0.005636,-0.003691,0.037278,-0.034739,0.07794,0.271533
171,0.119416,-0.017832,0.30655,-0.067052,0.109223,-0.991776,-0.579918,-0.813097,-0.050391,-0.811838,0.571631,0.119095,3e-06,1.5e-05,1.7e-05,-0.0,-0.0,-0.0,0.010088,-0.190821,-0.025712,0.312876,0.469799,0.630386,0.617975,-0.765891,-0.056827,0.640402,0.438224,-0.774935,0.455301,2e-06,2.4e-05,2.6e-05,-0.0,-0.0,0.0,-1.402503,0.032412,0.030649,-0.013511,-0.49405,-0.611739,0.61781,0.769904,0.022312,0.637769,-0.403932,0.790745,0.459957,2e-06,1.5e-05,1.6e-05,0.000246,0.001044,-0.0011,-0.96011,0.058179,0.033626,-0.064875,0.087953,-0.105149,-0.990559,0.542478,0.839073,-0.040901,0.835452,-0.533759,0.13084,0.007135,-0.006481,0.003349,-0.033778,0.001961,0.013124,-0.026635
172,0.119578,-0.017972,0.306632,-0.070214,0.107439,-0.991752,-0.560792,-0.826436,-0.04988,-0.824898,0.552527,0.119513,0.014888,-0.001518,-0.001105,0.14933,-0.007254,0.011677,-0.09877,-0.19082,-0.025706,0.312883,0.469808,0.630396,0.617958,-0.765883,-0.056815,0.640413,0.438228,-0.774928,0.455309,2.1e-05,0.000275,0.000301,0.0,-0.0,-0.0,-1.402394,0.032412,0.030652,-0.013508,-0.494059,-0.611739,0.617802,0.769901,0.0223,0.637773,-0.403927,0.790745,0.459961,1.2e-05,0.000151,0.000165,0.000152,0.000291,-6.6e-05,-0.960926,0.058254,0.033556,-0.064835,0.091045,-0.103198,-0.990484,0.522815,0.851475,-0.040658,0.847569,-0.514139,0.131476,-0.000249,-0.005457,0.004203,0.464292,0.042701,-0.075965,-0.168535
173,0.119904,-0.018307,0.30689,-0.075146,0.110346,-0.991071,-0.501063,-0.863436,-0.058196,-0.862062,0.492074,0.121408,0.014542,-0.011785,0.008047,0.157863,-0.061221,0.239783,-0.405567,-0.19081,-0.025704,0.312869,0.471641,0.628977,0.618007,-0.764478,-0.057409,0.642036,0.438708,-0.776035,0.452955,-1e-06,-1.1e-05,-1.2e-05,-0.032201,0.033806,0.022295,-1.402099,0.032417,0.030653,-0.013515,-0.495961,-0.610129,0.61787,0.768374,0.023104,0.639584,-0.404503,0.791965,0.457348,-1e-06,-4e-06,-5e-06,-0.014161,0.024762,0.016589,-0.959457,0.058411,0.033396,-0.064714,0.096953,-0.105669,-0.989663,0.461759,0.885632,-0.049325,0.881689,-0.452204,0.134659,-8.3e-05,-0.004818,0.004923,2.050173,-1.409703,2.312645,-0.392243
174,0.120355,-0.018694,0.307218,-0.062715,0.117597,-0.991102,-0.427683,-0.900382,-0.079823,-0.901686,0.41872,0.107995,0.01478,-0.010747,0.009222,0.50535,-0.09019,0.166257,-0.834062,-0.190837,-0.025678,0.312808,0.472816,0.630462,0.615592,-0.763327,-0.055734,0.643553,0.439446,-0.774953,0.454091,-6.9e-05,-0.000922,-0.001008,-6e-06,5e-06,5e-06,-1.402117,0.032404,0.030668,-0.013543,-0.497119,-0.611671,0.615409,0.767286,0.021278,0.640951,-0.405146,0.790825,0.458749,-0.000355,0.004809,-0.004928,0.037708,-0.009619,0.012714,-0.95913,0.058637,0.033201,-0.064552,0.084604,-0.113209,-0.989962,0.388105,0.918805,-0.071903,0.917723,-0.378126,0.121671,0.007577,-0.000124,4.6e-05,5.994457,-1.042571,1.707997,-0.663142
175,0.120944,-0.018964,0.307527,-0.04387,0.136844,-0.989643,-0.361364,-0.925655,-0.112031,-0.931351,0.352531,0.09129,0.000367,-0.007046,0.012822,0.483786,0.028854,0.265794,-1.536946,-0.190941,-0.025581,0.312599,0.468187,0.636004,0.613426,-0.760331,-0.063536,0.64637,0.449475,-0.769809,0.453024,-0.015073,-0.002341,-0.001505,-0.033547,0.03094,-0.019204,-1.39502,0.032357,0.030717,-0.013647,-0.492883,-0.617289,0.613205,0.764464,0.029341,0.643999,-0.415525,0.786189,0.457433,-0.000408,0.004048,-0.005759,0.008246,-0.02714,0.001826,-0.953415,0.058942,0.033058,-0.064397,0.066062,-0.133669,-0.988821,0.319983,0.941486,-0.105893,0.945117,-0.309411,0.104968,0.007564,-0.004572,0.005505,1.673356,0.101767,0.333221,-0.915263
176,0.121208,-0.018983,0.307702,-0.03379,0.1449,-0.988892,-0.355413,-0.926478,-0.123664,-0.93407,0.347101,0.084035,0.015655,-0.006742,0.013748,-0.027094,-0.128355,0.22636,-1.85659,-0.191009,-0.025491,0.312426,0.469986,0.634587,0.613518,-0.759142,-0.063818,0.647739,0.449604,-0.770953,0.450945,-0.000206,-0.002745,-0.003007,-0.31364,0.329086,0.217564,-1.31183,0.032317,0.030761,-0.013735,-0.493296,-0.616858,0.613305,0.764363,0.029161,0.644125,-0.415219,0.786533,0.457119,-0.000104,-0.001445,-0.001578,-0.495833,0.454797,0.29832,-0.93529,0.059068,0.033047,-0.064312,0.056588,-0.142258,-0.98821,0.313677,0.94221,-0.117674,0.947842,-0.30332,0.097941,0.000664,0.003057,0.003468,0.009108,-0.166068,0.239866,-0.926366
177,0.121428,-0.018684,0.308124,-0.036249,0.154634,-0.98733,-0.349947,-0.927344,-0.132445,-0.936036,0.340514,0.088957,0.002357,0.010859,0.012276,0.05011,0.510534,0.38219,-1.917347,-0.191216,-0.025166,0.311877,0.44819,0.652447,0.61109,-0.756009,-0.087956,0.648574,0.476339,-0.753474,0.453035,-0.000975,0.006113,-0.013707,-3.34283,-3.58167,-2.511024,-0.912924,0.03222,0.030921,-0.013998,-0.477192,-0.631843,0.610787,0.761635,0.049373,0.646121,-0.438404,0.773521,0.457674,-0.000793,0.008369,-0.011217,0.072979,-0.013456,0.006389,-0.789471,0.059181,0.033184,-0.064107,0.057797,-0.149851,-0.987017,0.308643,0.942917,-0.125082,0.94942,-0.297406,0.100748,0.001185,0.005488,0.006205,0.008655,-0.106346,0.205931,-0.838843
178,0.121513,-0.018176,0.30868,-0.049131,0.152239,-0.987145,-0.351222,-0.927806,-0.125661,-0.934955,0.340339,0.100282,0.002973,0.013726,0.015431,-0.411645,1.484045,-2.225631,-1.919149,-0.191398,-0.024636,0.311043,0.427708,0.668393,0.608529,-0.751015,-0.111689,0.65072,0.502358,-0.736154,0.453406,-0.001762,0.014706,-0.024705,-0.030163,-0.095412,-0.050199,-0.436141,0.032124,0.031177,-0.014401,-0.454107,-0.651145,0.608108,0.75719,0.077637,0.648564,-0.469521,0.754971,0.457785,-0.008323,0.007298,-0.011889,-0.93861,-1.085856,-0.780762,-0.629773,0.059224,0.033438,-0.063829,0.070314,-0.150966,-0.986035,0.309501,0.943,-0.122307,0.948295,-0.296579,0.11303,0.001451,0.006733,0.007572,0.008925,0.011626,0.051408,-0.886523
179,0.121578,-0.01792,0.308953,-0.054829,0.151598,-0.986943,-0.351689,-0.927978,-0.123056,-0.934455,0.340157,0.105423,0.002815,0.013019,0.014596,-0.032495,0.177882,-0.145109,-1.918746,-0.191466,-0.024342,0.310555,0.41568,0.680279,0.603674,-0.745267,-0.125503,0.654798,0.520678,-0.722921,0.45403,-0.001818,0.013973,-0.02552,-0.028822,0.037276,0.041288,-0.267175,0.032089,0.031333,-0.014658,-0.442152,-0.663926,0.603078,0.752079,0.091954,0.652626,-0.488751,0.742122,0.458667,-0.0009,0.006811,-0.012931,-0.099056,-0.014259,-0.006393,-0.567886,0.059259,0.033575,-0.063682,0.077922,-0.148286,-0.985869,0.310166,0.943407,-0.117384,0.947483,-0.296636,0.119505,0.001524,0.007082,0.007939,-0.133857,0.489431,-0.687778,-0.889463
180,0.121843,-0.017491,0.309469,-0.06237,0.150575,-0.986652,-0.33573,-0.934089,-0.121384,-0.939827,0.323486,0.110039,0.016849,0.00793,0.00939,-0.000629,0.075295,-0.114949,-1.919901,-0.191691,-0.023764,0.309268,0.400838,0.702288,0.588312,-0.728863,-0.144428,0.669204,0.554431,-0.697906,0.453208,-0.002233,0.008652,-0.031447,-0.18402,0.03695,0.545634,-0.002533,0.031983,0.031625,-0.015284,-0.426987,-0.686668,0.58836,0.737538,0.111992,0.665954,-0.523181,0.718292,0.458624,-0.001449,0.009285,-0.020424,-0.397821,-1.188468,2.759011,-0.470891,0.059386,0.033794,-0.063419,0.085266,-0.146612,-0.985511,0.293887,0.948808,-0.115725,0.952029,-0.279762,0.123989,0.001088,0.005086,0.005674,0.013014,-0.025973,0.021279,-0.895015
181,0.122262,-0.017271,0.309696,-0.072865,0.146932,-0.986483,-0.319807,-0.940281,-0.116482,-0.9446,0.306808,0.11673,0.015616,0.002284,0.003073,0.001398,-0.002197,0.010561,-1.918714,-0.192035,-0.023447,0.307881,0.414082,0.711779,0.567361,-0.713411,-0.133158,0.68793,0.564673,-0.690498,0.451907,-0.017485,0.004421,-0.035211,-0.16406,0.154948,0.313986,0.146551,0.031811,0.031788,-0.015988,-0.441714,-0.695536,0.566672,0.720834,0.100899,0.685724,-0.534122,0.71137,0.456798,-0.001301,0.001726,-0.018656,-0.230615,0.085975,0.594049,-0.309397,0.059604,0.033915,-0.063293,0.095661,-0.142337,-0.985184,0.277616,0.954267,-0.110914,0.955917,-0.262893,0.130801,0.007755,0.000908,0.001273,0.001359,-0.013769,0.016345,-0.894362
182,0.122802,-0.01726,0.30965,-0.089252,0.137492,-0.986496,-0.32146,-0.94138,-0.102174,-0.942611,0.307824,0.129446,0.014563,-0.002638,-0.002411,0.003202,0.018084,0.047439,-1.918972,-0.192487,-0.023355,0.306399,0.434882,0.720071,0.540709,-0.69457,-0.113754,0.710329,0.572439,-0.685358,0.449958,-0.017714,0.002093,-0.037991,-0.175538,0.079024,0.478997,0.27477,0.031585,0.031831,-0.016731,-0.462981,-0.702729,0.540203,0.701309,0.082281,0.708092,-0.542045,0.706683,0.454736,-0.008877,0.000462,-0.01964,-0.260123,0.171604,0.493062,-0.008616,0.059868,0.033922,-0.063315,0.111827,-0.132313,-0.984879,0.279072,0.955392,-0.096664,0.953736,-0.264043,0.143764,0.007199,-0.001705,-0.001643,0.008116,-0.117002,0.212978,-0.893219
