frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.15413,-0.030321,0.302829,-0.096101,-0.371648,-0.923411,0.094899,-0.926885,0.363112,-0.990729,-0.05228,0.125496,-0.027492,-0.026161,0.076253,0.001058,0.79418,0.167272,-0.998011,-0.162061,-0.025714,0.302348,-0.464126,0.422,0.778777,0.096409,-0.849828,0.518104,0.881025,0.315018,0.352736,0.013311,0.004466,-0.038641,-0.279037,0.8178,-0.387966,-0.224996,0.046346,0.031606,-0.030393,0.426891,-0.454801,0.781614,-0.090317,0.838563,0.537266,-0.899781,-0.299947,0.316899,0.014213,0.002098,-0.020299,-0.348857,0.907678,-0.320679,-0.414882,0.077929,0.023316,-0.073677,0.116842,0.402291,-0.908024,-0.22748,0.900821,0.369829,0.966746,0.163346,0.196766,-0.013761,-0.012869,0.038409,0.03064,0.863903,0.432024,-0.994295
146,0.153146,-0.031019,0.305904,-0.120053,-0.360902,-0.924869,0.092912,-0.931587,0.351406,-0.988273,-0.043302,0.146526,-0.026322,-0.006009,0.078162,-0.004766,0.602562,0.108681,-0.992827,-0.160796,-0.025849,0.300727,-0.440235,0.411208,0.798181,0.116697,-0.855124,0.505052,0.890752,0.314972,0.327439,0.044655,-0.010982,-0.039164,-0.073735,0.491333,-0.586281,-0.209135,0.046983,0.031541,-0.031217,0.401835,-0.444064,0.800833,-0.110252,0.844723,0.523723,-0.90905,-0.298744,0.29048,0.022356,-0.005814,-0.019977,-0.018329,0.426273,-0.628933,-0.407861,0.077433,0.022955,-0.072106,0.143155,0.394214,-0.9078,-0.225135,0.906171,0.358004,0.963752,0.153128,0.218474,-0.013183,-0.008106,0.043775,0.009225,0.644516,0.334324,-0.993152
147,0.152752,-0.031098,0.307502,-0.126321,-0.358876,-0.924823,0.097347,-0.93226,0.348408,-0.987056,-0.045578,0.153854,-0.025679,0.009533,0.0747,0.019787,0.25424,0.195829,-0.975568,-0.160016,-0.026184,0.300021,-0.427022,0.405668,0.808132,0.124688,-0.85867,0.497064,0.896072,0.312514,0.315046,0.045796,-0.023007,-0.032307,-0.111821,0.42238,-0.419189,-0.205188,0.047356,0.03138,-0.031561,0.388943,-0.438378,0.810276,-0.117606,0.848706,0.515621,-0.913724,-0.295841,0.278542,0.022927,-0.012001,-0.016755,-0.114319,0.527122,-0.61657,-0.401003,0.077236,0.022911,-0.071304,0.150217,0.392905,-0.907226,-0.229337,0.906456,0.354598,0.961685,0.154794,0.226273,-0.012905,-0.000658,0.041666,0.080104,0.37537,-0.017692,-0.987764
148,0.151603,-0.030904,0.310589,-0.138223,-0.361836,-0.921962,0.101202,-0.931169,0.35022,-0.985056,-0.044452,0.166478,-0.040865,0.008845,0.073015,0.028856,0.909302,-0.688021,-0.965036,-0.157958,-0.027266,0.298788,-0.405801,0.375882,0.833084,0.158016,-0.868842,0.469125,0.900637,0.321541,0.292109,0.062339,-0.034544,-0.026935,-0.075225,0.333098,-0.525623,-0.207426,0.048403,0.030827,-0.032193,0.367607,-0.408084,0.835662,-0.149811,0.860859,0.48629,-0.917835,-0.303955,0.255322,0.031189,-0.017361,-0.013605,-0.067234,0.310516,-0.515642,-0.397574,0.076669,0.023025,-0.069741,0.159538,0.396751,-0.903955,-0.232606,0.90501,0.356161,0.959396,0.153444,0.23667,-0.020424,0.004497,0.036672,0.18444,2.069658,-2.253527,-0.973557
149,0.149712,-0.030652,0.313099,-0.153865,-0.361166,-0.919744,0.100787,-0.931694,0.34894,-0.982758,-0.038567,0.180904,-0.056727,0.012242,0.055264,0.011786,0.422892,-0.058799,-0.897979,-0.155367,-0.028829,0.297947,-0.388985,0.3253,0.861895,0.214822,-0.877673,0.42834,0.896261,0.351364,0.270412,0.063886,-0.045379,-0.019092,-0.419593,0.433856,-1.68065,-0.178691,0.049674,0.03006,-0.032608,0.351677,-0.359368,0.864394,-0.204197,0.871694,0.445479,-0.913579,-0.333171,0.233173,0.031889,-0.022535,-0.009321,-1.358015,0.841198,-3.701333,-0.386143,0.075709,0.023165,-0.068446,0.176685,0.398252,-0.900098,-0.232667,0.905467,0.354957,0.956371,0.146708,0.252643,-0.028451,0.005796,0.027295,0.005997,0.412156,-0.064564,-0.950697
150,0.147805,-0.030099,0.314928,-0.162633,-0.358518,-0.919272,0.106426,-0.932598,0.344829,-0.980739,-0.041315,0.190975,-0.041859,0.017934,0.04047,0.012484,0.289289,-0.104786,-0.831923,-0.153052,-0.030578,0.297152,-0.376784,0.289612,0.879858,0.23888,-0.887275,0.39448,0.895366,0.358452,0.263999,0.064387,-0.045442,-0.019829,0.100202,0.08523,-1.156606,-0.169995,0.050832,0.029185,-0.033006,0.339505,-0.32351,0.883219,-0.22755,0.882852,0.410844,-0.912664,-0.34046,0.226118,0.024542,-0.02316,-0.009535,0.221761,-0.111809,-1.322384,-0.368671,0.074755,0.02344,-0.067533,0.185691,0.396559,-0.899032,-0.238005,0.905851,0.350408,0.953347,0.148907,0.262591,-0.020996,0.008724,0.019994,0.000808,0.26869,-0.12111,-0.895994
151,0.146776,-0.02972,0.315732,-0.162416,-0.358211,-0.91943,0.105644,-0.932742,0.344677,-0.98086,-0.040713,0.190482,-0.04194,0.01646,0.038614,-0.040664,0.105103,-0.183312,-0.792962,-0.151962,-0.031508,0.296794,-0.373644,0.265552,0.888743,0.256077,-0.891294,0.374104,0.891915,0.367037,0.263884,0.049243,-0.044774,-0.017401,0.138095,-0.025643,-1.230877,-0.163648,0.051358,0.028733,-0.033183,0.336689,-0.300556,0.892359,-0.243843,0.887531,0.390932,-0.909494,-0.349218,0.225533,0.024616,-0.022533,-0.008902,0.195856,-0.233325,-1.363742,-0.362956,0.074277,0.023612,-0.067158,0.18541,0.396094,-0.899295,-0.237084,0.906159,0.350237,0.953631,0.148271,0.261918,-0.028534,0.008692,0.019816,-0.052334,-0.024734,-0.012186,-0.873134
152,0.144779,-0.029009,0.316831,-0.158706,-0.350755,-0.922946,0.103708,-0.935528,0.337645,-0.981678,-0.041701,0.186002,-0.057777,0.020072,0.021652,-0.002536,0.029207,-0.06647,-0.751692,-0.150206,-0.033311,0.296404,-0.374542,0.213897,0.902196,0.29353,-0.895552,0.334307,0.879911,0.389766,0.271479,0.035092,-0.051222,-0.001897,-1.388689,-0.696721,-1.578993,-0.158552,0.052266,0.027811,-0.0334,0.338807,-0.248166,0.907536,-0.278185,0.895036,0.348601,-0.898789,-0.370571,0.234208,0.017591,-0.02529,-0.000511,-4.791741,-2.245791,-2.555471,-0.352669,0.073264,0.023983,-0.066585,0.182596,0.38848,-0.903184,-0.234946,0.909254,0.343593,0.954703,0.149461,0.257298,-0.021461,0.009134,0.009921,-0.000847,0.017013,-0.043493,-0.826269
153,0.142702,-0.028348,0.31751,-0.155462,-0.344466,-0.925861,0.102635,-0.9378,0.331617,-0.982314,-0.04305,0.182302,-0.05817,0.016196,0.017166,-0.002542,0.030193,-0.068225,-0.749288,-0.148715,-0.035104,0.296579,-0.382885,0.154433,0.910792,0.318873,-0.903162,0.287316,0.867415,0.400244,0.295395,0.034892,-0.042369,0.009006,0.229454,-0.588359,-1.100747,-0.158082,0.052999,0.026921,-0.033326,0.348253,-0.189864,0.917971,-0.303401,0.903732,0.302021,-0.886943,-0.383693,0.257122,0.017423,-0.021086,0.004605,0.362008,-0.912724,-1.303484,-0.35022,0.072241,0.024303,-0.066256,0.180296,0.381939,-0.906429,-0.233762,0.911767,0.337691,0.95543,0.151004,0.253671,-0.021661,0.007211,0.007718,0.003984,-0.080265,0.127458,-0.812553
154,0.141811,-0.028064,0.317782,-0.15299,-0.339478,-0.928113,0.101849,-0.939567,0.326822,-0.982786,-0.044111,0.179478,-0.043374,0.013506,0.014289,-0.006668,-0.376788,0.658744,-0.74863,-0.148222,-0.035783,0.296729,-0.390736,0.128441,0.911493,0.321966,-0.90853,0.266168,0.862767,0.397312,0.312473,0.019359,-0.040481,0.013388,0.353532,-0.927333,-1.347123,-0.155117,0.053264,0.026566,-0.033249,0.356063,-0.164416,0.919884,-0.305937,0.909636,0.281004,-0.882962,-0.381482,0.273586,0.009077,-0.014491,0.002839,0.259213,-0.607168,-1.125363,-0.34875,0.071773,0.024451,-0.066114,0.178832,0.37761,-0.908531,-0.233019,0.9134,0.333767,0.955886,0.152017,0.251336,-0.021639,0.006762,0.007222,-0.009419,-1.420306,2.513948,-0.810104
155,0.140098,-0.027564,0.318219,-0.148701,-0.330915,-0.931895,0.100633,-0.942526,0.318575,-0.983575,-0.046002,0.174618,-0.043832,0.009972,0.010312,0.002058,-0.105741,0.173813,-0.746751,-0.147891,-0.036602,0.296926,-0.415699,0.093259,0.904703,0.324408,-0.914027,0.243408,0.850117,0.394564,0.348546,0.001311,-0.013907,0.004615,-0.131,-2.42925,1.443337,-0.145928,0.053437,0.026148,-0.033146,0.380402,-0.127322,0.916014,-0.308061,0.916466,0.255316,-0.872004,-0.379311,0.309403,0.000646,-0.006829,0.002453,0.113226,-0.265374,-0.705988,-0.340585,0.070917,0.024703,-0.065894,0.175632,0.368056,-0.913064,-0.231477,0.916917,0.325084,0.956854,0.154259,0.246236,-0.01451,0.004028,0.004234,-0.001426,-0.114764,0.195178,-0.806511
156,0.138496,-0.027288,0.318499,-0.144689,-0.316172,-0.937628,0.099173,-0.947442,0.304122,-0.984326,-0.048598,0.16961,-0.029451,0.005032,0.005054,0.007603,-0.171114,0.29205,-0.745133,-0.147927,-0.036799,0.29715,-0.441114,0.06688,0.894951,0.32894,-0.915704,0.23069,0.835465,0.396065,0.380781,-0.000173,0.00338,0.004283,-0.238309,-0.692544,-0.510783,-0.128806,0.05342,0.026043,-0.033034,0.40982,-0.101674,0.906481,-0.311196,0.918562,0.24372,-0.85744,-0.381975,0.344804,-0.007823,0.001035,0.002349,-1.254883,-1.030057,-1.092277,-0.330461,0.070111,0.024842,-0.065752,0.173883,0.35314,-0.919268,-0.229618,0.922298,0.310871,0.957621,0.157026,0.241459,-0.014719,0.002603,0.002648,-0.001345,-0.083361,0.11888,-0.804715
157,0.137899,-0.027176,0.318583,-0.1429,-0.312617,-0.939093,0.098792,-0.948578,0.300685,-0.984628,-0.049425,0.167607,-0.029557,0.004329,0.004268,0.002715,-0.069509,0.113369,-0.739798,-0.148128,-0.036737,0.297272,-0.454919,0.056314,0.888746,0.327235,-0.91754,0.225768,0.828718,0.393467,0.397836,-0.01572,0.003846,0.006924,0.186365,-0.511156,-0.318958,-0.118881,0.053319,0.026077,-0.032969,0.424497,-0.090588,0.900886,-0.309755,0.920415,0.238508,-0.850795,-0.3803,0.362653,-0.007875,0.002189,0.003803,0.157613,-0.440933,-0.289376,-0.319521,0.069812,0.024897,-0.065711,0.172532,0.349424,-0.920942,-0.229102,0.923557,0.307496,0.957989,0.157937,0.239397,-0.007182,0.007068,-0.00258,0.043685,-0.198059,0.330655,-0.802429
158,0.137208,-0.027031,0.318578,-0.138141,-0.302914,-0.942977,0.097915,-0.951598,0.291283,-0.9854,-0.051724,0.162291,-0.015087,0.000279,7.5e-05,0.008331,-0.183268,0.315339,-0.725161,-0.148831,-0.036451,0.297659,-0.490207,0.041491,0.870613,0.326056,-0.917544,0.227449,0.808852,0.395318,0.435138,-0.015907,0.008239,0.01242,0.25747,-0.785685,-0.23065,-0.118682,0.052967,0.026222,-0.032774,0.460154,-0.077278,0.884469,-0.308681,0.92013,0.240988,-0.83245,-0.38391,0.399547,-0.007975,0.004396,0.006569,0.289589,-0.828294,-0.276291,-0.31005,0.069461,0.02497,-0.065712,0.169252,0.339513,-0.925248,-0.22795,0.926822,0.298393,0.958849,0.160406,0.234258,6e-06,0.004711,-0.005039,0.040494,-0.113575,0.189896,-0.790345
159,0.137109,-0.027068,0.318354,-0.132445,-0.291016,-0.94753,0.096832,-0.955157,0.279768,-0.986296,-0.054343,0.155867,-0.000516,0.006217,-0.013597,0.036565,-0.507496,0.886449,-0.727115,-0.149111,-0.035857,0.298171,-0.541504,0.009441,0.84064,0.351459,-0.905749,0.236703,0.764299,0.423617,0.486065,-0.000652,0.013597,0.017042,-0.040391,-1.269361,-0.394705,-0.119044,0.052827,0.026514,-0.032523,0.512623,-0.046682,0.857342,-0.334289,0.908881,0.249367,-0.790864,-0.414432,0.450309,-0.000354,0.00691,0.008679,-0.893929,-1.880086,-1.128464,-0.30956,0.069406,0.02495,-0.065818,0.165518,0.327835,-0.930122,-0.226571,0.930545,0.287665,0.959827,0.163125,0.2283,0.007155,-0.002912,-0.003007,-0.000621,-1.472204,2.607215,-0.787406
160,0.137595,-0.027084,0.318053,-0.130034,-0.285965,-0.9494,0.096873,-0.956592,0.274808,-0.986616,-0.055888,0.153276,0.014669,-0.002867,-0.002897,0.005635,-0.113846,0.201919,-0.728066,-0.148831,-0.035238,0.298838,-0.595547,-0.029981,0.802755,0.371539,-0.896203,0.242309,0.712892,0.442601,0.543832,0.01584,0.004565,0.025676,0.009128,-1.49752,-0.085869,-0.080095,0.052956,0.026826,-0.032193,0.568012,-0.00852,0.822975,-0.354191,0.90008,0.253779,-0.742906,-0.43564,0.508239,-0.000356,0.007096,0.008894,-4.220684,-2.586903,-2.479773,-0.296497,0.069636,0.024938,-0.06598,0.163618,0.321875,-0.932537,-0.226339,0.932308,0.282084,0.960208,0.164916,0.225395,0.007418,0.003734,-0.006011,0.041471,-0.129969,0.222121,-0.78708
888,0.120883,0.055107,0.31388,-0.377096,-0.465127,-0.800937,-0.330044,-0.74053,0.585371,-0.864926,0.485661,0.12674,0.061477,-0.007118,-0.021732,4.439821,-3.36727,-0.606469,-1.907619,-0.159487,0.009091,0.334937,-0.662773,0.370341,0.650823,-0.005109,-0.871251,0.490745,0.749589,0.321464,0.578482,-0.054123,0.064728,0.127965,-0.109749,-0.108317,0.084115,-0.579173,0.047661,0.048992,-0.014161,0.631063,-0.404632,0.66184,0.012637,0.85843,0.512774,-0.775629,-0.315229,0.546836,-0.033951,0.031852,0.064248,-0.146983,-0.073636,0.090754,-0.76661,0.061249,0.066037,-0.068058,0.379719,0.522633,-0.763325,0.20416,0.75744,0.620163,0.902291,-0.391328,0.180914,0.023972,-0.008791,-0.006941,-0.004137,-0.072346,0.037693,-1.076104
889,0.122925,0.054273,0.313378,-0.358564,-0.48185,-0.799561,-0.308697,-0.747129,0.588622,-0.880562,0.458477,0.120148,0.060085,-0.022034,-0.017488,4.414081,-3.322253,-0.585159,-1.907739,-0.16246,0.012155,0.339182,-0.670478,0.377684,0.638596,-0.009733,-0.865028,0.501563,0.742662,0.329598,0.582822,-0.095809,0.090732,0.09732,-0.032621,-0.07736,0.08829,-0.578965,0.046154,0.050545,-0.011994,0.638778,-0.412225,0.649639,0.016543,0.851519,0.524061,-0.769212,-0.324012,0.550752,-0.047983,0.044962,0.048381,-0.03095,-0.068078,0.079926,-0.76661,0.062313,0.065621,-0.068313,0.35706,0.538435,-0.763279,0.178764,0.76265,0.621617,0.916815,-0.358402,0.176059,0.029914,-0.011176,-0.009004,4.438172,-3.301887,-0.55841,-1.069409
890,0.12553,0.052474,0.312842,-0.329578,-0.489813,-0.80716,-0.289535,-0.7613,0.580141,-0.898247,0.425508,0.110099,0.082025,-0.05931,-0.014902,0.115772,-0.860254,0.879202,-1.907601,-0.166098,0.015832,0.342409,-0.679469,0.395714,0.617837,-0.020273,-0.851782,0.523442,0.734233,0.342641,0.585971,-0.095331,0.099405,0.067172,-0.174208,0.017038,0.365257,-0.577963,0.04437,0.052362,-0.010395,0.648065,-0.42964,0.628825,0.025724,0.837556,0.545744,-0.76115,-0.337502,0.553843,-0.040669,0.044572,0.037527,-0.365719,-0.453182,1.10162,-0.767427,0.063587,0.064755,-0.068566,0.328131,0.543828,-0.772385,0.157037,0.774875,0.612296,0.931487,-0.322207,0.168859,0.040985,-0.029856,-0.007668,0.557708,-2.549351,2.318505,-1.06451
891,0.127268,0.05137,0.312554,-0.315223,-0.484498,-0.816053,-0.293396,-0.768018,0.569246,-0.902154,0.419465,0.100968,0.095991,-0.056503,-0.012692,-0.282851,-0.48181,0.83088,-1.907607,-0.167914,0.017579,0.343611,-0.679784,0.40939,0.60851,-0.025819,-0.842437,0.538115,0.733768,0.349577,0.582446,-0.094187,0.087419,0.056876,-0.398392,0.372233,0.601826,-0.573909,0.043462,0.05325,-0.009782,0.649314,-0.441931,0.61894,0.03064,0.828379,0.559329,-0.759902,-0.344216,0.551419,-0.040576,0.043517,0.02783,-0.4831,0.423087,0.652414,-0.766447,0.064484,0.064166,-0.068728,0.314345,0.536716,-0.783021,0.16096,0.782756,0.601152,0.935562,-0.315005,0.159665,0.04799,-0.028301,-0.006437,-0.303908,-0.518952,0.89101,-1.062061
892,0.130446,0.050032,0.312324,-0.305855,-0.467993,-0.829144,-0.303572,-0.777487,0.550754,-0.902023,0.420735,0.096765,0.075426,-0.02221,-0.001369,0.027417,0.186297,0.11117,-1.90787,-0.171328,0.020752,0.345197,-0.66179,0.438881,0.607791,-0.038135,-0.829275,0.557479,0.749507,0.345204,0.564744,-0.080263,0.075615,0.029113,-0.227942,0.261427,0.436568,-0.568381,0.041784,0.054819,-0.008986,0.629411,-0.471997,0.6173,0.041455,0.813656,0.579866,-0.775965,-0.339384,0.53169,-0.039752,0.031768,0.018343,-0.424641,0.551318,0.365123,-0.759262,0.066017,0.063494,-0.068864,0.307715,0.519455,-0.797168,0.17117,0.793929,0.583418,0.935955,-0.315978,0.155388,0.037776,-0.010772,-0.000456,0.051832,0.251434,0.148027,-1.054386
