frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4671,0.057669,0.038867,-0.000766,-0.004048,-0.013659,-0.03231,-0.258872,0.509758,0.163742,0.521426,0.114883,0.042575,-0.054548,0.018849,-0.010195,-0.006426,0.074938,0.328218,0.224535,0.522511
4672,0.057515,0.038556,-0.001404,-0.010106,-0.01647,-0.033853,0.118244,-0.014921,0.016776,0.521262,0.115275,0.042429,-0.054716,0.0249,-0.010468,-0.007043,-4.866028,2.505702,1.138817,0.522347
4673,0.057174,0.037673,-0.002768,-0.008501,-0.028219,-0.03472,-0.031971,0.166539,0.045037,0.521426,0.116248,0.042043,-0.055138,0.025224,-0.012044,-0.015221,-0.270861,0.501339,0.563404,0.522348
4674,0.056866,0.03669,-0.004236,-0.009355,-0.023529,-0.040096,0.087507,0.057747,-0.002996,0.521426,0.117501,0.041108,-0.05572,0.03889,-0.028534,-0.018134,0.129827,0.409805,0.253568,0.522511
4675,0.056604,0.035748,-0.00569,-0.009282,-0.02541,-0.034036,0.086597,0.015215,-0.056732,0.521426,0.118971,0.03994,-0.056461,0.033208,-0.028832,-0.018536,0.11341,0.370952,0.194197,0.521858
4676,0.056466,0.03529,-0.006321,-0.009924,-0.021634,-0.031476,0.062117,0.099615,-0.17014,0.521262,0.119645,0.039377,-0.056798,0.033345,-0.027425,-0.017908,0.182453,0.615912,0.33009,0.520715
4677,0.056117,0.034536,-0.007396,-0.011212,-0.013825,-0.0259,0.072079,-0.014011,0.027584,0.521426,0.120736,0.038296,-0.057451,0.026918,-0.02043,-0.021349,0.079574,0.314109,0.155931,0.521205
4678,0.055733,0.034096,-0.008272,-0.011393,-0.01341,-0.017457,0.023064,0.080215,-0.131576,0.521426,0.121712,0.037295,-0.058052,0.02105,-0.023349,-0.015582,-0.003968,-0.135458,0.171904,0.521368
4679,0.055513,0.033893,-0.00865,-0.018807,-0.008464,-0.021331,0.082409,0.251899,-0.35064,0.521262,0.122172,0.036775,-0.05829,0.021541,-0.028196,-0.011091,-0.032271,-0.063115,0.102589,0.521531
4680,0.054921,0.03346,-0.009372,-0.019109,-0.007119,-0.020411,0.07108,0.066454,-0.12747,0.521426,0.122787,0.035839,-0.058899,0.008236,-0.019501,-0.020741,-0.007118,-0.052444,0.101581,0.521368
4681,0.054333,0.033126,-0.010066,-0.01279,-0.004877,-0.019449,0.043244,0.097714,-0.075498,0.521589,0.122884,0.034909,-0.059508,-0.003922,-0.028992,-0.010962,0.046788,1.077528,-0.443489,0.518429
4682,0.053535,0.032862,-0.01072,-0.025687,-0.009592,-0.013434,-0.18161,0.361116,0.041788,0.521426,0.122414,0.03369,-0.059884,-0.023506,-0.029436,-0.010572,-0.284123,2.020802,-2.317905,0.512877
4683,0.053011,0.032769,-0.011052,-0.026506,-0.003756,-0.017253,-0.057218,0.058613,0.180833,0.521426,0.121896,0.033097,-0.060065,-0.030317,-0.028346,-0.009644,-1.292852,1.512607,0.676971,0.504712
4684,0.051804,0.032701,-0.011747,-0.034231,0.003526,-0.019209,0.098376,-0.171579,0.238909,0.521262,0.120339,0.032187,-0.060445,-0.051172,-0.018542,-0.010235,-4.336992,3.514837,2.639037,0.472707
4685,0.050458,0.032973,-0.012439,-0.034791,0.00862,-0.015063,0.085838,-0.717822,0.925334,0.521426,0.118312,0.031489,-0.060701,-0.057871,-0.018846,-0.00226,0.433755,2.050577,0.736821,0.436293
4686,0.049657,0.033162,-0.012716,-0.041686,0.010697,-0.01268,0.12113,-0.315674,0.414127,0.521426,0.11716,0.031139,-0.060714,-0.058202,-0.015945,-0.000322,0.495974,1.754506,0.527166,0.428129
4687,0.048095,0.033492,-0.013038,-0.041171,0.007709,-0.006644,0.095497,-0.149655,0.185835,0.522079,0.114685,0.030678,-0.060742,-0.06543,-0.008113,-0.002804,0.315608,1.068379,0.178065,0.413433
4688,0.046336,0.033673,-0.013156,-0.046623,-0.001889,0.003129,-0.11799,0.144581,0.067214,0.522895,0.112231,0.030302,-0.060796,-0.058786,-0.012951,0.001506,-0.073361,0.099108,-0.332627,0.402166
4689,0.04448,0.033699,-0.013009,-0.053392,0.000561,0.005656,0.00059,0.09428,-0.218034,0.521099,0.110162,0.029934,-0.060786,-0.052648,-0.004613,-0.001139,-0.096713,-0.13137,-0.417913,0.412126
4690,0.0435,0.033709,-0.012893,-0.053368,0.00113,0.006042,-0.009244,0.087293,-0.189949,0.521426,0.109249,0.029851,-0.060783,-0.046098,-0.002477,5.9e-05,-0.39066,-0.812793,-0.697059,0.424047
4691,0.041368,0.033718,-0.012677,-0.059825,-3e-05,0.005543,0.068626,-0.619401,0.352075,0.521589,0.107706,0.029749,-0.060674,-0.032741,-0.004852,0.005947,-0.395376,-0.890707,-0.621441,0.442988
4692,0.03897,0.033789,-0.012401,-0.066438,0.003558,0.00882,-0.520743,-1.925052,1.610548,0.521752,0.10642,0.029591,-0.060397,-0.032736,-0.00226,0.007705,-0.01779,-0.019455,0.021855,0.456705
4693,0.037833,0.033889,-0.012219,-0.059785,0.006325,0.010349,-0.052651,-1.971971,1.902701,0.521426,0.105803,0.02954,-0.060204,-0.026097,0.000261,0.009206,-0.009104,0.000601,0.078862,0.46144
4694,0.035512,0.034203,-0.011754,-0.059552,0.010249,0.013209,0.190766,-0.594302,-0.234382,0.514078,0.104719,0.029472,-0.05963,-0.02577,0.000769,0.017567,-0.014054,0.081679,0.160532,0.466829
4695,0.033068,0.034601,-0.011241,-0.065751,0.009205,0.012618,0.143635,-0.424074,0.1273,0.508526,0.10406,0.029495,-0.058837,-0.012329,-0.001192,0.023745,-0.040712,0.088725,0.216047,0.467972
4696,0.031807,0.034747,-0.011012,-0.065602,0.006928,0.010691,0.23546,-0.506276,0.037209,0.50477,0.103902,0.029508,-0.058418,-0.005771,-0.002084,0.022875,0.050301,0.292644,0.328196,0.467972
4697,0.029132,0.034967,-0.010692,-0.072011,0.002175,0.00723,0.135895,-1.049141,0.437703,0.497259,0.103808,0.029587,-0.057724,0.006988,0.005839,0.011716,-0.017184,-0.078354,0.265167,0.475157
4698,0.026424,0.035101,-0.010634,-0.072448,0.002634,-0.000962,0.015303,0.067077,-0.139585,0.496606,0.104136,0.029744,-0.057342,0.013246,0.006798,0.004111,0.006734,-0.159101,0.282457,0.489853
4699,0.023939,0.035242,-0.010807,-0.059825,0.005102,-0.008479,-0.077308,-0.568508,0.585504,0.50379,0.104888,0.029985,-0.057331,0.026017,0.006904,-0.004253,-0.838264,1.387189,-2.029127,0.486424
4700,0.022778,0.035379,-0.011026,-0.060201,0.009119,-0.013756,0.090112,-0.021286,-0.046527,0.507219,0.105388,0.030133,-0.057453,0.025797,0.010843,-0.009591,-0.007359,0.055675,-0.045461,0.478422
4701,0.020667,0.035681,-0.011555,-0.047144,0.008964,-0.014898,-0.04261,-0.608239,0.637493,0.510485,0.106448,0.030397,-0.05769,0.032481,0.006802,-0.004585,-0.838945,1.461263,-2.16183,0.460134
4702,0.018738,0.036108,-0.012045,-0.053198,0.014657,-0.010118,0.092584,0.101341,-0.212498,0.500361,0.107558,0.030605,-0.057682,0.026116,0.0068,0.003564,0.222648,0.537306,0.225302,0.442009
4703,0.017823,0.036356,-0.012186,-0.046195,0.011459,-0.004748,0.058659,0.101217,-0.201649,0.498728,0.108117,0.030725,-0.057545,0.03279,0.005005,0.010049,0.075639,0.27198,0.142089,0.431885
4704,0.016167,0.036711,-0.012166,-0.038751,0.005165,0.006486,-0.488188,-1.733775,1.875162,0.497748,0.109263,0.030999,-0.057038,0.026353,0.004085,0.01751,-0.021288,0.041561,0.22653,0.42176
4705,0.014755,0.036857,-0.011681,-0.037585,0.008089,0.016993,-0.042728,0.062852,-0.12468,0.496606,0.110316,0.031103,-0.056288,0.026453,-0.000459,0.022337,0.097664,0.521806,0.357884,0.420944
4706,0.013509,0.037063,-0.010758,-0.030009,0.008994,0.025407,0.394272,-0.51277,-0.476514,0.480276,0.111094,0.031067,-0.055362,0.019867,0.00081,0.023313,0.219857,0.851614,0.331942,0.421271
4707,0.013013,0.037185,-0.010191,-0.029589,0.011697,0.027348,0.371909,-0.586892,-0.433101,0.465417,0.111429,0.031044,-0.054883,0.019843,-0.000221,0.022611,0.03465,0.432186,0.134684,0.420454
4708,0.012221,0.037537,-0.008978,-0.01614,0.007458,0.03128,0.524783,-0.937307,-0.437035,0.421329,0.111953,0.031036,-0.05404,0.013126,0.002544,0.016726,0.233745,0.796196,0.284831,0.425026
4709,0.011692,0.037865,-0.007882,-0.016326,0.005242,0.029352,0.672741,-1.20242,-0.634313,0.278123,0.11226,0.031111,-0.053478,0.006454,0.005378,0.010912,1.11255,-1.369062,1.982133,0.421107
4710,0.011454,0.037984,-0.007358,-0.010096,0.009273,0.023743,0.659937,-1.159345,-0.57414,0.123323,0.112385,0.031227,-0.053299,0.006197,0.009607,0.005767,0.024639,0.044071,0.123295,0.410167
4711,0.011117,0.038212,-0.006252,-0.009631,0.006079,0.02924,0.5368,-1.186919,-0.113789,-0.134349,0.112482,0.031559,-0.053166,-0.000376,0.009643,-0.001755,0.028437,-0.039183,0.038293,0.391878
4712,0.010759,0.03837,-0.005144,-0.009989,0.002995,0.026827,0.50029,-0.757999,-0.08573,-0.356424,0.112387,0.031734,-0.053251,3.7e-05,-0.001547,-0.000966,0.004276,-0.088226,0.17196,0.350403
4713,0.010303,0.038323,-0.004094,-0.010644,-0.008058,0.026866,0.416897,-0.803486,-0.126094,-0.621118,0.112256,0.031795,-0.053471,-0.006594,0.001548,-0.006551,0.13405,0.273607,0.118574,0.208013
4714,0.010079,0.038185,-0.003645,-0.011183,-0.011957,0.024122,0.363986,-0.450146,-0.232793,-0.766447,0.112176,0.031807,-0.053588,-0.006594,0.001761,-0.006422,0.36206,0.87985,0.420824,0.089301
4715,0.009684,0.037916,-0.002897,-0.011464,-0.008058,0.018904,0.244612,-0.501233,-0.185883,-0.901162,0.11203,0.031866,-0.05386,-0.000137,0.000964,-0.007157,-0.776446,1.581895,1.480202,-0.199397
4716,0.009197,0.037666,-0.002304,-0.018333,-0.005359,0.013224,0.234313,-0.42351,-0.187195,-0.873892,0.111934,0.031846,-0.054137,-0.000128,7.8e-05,-0.007733,0.550719,1.359307,0.443108,-0.48091
4717,0.008951,0.037539,-0.002073,-0.012269,-0.007718,0.011233,0.265424,-0.489891,-0.249914,-0.910796,0.111907,0.031857,-0.054264,-0.000178,0.002544,-0.006178,0.123113,1.244221,0.733752,-0.608603
4718,0.008398,0.037302,-0.0017,-0.018619,-0.00142,0.008034,0.089307,-0.207162,-0.02827,-0.92043,0.111941,0.03194,-0.054388,0.006188,0.00513,-0.00479,0.211697,0.605404,-0.07505,-0.843578
4719,0.007685,0.037332,-0.001369,-0.024587,0.001433,0.010342,-1.202737,-1.895874,1.457785,-0.925819,0.111948,0.03189,-0.054367,-1.2e-05,0.000602,0.000378,0.192469,0.563248,0.067998,-0.847987
4720,0.007166,0.037417,-0.001216,-0.024775,0.005753,0.005403,-0.838025,-2.252795,1.272316,-0.918471,0.11196,0.031867,-0.054312,0.000213,-0.003362,0.005666,-0.056408,0.071608,-0.209319,-0.849457
4721,0.00602,0.037627,-0.000964,-0.030972,0.006824,0.006459,-0.00436,0.0738,-0.124707,-0.913409,0.112,0.031932,-0.054109,0.000123,0.000714,0.00822,0.255423,0.612153,0.288372,-0.851906
4722,0.004761,0.037866,-0.000728,-0.031066,0.005974,0.005844,-0.025773,0.063116,-0.116146,-0.913082,0.112009,0.032049,-0.053902,0.000151,-0.000564,0.007407,0.254986,0.609894,0.297862,-0.850599
4723,0.003582,0.038096,-0.000439,-0.030656,0.007994,0.007174,0.353235,-0.329909,-0.361806,-0.912755,0.112017,0.032181,-0.053745,0.006304,0.005053,0.002912,-0.004022,-0.031066,0.062945,-0.844558
4724,0.002967,0.038225,-0.000258,-0.030542,0.003188,0.011746,0.312433,-0.313132,-0.370726,-0.913082,0.11205,0.032241,-0.053667,-0.000101,0.004468,0.002779,0.230836,0.476618,0.25774,-0.844231
4725,0.001819,0.038361,0.000217,-0.023994,0.003647,0.011675,-0.055423,0.073913,-0.104916,-0.913572,0.112157,0.032294,-0.053517,0.006328,0.003507,0.001936,-0.007127,-0.048429,0.050368,-0.843088
4726,0.000843,0.038315,0.000818,-0.02403,-0.006862,0.020243,-0.119428,0.18048,-0.326818,-0.910633,0.11228,0.032293,-0.053301,0.000171,-0.001773,0.006632,-0.033157,-0.089272,0.153037,-0.844068
4727,0.000207,0.038145,0.001557,-0.010919,-0.00555,0.020431,-0.113911,0.042888,-0.067259,-0.911776,0.112429,0.032287,-0.053079,0.006591,-0.001946,0.006276,-1.625917,1.596046,-1.586153,-0.844395
4728,2.1e-05,0.037998,0.00201,-0.010598,-0.009017,0.025923,0.153103,-0.24801,-0.512915,-0.915858,0.112481,0.032236,-0.05295,0.000196,-0.002895,0.005937,-0.002991,0.089225,0.023668,-0.843578
4729,-0.000173,0.037684,0.003104,-0.003184,-0.004155,0.028737,0.389689,-0.628399,-0.369132,-0.914878,0.112493,0.032038,-0.05262,0.000422,-0.006736,0.011299,0.159042,0.52443,0.227659,-0.844231
4730,-0.000271,0.037424,0.004433,-0.002246,-0.004633,0.036081,-0.171157,-0.028903,-0.040054,-0.914878,0.112504,0.031783,-0.052174,0.000408,-0.006421,0.0115,-0.078164,-0.000901,-0.011221,-0.845538
4731,-0.000393,0.037318,0.005183,-0.002307,-0.004968,0.035797,-0.183239,0.037784,-0.042036,-0.917164,0.112528,0.031626,-0.051924,0.000419,-0.006938,0.011189,-0.076146,0.00876,-0.044464,-0.846191
4732,-0.000602,0.037135,0.006537,-0.002708,-0.002005,0.029852,-0.093135,0.074412,0.128804,-0.916674,0.112566,0.031328,-0.051418,0.000381,-0.005386,0.012144,-0.073984,0.008328,-0.018215,-0.85011
4733,-0.000752,0.037136,0.007549,-0.003332,0.004861,0.0187,-0.052743,-0.041821,-0.012942,-0.917328,0.112632,0.031168,-0.050962,0.000381,-0.00534,0.012172,-0.027662,0.008377,0.208726,-0.854845
4734,-0.000856,0.037164,0.007931,-0.003955,0.001779,0.016754,-0.079383,0.026274,-0.006174,-0.915858,0.112695,0.031089,-0.050752,0.000387,-0.005562,0.012036,-0.069946,-0.093251,0.159761,-0.855825
4735,-0.001048,0.037302,0.008415,-0.004509,0.008945,0.005863,0.018196,0.006596,0.018812,-0.910143,0.112787,0.030982,-0.050358,0.006749,-0.003781,0.012877,-0.003465,0.158104,0.099423,-0.857784
4736,-0.00114,0.037605,0.008593,-0.005169,0.005671,0.003828,-0.011812,0.100074,-0.175746,-0.916348,0.112924,0.030964,-0.049941,0.00646,0.002043,0.008681,-0.038561,-0.042522,0.056707,-0.858601
4737,-0.001144,0.037747,0.008612,7.1e-05,0.000356,0.000218,0.01746,-0.001423,0.00498,-0.920757,0.113162,0.031121,-0.049677,0.006165,0.007656,0.004344,0.002104,-0.027673,0.054776,-0.858927
4738,-0.001106,0.037739,0.008617,0.006253,-0.000414,-0.000616,0.008208,-0.019632,0.028008,-0.91994,0.113303,0.03124,-0.049536,0.006367,0.004443,0.010079,-0.032706,-0.031198,0.060456,-0.859417
4739,-0.001045,0.037758,0.00866,0.000427,0.002057,0.001253,-0.010942,0.097736,-0.172833,-0.917001,0.113604,0.031518,-0.049147,0.012615,0.007542,0.011636,-0.07679,-0.019679,0.07289,-0.858601
4740,-0.001078,0.037865,0.008774,0.001026,-3.3e-05,0.00757,-0.033323,0.002818,0.008457,-0.917164,0.113924,0.031705,-0.048596,0.012807,0.003445,0.016792,-0.066831,-0.041286,0.104945,-0.859091
4741,-0.001108,0.037938,0.008906,0.001495,0.002225,0.008931,-0.030995,-0.010294,0.032624,-0.917817,0.114075,0.031752,-0.048225,0.012712,0.005495,0.017959,-0.070684,-0.057345,0.093437,-0.859744
4742,-0.001197,0.038166,0.00931,-0.003685,0.007694,0.012558,-0.032663,-0.01091,0.029964,-0.917328,0.114362,0.031855,-0.047356,0.006514,0.002735,0.024095,-0.098418,-0.018311,0.086731,-0.859091
4743,-0.001387,0.03841,0.009892,-0.003583,0.003153,0.017319,-0.081543,0.115863,-0.183355,-0.916674,0.114604,0.032093,-0.046445,0.006072,0.010952,0.0211,-0.076313,-0.063741,0.088946,-0.855172
4744,-0.001586,0.038538,0.010579,-0.003947,-0.003566,0.020798,-0.105977,0.034426,-0.025856,-0.912429,0.114773,0.032546,-0.045625,-0.000245,0.010398,0.020847,0.078106,0.322372,0.208219,-0.852396
4745,-0.001663,0.038514,0.010904,-0.004355,-0.005516,0.019639,-0.105582,0.034209,-0.026053,-0.90998,0.114831,0.032791,-0.045283,0.005762,0.01506,0.015641,-0.040771,-0.07019,0.108468,-0.850926
4746,-0.001744,0.038264,0.011553,0.000908,-0.005458,0.011801,-0.017599,-0.064766,-0.058333,-0.912756,0.114789,0.033265,-0.044555,-0.000228,0.009826,0.020297,-0.068373,-0.032605,0.062853,-0.855008
4747,-0.00178,0.037945,0.012079,-0.005316,-0.005153,0.012362,0.022417,-0.112415,-0.124958,-0.918471,0.114567,0.03358,-0.043835,-0.012522,0.005437,0.018234,-0.076028,0.013273,-0.025451,-0.855988
4748,-0.001782,0.037808,0.012332,0.00091,-0.005466,0.011802,0.153264,-0.248238,-0.128084,-0.91945,0.114388,0.033606,-0.04343,-0.005952,-0.000411,0.022252,-0.017789,0.245138,0.084801,-0.850926
4749,-0.001784,0.037651,0.012816,0.001337,-0.003465,0.012959,-0.080436,0.014952,0.021827,-0.92239,0.113946,0.033435,-0.042383,-0.011612,-0.010017,0.032111,-0.012377,-0.098284,0.067216,-0.84913
4750,-0.001834,0.037644,0.013284,-0.004419,-0.00099,0.014751,-0.071779,0.033323,-0.034443,-0.922063,0.113453,0.033024,-0.041096,-0.011595,-0.009873,0.032171,0.0321,0.579765,0.12509,-0.852233
4751,-0.001865,0.037686,0.01374,-0.004852,-0.003067,0.013542,-0.082287,0.126799,-0.209118,-0.919777,0.113043,0.032517,-0.039801,-0.005353,-0.013413,0.030116,3.638846,-0.225648,-4.044071,-0.860724
4752,-0.001881,0.037667,0.013916,0.000742,-0.001365,0.006674,-0.033374,0.001762,0.009674,-0.923696,0.112929,0.032208,-0.039177,-0.005199,-0.015649,0.028991,-0.205186,0.021068,-0.121654,-0.861377
4753,-0.00189,0.037497,0.014116,-0.00039,-0.006715,0.003633,-0.047696,0.108986,-0.190762,-0.925982,0.112883,0.031505,-0.03807,0.001127,-0.019645,0.026777,1.592128,-1.328871,1.526407,-0.867092
4754,-0.001915,0.037334,0.014124,-0.00055,-0.002573,-0.001464,2.9e-05,3.6e-05,9.1e-05,-0.926145,0.112982,0.030603,-0.037057,0.001284,-0.024876,0.02417,1.710718,-1.220692,1.962234,-0.879502
4755,-0.001944,0.037291,0.014095,-0.000476,-0.002233,-0.001272,2.1e-05,4e-05,7.1e-05,-0.925982,0.113059,0.030085,-0.036581,0.007791,-0.030609,0.028465,0.29352,-0.282817,0.044022,-0.878849
4756,-0.002002,0.037217,0.014061,-0.00029,-0.001362,-0.000776,0.000357,-0.000244,-0.000205,-0.926799,0.113307,0.029166,-0.035705,0.007236,-0.018774,0.019795,-0.096924,-0.034607,0.355801,-0.877543
4757,-0.002057,0.037195,0.014058,-8.6e-05,-0.005316,0.004431,-0.035864,0.015504,-0.015743,-0.924349,0.113553,0.028718,-0.035136,0.012878,-0.005421,0.011624,0.17942,0.50347,0.665768,-0.880645
4758,-0.002089,0.037201,0.014068,1.9e-05,9.1e-05,5.3e-05,-4.1e-05,-1.8e-05,-2.7e-05,-0.925002,0.113731,0.028664,-0.034908,0.012702,-0.002525,0.01309,3.500782,-0.224972,-3.999643,-0.883094
4759,-0.002121,0.037177,0.014096,0.000108,0.000509,0.000294,-3.4e-05,-7.5e-05,-0.000134,-0.925819,0.114244,0.028755,-0.034474,0.012675,2.1e-05,0.014381,-0.06362,-0.02935,0.047334,-0.884891
4760,-0.002123,0.037139,0.014153,6.8e-05,0.000325,0.000188,-4.7e-05,-0.00013,-0.000194,-0.921083,0.114845,0.028943,-0.033995,0.012276,0.006958,0.010456,-0.032155,-0.043751,0.092371,-0.884891
4761,-0.002122,0.037048,0.014247,-5e-06,-9e-06,-7e-06,-7.7e-05,-5.2e-05,-0.000131,-0.919124,0.11551,0.029037,-0.033434,0.02497,0.001448,0.014617,-0.083292,-0.12092,0.106994,-0.885381
