frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
521,0.041706,0.025145,-0.002172,-0.005615,-0.01113,0.008862,0.048477,-0.069982,-0.140588,-0.859359,0.074473,0.015214,-0.066686,1e-06,-5e-06,-6e-06,0.005203,-0.092746,0.175854,-0.83672
522,0.041578,0.024853,-0.001948,-0.006146,-0.005921,0.004457,0.118199,-0.102721,-0.050699,-0.863442,0.074483,0.015225,-0.066703,-3e-06,-2.6e-05,-2.5e-05,2e-06,2e-06,-6e-06,-0.838516
523,0.041466,0.024698,-0.00186,0.000565,-0.006027,0.003792,-0.05936,0.006617,-0.018071,-0.871116,0.074485,0.01525,-0.066722,0.000126,0.000571,0.000519,-4.4e-05,-0.000137,0.000326,-0.839822
524,0.041437,0.024674,-0.001869,4.5e-05,-0.000823,-0.000626,0.004137,-0.017128,-0.014794,-0.877975,0.074486,0.015256,-0.066724,0.0,-0.0,2e-06,1.3e-05,-1.9e-05,4e-05,-0.840312
525,0.041432,0.024656,-0.001895,2.6e-05,-0.000378,-0.000287,-0.001001,0.005242,-0.005832,-0.897569,0.074486,0.01526,-0.066727,2e-06,-2e-06,-5e-06,-1e-06,1.3e-05,-2.8e-05,-0.841129
526,0.041452,0.024667,-0.001889,-1.5e-05,0.00046,0.000351,0.335242,-0.137706,-0.113024,-0.897406,0.074453,0.015264,-0.066724,3e-06,-1e-06,-2e-06,3.4e-05,1.2e-05,-4e-06,-0.842272
527,0.041491,0.024689,-0.001875,-5.7e-05,0.001386,0.001059,-0.014919,-0.000705,0.001276,-0.902305,0.074428,0.015266,-0.066709,5.4e-05,0.000244,0.000223,2e-05,6e-06,-2e-06,-0.842435
528,0.041559,0.02474,-0.001843,-2.8e-05,0.000738,0.000563,0.010301,-0.027057,0.065929,-0.910796,0.074353,0.015265,-0.066691,-4.4e-05,-0.000205,-0.000185,-0.000242,-0.000708,0.001735,-0.843251
529,0.041562,0.024771,-0.001844,-2e-06,0.000201,0.000156,0.617416,-0.1747,-0.174662,-0.914062,0.074311,0.015252,-0.066703,-3e-05,-0.000136,-0.000123,-1.1e-05,-1.7e-05,1.6e-05,-0.844231
530,0.041604,0.024798,-0.001866,4.7e-05,-0.000837,-0.000641,-0.002822,0.002611,-0.005294,-0.914225,0.074288,0.015244,-0.066703,2e-06,7e-06,6e-06,8e-06,-9e-06,2e-06,-0.844884
531,0.041644,0.024801,-0.001879,4e-05,-0.000752,-0.000576,0.121652,-0.369819,0.798584,-0.912755,0.074282,0.015238,-0.066702,-2.8e-05,-0.000123,-0.000111,3.4e-05,-4e-06,-5e-06,-0.845211
532,0.041732,0.024823,-0.001921,6e-05,-0.001192,-0.000913,-0.002905,0.01482,-0.024793,-0.914552,0.074281,0.01524,-0.066714,-4.2e-05,-0.000195,-0.000177,-0.008394,-0.001398,-0.001069,-0.847334
533,0.041833,0.024854,-0.002014,6.8e-05,-0.001351,-0.001036,-0.000645,0.116741,-0.197643,-0.914715,0.074281,0.01524,-0.066715,1.9e-05,9.2e-05,8.5e-05,0.277122,0.066008,0.255274,-0.856641
534,0.041969,0.024927,-0.002153,0.00625,0.003873,-0.006026,-0.395112,0.235998,0.005029,-0.915695,0.07426,0.015251,-0.066719,-0.0,1e-06,1e-06,0.337516,0.189858,0.095631,-0.852233
535,0.04206,0.024957,-0.002246,0.00626,0.003704,-0.006159,0.052417,-0.020075,0.047596,-0.915858,0.07425,0.015259,-0.066718,1.1e-05,4.7e-05,4.3e-05,-0.014981,-0.001823,-0.001565,-0.857131
536,0.042312,0.025032,-0.002426,0.012906,0.005011,-0.005753,0.044811,-0.039761,0.076737,-0.915532,0.074204,0.015279,-0.066715,0.0001,0.000451,0.000413,-0.00021,-0.000802,-0.000333,-0.858601
537,0.042685,0.02506,-0.002514,0.006731,-0.000246,-0.000798,-0.01055,0.082591,-0.143368,-0.916348,0.074151,0.015291,-0.066705,-4e-06,-1.4e-05,-1e-05,0.182742,0.019855,0.231062,-0.857294
538,0.042923,0.02505,-0.00253,0.013977,-0.005219,0.003191,-0.045031,0.076316,-0.133192,-0.914878,0.074119,0.015291,-0.066705,-2e-05,-9e-05,-7.8e-05,-0.01338,-0.001889,-0.001549,-0.858438
539,0.043398,0.02504,-0.002568,0.01341,0.000561,-0.000786,0.004159,-0.030897,0.058264,-0.915858,0.074047,0.015285,-0.066698,-0.000165,-0.000735,-0.000669,0.458661,0.338965,0.131671,-0.86105
540,0.043834,0.025075,-0.002587,0.006665,0.001017,0.000164,-0.009408,0.081628,-0.140469,-0.916348,0.074043,0.015269,-0.066713,-0.000176,-0.000789,-0.000716,-0.004596,0.011786,-0.026349,-0.860887
541,0.044248,0.025166,-0.002524,0.006496,0.00359,0.002144,0.030453,-0.061122,0.036565,-0.915205,0.074054,0.015272,-0.066717,1.3e-05,7.2e-05,6.6e-05,0.614318,0.327061,0.16653,-0.866439
542,0.044444,0.025241,-0.002485,0.013176,0.004092,0.001917,-0.001409,-0.045806,0.08406,-0.915042,0.074065,0.015271,-0.066718,1e-06,5e-06,5e-06,-0.016222,-0.001116,-0.001275,-0.867582
543,0.044764,0.02536,-0.002417,0.006536,0.002747,0.001488,-0.079973,0.53624,0.064765,-0.914715,0.074138,0.015257,-0.066743,0.007025,-0.001412,-0.001139,0.000673,-0.015492,0.029233,-0.869705
544,0.045031,0.025453,-0.002327,0.006469,0.003622,0.002156,-0.067149,0.412562,0.258754,-0.913735,0.074172,0.015237,-0.06676,4e-06,1.8e-05,1.6e-05,-0.004693,-0.001617,-0.000896,-0.879829
545,0.0451,0.025491,-0.002266,-0.000207,0.00311,0.002373,-0.004441,0.003559,0.001985,-0.916838,0.074189,0.01523,-0.066745,3.1e-05,0.000145,0.000132,-0.017254,0.001025,-0.000381,-0.881298
546,0.045105,0.025589,-0.00213,-0.000223,0.003257,0.002486,-0.007588,-0.007776,0.016027,-0.917328,0.074246,0.015197,-0.06674,-4.1e-05,-0.000183,-0.000169,-0.000412,-0.000871,-0.000382,-0.881625
547,0.044979,0.025688,-0.001987,-0.000237,0.003573,0.002723,0.11849,-0.075654,-0.028228,-0.915531,0.074295,0.015201,-0.066749,0.007163,-0.000785,-0.00057,0.000943,-0.015756,0.030505,-0.884727
548,0.0449,0.025745,-0.001924,-0.006344,-0.00193,0.007503,0.324866,-0.160855,-0.153033,-0.915858,0.074313,0.015206,-0.066738,0.000207,0.000933,0.00085,0.000846,-0.013942,0.025451,-0.884727
549,0.044797,0.025806,-0.001806,-7e-05,0.001113,0.000847,0.099196,-0.377172,0.829308,-0.917491,0.07432,0.015195,-0.066706,-7e-06,-2.5e-05,-2.4e-05,0.005264,-0.093046,0.175769,-0.883094
550,0.044752,0.025752,-0.001773,5.6e-05,-0.000737,-0.000561,-0.011922,-0.005622,-0.005849,-0.911939,0.074302,0.015169,-0.066688,-3e-06,-4e-06,-4e-06,4.2e-05,-0.00021,-7.9e-05,-0.882278
551,0.04476,0.025714,-0.00179,-0.000134,-0.001946,-0.001401,-0.737355,4.895826,2.356977,-0.910796,0.074291,0.015154,-0.066674,-1e-06,-1e-06,-3e-06,2.7e-05,-0.000171,-7.3e-05,-0.883258
552,0.044808,0.025592,-0.001873,0.000237,-0.003427,-0.002614,0.113935,-0.048631,-0.074153,-0.90753,0.074299,0.015115,-0.066646,-0.00013,-0.004753,0.004933,-0.03519,0.015265,-0.017235,-0.883584
553,0.044901,0.025477,-0.001976,0.000269,-0.00384,-0.002937,0.026536,-0.022811,-0.047389,-0.899039,0.074305,0.015104,-0.066629,-2e-06,-7e-06,-8e-06,-0.008436,-0.001974,-0.000395,-0.883748
554,0.04505,0.025364,-0.002049,0.006541,-0.001323,-0.001519,-0.748408,4.817483,2.441013,-0.894793,0.074305,0.015088,-0.066609,0.0,6e-06,6e-06,-8.4e-05,-0.000365,-0.000155,-0.88538
555,0.045129,0.025318,-0.002079,0.006871,-0.002149,-0.002264,0.112386,0.056425,0.017353,-0.895447,0.074299,0.015084,-0.066605,-1e-06,-6e-06,-7e-06,0.02073,0.03001,0.013652,-0.88636
556,0.045306,0.02519,-0.002148,0.006849,-0.001811,-0.002009,0.068182,-0.048225,-0.027256,-0.892344,0.074315,0.015053,-0.066571,-0.000137,-0.000616,-0.000563,-0.001917,0.012677,-0.025864,-0.882278
557,0.045505,0.025101,-0.002184,0.007404,-0.006643,0.002683,-0.037183,0.008687,-0.014644,-0.888589,0.074312,0.014998,-0.06653,-7.1e-05,-0.004493,0.005174,-0.035144,0.014998,-0.017321,-0.883748
558,0.045588,0.025074,-0.0022,7.5e-05,-0.000988,-0.000766,-0.000238,0.001077,0.000494,-0.888915,0.074306,0.014978,-0.066501,9e-06,4.6e-05,4.1e-05,-0.009339,0.009523,0.003677,-0.884074
559,0.045736,0.025054,-0.002222,-3e-06,7.9e-05,5.4e-05,-0.012249,-0.002321,0.000435,-0.887282,0.074304,0.0149,-0.066419,-0.000193,-0.005044,0.004672,0.025055,0.080906,0.013401,-0.88685
560,0.045841,0.025066,-0.002217,0.007279,-0.00479,0.004106,-0.033985,-0.006012,0.009932,-0.887282,0.074324,0.014794,-0.066307,0.007004,-0.005696,0.004224,0.462129,0.308441,0.1627,-0.900403
561,0.045902,0.025067,-0.002202,0.0,4.1e-05,2.8e-05,0.577753,-0.688884,0.620731,-0.892181,0.074362,0.014644,-0.066108,0.000132,-0.003553,0.00603,0.289074,0.233211,0.134635,-0.907425
562,0.045927,0.025066,-0.0022,6e-06,-3e-06,-7e-06,0.163939,-0.092615,-0.066396,-0.89414,0.07439,0.014551,-0.065984,-0.000217,-0.009304,0.010065,0.628286,0.401129,0.433601,-0.910364
563,0.045986,0.025042,-0.002173,1e-06,3.3e-05,2e-05,-0.001812,0.002514,0.000912,-0.891038,0.074418,0.014298,-0.065637,0.000207,-0.007373,0.011818,0.23859,0.345696,-0.003493,-0.957392
564,0.046006,0.024991,-0.002144,-0.0,1e-06,-1e-06,-0.000148,0.000978,0.000489,-0.890221,0.074466,0.013959,-0.065097,0.000203,-0.011562,0.017274,0.403721,0.54562,-0.0082,-0.949064
565,0.045955,0.024948,-0.002096,-0.006089,-0.005969,0.00444,0.269482,0.015584,-0.089644,-0.886465,0.074632,0.013477,-0.0644,0.000269,-0.015442,0.023013,0.028086,0.166101,0.117887,-0.943185
566,0.045912,0.024926,-0.00209,2.7e-05,-0.000373,-0.000287,0.263634,-0.121091,-0.092743,-0.887282,0.074701,0.01322,-0.063966,0.000666,-0.013621,0.024654,0.151107,0.086896,0.008175,-0.915426
567,0.045831,0.024875,-0.00209,-0.005994,-0.007294,0.003419,0.056243,-0.046346,-0.101735,-0.887609,0.074805,0.01276,-0.06303,0.000948,-0.012294,0.025831,0.466053,0.335046,0.124068,-0.766668
568,0.045823,0.024786,-0.0021,0.00069,-0.006638,0.003307,-0.067526,0.128606,0.014078,-0.890221,0.074951,0.012296,-0.061994,0.001359,-0.01035,0.027529,0.342701,0.359027,0.156936,-0.64616
569,0.045843,0.024736,-0.002083,6.7e-05,-0.000869,-0.000672,0.000814,-0.023108,-0.011928,-0.884833,0.075035,0.012069,-0.061445,0.001462,-0.009845,0.027952,0.289911,0.340656,0.149346,-0.610399
570,0.045887,0.024656,-0.002028,0.000579,-0.005164,0.004443,0.001594,-0.026511,-0.04148,-0.885976,0.075145,0.011594,-0.060257,0.001525,-0.013709,0.033641,0.53491,0.611981,0.01908,-0.573822
571,0.045894,0.024593,-0.001975,-4.7e-05,0.000702,0.000535,0.131758,-0.101539,-0.033717,-0.891364,0.075196,0.01101,-0.058846,0.001564,-0.017747,0.039216,0.496563,-0.783913,2.598455,-0.432902
572,0.045872,0.024563,-0.00194,-0.006428,-0.005431,0.005052,-0.811225,4.691373,2.581132,-0.890058,0.075237,0.010641,-0.058061,0.001446,-0.022415,0.044196,0.638617,0.338537,0.828176,-0.366116
573,0.045786,0.024478,-0.001863,0.000597,-0.005433,0.00424,-0.059794,0.004346,-0.024001,-0.889732,0.075303,0.009871,-0.05642,0.001701,-0.016994,0.03976,0.51806,-0.711102,2.175754,-0.291003
574,0.045638,0.024389,-0.001784,-0.006706,-0.000424,0.00029,-0.019711,0.009475,-0.034669,-0.890711,0.075329,0.009288,-0.054927,-0.005236,-0.010968,0.035716,1.185494,-0.438474,2.008003,-0.246425
575,0.045439,0.024319,-0.001711,-0.006705,-0.000343,0.00035,0.455815,-0.1482,-0.157156,-0.887282,0.075384,0.008902,-0.053627,0.009387,-0.006845,0.030255,1.131389,-0.620569,2.027589,-0.228299
576,0.045311,0.024282,-0.001664,-0.00678,0.000471,0.001,0.204367,1.247997,0.65891,-0.882383,0.075458,0.008829,-0.053049,0.002683,0.000407,0.027195,0.300761,-0.118321,0.521714,-0.225033
577,0.045086,0.024238,-0.001494,-0.00685,0.001816,0.002003,0.471625,-0.179112,-0.174837,-0.879118,0.075592,0.008958,-0.052105,0.002653,0.004488,0.021515,0.381575,-0.224249,0.683104,-0.215563
578,0.044871,0.024161,-0.001286,0.000388,-0.002479,0.006512,-0.046551,-0.032401,-0.008855,-0.88026,0.075768,0.009295,-0.051408,0.010001,0.009129,0.016352,-0.068407,-0.051815,0.087203,-0.213277
579,0.044815,0.024134,-0.001187,-0.006277,-0.003498,0.006337,0.456423,-0.302472,-0.236331,-0.880751,0.07583,0.009558,-0.051168,0.002967,0.014462,0.011722,-0.002966,-0.040393,0.076048,-0.21344
580,0.044635,0.024029,-0.001055,-0.006987,-0.000834,0.00027,-0.857319,4.604332,2.823674,-0.873566,0.075913,0.010145,-0.050742,-0.004275,0.014428,0.011531,-0.038138,0.125819,-0.172744,-0.215726
581,0.044524,0.023988,-0.000975,-0.000112,0.001806,0.001378,0.001267,-0.010459,0.026307,-0.880261,0.075955,0.010676,-0.050397,0.002271,0.011001,0.008762,-0.415501,1.483393,-2.222888,-0.222911
582,0.044503,0.024022,-0.000902,-5.4e-05,0.000868,0.000661,-0.000167,0.002101,0.001131,-0.876505,0.075946,0.011098,-0.050096,-0.005185,0.009828,0.007725,0.016367,-0.004882,0.022442,-0.240056
583,0.044492,0.02403,-0.000889,-4.9e-05,0.000785,0.000597,0.001618,-0.012317,0.026078,-0.878628,0.075927,0.011276,-0.049969,0.001638,0.008015,0.006305,0.004184,-0.01179,0.02669,-0.246588
584,0.044505,0.024066,-0.000857,-0.000103,0.001685,0.001281,-0.005971,0.083942,-0.148134,-0.88173,0.075885,0.011597,-0.049717,0.001493,0.007291,0.005701,0.002492,-0.023315,0.052458,-0.250833
585,0.044502,0.024122,-0.000814,0.000457,-0.003595,0.005653,-0.034514,-0.005292,0.005912,-0.878628,0.075818,0.011876,-0.049507,0.001322,0.006455,0.005024,0.001434,-0.012296,0.02683,-0.25116
586,0.044494,0.024152,-0.000791,-8.3e-05,0.00138,0.001046,-0.485925,0.28177,0.191935,-0.881567,0.075797,0.012021,-0.049414,0.001307,0.006373,0.004946,0.00238,-0.023186,0.052719,-0.253119
587,0.044486,0.024208,-0.000754,-0.00013,0.002126,0.001605,0.007125,-0.013446,0.02387,-0.88222,0.075774,0.012265,-0.049265,0.000992,0.004836,0.003739,0.001793,-0.013815,0.028989,-0.254916
588,0.044482,0.024263,-0.0007,-9.1e-05,0.001523,0.00115,-0.012041,0.09624,-0.174001,-0.877485,0.075722,0.01243,-0.049137,0.000867,0.008376,-0.002187,0.029645,-0.028194,0.043982,-0.258671
589,0.044427,0.024333,-0.000648,-0.007133,0.001499,0.002187,-0.839033,4.738388,2.67699,-0.882873,0.075653,0.012581,-0.04906,-0.006431,0.003419,0.002614,-0.001008,0.014454,-0.029731,-0.260467
590,0.04438,0.024372,-0.000615,-0.006829,0.00192,0.002049,0.569428,0.243362,-0.964373,-0.884833,0.075622,0.012653,-0.049031,-0.006492,0.003112,0.002378,0.006726,-0.064395,0.152696,-0.260467
591,0.044268,0.024471,-0.00053,-0.000191,0.003202,0.00241,-0.000407,-0.005403,0.036311,-0.884343,0.075541,0.012739,-0.04899,0.000173,0.000839,0.000647,9e-05,-0.000113,-9.5e-05,-0.262754
592,0.044135,0.024575,-0.000433,-0.006828,0.002112,0.002178,-0.013176,-0.011148,-0.009851,-0.882057,0.07544,0.012778,-0.04898,-0.006837,0.001418,0.001073,0.047645,0.052366,-0.013217,-0.266183
593,0.044048,0.024605,-0.000403,-0.006731,0.000517,0.000981,-0.010346,0.053778,-0.092426,-0.885486,0.075386,0.012821,-0.048986,0.00014,0.000665,0.000512,-0.002734,-0.08321,0.181961,-0.267326
594,0.043953,0.024607,-0.0004,7e-06,-0.000112,-8.2e-05,0.007395,0.013837,0.007475,-0.894304,0.075268,0.012939,-0.048992,0.000485,0.006452,-0.003672,0.020244,-0.031172,0.044279,-0.268469
595,0.043958,0.024595,-0.000409,2.6e-05,-0.000392,-0.000293,0.000889,-0.001884,0.00298,-0.900672,0.075143,0.013049,-0.048999,0.000208,0.000986,0.00076,0.007262,-0.079571,0.182064,-0.270102
596,0.04404,0.024582,-0.00042,0.006696,0.000144,-0.000492,0.002465,-0.016788,0.031526,-0.900019,0.075026,0.013201,-0.049031,0.000515,0.00657,-0.003585,0.036674,-0.025554,0.044143,-0.276143
597,0.044085,0.024573,-0.000431,5.7e-05,-0.000903,-0.000687,0.000155,-0.002156,0.003309,-0.8961,0.074961,0.013291,-0.049053,0.000529,0.006631,-0.003537,0.043152,-0.093363,0.199997,-0.277123
598,0.044167,0.024562,-0.000446,7e-06,-5.6e-05,-4.9e-05,0.000204,-0.002249,0.003399,-0.89463,0.074783,0.013514,-0.049102,0.000497,0.006453,-0.003672,0.035536,-0.014066,0.017768,-0.278429
599,0.044222,0.024567,-0.000448,-1.9e-05,0.00032,0.000238,0.00013,-0.003168,0.005176,-0.898059,0.074581,0.013765,-0.049215,-0.00658,0.006615,-0.003563,0.034523,0.000612,-0.011786,-0.278266
600,0.044267,0.024568,-0.000445,-0.0,9e-06,3e-06,-0.01034,0.138189,-0.229203,-0.897569,0.074467,0.013872,-0.049275,-0.006582,0.006582,-0.003589,0.035607,-0.010973,0.01459,-0.278593
601,0.044339,0.024555,-0.000442,2.4e-05,-0.000365,-0.000283,0.000232,-0.000903,0.001137,-0.894467,0.074199,0.01407,-0.049402,-0.006915,0.000904,0.000679,-0.000927,0.014684,-0.029566,-0.281369
602,0.044327,0.024506,-0.000471,2.8e-05,-0.000427,-0.000324,7.5e-05,-0.002127,0.003353,-0.894304,0.073895,0.014276,-0.049523,-0.006905,0.000947,0.000709,-0.000966,0.014678,-0.029553,-0.283818
603,0.044297,0.024499,-0.000474,-2e-06,4.3e-05,3.3e-05,4.1e-05,-0.001333,0.001998,-0.893814,0.073742,0.014372,-0.049579,-0.006711,0.00592,-0.004095,0.034476,0.000454,-0.011833,-0.283981
604,0.044111,0.024504,-0.00046,-0.006736,0.000465,0.000951,-0.037058,0.488625,-0.81422,-0.890548,0.073467,0.014545,-0.049686,-0.006698,0.005945,-0.004076,0.034475,0.00041,-0.011864,-0.285614
605,0.043884,0.024586,-0.000378,-0.006918,0.003573,0.003292,-0.144164,0.078315,0.056421,-0.895283,0.073229,0.014665,-0.04973,-0.006881,0.001045,0.000775,-0.000962,0.014705,-0.029557,-0.287247
606,0.043657,0.024693,-0.000271,-0.006812,0.001995,0.002091,-0.012253,0.041181,-0.006426,-0.888099,0.07303,0.014693,-0.049729,-3.3e-05,-0.000149,-0.000106,0.019454,-0.080402,0.178414,-0.287247
607,0.043529,0.024738,-0.000232,-0.006821,0.002231,0.002264,-0.613816,0.395914,-0.043425,-0.887772,0.072968,0.014702,-0.049722,2e-06,1e-05,1.3e-05,0.013551,-0.077943,0.182073,-0.28741
608,0.043311,0.024842,-0.000141,-0.00686,0.00313,0.00292,-0.168478,0.229298,-0.169977,-0.894304,0.072933,0.01468,-0.049726,-0.000214,-0.000958,-0.000731,7.5e-05,0.00015,9.8e-05,-0.286594
609,0.043077,0.024992,-2.8e-05,-0.000238,0.004371,0.003255,-0.605432,0.258841,0.226163,-0.904917,0.072986,0.014627,-0.04976,0.006578,-0.002429,-0.001826,9.5e-05,-0.003713,0.004203,-0.287084
610,0.042966,0.02508,2.8e-05,-0.006859,0.003463,0.003153,-0.042302,0.06628,0.005534,-0.905897,0.073022,0.014601,-0.049786,0.006711,-0.00184,-0.001376,0.001742,-0.017353,0.032883,-0.287574
611,0.042792,0.025289,0.000129,-0.000223,0.004147,0.003082,0.043589,-0.44924,-0.222726,-0.904264,0.073088,0.014557,-0.049812,-1.9e-05,-8.8e-05,-6.8e-05,0.000118,-0.000438,0.000611,-0.287737
612,0.04264,0.025474,0.000217,-0.000157,0.0031,0.002289,-0.037806,0.039354,0.031414,-0.903448,0.073168,0.014526,-0.049823,0.006844,-0.00124,-0.00092,0.000994,-0.01471,0.029602,-0.288063
613,0.04256,0.025625,0.000261,-0.000669,0.007858,-0.002476,0.002238,0.031624,0.082453,-0.909326,0.073236,0.014497,-0.049845,0.006726,-0.001787,-0.001336,0.009362,-0.098568,0.215217,-0.287737
614,0.04256,0.025698,0.000258,-8.7e-05,0.001812,0.001328,0.034749,-0.010171,0.032477,-0.913899,0.07326,0.014481,-0.049851,-5.5e-05,-0.000256,-0.000198,0.000159,-0.000413,0.000543,-0.287737
615,0.042602,0.025839,0.000209,0.006617,0.000912,7.8e-05,-0.493034,0.154252,0.177694,-0.914552,0.073318,0.014452,-0.049872,-0.000121,-0.000544,-0.000419,0.000137,-0.000469,0.000583,-0.288227
616,0.042671,0.025953,0.000119,1.6e-05,-5.2e-05,-5.9e-05,-0.149471,0.103198,0.079131,-0.913898,0.073339,0.014427,-0.049885,-7.2e-05,-0.000325,-0.000249,6e-05,-0.000223,0.000274,-0.289533
617,0.042698,0.026034,7e-05,-0.000559,0.005745,-0.004032,-0.23034,0.248202,-0.115737,-0.918797,0.073343,0.014416,-0.049887,-7.3e-05,-0.000329,-0.000252,4.6e-05,-2.5e-05,5e-05,-0.290186
618,0.042745,0.02617,-8e-06,1.1e-05,0.000102,5.6e-05,0.001959,-0.139088,-0.062768,-0.921736,0.073377,0.014402,-0.049898,-0.000128,-0.000579,-0.000443,2.4e-05,1.1e-05,-4e-06,-0.28937
619,0.042757,0.026206,-2e-05,-1.1e-05,0.000316,0.000224,-0.041679,0.037451,0.029458,-0.927125,0.073386,0.014382,-0.049894,-0.000104,-0.000464,-0.000355,1.5e-05,-3e-06,0.0,-0.289697
620,0.042777,0.026218,5e-06,-6.5e-05,0.000905,0.000684,-0.03611,-1.512606,-0.730974,-0.931207,0.073394,0.014373,-0.049907,-6.2e-05,-0.000282,-0.000215,0.000134,-0.000394,0.000483,-0.29035
621,0.042795,0.026238,0.0,-0.000567,0.005434,-0.004244,-0.269214,-0.256637,-3.188031,-0.93529,0.073393,0.014369,-0.04991,-1e-05,-4.2e-05,-3e-05,2.9e-05,-6.6e-05,7.7e-05,-0.29035
622,0.04286,0.026233,-3.5e-05,9e-06,-5.8e-05,-5e-05,-0.28895,0.249425,-0.137455,-0.934473,0.073406,0.014353,-0.04991,2e-06,1e-05,7e-06,3.1e-05,-3e-06,8e-06,-0.290839
623,0.042959,0.026297,-5.2e-05,0.006627,0.000306,-0.000353,0.019611,-0.01108,0.031802,-0.930881,0.073418,0.014355,-0.049902,2.4e-05,0.000106,8e-05,7.5e-05,-0.000215,0.00026,-0.291329
624,0.043024,0.026291,-6.8e-05,0.006688,-0.000768,-0.001146,0.007903,-0.016779,0.028158,-0.931534,0.073434,0.014353,-0.049903,-1e-06,-3e-06,-3e-06,-0.004295,-0.013494,-0.007107,-0.291819
625,0.043124,0.026284,-0.000101,0.006614,0.000529,-0.000192,0.002513,-0.018494,0.033914,-0.932187,0.07346,0.014349,-0.0499,2.8e-05,0.000123,9.2e-05,0.001034,0.000591,0.000204,-0.294105
626,0.043278,0.026296,-9.3e-05,0.007153,-0.004556,0.004315,-0.034093,-0.008967,0.013505,-0.928758,0.073491,0.014337,-0.049895,1e-06,-4e-06,-7e-06,-0.0,0.000113,9.7e-05,-0.295412
627,0.043376,0.026318,-0.000104,1.4e-05,-0.00022,-0.000166,0.014651,-0.000251,-0.001627,-0.934636,0.073507,0.014327,-0.049884,3.6e-05,0.000145,0.000109,4e-06,7.5e-05,6.5e-05,-0.296065
628,0.04344,0.026321,-0.00012,0.006649,-6.4e-05,-0.000632,0.004637,-0.01608,0.028536,-0.937902,0.073513,0.014326,-0.049878,2.3e-05,9.9e-05,7.3e-05,0.000405,-0.001434,0.001875,-0.296555
