frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
249,0.088317,-0.002143,0.373777,-0.705494,0.033228,-0.707968,0.211456,-0.943502,-0.255074,-0.675568,-0.329707,0.659491,0.00231,0.007521,0.005684,0.000897,-0.012698,0.025856,-1.758238,-0.094156,0.03616,0.338399,0.269339,0.597057,0.755627,-0.661945,0.684687,-0.304905,-0.69972,-0.418815,0.578661,-0.05042,-0.01274,-0.003458,-0.388361,1.239373,-0.035324,-1.407068,0.046059,0.038311,-0.01141,-0.059658,-0.67935,0.731384,0.667669,-0.571828,-0.476686,0.742063,0.459885,0.487695,-0.024058,-0.012312,0.001962,-0.263213,0.801191,-0.420975,-0.853644,0.080849,0.020962,-0.052701,-0.662989,0.200768,-0.721205,0.003806,-0.962452,-0.271424,-0.748619,-0.182697,0.63733,0.007776,0.002172,0.001764,0.004005,-0.031039,0.056708,-0.910201
250,0.088598,-0.001816,0.373862,-0.708867,0.029304,-0.704765,0.209552,-0.945244,-0.25015,-0.672624,-0.325053,0.664789,0.002904,0.017016,-0.00414,0.035622,-0.029583,0.042151,-1.7575,-0.096015,0.035501,0.338428,0.256327,0.589544,0.76598,-0.665043,0.682655,-0.302713,-0.701653,-0.432561,0.566072,-0.03606,-0.019464,0.00622,-0.651179,-0.037883,0.116608,-1.407168,0.045126,0.037975,-0.011406,-0.044189,-0.669521,0.741476,0.671215,-0.569621,-0.474342,0.739943,0.47673,0.474564,-0.019076,-0.004159,-0.000802,-1.818073,-1.165329,1.148439,-0.853481,0.080989,0.021122,-0.052655,-0.66728,0.197615,-0.718112,0.001415,-0.963821,-0.266545,-0.744805,-0.178877,0.642859,0.000941,0.003077,0.002313,0.004719,-0.02242,0.02653,-0.912323
251,0.088768,-0.001357,0.373726,-0.70963,0.026522,-0.704107,0.209109,-0.946308,-0.246469,-0.671957,-0.322178,0.66686,0.015279,0.011091,-0.008357,0.035755,-0.031954,0.045806,-1.75665,-0.097532,0.035084,0.338348,0.239507,0.600153,0.763181,-0.683403,0.662573,-0.306416,-0.689828,-0.448929,0.567858,-0.037267,-0.011967,-0.004524,-2.862082,-1.367381,-0.061388,-1.406868,0.044367,0.037769,-0.011437,-0.025754,-0.675898,0.736544,0.684909,-0.548618,-0.479496,0.728172,0.492117,0.477058,-0.018617,-0.005846,-0.002132,-4.236251,1.852075,-3.385567,-0.856747,0.081076,0.021361,-0.052722,-0.668587,0.19509,-0.717587,0.000663,-0.964816,-0.262922,-0.743633,-0.176262,0.644934,0.007611,0.00545,-0.004253,0.039833,-0.034962,0.04946,-0.907098
252,0.088846,-0.001056,0.373533,-0.710449,0.02343,-0.70339,0.20877,-0.947407,-0.2425,-0.671196,-0.319168,0.66907,0.002449,0.023077,-0.01653,0.07557,-0.122642,0.210671,-1.756577,-0.098326,0.034792,0.338237,0.207908,0.615163,0.760487,-0.720364,0.622263,-0.306263,-0.661854,-0.484928,0.571539,-0.036648,-0.014648,-0.006614,-1.324041,0.428053,-1.269316,-1.40731,0.043969,0.037626,-0.01149,0.003516,-0.68851,0.725217,0.717492,-0.503425,-0.481422,0.696556,0.522031,0.49223,-0.024615,-0.0088,-0.003623,-4.504548,1.678223,-3.77507,-0.859849,0.081113,0.021498,-0.05281,-0.670181,0.192025,-0.716926,4.9e-05,-0.965939,-0.258767,-0.742197,-0.173457,0.647345,0.00734,0.00457,-0.004915,0.041776,-0.036164,0.051117,-0.906282
253,0.089049,-0.000414,0.373041,-0.711514,0.019158,-0.702443,0.208559,-0.948793,-0.237205,-0.670134,-0.315307,0.671959,0.002395,0.02291,-0.016643,0.070402,-0.047409,0.058275,-1.758254,-0.099929,0.0341,0.337898,0.134892,0.655303,0.743218,-0.795759,0.518594,-0.312668,-0.590458,-0.550068,0.590463,-0.035781,-0.018686,-0.009787,-4.357862,1.456205,-3.988256,-1.406716,0.043168,0.037281,-0.011659,0.073471,-0.717849,0.69231,0.776694,-0.394258,-0.491228,0.625577,0.573805,0.528583,-0.017791,-0.009769,-0.005199,-1.16454,0.05455,-1.663896,-0.855277,0.081214,0.021821,-0.053061,-0.672116,0.188262,-0.716112,-0.000672,-0.967291,-0.253664,-0.740445,-0.170011,0.650259,0.000568,0.005611,-0.00425,0.038695,-0.02003,0.019743,-0.902689
254,0.089322,0.000297,0.372423,-0.710487,0.014644,-0.70359,0.209009,-0.950246,-0.230911,-0.671082,-0.311142,0.672953,0.015288,0.018789,-0.019481,-0.020771,-0.423749,-0.123727,-1.766781,-0.101595,0.033143,0.33739,0.056481,0.698655,0.71322,-0.853916,0.403988,-0.327954,-0.517299,-0.59138,0.618494,-0.034777,-0.023679,-0.013744,-0.14432,-0.478765,-1.169125,-1.406182,0.042352,0.036814,-0.011906,0.152015,-0.747742,0.646353,0.820383,-0.269264,-0.504446,0.551236,0.606941,0.572504,-0.017198,-0.012639,-0.007393,-3.938844,1.471869,-4.115816,-0.849399,0.081345,0.022171,-0.053362,-0.673747,0.184292,-0.715612,-0.001079,-0.968646,-0.248441,-0.738961,-0.166614,0.652821,0.007268,0.004368,-0.005061,-0.099412,-0.544855,-0.218064,-0.903343
255,0.089461,0.000591,0.372151,-0.710727,0.0137,-0.703366,0.208893,-0.950572,-0.229669,-0.670864,-0.310186,0.673612,0.015131,0.0183,-0.019842,0.068961,-0.055845,0.058805,-1.772418,-0.10243,0.032662,0.337114,0.03666,0.714299,0.698874,-0.869048,0.368086,-0.330458,-0.493307,-0.596132,0.633355,-0.047778,-0.025839,-0.01391,-0.351281,-1.062026,-0.679397,-1.406218,0.041922,0.03656,-0.012053,0.172292,-0.759532,0.627236,0.830705,-0.230172,-0.506901,0.52938,0.608383,0.591291,-0.023732,-0.013625,-0.007496,-1.780298,-1.707447,0.74322,-0.849072,0.081416,0.022326,-0.053504,-0.672365,0.18271,-0.717314,-0.00088,-0.969254,-0.246058,-0.740217,-0.16481,0.651854,0.000476,0.005302,-0.004477,0.040062,-0.003754,0.028413,-0.906445
256,0.089727,0.00106,0.371771,-0.711888,0.009278,-0.702263,0.208448,-0.952032,-0.223958,-0.66977,-0.305838,0.676682,0.001374,0.012058,-0.007852,0.034628,-0.017275,0.016106,-1.788481,-0.104262,0.031987,0.336584,0.025652,0.730446,0.682483,-0.882226,0.337641,-0.32804,-0.470051,-0.594601,0.652199,-0.051708,-0.006362,-0.015383,-0.172404,0.169386,-0.563667,-1.406523,0.040991,0.036199,-0.012334,0.181205,-0.774956,0.605481,0.84012,-0.198071,-0.504939,0.511235,0.600174,0.615165,-0.025925,-0.002834,-0.00739,-0.18308,0.260165,-0.474899,-0.851685,0.081553,0.02256,-0.053701,-0.674655,0.178743,-0.716164,-0.001845,-0.970642,-0.240519,-0.73813,-0.160946,0.655179,0.000756,0.006237,-0.003773,0.039758,-0.02016,0.020735,-0.911997
257,0.08997,0.001416,0.371623,-0.712685,0.006347,-0.701488,0.208043,-0.953028,-0.220062,-0.669049,-0.302791,0.678762,0.002172,0.014705,-0.005867,-0.136142,0.080462,-0.099583,-1.80212,-0.105973,0.031868,0.336309,0.01241,0.734251,0.678759,-0.890274,0.317205,-0.326692,-0.455164,-0.601143,0.656746,-0.040902,0.00569,-0.007539,-3.76594,2.0327,-3.995217,-1.406341,0.040152,0.036134,-0.012471,0.188967,-0.776641,0.600931,0.844874,-0.183304,-0.502578,0.500476,0.602683,0.621526,-0.020393,0.002576,-0.00395,-0.049107,0.226142,-0.361128,-0.861482,0.081673,0.022735,-0.053777,-0.676021,0.1762,-0.715506,-0.002514,-0.971536,-0.236875,-0.736878,-0.158334,0.657222,0.00722,0.000503,0.000484,-0.631524,0.394282,-0.493357,-0.918202
258,0.090233,0.001621,0.371703,-0.712606,0.006812,-0.701564,0.207863,-0.952975,-0.220464,-0.669189,-0.30295,0.678553,0.001701,0.005637,0.004217,0.000823,-0.012973,0.025721,-1.813021,-0.107629,0.032094,0.336064,-0.005064,0.730112,0.683302,-0.895221,0.301208,-0.32831,-0.445482,-0.614279,0.651206,-0.041196,0.007455,-0.006197,-0.002878,0.218426,-0.151804,-1.406123,0.039333,0.036251,-0.012586,0.210685,-0.769927,0.602348,0.848901,-0.16145,-0.503289,0.484745,0.61737,0.619577,-0.020582,0.003647,-0.003134,-0.009367,0.250399,-0.171694,-0.857237,0.0818,0.02284,-0.053741,-0.675902,0.176507,-0.715542,-0.002669,-0.971477,-0.237119,-0.736986,-0.158359,0.657094,0.000912,0.003023,0.002257,0.000924,-0.013053,0.025844,-0.913956
259,0.090387,0.001698,0.371788,-0.713161,0.004695,-0.701017,0.207729,-0.953619,-0.21779,-0.668639,-0.300955,0.679982,0.015165,0.00353,0.002861,-0.003876,0.061836,-0.12224,-1.813931,-0.108385,0.032321,0.335889,-0.004924,0.722079,0.691787,-0.895849,0.304238,-0.32377,-0.444219,-0.62223,0.644485,-0.028291,0.009809,-0.005898,-0.099093,0.607895,0.351291,-1.405964,0.038955,0.036362,-0.012669,0.211474,-0.764259,0.60925,0.850072,-0.163804,-0.500543,0.482342,0.623759,0.615035,-0.014138,0.004871,-0.002947,-0.019741,0.240419,0.098905,-0.854951,0.081877,0.022878,-0.053699,-0.676885,0.174677,-0.715061,-0.0031,-0.972102,-0.234534,-0.736081,-0.156536,0.658544,0.00768,0.002093,0.00167,0.004214,-0.029324,0.057345,-0.913793
260,0.090749,0.001879,0.37194,-0.713152,0.004832,-0.701025,0.207625,-0.953624,-0.217864,-0.668681,-0.300935,0.679949,0.002008,0.006691,0.004987,0.000824,-0.012971,0.025722,-1.814895,-0.109618,0.032947,0.335499,-0.006313,0.700731,0.713392,-0.895584,0.313431,-0.315633,-0.444734,-0.641767,0.624667,-0.028474,0.011058,-0.00494,-0.13709,0.798613,0.509636,-1.405762,0.038312,0.036687,-0.01287,0.21421,-0.743356,0.633667,0.852591,-0.174277,-0.492661,0.476656,0.645792,0.596447,-0.014244,0.005574,-0.002418,-0.156204,0.895478,0.599887,-0.850868,0.082058,0.022969,-0.053623,-0.676892,0.17467,-0.715057,-0.003099,-0.972104,-0.234526,-0.736075,-0.156533,0.658551,0.000879,0.002929,0.00218,-0.005653,0.089502,-0.177467,-0.91363
261,0.091164,0.002082,0.372058,-0.715602,0.003895,-0.698529,0.206614,-0.954027,-0.21706,-0.666372,-0.299668,0.68277,0.015049,0.003266,0.002636,0.001065,-0.014369,0.029725,-1.814764,-0.110794,0.03362,0.335052,-0.020282,0.662805,0.748512,-0.890628,0.328224,-0.31462,-0.454154,-0.67385,0.582694,-0.027824,0.008156,-0.007213,-0.248101,1.435391,0.427053,-1.397253,0.037733,0.037027,-0.013086,0.229779,-0.707606,0.668202,0.849262,-0.189551,-0.492771,0.475346,0.680708,0.557388,-0.008442,0.010948,-0.007265,-0.125167,0.931131,0.384558,-0.84499,0.082267,0.023076,-0.05356,-0.679593,0.174306,-0.712579,-0.004232,-0.972276,-0.233796,-0.733576,-0.155871,0.66149,0.007681,0.002168,0.001712,0.002295,-0.035676,0.053039,-0.908404
262,0.091424,0.002192,0.372105,-0.716022,0.002739,-0.698104,0.205976,-0.954612,-0.215084,-0.666119,-0.297809,0.68383,0.015329,0.004246,0.003357,0.001808,-0.027685,0.055276,-1.813656,-0.111294,0.033882,0.334837,-0.006117,0.6408,0.767678,-0.87149,0.373073,-0.318208,-0.490268,-0.671767,0.555185,-0.027618,0.007235,-0.007933,1.273456,1.176654,1.181152,-1.34286,0.037483,0.037159,-0.013193,0.217832,-0.688926,0.691324,0.83549,-0.234508,-0.496953,0.504485,0.685846,0.524508,-0.008293,0.010235,-0.007724,5.045872,-0.31427,3.141494,-0.830457,0.082396,0.023129,-0.053538,-0.680234,0.173225,-0.712232,-0.005008,-0.972749,-0.231803,-0.732977,-0.154114,0.662564,0.007596,0.001896,0.001502,0.003332,-0.02985,0.056254,-0.908568
263,0.092024,0.002429,0.372149,-0.716827,0.000535,-0.697283,0.204728,-0.955731,-0.211276,-0.665637,-0.294211,0.685853,0.015879,0.013733,-0.006429,0.035768,-0.031955,0.045818,-1.814059,-0.112223,0.034186,0.334454,0.038945,0.590689,0.805953,-0.808269,0.492878,-0.322034,-0.587475,-0.639622,0.4956,-0.027182,0.005165,-0.00955,1.733874,1.445482,0.455403,-1.197676,0.037018,0.037311,-0.013383,0.174154,-0.646533,0.742741,0.787228,-0.361706,-0.499439,0.591558,0.671687,0.445976,-0.012611,-0.003305,-0.001038,6.195667,1.511498,1.387805,-0.749628,0.082691,0.023244,-0.053512,-0.681539,0.171199,-0.711473,-0.006564,-0.973639,-0.227996,-0.731751,-0.150718,0.664697,0.007617,0.002009,0.001577,0.003949,-0.029178,0.057133,-0.907588
264,0.092571,0.002663,0.372202,-0.718675,0.001899,-0.695376,0.203819,-0.955468,-0.213333,-0.663922,-0.295058,0.68715,0.01595,0.014074,-0.00619,0.036653,-0.044664,0.071671,-1.813607,-0.112928,0.034278,0.334196,0.060199,0.530875,0.845304,-0.74657,0.586077,-0.31477,-0.662558,-0.612794,0.430538,-0.01252,-0.003823,-0.001494,1.147637,1.505545,0.601694,-1.119837,0.036665,0.037359,-0.013517,0.155144,-0.594331,0.789113,0.740116,-0.459154,-0.491329,0.654337,0.660263,0.368639,-0.000708,0.004506,-0.004769,-0.172337,1.839889,0.100638,-0.698028,0.08297,0.023362,-0.053485,-0.68311,0.172967,-0.709536,-0.007362,-0.97313,-0.230136,-0.730277,-0.151984,0.666028,0.007462,0.001522,0.001209,0.000695,-0.033669,0.052116,-0.903669
265,0.09283,0.002762,0.37219,-0.71915,0.000122,-0.694888,0.203652,-0.95602,-0.211006,-0.663458,-0.293269,0.688363,0.01451,0.001663,0.00141,0.000859,-0.014631,0.029452,-1.813744,-0.113034,0.034208,0.334167,0.056198,0.504698,0.861459,-0.724717,0.614116,-0.312378,-0.686729,-0.60739,0.399178,0.000395,-0.002054,-0.001599,0.258632,1.710853,0.039541,-1.123341,0.036603,0.037322,-0.013532,0.157382,-0.567272,0.808352,0.720031,-0.494291,-0.487062,0.675858,0.658694,0.330661,0.000236,-0.001262,-0.000988,1.354245,1.630221,0.780428,-0.715011,0.083101,0.023419,-0.053491,-0.683945,0.171311,-0.709133,-0.007704,-0.973679,-0.227789,-0.729492,-0.150332,0.667263,0.007337,0.001107,0.000898,0.005645,-0.031253,0.058255,-0.904159
266,0.093263,0.003021,0.372059,-0.719997,-0.002999,-0.694003,0.20327,-0.957015,-0.206824,-0.662657,-0.289987,0.690522,0.014766,0.010145,-0.009099,0.020225,-0.022005,0.033175,-1.812369,-0.113004,0.033754,0.334179,0.029779,0.456612,0.889163,-0.67468,0.665543,-0.319052,-0.737461,-0.59097,0.326755,0.003221,-0.018515,0.002123,4.767545,0.33961,1.733136,-1.180622,0.036616,0.037108,-0.013522,0.185032,-0.519874,0.833962,0.678643,-0.54618,-0.491049,0.710777,0.656823,0.251748,0.008019,-0.008119,0.0012,-0.054767,1.710268,-0.227768,-0.779674,0.083317,0.023546,-0.053552,-0.685488,0.168424,-0.708335,-0.008412,-0.974643,-0.223605,-0.728034,-0.14732,0.669523,0.007428,0.005218,-0.004449,-0.015522,0.000539,0.004135,-0.905139
267,0.093647,0.003412,0.371773,-0.720204,-0.003904,-0.693783,0.20327,-0.957257,-0.2057,-0.662431,-0.289175,0.691079,0.014638,0.009763,-0.009379,0.035746,-0.031872,0.045816,-1.809272,-0.112547,0.032908,0.334228,-0.013942,0.429143,0.903124,-0.658069,0.676105,-0.331301,-0.752729,-0.599473,0.271834,0.016683,-0.019287,8e-06,-0.103561,1.24647,-0.390108,-1.240425,0.036839,0.036682,-0.013499,0.225442,-0.486317,0.844198,0.65864,-0.562416,-0.49988,0.717891,0.668717,0.193516,0.008387,-0.00991,-0.000217,-0.096663,1.389062,-0.291106,-0.852828,0.083509,0.02374,-0.053697,-0.685894,0.167589,-0.70814,-0.008494,-0.974897,-0.222492,-0.727651,-0.146591,0.670099,0.000743,0.006319,-0.003724,0.038916,-0.019945,0.019813,-0.904975
268,0.093999,0.004007,0.371336,-0.720948,-0.007697,-0.692979,0.204127,-0.957904,-0.201802,-0.661358,-0.286943,0.693033,0.001557,0.012927,-0.007218,-0.541233,0.349998,-0.452633,-1.808788,-0.11152,0.031827,0.334332,-0.049646,0.423922,0.904332,-0.660728,0.665078,-0.347913,-0.748841,-0.615319,0.245933,0.032507,-0.033402,0.004003,-0.117431,0.377589,-0.503328,-1.242898,0.037346,0.036152,-0.013445,0.260702,-0.47605,0.839886,0.657424,-0.549546,-0.51555,0.706984,0.686567,0.169699,0.009797,-0.017808,0.001878,-0.142158,0.321689,-0.589247,-0.8445,0.083684,0.02403,-0.053914,-0.686467,0.165994,-0.70796,-0.007639,-0.975188,-0.221244,-0.72712,-0.146469,0.670703,0.001094,0.011306,-0.008416,0.071552,-0.035752,0.034274,-0.900893
269,0.094147,0.004331,0.371099,-0.719264,-0.009628,-0.694703,0.204861,-0.958354,-0.198898,-0.662963,-0.285374,0.692148,0.001585,0.013031,-0.007138,0.011224,-0.11896,-0.035475,-1.809068,-0.110907,0.031075,0.334384,-0.062581,0.427055,0.902053,-0.660941,0.659513,-0.357957,-0.747668,-0.619138,0.239841,0.020384,-0.039261,0.00086,0.995189,1.561998,-2.558598,-1.239805,0.037644,0.035794,-0.013416,0.270577,-0.47774,0.835794,0.656593,-0.543336,-0.523134,0.70404,0.690325,0.166666,0.017656,-0.024546,0.00412,-0.156579,0.341389,-0.583741,-0.833396,0.083763,0.024196,-0.054036,-0.686173,0.161784,-0.709219,-0.007339,-0.976444,-0.215642,-0.727401,-0.142763,0.671197,0.001269,0.011912,-0.007966,0.0472,-0.17274,0.000852,-0.901383
