frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
300,0.048179,0.033388,-0.015605,-0.005662,-0.007936,-0.005233,-0.104487,0.507857,-0.830624,-0.953578,0.073943,0.015213,-0.058198,-0.003471,0.002423,0.036451,-0.105696,0.008718,-0.004807,-0.932735
301,0.048171,0.033142,-0.015813,-0.0058,-0.006672,-0.004326,-0.004723,0.030266,-0.053482,-0.956027,0.07385,0.015332,-0.056873,-0.003412,0.006845,0.030993,-0.109635,-0.005597,0.009349,-0.925387
302,0.048199,0.032963,-0.015971,0.000388,-0.00367,-0.002727,-0.006609,0.030331,-0.012658,-0.95766,0.073811,0.015648,-0.055754,0.00336,0.009411,0.024127,-0.041064,0.161906,0.141415,-0.927999
303,0.048209,0.032872,-0.016039,0.000136,-0.001259,-0.000938,-0.055715,0.132003,0.057302,-0.953905,0.07381,0.016077,-0.054892,-0.003822,0.012858,0.018017,0.003896,0.214552,0.124686,-0.928816
304,0.04822,0.032861,-0.016048,2e-06,2e-06,2e-06,-0.228418,0.461794,0.314499,-0.953741,0.0738,0.016313,-0.054571,0.002957,0.011475,0.016895,0.070494,0.567199,0.338559,-0.928979
305,0.048254,0.032907,-0.016024,0.00627,0.002352,0.001132,-0.002194,0.07846,-0.142987,-0.949006,0.073747,0.016849,-0.054027,0.002689,0.014233,0.010335,0.015244,0.020984,0.099526,-0.920325
306,0.048408,0.033019,-0.015957,0.00613,0.003648,0.002087,-0.218898,0.546632,0.130931,-0.936596,0.073705,0.017357,-0.053621,-0.004535,0.008724,0.014711,-0.03379,0.104224,-0.139537,-0.912487
307,0.048514,0.033076,-0.015925,0.006164,0.003276,0.001808,-0.175278,0.561544,-0.323216,-0.937412,0.073674,0.0176,-0.053434,-0.004719,0.007697,0.013932,-0.005313,0.19259,0.085183,-0.919018
308,0.048758,0.03321,-0.015918,0.005721,0.006477,-0.003938,-0.381824,1.047635,0.075781,-0.94623,0.07354,0.018047,-0.053107,-0.004883,0.010893,0.007787,0.0153,0.074547,0.057141,-0.920814
309,0.048994,0.033241,-0.015984,0.006617,-0.000948,-0.00132,-0.29742,0.947096,-0.038754,-0.939372,0.073268,0.018453,-0.052773,-0.004823,0.011039,0.007836,0.002678,-0.013349,0.018532,-0.92555
310,0.049286,0.033282,-0.016068,0.013008,0.000206,-0.001088,-0.187465,0.699705,-0.163931,-0.925492,0.072959,0.018783,-0.052352,-0.004894,0.006359,0.012806,0.017261,0.366226,0.15926,-0.916569
311,0.049451,0.033332,-0.016127,0.005864,0.005119,-0.004948,-0.273706,1.025903,-0.27976,-0.924349,0.072819,0.018956,-0.052148,-0.004862,0.006454,0.012843,-0.041117,-0.021535,0.017944,-0.916079
312,0.049842,0.033449,-0.016274,0.005915,0.004672,-0.005283,-0.0415,0.349249,-0.173498,-0.922879,0.072507,0.01935,-0.051766,-0.011351,0.012563,0.008807,0.014998,0.100661,0.031983,-0.919018
313,0.050223,0.033528,-0.016394,0.00658,-0.000475,-0.000988,-0.065212,0.177464,-0.299542,-0.925492,0.072226,0.019827,-0.051403,-0.011032,0.013892,0.009648,0.003027,-0.004213,0.017701,-0.919182
314,0.05041,0.033557,-0.01644,0.006559,-0.000277,-0.000845,-0.024368,0.196856,-0.301088,-0.924676,0.072127,0.020076,-0.05122,-0.004194,0.013533,0.009303,0.001366,-0.030386,0.041358,-0.918365
315,0.050704,0.033592,-0.016485,0.006538,-9.3e-05,-0.00071,-0.009894,0.088288,-0.131052,-0.929084,0.071998,0.020587,-0.050857,-0.004036,0.014176,0.009652,0.037208,0.214519,0.149557,-0.915426
316,0.050886,0.033547,-0.016487,0.000149,-0.001208,-0.000908,-0.000579,0.013102,-0.019837,-0.931044,0.071923,0.021138,-0.050485,-0.003889,0.014781,0.009964,0.002147,-0.038223,0.038767,-0.91412
317,0.050946,0.033499,-0.016479,1.4e-05,-0.000104,-8.1e-05,0.014726,-0.107448,0.167709,-0.932514,0.07191,0.021698,-0.050123,0.002742,0.013711,0.009082,-0.026665,-0.053332,0.103168,-0.912813
318,0.050943,0.033485,-0.016483,4.8e-05,-0.000388,-0.000291,0.00027,2.3e-05,6.5e-05,-0.932677,0.071929,0.021972,-0.049942,-0.003973,0.014199,0.009432,0.062496,0.418942,0.240422,-0.908404
319,0.050899,0.033442,-0.016499,0.000136,-0.0011,-0.000823,-0.000725,0.012573,-0.019077,-0.934473,0.07201,0.022454,-0.049625,0.002452,0.012297,0.008024,0.089915,0.632937,0.373321,-0.904649
320,0.050791,0.033409,-0.016525,6.4e-05,-0.000527,-0.000393,0.00846,-0.022027,-0.014947,-0.934963,0.072115,0.02291,-0.049342,0.002107,0.010613,0.006866,0.001055,-0.042265,0.042756,-0.90073
321,0.050716,0.033378,-0.01654,-0.006254,-0.00229,-0.001078,0.117098,-0.386556,-0.291862,-0.93529,0.072182,0.0231,-0.049231,0.008502,0.008775,0.005566,0.009607,0.134504,-0.06175,-0.904159
322,0.050526,0.033245,-0.016576,-0.006191,-0.002859,-0.001502,-0.008608,0.049504,-0.041074,-0.938555,0.072321,0.023466,-0.049033,0.001696,0.008587,0.005496,0.001589,-0.038404,0.044334,-0.905792
323,0.050304,0.03314,-0.016615,0.000197,-0.001661,-0.001239,0.011959,-0.09122,0.143787,-0.937249,0.072476,0.023838,-0.048893,0.008116,0.007037,0.004378,0.000794,-0.042139,0.048021,-0.906118
324,0.050188,0.033083,-0.016626,-0.006267,-0.002296,-0.001083,-0.002153,0.015246,-0.029146,-0.937576,0.072543,0.024024,-0.048829,0.00164,0.008354,0.005296,0.002142,-0.02597,0.051483,-0.91118
325,0.049996,0.03297,-0.01666,-0.006173,-0.003132,-0.001714,-0.005263,0.035555,-0.046527,-0.937412,0.072673,0.024384,-0.048711,0.001465,0.007489,0.004719,0.012011,0.178738,-0.07808,-0.919672
326,0.049862,0.032813,-0.01669,-0.006161,-0.003311,-0.001854,-0.008445,0.04963,-0.040416,-0.937249,0.072722,0.024706,-0.048597,0.001383,0.011194,-0.000925,-1.107207,-0.465461,1.18372,-0.919508
327,0.049809,0.032606,-0.016703,-0.005382,-0.009576,0.001607,-0.044517,0.058666,-0.055786,-0.940188,0.072698,0.024965,-0.04847,0.001221,0.010334,-0.001471,0.039095,-0.0265,0.040242,-0.919672
328,0.049822,0.032492,-0.016709,0.001014,-0.008257,0.001966,0.012069,-0.154582,-0.120395,-0.943944,0.072679,0.02508,-0.048409,0.00102,0.00522,0.003256,-0.000858,-0.039237,0.012174,-0.917549
329,0.049886,0.032249,-0.016717,0.000384,-0.003344,-0.002529,0.017884,-0.048674,-0.085335,-0.94378,0.072615,0.025318,-0.048313,0.000923,0.004712,0.002929,0.00769,0.024693,0.039617,-0.921304
330,0.050022,0.031984,-0.016707,0.007587,-0.008274,0.001308,-0.02243,-0.029589,-0.034112,-0.945903,0.072574,0.025554,-0.048284,0.000852,0.008413,-0.002688,0.036425,-0.026872,0.043633,-0.928489
331,0.050096,0.031823,-0.016693,0.00121,-0.009915,0.000698,-0.013139,-0.056129,-0.087217,-0.946067,0.072553,0.02567,-0.0483,0.000522,0.002651,0.001644,0.00105,-0.011643,0.026416,-0.929959
332,0.050279,0.03145,-0.016688,0.007758,-0.009529,0.000336,-0.041103,0.028579,-0.014555,-0.944597,0.07251,0.025934,-0.048431,0.000384,0.005992,-0.004184,0.036738,-0.025389,0.044225,-0.929959
333,0.050497,0.031085,-0.016686,0.007857,-0.010217,-0.000201,-0.035039,0.005326,-0.008741,-0.944924,0.072511,0.026193,-0.048721,5.1e-05,0.008318,-0.010633,0.136122,0.507926,0.276803,-0.931755
334,0.050735,0.030722,-0.01673,0.007175,-0.004762,-0.004314,-0.042093,-0.01399,0.013546,-0.942964,0.072513,0.026508,-0.049123,-2.4e-05,0.008314,-0.010706,-3.609045,-1.550191,3.873746,-0.939593
335,0.050875,0.030556,-0.016763,0.007157,-0.004519,-0.004142,0.027844,-0.106805,-0.151527,-0.94427,0.07252,0.026688,-0.049337,0.000127,0.008686,-0.010388,0.063688,0.051421,-0.14672,-0.93894
336,0.051169,0.030309,-0.016837,0.007032,-0.003348,-0.003256,0.104517,-0.404294,-0.251233,-0.941331,0.072552,0.027089,-0.049757,0.000387,0.009998,-0.009568,0.071034,-0.028122,0.035447,-0.934041
337,0.051475,0.030125,-0.016902,0.006881,-0.001993,-0.002218,0.090596,-0.323851,-0.202253,-0.943454,0.072596,0.027581,-0.05018,0.000875,0.016521,-0.013386,0.1076,-0.054128,0.079372,-0.923754
338,0.051626,0.030079,-0.016922,0.006738,-0.000807,-0.001299,0.082244,-0.280752,-0.137812,-0.94427,0.07262,0.027856,-0.050411,0.000781,0.016036,-0.013677,0.099595,0.038752,-0.128288,-0.917875
339,0.051887,0.030023,-0.016923,0.006649,-7.1e-05,-0.00073,0.137278,-0.469639,-0.269024,-0.951129,0.072663,0.028464,-0.050943,0.000701,0.015618,-0.013911,0.107903,-0.043385,0.053961,-0.92408
340,0.052089,0.029962,-0.016883,0.006521,0.000943,5.9e-05,0.005291,-0.64923,-0.358381,-0.948679,0.072682,0.0291,-0.051551,0.000558,0.014853,-0.014353,0.111249,-0.04525,0.056124,-0.92604
341,0.052281,0.029951,-0.016805,0.006404,0.001818,0.000737,0.16425,-0.80931,-0.480484,-0.950802,0.072697,0.029854,-0.05226,0.000835,0.020259,-0.01881,0.148305,-0.060852,0.074738,-0.930449
342,0.052371,0.029948,-0.016761,0.006344,0.002298,0.00111,-0.363515,-0.546363,-0.219465,-0.951292,0.072703,0.030228,-0.05261,0.000844,0.020283,-0.018774,0.144826,-0.059372,0.072014,-0.930612
343,0.052548,0.029891,-0.016654,0.000629,-0.004819,0.004605,0.329488,-2.102326,1.887866,-0.954395,0.072726,0.031031,-0.053358,0.000689,0.019473,-0.019224,-0.534552,0.273748,-0.446582,-0.929632
344,0.052676,0.029791,-0.016536,0.000648,-0.004903,0.004541,0.062313,-0.41034,-0.760581,-0.962722,0.072761,0.031769,-0.054143,0.000435,0.018113,-0.020029,-1.890861,0.951096,-1.49584,-0.930122
345,0.052713,0.029744,-0.01647,0.007135,-0.003645,0.004838,0.058955,-0.203174,-0.831549,-0.956844,0.072771,0.032088,-0.05452,0.000254,0.017217,-0.020553,0.146392,-0.061627,0.072934,-0.930775
346,0.052775,0.029687,-0.016363,-5.5e-05,0.000358,0.000281,0.10363,-1.915414,1.342042,-0.960926,0.072771,0.032651,-0.055276,-0.00039,0.00993,-0.017242,0.109013,-0.033721,0.028619,-0.931592
347,0.052859,0.029655,-0.016303,-5.8e-05,0.000398,0.00031,0.029477,-1.905679,1.3312,-0.961416,0.072761,0.032962,-0.055932,0.005596,0.007003,-0.019165,-0.559488,0.303442,-0.449638,-0.931918
348,0.052948,0.029698,-0.016304,8e-05,-8.6e-05,-0.000131,-5.324848,-1.352366,-0.875138,-0.961579,0.072733,0.032963,-0.056471,-0.001723,-0.004804,-0.010854,0.042319,0.093177,-0.201905,-0.932082
349,0.053005,0.029722,-0.016311,0.0,-9e-06,-9e-06,0.048665,-0.286607,-0.113197,-0.959783,0.072698,0.032879,-0.056707,-0.001941,-0.00589,-0.011563,0.030089,0.098729,-0.210706,-0.929796
350,0.053187,0.029819,-0.016343,0.005753,0.006636,-0.003875,-0.35886,-0.562291,-0.10924,-0.955864,0.072671,0.032571,-0.057109,-0.001963,-0.005977,-0.011675,0.186162,-0.236263,-0.209233,-0.936491
351,0.053384,0.029947,-0.016441,0.005919,0.005366,-0.004862,-0.02475,-2.336679,2.059512,-0.949169,0.072681,0.032142,-0.057385,-0.002103,-0.010667,-0.006853,-0.00582,0.031187,-0.054008,-0.935511
352,0.053488,0.029991,-0.016487,0.006608,0.000334,-0.00043,0.130878,-0.706221,0.047565,-0.948353,0.072692,0.031917,-0.057519,-0.00215,-0.010911,-0.00704,-0.006516,0.041434,-0.080381,-0.935511
353,0.053671,0.030072,-0.016569,0.005834,0.005979,-0.004386,0.145278,-0.584672,0.009553,-0.944924,0.072727,0.031517,-0.057786,0.004567,-0.010505,-0.006914,-0.000404,0.011168,-0.022317,-0.928653
354,0.053845,0.030113,-0.016675,0.006817,-0.00116,-0.001594,0.081167,-0.401576,0.246904,-0.942964,0.072816,0.031125,-0.058074,0.00446,-0.01115,-0.007384,-0.000256,0.011089,-0.022288,-0.92408
355,0.053949,0.030127,-0.016738,-0.000485,0.003544,-0.005591,0.089388,-0.352013,0.265478,-0.935616,0.072849,0.03092,-0.058227,0.004433,-0.011337,-0.007537,-0.000431,0.011209,-0.022264,-0.927183
356,0.054165,0.030189,-0.016863,0.006694,-0.000235,-0.000884,-0.059369,-0.445906,0.199366,-0.940515,0.072873,0.030507,-0.058548,-0.002229,-0.011377,-0.007542,-0.001516,0.02594,-0.051702,-0.935184
357,0.05437,0.030334,-0.017017,0.005891,0.005675,-0.004575,-5.014657,-1.634409,-1.402693,-0.927452,0.072887,0.030075,-0.058909,-0.002403,-0.012261,-0.008202,-0.002415,0.038865,-0.077371,-0.93747
358,0.054558,0.03049,-0.017162,-0.00066,0.004845,-0.004518,-5.034662,-1.474638,-1.379037,-0.933167,0.072907,0.02966,-0.059274,0.004387,-0.011845,-0.008061,-0.000631,0.011212,-0.022019,-0.938287
359,0.054634,0.030587,-0.017221,0.005653,0.007182,-0.003453,0.014709,-0.133322,0.204204,-0.932677,0.072926,0.029474,-0.059455,0.00451,-0.011279,-0.007708,-0.000642,0.011212,-0.021993,-0.942695
360,0.054762,0.030854,-0.017363,-0.001625,0.011575,-0.007587,-4.934173,-1.523681,-1.661244,-0.943127,0.07297,0.02917,-0.05979,0.005078,-0.004394,-0.011156,0.034905,-0.003865,-0.00465,-0.947105
361,0.054903,0.031125,-0.017483,0.005633,0.007214,-0.00342,-0.089404,-0.769204,0.869863,-0.938555,0.073015,0.028955,-0.060084,-0.001263,-0.006487,-0.004454,-0.000719,0.013012,-0.02585,-0.952656
362,0.054989,0.031257,-0.017548,0.005683,0.006715,-0.003723,-4.900851,-1.652592,-1.815816,-0.939045,0.073055,0.028866,-0.060225,0.005219,-0.007835,-0.005449,0.002768,0.027502,-0.014146,-0.94939
363,0.05515,0.031528,-0.017732,-0.000716,0.005139,-0.004334,0.005335,-0.12865,0.163779,-0.93529,0.073155,0.028708,-0.060506,0.005567,-0.00203,-0.009601,0.042864,-0.09394,0.174656,-0.951676
364,0.055262,0.031727,-0.01791,-0.000672,0.004819,-0.004579,0.042588,-0.092659,0.199461,-0.93284,0.073278,0.028574,-0.06079,0.005621,-0.001799,-0.00946,-0.017422,0.025359,-0.044687,-0.949227
365,0.055368,0.031928,-0.018056,0.005699,0.006622,-0.003869,0.11284,-0.285735,0.108446,-0.932677,0.073443,0.028512,-0.061104,0.005925,-0.000284,-0.008422,0.036033,-0.016771,0.021379,-0.942206
366,0.055424,0.032026,-0.018118,8.7e-05,-0.000539,-0.000431,0.236095,-0.720338,-0.01215,-0.930391,0.073535,0.028508,-0.061249,0.005982,-5e-06,-0.008233,0.035653,-0.016573,0.021169,-0.943185
367,0.055535,0.032121,-0.018138,0.006273,0.002447,0.001199,0.251521,-0.735541,0.020193,-0.920757,0.073784,0.028557,-0.061579,0.006129,0.000729,-0.00773,0.035584,-0.016478,0.021233,-0.945308
368,0.055778,0.032189,-0.018018,0.006151,0.003188,0.001767,0.084031,-0.693417,0.003904,-0.911449,0.07402,0.028713,-0.061913,0.006542,0.00289,-0.006215,0.037912,-0.030431,0.047996,-0.944492
369,0.055918,0.032179,-0.017948,0.006354,0.001854,0.000729,0.170418,-0.484405,-0.054535,-0.916511,0.074145,0.028823,-0.062083,0.013328,0.007149,-0.011459,0.07205,-0.046147,0.068416,-0.941716
370,0.056153,0.032027,-0.017752,0.007109,-0.003394,0.004961,0.028152,-0.315872,0.274139,-0.92239,0.0744,0.029061,-0.062433,0.00647,0.002537,-0.006461,0.036345,-0.029624,0.046958,-0.946125
371,0.056397,0.031851,-0.017569,0.000825,-0.005706,0.00387,0.007139,-0.229596,0.276624,-0.927288,0.074635,0.029297,-0.062822,0.006567,0.007201,-0.011357,0.070448,-0.052655,0.06037,-0.947431
372,0.056629,0.031626,-0.017423,0.007368,-0.004983,0.003729,-0.078475,-0.018269,-0.006425,-0.933167,0.074874,0.029528,-0.06322,0.006535,0.007044,-0.011462,0.154279,0.469595,0.330944,-0.944328
373,0.056744,0.031522,-0.017346,0.000817,-0.005634,0.003932,0.20208,-0.463276,-0.315647,-0.931534,0.075015,0.02964,-0.063431,0.006522,0.006995,-0.011494,0.068461,-0.061927,0.055909,-0.943675
374,0.05702,0.031372,-0.017216,0.007323,-0.004636,0.003998,0.298212,-0.666307,-0.428868,-0.933657,0.075304,0.029908,-0.063877,0.006701,0.007991,-0.010784,0.068761,-0.061274,0.056012,-0.940246
375,0.057337,0.031217,-0.017087,0.00738,-0.004906,0.003787,0.158207,-0.489418,-0.079868,-0.930391,0.075578,0.03021,-0.06431,0.006685,0.007953,-0.010803,0.085814,0.170396,-0.047096,-0.941389
376,0.0575,0.031126,-0.017023,0.007438,-0.005416,0.003415,-4.447813,-1.432461,-3.112317,-0.933983,0.075712,0.030347,-0.064509,0.006712,0.008124,-0.010678,0.069529,-0.056825,0.058093,-0.936817
