frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.050881,0.032625,-0.005725,0.006326,0.00084,-0.0,0.002302,-0.015023,0.029388,-0.953905,0.087155,0.029086,-0.09446,-0.029825,-0.000921,-0.020161,-0.436988,1.80867,1.55032,-0.055375
124,0.050938,0.03263,-0.00572,8.8e-05,-0.000728,-0.000487,6.2e-05,-0.000911,0.001699,-0.953741,0.085868,0.028969,-0.095035,-0.036778,-0.007703,-0.007918,0.631582,2.134684,0.371881,-0.049333
125,0.05092,0.032622,-0.005724,3.6e-05,-0.00031,-0.000206,0.000225,9.9e-05,0.000172,-0.954395,0.084646,0.028533,-0.095121,-0.02947,-0.014901,0.004034,0.622713,2.174246,-0.183605,-0.047373
126,0.050896,0.032617,-0.005726,7.1e-05,-0.0006,-0.000399,0.000198,8.6e-05,9.6e-05,-0.954395,0.08397,0.028295,-0.094997,-0.036045,-0.01046,0.008417,-2.335889,1.369231,4.210601,-0.054395
127,0.050792,0.032598,-0.005729,-0.006334,-0.000771,4.7e-05,-0.001924,0.015289,-0.029185,-0.954885,0.082689,0.027936,-0.094505,-0.035441,-0.010316,0.018352,-0.471048,1.182899,0.738587,-0.070234
128,0.050692,0.032591,-0.00573,-0.006282,-0.001207,-0.000243,-0.001966,0.015261,-0.029207,-0.955538,0.081627,0.027512,-0.093737,-0.028395,-0.015498,0.022771,-2.018254,2.541623,-1.310885,-0.034637
129,0.05066,0.032578,-0.00573,-0.006323,-0.000868,-1.8e-05,-0.001978,0.015244,-0.029213,-0.955211,0.081194,0.027171,-0.093289,-0.021494,-0.02174,0.026154,-0.676502,0.436107,1.04191,0.007982
130,0.050635,0.032543,-0.005751,0.000118,-0.000996,-0.000663,-0.01311,0.098732,-0.172142,-0.954068,0.080653,0.026344,-0.092274,-0.014232,-0.021165,0.026832,0.131575,0.676259,-0.224266,0.0684
131,0.050623,0.032477,-0.005805,0.000231,-0.001959,-0.00131,-0.006127,0.007641,0.004678,-0.955048,0.080237,0.025521,-0.091106,-0.006361,-0.017218,0.030919,0.157157,0.645928,-0.119464,0.13143
132,0.050614,0.032431,-0.005835,-0.006078,-0.002984,-0.001437,-0.002892,0.016457,-0.028507,-0.955374,0.080052,0.025188,-0.090452,-0.005866,-0.014267,0.033857,0.626055,1.070629,0.412783,0.157393
133,0.050591,0.032339,-0.005905,-0.006074,-0.00306,-0.001489,-0.001913,0.015284,-0.028969,-0.955864,0.079842,0.024729,-0.089015,-0.004914,-0.008674,0.039301,0.6534,1.166874,0.232174,0.170783
134,0.050549,0.03225,-0.00596,0.000178,-0.001522,-0.001021,-0.005248,0.006821,0.004166,-0.956191,0.079938,0.024428,-0.087448,0.002369,-0.008062,0.039447,-0.630406,0.377877,5.314888,0.166864
135,0.050533,0.03222,-0.005978,0.000139,-0.001557,-0.00103,0.388431,1.371216,-2.417484,-0.950802,0.080103,0.024279,-0.086758,0.00934,-0.005124,0.033052,0.420866,0.914075,-0.061453,0.16964
136,0.050466,0.032176,-0.006008,0.000141,-0.0012,-0.000804,-0.001337,0.001889,0.001371,-0.954394,0.08053,0.024041,-0.085517,0.008986,-0.007022,0.031024,0.15728,0.619114,-0.239434,0.189725
137,0.050384,0.032131,-0.006024,4.5e-05,-0.000381,-0.000254,9e-05,8.9e-05,8.4e-05,-0.956844,0.08104,0.02394,-0.084589,0.008646,0.000714,0.019116,-0.462968,-0.490576,5.470474,0.20785
138,0.050317,0.032121,-0.006031,1.9e-05,-0.000173,-0.000114,8e-05,4.2e-05,3.1e-05,-0.957007,0.081447,0.023992,-0.083957,0.008497,0.003939,0.013066,-0.0665,0.027961,0.249803,0.208503
139,0.050236,0.032119,-0.006031,-1.4e-05,0.000108,7.5e-05,6.4e-05,1.4e-05,1.2e-05,-0.957824,0.081766,0.024173,-0.0835,0.00844,0.008282,0.007751,-0.097753,0.223193,0.162337,0.196909
140,0.050202,0.03212,-0.006033,-0.0,5e-06,7e-06,5e-05,8e-06,1.9e-05,-0.957497,0.081953,0.024231,-0.083285,0.008191,0.002227,0.011362,-0.029102,-0.040801,0.068236,0.197236
141,0.050173,0.032117,-0.006045,1e-06,-7e-06,-2e-06,3.1e-05,9e-06,4e-06,-0.95864,0.082427,0.024161,-0.082815,0.007801,-0.00475,0.014109,-2.068545,1.880889,0.223993,0.205401
142,0.050172,0.032125,-0.006051,0.0,1e-05,1e-05,2.3e-05,-3e-06,2.5e-05,-0.958967,0.082666,0.02403,-0.082547,0.007449,-0.011656,0.016965,0.426658,0.447235,0.43147,0.210952
143,0.050172,0.032162,-0.006068,-1e-06,2e-05,1.6e-05,1.3e-05,5e-06,1.6e-05,-0.958314,0.082947,0.023557,-0.081923,5.7e-05,-0.017989,0.020375,-0.097938,0.085567,-0.000938,0.226955
144,0.05018,0.03221,-0.006113,4.4e-05,-0.000366,-0.000246,6e-06,1.4e-05,6e-06,-0.95913,0.083073,0.022908,-0.081177,4.9e-05,-0.01805,0.020344,-0.158857,-0.082263,0.13024,0.241488
145,0.050175,0.032251,-0.006163,1.1e-05,-8e-05,-5.3e-05,6e-06,3e-06,6e-06,-0.95864,0.083093,0.022264,-0.080418,0.000106,-0.017678,0.020703,1.883574,-1.809626,-0.272316,0.260593
146,0.050168,0.032268,-0.006186,3.6e-05,-0.000301,-0.000202,2e-06,1.3e-05,3e-06,-0.958967,0.083067,0.0219,-0.080017,-9.6e-05,-0.01831,0.019804,0.092525,0.879118,-5.32741,0.264512
147,0.05015,0.032296,-0.006225,2.6e-05,-0.000214,-0.000143,0.201909,-0.310922,-0.192845,-0.958804,0.082951,0.021115,-0.079198,-2e-05,-0.018505,0.020009,0.021701,-0.142215,-0.083375,0.260756
148,0.050135,0.032301,-0.006268,-0.006229,-0.001815,-0.00066,-0.005488,0.031816,-0.052759,-0.956191,0.082951,0.020428,-0.078372,0.000288,-0.016441,0.021896,1.83827,-1.743138,-0.407118,0.22075
149,0.050115,0.0323,-0.006284,2.3e-05,-0.000187,-0.000125,-0.000253,-0.000717,0.002001,-0.956027,0.082968,0.020106,-0.077926,0.000373,-0.015852,0.022442,-0.213367,-0.010453,-0.089892,0.211116
150,0.050062,0.032336,-0.006321,-2e-06,2.8e-05,2.1e-05,0.000194,8.2e-05,0.000114,-0.956844,0.083039,0.019535,-0.077077,0.000473,-0.010536,0.018052,-0.090473,-0.070348,0.173763,0.227608
151,0.050008,0.03238,-0.006358,8e-06,-7.3e-05,-4.7e-05,0.000135,4.1e-05,8.4e-05,-0.957987,0.083076,0.019031,-0.076381,0.000213,-0.012343,0.016433,-0.114691,0.018841,-0.030519,0.274309
152,0.049896,0.032429,-0.00641,-0.006348,-0.000746,6.1e-05,-0.001958,0.015244,-0.029191,-0.958804,0.083021,0.018714,-0.075895,0.000223,-0.007657,0.011473,-0.082962,0.009435,-0.0126,0.303701
153,0.049848,0.032463,-0.006436,-0.00073,0.005839,-0.003945,-1.313483,-0.736442,-0.654329,-0.95864,0.082985,0.01864,-0.075714,-0.006752,-0.001553,0.00778,-0.041783,0.01826,-0.022405,0.307947
154,0.049768,0.032522,-0.006484,1e-06,-4e-06,-0.0,-0.00842,0.010713,0.006594,-0.96011,0.082914,0.018592,-0.075448,0.000369,-0.002073,0.007299,-0.034797,0.000269,0.007313,0.310396
155,0.049709,0.032572,-0.006541,-0.000625,0.004919,-0.004549,0.036352,-0.0072,0.019995,-0.96011,0.082923,0.018554,-0.075222,0.000353,-0.002198,0.007183,-0.034637,0.000212,0.00736,0.29815
156,0.049682,0.032588,-0.006574,0.000133,-0.001174,-0.000789,0.000101,0.000115,8.2e-05,-0.9606,0.082922,0.018535,-0.075067,-0.006514,-2.2e-05,0.009122,-0.022286,0.025356,-0.010378,0.283943
157,0.049628,0.032589,-0.00667,-0.000494,0.003766,-0.005326,0.036464,-0.007501,0.019811,-0.960926,0.082945,0.018535,-0.074608,0.001044,0.002553,0.011365,0.035203,0.058688,0.071918,0.268757
158,0.049585,0.03258,-0.006778,0.000201,-0.001777,-0.001199,5.5e-05,1.9e-05,5e-05,-0.962069,0.083093,0.018529,-0.074048,0.001177,0.003523,0.012173,-0.035176,-0.014766,0.03222,0.269247
159,0.04958,0.032573,-0.006877,0.00022,-0.001953,-0.00132,0.00014,5.4e-05,0.000122,-0.961743,0.083258,0.018572,-0.07346,0.001327,0.004625,0.013078,-0.043436,-0.023695,0.030222,0.262389
160,0.049572,0.032556,-0.006922,0.000243,-0.00217,-0.001466,0.000127,6.8e-05,4.6e-05,-0.961743,0.083324,0.018581,-0.073161,0.001187,-0.00097,0.017227,0.330497,0.430747,0.201157,0.257817
161,0.049548,0.032508,-0.007029,-0.006768,0.00228,-0.005773,0.034408,0.007658,-0.009456,-0.962069,0.083405,0.018599,-0.072651,0.00071,-0.004266,0.014338,-0.071903,-0.002337,0.013864,0.239528
162,0.049504,0.032462,-0.007139,-0.006753,0.002126,-0.00588,0.032458,0.022091,-0.034315,-0.96158,0.083427,0.018571,-0.072324,0.000338,-0.002217,0.00709,-0.050403,-0.002984,-0.020418,0.133716
163,0.049452,0.032403,-0.007227,0.000218,-0.001956,-0.001329,-0.000115,-0.001028,0.001623,-0.96109,0.083417,0.018409,-0.072059,-1.3e-05,-0.004674,0.004979,0.087688,0.146077,0.05327,0.008145
164,0.049425,0.032386,-0.007266,0.000146,-0.001315,-0.000893,-5e-06,-0.000134,0.000243,-0.961579,0.0834,0.018325,-0.071983,-0.007092,-0.004235,0.005388,0.013173,0.058244,0.013616,-0.052762
165,0.049364,0.032402,-0.007315,-8e-06,9.1e-05,6.6e-05,9e-06,-8e-06,3.1e-05,-0.961743,0.083341,0.018258,-0.071837,0.000265,-0.002779,0.006608,0.008363,0.135065,-0.134936,-0.163799
166,0.049297,0.032438,-0.007327,-0.0001,0.000924,0.000632,0.001924,-0.014487,0.02486,-0.962396,0.083367,0.018205,-0.07164,0.000188,-0.003301,0.006157,-0.037292,0.011145,-0.019825,-0.221931
167,0.049275,0.032463,-0.007332,-0.006409,-0.000299,0.000362,-0.002034,0.015213,-0.029257,-0.962559,0.083397,0.018142,-0.071533,0.000133,-0.003677,0.005835,-0.035661,0.013385,-0.019135,-0.234668
168,0.049254,0.032513,-0.007343,-2.4e-05,0.000219,0.00015,8e-06,-2e-06,2e-06,-0.961743,0.08344,0.018067,-0.071374,0.000202,0.00144,0.00123,0.010794,0.012198,0.001521,-0.262427
169,0.049255,0.03255,-0.00736,-5e-06,5.4e-05,3.8e-05,1e-05,-1e-06,-6e-06,-0.962069,0.083412,0.017993,-0.071309,-0.000207,-0.001421,-0.001216,0.005069,-0.003792,-0.000684,-0.362687
170,0.049254,0.032556,-0.00738,4.5e-05,-0.000411,-0.000279,4e-06,6e-06,-1e-05,-0.96011,0.083288,0.017911,-0.071366,-0.007381,-0.001632,-0.001363,0.005444,0.008413,-0.031528,-0.565494
171,0.049256,0.032539,-0.007385,0.000117,-0.001069,-0.000728,-1e-06,1.5e-05,-1.2e-05,-0.959293,0.083233,0.017865,-0.071412,-0.000504,-0.003502,-0.002998,0.003251,0.009609,-0.02603,-0.701025
172,0.049229,0.032479,-0.007405,0.000165,-0.001507,-0.001024,-3e-06,1e-06,2e-06,-0.958477,0.083158,0.017736,-0.071563,-0.000651,-0.004518,-0.00388,0.004804,-0.078561,0.1509,-0.879339
173,0.049146,0.032396,-0.007448,0.000228,-0.002097,-0.001425,-0.001847,0.014508,-0.024578,-0.95766,0.083091,0.01763,-0.071763,-0.000595,-0.004128,-0.003557,0.002846,0.010022,-0.025661,-0.839659
174,0.049098,0.032352,-0.007474,-0.006167,-0.002575,-0.001189,-0.001946,0.015246,-0.029163,-0.955048,0.083028,0.017589,-0.071852,-0.000559,-0.003872,-0.003342,0.004647,0.008553,-0.025863,-0.852069
175,0.048995,0.032269,-0.00752,0.000183,-0.001697,-0.001154,-0.122145,-0.064218,-0.060152,-0.936433,0.082829,0.017559,-0.071958,-0.007247,-0.000543,-0.00044,0.005579,0.008973,-0.030086,-0.842925
176,0.04889,0.032213,-0.00756,-0.00625,-0.001873,-0.000712,-0.104211,0.181803,0.07561,-0.828498,0.08268,0.017539,-0.071988,-0.000231,-0.001576,-0.001362,-0.175707,-0.180128,-0.110277,-0.847007
177,0.048851,0.032211,-0.007576,-2e-06,8e-06,1e-05,0.008128,-0.010237,-0.005844,-0.733789,0.082633,0.017506,-0.072003,-0.000248,-0.00167,-0.001444,0.009081,0.024264,-0.024205,-0.849457
178,0.048851,0.032299,-0.007582,-0.000206,0.00195,0.00133,-1.600129,-0.350985,-0.402169,-0.604463,0.082551,0.017494,-0.072087,-0.000104,0.003903,-0.005656,-0.348476,-0.436042,-0.152629,-0.851579
179,0.048901,0.032447,-0.007606,0.006295,0.001408,0.000417,-0.138135,-0.041449,-0.0031,-0.515633,0.082465,0.017603,-0.072264,-0.007157,0.004699,-0.004946,-0.003165,-0.03899,-0.047446,-0.858274
180,0.048915,0.032491,-0.007679,0.000171,-0.00161,-0.00108,-0.281593,0.445597,0.281697,-0.243754,0.082303,0.017814,-0.072508,-0.000169,0.00342,-0.006081,-0.684061,-0.769256,-0.403462,-0.858601
181,0.048911,0.032482,-0.007737,0.00032,-0.002982,-0.002025,-0.241262,0.416733,0.229694,-0.093037,0.082254,0.01796,-0.072686,-6.6e-05,0.008682,-0.010553,1.686595,-2.335114,-0.227639,-0.859581
182,0.048874,0.032448,-0.007923,-0.000151,0.000599,-0.007497,0.030874,0.033776,0.012076,0.216725,0.082259,0.018336,-0.073105,3.4e-05,0.009302,-0.010008,-0.742087,-0.653567,-0.747819,-0.86252
183,0.048859,0.032335,-0.008194,-0.006198,-0.003241,-0.009588,0.04522,0.028092,-0.066626,0.463784,0.082349,0.018851,-0.07356,0.000391,0.016273,-0.012965,-0.19313,-0.427253,-0.708751,-0.870031
184,0.048813,0.032213,-0.008369,-0.005967,-0.005502,-0.011152,-0.501067,-0.014671,-0.113842,0.496769,0.082431,0.019137,-0.073786,0.007449,0.015643,-0.013523,-0.539807,-0.50175,-0.579578,-0.872971
185,0.048662,0.031836,-0.008811,-0.005536,-0.00987,-0.014255,-1.315941,-0.236453,-1.419616,0.516037,0.082699,0.01959,-0.074225,0.007215,0.009585,-0.009753,-0.347092,-0.35296,-0.311354,-0.877216
186,0.048521,0.031383,-0.009399,-0.005337,-0.011613,-0.015849,-4.556009,-2.453329,-1.875871,0.518813,0.08297,0.019992,-0.074622,0.007395,0.015517,-0.013614,-0.271855,-0.429529,-0.123546,-0.886034
187,0.048441,0.030981,-0.010065,0.001148,-0.012047,-0.016643,0.02995,0.046007,-0.069527,0.519303,0.08327,0.020389,-0.074982,0.007277,0.010206,-0.009201,-0.218382,-0.326826,-0.077129,-0.889626
188,0.048423,0.030789,-0.010448,-0.005949,-0.007582,-0.021003,0.064171,0.055758,-0.083153,0.519793,0.083423,0.020574,-0.075146,0.007271,0.010224,-0.009183,-0.452444,-0.554269,-0.175722,-0.892565
189,0.048427,0.03045,-0.011208,0.00118,-0.012437,-0.01716,-0.097518,-0.01378,-0.123435,0.520283,0.083757,0.020869,-0.075426,0.007347,0.010874,-0.008613,-0.440371,-0.544262,-0.173456,-0.895178
190,0.048472,0.030095,-0.011995,0.00053,-0.006817,-0.021432,-4.568487,-0.852504,-3.851462,0.519629,0.084144,0.021125,-0.075591,0.00754,0.007714,-0.002345,0.062155,-0.019599,0.075972,-0.883584
191,0.048487,0.029925,-0.012391,0.001157,-0.012225,-0.017256,0.019282,0.043339,-0.076075,0.519793,0.084312,0.021259,-0.075617,0.007595,0.008203,-0.001922,0.055979,-0.024995,0.077094,-0.881951
192,0.048523,0.029641,-0.013196,0.000463,-0.006483,-0.021348,0.063641,0.04099,-0.056052,0.519956,0.084566,0.021516,-0.075544,0.007756,0.004817,0.004129,-0.208964,-0.239186,-0.048075,-0.884891
193,0.048567,0.029468,-0.014081,0.000465,-0.006473,-0.021497,0.069435,0.033866,-0.062583,0.519956,0.084778,0.021723,-0.075319,0.000868,0.001681,0.010421,-0.429534,-0.393384,-0.175431,-0.894198
194,0.048566,0.029462,-0.014602,-0.000901,0.004826,-0.029543,-0.085215,0.434052,0.24765,0.520119,0.084871,0.021805,-0.075142,0.000966,0.002454,0.011071,-0.013409,0.001999,0.025481,-0.895178
195,0.048511,0.029576,-0.015656,-0.007624,0.005619,-0.028399,-0.013704,0.323762,0.137275,0.520119,0.084935,0.022021,-0.074843,0.00099,0.007407,0.006334,0.001499,-0.027506,0.052267,-0.88636
196,0.048456,0.029783,-0.016685,-0.001163,0.007444,-0.02771,-0.279642,0.869092,0.337269,0.520772,0.08494,0.022313,-0.07462,-0.006243,0.001345,0.01011,-0.028215,-0.084937,0.153693,-0.88685
197,0.048331,0.03003,-0.01773,-0.000573,0.002705,-0.023123,-0.317601,0.99004,0.170091,0.521426,0.084938,0.022465,-0.074431,0.000501,0.003767,0.003194,0.002151,-0.015705,0.026498,-0.888646
198,0.048253,0.030131,-0.018212,-0.00054,0.002312,-0.023477,-0.360388,1.068473,0.291697,0.521589,0.084916,0.022551,-0.074378,0.000491,0.003681,0.00312,0.000628,-0.014374,0.026116,-0.8893
199,0.048141,0.030435,-0.019307,-0.001164,0.007397,-0.027937,-0.311003,0.988568,0.446627,0.521915,0.0849,0.022727,-0.074268,0.000455,0.003406,0.002878,0.008627,-0.006156,0.027793,-0.889626
200,0.048037,0.030873,-0.020522,-0.001776,0.012357,-0.032483,-0.231962,0.810466,0.58472,0.522079,0.084892,0.022787,-0.074144,0.000353,0.002647,0.002231,8.2e-05,0.000182,0.000575,-0.890279
201,0.047949,0.031057,-0.021138,-0.008259,0.010316,-0.033531,-1.558438,-0.21536,0.243709,0.522079,0.084858,0.022839,-0.07408,0.000432,0.003233,0.002724,0.00053,-0.014105,0.025796,-0.890932
202,0.047769,0.031349,-0.022475,-0.007921,0.006683,-0.036648,-0.038673,0.431323,0.222772,0.522242,0.084832,0.023028,-0.073981,0.000667,0.009672,-0.00073,-0.173558,-0.249383,-0.066907,-0.891422
203,0.047625,0.031668,-0.02393,-0.00133,0.007725,-0.036656,0.159671,0.054459,0.027276,0.522569,0.084906,0.023164,-0.073821,0.000511,-0.000886,0.008097,-0.03699,0.095261,-0.177906,-0.890279
204,0.047452,0.031837,-0.025313,0.00011,-0.004901,-0.030266,-1.965261,0.516655,-2.49089,0.522405,0.085001,0.023284,-0.073569,0.000786,0.001211,0.009827,-0.097309,-0.082794,-0.00586,-0.882278
205,0.04735,0.031813,-0.025957,-0.006549,-0.005578,-0.030309,0.08439,0.174918,-0.244726,0.522405,0.085044,0.023377,-0.073432,0.000942,0.007115,0.005914,0.010708,-0.018709,0.054171,-0.881461
206,0.047173,0.031651,-0.027146,-2.6e-05,-0.003654,-0.029621,0.138599,-0.027595,-0.121749,0.522405,0.085117,0.02359,-0.073138,0.000835,0.001623,0.010124,-0.02322,0.010758,0.008464,-0.887503
207,0.047102,0.03129,-0.028125,0.001175,-0.013784,-0.021174,0.054382,-0.006698,-0.118173,0.522406,0.085125,0.023868,-0.072948,-0.00604,0.011836,0.001039,0.041611,-0.071387,-0.131188,-0.891585
208,0.047143,0.030572,-0.028836,0.001741,-0.019057,-0.017212,-0.574277,1.364624,-2.494473,0.522569,0.085107,0.024191,-0.072873,-0.006221,0.010367,-0.000182,0.028104,-0.023786,0.000512,-0.893708
209,0.047202,0.030174,-0.029133,0.002343,-0.023552,-0.01249,0.100791,-0.23508,-0.335479,0.522569,0.085077,0.024348,-0.072868,0.000601,0.009223,-0.001188,0.040359,-0.026093,0.036621,-0.891422
210,0.047398,0.029343,-0.029625,0.002181,-0.021767,-0.01105,0.071319,-0.52625,-0.515436,0.522732,0.084898,0.024656,-0.072915,-0.006516,0.007984,-0.002135,0.048133,0.014029,-0.008024,-0.890606
211,0.047645,0.028361,-0.0299,0.003337,-0.031078,-0.001664,-0.375346,-0.484012,-0.678336,0.522732,0.08466,0.024956,-0.073067,-0.006857,0.005353,-0.004281,-0.093451,-0.134807,-0.087482,-0.890279
212,0.04777,0.027869,-0.029972,0.003191,-0.02936,-0.000123,-1.410571,-1.038782,-0.865768,0.523059,0.084509,0.025107,-0.073211,-0.007032,0.004037,-0.005353,0.141217,-0.262485,0.000724,-0.888157
213,0.048108,0.026916,-0.029947,0.009594,-0.023616,0.004471,-1.397064,-1.160269,-1.188104,0.522895,0.084145,0.025344,-0.073602,-0.007567,0.004739,-0.013511,-0.155556,-0.772581,-0.759695,-0.888483
214,0.048513,0.026114,-0.029694,0.016174,-0.018356,0.008522,-4.976763,-2.503032,-1.750711,0.521752,0.083792,0.025453,-0.074192,-0.014878,0.006943,-0.020421,0.076272,-1.446816,-0.164495,-0.880482
215,0.048905,0.025424,-0.029214,0.009412,-0.019831,0.017338,-1.444077,-1.197751,-1.296082,0.522079,0.083449,0.025503,-0.074924,-0.008455,-0.001276,-0.01857,0.21098,-1.415313,0.413444,-0.88832
216,0.049059,0.025163,-0.028915,0.008495,-0.011821,0.015703,-0.016539,-1.058472,0.136683,0.514404,0.083292,0.02548,-0.075325,-0.008753,-0.003236,-0.020257,0.00927,-1.074197,-0.029298,-0.892892
217,0.049262,0.024827,-0.028205,0.00046,-0.001751,0.016697,-5.101356,-2.450722,-0.81288,0.473092,0.083036,0.025332,-0.076203,-0.002054,-0.005015,-0.021934,-0.278364,-1.1291,0.556857,-0.899913
218,0.049267,0.024764,-0.027435,-3.6e-05,0.002267,0.020498,-0.006286,-0.225076,-0.093707,0.361727,0.082915,0.025132,-0.076972,-0.001751,-0.007409,-0.015229,-0.522495,-1.508138,0.636545,-0.898117
219,0.049209,0.024854,-0.027022,-0.007098,0.003269,0.022164,0.032772,-0.350864,-0.204271,0.244485,0.082889,0.025048,-0.077305,-0.001473,-0.005854,-0.013984,2.666103,-1.295532,-4.211998,-0.901056
220,0.049027,0.025205,-0.026228,-0.001191,0.012689,0.02076,0.139524,-0.527417,-0.251441,-0.062665,0.082909,0.024831,-0.077847,-0.001512,-0.005745,-0.01394,-0.549599,-1.443935,0.231472,-0.904975
221,0.048937,0.025847,-0.025496,-0.001887,0.018492,0.016753,0.07335,-0.551301,0.324426,-0.353812,0.082999,0.024465,-0.078301,-0.001447,-0.005294,-0.013621,0.143602,-0.783322,0.042373,-0.906608
222,0.048919,0.026226,-0.025176,-0.00186,0.018175,0.016352,0.104907,-0.726798,-0.387543,-0.4882,0.083017,0.02427,-0.078498,-0.001481,-0.010393,-0.009128,3.212135,-1.147331,-3.948872,-0.908404
223,0.048911,0.026961,-0.024547,-0.001841,0.017925,0.015903,-0.094804,-0.609777,0.810664,-0.697049,0.08297,0.023836,-0.078867,-0.001711,-0.011636,-0.010295,-0.361666,-0.94152,0.060009,-0.910364
224,0.04888,0.027617,-0.023907,-0.001813,0.017614,0.015418,0.03791,-0.276733,0.428385,-0.844173,0.082904,0.023349,-0.079294,-0.001888,-0.01283,-0.011453,0.949557,-0.719973,-1.010051,-0.91265
225,0.048956,0.028228,-0.023278,0.005648,0.012113,0.018521,-0.011472,-0.183087,0.279288,-0.861319,0.08273,0.022903,-0.079707,-0.008664,-0.010342,-0.00931,0.017113,-0.258064,0.437096,-0.915099
226,0.04901,0.028505,-0.022963,-0.000971,0.010826,0.018028,-4.907719,-1.707939,-1.907881,-0.861482,0.082619,0.022687,-0.079888,-0.001543,-0.010333,-0.009342,0.021329,-0.127392,0.286019,-0.91461
227,0.049096,0.028975,-0.022347,0.005855,0.009588,0.016121,-0.020554,-0.061516,0.079172,-0.861646,0.082366,0.022314,-0.080206,-0.008439,-0.008498,-0.007745,0.007172,-0.043461,0.10103,-0.911344
228,0.049205,0.029361,-0.021763,0.005942,0.008439,0.015034,-0.218564,0.390875,0.390361,-0.856583,0.082109,0.022004,-0.080489,-0.008211,-0.006808,-0.006252,0.000646,-0.056085,0.094374,-0.91461
229,0.049287,0.029505,-0.021477,0.006089,0.006938,0.013723,-0.019394,-0.051638,0.043811,-0.85593,0.081992,0.02186,-0.080601,-0.008165,-0.006447,-0.005942,-0.147581,-0.395645,-0.103189,-0.916406
230,0.049495,0.029767,-0.020954,0.006072,0.006835,0.013555,-0.019263,-0.05862,0.07098,-0.856094,0.081728,0.021557,-0.080762,-0.007981,-0.005082,-0.004713,0.003125,-0.06817,0.119793,-0.916732
231,0.04976,0.030088,-0.020437,0.005968,0.007474,0.013996,-0.006653,-0.170276,0.243148,-0.871443,0.081416,0.021293,-0.080875,-0.015027,-0.003951,-0.003716,-0.003359,0.044004,-0.083209,-0.91412
232,0.049899,0.030248,-0.020175,0.006,0.007024,0.013584,-0.034643,-0.016955,0.069502,-0.874872,0.081235,0.021185,-0.080928,-0.014903,-0.003066,-0.002906,0.001183,-0.056048,0.088478,-0.914283
233,0.050225,0.03059,-0.019665,0.011729,0.014556,0.010415,0.020513,-0.089774,0.122724,-0.880914,0.080885,0.021019,-0.081007,-0.007674,-0.00284,-0.002677,0.007737,-0.065547,0.117877,-0.918528
234,0.050607,0.030986,-0.019142,0.005709,0.008817,0.014848,-0.031287,-0.037801,0.093712,-0.887446,0.080531,0.020888,-0.081088,-0.00766,-0.002658,-0.002519,-0.048136,-0.076262,-0.114968,-0.92604
235,0.050996,0.031393,-0.018571,0.004862,0.01503,0.011266,-0.2225,0.403465,0.416172,-0.892344,0.080215,0.020819,-0.081169,-0.007443,-0.001278,-0.001236,0.003343,-0.082399,0.142887,-0.930285
236,0.051199,0.031585,-0.018278,0.012098,0.010334,0.015205,-0.305649,0.483865,0.487737,-0.895773,0.080091,0.020801,-0.0812,-0.000293,-0.001766,-0.001644,-0.00088,0.014862,-0.024565,-0.930612
237,0.051629,0.032025,-0.017692,0.011129,0.017248,0.01215,0.024952,-0.10749,0.145396,-0.91945,0.079906,0.020744,-0.081212,-0.000122,-0.000733,-0.000682,-0.000183,2e-05,0.000211,-0.930939
238,0.052039,0.032569,-0.017086,0.010932,0.018071,0.012644,0.023363,-0.106428,0.145283,-0.918634,0.07976,0.020676,-0.0812,-0.000144,-0.000855,-0.000797,-0.000133,-5e-06,0.000131,-0.931265
239,0.052197,0.032845,-0.016812,0.010884,0.018105,0.012601,0.024993,-0.110124,0.143386,-0.922553,0.079719,0.020633,-0.081191,-0.000186,-0.001097,-0.001025,-0.000755,0.014468,-0.024821,-0.931265
240,0.052515,0.033449,-0.01626,0.004348,0.017081,0.012334,0.019196,-0.074588,0.093046,-0.922063,0.079667,0.020568,-0.081154,9e-06,5.9e-05,5.7e-05,-0.000262,0.00019,-0.000121,-0.931592
241,0.052734,0.034066,-0.015786,0.004486,0.015607,0.011093,-0.191884,0.313308,0.357385,-0.919777,0.07966,0.020508,-0.081105,2e-06,2.1e-05,2e-05,-0.001118,0.001118,-0.001085,-0.931755
242,0.052908,0.034677,-0.015354,0.004511,0.015086,0.010591,0.010808,-0.051962,0.108795,-0.92239,0.079652,0.020431,-0.081044,-0.000163,-0.005466,0.004223,1.500018,-1.588078,1.625161,-0.931919
243,0.052991,0.034967,-0.01515,0.004561,0.014548,0.010139,-0.209872,0.365304,0.394104,-0.924676,0.079646,0.020392,-0.081003,-0.000108,-0.005104,0.00457,-0.031805,-0.083693,0.153864,-0.928816
244,0.053105,0.03546,-0.014804,-0.001441,0.010577,0.007767,0.011943,-0.035161,0.045705,-0.928921,0.079607,0.020341,-0.08089,7.9e-05,-0.003992,0.005616,-0.037927,-0.005899,0.004384,-0.925223
245,0.053166,0.035834,-0.014541,0.005361,0.008257,0.005396,0.00105,-0.015629,0.067811,-0.925329,0.079566,0.020287,-0.08073,0.000333,0.00198,0.00186,-0.006886,-0.009126,-0.006968,-0.928163
