frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
69,0.169964,-0.02798,0.360259,-0.799891,0.211302,-0.561759,-0.425409,-0.859857,0.282217,-0.422409,0.464452,0.778385,-0.001682,-0.00089,-0.036763,0.068813,0.001899,-0.013646,0.458676,-0.209444,-0.055277,0.310176,-0.628437,-0.619788,0.470022,0.77425,-0.555868,0.302458,0.07459,0.554768,0.828572,-0.034652,0.00725,-0.034139,-0.958193,-0.13307,-1.039548,0.421995,0.022314,0.026559,-0.002033,0.669626,0.596867,0.441982,-0.73909,0.59411,0.317455,-0.073108,-0.539241,0.838971,-0.009679,0.008497,-0.02238,-2.912526,-1.058912,-4.330526,0.431289,0.087423,0.036478,-0.025096,0.825694,-0.120418,-0.551114,0.317817,0.906449,0.278103,0.466069,-0.404782,0.786721,-0.000829,-0.000583,-0.018497,0.079512,0.024143,-0.03592,0.521205
70,0.16992,-0.027931,0.358744,-0.789473,0.237681,-0.565938,-0.45815,-0.841761,0.285497,-0.40755,0.484377,0.774151,-0.001619,0.000229,-0.035935,-0.431711,-0.206341,0.211736,0.451164,-0.210175,-0.054818,0.308483,-0.561619,-0.677342,0.475167,0.827209,-0.468423,0.310225,0.013146,0.568139,0.822745,-0.019755,0.014408,-0.04833,-2.836777,-1.342062,-4.504656,0.419856,0.021944,0.026787,-0.002871,0.608535,0.654791,0.448257,-0.793385,0.512732,0.328093,-0.015003,-0.555297,0.831517,-0.001914,0.007069,-0.02466,-0.52302,0.399285,-0.159638,0.416267,0.087402,0.0365,-0.025835,0.819252,-0.148037,-0.553995,0.351156,0.893283,0.280593,0.453337,-0.424416,0.783808,-0.000881,0.005615,-0.022246,-3.301122,1.11142,4.06839,0.517775
71,0.169846,-0.027479,0.357085,-0.782737,0.25211,-0.569043,-0.475831,-0.831746,0.28593,-0.400244,0.494258,0.771713,-0.00186,0.023448,-0.052225,0.103134,-0.077731,-0.000812,0.465179,-0.210243,-0.054574,0.306507,-0.486301,-0.728274,0.482824,0.872138,-0.371587,0.318168,-0.0517,0.576726,0.815216,0.011048,0.007716,-0.058677,-0.175073,0.294094,0.044695,0.422022,0.021898,0.026916,-0.00385,0.532077,0.712091,0.458059,-0.845068,0.413104,0.339417,0.05247,-0.567688,0.821569,-0.002121,-0.001069,-0.024042,-0.443913,0.185835,-0.068872,0.412674,0.087364,0.036721,-0.026676,0.813445,-0.162927,-0.558356,0.371299,0.884375,0.282872,0.447709,-0.437418,0.779885,-0.000797,0.006689,-0.021401,0.091916,-0.040825,-0.014946,0.511081
72,0.169846,-0.027108,0.356168,-0.780166,0.25274,-0.572285,-0.479493,-0.829131,0.287404,-0.400895,0.49831,0.768763,0.012622,0.024878,-0.05138,-0.023628,-0.311691,-0.042102,0.473742,-0.210086,-0.054565,0.305416,-0.45715,-0.743522,0.488037,0.885812,-0.332148,0.323958,-0.078204,0.581335,0.809812,0.010695,0.005276,-0.062072,-0.461073,0.340005,-0.162997,0.422398,0.021977,0.026922,-0.004393,0.503675,0.729023,0.463504,-0.860334,0.374642,0.34564,0.078332,-0.572859,0.815901,0.00558,-0.002862,-0.026832,-1.276506,0.125608,-1.114121,0.412511,0.087358,0.036904,-0.027136,0.81127,-0.164615,-0.561018,0.375283,0.882404,0.283768,0.448332,-0.440754,0.777645,-0.000785,0.006869,-0.021261,-0.147658,-0.391428,-0.160491,0.516796
73,0.16991,-0.026216,0.354229,-0.77216,0.265283,-0.577442,-0.496783,-0.818637,0.288119,-0.395327,0.509003,0.76463,0.012579,0.024156,-0.052049,-0.062008,-0.178611,0.080772,0.477809,-0.209388,-0.054733,0.302994,-0.395703,-0.771199,0.498661,0.908004,-0.247554,0.337906,-0.136658,0.587459,0.797546,0.010462,-0.010209,-0.060207,-0.612443,0.497859,0.132158,0.430131,0.022326,0.026843,-0.005605,0.443174,0.760091,0.475244,-0.886071,0.291042,0.360792,0.135919,-0.580994,0.802477,0.013228,-0.005278,-0.03068,-0.932071,-0.291382,-1.197576,0.412674,0.08739,0.037356,-0.028101,0.804749,-0.17756,-0.566436,0.393505,0.873999,0.285091,0.444444,-0.452322,0.773222,-0.000863,0.012303,-0.025648,-0.301512,-0.114349,0.298426,0.521204
74,0.170025,-0.025256,0.352195,-0.767531,0.268214,-0.582239,-0.503735,-0.814087,0.288936,-0.395547,0.514724,0.760676,-0.001825,0.024091,-0.051785,0.060429,0.005231,-0.155342,0.475158,-0.20814,-0.054958,0.300339,-0.32299,-0.798568,0.507896,0.92312,-0.147808,0.354874,-0.207921,0.584465,0.78424,0.042185,-0.012928,-0.066058,-3.127488,-1.571503,-3.96692,0.441163,0.022937,0.026729,-0.006934,0.377235,0.787677,0.487091,-0.903441,0.197316,0.380604,0.203682,-0.583635,0.786055,0.012938,-0.000892,-0.036721,-0.564728,0.406514,0.14375,0.422472,0.087453,0.037836,-0.029117,0.800306,-0.180737,-0.571701,0.401056,0.870152,0.286337,0.445716,-0.458442,0.768874,-0.000879,0.012018,-0.025917,0.036136,-0.021527,0.108244,0.517775
75,0.170088,-0.024237,0.350187,-0.76303,0.268562,-0.587967,-0.509827,-0.809219,0.291913,-0.396453,0.522162,0.755115,-0.00173,0.025708,-0.0504,0.00441,-0.236046,-0.079618,0.473012,-0.206635,-0.055259,0.297641,-0.249872,-0.816373,0.520663,0.927494,-0.047597,0.370707,-0.277545,0.576558,0.768384,0.042567,-0.011672,-0.065217,-2.833491,-1.146917,-4.368799,0.452439,0.023689,0.026572,-0.008291,0.305996,0.809406,0.501226,-0.911881,0.097898,0.398608,0.273567,-0.579031,0.768038,0.013027,-0.000743,-0.036929,0.664057,2.151632,-1.580318,0.435372,0.087485,0.038343,-0.030123,0.796138,-0.182057,-0.577078,0.407647,0.866154,0.289135,0.4472,-0.465435,0.763793,-0.00082,0.013037,-0.025039,-0.036803,-0.200459,-0.282152,0.509611
76,0.170079,-0.023665,0.349212,-0.759195,0.273186,-0.590794,-0.517592,-0.803739,0.293384,-0.393756,0.528182,0.752334,-0.001549,0.028743,-0.047724,-0.002511,-0.256201,-0.055727,0.474452,-0.2059,-0.055392,0.296324,-0.214848,-0.822463,0.526676,0.924924,0.001624,0.380061,-0.313176,0.569814,0.759668,0.042322,1.6e-05,-0.073034,-3.323363,-1.554682,-3.708447,0.456146,0.024056,0.0265,-0.008949,0.270432,0.817543,0.508419,-0.912035,0.048431,0.407241,0.308314,-0.573827,0.758725,0.013469,-0.004928,-0.031152,-0.644676,0.37718,0.417727,0.441413,0.08748,0.038624,-0.030616,0.792907,-0.187091,-0.579908,0.415981,0.861626,0.290791,0.44526,-0.471802,0.761016,-0.000754,0.014129,-0.024078,-0.047249,-0.202482,-0.275785,0.506182
77,0.169964,-0.022302,0.347416,-0.750208,0.290356,-0.594077,-0.540972,-0.786145,0.298827,-0.379337,0.545196,0.747591,-0.001319,0.046139,-0.050566,-0.899257,0.307964,1.239176,0.484718,-0.204457,-0.055513,0.293834,-0.140665,-0.827482,0.54358,0.914922,0.100992,0.390709,-0.378028,0.55332,0.742156,0.043148,0.004965,-0.066867,-0.523221,0.137939,0.318023,0.449341,0.024793,0.026435,-0.010228,0.19344,0.826835,0.528131,-0.905845,-0.056253,0.419855,0.37686,-0.559622,0.738104,0.02164,0.00265,-0.03319,-0.542749,0.143674,0.334945,0.440597,0.087422,0.039294,-0.031518,0.786316,-0.203466,-0.583358,0.439673,0.847631,0.297,0.434043,-0.490023,0.755964,-0.0005,0.018215,-0.020394,-3.22182,1.563524,3.960785,0.505202
78,0.169887,-0.020534,0.345817,-0.735252,0.311903,-0.601802,-0.57281,-0.760596,0.305539,-0.36152,0.568975,0.738646,-0.000899,0.053006,-0.044387,-1.140884,0.062301,0.911054,0.500608,-0.203092,-0.055402,0.291597,-0.063193,-0.821355,0.566899,0.897472,0.201542,0.392249,-0.436351,0.534583,0.723659,0.044454,-0.000594,-0.051386,-1.124729,-0.546036,-0.763217,0.438143,0.025475,0.026488,-0.011349,0.117688,0.823962,0.554288,-0.892547,-0.156919,0.422771,0.435326,-0.544483,0.716957,0.022293,-7e-05,-0.025401,-1.070535,-0.626057,-0.778607,0.427534,0.087384,0.040175,-0.032319,0.774299,-0.228242,-0.590224,0.474602,0.826384,0.303051,0.418584,-0.514775,0.748193,-0.000341,0.021446,-0.017493,-3.69134,0.94472,3.857923,0.519898
79,0.169884,-0.019504,0.345003,-0.727303,0.322519,-0.605853,-0.588453,-0.747351,0.308484,-0.352393,0.580473,0.734097,0.013527,0.054487,-0.043387,-0.186248,-0.355669,-0.155139,0.50247,-0.20241,-0.055288,0.29051,-0.029078,-0.812308,0.582497,0.887252,0.247277,0.389323,-0.460253,0.529149,0.712764,0.044655,0.000554,-0.049987,-3.13716,-1.600491,-3.814858,0.430838,0.025789,0.026542,-0.01185,0.088074,0.817703,0.568861,-0.885266,-0.197558,0.421038,0.456668,-0.540676,0.706486,0.014328,0.000526,-0.024197,-1.174309,-0.162169,-0.672547,0.419206,0.087377,0.040671,-0.032709,0.767493,-0.240782,-0.594119,0.492696,0.81448,0.306384,0.410127,-0.527868,0.743741,-0.000386,0.027113,-0.02163,-1.148383,0.046202,0.877845,0.521368
80,0.169911,-0.017664,0.343525,-0.719113,0.32381,-0.614872,-0.601287,-0.733506,0.316852,-0.347524,0.597161,0.722947,-0.000692,0.04283,-0.035027,-0.102296,-0.429334,-0.12091,0.511157,-0.201281,-0.055103,0.288567,0.019545,-0.790865,0.611672,0.867439,0.3175,0.382984,-0.497119,0.524082,0.691429,0.012682,0.002563,-0.045667,-2.792911,-0.032497,-4.972381,0.411355,0.026377,0.02664,-0.012842,0.038354,0.799715,0.599152,-0.869557,-0.26871,0.414323,0.492339,-0.536888,0.685092,0.014459,0.001316,-0.023239,-0.50577,0.235872,0.429804,0.398468,0.087396,0.041624,-0.03346,0.759301,-0.242548,-0.603847,0.507248,0.801875,0.315744,0.407627,-0.546045,0.731897,0.006826,0.021288,-0.017806,-0.176104,-0.451563,-0.315699,0.521694
81,0.169924,-0.015994,0.342049,-0.711999,0.322055,-0.624006,-0.612755,-0.718965,0.328013,-0.34212,0.615505,0.710025,-0.000782,0.041323,-0.0363,-0.272387,-0.673488,-0.243876,0.511956,-0.200267,-0.055062,0.286846,0.05935,-0.769935,0.63535,0.846585,0.375949,0.376684,-0.528955,0.516474,0.673295,0.029112,0.004257,-0.044455,0.444574,2.171,-1.219569,0.392355,0.026878,0.02666,-0.013703,-0.00686,0.781263,0.624164,-0.850203,-0.333139,0.407642,0.526409,-0.527869,0.666518,0.014552,0.001871,-0.0226,-0.309514,-0.294728,0.277046,0.372341,0.087403,0.042461,-0.034196,0.75234,-0.242962,-0.612334,0.520306,0.789261,0.326108,0.40406,-0.563946,0.720208,-0.000374,0.020443,-0.018348,-0.333615,-0.643122,-0.443002,0.521858
82,0.169937,-0.014439,0.340624,-0.705354,0.322207,-0.63143,-0.624227,-0.704433,0.337765,-0.335098,0.631996,0.698796,-0.000842,0.040305,-0.037142,-0.042336,-0.315994,-0.098385,0.511639,-0.199424,-0.055139,0.285428,0.108626,-0.750515,0.651858,0.81842,0.439616,0.369945,-0.56435,0.494235,0.661137,0.013771,-0.004491,-0.032099,-0.393291,-0.019048,-0.289668,0.367734,0.027305,0.026625,-0.014416,-0.054433,0.762217,0.645027,-0.824951,-0.398284,0.401028,0.562576,-0.510287,0.650472,0.015067,-0.001782,-0.015876,-1.128392,-0.563252,-0.868218,0.344255,0.087409,0.043224,-0.034894,0.745577,-0.242506,-0.620729,0.533186,0.775839,0.337321,0.399784,-0.582463,0.707749,-0.000292,0.015088,-0.013956,-0.163551,-0.434164,-0.14717,0.521858
83,0.169945,-0.013766,0.340018,-0.702135,0.321053,-0.635591,-0.62979,-0.696509,0.343819,-0.331443,0.641294,0.692036,-0.000791,0.041158,-0.036355,-0.270867,-0.577338,-0.43117,0.511561,-0.19904,-0.055291,0.284866,0.129855,-0.739923,0.660033,0.805797,0.466538,0.364648,-0.577902,0.485414,0.655946,0.030167,-0.003128,-0.031174,0.042679,0.188027,-0.139427,0.353027,0.027486,0.026553,-0.014691,-0.075869,0.753367,0.653207,-0.813475,-0.425604,0.396381,0.576629,-0.501296,0.645136,0.007246,-0.007013,-0.010785,0.48951,1.704448,-2.187597,0.325804,0.087414,0.043574,-0.035212,0.742461,-0.243399,-0.624105,0.539735,0.769185,0.342111,0.396783,-0.590856,0.702461,-0.000303,0.014944,-0.014072,0.033329,-0.177051,-0.028949,0.522021
84,0.169901,-0.012585,0.338936,-0.695556,0.325582,-0.640503,-0.642122,-0.68164,0.350739,-0.321539,0.654832,0.683985,-0.000593,0.030837,-0.027257,0.00272,-0.195447,-0.029171,0.512724,-0.198355,-0.055705,0.284096,0.167504,-0.725529,0.667489,0.782368,0.509687,0.357846,-0.600045,0.463176,0.652132,0.015018,-0.010099,-0.01601,-3.70137,-1.880321,-3.772787,0.327012,0.027839,0.026341,-0.015094,-0.110044,0.741144,0.662264,-0.795224,-0.465365,0.388655,0.596245,-0.48388,0.640586,0.007512,-0.005157,-0.00816,-0.001721,0.007553,-0.020591,0.288247,0.087391,0.044168,-0.035758,0.736395,-0.246532,-0.630033,0.553222,0.755477,0.350998,0.389443,-0.607021,0.692717,-0.000205,0.00984,-0.009478,-0.008013,-0.166332,-0.047046,0.522021
85,0.169872,-0.011812,0.338161,-0.691563,0.324584,-0.645315,-0.64805,-0.673411,0.355696,-0.318254,0.663777,0.676861,-0.000511,0.018616,-0.019885,0.035111,-0.064233,-0.016874,0.515526,-0.197691,-0.056063,0.283685,0.197568,-0.715159,0.670452,0.76312,0.541401,0.352799,-0.615535,0.442815,0.65184,0.015504,-0.006261,-0.010365,-3.641443,-2.033521,-3.650099,0.312761,0.028172,0.026161,-0.0153,-0.140539,0.73229,0.666332,-0.77779,-0.498086,0.383342,0.612609,-0.464392,0.639569,-4.9e-05,-0.008309,-1.2e-05,0.026683,0.024721,-0.275884,0.260651,0.087377,0.044562,-0.036145,0.732382,-0.245946,-0.634921,0.559919,0.748135,0.356065,0.387435,-0.616281,0.685632,-0.000131,0.004362,-0.005234,0.045818,-0.02033,0.005532,0.521694
86,0.169867,-0.0116,0.33794,-0.691312,0.320048,-0.647844,-0.647365,-0.67262,0.358431,-0.320183,0.666779,0.67299,-0.000247,0.00944,-0.009823,-0.127276,-0.261043,-0.116142,0.515673,-0.19738,-0.056264,0.283606,0.209516,-0.709143,0.673208,0.756752,0.553501,0.3477,-0.61945,0.437478,0.651734,0.016248,-0.015734,0.000241,0.123732,-0.215076,-0.160561,0.306319,0.028327,0.026065,-0.015343,-0.156132,0.725759,0.669997,-0.768865,-0.515116,0.378815,0.620055,-0.455992,0.638437,0.007891,-0.002037,-0.00356,0.243154,-0.268081,-0.400193,0.25069,0.087374,0.044671,-0.036267,0.731696,-0.242348,-0.637093,0.559394,0.747562,0.358088,0.389485,-0.618398,0.682557,-0.000109,0.004755,-0.00488,-0.164435,-0.301195,-0.131951,0.521858
87,0.169812,-0.011506,0.337847,-0.69063,0.320274,-0.648459,-0.647809,-0.672605,0.357656,-0.320755,0.666685,0.67281,7.8e-05,0.001301,0.001161,0.000767,-0.014207,0.025063,0.515582,-0.196874,-0.056756,0.283693,0.232809,-0.697072,0.678147,0.743277,0.577124,0.338231,-0.627434,0.426166,0.651592,0.00036,-0.012721,0.00577,-0.023193,0.077292,-0.211172,0.291578,0.028586,0.025818,-0.015301,-0.180896,0.715021,0.675293,-0.757156,-0.539459,0.368371,0.627687,-0.444665,0.638968,0.008301,-0.006448,0.002232,-0.041425,-0.010627,0.010551,0.229789,0.087347,0.044714,-0.036316,0.731089,-0.242249,-0.637826,0.559657,0.747629,0.357538,0.390244,-0.618357,0.682161,8e-06,6.1e-05,5.6e-05,0.002091,0.003916,0.002398,0.521858
