frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1118,0.033637,0.051074,-0.007685,0.007488,-0.005599,0.003412,0.178698,-0.479308,-0.549919,-0.947699,0.064077,0.038915,-0.066337,1e-06,-4e-06,-8e-06,6e-06,-2e-06,-5e-06,-0.138163
1119,0.033791,0.050755,-0.007469,0.0075,-0.005545,0.003466,-0.028824,-0.00102,0.025493,-0.948189,0.064083,0.038914,-0.066338,2e-06,1e-06,-0.0,1.5e-05,1.1e-05,9e-06,-0.138163
1120,0.03387,0.050693,-0.007421,0.000367,-0.005441,0.004153,-0.036189,0.017863,-0.012258,-0.949333,0.064082,0.03891,-0.066335,2e-06,0.0,0.0,1.1e-05,1.9e-05,1e-05,-0.138
1121,0.034003,0.050797,-0.007406,0.006839,0.007539,-0.002618,0.037878,-0.026205,0.046212,-0.950149,0.064088,0.038911,-0.066342,0.0,4e-06,6e-06,7e-06,1e-05,2e-06,-0.138163
1122,0.034026,0.051038,-0.00747,-0.00031,0.007173,-0.002405,-0.017537,-0.060223,0.058797,-0.951945,0.064094,0.038908,-0.066336,3.2e-05,0.000165,0.000211,-2e-06,2.1e-05,6e-06,-0.138326
1123,0.03396,0.051362,-0.007638,-0.000722,0.011387,-0.007791,0.073051,0.036127,0.059736,-0.955538,0.064089,0.038912,-0.066332,1e-05,5.4e-05,7e-05,1e-06,6e-06,1e-05,-0.13849
1124,0.03391,0.051538,-0.007783,-0.007913,0.009935,-0.00869,-2.172316,-0.512067,1.634245,-0.956844,0.064089,0.038915,-0.066329,2.6e-05,0.000132,0.000169,-0.0,8e-06,9e-06,-0.138653
1125,0.033813,0.051929,-0.008105,-0.008219,0.016322,-0.011851,0.108278,-0.029738,0.001649,-0.95913,0.064085,0.038923,-0.066318,4.8e-05,0.000233,0.000295,-3e-06,1e-06,5e-06,-0.138653
1126,0.033692,0.052326,-0.008449,-0.000782,0.010196,-0.009007,-2.138787,-1.033901,1.346958,-0.960273,0.064088,0.038937,-0.066301,6.5e-05,0.00032,0.000407,1.6e-05,-1.6e-05,1e-05,-0.139143
1127,0.033624,0.052532,-0.008619,-0.000731,0.010721,-0.008432,0.078879,-0.02311,0.030471,-0.95766,0.06409,0.038945,-0.06629,6.7e-05,0.000329,0.000416,2.2e-05,-0.0,1.2e-05,-0.139796
1128,0.033504,0.052987,-0.008939,-0.008154,0.017182,-0.010947,0.096548,-0.027026,0.029113,-0.955048,0.064098,0.038956,-0.066277,4.4e-05,0.000216,0.000273,9e-06,-2e-06,8e-06,-0.140939
1129,0.033366,0.053503,-0.009195,-0.000619,0.013491,-0.005606,0.079952,-0.021811,0.030458,-0.960763,0.064103,0.038953,-0.06628,-1.7e-05,-8.3e-05,-0.000101,2.4e-05,-7e-06,-4e-06,-0.141592
1130,0.033312,0.05377,-0.00929,-0.000596,0.014055,-0.005034,0.077384,-0.02297,0.031885,-0.963702,0.064102,0.038947,-0.066288,-2.1e-05,-0.000103,-0.00013,2e-05,-1.4e-05,-1e-05,-0.141592
1131,0.033212,0.054229,-0.009383,-0.000218,0.008951,-0.000572,0.040653,-0.027802,0.039577,-0.962396,0.064117,0.038941,-0.066303,-5e-06,-2.8e-05,-3.6e-05,-1e-06,4e-06,-1.5e-05,-0.141918
1132,0.033138,0.054564,-0.009342,0.000203,0.005063,0.005094,0.004,-0.032494,0.047338,-0.95668,0.064162,0.038936,-0.066307,1e-06,7e-06,1.1e-05,2.1e-05,3.7e-05,2e-05,-0.142082
1133,0.033076,0.054765,-0.009156,0.000199,0.005027,0.005038,0.003581,-0.032657,0.047489,-0.954068,0.064219,0.038931,-0.066311,-2e-06,2e-06,5e-06,2.6e-05,1.8e-05,1.2e-05,-0.142245
1134,0.033049,0.054835,-0.009047,0.000181,0.004614,0.004616,0.001832,-0.016326,0.023801,-0.954231,0.064242,0.038929,-0.066313,-1e-06,0.0,4e-06,3e-05,1.3e-05,9e-06,-0.142572
1135,0.032973,0.054962,-0.00885,0.000146,0.003761,0.003748,0.001759,-0.016382,0.023709,-0.954721,0.064299,0.038926,-0.066314,-1e-06,-3e-06,-5e-06,1.6e-05,7e-06,1e-06,-0.143225
1136,0.032931,0.055099,-0.008709,0.000121,0.003108,0.00309,3e-05,-5.1e-05,1e-05,-0.955701,0.064346,0.038927,-0.066311,1.8e-05,9.1e-05,0.000115,1.7e-05,2e-06,-1e-06,-0.143551
1137,0.032907,0.055153,-0.008654,8.4e-05,0.002168,0.002154,0.001785,-0.016281,0.023744,-0.955211,0.064363,0.038925,-0.066312,0.007557,-0.000758,-0.000636,0.00099,-0.014725,0.02954,-0.143878
1138,0.032796,0.055194,-0.008626,-0.007039,-0.000198,0.000361,-0.002025,0.015187,-0.029222,-0.955538,0.064369,0.038927,-0.066309,2e-06,7e-06,7e-06,8e-06,5e-06,-1e-05,-0.144858
1139,0.032678,0.0552,-0.008654,-0.007071,-0.000993,-0.000427,-0.002061,0.01516,-0.029252,-0.954395,0.064364,0.038931,-0.066305,0.0,-1e-06,-2e-06,9e-06,8e-06,-7e-06,-0.145184
1140,0.032538,0.055158,-0.008705,-6.1e-05,-0.001423,-0.001407,-2.4e-05,-3.1e-05,3e-06,-0.954885,0.064365,0.038936,-0.066298,-2e-06,-6e-06,-7e-06,1.4e-05,1.6e-05,3e-06,-0.145348
1141,0.032441,0.055143,-0.008726,-0.007067,-0.000841,-0.000278,-0.002048,0.015199,-0.029239,-0.955047,0.064365,0.038939,-0.066295,2.3e-05,0.000108,0.000134,1.3e-05,-1.7e-05,-1.7e-05,-0.145348
1142,0.032235,0.055142,-0.008718,1.9e-05,0.000439,0.000444,-2.6e-05,-3.6e-05,-2.1e-05,-0.952599,0.064367,0.038944,-0.066288,5e-06,2.3e-05,3e-05,1e-05,1e-06,-8e-06,-0.145184
1143,0.032046,0.055171,-0.008689,2.7e-05,0.000606,0.000608,0.002007,0.000898,-0.001159,-0.955701,0.064362,0.03895,-0.066281,3e-06,1e-05,1.5e-05,1e-05,1e-05,0.0,-0.145511
1144,0.031946,0.055179,-0.008673,2.9e-05,0.000637,0.000638,0.000263,0.000121,-0.000119,-0.956354,0.064356,0.038949,-0.066283,-4.1e-05,-0.000204,-0.000257,1.2e-05,-1e-05,-1.1e-05,-0.145511
1145,0.031751,0.055197,-0.008655,4e-05,0.000835,0.000835,0.013027,-0.111863,0.162997,-0.956027,0.064356,0.038948,-0.066284,1e-06,-0.0,-1e-06,-4e-06,-1.6e-05,-2.5e-05,-0.145348
1146,0.031684,0.055289,-0.008608,-0.000247,0.007426,-0.002142,0.037212,-0.012308,0.016503,-0.954068,0.064356,0.038948,-0.066284,1e-06,-0.0,-1e-06,-4e-06,-1.6e-05,-2.5e-05,-0.145184
1147,0.031659,0.055335,-0.00856,3.8e-05,0.000815,0.00081,0.010767,-0.120031,0.155511,-0.950312,0.064357,0.038953,-0.066278,3.2e-05,0.000159,0.000201,1.2e-05,8e-06,-0.0,-0.145348
1148,0.031671,0.055357,-0.008539,4.2e-05,0.000894,0.000886,-1.8e-05,-0.001338,-0.001161,-0.950639,0.064352,0.038957,-0.066273,1e-05,5e-05,6.4e-05,2e-06,2.4e-05,1e-06,-0.145348
1149,0.031742,0.055421,-0.008488,6e-05,0.001289,0.001271,-0.001146,-0.009418,-0.010387,-0.951292,0.064353,0.038962,-0.066267,3.6e-05,0.000184,0.000233,9e-06,-1.9e-05,-9e-06,-0.145348
1150,0.031845,0.055478,-0.008439,6.6e-05,0.001432,0.001411,-0.009261,0.269586,0.202269,-0.948353,0.06436,0.038967,-0.06626,3e-06,1.1e-05,1.4e-05,9e-06,1.5e-05,2e-06,-0.145184
1151,0.031969,0.055544,-0.008384,5.8e-05,0.001287,0.001264,-6.9e-05,-0.002491,-0.002126,-0.948516,0.064366,0.038971,-0.066255,7.7e-05,0.000376,0.000477,-6e-06,6e-06,-9e-06,-0.145184
1152,0.032022,0.055569,-0.008364,2.5e-05,0.000576,0.000564,0.000163,-0.000503,-0.000125,-0.948843,0.064367,0.038973,-0.066243,2e-06,3e-06,3e-06,4e-06,1.3e-05,1e-06,-0.144531
1153,0.032134,0.055618,-0.008338,6.8e-05,0.001532,0.001505,0.001873,-0.016432,0.023832,-0.947373,0.064368,0.03898,-0.066244,-0.000114,-0.000553,-0.000699,-0.000389,0.015947,-0.024,-0.144531
1154,0.032189,0.055684,-0.008292,7.8e-05,0.001779,0.001748,0.001829,-0.016376,0.023795,-0.948679,0.064373,0.038974,-0.066251,-3e-06,-1.3e-05,-1.7e-05,-0.0,-1.2e-05,-1.1e-05,-0.144695
1155,0.032206,0.055723,-0.008262,8.7e-05,0.00201,0.001972,0.001823,-0.016356,0.023776,-0.946393,0.064379,0.038975,-0.06625,6.7e-05,0.000326,0.000411,-4e-06,5e-06,-8e-06,-0.144858
1156,0.032188,0.055789,-0.008195,8.1e-05,0.001928,0.001889,-0.727981,-0.368101,0.455975,-0.94721,0.064384,0.038975,-0.066248,-1e-06,-2e-06,-2e-06,1.4e-05,2e-06,5e-06,-0.144858
1157,0.032133,0.055856,-0.008125,6.6e-05,0.001495,0.001467,0.000179,1.8e-05,-3.4e-05,-0.948026,0.064384,0.038971,-0.066246,-0.0,-0.0,-2e-06,2e-06,-1.3e-05,-1.2e-05,-0.144858
1158,0.032103,0.055887,-0.008092,5.9e-05,0.001387,0.00136,-0.003995,-0.006399,-0.012137,-0.949333,0.064384,0.038975,-0.066248,0.0,0.0,-2e-06,6e-06,-9e-06,-5e-06,-0.144858
1159,0.032053,0.055936,-0.008033,4.6e-05,0.001057,0.001038,0.003224,0.000661,-0.002429,-0.949169,0.064379,0.038975,-0.066242,-1e-06,-2e-06,-2e-06,1.3e-05,1e-05,1e-05,-0.145184
1160,0.032024,0.055995,-0.00798,6.2e-05,0.001399,0.001368,0.000181,-8.3e-05,3.7e-05,-0.950149,0.064379,0.038979,-0.066244,2e-06,-2e-06,-6e-06,-1.6e-05,-2.6e-05,-3e-05,-0.145184
1161,0.032014,0.056024,-0.00795,5.3e-05,0.001233,0.001204,0.000106,-7.6e-05,7.5e-05,-0.94525,0.064385,0.038978,-0.066245,3e-06,-2e-06,-5e-06,-1.2e-05,-2.8e-05,-2.8e-05,-0.145511
1162,0.032007,0.056098,-0.007884,9.2e-05,0.002096,0.002043,6.4e-05,-4.9e-05,7.4e-05,-0.94672,0.06438,0.038982,-0.066241,1e-06,3e-06,2e-06,3e-06,1.6e-05,-2e-06,-0.145511
1163,0.032011,0.056206,-0.007786,0.000125,0.002833,0.002758,0.00469,-0.014982,0.022017,-0.94721,0.064381,0.038989,-0.066232,7.8e-05,0.000379,0.000479,-6e-06,2.1e-05,0.0,-0.145674
1164,0.032011,0.056325,-0.00767,0.000153,0.003448,0.003348,0.004313,-0.01514,0.022263,-0.948353,0.064382,0.038993,-0.066227,-1e-06,-7e-06,-8e-06,9e-06,3e-06,5e-06,-0.145838
1165,0.032019,0.056407,-0.007605,0.000164,0.003703,0.003592,0.005515,-0.014595,0.021531,-0.949986,0.064388,0.038992,-0.066228,-0.0,-8e-06,-1.2e-05,-1e-06,-4.3e-05,-2.5e-05,-0.145511
1166,0.032036,0.056571,-0.007461,0.000178,0.004013,0.00388,0.004327,-0.015133,0.022226,-0.949332,0.064388,0.038992,-0.066228,2e-06,-2e-06,-9e-06,-1.3e-05,-5.1e-05,-4.3e-05,-0.145348
1167,0.032068,0.056712,-0.007334,0.00013,0.002971,0.002864,0.004215,0.001747,-0.002388,-0.9477,0.064388,0.038992,-0.066228,3e-06,-0.0,-9e-06,-1.3e-05,-5.3e-05,-4.6e-05,-0.145674
1168,0.032109,0.056838,-0.007222,0.000143,0.003311,0.003184,0.003724,-0.015485,0.022626,-0.947209,0.064388,0.038992,-0.066228,4e-06,0.0,-8e-06,-1.2e-05,-4.7e-05,-4.5e-05,-0.145674
1169,0.032138,0.056895,-0.007169,0.000106,0.002478,0.002381,-0.002192,0.014122,-0.000563,-0.94427,0.064388,0.038992,-0.066228,4e-06,0.0,-8e-06,-1.2e-05,-4.7e-05,-4.5e-05,-0.145674
1170,0.032184,0.056996,-0.007076,0.00706,0.0025,0.001858,0.000123,-0.008158,0.023829,-0.939862,0.064388,0.038999,-0.066227,4e-06,1e-05,8e-06,2e-06,9e-06,-1e-05,-0.145674
1171,0.032204,0.057096,-0.006981,0.000118,0.002745,0.002626,-0.012904,-0.028308,0.01941,-0.943127,0.064384,0.039005,-0.06622,2e-05,5.5e-05,5.1e-05,-2.142625,1.293133,-1.169162,-0.145837
1172,0.032211,0.057159,-0.006928,0.000143,0.003332,0.003183,0.007528,-0.018389,0.015962,-0.943291,0.064379,0.039013,-0.066218,0.000111,0.000568,0.0007,0.963485,0.390358,-1.286844,-0.146001
1173,0.032216,0.057292,-0.006808,0.000143,0.003365,0.003207,-0.007621,0.096439,-0.141249,-0.943617,0.064382,0.039027,-0.0662,0.00014,0.000688,0.000867,-7.9e-05,-5.3e-05,0.000116,-0.14747
1174,0.032222,0.057432,-0.006675,0.000154,0.00362,0.003441,-0.055678,-0.056996,0.046512,-0.933493,0.064381,0.039051,-0.066171,0.000102,0.000495,0.000624,0.002499,-0.001575,0.00144,-0.147797
1175,0.032225,0.057501,-0.006617,0.000147,0.003516,0.003335,-0.724793,-0.19993,0.587865,-0.934473,0.064373,0.03907,-0.066156,0.000115,0.000567,0.000717,0.000265,-0.000207,0.000235,-0.147797
1176,0.032239,0.057666,-0.006517,0.000122,0.002875,0.002722,-0.008446,0.168075,0.113715,-0.93186,0.064372,0.039095,-0.066124,0.000125,0.000606,0.000764,-0.000398,-4.1e-05,-8e-06,-0.148124
1177,0.032248,0.05786,-0.006479,9.5e-05,0.002178,0.002058,-0.003035,-0.002654,-0.022005,-0.929574,0.064377,0.039132,-0.066111,6.9e-05,0.000336,0.000423,0.288044,0.119097,-0.394356,-0.144695
1178,0.03229,0.058051,-0.006503,1.8e-05,0.000405,0.000379,0.00107,-0.008618,-0.008187,-0.931207,0.064381,0.039155,-0.06609,4.6e-05,0.000227,0.000286,0.000656,-0.000564,0.00064,-0.140612
1179,0.032313,0.058102,-0.00654,-3.7e-05,-0.000921,-0.000872,-0.001099,-0.014343,-0.013896,-0.928595,0.064388,0.039163,-0.06608,4.7e-05,0.000237,0.000299,-2.1e-05,-0.000119,0.00023,-0.139632
1180,0.032419,0.058163,-0.006657,0.006526,0.004434,-0.005579,0.038826,-0.028653,0.046106,-0.928431,0.064384,0.039171,-0.06607,1.4e-05,7e-05,8.8e-05,-8.9e-05,-2.9e-05,0.000122,-0.139796
1181,0.032518,0.058209,-0.006817,-8.8e-05,-0.002282,-0.002166,0.000288,-0.000223,0.000229,-0.929084,0.064378,0.039171,-0.06607,-4e-06,-1.2e-05,-1.4e-05,-0.000248,-9.4e-05,0.000162,-0.139796
1182,0.03259,0.058235,-0.006909,0.006831,-0.002205,-0.002631,0.000539,0.000978,0.005804,-0.929411,0.064378,0.039168,-0.066074,-4e-06,-2e-05,-2.5e-05,-0.000155,-5.3e-05,0.000179,-0.139959
1183,0.032719,0.058316,-0.007093,-7.4e-05,-0.002035,-0.001937,-0.006713,0.01362,-0.020228,-0.929574,0.064378,0.03917,-0.066071,6.6e-05,0.000323,0.000405,-8.3e-05,-5.8e-05,0.000101,-0.139959
1184,0.032826,0.058369,-0.007281,0.006464,0.00276,-0.007179,0.034549,-0.012684,0.024154,-0.927778,0.064384,0.039171,-0.06607,0.0,-3e-06,-7e-06,-0.000101,-1.4e-05,6.7e-05,-0.140449
1185,0.032944,0.05843,-0.00747,-0.000407,0.003918,-0.005542,0.025854,0.010743,-0.013784,-0.927941,0.064384,0.03917,-0.06607,2e-06,-0.0,-5e-06,-0.000109,-0.0,6.1e-05,-0.140612
1186,0.033001,0.058483,-0.007549,-4.3e-05,-0.001319,-0.001263,9.6e-05,-0.000225,0.000115,-0.925492,0.064379,0.039174,-0.066067,2e-05,9.7e-05,0.000119,-7.1e-05,-5e-06,7.5e-05,-0.140775
1187,0.03308,0.058549,-0.007688,0.006863,-0.001591,-0.002068,0.002161,-0.015274,0.029355,-0.925982,0.06438,0.039179,-0.06606,2.9e-05,0.000132,0.000166,-2.6e-05,-1.2e-05,6.1e-05,-0.140775
1188,0.03315,0.058627,-0.0078,0.006928,0.000199,-0.000358,0.002146,-0.015246,0.029315,-0.925656,0.064381,0.039185,-0.066052,0.000111,0.000543,0.000684,0.000366,-0.015984,0.024013,-0.140776
1189,0.033208,0.058711,-0.007836,0.006953,0.000965,0.000371,0.002123,-0.015239,0.029313,-0.926472,0.064382,0.039188,-0.066049,-2e-06,-7e-06,-1e-05,-2.2e-05,3e-06,3.3e-05,-0.140776
1190,0.033268,0.05878,-0.007866,3e-06,4e-06,1e-06,-0.000378,-0.008433,-0.007781,-0.925982,0.064387,0.039187,-0.06605,0.0,-5e-06,-1.1e-05,-3.1e-05,-4.9e-05,-9e-06,-0.140939
1191,0.03331,0.058806,-0.007852,6e-05,0.001658,0.00158,0.001848,-0.016751,0.023498,-0.926309,0.064392,0.039183,-0.066054,1e-06,2e-06,2e-06,-2e-05,-7e-06,1e-06,-0.140939
1192,0.033354,0.058858,-0.007798,4e-05,0.001135,0.00108,0.001889,-0.006908,-0.008567,-0.925819,0.064397,0.03918,-0.066058,-1e-05,-4.6e-05,-5.9e-05,-9e-06,-6e-06,1e-05,-0.140612
1193,0.033354,0.05888,-0.007777,4.2e-05,0.001208,0.00115,0.0008,-0.001223,-0.001488,-0.926472,0.064403,0.039179,-0.066059,0.0,5e-06,6e-06,-1.5e-05,-2e-06,4e-06,-0.140286
1194,0.033361,0.058925,-0.007735,4.4e-05,0.001286,0.001224,0.00285,-0.008408,-0.011128,-0.929248,0.064414,0.039174,-0.066057,-2e-06,1e-06,4e-06,-6e-06,2e-05,2.3e-05,-0.140286
1195,0.033352,0.058965,-0.007697,2.4e-05,0.000715,0.00068,0.000705,-0.009821,-0.009898,-0.925982,0.064426,0.039176,-0.066054,1e-06,4e-06,7e-06,-7e-06,1.5e-05,1.9e-05,-0.139959
1196,0.033353,0.058977,-0.007685,1.9e-05,0.000649,0.000612,-0.702655,-0.397352,0.437624,-0.927778,0.064432,0.039178,-0.066051,2.8e-05,0.000134,0.000168,4e-06,0.0,2.2e-05,-0.139959
1197,0.033348,0.058991,-0.007671,2.5e-05,0.000685,0.00065,-0.000389,-0.010709,-0.012902,-0.930064,0.064427,0.039179,-0.06605,0.0,-4e-06,-8e-06,-1.4e-05,-2.7e-05,-5e-06,-0.139796
1198,0.033347,0.059018,-0.007666,1.1e-05,0.000316,0.000302,0.004385,0.001279,-0.002977,-0.927125,0.064426,0.039176,-0.066054,1e-06,2e-06,2e-06,-8e-06,-1.1e-05,-4e-06,-0.139632
1199,0.033331,0.059061,-0.007659,2.2e-05,0.000648,0.000614,-0.030807,0.601079,0.449597,-0.925165,0.064427,0.039179,-0.06605,1e-06,4e-06,6e-06,-4e-06,2e-05,1.3e-05,-0.139632
1200,0.033326,0.059087,-0.007655,2.6e-05,0.000756,0.00072,-6.4e-05,-0.013,-0.013011,-0.924023,0.064427,0.039179,-0.06605,0.0,-3e-06,-5e-06,-3e-06,-5e-06,4e-06,-0.139632
1201,0.033323,0.059198,-0.007667,-0.000299,0.007181,-0.002418,0.041019,-0.022948,0.000687,-0.922063,0.064427,0.039179,-0.066049,0.00011,0.00053,0.000665,-2.2e-05,-6e-06,-1.2e-05,-0.139632
1202,0.033321,0.059296,-0.007657,2.2e-05,0.000598,0.000567,-0.005966,0.046763,0.029361,-0.922879,0.064427,0.039181,-0.066047,-0.0,-4e-06,-7e-06,-8e-06,-1.8e-05,-6e-06,-0.139632
1203,0.033325,0.059344,-0.00766,3.3e-05,0.000911,0.000863,0.002106,-0.008548,-0.009189,-0.922716,0.064428,0.039184,-0.066044,9e-06,4.5e-05,5.4e-05,-4e-06,-1.2e-05,-7e-06,-0.139632
1204,0.033328,0.059512,-0.00764,0.000115,0.00326,0.003085,0.004433,-0.029027,0.009702,-0.923696,0.064424,0.039193,-0.066033,2.9e-05,0.000138,0.000174,-1e-05,1.5e-05,-1e-06,-0.139632
1205,0.033321,0.059747,-0.007577,-0.000226,0.009351,-0.000377,0.00341,0.479019,0.160402,-0.921573,0.064428,0.039214,-0.066006,0.000103,0.000502,0.000631,0.000166,-0.0001,9.5e-05,-0.137836
1206,0.033316,0.059881,-0.00754,-0.000213,0.0097,-5e-05,0.028098,0.178939,0.182266,-0.922389,0.064437,0.039229,-0.065987,0.000167,0.000819,0.001029,0.00019,-0.000162,3.4e-05,-0.135224
1207,0.03332,0.060123,-0.007456,0.000112,0.003269,0.003075,-0.064737,0.04974,-0.117036,-0.913735,0.064438,0.039268,-0.065947,0.00015,0.00074,0.000929,0.004464,-0.002704,0.002392,-0.129672
1208,0.033336,0.060307,-0.007388,-0.000246,0.008823,-0.000889,0.018865,0.237957,0.234803,-0.911123,0.064451,0.039301,-0.065904,0.000225,0.001108,0.001391,0.000541,-0.000439,0.00047,-0.124936
1209,0.033393,0.060502,-0.007306,0.000127,0.003786,0.003539,0.001479,-0.029248,0.011906,-0.90802,0.064464,0.039335,-0.065862,0.000124,0.000614,0.000772,-0.000231,-7e-05,0.000192,-0.121344
1210,0.033404,0.060599,-0.007264,0.000111,0.003323,0.003104,-0.006503,0.066393,0.08162,-0.909163,0.064466,0.039348,-0.065846,0.000118,0.000875,0.000903,3.147258,1.238438,-4.345463,-0.118895
1211,0.033419,0.060797,-0.007205,-0.00024,0.009133,-0.000616,0.007199,0.365754,0.330497,-0.911776,0.06447,0.039365,-0.065824,7e-05,0.000353,0.000443,-0.05753,-0.227166,-0.144949,-0.114976
1212,0.03346,0.061064,-0.007185,0.006573,0.008565,-0.001696,0.702312,0.359504,-0.45668,-0.913572,0.064465,0.039372,-0.065817,-6e-06,-2.9e-05,-3.5e-05,0.000492,0.0023,0.001622,-0.112853
1213,0.033478,0.061194,-0.007189,0.006919,0.002624,0.001895,-0.041481,0.549441,0.485569,-0.914551,0.064459,0.039369,-0.06582,-2.4e-05,-0.000118,-0.000146,0.00548,0.015138,0.006591,-0.111546
1214,0.033591,0.061472,-0.007261,0.006523,0.007405,-0.002776,0.698353,0.379927,-0.441789,-0.917001,0.064458,0.03937,-0.065827,-0.0,1e-06,2e-06,-3.3e-05,0.000635,0.00065,-0.11122
1215,0.033741,0.061857,-0.007443,0.006158,0.013148,-0.006535,0.113991,-0.554036,-0.285253,-0.919777,0.064465,0.039372,-0.065824,1.3e-05,7e-05,8.6e-05,-0.000165,-3.3e-05,0.000223,-0.111546
1216,0.033952,0.062399,-0.007743,0.005764,0.018325,-0.010799,0.115279,-0.157511,-0.240454,-0.920104,0.064459,0.039368,-0.065821,-1e-06,-3e-06,-2e-06,0.085832,0.033545,-0.119021,-0.11171
1217,0.034061,0.062708,-0.007943,0.005734,0.017568,-0.011493,0.166418,-0.631972,-0.37319,-0.920757,0.064459,0.039368,-0.065821,0.0,-2e-06,-3e-06,-0.000266,-6.2e-05,0.000209,-0.11171
1218,0.034256,0.063401,-0.00843,0.005337,0.022819,-0.015656,0.146157,-0.064449,0.100417,-0.922716,0.064458,0.039367,-0.065831,-7e-06,-3.5e-05,-4.6e-05,-0.000128,-5.2e-05,0.000178,-0.112526
1219,0.034455,0.064234,-0.008948,0.005712,0.018409,-0.010644,0.109168,-0.055553,0.081131,-0.923696,0.064464,0.039365,-0.065825,2e-06,1.5e-05,1.9e-05,-7.2e-05,-4.9e-05,0.000112,-0.113343
1220,0.034551,0.064652,-0.009209,0.005304,0.023318,-0.015119,0.131049,0.048367,-0.059984,-0.922226,0.064464,0.039365,-0.065825,-0.000113,-0.000546,-0.000684,-0.000492,0.015988,-0.023884,-0.113179
1221,0.034696,0.06538,-0.009715,-0.001118,0.016557,-0.011753,0.094859,0.108317,-0.12063,-0.931697,0.064463,0.039364,-0.065835,-4e-06,-1.9e-05,-2.3e-05,-0.000194,-5.3e-05,0.000173,-0.113179
1222,0.03486,0.065984,-0.010113,0.006003,0.011482,-0.007963,-0.21879,-0.352212,-0.650579,-0.933004,0.064463,0.039364,-0.065835,-3e-06,3e-06,9e-06,-6.6e-05,-6.4e-05,0.000127,-0.11269
1223,0.034979,0.066383,-0.010418,0.00634,0.004477,-0.005431,0.037243,0.011355,0.044829,-0.941168,0.064474,0.039363,-0.065836,-3e-06,1e-06,7e-06,-9e-05,4.1e-05,0.000101,-0.112526
1224,0.035011,0.066475,-0.010519,-0.000397,0.004386,-0.004958,0.038052,0.001058,0.032273,-0.94525,0.064486,0.039362,-0.065837,-3e-06,1e-06,6e-06,-8.9e-05,4.6e-05,0.000102,-0.112526
1225,0.035046,0.066459,-0.010639,-4.1e-05,-0.002272,-0.002121,0.059547,0.023398,-0.039729,-0.951455,0.0645,0.03937,-0.065817,0.000167,0.000819,0.001028,0.000103,-0.016019,0.02411,-0.11269
1226,0.035043,0.066291,-0.010701,-5.4e-05,-0.002821,-0.002639,-0.002134,-0.024561,-0.061006,-0.950965,0.064501,0.039404,-0.065775,0.00025,0.001224,0.001536,0.03213,0.020245,-0.027628,-0.114159
1227,0.035035,0.066172,-0.010722,0.000305,-0.009348,0.000316,0.000528,-0.438884,-0.411477,-0.948353,0.064495,0.039435,-0.065737,0.000331,0.001633,0.002045,0.005802,0.014038,0.005879,-0.116609
1228,0.034986,0.065891,-0.010757,-7.6e-05,-0.003603,-0.003377,0.018055,-0.181899,-0.176604,-0.945087,0.064475,0.039537,-0.065619,0.000605,0.002978,0.003721,-0.002078,0.09416,-0.139798,-0.124773
1229,0.03492,0.065489,-0.010787,-0.006514,-0.011615,-0.001269,-0.038234,0.06146,-0.050578,-0.937412,0.064439,0.039699,-0.06542,0.00104,0.00512,0.006373,0.009218,-0.030376,0.046172,-0.129835
1230,0.034893,0.065106,-0.010844,0.000277,-0.010193,-0.000502,-0.02595,-0.510921,-0.517915,-0.936922,0.064387,0.040029,-0.065132,0.001628,0.008009,0.009909,-0.087716,-0.35154,-0.424168,-0.112853
1231,0.034875,0.064943,-0.010873,-9.6e-05,-0.004246,-0.004015,-0.001552,0.033513,-0.007491,-0.937086,0.064408,0.040267,-0.064954,0.002034,0.010024,0.012344,0.252943,-0.033556,-0.613092,-0.104525
1232,0.034834,0.064646,-0.010945,-8.2e-05,-0.00356,-0.003374,-0.006535,0.024772,-0.011113,-0.937739,0.064538,0.040829,-0.064484,0.002664,0.013239,0.016125,-0.038866,-0.036076,-0.372648,-0.105015
1233,0.034822,0.064429,-0.010999,-5.7e-05,-0.002461,-0.00234,-0.002033,0.017511,-0.022933,-0.935126,0.064668,0.041465,-0.063828,0.003263,0.016211,0.019477,0.220745,0.652108,-2.354582,-0.088196
1234,0.034809,0.064336,-0.01101,-5.1e-05,-0.002218,-0.00211,0.006182,-0.049812,-0.071406,-0.9348,0.064718,0.041794,-0.06342,0.003657,0.017975,0.02136,3.060709,0.304602,-5.419966,-0.055701
1235,0.034793,0.064172,-0.011006,-2.8e-05,-0.001255,-0.001199,0.034032,-0.451751,-0.393151,-0.936596,0.06493,0.042463,-0.062491,0.003751,0.014578,0.027655,-0.198841,-0.220792,-0.715441,0.018106
1236,0.034794,0.064058,-0.010969,-1e-06,-9.4e-05,-9.3e-05,0.021992,-0.253228,-0.194673,-0.938392,0.065252,0.043061,-0.061429,0.003927,0.015677,0.028492,0.687907,-0.439714,-2.196414,0.079667
1237,0.034792,0.06392,-0.010886,0.000384,-0.00536,0.004077,-0.338008,0.279354,-0.299917,-0.940515,0.065488,0.043608,-0.060243,0.004178,0.017366,0.029884,1.511662,-2.385879,0.41497,0.175192
