frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2419,0.169968,0.000875,0.33394,-0.671262,-0.031109,-0.740598,-0.325004,-0.885616,0.331705,-0.665374,0.463393,0.585296,0.013981,0.001463,0.000903,-0.109525,0.034781,0.116889,-1.922376,-0.135493,0.01351,0.329381,-0.718393,0.695496,-0.01372,-0.618725,-0.629664,0.46972,0.31896,0.345052,0.882648,-2.9e-05,0.000262,0.000224,-0.264906,0.812357,-0.046257,-0.743186,0.060931,0.051303,-0.009754,0.684517,-0.728855,0.014328,0.663857,0.631353,0.400856,-0.301213,-0.264881,0.916028,-8e-06,0.000161,0.000112,0.012559,2.624608,-1.053541,-0.768733,0.08321,0.040737,-0.051999,0.752075,0.110442,-0.649757,0.130906,0.941187,0.311497,0.645945,-0.319326,0.693386,5.3e-05,0.000854,0.000736,-0.372156,0.152163,0.314421,-0.988254
2420,0.169969,0.000895,0.333957,-0.671074,-0.022742,-0.741072,-0.33592,-0.881731,0.331178,-0.660128,0.47121,0.584994,2.3e-05,0.000396,0.000342,-0.000269,0.00012,0.000212,-1.922459,-0.135545,0.013433,0.329441,-0.702181,0.711473,0.027183,-0.60951,-0.62025,0.493682,0.36899,0.329186,0.869106,-0.0,3e-06,2e-06,-0.718335,0.903722,0.242467,-0.166677,0.060905,0.051265,-0.009724,0.66963,-0.740509,0.056919,0.654809,0.624819,0.425236,-0.350456,-0.247479,0.90329,1e-05,-1.2e-05,-2.8e-05,-0.657707,2.787047,-0.817142,-0.60136,0.083216,0.040746,-0.051992,0.753298,0.102048,-0.649713,0.142391,0.93915,0.312602,0.642079,-0.327996,0.692929,1.2e-05,0.00017,0.000146,0.002069,-0.000306,0.00069,-0.992336
2421,0.16996,0.000922,0.333981,-0.671034,-0.022712,-0.741109,-0.335954,-0.881733,0.331139,-0.660151,0.471208,0.58497,8.7e-05,0.001473,0.001271,-0.0,0.0,0.0,-1.922501,-0.135547,0.013368,0.329465,-0.690095,0.72199,0.049909,-0.604315,-0.612666,0.509291,0.399153,0.320385,0.859007,4.6e-05,-0.000415,-0.000354,-0.695268,2.594169,-0.51155,0.010829,0.060904,0.051233,-0.009711,0.658353,-0.74859,0.078634,0.650492,0.618399,0.440954,-0.378722,-0.239153,0.894077,2.5e-05,-0.000273,-0.000229,-0.712077,0.232956,0.684322,-0.536044,0.083211,0.040757,-0.051982,0.753263,0.102029,-0.649757,0.142393,0.939167,0.31255,0.64212,-0.327954,0.692912,4.5e-05,0.000763,0.00066,0.001346,-0.000565,-0.001035,-0.997071
2422,0.169965,0.001008,0.334055,-0.670508,-0.018217,-0.741709,-0.341741,-0.879758,0.330471,-0.657715,0.475075,0.584587,0.000146,0.002491,0.002148,-0.0,-0.0,-0.0,-1.922259,-0.135514,0.013255,0.32938,-0.666472,0.741164,0.080521,-0.598381,-0.59608,0.535315,0.445594,0.307652,0.84063,0.000362,-0.00324,-0.00277,-0.657137,0.610874,0.488036,0.214399,0.060921,0.051179,-0.009752,0.633613,-0.765176,0.114187,0.644122,0.603508,0.469982,-0.428532,-0.224236,0.875258,0.000193,-0.001744,-0.001488,-0.622111,0.652951,0.466204,-0.432518,0.083214,0.040798,-0.051946,0.753544,0.097514,-0.650123,0.14842,0.938167,0.312749,0.640423,-0.332162,0.692478,8.5e-05,0.001464,0.001262,0.001727,-0.015294,0.023796,-0.998214
2423,0.17001,0.00109,0.334099,-0.669911,-0.013689,-0.742346,-0.347521,-0.877771,0.329726,-0.655295,0.47888,0.5842,0.000115,0.001962,0.001691,0.00077,-0.01487,0.024675,-1.922151,-0.135395,0.013103,0.329172,-0.645252,0.757441,0.099619,-0.594959,-0.579877,0.556507,0.480101,0.298859,0.824651,0.000637,-0.005683,-0.004869,-0.428845,-0.081354,0.610172,0.367506,0.06098,0.051105,-0.009853,0.612085,-0.779073,0.135634,0.640684,0.58909,0.492439,-0.463547,-0.214516,0.859713,0.00039,-0.003488,-0.002986,-0.422983,-0.014932,0.680578,-0.315275,0.083236,0.04084,-0.051924,0.753778,0.092959,-0.65052,0.154451,0.937148,0.312886,0.638719,-0.33632,0.692044,2.3e-05,0.000389,0.000334,0.006207,-0.102967,0.169705,-0.998868
2424,0.170052,0.001136,0.334084,-0.669589,-0.01343,-0.742641,-0.347735,-0.877834,0.329332,-0.65551,0.478772,0.584047,2.4e-05,0.000414,0.000356,-0.0,-0.0,-0.0,-1.921324,-0.135305,0.012945,0.329029,-0.637462,0.762955,0.107396,-0.593378,-0.574918,0.563299,0.492318,0.29439,0.819036,0.0011,-0.009794,-0.008405,-0.266044,-0.176186,0.560141,0.397154,0.061024,0.051034,-0.009919,0.604124,-0.783763,0.144039,0.639217,0.584544,0.499708,-0.47585,-0.209813,0.854133,0.000582,-0.005172,-0.004438,-0.23414,-0.13761,0.527162,-0.167007,0.083257,0.040866,-0.051929,0.753533,0.092636,-0.650849,0.1547,0.937234,0.312505,0.638947,-0.336169,0.691906,1.1e-05,0.000185,0.000159,0.000614,-0.000278,-0.000593,-0.998378
2425,0.170218,0.001248,0.334002,-0.668812,-0.012792,-0.743352,-0.3482,-0.878028,0.328323,-0.656056,0.478433,0.583711,-4e-06,-7.5e-05,-6.5e-05,-0.0,-0.0,-0.0,-1.921227,-0.135248,0.012351,0.328532,-0.630453,0.767281,0.117479,-0.59146,-0.572731,0.567529,0.50353,0.287346,0.81471,0.002098,-0.018696,-0.016135,0.001128,-0.072218,0.12175,0.406239,0.061052,0.050738,-0.010166,0.597073,-0.787264,0.154005,0.638042,0.582429,0.503664,-0.486214,-0.202462,0.850061,0.001106,-0.009797,-0.008452,0.046697,-0.094055,0.119062,0.143408,0.08334,0.040921,-0.05197,0.75297,0.09187,-0.651609,0.155233,0.937463,0.311552,0.639482,-0.33574,0.69162,-3e-06,-7.5e-05,-6.8e-05,0.000402,-0.000188,-0.00041,-0.999194
2426,0.170425,0.001272,0.33395,-0.668069,-0.008161,-0.744085,-0.354028,-0.87604,0.327397,-0.653694,0.482157,0.583297,0.013866,-0.000283,-0.000608,0.000984,-0.014715,0.029553,-1.921299,-0.135246,0.011518,0.327821,-0.625574,0.77171,0.114514,-0.601812,-0.570608,0.558715,0.497295,0.279626,0.8212,0.002461,-0.021998,-0.019134,0.143014,-0.228345,0.044718,0.399177,0.061053,0.050316,-0.010527,0.592089,-0.791538,0.151317,0.648375,0.579409,0.493856,-0.478581,-0.194296,0.856275,0.001272,-0.011294,-0.009825,0.095824,-0.240072,0.05317,0.322864,0.083443,0.040932,-0.051997,0.753083,0.087152,-0.652126,0.161372,0.936442,0.311503,0.637826,-0.339823,0.691155,0.006933,-0.000138,-0.000305,0.001479,-0.014891,0.029267,-1.000664
2427,0.170539,0.001255,0.333946,-0.667737,-0.007874,-0.744386,-0.354347,-0.876039,0.327056,-0.653861,0.482164,0.583105,0.000146,-0.011206,0.008146,-0.035654,0.012705,-0.018408,-1.920987,-0.135295,0.011029,0.327419,-0.615333,0.780185,0.112555,-0.614097,-0.563852,0.552168,0.495032,0.269661,0.825887,-0.010893,-0.025939,-0.021137,-0.022732,-2.200554,1.193779,0.396637,0.061029,0.050071,-0.010728,0.5813,-0.79951,0.151236,0.659767,0.571907,0.487471,-0.476231,-0.183587,0.859941,-0.005413,-0.013193,-0.01079,-0.031122,-2.200022,1.191027,0.337234,0.0835,0.040924,-0.051999,0.752845,0.086808,-0.652447,0.161722,0.93648,0.311205,0.63802,-0.339805,0.690986,7.5e-05,-0.005598,0.004073,-0.035325,0.012569,-0.018728,-0.998541
2428,0.170787,0.001246,0.333917,-0.667104,-0.007326,-0.744959,-0.354906,-0.876072,0.32636,-0.654204,0.482111,0.582763,-2.4e-05,-0.000428,-0.000369,0.0,0.0,0.0,-1.920769,-0.135551,0.009812,0.326474,-0.615864,0.779824,0.112147,-0.619138,-0.566947,0.543298,0.488034,0.264177,0.831803,-0.010203,-0.032938,-0.027544,0.478962,-0.092067,-0.274116,0.384563,0.060904,0.049478,-0.011187,0.58141,-0.799642,0.150107,0.664115,0.573015,0.480211,-0.470011,-0.179512,0.864212,-0.005085,-0.016504,-0.013797,0.503855,-0.122982,-0.274521,0.338377,0.083625,0.04092,-0.052013,0.75239,0.086148,-0.653059,0.162344,0.93658,0.310585,0.638398,-0.339701,0.690688,-1.5e-05,-0.000273,-0.00024,0.000228,-0.0001,-0.000218,-1.00099
2429,0.171026,0.001266,0.333888,-0.666436,-0.006755,-0.745562,-0.355457,-0.876131,0.3256,-0.654586,0.482011,0.582417,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.921078,-0.135976,0.008384,0.325298,-0.600084,0.792224,0.110781,-0.63187,-0.554233,0.541757,0.491347,0.254099,0.832992,-0.009787,-0.037878,-0.032317,0.05707,0.33596,0.287598,0.383738,0.060692,0.048765,-0.011774,0.566302,-0.81047,0.149799,0.676427,0.560871,0.477355,-0.4709,-0.168999,0.865847,-0.004838,-0.019322,-0.016475,0.14416,0.997736,1.246879,0.331192,0.083744,0.040929,-0.052028,0.751909,0.085454,-0.653703,0.162967,0.936698,0.309898,0.638805,-0.339547,0.690386,0.006933,-0.000117,-0.000291,0.001141,-0.014791,0.029408,-1.002623
2430,0.171194,0.001307,0.333891,-0.665924,-0.006321,-0.746023,-0.355882,-0.876173,0.325025,-0.654876,0.481942,0.582148,5.2e-05,0.000952,0.00082,0.0,0.0,0.0,-1.920439,-0.136546,0.006896,0.324014,-0.592642,0.796932,0.116896,-0.634718,-0.551286,0.541434,0.496676,0.245674,0.832358,-0.009942,-0.037828,-0.032714,-0.009618,0.078738,-0.123142,0.387233,0.060407,0.048014,-0.012422,0.558394,-0.81465,0.156653,0.679231,0.557385,0.477458,-0.476277,-0.160207,0.864576,-0.011822,-0.019884,-0.016437,-0.01248,0.113672,-0.169239,0.332988,0.083828,0.040948,-0.052028,0.751541,0.084927,-0.654196,0.163447,0.936786,0.30938,0.639116,-0.339438,0.690152,3.5e-05,0.000621,0.000531,0.000113,-3.6e-05,-0.000103,-1.004093
2431,0.171236,0.001321,0.333889,-0.665743,-0.006172,-0.746186,-0.356025,-0.876191,0.32482,-0.654983,0.481911,0.582054,2.1e-05,0.000377,0.000325,0.0,0.0,0.0,-1.920588,-0.136848,0.006186,0.323398,-0.584115,0.802774,0.11981,-0.639472,-0.545931,0.541266,0.500657,0.238533,0.83205,-0.010264,-0.03546,-0.030767,-0.008474,0.083831,-0.115319,0.390782,0.060257,0.047653,-0.012736,0.549706,-0.819837,0.160278,0.683719,0.551798,0.477541,-0.479948,-0.152922,0.863865,-0.005129,-0.017585,-0.015239,-0.003535,0.099839,-0.089501,0.335764,0.083849,0.040957,-0.052027,0.751409,0.084744,-0.654371,0.163609,0.936819,0.309194,0.63923,-0.339392,0.69007,1.2e-05,0.000227,0.000191,8.2e-05,-5.8e-05,-8.5e-05,-1.004909
2432,0.171235,0.001379,0.333846,-0.665473,-0.005969,-0.746429,-0.356132,-0.876287,0.324443,-0.6552,0.481738,0.581953,0.0,0.0,0.0,0.0,0.0,0.0,-1.920825,-0.137374,0.004798,0.322297,-0.552439,0.823973,0.125979,-0.657944,-0.523711,0.541083,0.512509,0.214988,0.83125,-0.010728,-0.032212,-0.028141,0.052598,0.345691,0.286976,0.395835,0.059995,0.046954,-0.01329,0.517697,-0.8387,0.169027,0.70089,0.529046,0.478396,-0.490654,-0.129194,0.861722,-0.005393,-0.015638,-0.013624,0.18371,1.081592,1.118178,0.344419,0.083849,0.040986,-0.052049,0.75121,0.08449,-0.654632,0.163747,0.936915,0.308828,0.639428,-0.339189,0.689986,0.0,-1.1e-05,-9e-06,8.5e-05,-1.2e-05,-7.8e-05,-1.004583
2433,0.171181,0.001469,0.333751,-0.664964,-0.005601,-0.746884,-0.356327,-0.876465,0.323746,-0.655609,0.481418,0.581757,-0.000224,0.009957,-0.009219,0.035658,-0.012671,0.018423,-1.92029,-0.137803,0.003563,0.32145,-0.494543,0.858627,0.134824,-0.689562,-0.481912,0.540554,0.52973,0.173274,0.830196,-0.011562,-0.024952,-0.021652,0.059072,0.330302,0.311016,0.377959,0.059785,0.046342,-0.013716,0.459574,-0.869237,0.182256,0.730035,0.486593,0.47987,-0.505806,-0.087482,0.858199,-0.005776,-0.011874,-0.010141,0.735866,3.013045,4.52217,0.337397,0.083822,0.041029,-0.052091,0.750833,0.084021,-0.655126,0.164022,0.937086,0.308166,0.639801,-0.338837,0.689814,1e-06,-1.9e-05,-1.6e-05,5.7e-05,-2.6e-05,-5.4e-05,-1.005399
2434,0.171159,0.001496,0.333722,-0.664676,-0.005385,-0.747143,-0.3565,-0.876523,0.323398,-0.655808,0.481314,0.581619,-2.4e-05,-0.000444,-0.000383,0.0,0.0,0.0,-1.920245,-0.137986,0.003092,0.321189,-0.468222,0.871965,0.142955,-0.700246,-0.46472,0.541873,0.539516,0.152513,0.827965,-0.010834,-0.030196,-0.008168,0.01947,0.34914,0.309591,0.365216,0.059686,0.046079,-0.013864,0.431514,-0.881307,0.192592,0.740462,0.467973,0.482406,-0.515276,-0.065558,0.854512,-0.005461,-0.014619,-0.003642,0.048921,0.336279,0.312658,0.323681,0.083811,0.041044,-0.052111,0.750622,0.083754,-0.655402,0.164207,0.937165,0.307825,0.640002,-0.338681,0.689704,-0.006946,-0.000156,5.2e-05,-0.000927,0.014694,-0.029587,-1.006216
2435,0.171146,0.001514,0.333644,-0.664119,-0.004963,-0.747641,-0.356849,-0.876627,0.322732,-0.656182,0.481129,0.581349,-5.1e-05,-0.000917,-0.00079,0.0,0.0,0.0,-1.920296,-0.138361,0.002446,0.320996,-0.431691,0.888471,0.155736,-0.715936,-0.442394,0.540053,0.54926,0.120518,0.826832,-0.012203,-0.016803,0.004351,-0.005465,0.165367,0.033187,0.338756,0.0595,0.045749,-0.013967,0.394677,-0.895032,0.207717,0.755216,0.444766,0.481488,-0.523333,-0.033161,0.851482,-0.006168,-0.007753,0.002788,-0.004381,0.160561,0.033366,0.28841,0.083804,0.041054,-0.052149,0.750213,0.083225,-0.655937,0.16462,0.937297,0.307203,0.640375,-0.338448,0.689472,-3.6e-05,-0.000677,-0.000584,4.2e-05,-1.6e-05,-1.5e-05,-1.007032
2436,0.171143,0.001501,0.33358,-0.663691,-0.004635,-0.748023,-0.357142,-0.876689,0.322239,-0.656456,0.481019,0.58113,-5.3e-05,-0.000956,-0.000824,0.0,0.0,0.0,-1.920475,-0.138492,0.002328,0.321388,-0.405287,0.900261,0.158943,-0.727581,-0.422793,0.54019,0.55402,0.102153,0.826129,0.000382,-0.00132,0.017252,0.044586,0.26191,0.416046,0.339904,0.059435,0.045688,-0.01378,0.368372,-0.90505,0.212568,0.765749,0.425039,0.482669,-0.52719,-0.015028,0.849613,0.000102,0.000238,0.009473,0.223809,0.903411,1.385248,0.271591,0.083802,0.041047,-0.052182,0.749898,0.082814,-0.656348,0.164963,0.937386,0.306748,0.640655,-0.338303,0.689283,-3.2e-05,-0.000578,-0.000499,2.7e-05,-1e-05,-2.6e-05,-1.008012
2437,0.171139,0.001481,0.333509,-0.663372,-0.004392,-0.748307,-0.357342,-0.876747,0.321858,-0.65667,0.480914,0.580976,-4.2e-05,-0.000761,-0.000656,0.0,0.0,0.0,-1.920167,-0.138335,0.002547,0.322362,-0.389302,0.906142,0.165356,-0.732991,-0.413359,0.540178,0.558317,0.087944,0.82487,0.000569,-0.000725,0.036177,-0.066065,-0.023324,0.030864,0.360637,0.059513,0.0458,-0.013284,0.351934,-0.909799,0.220015,0.770882,0.415047,0.483194,-0.530926,-0.000447,0.847417,0.000206,0.000265,0.018675,-0.067217,-0.032223,0.033195,0.286287,0.083801,0.041036,-0.052219,0.749664,0.082511,-0.656653,0.165198,0.93746,0.306392,0.640868,-0.33817,0.68915,-1.8e-05,-0.000354,-0.000306,2.6e-05,-0.0,-3e-06,-1.008175
2438,0.171117,0.001462,0.333493,-0.663252,-0.004304,-0.748414,-0.357442,-0.87675,0.321739,-0.656737,0.48091,0.580904,-3.1e-05,-0.000558,-0.000482,0.0,0.0,0.0,-1.920388,-0.138152,0.002689,0.323065,-0.383707,0.907466,0.17107,-0.733958,-0.411995,0.539906,0.560908,0.080463,0.823875,0.012805,0.0152,0.030865,0.004413,0.150592,-0.056703,0.376382,0.059594,0.045868,-0.012954,0.346512,-0.910638,0.225092,0.771927,0.413155,0.483146,-0.53297,0.006339,0.84611,5.7e-05,0.001537,0.019793,0.297871,2.221785,-1.516993,0.30131,0.083795,0.041026,-0.052227,0.749564,0.082381,-0.656784,0.165328,0.937477,0.306272,0.640951,-0.338155,0.68908,-2e-05,-0.000368,-0.000316,1.4e-05,-1e-06,-2.2e-05,-1.008012
2439,0.171085,0.001434,0.333483,-0.662868,-0.004012,-0.748755,-0.357782,-0.876747,0.321369,-0.656939,0.480917,0.580669,-7.4e-05,-0.001344,-0.00116,-0.000774,0.014913,-0.024649,-1.919552,-0.137719,0.002866,0.324691,-0.365782,0.912645,0.182412,-0.736932,-0.403601,0.542192,0.568908,0.062748,0.81992,0.01366,0.008447,0.042735,-0.061218,0.05087,0.207092,0.41537,0.059815,0.045967,-0.012125,0.328921,-0.913764,0.23842,0.774182,0.405491,0.486024,-0.540788,0.024717,0.840795,0.007498,-0.001517,0.025247,-0.016649,0.402126,0.253291,0.344255,0.083774,0.041015,-0.052229,0.749283,0.082019,-0.65715,0.165707,0.937514,0.305952,0.641182,-0.338139,0.688873,3e-06,3e-05,2.7e-05,0.005363,-0.102915,0.170098,-1.008338
