frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
882,0.041774,0.058368,-0.009408,0.016445,-0.019615,0.050947,-0.059975,-0.182019,-0.309017,-0.992278,0.070809,0.052718,-0.066039,-0.017867,-0.006729,0.049593,0.022909,0.227928,0.61447,-1.084432
883,0.042397,0.057763,-0.007535,0.015942,-0.014399,0.046541,0.013617,-0.147964,-0.507088,-0.992441,0.070303,0.052309,-0.064143,-0.011398,-0.01034,0.045713,0.124842,0.575665,0.623933,-1.085085
884,0.042892,0.057388,-0.005874,0.008373,-0.003918,0.038499,-0.052937,-0.101318,-0.245691,-0.993584,0.070171,0.051817,-0.062491,0.001874,-0.009926,0.036645,0.073653,0.446673,0.604416,-1.083779
885,0.043101,0.057295,-0.005111,0.008343,-0.003652,0.038582,0.204294,-0.413892,-0.444909,-0.993911,0.070206,0.051541,-0.061773,0.001499,-0.012439,0.034202,0.078839,0.565684,0.400505,-1.083452
886,0.043501,0.057325,-0.003695,0.013807,0.009539,0.031474,0.021704,-0.136922,-0.13302,-0.99587,0.0704,0.05092,-0.060505,0.007761,-0.017006,0.029879,0.110368,0.652707,0.454717,-1.083779
887,0.043894,0.057573,-0.002422,0.007226,0.008101,0.030579,-0.126211,0.055907,-0.068127,-0.995544,0.070695,0.050258,-0.059435,0.014391,-0.014575,0.022977,0.121843,0.595855,0.44271,-1.083779
888,0.044321,0.057934,-0.001313,0.013705,0.00631,0.028352,0.227985,-0.463443,-0.159224,-0.995707,0.070992,0.049608,-0.058511,0.007336,-0.01547,0.022165,-0.609735,2.363063,-1.599909,-1.087208
889,0.04455,0.058145,-0.000827,0.013175,0.011204,0.023751,0.017377,0.088603,0.078038,-0.995544,0.071134,0.049294,-0.05809,0.007218,-0.016398,0.021321,0.254963,0.900553,0.564961,-1.087371
890,0.045031,0.058581,4.2e-05,0.012637,0.014702,0.018001,0.028239,-0.056941,-0.091336,-0.990155,0.071391,0.048719,-0.057302,0.007217,-0.016486,0.021251,0.189973,0.853375,0.321911,-1.083779
891,0.045554,0.058995,0.000802,0.019026,0.01339,0.016299,-0.038496,-0.073866,0.145302,-0.987053,0.071614,0.048282,-0.056558,0.007609,-0.009028,0.018931,0.210257,0.786144,0.295012,-1.085412
892,0.045827,0.059211,0.001155,0.018968,0.013282,0.016137,-0.020843,-0.109236,0.154165,-0.988196,0.071701,0.048124,-0.056186,0.007673,-0.008548,0.019346,0.181068,0.715816,0.245243,-1.088187
893,0.04634,0.059577,0.001836,0.013091,0.005319,0.018771,0.159421,-0.227387,-0.230252,-0.989175,0.071869,0.047851,-0.055432,0.000895,-0.007301,0.02046,-0.02329,0.318203,-0.042311,-1.093249
894,0.046806,0.059804,0.002463,0.013166,0.002531,0.016671,0.226069,-0.37906,-0.125998,-0.993421,0.072023,0.047647,-0.054651,0.007965,-0.006228,0.021325,-0.108979,0.124312,-0.12589,-1.100598
895,0.047192,0.059897,0.003041,0.006877,-8.7e-05,0.015281,0.3774,-0.528762,-0.260602,-0.990645,0.072111,0.047568,-0.053823,0.001446,-0.003115,0.024019,0.186344,0.582125,0.377693,-1.102394
896,0.047339,0.059907,0.00331,0.006386,0.004257,0.010405,-0.049523,-0.020826,0.067267,-0.991788,0.072141,0.047554,-0.053375,0.00153,-0.002428,0.024565,0.088311,0.395816,0.265746,-1.102557
897,0.047539,0.059865,0.003806,0.000665,-0.003412,0.013427,-0.079948,-0.007279,0.01014,-0.993094,0.072202,0.047557,-0.052428,0.001923,0.005313,0.022252,-0.070687,-0.021658,0.073256,-1.103373
898,0.047627,0.059758,0.004235,0.00023,7e-06,0.007907,0.198223,-0.271333,-0.172881,-0.993911,0.072252,0.047628,-0.051414,0.002179,0.007349,0.023809,-0.081053,-0.062079,0.081782,-1.103537
899,0.047633,0.059694,0.004422,0.00029,-0.001048,0.007166,0.150202,-0.218665,-0.139124,-0.994727,0.072276,0.047683,-0.050888,0.00219,0.007445,0.02379,-1.174616,1.687016,-1.796117,-1.10272
900,0.047621,0.059529,0.004718,0.000414,-0.003252,0.005627,-0.042089,-0.006764,3e-05,-0.99587,0.072356,0.04784,-0.049827,0.002268,0.008188,0.024201,-0.042323,0.03219,0.107228,-1.103374
901,0.047586,0.059369,0.004907,-0.006413,0.000579,0.000933,0.240233,-0.257312,-0.209157,-0.994727,0.072449,0.048028,-0.048761,0.002361,0.009034,0.024674,-0.004052,0.101007,0.179461,-1.10517
902,0.047581,0.059279,0.005,-5e-06,-2e-06,-1e-06,-0.001687,0.002267,0.001686,-0.995217,0.072542,0.048208,-0.047685,0.002197,0.007883,0.023518,-0.045067,0.150773,-0.05034,-1.106802
903,0.047583,0.059265,0.005008,2e-06,-8.4e-05,-5.9e-05,0.000132,0.000546,0.000715,-0.995381,0.072562,0.048316,-0.047207,0.002198,0.007914,0.023443,0.113519,0.468359,0.126254,-1.106639
904,0.047607,0.059253,0.005003,2e-06,-4.2e-05,-3e-05,0.000132,5.4e-05,0.000421,-0.996197,0.072582,0.048581,-0.04624,0.002218,0.008133,0.023417,-0.043749,0.150139,-0.053571,-1.106639
905,0.047627,0.059253,0.005007,-2e-05,0.000301,0.000208,0.000181,8.6e-05,0.000199,-0.996197,0.072607,0.048878,-0.045321,0.002133,0.007529,0.022751,0.022056,0.169239,0.181998,-1.106476
906,0.047632,0.059246,0.005014,0.000555,-0.005636,0.00397,-0.036354,0.009804,-0.0184,-0.995544,0.072599,0.049051,-0.044882,-0.004419,0.013712,0.019101,-0.043557,0.075679,-0.111665,-1.106313
907,0.047635,0.059216,0.005029,-2e-06,-1e-06,-2e-06,8.9e-05,3.6e-05,0.000131,-0.996034,0.072578,0.049362,-0.044001,0.002094,0.007259,0.022265,0.131256,0.422843,0.332699,-1.103863
908,0.047634,0.059176,0.005066,-1.8e-05,0.000303,0.000211,6.1e-05,1.9e-05,8.1e-05,-0.997013,0.072538,0.049567,-0.043124,0.001854,0.005409,0.020713,-0.058493,0.018987,0.062871,-1.098148
909,0.04765,0.05912,0.005127,0.000529,-0.00513,0.004328,-0.036453,0.009744,-0.018538,-0.996034,0.072474,0.049631,-0.042252,0.001519,-0.001894,0.023436,-1.435456,1.674582,-1.726097,-1.094229
910,0.047664,0.059081,0.005171,0.000535,-0.005268,0.004233,-0.036448,0.009726,-0.018559,-0.996687,0.072439,0.049616,-0.041809,-0.005228,-0.002363,0.023146,0.086879,0.414059,0.213254,-1.094556
911,0.047693,0.058994,0.005274,0.000484,-0.004336,0.00488,-0.034565,-0.005604,0.005766,-0.997013,0.072407,0.04946,-0.040958,0.001163,-0.004613,0.021331,-0.114341,-0.017443,0.023463,-1.09276
912,0.047732,0.058903,0.005398,0.000487,-0.004402,0.004836,-0.035401,-0.0061,0.006499,-0.996034,0.07239,0.049159,-0.040103,0.000741,-0.012539,0.023746,-0.04414,0.135107,0.267663,-1.081819
913,0.047748,0.058846,0.005464,0.000489,-0.004451,0.004803,-0.034743,-0.005699,0.005774,-0.996034,0.072413,0.048957,-0.039702,0.00059,-0.009102,0.018025,1.309001,-1.660586,1.908562,-1.078717
914,0.047775,0.058745,0.0056,-0.000103,0.001761,0.001222,0.00352,-0.01454,0.027954,-0.992441,0.072459,0.048477,-0.03896,0.000365,-0.010862,0.016761,-0.098861,0.060552,-0.007105,-1.06647
915,0.047785,0.058672,0.005745,-0.000113,0.001958,0.001359,0.007835,-0.030588,0.009862,-0.994564,0.072487,0.048024,-0.038371,4.3e-05,-0.013446,0.014918,-0.117642,0.036126,-0.055817,-1.063857
916,0.047789,0.058599,0.005878,-5.4e-05,0.000897,0.000621,-0.000882,0.000864,0.000447,-0.995381,0.072489,0.047664,-0.037948,1.2e-05,-0.009096,0.009861,-0.081113,0.012042,-0.041946,-1.072838
917,0.047799,0.058563,0.00593,-4.3e-05,0.000703,0.000487,-0.000107,0.000134,0.000105,-0.995544,0.072486,0.047542,-0.037795,3.8e-05,-0.0089,0.010006,-0.071877,0.010331,-0.012432,-1.075941
918,0.0478,0.058507,0.00601,0.000534,-0.005248,0.004258,-0.023368,-0.095254,0.149857,-0.994891,0.072443,0.047495,-0.037644,-0.006414,0.002182,0.001678,-0.000708,0.014591,-0.02989,-1.076757
919,0.047808,0.058484,0.006053,0.000553,-0.005538,0.004059,-0.036466,0.009605,-0.018655,-0.995054,0.072394,0.0476,-0.037592,0.000247,0.001962,0.001407,0.000226,-3.6e-05,-0.000204,-1.0779
920,0.047813,0.058483,0.006058,0.0,-3.8e-05,-2.7e-05,1.9e-05,0.0,1.4e-05,-0.995381,0.072379,0.047648,-0.037575,0.000231,0.001836,0.001315,0.000922,-0.013965,0.025053,-1.078227
921,0.047843,0.058467,0.00605,3.4e-05,-0.000613,-0.000425,1.1e-05,-1.3e-05,2.1e-05,-0.995381,0.072374,0.047693,-0.037549,3e-05,0.000243,0.000174,0.000144,-2.3e-05,-0.000105,-1.08035
922,0.047893,0.058436,0.006031,4.3e-05,-0.000748,-0.00052,1.6e-05,5e-06,4e-06,-0.996034,0.072375,0.047693,-0.037537,-7e-06,-4.9e-05,-3.7e-05,0.005175,-0.09612,0.173979,-1.081656
923,0.047922,0.058423,0.006019,3.5e-05,-0.000598,-0.000416,-1e-06,5e-06,1.3e-05,-0.995707,0.07238,0.047696,-0.037541,-6e-06,-4.2e-05,-3e-05,6.3e-05,-7e-06,-7.1e-05,-1.082146
924,0.048005,0.058402,0.006004,7e-06,-0.000131,-9.3e-05,-0.000991,-0.002022,0.001713,-0.994564,0.072379,0.047695,-0.037542,0.0,-1.5e-05,-9e-06,8.1e-05,2.2e-05,-4.5e-05,-1.082635
925,0.048117,0.058391,0.00601,0.006354,0.000531,-0.000168,0.002051,-0.015249,0.029279,-0.995381,0.072379,0.047695,-0.037542,4e-06,2.7e-05,2.1e-05,5.6e-05,1e-06,-3.7e-05,-1.082799
926,0.048224,0.058375,0.00602,0.006357,0.000512,-0.00018,0.002057,-0.015207,0.02926,-0.996034,0.072381,0.047701,-0.037531,3.9e-05,0.0003,0.000215,3.5e-05,-9e-06,-3.4e-05,-1.083125
927,0.048268,0.058367,0.006023,0.006365,0.000386,-0.000267,0.002052,-0.015197,0.029254,-0.996197,0.072386,0.047705,-0.037528,7e-06,6.1e-05,4.3e-05,2.8e-05,-1e-05,-3.1e-05,-1.082962
928,0.048335,0.058364,0.006021,1e-06,1.4e-05,9e-06,1.5e-05,1e-06,1.3e-05,-0.996523,0.072397,0.047707,-0.037521,2e-06,1.3e-05,9e-06,2.3e-05,-4e-06,-3.2e-05,-1.083615
929,0.048368,0.058367,0.00602,4e-06,6e-06,5e-06,3e-06,1.6e-05,1.6e-05,-0.99734,0.072402,0.04771,-0.037519,-1e-06,-1.4e-05,-9e-06,3e-05,9e-06,-2.3e-05,-1.083942
930,0.048368,0.058368,0.00602,1e-05,-0.000133,-9.3e-05,-0.000121,-0.000262,0.000243,-0.995544,0.072402,0.047706,-0.037522,-2e-06,-4e-05,-2.8e-05,2.5e-05,-2e-06,-1.9e-05,-1.084105
931,0.048359,0.058366,0.00602,-0.006357,-0.000503,0.000183,-0.00205,0.01518,-0.029199,-0.995217,0.072402,0.047706,-0.037522,2e-06,2e-06,2e-06,2.2e-05,3e-06,-2.4e-05,-1.084105
932,0.04835,0.058355,0.006013,2.1e-05,-0.000343,-0.000237,5e-06,0.0,1.7e-05,-0.995381,0.072417,0.047705,-0.037517,3e-06,2.3e-05,1.8e-05,2.4e-05,3e-06,-1.9e-05,-1.084105
933,0.048351,0.058333,0.005998,2.6e-05,-0.000455,-0.000316,6e-06,-6e-06,1.4e-05,-0.995544,0.072442,0.047703,-0.037519,2e-06,-4e-06,-4e-06,3.2e-05,6e-06,-1.4e-05,-1.083615
934,0.048347,0.058323,0.005986,4.5e-05,-0.000775,-0.000539,5e-06,7e-06,3e-06,-0.99587,0.072461,0.047698,-0.037523,-0.0,-1.3e-05,-1e-05,1.7e-05,-4e-06,-1.9e-05,-1.083615
935,0.048349,0.058297,0.005967,3.1e-05,-0.000523,-0.000364,-4e-06,9e-06,1.2e-05,-0.995217,0.072511,0.04769,-0.037523,1e-06,1e-06,-2e-06,1.7e-05,3e-06,-2.3e-05,-1.083289
936,0.04834,0.058285,0.00596,6e-06,-9.1e-05,-6.3e-05,-3e-06,-7e-06,9e-06,-0.993748,0.072556,0.04769,-0.037523,-0.0,-5e-06,-6e-06,0.001009,-0.001109,0.001169,-1.080186
