frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
184,0.009262,0.044573,-0.010879,-0.001838,-0.003475,-0.011112,0.038214,0.001455,-0.036484,-0.764788,0.082841,0.043234,-0.017105,2.9e-05,0.004588,-0.005176,0.035833,-0.011265,0.019035,0.405692
185,0.008914,0.044603,-0.011457,-0.008964,0.000863,-0.016073,0.06827,0.00763,-0.04894,-0.762992,0.082865,0.043245,-0.017123,1e-06,0.0,-1e-06,0.000356,-0.000252,0.000246,0.410264
186,0.008736,0.044588,-0.011763,-0.009055,0.000513,-0.01637,0.066445,0.011556,-0.048507,-0.761195,0.08289,0.043259,-0.017144,1e-06,0.0,-1e-06,0.004325,-0.003041,0.002766,0.413203
187,0.008396,0.04454,-0.012282,-0.008751,-0.003115,-0.01067,0.034423,0.030578,-0.066587,-0.759399,0.082956,0.043302,-0.017198,0.0,-6e-06,-4e-06,0.001018,-0.000719,0.000652,0.416469
188,0.008053,0.044452,-0.012692,-0.008627,-0.002416,-0.010169,-0.151076,-0.13919,0.029088,-0.762012,0.083015,0.043337,-0.01725,2.8e-05,0.004589,-0.005174,0.03784,-0.012658,0.020276,0.420224
189,0.007655,0.044328,-0.013007,-0.008359,-0.001082,-0.009169,0.043605,-0.063594,0.111413,-0.763971,0.083104,0.043352,-0.017284,2e-06,0.0,-5e-06,4.5e-05,-3.3e-05,2.2e-05,0.421531
190,0.00748,0.044269,-0.013124,-0.00818,-0.00534,-0.00391,-0.005553,0.041777,-0.080452,-0.76789,0.083164,0.043353,-0.017297,0.006599,-0.000666,-0.000556,0.001011,-0.014722,0.029564,0.421531
191,0.007133,0.044175,-0.013316,-0.01478,0.001569,-0.006871,0.030008,0.028718,-0.068071,-0.769523,0.083262,0.043359,-0.017331,2.7e-05,0.004599,-0.005169,0.023375,-0.002528,0.012073,0.420061
192,0.00678,0.044151,-0.013562,-0.007875,0.001251,-0.007389,0.038852,0.004849,-0.040744,-0.767074,0.083446,0.043403,-0.017416,0.006623,0.003942,-0.005718,0.038553,-0.027146,0.050037,0.421367
193,0.006623,0.044211,-0.013724,-0.007738,0.006923,-0.011553,0.018276,-0.040073,0.016462,-0.766584,0.083559,0.043441,-0.017491,0.006551,0.003457,-0.006007,-0.012714,0.008358,0.019953,0.421367
194,0.006363,0.044511,-0.014204,-0.007676,0.012223,-0.016011,0.055755,0.01518,0.244874,-0.767074,0.083851,0.043586,-0.01772,0.013221,0.00333,-0.00624,-0.019864,0.059584,-0.137169,0.417939
195,0.006134,0.044981,-0.014849,-0.000976,0.010887,-0.017302,-0.154428,-0.055004,0.217872,-0.771156,0.084209,0.043829,-0.018059,0.013234,0.007967,-0.011375,0.076573,-0.052419,0.098639,0.41206
196,0.005942,0.045505,-0.01551,-0.007317,0.01365,-0.014855,0.089851,0.017999,0.052477,-0.771646,0.08459,0.044107,-0.018459,0.006603,0.008385,-0.010962,0.077772,-0.039405,0.071071,0.404222
197,0.005861,0.045715,-0.015762,-0.00043,0.008149,-0.010812,0.087456,-0.038862,0.024044,-0.771156,0.084837,0.044232,-0.018651,0.01321,0.003407,-0.006194,0.040726,-0.04244,0.08062,0.399976
198,0.005722,0.046038,-0.016156,-0.007082,0.009618,-0.009408,-1.778769,-1.771383,1.011373,-0.768543,0.085398,0.044449,-0.01898,0.013263,0.003902,-0.0059,0.038947,0.021244,-0.101679,0.38724
199,0.005604,0.046196,-0.016318,-0.006698,0.006219,-0.003453,0.035911,0.001847,-0.015891,-0.768543,0.085866,0.044631,-0.019232,0.006714,0.004886,-0.005149,0.039896,0.036129,-0.130849,0.364706
200,0.005533,0.046229,-0.016335,-2.8e-05,-0.000139,-0.000108,0.004244,0.004192,-0.003349,-0.772789,0.086027,0.04471,-0.01932,0.013284,0.004228,-0.005704,0.032592,0.026231,-0.105489,0.356051
201,0.005373,0.046257,-0.016333,-0.006716,0.006165,-0.0035,-0.581336,-0.587644,0.329915,-0.775565,0.086313,0.044836,-0.019459,0.006638,-0.000203,-0.000292,0.001173,-0.014468,0.030313,0.350499
202,0.005285,0.046362,-0.016421,-4.8e-05,0.004785,-0.004833,-0.223591,0.448225,0.0265,-0.771483,0.086525,0.044926,-0.019594,0.006589,0.004074,-0.005628,0.045198,-0.09375,0.236037,0.347887
203,0.005232,0.046632,-0.016716,-0.000426,0.008172,-0.010784,-0.145537,0.321541,0.20023,-0.770503,0.086564,0.045099,-0.019806,-8.5e-05,0.008575,-0.010656,0.072165,-0.02142,0.039268,0.341518
204,0.005224,0.046819,-0.01695,-0.000597,0.007445,-0.011364,-0.104746,0.269166,0.184314,-0.770666,0.086559,0.045236,-0.019966,-0.006568,0.005136,-0.004655,0.487195,-0.589167,-1.512232,0.339559
205,0.005247,0.047393,-0.017667,-0.000693,0.016985,-0.02103,-0.361334,0.714816,0.462546,-0.777361,0.086548,0.045579,-0.020358,-6.5e-05,0.008574,-0.010642,0.526195,-0.610142,-1.464845,0.335313
206,0.005319,0.048109,-0.018623,-0.00118,0.014926,-0.022666,-0.466197,0.773689,0.728913,-0.772136,0.086543,0.045952,-0.020845,-0.000208,0.012156,-0.01637,0.110209,-0.017465,0.031297,0.323556
207,0.005361,0.048445,-0.019128,-0.001362,0.014163,-0.023278,-0.392095,0.714536,0.756878,-0.772136,0.086534,0.046111,-0.021081,-0.000217,0.007488,-0.01128,-0.002658,-0.17145,-0.011851,0.314902
208,0.005483,0.049074,-0.020175,-0.001454,0.013766,-0.023588,-0.3497,0.639918,0.680755,-0.776871,0.086521,0.04637,-0.02154,-0.000322,0.006699,-0.011749,0.085319,-0.00689,0.03664,0.291715
209,0.005637,0.049527,-0.021045,-0.001444,0.008832,-0.018919,-0.30165,0.525365,0.594639,-0.780627,0.086512,0.046543,-0.021927,-0.00034,0.001878,-0.006756,0.519439,-0.584015,-1.487761,0.27016
210,0.0058,0.049777,-0.021704,0.005558,0.004019,-0.014385,1.271001,2.279832,-1.080779,-0.788628,0.086548,0.046665,-0.02224,-0.000313,0.002192,-0.006572,-0.190555,-0.427828,-0.096561,0.242238
211,0.005886,0.049791,-0.021899,0.005831,0.000154,-0.008835,-0.45896,0.63595,0.411876,-0.786995,0.086597,0.046714,-0.022383,0.006289,0.001877,-0.006922,0.085606,-0.092671,-0.105041,0.227542
212,0.006145,0.049616,-0.022041,0.006114,-0.008693,0.001326,-0.33178,0.406052,0.428044,-0.788791,0.086718,0.046858,-0.022726,0.006215,0.001301,-0.007278,-0.295366,-0.655204,-0.181672,0.202232
213,0.006454,0.049335,-0.021988,0.013282,-0.007934,0.00174,-0.147124,0.064822,0.31266,-0.786342,0.086842,0.047034,-0.023137,0.006395,0.005532,-0.012546,1.532163,-2.586807,-5.016137,0.158306
214,0.006607,0.049166,-0.021903,0.006609,-0.006601,0.003049,1.033446,2.249169,-0.957586,-0.786832,0.086892,0.047124,-0.023363,0.006081,0.00024,-0.007921,-0.198207,-0.42644,-0.352063,0.117647
215,0.006937,0.048826,-0.021763,0.006594,-0.006754,0.002932,-0.135848,0.126562,0.10391,-0.780627,0.086967,0.04731,-0.023833,0.006098,0.004953,-0.012958,-0.402198,-0.893922,-0.490114,0.040737
216,0.00726,0.048646,-0.021746,0.00653,-0.001993,-0.00189,0.010557,0.249494,0.143561,-0.770666,0.08704,0.047563,-0.024345,-0.000444,0.005775,-0.012294,-0.222065,-0.614485,-0.220097,0.017713
217,0.007422,0.048602,-0.021788,0.006497,-0.002156,-0.002029,-0.264718,0.453246,0.416516,-0.767074,0.087057,0.047719,-0.024624,-0.000456,0.005615,-0.012388,-0.439465,-0.884785,-0.504296,0.013794
218,0.007746,0.048531,-0.021945,0.006306,0.002066,-0.0073,-0.232162,0.235685,0.423933,-0.765767,0.087014,0.04808,-0.025257,-0.000541,0.009584,-0.017852,-0.144795,-0.438141,-0.354278,0.012488
219,0.008065,0.04842,-0.022102,0.012965,-0.00452,-0.004247,0.288963,1.391624,0.086512,-0.760216,0.086983,0.048481,-0.025983,-0.000535,0.009527,-0.017877,-0.406077,-0.846723,-0.726749,0.012651
220,0.008345,0.048234,-0.022216,0.006144,-0.003803,-0.003416,1.035926,0.402168,1.272789,-0.760706,0.086951,0.048909,-0.026752,-0.000597,0.009056,-0.018153,-0.440603,-0.885961,-0.488128,0.011671
221,0.008472,0.048143,-0.02225,0.006374,-0.002841,-0.002621,-0.223878,0.3627,0.000299,-0.760705,0.0869,0.049133,-0.027159,-0.000568,0.013907,-0.023058,0.008673,-0.345354,-0.239269,0.009875
222,0.008657,0.048036,-0.022321,-0.000569,-0.001891,-0.001525,3.26816,1.817736,3.857743,-0.759726,0.086742,0.049509,-0.027879,-0.007192,0.009411,-0.017772,1.504984,-1.737561,1.399148,0.00465
223,0.008707,0.047912,-0.022354,-0.000665,-0.002304,-0.001859,3.290145,1.898997,3.835588,-0.763482,0.086621,0.049827,-0.028528,-0.000652,0.004098,-0.013297,-0.034916,-0.115031,-0.294102,0.00514
224,0.008703,0.047844,-0.022366,-0.00035,-0.001624,-0.001371,-0.069964,0.207314,-0.092257,-0.766094,0.086575,0.049946,-0.02881,-0.000595,0.004529,-0.01303,-0.22229,-0.579763,-0.240274,0.006119
225,0.008698,0.047732,-0.022394,-0.000363,-0.001682,-0.001422,-0.068006,0.207994,-0.092252,-0.76985,0.086501,0.050121,-0.029318,-0.000581,0.004649,-0.01296,-0.214782,-0.55676,-0.22313,0.012651
226,0.008675,0.047635,-0.022442,-0.00052,-0.002385,-0.002021,-0.348368,0.648903,0.14911,-0.768217,0.0865,0.050308,-0.029809,-0.00045,0.005655,-0.012325,0.070045,-0.039233,-0.009517,0.018529
227,0.008635,0.04751,-0.02248,-0.000366,-0.001659,-0.001411,-0.083835,0.847802,0.542426,-0.770013,0.086488,0.050612,-0.030314,-0.000274,0.011554,-0.016537,0.26444,-0.157486,0.205426,0.022612
228,0.008644,0.047463,-0.022494,0.006664,-0.001634,-0.001619,-0.115281,0.264224,-0.020338,-0.76936,0.086466,0.050803,-0.03061,-0.000413,0.005926,-0.012146,0.041895,-0.083211,-0.026872,0.023102
229,0.008674,0.047433,-0.02252,-5.8e-05,-0.000282,-0.000254,-0.066528,0.975949,0.38109,-0.76887,0.086411,0.05127,-0.031266,-0.000207,0.012004,-0.016223,0.114053,-0.047358,0.030313,0.019509
230,0.008674,0.047411,-0.02254,-5e-05,-0.000254,-0.000232,-0.465934,0.968585,0.145577,-0.775402,0.086402,0.051742,-0.031915,-0.000235,0.011783,-0.016346,0.082441,-0.09384,-0.026484,-0.00825
231,0.008684,0.04741,-0.022547,0.006804,0.004498,-0.005082,3.698262,2.586805,3.561254,-0.779157,0.086383,0.051962,-0.032227,-0.000315,0.011172,-0.016724,0.300618,-0.852202,0.292756,-0.033397
232,0.008743,0.047429,-0.022519,0.000321,0.001442,0.001406,3.840241,2.592397,3.065601,-0.783076,0.086236,0.052375,-0.032843,-0.006938,0.011216,-0.016543,0.947683,-2.206737,1.390275,-0.080098
233,0.00884,0.047454,-0.022441,0.00051,0.002337,0.001948,-0.412541,0.877474,0.354228,-0.780137,0.085975,0.052769,-0.033445,-0.006933,0.011221,-0.016521,-0.150473,-0.350745,-0.386861,-0.109164
234,0.00895,0.04749,-0.022321,0.000614,-0.002324,0.006863,-0.060473,1.085846,0.56393,-0.779321,0.085612,0.0532,-0.034066,-0.013444,0.012044,-0.01584,-0.055857,-1.212546,-0.140054,-0.12288
235,0.009021,0.04751,-0.022233,0.007731,0.003371,0.002576,-0.178808,0.757701,0.114671,-0.785689,0.085407,0.053407,-0.034371,-0.013514,0.011517,-0.016177,-0.224737,-0.347756,-0.6603,-0.132514
236,0.009183,0.047536,-0.022024,0.007667,-0.002067,0.006834,-0.220157,0.785142,0.097094,-0.794343,0.084941,0.053762,-0.034938,-0.013652,0.006074,-0.011728,-0.339171,-0.713278,-0.564576,-0.144271
237,0.009458,0.047506,-0.021827,0.007451,-0.00303,0.006019,-0.124083,0.341038,0.034001,-0.797119,0.084431,0.054052,-0.035481,-0.013758,0.00981,-0.017276,0.713622,-1.700496,1.301367,-0.154885
238,0.009619,0.047428,-0.021733,0.007087,-0.004723,0.004602,-0.143621,0.385258,-0.216307,-0.798262,0.084151,0.054186,-0.035771,-0.013809,0.009429,-0.017523,-0.666985,-0.906107,-0.88627,-0.157987
239,0.009965,0.047152,-0.021553,0.006815,-0.006044,0.0035,-0.059989,0.216466,-0.31866,-0.795813,0.083641,0.054385,-0.036398,-0.007665,0.006243,-0.019745,-0.442445,-0.878261,-0.233806,-0.159294
240,0.010412,0.046817,-0.021361,0.013645,-0.012189,0.006925,-0.069904,-0.003258,0.024076,-0.803488,0.083096,0.054596,-0.037133,-0.020927,0.006681,-0.019265,-0.393098,-0.862865,-0.073822,-0.158804
241,0.010649,0.046635,-0.021258,0.013707,-0.006653,0.002732,-0.034488,-0.016642,0.041078,-0.808223,0.082778,0.054765,-0.03755,-0.020786,0.011992,-0.023769,-0.241191,-0.97106,0.183638,-0.158967
242,0.011194,0.046266,-0.021065,0.013729,-0.006635,0.002737,-0.05707,0.106844,-0.101157,-0.813612,0.082109,0.055166,-0.038494,-0.014475,0.009898,-0.025293,-0.063649,-0.593037,0.327983,-0.15962
243,0.011768,0.046014,-0.020947,0.013739,-0.006648,0.002717,0.165046,2.050489,-2.120424,-0.813612,0.081377,0.055603,-0.039559,-0.021277,0.009297,-0.025646,-0.349618,-1.037561,0.040709,-0.164356
244,0.012319,0.045789,-0.020919,0.013429,-0.002859,-0.00295,-0.36915,1.013096,-0.01495,-0.805121,0.080565,0.056006,-0.040624,-0.02131,0.009394,-0.025637,-0.187825,-1.013584,0.491046,-0.175786
245,0.012559,0.045702,-0.020963,0.013266,-0.003731,-0.003686,-0.207247,0.654238,-0.028983,-0.803161,0.080175,0.056159,-0.041078,-0.021267,0.009773,-0.025403,0.096534,-0.447571,0.556789,-0.179542
246,0.013053,0.045599,-0.021116,0.013291,-0.003703,-0.003674,-0.165274,0.620846,-0.281962,-0.803977,0.079298,0.056419,-0.041928,-0.027897,0.006391,-0.019625,-0.04271,-0.63052,0.434506,-0.181828
247,0.01357,0.045527,-0.021292,0.013427,0.002433,-0.007377,-0.028137,0.287832,-0.189635,-0.804957,0.078324,0.056631,-0.042704,-0.027966,0.006463,-0.01965,-0.011311,-0.482605,0.268339,-0.173173
248,0.014132,0.045444,-0.021472,0.013268,0.001584,-0.008106,-0.179543,0.718311,0.063397,-0.804467,0.077351,0.056776,-0.043407,-0.028073,0.00634,-0.019816,0.031515,-0.499377,0.462316,-0.165662
249,0.014448,0.045405,-0.021585,0.013299,0.001736,-0.007985,0.283642,0.893177,0.173799,-0.804304,0.07682,0.056835,-0.043741,-0.028296,0.001352,-0.015211,0.06286,-0.350861,0.517477,-0.163049
250,0.015141,0.045376,-0.021786,0.02053,0.002993,-0.007244,-0.037948,0.494768,-0.336813,-0.800875,0.075616,0.057003,-0.044352,-0.034559,0.0044,-0.013091,0.077621,-0.110035,0.190438,-0.152272
251,0.015768,0.045428,-0.02197,0.02058,0.003346,-0.006962,-0.059131,0.392228,-0.089388,-0.801528,0.074328,0.057182,-0.044858,-0.027853,0.004519,-0.013102,0.074615,-0.13452,0.214846,-0.130065
252,0.016061,0.045486,-0.022073,0.013733,0.004226,-0.005923,-0.097791,0.520114,-0.053346,-0.804468,0.073715,0.057257,-0.045086,-0.027802,0.004951,-0.012825,0.07441,-0.135269,0.214465,-0.120267
253,0.016614,0.045603,-0.022306,0.013615,-0.002151,-0.002452,-0.072909,0.361754,-0.171415,-0.801692,0.072513,0.057452,-0.045531,-0.03431,0.006637,-0.011673,0.073075,-0.121741,0.184274,-0.112266
254,0.017122,0.045643,-0.022509,0.013522,0.003095,-0.006888,0.036569,0.028661,-0.112408,-0.806427,0.071335,0.057647,-0.045965,-0.027792,0.005635,-0.012462,0.07374,-0.137648,0.213207,-0.107204
255,0.017607,0.045597,-0.022664,0.006598,-0.002367,-0.002337,-0.00905,0.077487,-0.1465,-0.80561,0.070195,0.057789,-0.046423,-0.028122,0.004565,-0.013326,0.069088,-0.042332,0.038048,-0.105735
256,0.017808,0.045544,-0.022719,0.006524,-0.002835,-0.002735,-0.000706,-0.002061,0.003603,-0.807733,0.069661,0.05785,-0.046647,-0.028094,0.00485,-0.013153,0.068818,-0.040697,0.034424,-0.105735
257,0.018132,0.045427,-0.022814,0.006637,-0.002185,-0.002186,0.012591,-0.113864,0.201519,-0.809856,0.06851,0.057977,-0.047139,-0.028497,0.003582,-0.014184,0.068117,-0.028929,0.011562,-0.106714
258,0.018294,0.045326,-0.022862,-0.000334,-0.002076,-0.00177,-0.002275,0.014086,-0.025089,-0.814265,0.067353,0.058108,-0.047702,-0.028843,0.002636,-0.014998,0.069868,-0.037753,0.024612,-0.111123
259,0.018328,0.045286,-0.022905,0.006395,0.002206,-0.007341,0.036012,-0.015081,0.020636,-0.814918,0.066763,0.058144,-0.047981,-0.028957,0.002436,-0.015206,0.067644,-0.02806,0.007766,-0.116838
260,0.018267,0.045215,-0.023036,-0.007557,-0.003468,-0.002633,-0.00404,0.029351,-0.054254,-0.816388,0.065543,0.05817,-0.048516,-0.029086,0.002457,-0.015313,-0.39339,0.100992,0.172124,-0.128595
261,0.018132,0.045135,-0.023207,-0.000603,-0.003717,-0.003174,-0.002015,0.014082,-0.025043,-0.816714,0.064236,0.058225,-0.049087,-0.029561,0.001263,-0.016373,0.066912,-0.016184,-0.0163,-0.133494
262,0.018048,0.045083,-0.023274,-0.007556,-0.003373,-0.002563,-0.004013,0.029393,-0.054283,-0.815898,0.063612,0.058256,-0.049377,-0.029627,0.001205,-0.016488,0.33705,-1.458436,2.358485,-0.135617
263,0.017904,0.044969,-0.023359,-0.000419,-0.002558,-0.002188,-0.001863,0.014201,-0.025011,-0.817041,0.062362,0.058269,-0.049981,-0.029873,0.001001,-0.016812,0.070222,-0.020173,0.009211,-0.140352
264,0.017781,0.04488,-0.02341,-0.000382,-0.002318,-0.001984,-0.001801,0.014226,-0.025011,-0.815898,0.061133,0.058217,-0.050533,-0.029708,0.002129,-0.016082,-0.398894,-0.002943,0.306044,-0.147864
265,0.017674,0.044803,-0.023465,-0.000325,-0.001951,-0.001673,0.003788,-0.001472,-0.031129,-0.816061,0.059894,0.058256,-0.051038,-0.029348,0.003806,-0.014882,-0.072961,0.002406,0.046434,-0.158641
266,0.017642,0.044772,-0.023491,-0.00017,-0.001024,-0.000876,0.000668,-0.002822,-0.001262,-0.811815,0.059213,0.058318,-0.05129,-0.036001,0.005383,-0.013875,0.067036,-0.020803,-0.021387,-0.159784
267,0.017628,0.044724,-0.023539,-0.000243,-0.001469,-0.001265,-0.000203,-0.000317,0.000303,-0.812795,0.057768,0.058466,-0.051788,-0.042993,0.006235,-0.013558,0.018707,0.096643,-0.216407,-0.158641
268,0.017627,0.044651,-0.023602,-0.000329,-0.001985,-0.001712,-0.012265,0.052277,0.030785,-0.814102,0.056267,0.058505,-0.052245,-0.03667,0.004405,-0.015005,0.06286,-0.021231,-0.022236,-0.154722
269,0.017625,0.044605,-0.023635,-0.000386,-0.002323,-0.002008,0.001766,0.004754,-0.030596,-0.814591,0.055524,0.058475,-0.052445,-0.037243,-0.00071,-0.010597,0.032359,-0.002108,-0.039398,-0.154069
270,0.017607,0.044528,-0.023708,-0.000339,-0.00204,-0.001765,-5.5e-05,-0.000237,-0.000145,-0.815081,0.054029,0.058405,-0.05276,-0.04403,-0.002586,-0.003852,-0.00523,0.118797,-0.231845,-0.160763
271,0.017579,0.04443,-0.023799,-0.000492,-0.002956,-0.002563,0.002703,0.008419,-0.028501,-0.815245,0.052474,0.058318,-0.052935,-0.043829,-0.001302,-0.00295,-0.472714,0.247442,-0.097392,-0.168928
272,0.017557,0.044337,-0.023886,-0.000508,0.002803,-0.006551,0.034701,-0.000794,-0.009118,-0.82096,0.050836,0.05823,-0.05306,-0.044097,-0.001336,-0.003166,0.016166,-0.106236,0.137633,-0.172684
273,0.017544,0.044294,-0.02393,-0.000384,-0.002309,-0.002004,0.011366,-0.098656,0.172306,-0.82145,0.050049,0.058193,-0.053121,-0.044204,-0.001293,-0.003221,-0.144476,0.058331,-0.029323,-0.173663
274,0.017525,0.044194,-0.024044,-0.000535,-0.00321,-0.002797,-0.001713,0.014273,-0.025003,-0.82145,0.048378,0.058086,-0.053275,-0.038274,-0.004236,-0.005573,0.059975,0.159776,0.03131,-0.174806
275,0.017501,0.044104,-0.024156,-0.007254,-0.001212,-0.000748,-0.033519,0.132209,0.039745,-0.822103,0.046633,0.05798,-0.05346,-0.044797,0.002289,-0.009495,0.228465,0.503603,0.216982,-0.174807
276,0.017479,0.044087,-0.024197,-0.007313,0.0043,-0.004949,0.036634,0.004179,-0.044469,-0.821939,0.045754,0.057919,-0.053569,-0.045925,-0.003792,-0.005966,0.263393,-1.34558,2.261995,-0.174643
277,0.017404,0.044107,-0.024265,-0.000158,-0.00095,-0.000829,-0.013026,0.113526,-0.198973,-0.823246,0.044085,0.057736,-0.053869,-0.040214,-0.007138,-0.008744,-0.453903,0.182541,0.069573,-0.176766
278,0.017322,0.044151,-0.024318,-0.000155,0.004907,-0.004724,0.036059,-0.013797,0.015792,-0.823246,0.04247,0.05746,-0.05423,-0.040685,-0.007419,-0.009303,0.00202,-0.072253,0.087591,-0.201423
279,0.017275,0.044152,-0.024314,7.3e-05,0.00043,0.000377,-2e-05,-1e-06,-4.4e-05,-0.823409,0.04091,0.057222,-0.054612,-0.040895,-0.007102,-0.009319,-0.001886,-0.070273,0.095119,-0.226406
280,0.01726,0.044161,-0.024306,9.3e-05,0.000553,0.000483,-1.8e-05,-5e-06,-1.2e-05,-0.823409,0.040102,0.057106,-0.054817,-0.040885,-0.006666,-0.009079,-0.003301,0.030861,-0.07615,-0.232448
281,0.017258,0.044172,-0.024282,2.9e-05,0.000173,0.000153,-7e-06,-9e-06,-7e-06,-0.823246,0.03865,0.056886,-0.055163,-0.033376,-0.006229,-0.008331,-0.046856,0.002645,-0.015843,-0.243225
282,0.017278,0.044165,-0.024289,-0.0001,-0.00059,-0.000515,-4e-06,-2.3e-05,9e-06,-0.823409,0.037277,0.056709,-0.055431,-0.032609,-0.004022,-0.006468,0.035177,0.173337,-0.153837,-0.256942
283,0.017288,0.044166,-0.024295,-0.0,-2e-06,-1e-06,2e-06,-3.2e-05,4e-06,-0.823246,0.036601,0.05666,-0.055542,-0.032361,-0.003266,-0.005846,0.255905,0.568355,0.310738,-0.261351
284,0.017295,0.044173,-0.02429,2.4e-05,0.00014,0.000122,-3e-06,4e-06,-0.0,-0.822919,0.035315,0.056556,-0.055732,-0.031952,-0.001989,-0.004792,0.343201,0.71064,0.395966,-0.274904
285,0.017306,0.044176,-0.024288,0.006966,-0.000523,-0.000766,0.002046,-0.015205,0.029233,-0.822756,0.034146,0.056408,-0.055805,-0.031622,-0.004573,0.00204,0.173906,0.44538,0.490314,-0.306909
286,0.01732,0.044171,-0.024299,-1.2e-05,-7e-05,-6.3e-05,0.006048,-0.014671,-0.008723,-0.822919,0.032999,0.056343,-0.055683,-0.029493,7e-06,0.006407,-1.150911,1.058078,1.535178,-0.33875
287,0.01734,0.044165,-0.024306,-9.3e-05,-0.000549,-0.000482,0.001134,-0.003152,-0.00188,-0.822919,0.032459,0.056359,-0.055547,-0.028342,0.002408,0.008724,0.200212,0.494038,0.745632,-0.349854
288,0.0174,0.044136,-0.024327,-0.000126,-0.000748,-0.000657,-1.6e-05,-8e-05,-3.7e-05,-0.822593,0.031461,0.056426,-0.055109,-0.027754,4e-05,0.015879,0.319895,0.810636,0.891026,-0.374674
289,0.01747,0.044085,-0.024382,-0.000194,-0.001158,-0.001016,-2.2e-05,-3.4e-05,8e-06,-0.823246,0.030334,0.056448,-0.054392,-0.03442,-0.001109,0.023394,0.234685,0.960057,0.330628,-0.401617
290,0.017513,0.044065,-0.024415,0.006815,-0.001463,-0.001588,-0.002265,0.011027,0.044661,-0.823083,0.02971,0.056411,-0.053932,-0.027558,-0.003034,0.02231,0.097203,0.59606,0.14434,-0.414354
291,0.017605,0.04402,-0.024466,-0.000173,-0.001048,-0.000921,0.005081,-0.007137,-0.004306,-0.822266,0.028539,0.056244,-0.052936,-0.034436,-0.004546,0.029433,0.224401,1.095074,0.15714,-0.45485
292,0.017704,0.043976,-0.024502,-0.000165,-0.000997,-0.000878,0.002565,0.002004,0.001062,-0.818347,0.027225,0.056029,-0.051716,-0.034328,-0.00779,0.035698,0.161251,1.03067,0.089998,-0.512491
293,0.017763,0.043949,-0.024529,-0.00013,-0.000787,-0.000694,0.000237,-0.000982,-0.000574,-0.816714,0.025857,0.055758,-0.050258,-0.033387,-0.005902,0.03741,0.165367,0.918511,0.2479,-0.54319
294,0.017783,0.043937,-0.024541,-9.2e-05,-0.000558,-0.00049,-4.8e-05,-0.000167,-9.1e-05,-0.816551,0.025265,0.055628,-0.049556,-0.026546,-0.007957,0.036253,-0.051137,0.500133,-0.171326,-0.548742
