frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
704,0.02942,0.028383,-0.012869,1.8e-05,0.000171,0.000241,-5e-06,-0.0,-8e-06,-0.053031,0.077082,0.0348,-0.060697,0.015825,0.02771,-0.021178,2.032349,0.69072,5.277546,-1.015686
705,0.029426,0.028391,-0.012859,3.3e-05,0.000324,0.000457,2e-06,-1.1e-05,-2e-06,-0.052541,0.077414,0.035344,-0.06111,0.015794,0.027382,-0.020912,0.124867,-0.068784,0.163688,-1.017483
706,0.029427,0.028396,-0.012851,5e-06,4.6e-05,6.4e-05,3e-06,-2.4e-05,3.3e-05,-0.051724,0.078125,0.036262,-0.06184,0.015646,0.021663,-0.017034,0.441085,0.337275,0.295131,-1.021565
707,0.029439,0.028394,-0.012855,-1.6e-05,-0.000162,-0.000228,-0.012004,0.098984,-0.172098,-0.052051,0.078831,0.036972,-0.062417,0.023264,0.015834,-0.013261,0.249388,0.092891,0.253995,-1.019279
708,0.029457,0.028395,-0.012856,3.7e-05,0.000356,0.000502,-0.282742,0.358755,0.220362,-0.051561,0.079486,0.037532,-0.062902,0.015401,0.009976,-0.009624,0.076278,-0.072684,0.099123,-1.023034
709,0.029463,0.028396,-0.012854,0.0,0.0,-1e-06,0.012442,-0.010575,-0.005975,-0.051561,0.079815,0.037782,-0.063137,0.015331,0.009536,-0.010226,0.361083,0.362962,0.258888,-1.029893
710,0.029463,0.028394,-0.012856,-3.2e-05,-0.000303,-0.00043,0.000214,-0.000371,-0.000251,-0.050581,0.080458,0.038296,-0.063657,0.015249,0.014634,-0.014956,0.107783,-0.059911,0.086206,-1.033159
711,0.029425,0.028385,-0.012876,-0.008048,-0.000344,6.1e-05,-0.00211,0.015152,-0.029301,-0.050418,0.081138,0.038927,-0.06429,0.015214,0.020266,-0.018985,0.14491,-0.087558,0.12748,-1.039853
712,0.029381,0.028379,-0.0129,-7.5e-05,-0.000733,-0.001037,-6.4e-05,-3.2e-05,-4.6e-05,-0.050255,0.081509,0.039313,-0.064673,0.022827,0.019728,-0.019723,0.147066,-0.087036,0.132806,-1.038547
713,0.029263,0.028365,-0.012947,-9.8e-05,-0.000945,-0.001334,-0.001782,0.014316,-0.024954,-0.050255,0.082277,0.040242,-0.06554,0.014945,0.026256,-0.023226,-1.721004,-0.935163,-5.025849,-1.037567
714,0.029103,0.02837,-0.012984,-0.008025,-0.000113,0.000386,-0.284121,0.374285,0.191465,-0.049765,0.083135,0.04149,-0.066581,0.022717,0.03801,-0.029936,-0.537318,-0.730653,-1.543741,-1.043119
715,0.029024,0.028391,-0.012994,-0.008006,6.5e-05,0.000636,0.010592,0.005844,-0.03689,-0.049928,0.083571,0.04218,-0.067139,0.022591,0.037443,-0.030648,-0.105867,-0.656569,-0.099259,-1.043119
716,0.028861,0.028456,-0.012998,-0.008255,0.005898,-0.003075,0.033303,-0.006287,0.001725,-0.050418,0.084556,0.043624,-0.068351,0.02238,0.036944,-0.031321,-0.220832,-0.771937,-0.331614,-1.059938
717,0.028735,0.02855,-0.012991,-0.007942,0.000637,0.001435,0.00123,0.011942,-0.031353,-0.051071,0.085584,0.045093,-0.069609,0.029762,0.036569,-0.03195,-0.232977,-0.735942,-0.383975,-1.074634
718,0.028663,0.028645,-0.012985,0.00012,0.001106,0.001565,0.001745,-0.013985,0.024022,-0.052378,0.086615,0.046426,-0.070826,0.029517,0.035418,-0.034221,-1.935534,-1.886421,-5.960902,-1.068266
719,0.028651,0.0287,-0.012988,-0.000154,0.006692,-0.002494,0.052089,-0.034784,0.034389,-0.053194,0.08715,0.047005,-0.071432,0.02187,0.028917,-0.030655,-0.489713,-0.86891,-1.074584,-1.065817
720,0.028652,0.028799,-0.012991,5.1e-05,0.000469,0.000663,-0.017935,0.035156,0.02283,-0.055643,0.088233,0.047979,-0.072583,0.029295,0.021876,-0.028873,-0.429672,-0.655593,-0.864643,-1.056836
721,0.028662,0.028882,-0.013019,5.6e-05,0.000492,0.000697,0.010751,-0.001765,-0.002587,-0.055317,0.089286,0.048563,-0.073591,0.029268,0.014678,-0.027273,-0.958154,-1.151998,-1.836517,-1.046548
722,0.028672,0.02892,-0.013047,-1e-06,-3.7e-05,-5.2e-05,-0.012956,0.033513,0.016785,-0.05499,0.089858,0.048744,-0.074074,0.029334,0.008437,-0.024235,-0.609123,-0.741359,-1.060085,-1.041323
723,0.028642,0.028999,-0.01313,-0.008017,-0.000184,0.000268,-0.402687,0.429194,0.451894,-0.049928,0.09092,0.049036,-0.074943,0.022012,0.004016,-0.018609,-0.696704,-0.778824,-1.386976,-1.041323
724,0.028558,0.029109,-0.013221,-0.008264,0.005615,-0.003494,0.062636,-0.108477,0.151067,-0.043396,0.092003,0.04931,-0.075746,0.029575,0.004316,-0.018627,-0.686944,-0.759018,-1.068251,-1.037241
725,0.028452,0.02925,-0.013274,9.4e-05,0.000839,0.001186,0.003299,-0.012538,0.009333,-0.039151,0.093036,0.049725,-0.076509,0.021965,0.012248,-0.019228,1.284874,-2.618835,-1.248506,-1.031852
726,0.028391,0.02932,-0.013289,-0.007884,0.000986,0.001912,-0.05511,0.098719,0.015166,-0.038988,0.093481,0.049966,-0.076872,0.021961,0.012401,-0.01907,-0.207581,-1.590257,-1.029285,-1.028423
727,0.028277,0.029446,-0.013301,8.4e-05,0.000754,0.001068,0.001357,-0.001293,-0.001708,-0.04111,0.094333,0.050436,-0.077585,0.021955,0.012834,-0.01857,-0.250589,-1.445989,-1.132712,-1.02581
728,0.028166,0.029541,-0.013258,-0.008098,0.007008,-0.001541,0.035644,-0.011583,0.0128,-0.04209,0.094888,0.050787,-0.078221,0.014594,0.006749,-0.014993,-0.24631,-1.299085,-1.01606,-1.029893
729,0.028109,0.029574,-0.013225,-0.007849,0.001236,0.002255,-0.001791,0.019334,-0.035698,-0.042253,0.095093,0.050935,-0.078523,0.007063,0.00644,-0.015098,-0.350233,-1.353304,-1.055564,-1.034628
730,0.028013,0.029634,-0.013143,0.000174,0.001568,0.002203,0.005393,-0.002855,-0.005737,-0.042743,0.095328,0.05119,-0.079104,0.007059,0.006504,-0.015046,-0.310951,-1.364044,-0.683396,-1.031199
731,0.0279,0.0297,-0.013042,0.000146,0.001312,0.001845,0.000233,0.002618,-0.004312,-0.04356,0.095438,0.051499,-0.079704,0.006872,0.013216,-0.017455,0.582281,-2.673455,-0.315724,-1.040343
732,0.027763,0.029766,-0.01295,-0.007805,0.00156,0.002688,-0.000174,0.003077,-0.008093,-0.043723,0.095504,0.05197,-0.080357,-0.000658,0.01309,-0.017282,-0.182828,-1.032668,-0.636958,-1.044425
733,0.027688,0.029794,-0.012914,0.000132,0.001182,0.001658,7.7e-05,0.001639,-0.002592,-0.044049,0.095558,0.052266,-0.080721,-0.000656,0.012908,-0.01756,-0.421722,-1.032831,-0.868208,-1.044425
734,0.027457,0.02987,-0.012873,-0.007907,0.000613,0.001358,0.0089,0.007341,-0.035059,-0.045683,0.095678,0.052977,-0.081512,0.006654,0.019723,-0.02016,0.419344,-2.632149,-0.103565,-1.044099
735,0.027215,0.029949,-0.012909,-0.007971,2.8e-05,0.000534,0.009878,0.008183,-0.037331,-0.049438,0.09577,0.053892,-0.082333,-0.00104,0.026413,-0.02214,-0.630543,-1.197253,-0.895853,-1.042466
736,0.027105,0.030005,-0.012938,-0.00823,0.00556,-0.003606,0.036236,0.002859,-0.015376,-0.051071,0.095773,0.054385,-0.082751,-0.000843,0.0203,-0.018921,-0.782876,-0.479634,-1.048195,-1.046548
737,0.026905,0.030088,-0.012971,-0.007929,0.000354,0.000981,0.011182,0.006205,-0.0353,-0.052704,0.095766,0.055456,-0.083573,-0.000807,0.027973,-0.019733,1.2283,-2.464733,-5.83402,-1.042629
738,0.026785,0.030137,-0.012975,3.2e-05,0.00026,0.000366,-0.000592,-0.009708,0.01345,-0.054174,0.095703,0.056646,-0.084317,-0.001001,0.029497,-0.017501,-0.057154,-2.658642,0.465419,-1.029076
739,0.02675,0.030146,-0.01297,-0.007898,0.000612,0.001334,0.012659,0.006927,-0.035144,-0.054663,0.09565,0.057224,-0.084661,-0.000999,0.029423,-0.017584,0.125586,-2.754065,0.941881,-1.020585
740,0.026726,0.03015,-0.012962,-2e-06,-1.6e-05,-2e-05,-0.011653,0.099734,-0.17172,-0.056133,0.095532,0.058417,-0.085366,-0.000974,0.030309,-0.016215,-0.147879,-0.799488,0.164623,-1.003113
741,0.026744,0.030147,-0.012967,-2.3e-05,-0.000188,-0.000264,-0.000211,-0.000163,-0.000161,-0.056949,0.095427,0.059635,-0.085968,-0.00095,0.031348,-0.014613,0.594913,-1.607365,-0.889463,-0.993969
742,0.026768,0.030145,-0.012963,0.0,-1e-06,-1e-06,-0.000128,-0.000151,-4.3e-05,-0.058419,0.095341,0.060906,-0.086489,-0.008271,0.032522,-0.012434,-0.172823,-0.750926,0.239053,-0.993479
743,0.026781,0.030149,-0.012958,3.7e-05,0.000311,0.000433,-0.00012,-7.2e-05,-9.4e-05,-0.059236,0.09529,0.061536,-0.086742,-0.00826,0.032128,-0.012982,-0.527904,-1.039707,0.03058,-0.997724
744,0.026788,0.03016,-0.012943,2.5e-05,0.000215,0.000298,-7.4e-05,-6.3e-05,-6.4e-05,-0.059889,0.095157,0.062693,-0.087262,-0.000926,0.031401,-0.014365,-0.119684,-0.734903,-0.022774,-0.994622
745,0.026777,0.030159,-0.012935,-6.2e-05,-0.000522,-0.000728,-0.001794,0.014513,-0.024888,-0.060379,0.094977,0.063764,-0.087776,-0.008027,0.024288,-0.012303,-0.258155,-0.675155,0.000843,-0.995765
746,0.026764,0.03016,-0.012942,-6e-05,-0.000511,-0.000713,-7.4e-05,-2e-05,-5.7e-05,-0.060542,0.094897,0.064246,-0.088026,-0.000739,0.024176,-0.012813,-0.079074,-0.548936,0.15428,-0.997561
747,0.026721,0.030157,-0.012952,-1.1e-05,-0.000105,-0.000147,-5.3e-05,-3.5e-05,-2.7e-05,-0.061195,0.094727,0.065162,-0.088503,-0.007979,0.024248,-0.012299,-0.161247,-0.602215,0.063312,-1.001317
748,0.026692,0.03016,-0.012946,9e-06,8.5e-05,0.00012,-3e-05,-3.4e-05,-1.4e-05,-0.062828,0.09457,0.066044,-0.088983,-0.000722,0.023868,-0.01318,-0.277642,-0.715744,0.002596,-0.997888
749,0.026681,0.030171,-0.01293,1.9e-05,0.000171,0.000237,-1.1e-05,-3.1e-05,4e-06,-0.064461,0.094412,0.06691,-0.089504,-0.000736,0.022801,-0.014721,0.034802,-0.442187,0.203351,-0.987764
750,0.026694,0.030177,-0.012913,9.5e-05,0.000802,0.001117,0.0017,-0.014557,0.024815,-0.065114,0.094322,0.067349,-0.089786,-0.00795,0.02238,-0.014977,-0.280624,-0.628878,-0.305616,-0.990376
751,0.026715,0.030203,-0.012878,0.000107,0.000906,0.001261,-1.4e-05,-6e-06,-2.7e-05,-0.065604,0.094147,0.068225,-0.090417,-0.00795,0.021225,-0.016673,-0.309659,-0.885185,-0.178113,-0.977313
