frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
67,0.119655,-0.011342,0.351615,-0.304319,-0.159977,-0.939065,-0.417178,-0.863853,0.2823,-0.856003,0.477862,0.197319,0.040011,0.002165,-0.033485,0.239063,0.535686,0.37649,0.27517,-0.155935,0.028566,0.342751,0.755846,0.382383,0.531482,-0.256586,0.91983,-0.296667,-0.603246,0.08736,0.79267,0.039599,-0.006661,0.007976,2.732244,-1.171021,4.076644,-1.401352,0.040409,0.033615,-0.013971,-0.775622,-0.32907,0.538629,0.152224,-0.925678,-0.346332,0.612566,-0.186631,0.768069,0.013353,-0.003441,0.004438,-0.311986,0.63301,-0.202652,-0.941005,0.072279,0.02048,-0.07133,-0.305755,-0.188539,-0.933255,-0.341379,-0.893315,0.292313,-0.888804,0.40797,0.208772,0.019806,-0.004104,-0.012233,0.245011,0.622107,0.614117,0.181887
68,0.121227,-0.011503,0.350715,-0.311803,-0.137382,-0.940186,-0.415873,-0.869946,0.264982,-0.853934,0.473787,0.215291,0.040535,-0.003895,-0.020819,0.169926,0.424091,0.326773,0.275338,-0.154495,0.02857,0.342835,0.765335,0.351061,0.539452,-0.215134,0.929501,-0.299465,-0.607498,0.112671,0.786203,0.038641,0.001868,-0.001976,-0.243033,0.427903,0.18306,-1.401255,0.041158,0.033622,-0.013922,-0.783249,-0.293416,0.548112,0.104847,-0.931336,-0.348738,0.612803,-0.215681,0.760232,0.019327,0.000858,-0.001062,-0.338774,0.57314,0.310171,-0.943781,0.073079,0.020396,-0.071797,-0.315911,-0.165473,-0.934247,-0.33976,-0.899643,0.274232,-0.885868,0.404053,0.227986,0.020313,-0.001802,-0.01031,0.211993,0.560248,0.390715,0.180907
69,0.122867,-0.011559,0.349928,-0.319811,-0.118596,-0.940054,-0.414393,-0.874707,0.251274,-0.85168,0.470055,0.231768,0.041325,-0.000148,-0.017669,0.220639,0.599338,0.452224,0.263484,-0.153184,0.028479,0.342896,0.769167,0.32236,0.551777,-0.179025,0.937593,-0.297997,-0.614356,0.129998,0.778158,0.025788,0.001002,-0.00151,-0.045534,0.201812,0.124181,-1.401639,0.041789,0.033573,-0.013892,-0.782788,-0.264719,0.563175,0.068239,-0.936064,-0.345145,0.618535,-0.231745,0.750804,0.013484,-0.005352,0.003038,0.705385,-0.163684,1.313557,-0.944924,0.073878,0.020367,-0.072184,-0.324328,-0.148983,-0.934138,-0.338333,-0.903924,0.261631,-0.883369,0.400904,0.242762,0.013648,0.000656,-0.008305,0.06883,0.113333,0.127605,0.175518
70,0.123611,-0.011581,0.349633,-0.321631,-0.112888,-0.940136,-0.414053,-0.87614,0.2468,-0.851158,0.46878,0.236225,0.041619,0.001304,-0.016446,0.183692,0.469929,0.384597,0.249584,-0.152607,0.028445,0.342918,0.765512,0.308974,0.564374,-0.160827,0.941222,-0.296935,-0.623893,0.136128,0.769474,0.038628,0.00246,-0.001582,-0.311699,0.510838,0.241046,-1.40204,0.042088,0.033554,-0.013883,-0.777939,-0.252474,0.575384,0.049425,-0.937472,-0.344531,0.626392,-0.239586,0.741775,0.013479,-0.005061,0.003245,-0.464973,0.711288,0.37046,-0.947863,0.074271,0.020355,-0.07234,-0.326768,-0.143091,-0.934208,-0.337972,-0.905415,0.256897,-0.882607,0.399682,0.247501,0.020569,-0.004846,-0.003993,0.148573,0.528434,0.358353,0.163761
71,0.125117,-0.011716,0.349232,-0.321933,-0.10602,-0.940832,-0.414239,-0.877775,0.240602,-0.850953,0.467315,0.239841,0.027567,-0.005728,-0.00469,0.006874,-0.01129,0.068673,0.217425,-0.151564,0.028191,0.342959,0.758303,0.278814,0.589262,-0.123052,0.948913,-0.290439,-0.641075,0.147356,0.753108,0.027252,-0.013968,0.003722,-0.510662,0.894603,0.194061,-1.402356,0.042613,0.033439,-0.013861,-0.767384,-0.224563,0.600576,0.011164,-0.9412,-0.337663,0.641089,-0.252413,0.72477,0.013023,-0.001149,-0.001978,-0.136159,0.413557,0.015931,-0.94574,0.07503,0.020292,-0.072543,-0.328978,-0.13453,-0.934705,-0.338029,-0.907439,0.249578,-0.881764,0.398064,0.253052,0.020777,-0.00381,-0.003126,-0.008973,-0.070795,0.075219,0.124245
72,0.126583,-0.012003,0.349049,-0.319907,-0.103213,-0.941835,-0.410029,-0.881057,0.235768,-0.853753,0.461727,0.240711,0.02737,-0.015403,0.004929,-0.02762,-0.107407,0.217461,0.217547,-0.150664,0.027915,0.34291,0.755534,0.229442,0.613609,-0.068102,0.959112,-0.274592,-0.652457,0.165362,0.739471,0.026053,-0.00203,-0.003754,2.890215,-0.593535,4.285491,-1.40244,0.043064,0.033291,-0.013887,-0.757492,-0.181293,0.627166,-0.038513,-0.946586,-0.320142,0.651706,-0.266659,0.71005,0.013002,-0.000565,-0.001565,-0.553554,0.984656,0.266556,-0.948516,0.075774,0.020148,-0.072634,-0.326915,-0.131863,-0.935808,-0.333679,-0.910335,0.24484,-0.884185,0.392302,0.253603,0.013703,-0.007627,0.002505,-0.031163,-0.119317,0.211247,0.103181
73,0.127336,-0.012122,0.348964,-0.315428,-0.102241,-0.943449,-0.405941,-0.884084,0.231472,-0.857369,0.45612,0.238538,0.041928,-0.005711,-0.004627,0.477325,-0.253113,0.145304,0.222404,-0.150224,0.027892,0.342903,0.74987,0.206041,0.628676,-0.043108,0.963478,-0.264168,-0.661073,0.170707,0.730551,0.012919,0.000541,-0.000747,0.410939,0.700331,1.550461,-1.402384,0.043289,0.033272,-0.013896,-0.750021,-0.156344,0.642669,-0.067504,-0.948492,-0.309523,0.657959,-0.275532,0.700835,0.012845,0.00104,-0.000437,3.064666,-0.701173,4.171093,-0.945087,0.07615,0.020089,-0.072676,-0.322494,-0.13058,-0.937521,-0.329564,-0.91298,0.240527,-0.887346,0.386542,0.251397,0.020981,-0.002783,-0.002278,0.482708,-0.25469,0.142079,0.104977
74,0.12884,-0.012298,0.348807,-0.311542,-0.101529,-0.944817,-0.401792,-0.886944,0.22774,-0.860741,0.450692,0.236705,0.028071,-0.003167,-0.002565,0.007097,-0.12329,0.234384,0.225161,-0.149348,0.027838,0.343088,0.734123,0.154011,0.661313,0.011137,0.971083,-0.238342,-0.679806,0.182119,0.710324,0.013872,-0.007101,0.009838,-0.120793,0.381355,1.727072,-1.402566,0.043727,0.033248,-0.013807,-0.727326,-0.10802,0.677737,-0.121848,-0.95152,-0.28242,0.675388,-0.287992,0.678903,0.012503,0.00313,0.001175,1.206539,-1.826621,5.640072,-0.942311,0.076891,0.020003,-0.072754,-0.318819,-0.129775,-0.938888,-0.325024,-0.915548,0.236918,-0.890344,0.380696,0.249714,0.021071,-0.00229,-0.001875,0.003294,-0.044131,0.088635,0.109549
75,0.130255,-0.012563,0.348732,-0.309653,-0.100912,-0.945504,-0.392177,-0.892282,0.223614,-0.865842,0.440168,0.237902,0.041688,-0.015818,0.004559,-0.032084,-0.028268,0.071782,0.229227,-0.14852,0.027536,0.343561,0.715137,0.091573,0.692954,0.076708,0.975112,-0.207858,-0.695627,0.201662,0.689418,0.013778,-0.005766,0.010809,0.505834,1.063684,1.187036,-1.402766,0.044141,0.033099,-0.013569,-0.701056,-0.048684,0.711441,-0.18654,-0.950407,-0.248853,0.688275,-0.307173,0.657207,0.013869,-0.007369,0.009611,3.146769,0.352714,4.033406,-0.925655,0.077594,0.019877,-0.072792,-0.316978,-0.128847,-0.939639,-0.31504,-0.920171,0.232452,-0.89458,0.369706,0.251082,0.013978,-0.00193,-0.001622,-0.002361,-0.040126,0.053652,0.112652
76,0.131596,-0.013001,0.34875,-0.310182,-0.091151,-0.946321,-0.383197,-0.898961,0.212136,-0.869662,0.428536,0.245093,0.027325,-0.016279,0.004064,0.324721,-1.173062,2.50005,0.247777,-0.147715,0.026942,0.344408,0.680607,0.015395,0.732481,0.166191,0.970468,-0.174661,-0.71438,0.240563,0.657004,0.015944,-0.024084,0.029818,1.975952,-1.157352,5.500266,-1.403012,0.044532,0.032814,-0.013166,-0.658079,0.015806,0.752782,-0.269225,-0.938623,-0.215647,0.70317,-0.344581,0.621943,0.007325,-0.00648,0.01083,3.601246,0.632662,4.18805,-0.917981,0.078255,0.019664,-0.072778,-0.32047,-0.121002,-0.939498,-0.305097,-0.92577,0.223305,-0.896779,0.358201,0.259764,0.013719,-0.007826,0.002281,0.02669,0.119795,0.337886,0.124735
77,0.132282,-0.013213,0.348731,-0.315212,-0.080387,-0.945635,-0.383585,-0.900594,0.204365,-0.867675,0.427245,0.254222,0.041518,-0.017145,0.003348,0.146545,0.697211,0.45352,0.261657,-0.147446,0.026488,0.34498,0.656771,-0.018823,0.75385,0.212487,0.963791,-0.160906,-0.724336,0.26586,0.636017,0.002993,-0.02436,0.030792,3.456671,0.856314,3.574025,-1.402983,0.044684,0.032571,-0.012857,-0.628312,0.051833,0.776232,-0.318853,-0.927279,-0.196173,0.709616,-0.370762,0.599148,0.001465,-0.011985,0.015493,3.429238,0.920902,3.614672,-0.920103,0.078608,0.019553,-0.072791,-0.32257,-0.110705,-0.940048,-0.306117,-0.927565,0.214276,-0.895678,0.356884,0.265316,0.013831,-0.00283,-0.002419,0.050039,0.189563,0.173468,0.139105
78,0.133605,-0.013475,0.348547,-0.324623,-0.054896,-0.944273,-0.384437,-0.904473,0.184688,-0.86381,0.423031,0.273686,0.027634,-0.005942,-0.005072,0.142523,0.456743,0.507072,0.286894,-0.146966,0.025338,0.346394,0.612803,-0.064129,0.787624,0.265268,0.955546,-0.128442,-0.745132,0.287695,0.601559,0.016928,-0.031606,0.040609,-0.749039,1.029304,0.612486,-1.40274,0.044918,0.032007,-0.012166,-0.579567,0.091127,0.809812,-0.370924,-0.914321,-0.162576,0.725614,-0.394603,0.563712,0.008383,-0.015501,0.020518,-0.680705,-0.676761,1.971577,-0.921736,0.079285,0.019417,-0.072881,-0.335767,-0.083921,-0.938198,-0.306854,-0.931945,0.19318,-0.890561,0.352753,0.287165,0.013824,-0.002959,-0.002548,0.139036,0.455165,0.504294,0.172416
79,0.134837,-0.013662,0.348332,-0.342156,-0.024998,-0.939335,-0.384451,-0.908417,0.164156,-0.856992,0.417322,0.302381,0.041821,-0.00683,-0.00585,0.176191,0.706765,0.451466,0.317368,-0.146247,0.024289,0.347946,0.588035,-0.1092,0.801425,0.311408,0.945009,-0.099585,-0.747205,0.308241,0.588672,0.016761,-0.029301,0.042329,-0.746076,0.563177,0.105792,-1.402614,0.045277,0.031483,-0.011389,-0.548781,0.132896,0.825334,-0.414951,-0.900373,-0.13093,0.725709,-0.414326,0.549253,0.008292,-0.014158,0.021484,-1.51713,-0.5184,1.640293,-0.925819,0.079885,0.019325,-0.072987,-0.355029,-0.056247,-0.933161,-0.306936,-0.93584,0.173185,-0.883031,0.347907,0.314985,0.013818,-0.007519,0.00251,0.20624,0.960329,0.552891,0.207687
80,0.135378,-0.013784,0.348267,-0.351356,-0.012616,-0.936181,-0.379148,-0.912326,0.154535,-0.855621,0.409258,0.316935,0.027737,-0.005474,-0.00471,0.212929,0.83061,0.476151,0.334052,-0.146024,0.023772,0.348771,0.573213,-0.131644,0.808757,0.333248,0.939127,-0.083186,-0.749283,0.31734,0.581149,0.003682,-0.028427,0.044134,-0.492273,0.89081,-0.361971,-1.402893,0.045393,0.031223,-0.010979,-0.531009,0.153932,0.833266,-0.435682,-0.89302,-0.112674,0.72678,-0.42287,0.541268,0.008282,-0.013673,0.021871,-0.751973,0.476194,0.322118,-0.927125,0.080161,0.019264,-0.07302,-0.364621,-0.045198,-0.930057,-0.301551,-0.939262,0.163866,-0.880975,0.340209,0.328845,0.013825,-0.007511,0.00251,0.214621,0.896951,0.513837,0.230547
81,0.136431,-0.014064,0.348186,-0.364797,0.009394,-0.931064,-0.379864,-0.91444,0.139549,-0.849644,0.404568,0.338315,0.027944,-0.004294,-0.003713,0.111523,0.442927,0.30762,0.356283,-0.145704,0.023038,0.350535,0.531899,-0.186216,0.826074,0.387244,0.921003,-0.041588,-0.753729,0.342221,0.560929,0.014573,-0.007128,0.042067,2.75102,-0.487462,5.121761,-1.402918,0.04555,0.030841,-0.010101,-0.486836,0.197018,0.850984,-0.480795,-0.873808,-0.072754,0.729263,-0.444569,0.520127,0.007187,-0.002648,0.021688,-0.331558,0.849564,-0.034217,-0.930881,0.080698,0.019119,-0.073065,-0.380771,-0.02301,-0.924382,-0.302438,-0.941605,0.148018,-0.87381,0.33593,0.351577,0.013977,-0.002122,-0.001854,0.108375,0.43408,0.303411,0.26941
82,0.137534,-0.014441,0.348169,-0.370086,0.013493,-0.928924,-0.364771,-0.921695,0.131881,-0.853951,0.38763,0.347187,0.027811,-0.005258,-0.004576,5.198696,-0.466309,-1.738776,0.358004,-0.145148,0.022884,0.352309,0.494934,-0.233923,0.836846,0.431073,0.902277,-0.002598,-0.755069,0.362296,0.546329,0.02701,-0.001179,0.045005,-0.369496,0.800183,0.704282,-1.402959,0.045823,0.030766,-0.009212,-0.443339,0.244875,0.862256,-0.526016,-0.849976,-0.02907,0.725779,-0.466449,0.505636,0.007015,-0.000934,0.022834,-0.233674,0.046416,0.832834,-0.922553,0.081229,0.018941,-0.073071,-0.385607,-0.018149,-0.922484,-0.292606,-0.945791,0.14092,-0.875036,0.324264,0.359392,0.013966,-0.00225,-0.001975,0.128265,0.467387,0.316513,0.285576
83,0.138455,-0.014728,0.348188,-0.368931,0.014653,-0.929366,-0.365746,-0.921491,0.130604,-0.854035,0.388072,0.346484,0.027982,-0.013362,0.006436,-0.033476,-0.015393,0.04128,0.357982,-0.144512,0.023042,0.3539,0.449032,-0.292589,0.844248,0.478304,0.876755,0.049594,-0.755262,0.38188,0.53255,0.02558,0.010674,0.037128,-0.201728,0.728764,0.903282,-1.402468,0.046141,0.030845,-0.00841,-0.390289,0.297728,0.871224,-0.568532,-0.822239,0.026298,0.724185,-0.485056,0.490179,0.006326,0.004925,0.018841,-0.014707,1.024264,1.25421,-0.923533,0.081699,0.018791,-0.073067,-0.385027,-0.018407,-0.922721,-0.288044,-0.947461,0.139093,-0.876803,0.319339,0.359497,0.007055,-0.000684,-0.000618,0.000621,-0.019364,0.026898,0.288842
84,0.138792,-0.01482,0.348203,-0.368374,0.015192,-0.929578,-0.36615,-0.921418,0.129983,-0.854103,0.388223,0.346148,0.014123,-0.001281,-0.001132,0.000985,-0.014713,0.029554,0.360814,-0.1442,0.023257,0.354668,0.417263,-0.324545,0.848854,0.506423,0.858577,0.07946,-0.755109,0.397107,0.521517,0.025282,0.013375,0.038894,-0.036969,-0.602875,3.766198,-1.402734,0.046307,0.030954,-0.008014,-0.35436,0.325052,0.876794,-0.593392,-0.802834,0.057811,0.722713,-0.499797,0.477376,0.012523,0.006755,0.019546,-0.033362,-0.568681,3.784413,-0.92141,0.081878,0.01874,-0.073057,-0.384473,-0.017838,-0.922963,-0.288479,-0.947418,0.13848,-0.876903,0.319498,0.359111,0.007071,-0.000574,-0.000522,0.001761,-0.015429,0.028914,0.290475
85,0.139331,-0.014897,0.348175,-0.367536,0.015976,-0.929896,-0.366581,-0.921385,0.129002,-0.85428,0.38827,0.345658,0.014126,-0.001261,-0.001121,0.000984,-0.014715,0.029553,0.36735,-0.143541,0.023967,0.356036,0.345867,-0.377097,0.859166,0.565566,0.814369,0.129894,-0.749084,0.441438,0.49383,0.011106,0.022681,0.030279,1.104064,1.047862,1.921022,-1.402484,0.046636,0.031315,-0.007326,-0.277821,0.369873,0.886571,-0.645926,-0.755051,0.112592,0.711051,-0.541379,0.44868,0.00553,0.011391,0.015163,1.085574,1.129443,1.970493,-0.923206,0.082148,0.018703,-0.07307,-0.383702,-0.017007,-0.923299,-0.288896,-0.947433,0.13751,-0.877103,0.319501,0.358619,0.007067,-0.000605,-0.000547,0.001642,-0.014822,0.029299,0.298313
86,0.139615,-0.014933,0.348129,-0.367311,0.016191,-0.929981,-0.366656,-0.921394,0.128718,-0.854344,0.388238,0.345535,0.013982,-0.002218,-0.001955,0.000984,-0.014715,0.029553,0.369412,-0.142854,0.025067,0.357121,0.271084,-0.423116,0.864568,0.614491,0.767362,0.183003,-0.741199,0.482167,0.466907,0.023788,0.02341,0.029416,4.466218,1.699125,3.384149,-1.402316,0.046966,0.031846,-0.006801,-0.201476,0.405624,0.891558,-0.684115,-0.709694,0.168285,0.700994,-0.576023,0.42048,0.011843,0.012128,0.014997,-0.33081,0.882287,0.961295,-0.923206,0.082285,0.018689,-0.07309,-0.383513,-0.016801,-0.923382,-0.288947,-0.947455,0.137248,-0.87717,0.319445,0.358507,-0.000104,-0.000692,-0.000606,-0.000322,0.013459,-0.025602,0.301579
87,0.139667,-0.014952,0.348126,-0.367145,0.016344,-0.930044,-0.36675,-0.921383,0.12853,-0.854376,0.388257,0.345435,-6.6e-05,-0.000441,-0.000383,0.0,0.0,0.0,0.370394,-0.142575,0.025587,0.35755,0.245529,-0.437433,0.865077,0.623377,0.754589,0.204768,-0.742649,0.489518,0.456845,0.022647,0.031975,0.019339,-0.209828,0.469439,0.69571,-1.402775,0.04711,0.032119,-0.006573,-0.170466,0.418585,0.892035,-0.695012,-0.692809,0.192284,0.698497,-0.587198,0.409022,0.005614,0.009705,0.013852,-0.273842,0.581746,0.690426,-0.925002,0.082316,0.018677,-0.073094,-0.383344,-0.016621,-0.923455,-0.289044,-0.947456,0.137041,-0.877211,0.319453,0.358397,-3.9e-05,-0.000269,-0.000237,0.000371,-5.4e-05,-0.000142,0.303538
88,0.139644,-0.014965,0.348129,-0.367209,0.01629,-0.93002,-0.366746,-0.921373,0.128611,-0.85435,0.388283,0.345471,-0.000199,-0.00132,-0.001147,-0.000775,0.013523,-0.025438,0.370809,-0.141818,0.026693,0.358099,0.190316,-0.470617,0.861564,0.667328,0.705613,0.238155,-0.72024,0.530187,0.447235,0.023207,0.024651,0.014284,4.604755,1.427664,3.21063,-1.402564,0.047488,0.032679,-0.006293,-0.115581,0.444839,0.888121,-0.72884,-0.645451,0.228439,0.674857,-0.620895,0.398818,0.011602,0.012173,0.007043,-0.244686,-0.286051,1.544445,-0.930881,0.082305,0.018673,-0.07309,-0.383389,-0.01667,-0.923436,-0.289034,-0.94745,0.137104,-0.877195,0.319469,0.358423,2e-06,1.1e-05,1e-05,0.000252,-3.9e-05,-9.2e-05,0.305498
89,0.139493,-0.014989,0.348148,-0.367617,0.013835,-0.929899,-0.361219,-0.923499,0.129004,-0.856525,0.383299,0.345651,-0.014154,0.001093,0.000976,-0.000984,0.014715,-0.029553,0.374715,-0.140944,0.027732,0.358635,0.129134,-0.498606,0.857152,0.697677,0.659859,0.278867,-0.704797,0.562605,0.431972,0.022824,0.027049,0.015756,-0.103372,0.421689,0.940478,-1.402465,0.047926,0.033187,-0.006033,-0.049459,0.467225,0.882753,-0.756475,-0.594623,0.272339,0.652149,-0.654311,0.382853,0.011452,0.013093,0.007587,0.121547,0.704784,1.163128,-0.93235,0.082234,0.018657,-0.073084,-0.383593,-0.019161,-0.923302,-0.283322,-0.949129,0.137405,-0.878967,0.3143,0.358651,-0.000116,-0.005365,0.00438,-0.035472,0.013957,-0.017882,0.30762
90,0.139293,-0.015082,0.348164,-0.36622,0.011331,-0.930484,-0.361248,-0.923224,0.13088,-0.857112,0.384047,0.343357,-0.000254,-0.001671,-0.001453,-0.003242,-0.014402,-0.007548,0.382722,-0.139881,0.028838,0.359228,0.081892,-0.514358,0.853652,0.714044,0.627738,0.309871,-0.695348,0.584791,0.417581,0.02255,0.028062,0.016284,0.069424,-0.010896,0.670952,-1.402151,0.048466,0.033749,-0.005731,0.000779,0.47783,0.878451,-0.768144,-0.562165,0.306468,0.640275,-0.675016,0.366604,0.011267,0.01404,0.008139,0.143639,-0.142136,0.591864,-0.929901,0.08213,0.018614,-0.073073,-0.381821,-0.021779,-0.923979,-0.283362,-0.948818,0.13946,-0.879726,0.31507,0.356107,-0.007234,-0.00047,-0.000393,0.004865,0.026306,-0.024451,0.315622
91,0.1392,-0.015169,0.34817,-0.366337,0.011244,-0.930439,-0.361339,-0.923163,0.131055,-0.857024,0.384195,0.343412,-0.000438,-0.002883,-0.002507,-0.000823,0.013301,-0.025554,0.385435,-0.139352,0.029421,0.359502,0.064621,-0.523787,0.84939,0.720426,0.613371,0.323569,-0.690545,0.591646,0.415892,0.03516,0.028393,0.015357,-0.026412,-0.104213,0.587952,-1.401966,0.04873,0.034044,-0.005592,0.018288,0.485759,0.873901,-0.772724,-0.54779,0.32066,0.634478,-0.681149,0.36534,0.017572,0.014216,0.00768,0.018071,-0.180355,0.534035,-0.926472,0.082083,0.018572,-0.073069,-0.382081,-0.021689,-0.923874,-0.283431,-0.948793,0.13949,-0.879591,0.315151,0.356368,-0.000147,-0.000963,-0.000835,0.001777,0.00547,0.002695,0.319867
92,0.13907,-0.015434,0.34817,-0.366535,0.006879,-0.930403,-0.350745,-0.927211,0.131264,-0.861327,0.374433,0.343428,-0.000636,-0.004171,-0.003632,0.040873,0.007625,-0.040823,0.390465,-0.138301,0.030452,0.360051,0.020366,-0.540831,0.84088,0.741894,0.571875,0.349982,-0.670176,0.61737,0.411802,0.022555,0.025763,0.01459,-0.180511,0.281453,0.826748,-1.401949,0.049247,0.034549,-0.005323,0.06124,0.498845,0.864524,-0.789461,-0.505776,0.347764,0.610737,-0.703806,0.362845,0.012032,0.006757,0.011041,-0.153647,0.479965,0.672114,-0.933657,0.082018,0.01844,-0.073068,-0.381965,-0.026018,-0.923809,-0.272548,-0.951975,0.139501,-0.883074,0.305067,0.35653,-0.000378,-0.007061,0.002905,0.104604,-0.005386,-0.069226,0.327052
93,0.138974,-0.015796,0.348167,-0.366781,0.004598,-0.93032,-0.345705,-0.929047,0.131646,-0.863256,0.369891,0.343506,-0.015002,-0.004289,-0.003723,-0.001763,0.0282,-0.055011,0.394588,-0.137296,0.031501,0.360657,-0.020354,-0.553929,0.83231,0.749215,0.542673,0.379627,-0.661926,0.631977,0.402893,0.0223,0.026638,0.015029,-0.320567,0.529833,0.705545,-1.402164,0.049741,0.035062,-0.005027,0.1024,0.508027,0.855232,-0.792872,-0.477518,0.378589,0.600723,-0.716857,0.353903,0.011154,0.013258,0.007468,-0.090807,0.009647,0.612278,-0.940025,0.081976,0.018265,-0.073071,-0.381984,-0.02829,-0.923735,-0.267315,-0.953422,0.139739,-0.884663,0.300307,0.35663,-0.000334,-0.002181,-0.0019,-0.000466,0.000157,0.000222,0.33391
94,0.138947,-0.015991,0.348174,-0.366788,0.002488,-0.930325,-0.340515,-0.930954,0.131704,-0.865312,0.365089,0.34347,-0.000701,-0.004589,-0.004006,0.0,-0.0,-0.0,0.396767,-0.136896,0.031983,0.360928,-0.028621,-0.560656,0.827549,0.747451,0.537584,0.390198,-0.6636,0.6304,0.402609,0.022558,0.023821,0.013164,-0.092066,-0.008605,0.606119,-1.402403,0.049945,0.035311,-0.004886,0.112999,0.513274,0.850752,-0.789685,-0.473259,0.390413,0.603015,-0.715943,0.351847,0.011264,0.012021,0.006641,-0.172074,0.212943,0.503513,-0.941821,0.081957,0.018165,-0.07307,-0.381852,-0.030434,-0.923722,-0.261962,-0.954905,0.139752,-0.88632,0.295345,0.356659,-0.000378,-0.002478,-0.00216,0.00481,-0.092844,0.175974,0.337176
95,0.138914,-0.016397,0.348186,-0.36465,0.0044,-0.931158,-0.341469,-0.930946,0.129266,-0.865842,0.365088,0.342133,-0.000964,-0.015449,0.004633,-0.036255,0.027323,-0.043387,0.39999,-0.136506,0.032616,0.361259,-0.031737,-0.568203,0.822271,0.747674,0.532364,0.39687,-0.663202,0.628076,0.406874,-0.001068,0.00912,0.005819,0.01514,-0.113843,0.196603,-1.402004,0.050147,0.03565,-0.004707,0.116981,0.520931,0.845544,-0.789168,-0.468122,0.397586,0.602933,-0.713787,0.35634,-0.000468,0.003957,0.002516,0.013921,-0.105884,0.167387,-0.943617,0.08194,0.01796,-0.073066,-0.379874,-0.028334,-0.924603,-0.262977,-0.95498,0.137309,-0.886869,0.29531,0.355321,-0.000316,-0.002072,-0.001813,-0.001096,0.001432,-0.002192,0.343218
96,0.138915,-0.016736,0.348161,-0.362072,0.002457,-0.932171,-0.331409,-0.934994,0.126203,-0.87082,0.354616,0.340511,-0.000871,-0.014848,0.005153,-0.03085,-0.065493,0.132438,0.399541,-0.13616,0.032741,0.361412,-0.06097,-0.587981,0.806568,0.754742,0.501531,0.422806,-0.653036,0.635244,0.412154,0.012141,0.004161,0.001601,4.26883,2.029531,3.341296,-1.401543,0.050316,0.035711,-0.004631,0.142632,0.536992,0.831441,-0.790204,-0.444062,0.422358,0.596014,-0.71725,0.360996,0.006758,-0.003256,0.005059,0.129838,0.494037,0.733184,-0.937249,0.081935,0.017791,-0.073077,-0.377284,-0.030211,-0.925604,-0.252601,-0.958213,0.134238,-0.890981,0.284454,0.353887,-0.00031,-0.00203,-0.001776,-0.000987,0.000975,-0.001148,0.346157
97,0.138881,-0.016952,0.348095,-0.359725,0.004543,-0.933072,-0.332013,-0.935155,0.12339,-0.871564,0.354168,0.33907,-0.000517,-0.003377,-0.002963,0.0,-0.0,0.0,0.400375,-0.135998,0.032825,0.361704,-0.104147,-0.602858,0.791017,0.755673,0.469007,0.457084,-0.64641,0.646088,0.405695,-0.000787,0.006625,0.004212,-0.176503,0.169075,0.57211,-1.401692,0.050407,0.035742,-0.004493,0.191829,0.549076,0.813459,-0.788271,-0.407569,0.460993,0.584661,-0.729658,0.354637,-0.000466,0.00393,0.0025,-0.210732,0.227018,0.630386,-0.940352,0.081923,0.017677,-0.07311,-0.375048,-0.027841,-0.926586,-0.253323,-0.958425,0.131334,-0.89172,0.283983,0.352402,-0.000295,-0.001924,-0.001689,-0.001508,0.014156,-0.026447,0.347137
98,0.138859,-0.017039,0.348046,-0.359643,0.002518,-0.933111,-0.326561,-0.937087,0.123279,-0.873654,0.349046,0.339002,-0.000608,-0.003966,-0.003483,-0.000785,0.013438,-0.025483,0.400413,-0.135949,0.032897,0.361768,-0.136001,-0.604704,0.784747,0.764149,0.439985,0.471618,-0.630288,0.664541,0.401231,-0.000311,0.002614,0.001661,4.196818,2.70471,2.745958,-1.401496,0.050431,0.035787,-0.004456,0.220348,0.548786,0.806398,-0.790937,-0.383295,0.476971,0.570844,-0.742911,0.349597,-0.000164,0.001366,0.000873,-0.127003,0.022677,0.709642,-0.937412,0.081912,0.017635,-0.073133,-0.374797,-0.029853,-0.926625,-0.24773,-0.959913,0.131126,-0.893395,0.278699,0.352378,-0.000237,-0.001547,-0.001358,-0.000536,0.000194,6.2e-05,0.34828
