frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
424,0.087909,-0.00851,0.363851,-0.306195,0.342261,-0.888339,-0.905297,-0.393272,0.160459,-0.294066,0.852917,0.431374,4e-06,1.4e-05,1.2e-05,0.0,0.0,0.0,0.519238,-0.100594,0.018526,0.342083,0.776312,0.587481,-0.22847,-0.03773,0.405265,0.913384,0.628184,-0.70118,0.337039,0.014605,-0.006261,0.010348,-0.059526,0.405814,0.145401,-1.27562,0.044448,0.027679,-0.009835,-0.776955,-0.596639,-0.200899,0.104723,-0.437152,0.893269,-0.620783,0.672992,0.40213,0.007314,-0.003205,0.005112,0.014672,0.137382,0.065098,-0.815434,0.081177,0.020124,-0.058822,-0.332312,0.360282,-0.871644,-0.851012,-0.51297,0.112417,-0.406626,0.779138,0.477071,-1e-06,-1e-06,1e-06,1e-06,-2e-06,8e-06,0.516959
425,0.087906,-0.008533,0.363859,-0.306245,0.342275,-0.888317,-0.905299,-0.393241,0.160521,-0.294008,0.852926,0.431397,-4.2e-05,-0.000136,-0.000112,0.0,0.0,0.0,0.519566,-0.100212,0.018163,0.342327,0.784252,0.577229,-0.227478,-0.036551,0.409146,0.9117,0.61832,-0.707404,0.342233,0.01563,-0.010765,0.006716,0.021698,-0.03414,-0.010932,-1.274936,0.044639,0.027501,-0.00971,-0.781111,-0.590827,-0.201959,0.102805,-0.440731,0.891732,-0.61587,0.67578,0.405,0.007857,-0.005581,0.003192,0.002644,0.197979,0.061912,-0.818047,0.081175,0.020113,-0.058818,-0.332364,0.360287,-0.871622,-0.851019,-0.512945,0.11248,-0.406569,0.779153,0.477096,-2.6e-05,-8.6e-05,-7.1e-05,1e-06,1e-05,1e-05,0.516959
426,0.087914,-0.008541,0.363852,-0.306242,0.342274,-0.888318,-0.905299,-0.393241,0.160518,-0.294008,0.852926,0.431396,-5e-05,-0.000161,-0.000133,0.0,0.0,0.0,0.51932,-0.100007,0.01794,0.342472,0.78894,0.569838,-0.22989,-0.033751,0.413912,0.909655,0.612492,-0.710611,0.346048,0.015305,-0.009283,0.007912,-0.262705,1.431634,0.529508,-1.275177,0.044736,0.027387,-0.009645,-0.783172,-0.587339,-0.204137,0.101747,-0.444922,0.88977,-0.613422,0.676073,0.408211,0.001088,-0.006076,0.003629,0.03852,0.17418,0.106561,-0.819353,0.081179,0.020109,-0.058822,-0.332361,0.360288,-0.871623,-0.85102,-0.512944,0.112478,-0.40657,0.779153,0.477095,-3.4e-05,-0.000114,-9.6e-05,2e-06,0.0,2e-05,0.516959
427,0.087947,-0.008548,0.36386,-0.308188,0.340459,-0.888343,-0.902985,-0.398549,0.160463,-0.299042,0.85119,0.431366,8e-06,2.7e-05,2.2e-05,0.0,-0.0,-0.0,0.519477,-0.09953,0.017758,0.342795,0.793111,0.564097,-0.229698,-0.034366,0.418132,0.9077,0.607051,-0.712712,0.351274,0.012672,0.004847,0.002233,0.52508,-0.206157,-0.137472,-1.271344,0.044977,0.027288,-0.009484,-0.793267,-0.573248,-0.205214,0.094625,-0.449013,0.8885,-0.601475,0.6854,0.410432,0.007214,-0.002697,0.00552,-0.025748,0.269255,0.125353,-0.822619,0.081195,0.020105,-0.058818,-0.33407,0.358241,-0.871813,-0.848044,-0.517923,0.11214,-0.411359,0.7768,0.476827,4e-06,1.5e-05,1.2e-05,-0.000189,0.00022,-2e-06,0.516959
428,0.087937,-0.008572,0.363907,-0.308245,0.340489,-0.888311,-0.90301,-0.398454,0.160558,-0.298907,0.851222,0.431395,0.000113,0.000364,0.000301,0.0,0.0,0.0,0.519445,-0.099068,0.017725,0.343019,0.808604,0.541616,-0.22979,-0.023516,0.420175,0.907102,0.586811,-0.728752,0.352755,0.013057,0.003151,0.000861,-1.253541,4.992665,1.974186,-1.252726,0.045211,0.027279,-0.009367,-0.804162,-0.557471,-0.206271,0.086085,-0.452584,0.887556,-0.588142,0.695983,0.411941,0.006341,0.001551,0.000243,-1.378327,5.10452,2.169973,-0.812005,0.08119,0.020093,-0.058795,-0.33413,0.358265,-0.871781,-0.848086,-0.517832,0.112241,-0.411225,0.776849,0.476863,5.8e-05,0.000194,0.000161,-0.000117,9e-06,4.8e-05,0.516959
429,0.087924,-0.008601,0.363936,-0.308328,0.340515,-0.888273,-0.90302,-0.398389,0.160667,-0.298793,0.851243,0.431434,1e-06,5e-06,4e-06,0.0,0.0,0.0,0.519032,-0.098851,0.017722,0.343028,0.814978,0.531991,-0.229755,-0.018511,0.420346,0.907138,0.578116,-0.735703,0.352684,0.013425,0.001549,-0.000433,0.001981,-0.014202,0.029599,-1.248759,0.045314,0.027278,-0.009362,-0.813578,-0.54372,-0.206054,0.078587,-0.453948,0.887555,-0.576119,0.705903,0.412051,0.006773,0.000536,-0.000409,-0.000421,0.155249,0.087687,-0.808739,0.081184,0.020079,-0.05878,-0.334215,0.358278,-0.871743,-0.848107,-0.517774,0.112353,-0.411113,0.776882,0.476906,-4e-06,-9e-06,-6e-06,-9.4e-05,1.5e-05,3.8e-05,0.516959
430,0.087938,-0.008691,0.364008,-0.308305,0.340577,-0.888257,-0.903117,-0.398135,0.160749,-0.298522,0.851336,0.431436,-0.000841,-0.01035,0.009134,-0.034775,0.017274,-0.016249,0.518982,-0.098589,0.017706,0.34297,0.830014,0.5088,-0.228452,-0.008869,0.421769,0.906624,0.556575,-0.751112,0.354848,0.000197,-0.000858,-0.000692,0.107125,0.073858,0.004643,-1.244555,0.045451,0.027266,-0.009394,-0.828253,-0.521333,-0.205446,0.066604,-0.455627,0.887675,-0.556381,0.721536,0.412098,0.000105,-0.000423,-0.000339,0.019999,0.147884,0.11946,-0.817067,0.081191,0.020038,-0.058747,-0.334183,0.358339,-0.87173,-0.848232,-0.517553,0.112426,-0.41088,0.777001,0.476913,-1e-06,-4e-06,-4e-06,-6e-05,2.2e-05,1.1e-05,0.516959
431,0.087961,-0.008806,0.364112,-0.31045,0.338835,-0.888176,-0.900831,-0.403178,0.161003,-0.303161,0.849659,0.431508,-0.000685,-0.009848,0.009548,-0.034777,0.017264,-0.016254,0.519266,-0.098449,0.017682,0.34296,0.849269,0.474774,-0.230919,0.008619,0.425043,0.905096,0.526774,-0.771244,0.357149,0.013279,0.002211,9.7e-05,0.025427,-0.024401,0.021585,-1.236269,0.045516,0.027253,-0.0094,-0.84778,-0.488163,-0.207278,0.048526,-0.460596,0.886282,-0.528121,0.741315,0.414173,0.001033,-0.005703,0.003944,0.011766,0.172111,0.08479,-0.827518,0.081202,0.019979,-0.058696,-0.3361,0.356334,-0.871815,-0.845325,-0.522291,0.112412,-0.415285,0.774749,0.47676,0.000101,0.000332,0.000271,-0.000233,0.000202,-1e-06,0.516796
432,0.087976,-0.008905,0.364204,-0.310577,0.338913,-0.888102,-0.900904,-0.402924,0.161233,-0.302815,0.849749,0.431575,0.000181,0.000586,0.000484,0.0,0.0,0.0,0.519093,-0.098371,0.017614,0.342897,0.855849,0.461691,-0.233146,0.014207,0.429799,0.902776,0.515909,-0.77652,0.361551,0.000394,-0.001709,-0.001381,-0.103492,0.443608,0.175567,-1.23228,0.045559,0.027222,-0.009429,-0.855063,-0.474009,-0.210193,0.040793,-0.465605,0.884051,-0.516915,0.747346,0.417458,6e-05,-0.001124,-0.001044,-1.404807,5.046139,2.163443,-0.841071,0.081209,0.019925,-0.058647,-0.336251,0.356397,-0.871731,-0.845443,-0.522042,0.11268,-0.414922,0.774888,0.476851,-0.000278,-0.004713,0.004947,-0.034926,0.017262,-0.016202,0.516959
433,0.087974,-0.008945,0.364251,-0.310647,0.338949,-0.888064,-0.900934,-0.40281,0.161348,-0.302653,0.849788,0.43161,0.000351,0.001132,0.000934,0.0,0.0,0.0,0.519372,-0.098281,0.017626,0.342883,0.863868,0.446406,-0.233335,0.021972,0.429587,0.902722,0.502108,-0.785507,0.361566,0.013242,0.002387,0.000237,0.001943,-0.014185,0.029624,-1.232487,0.0456,0.027223,-0.00944,-0.865394,-0.454975,-0.209977,0.030593,-0.466228,0.884134,-0.500156,0.758702,0.41739,3.6e-05,-0.000106,-8.2e-05,0.000302,0.107774,0.076379,-0.851031,0.081208,0.019904,-0.058624,-0.336324,0.356423,-0.871692,-0.845491,-0.521939,0.112802,-0.414765,0.774946,0.476893,0.000201,0.000658,0.000542,0.000714,-0.012936,0.025797,0.516796
434,0.087972,-0.009018,0.364349,-0.310624,0.339017,-0.888046,-0.901041,-0.402534,0.161441,-0.302359,0.849892,0.431614,0.000182,0.000589,0.000486,0.0,0.0,0.0,0.519315,-0.098108,0.017639,0.342884,0.878706,0.416702,-0.232867,0.03517,0.43019,0.902017,0.474921,-0.801307,0.363622,0.01339,0.001751,-0.000279,-1.267827,4.962393,2.032975,-1.233206,0.045686,0.027233,-0.009436,-0.875968,-0.434103,-0.210315,0.019444,-0.467428,0.883816,-0.481975,0.770107,0.417893,0.000142,-0.000587,-0.000473,-0.014384,0.145902,0.081901,-0.868014,0.081208,0.019869,-0.058574,-0.33631,0.356493,-0.871669,-0.845635,-0.521681,0.112909,-0.414482,0.775087,0.47691,0.000133,0.000439,0.000363,-7.2e-05,9e-06,5.4e-05,0.516796
435,0.087979,-0.009048,0.364444,-0.312639,0.337224,-0.888021,-0.898715,-0.407664,0.161535,-0.307159,0.848161,0.431628,0.000212,0.000684,0.000564,0.0,-0.0,-0.0,0.519445,-0.098021,0.017667,0.342869,0.886035,0.400999,-0.232664,0.042636,0.429455,0.902045,0.460501,-0.809653,0.363682,-0.000363,0.001567,0.001267,-0.00312,0.012112,0.004883,-1.234116,0.045736,0.027243,-0.009448,-0.887599,-0.41,-0.20992,0.006801,-0.467354,0.884044,-0.460565,0.783249,0.417611,-0.000206,0.000929,0.000755,-0.025587,0.119945,0.072755,-0.875035,0.081211,0.019855,-0.058526,-0.338089,0.354458,-0.87181,-0.842675,-0.526488,0.112732,-0.419039,0.772766,0.476693,0.000125,0.000408,0.000335,-0.000223,0.000122,6.3e-05,0.516796
436,0.087993,-0.00907,0.364505,-0.312624,0.337258,-0.888014,-0.89877,-0.407525,0.161578,-0.307013,0.848214,0.431628,-0.000553,-0.009426,0.009899,-0.034785,0.017237,-0.016267,0.518904,-0.097971,0.017719,0.342904,0.892986,0.385196,-0.232789,0.050357,0.428681,0.902015,0.446099,-0.817679,0.363676,0.012739,0.004555,0.001987,0.002042,-0.015196,0.029249,-1.234225,0.045756,0.027269,-0.00943,-0.894065,-0.395744,-0.209843,-0.000774,-0.467099,0.884204,-0.447936,0.790699,0.417311,-0.000275,0.001225,0.000993,-0.03459,0.122893,0.06958,-0.878138,0.081219,0.019848,-0.058499,-0.338062,0.354492,-0.871807,-0.842743,-0.526372,0.11276,-0.418923,0.77283,0.476692,0.000202,0.000658,0.000543,-0.00017,4.7e-05,8.2e-05,0.516632
437,0.088029,-0.009113,0.36459,-0.312587,0.337309,-0.888007,-0.898857,-0.407312,0.16163,-0.306796,0.848296,0.431622,0.013792,-0.00251,-0.001634,0.000984,-0.014715,0.029553,0.519543,-0.097853,0.017694,0.342933,0.900681,0.366153,-0.233875,0.058229,0.431933,0.899988,0.429396,-0.824665,0.367982,0.000562,-0.002421,-0.001958,0.018206,0.00576,-0.031705,-1.23445,0.045817,0.027267,-0.009407,-0.901132,-0.378115,-0.212105,-0.010493,-0.47007,0.882566,-0.433416,0.797535,0.419628,0.000178,-0.000742,-0.000599,-0.0157,0.139754,0.074585,-0.884996,0.081232,0.019825,-0.058451,-0.338069,0.354549,-0.871781,-0.84286,-0.526162,0.112866,-0.418682,0.772946,0.476715,2.6e-05,8.9e-05,7.4e-05,-0.000119,3.6e-05,4.1e-05,0.516959
438,0.088066,-0.009176,0.364633,-0.312458,0.337347,-0.888038,-0.898954,-0.407117,0.161584,-0.306645,0.848374,0.431575,0.0,0.0,0.0,0.0,0.0,0.0,0.519563,-0.097545,0.017472,0.343066,0.906663,0.351499,-0.233242,0.064073,0.431979,0.899568,0.41579,-0.830976,0.369405,0.001992,-0.011125,0.008108,-0.151914,0.452154,0.16246,-1.236242,0.045967,0.027155,-0.009353,-0.90832,-0.36073,-0.211725,-0.01879,-0.470484,0.882207,-0.417852,0.805306,0.420572,0.000772,-0.005552,0.003963,-1.425365,5.022115,2.130031,-0.8832,0.081255,0.019792,-0.058431,-0.337921,0.35461,-0.871814,-0.842989,-0.525967,0.112811,-0.418542,0.773052,0.476668,0.006856,-0.001386,-0.000927,0.00092,-0.014708,0.029618,0.516959
439,0.088074,-0.009218,0.364678,-0.312504,0.337383,-0.888009,-0.898992,-0.406996,0.161679,-0.306488,0.848418,0.4316,0.000181,0.000586,0.000483,0.0,0.0,0.0,0.519601,-0.097056,0.017236,0.343435,0.91624,0.330682,-0.226155,0.065375,0.433772,0.898611,0.39408,-0.838527,0.376079,0.016468,-0.016521,0.019155,-1.236812,4.921249,2.066267,-1.242049,0.046212,0.027034,-0.009171,-0.914397,-0.345501,-0.210961,-0.025794,-0.47034,0.882107,-0.403993,0.812039,0.421167,0.007385,-0.00333,0.005006,-0.02978,0.120733,0.010968,-0.885649,0.081258,0.01977,-0.058409,-0.33797,0.354638,-0.871783,-0.843045,-0.525855,0.112912,-0.41839,0.773115,0.4767,0.000104,0.000324,0.000265,-4.1e-05,2.1e-05,2.3e-05,0.517286
440,0.088064,-0.009232,0.364705,-0.312552,0.337401,-0.887985,-0.899003,-0.406943,0.161748,-0.306405,0.848436,0.431623,-0.000749,-0.010061,0.009378,-0.034789,0.017218,-0.016276,0.51935,-0.096684,0.017038,0.343681,0.919374,0.324285,-0.222672,0.063403,0.436743,0.897312,0.387057,-0.839475,0.381223,0.014961,-0.007458,0.009375,0.416595,-0.207267,-0.145568,-1.249557,0.046403,0.026933,-0.009037,-0.9186,-0.334472,-0.210477,-0.030792,-0.4704,0.881915,-0.393985,0.816609,0.421811,0.007485,-0.003746,0.004666,0.054887,0.10597,0.082621,-0.886792,0.081254,0.019767,-0.058399,-0.338004,0.354645,-0.871767,-0.843058,-0.525824,0.112961,-0.418335,0.773133,0.476718,5e-05,0.000162,0.000134,-3.7e-05,1e-05,1e-05,0.517122
441,0.088058,-0.009226,0.364737,-0.312545,0.337412,-0.887983,-0.899022,-0.406896,0.16176,-0.306356,0.848455,0.431622,0.000326,0.001055,0.000869,0.0,0.0,0.0,0.51935,-0.095827,0.016431,0.344276,0.927042,0.307687,-0.214275,0.059693,0.443338,0.894328,0.368983,-0.842241,0.392869,0.030295,-0.016284,0.017648,0.365989,-0.20973,-0.13065,-1.263954,0.046821,0.026635,-0.008746,-0.925526,-0.315774,-0.209013,-0.03689,-0.474139,0.879676,-0.376881,0.821875,0.427179,0.015153,-0.00817,0.00879,0.423285,-0.310513,0.118203,-0.885813,0.081251,0.019765,-0.058381,-0.338013,0.354661,-0.871757,-0.843091,-0.525764,0.112999,-0.418262,0.773167,0.476727,0.000179,0.000583,0.000479,-2.8e-05,-1.6e-05,5e-06,0.516796
442,0.088085,-0.009234,0.364783,-0.312477,0.337434,-0.887999,-0.899076,-0.406786,0.161739,-0.306269,0.848499,0.431598,0.013903,-0.002151,-0.001338,0.000984,-0.014715,0.029553,0.519567,-0.094784,0.015878,0.344904,0.936013,0.288497,-0.201595,0.052454,0.452318,0.890275,0.34683,-0.84423,0.408469,0.017102,-0.018844,0.017302,0.710687,-0.233813,-0.284285,-1.27731,0.047347,0.02636,-0.008432,-0.935465,-0.293777,-0.196467,-0.032821,-0.481288,0.875947,-0.35189,0.825867,0.440586,0.014175,-0.002632,0.004701,0.044415,0.656174,-0.682443,-0.888752,0.081259,0.019763,-0.058356,-0.337971,0.35469,-0.871762,-0.843151,-0.525666,0.113003,-0.418176,0.77322,0.476717,0.000107,0.000352,0.000291,-1.6e-05,1e-06,6e-06,0.516796
443,0.088126,-0.0092,0.3648,-0.31243,0.337427,-0.888018,-0.899081,-0.406795,0.16169,-0.306302,0.848497,0.431578,0.000163,0.000527,0.000434,0.0,0.0,0.0,0.519419,-0.09394,0.015439,0.345275,0.944038,0.265539,-0.195632,0.054003,0.460984,0.885727,0.324172,-0.847042,0.421065,0.015849,-0.010812,0.006659,-0.876982,4.783566,2.254572,-1.297511,0.047769,0.026141,-0.008241,-0.942174,-0.276413,-0.189479,-0.030658,-0.49194,0.870088,-0.333716,0.825585,0.455019,0.008031,-0.005828,0.002977,0.188272,-0.208907,0.109671,-0.879771,0.081285,0.01978,-0.058348,-0.337901,0.354694,-0.871788,-0.843161,-0.525665,0.112934,-0.418212,0.773219,0.476686,7.8e-05,0.000252,0.000208,-1.7e-05,8e-06,-1.2e-05,0.516959
444,0.088163,-0.009186,0.364812,-0.312299,0.337425,-0.888064,-0.899118,-0.406757,0.161577,-0.306325,0.848516,0.431523,0.000478,0.001549,0.001275,0.000845,-0.012893,0.025761,0.519378,-0.093703,0.015294,0.34531,0.94474,0.264263,-0.193965,0.051157,0.465893,0.883323,0.322589,-0.84475,0.426846,0.014031,-0.000571,-0.002202,0.301357,-0.131119,-0.063875,-1.301478,0.047888,0.026063,-0.008221,-0.944724,-0.268868,-0.187631,-0.031196,-0.495967,0.86778,-0.326377,0.825666,0.460165,0.008115,-0.006145,0.00272,0.320521,-0.195292,0.102477,-0.880098,0.081303,0.019784,-0.058344,-0.33779,0.354708,-0.871825,-0.843195,-0.52563,0.11284,-0.418233,0.773235,0.476641,3.1e-05,0.000103,8.7e-05,-8e-06,-7e-06,1.4e-05,0.516796
