frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.023332,0.028511,-0.025004,0.007006,-0.008348,0.000711,0.862288,0.226818,0.914386,0.523385,0.081727,0.047405,-0.029533,1.8e-05,9.8e-05,3.7e-05,-0.000704,0.00206,0.001195,0.000308
106,0.023505,0.028394,-0.02499,0.007166,-0.006168,0.002849,0.004634,0.176821,-0.314152,0.523548,0.08172,0.047433,-0.029553,2.2e-05,0.00012,4.5e-05,-0.001161,0.000818,0.000648,-0.011613
107,0.023845,0.028406,-0.024975,0.007012,0.001288,0.000758,0.31815,-0.35444,-0.487506,0.523385,0.081699,0.047436,-0.02955,-0.0,-5e-06,-2e-06,-0.000852,0.000454,0.000408,-0.029248
108,0.024134,0.028541,-0.024948,0.006786,0.007956,-0.002106,0.398789,-0.416196,-0.503902,0.523385,0.081682,0.04742,-0.02952,1.2e-05,7.7e-05,3.1e-05,-0.000583,0.000295,0.00026,-0.052435
109,0.024318,0.028686,-0.024924,0.00015,0.00236,0.002299,0.001291,-0.013909,0.02001,0.523222,0.081678,0.047406,-0.029505,-0.0,-7e-06,-2e-06,-0.000381,0.000191,0.000196,-0.062886
110,0.024372,0.028748,-0.024889,0.000201,0.003165,0.003085,-0.022738,0.119746,-0.126612,0.523222,0.081677,0.047409,-0.029514,-3e-06,-2.4e-05,-9e-06,-0.00307,-0.089961,0.179011,-0.062559
111,0.024481,0.028875,-0.024745,0.000558,-0.001336,0.008046,-0.040518,0.004605,0.012499,0.523222,0.081694,0.047414,-0.029523,-0.0,1e-06,4e-06,-0.000548,-0.000587,-0.000188,-0.058803
112,0.024601,0.029024,-0.024488,0.007335,0.007133,0.006409,0.001773,-0.043969,0.079445,0.523385,0.081732,0.047409,-0.029527,3e-06,0.0,3e-06,0.000528,-0.00049,0.000913,-0.061743
113,0.024654,0.029122,-0.02432,0.000475,0.007902,0.00763,0.002911,-0.03301,0.047262,0.523385,0.08175,0.047414,-0.029531,5.1e-05,0.000291,0.000112,0.000311,-0.000184,1e-06,-0.065825
114,0.024722,0.029337,-0.023913,0.000796,0.002867,0.012024,-0.031156,-0.018248,0.029283,0.523385,0.081763,0.047436,-0.029559,0.000121,0.004683,-0.004936,0.035695,-0.013848,0.017853,-0.082154
115,0.024738,0.029512,-0.023503,0.000731,0.001816,0.01097,-0.031414,-0.018495,0.029379,0.523385,0.081763,0.047438,-0.029568,-0.000126,3.7e-05,-0.000187,-4.625739,2.554505,1.616683,-0.108934
116,0.024767,0.029624,-0.02314,0.000663,0.000889,0.010035,-1.80038,-1.930426,0.900307,0.523548,0.08174,0.047457,-0.029564,-0.005601,0.000988,0.000654,-0.000537,0.01454,-0.029806,-0.117262
117,0.024774,0.029661,-0.022953,0.000666,0.000789,0.009944,-0.033537,-0.002165,0.006227,0.523385,0.081723,0.047464,-0.029561,8e-06,4.4e-05,2e-05,0.000365,-0.000169,-0.000173,-0.113343
118,0.024815,0.029714,-0.022581,0.000664,0.000825,0.009949,-0.032965,-0.020098,0.030231,0.523385,0.081692,0.04746,-0.029561,-0.005665,0.000609,0.000507,-0.000732,0.014603,-0.029665,-0.103219
119,0.024885,0.02978,-0.022144,0.000828,0.003712,0.012612,-0.032968,-0.0201,0.030252,0.523385,0.081692,0.047456,-0.029558,-0.0,5e-06,2e-06,-0.010339,-0.014151,-0.00502,-0.094728
120,0.024921,0.029826,-0.021842,0.000928,0.005547,0.014286,-0.031318,-0.036763,0.053713,0.523548,0.081689,0.047464,-0.029559,3.5e-05,0.000209,8.1e-05,-0.001927,-0.003382,-0.001315,-0.087869
121,0.024941,0.02984,-0.021151,0.001196,-0.000433,0.017763,-0.069321,-0.006731,0.013727,0.523385,0.08168,0.047461,-0.02956,-1.5e-05,-8.9e-05,-3.3e-05,0.000145,-0.000132,-9.5e-05,-0.074969
122,0.024894,0.029711,-0.020407,0.001411,-0.007364,0.020394,-0.105652,0.006559,-0.002891,0.523548,0.081674,0.047453,-0.029563,-3e-06,-1.6e-05,-6e-06,0.00011,-7.1e-05,-5.5e-05,-0.071704
123,0.024855,0.029569,-0.020003,0.001354,-0.008338,0.019485,-0.10567,0.006544,-0.002883,0.523385,0.081673,0.047449,-0.029564,-1e-06,-8e-06,-3e-06,0.000102,-4.9e-05,-2.9e-05,-0.07105
124,0.024781,0.029167,-0.019236,0.001254,-0.010041,0.017922,-0.058586,-0.061872,-0.055477,0.523385,0.081669,0.047453,-0.029573,1e-06,1e-05,4e-06,5.7e-05,-5.9e-05,-2.3e-05,-0.065335
125,0.024779,0.028701,-0.018527,0.00124,-0.010255,0.017722,0.203494,-0.440585,-0.338925,0.523385,0.081652,0.047474,-0.029589,-2e-06,7e-06,3e-06,2.5e-05,-6.3e-05,-2.4e-05,-0.057497
126,0.024825,0.028374,-0.017872,0.000994,-0.003844,0.01449,0.092444,-0.24049,-0.160468,0.523059,0.081644,0.047486,-0.029604,-7e-06,-3.6e-05,-1.4e-05,3.2e-05,-2.9e-05,-1e-06,-0.057171
127,0.024845,0.028278,-0.017581,0.001018,-0.003422,0.014855,0.223217,-0.422826,-0.285878,0.523385,0.081643,0.047486,-0.029614,-8.7e-05,-0.000514,-0.000196,2.8e-05,-1.7e-05,-9e-06,-0.06011
128,0.024847,0.028162,-0.017031,0.000711,0.001926,0.010645,0.037427,-0.122663,-0.04757,0.523222,0.081646,0.047457,-0.029626,-0.000141,-0.000844,-0.00032,3.1e-05,-2e-06,6e-06,-0.069744
129,0.024804,0.028211,-0.016601,0.000721,0.002029,0.010703,-0.043446,-0.005002,0.040138,0.523385,0.081631,0.047418,-0.029645,-0.005888,-0.000693,1.2e-05,-0.002072,0.026154,-0.055997,-0.077909
130,0.024795,0.028322,-0.016194,0.000743,0.002402,0.010993,-0.032938,-0.018933,0.031541,0.523385,0.081624,0.047381,-0.029659,-0.000213,-0.001263,-0.000481,-0.001091,0.011437,-0.026427,-0.090808
131,0.024804,0.028403,-0.015989,0.00078,0.003088,0.011568,-0.032758,-0.019206,0.031277,0.523385,0.081622,0.047367,-0.029664,-0.000155,-0.000916,-0.00035,0.007654,-0.078928,0.182388,-0.097503
132,0.024839,0.028588,-0.015543,0.000833,0.004091,0.012391,-0.032807,-0.019219,0.031144,0.523548,0.081619,0.047349,-0.029671,-3.7e-05,-0.000229,-8.5e-05,-0.007133,-0.01102,-0.002834,-0.104852
133,0.024855,0.028732,-0.01508,0.000812,0.003797,0.012081,-0.203853,0.20692,0.222935,0.523385,0.081609,0.047341,-0.029674,-0.000113,-0.000661,-0.000252,-0.000244,0.000467,-0.0017,-0.105505
134,0.024859,0.028819,-0.014859,0.000827,0.004089,0.012303,-0.022162,-0.046993,0.048102,0.523385,0.0816,0.04734,-0.029679,-1.6e-05,-0.0001,-3.7e-05,0.000127,1.1e-05,-0.000298,-0.104688
135,0.024865,0.028981,-0.014389,0.000794,0.003552,0.011787,-0.034508,0.077777,-0.141897,0.523385,0.081596,0.047321,-0.029691,-0.00015,-0.00089,-0.000341,-0.000113,0.000575,-0.001264,-0.109913
136,0.024851,0.029031,-0.013931,0.000998,-0.003606,0.014394,-0.059347,-0.020047,0.006383,0.523548,0.081586,0.047299,-0.02972,-0.000155,-0.000919,-0.000349,-0.000451,0.001394,-0.002799,-0.122977
137,0.024832,0.02899,-0.013682,0.000967,-0.004161,0.013908,-0.893656,0.156469,-1.435352,0.523385,0.081578,0.047277,-0.029728,-0.005894,-0.000695,1e-05,-0.002061,0.026295,-0.056357,-0.126732
138,0.024779,0.028827,-0.013134,0.000971,-0.004045,0.013992,-0.070375,-0.007219,0.014829,0.523385,0.081554,0.047238,-0.029742,-0.000241,-0.001424,-0.000545,-0.001045,0.011414,-0.026458,-0.130162
139,0.024735,0.028625,-0.012528,0.001023,-0.003097,0.014766,-0.069279,-0.006184,0.014198,0.523222,0.081534,0.047196,-0.029762,-0.000162,-0.000953,-0.000363,3.8e-05,-3.6e-05,-1.1e-05,-0.138
140,0.024664,0.028441,-0.01194,0.000955,-0.004274,0.013761,-0.071597,0.008897,-0.009415,0.524038,0.081527,0.047166,-0.029784,-9e-05,-0.000537,-0.000206,0.000222,-0.000139,0.000112,-0.14747
141,0.024609,0.028344,-0.011645,0.000938,-0.0046,0.013482,-0.071684,0.00887,-0.009621,0.524038,0.081527,0.047162,-0.029786,0.0,-0.0,0.0,0.000141,-7.4e-05,-4.1e-05,-0.150573
142,0.024482,0.028185,-0.01113,-0.006079,0.000922,0.009866,-0.03546,-0.003789,0.002287,0.523875,0.08151,0.047166,-0.029784,4e-06,2.8e-05,1.2e-05,9.3e-05,-4.7e-05,-4e-05,-0.154655
143,0.024315,0.027999,-0.010623,-0.00584,-0.005578,0.01312,-0.07357,0.007085,-0.013864,0.523712,0.081498,0.047168,-0.029777,-1e-06,3e-06,4e-06,5.7e-05,-3e-05,-4.4e-05,-0.155472
144,0.02422,0.027889,-0.010389,-0.005918,-0.00689,0.012039,-0.075377,0.022482,-0.038046,0.523548,0.081494,0.047169,-0.029776,-1e-06,2e-06,1e-06,4.4e-05,-4.2e-05,-2.5e-05,-0.155961
145,0.024059,0.027662,-0.010006,0.000743,-0.007969,0.010691,-0.071466,0.009202,-0.009772,0.523385,0.081484,0.047163,-0.029778,-5.6e-05,-0.000338,-0.000127,0.000434,-0.000334,0.000693,-0.159227
146,0.023933,0.027485,-0.009702,-0.006329,-0.00349,0.006216,-0.041707,0.03238,-0.04354,0.523385,0.081469,0.047154,-0.029786,-9e-06,-5.5e-05,-2e-05,8.7e-05,6e-05,-0.000328,-0.162656
147,0.023832,0.027469,-0.009617,-1.4e-05,-0.000139,-0.00011,-0.003533,-0.003398,0.001879,0.502484,0.081467,0.047143,-0.029785,1e-06,6e-06,3e-06,9.9e-05,-3.8e-05,-5.1e-05,-0.163146
148,0.023794,0.027473,-0.00965,-0.00012,-0.00188,-0.001533,-0.002368,0.014644,-0.023752,0.472112,0.081467,0.047139,-0.029787,-1.7e-05,-0.000107,-3.8e-05,0.0001,-2.2e-05,-1.8e-05,-0.165759
149,0.023708,0.027459,-0.009791,-0.000468,0.002576,-0.006502,1.023809,0.055085,-0.634955,0.371362,0.081458,0.047139,-0.029791,2e-06,1.3e-05,7e-06,4.3e-05,0.000293,-0.000821,-0.176373
150,0.023624,0.027481,-0.010034,-0.000892,0.005696,-0.012553,0.070831,0.029877,-0.011621,0.182924,0.081445,0.047141,-0.02979,-4e-06,8e-06,5e-06,0.000114,-7.3e-05,-8.3e-05,-0.178169
151,0.023602,0.027496,-0.010208,-0.000603,0.000467,-0.008254,1.97574,1.736601,-0.918925,0.030901,0.081441,0.047142,-0.029789,-4e-06,6e-06,6e-06,8.9e-05,-7.7e-05,-6.4e-05,-0.178169
