frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1024,0.023138,0.043062,-0.023432,-8e-05,-0.000595,-0.000641,-2.1e-05,2.2e-05,1e-06,0.343929,0.049565,0.045148,-0.059473,0.013672,-0.002723,-0.002216,-2.049913,1.07146,5.21906,-1.085738
1025,0.023197,0.043072,-0.02344,3e-05,0.000214,0.000226,2e-06,7e-06,8e-06,0.341969,0.049799,0.045063,-0.059524,0.006756,-0.001735,-0.001384,-0.002234,-0.018511,0.028901,-1.080186
1026,0.023296,0.043081,-0.023442,0.007253,0.000132,-0.000221,0.002044,-0.015202,0.029261,0.335438,0.049974,0.045041,-0.059566,-6.2e-05,-0.00024,-0.000233,0.001358,-0.001003,-0.003429,-1.075287
1027,0.023367,0.043102,-0.023439,0.00717,0.006293,-0.003611,0.038199,-0.029578,0.045346,0.325967,0.049991,0.045049,-0.059571,4.3e-05,0.000155,0.000148,0.000909,-0.000949,-0.00284,-1.08035
1028,0.023652,0.043195,-0.023398,0.007564,0.002561,0.002359,0.002052,-0.015217,0.029265,0.289716,0.049967,0.045074,-0.059535,0.0002,0.000739,0.000713,0.000594,-0.000648,-0.001928,-1.082472
1029,0.024073,0.043359,-0.023258,0.007957,0.005773,0.00575,-0.012524,-0.031231,0.051871,0.231585,0.049891,0.045097,-0.059523,-0.007001,0.000828,0.00051,-0.005271,0.019966,-0.034183,-1.077737
1030,0.024365,0.043507,-0.023147,0.015466,0.008302,0.008028,0.523605,-0.472531,-0.12375,0.193375,0.049839,0.045106,-0.059516,-0.006881,0.001262,0.000928,-0.005637,0.007963,-0.054339,-1.077084
1031,0.025169,0.043994,-0.022808,0.023026,0.012171,0.011591,0.361938,-0.398366,-0.045228,0.126099,0.049711,0.045111,-0.05951,-0.007042,0.000678,0.000363,-0.441085,-0.507631,-0.312563,-1.072348
1032,0.026273,0.044568,-0.022348,0.030261,0.014441,0.013339,0.379116,-0.442426,-0.010428,0.048536,0.049595,0.045126,-0.059507,-0.006917,0.001143,0.000814,0.163042,-0.04826,-0.10532,-1.068919
1033,0.02745,0.04514,-0.021809,0.030239,0.016527,0.015222,0.431137,-0.496318,-0.033442,-0.094833,0.049496,0.045084,-0.059509,-0.000576,-0.001973,-0.002044,2.361027,-1.048412,-4.939143,-1.069246
1034,0.028061,0.045459,-0.021503,0.030069,0.016176,0.014714,0.360544,-0.435946,-0.033434,-0.184153,0.049444,0.045051,-0.059543,-0.000554,-0.002031,-0.001958,0.156789,-1.157542,-0.003753,-1.071368
1035,0.029144,0.045945,-0.020968,0.029501,0.012459,0.010731,0.414143,-1.264223,0.399203,-0.406065,0.049459,0.044961,-0.059566,-3.6e-05,-0.000135,-0.000118,0.333182,-0.871896,-0.09932,-1.073655
1036,0.030137,0.046322,-0.020522,0.022375,0.005302,0.013444,0.766021,-0.837036,-0.221746,-0.698518,0.049436,0.044778,-0.05946,-0.000579,-0.006056,0.00355,1.337408,-0.748878,-1.208245,-1.080839
1037,0.030601,0.046482,-0.020321,0.021961,0.009614,0.008132,0.89131,-1.006899,-0.103343,-0.84352,0.049406,0.044633,-0.059375,-0.001128,-0.012004,0.007217,-0.056603,0.284153,-0.367599,-1.085901
1038,0.031465,0.0467,-0.019933,0.022041,0.002876,0.010876,0.983265,-0.908723,-0.262399,-0.980194,0.049319,0.044301,-0.059141,-0.000384,-0.005332,0.004264,-0.04335,0.028279,-0.017252,-1.086228
1039,0.03221,0.046781,-0.019533,0.021897,0.001661,0.009607,0.743046,-0.829385,0.027907,-0.961906,0.049284,0.043963,-0.058867,-0.000252,-0.004856,0.004726,-0.048367,0.019403,-0.008726,-1.087534
1040,0.032855,0.046775,-0.0191,0.015117,-0.003855,0.014098,0.70338,-0.762205,0.016794,-0.992768,0.049188,0.043635,-0.05858,-0.007801,-0.009835,0.009035,0.201185,0.276674,0.12552,-1.086391
1041,0.033178,0.046791,-0.018873,0.022109,-0.003721,0.01372,0.756094,-1.627203,-1.438837,-0.994238,0.049132,0.043472,-0.05845,-0.000934,-0.011275,0.007951,-0.092879,0.033951,-0.038044,-1.088351
1042,0.033731,0.046859,-0.018443,0.014794,0.001997,0.010287,0.72187,-0.781328,-0.002932,-0.963212,0.048943,0.043126,-0.058191,-0.007588,-0.005042,0.004253,0.445325,-0.622692,0.360858,-1.086391
1043,0.034238,0.046952,-0.018037,0.014735,0.001993,0.010244,0.694724,-1.411972,-1.335848,-0.961906,0.048691,0.042753,-0.057861,-0.007691,-0.009333,0.009539,1.049976,-2.443518,1.077172,-1.082309
1044,0.034461,0.047003,-0.017849,0.014718,0.001552,0.009788,0.584594,-0.517114,-0.083748,-0.963212,0.048551,0.042538,-0.057628,-0.007457,-0.008458,0.010394,-0.064792,-0.033694,0.104586,-1.081982
1045,0.034825,0.047143,-0.017503,0.007416,0.007585,0.006697,-0.042763,-3.196583,0.928528,-0.953578,0.048284,0.042101,-0.057148,-0.00737,-0.008092,0.010754,-0.069883,-0.069637,0.132431,-1.082962
1046,0.035016,0.047363,-0.017209,0.007617,0.000273,0.009017,0.155161,-0.247616,0.016793,-0.952925,0.047985,0.041711,-0.056631,-0.006986,-0.006694,0.012107,0.016606,-0.063055,0.378392,-1.083615
1047,0.035007,0.047443,-0.017098,0.00025,0.004449,0.004204,0.229135,-0.260225,0.012042,-0.953578,0.047832,0.041556,-0.056362,-0.006778,-0.005958,0.012809,0.380354,0.3702,0.610193,-1.084758
1048,0.034818,0.047552,-0.016917,-0.006809,0.00275,0.00311,0.23452,-0.362892,-0.404097,-0.950965,0.047617,0.041265,-0.055867,8e-05,-0.007554,0.011592,0.261325,0.429062,0.221928,-1.085085
1049,0.034453,0.047526,-0.01681,-0.014003,-0.001293,-0.000197,0.015569,0.032069,-0.108845,-0.955211,0.047492,0.04105,-0.055457,-0.006404,-0.000683,0.008444,0.111065,0.096298,0.25466,-1.074308
1050,0.034025,0.047372,-0.016778,-0.014052,-0.00185,-0.000731,0.027823,0.027979,-0.107392,-0.96011,0.047461,0.040947,-0.055156,0.000424,-0.002419,0.007091,-0.012593,0.037784,0.037005,-1.073654
1051,0.033816,0.047312,-0.01677,-0.007078,-0.001711,-0.001101,-0.022521,0.13526,-0.189243,-0.955374,0.047481,0.040941,-0.05507,0.000605,0.002153,0.002058,-0.018421,-0.016568,-0.001457,-1.074144
1052,0.033428,0.047173,-0.016755,-0.007102,-0.001952,-0.001337,-0.0171,0.143927,-0.211998,-0.95815,0.047573,0.040998,-0.055013,0.007288,-8.8e-05,0.000223,-0.016789,-0.031811,0.02645,-1.065327
1053,0.033123,0.047011,-0.016762,-0.00685,-0.007961,0.00225,-0.039384,0.030333,-0.041811,-0.96109,0.047722,0.041051,-0.055075,0.006848,-0.001642,-0.001263,0.278734,0.333909,0.219033,-1.052427
1054,0.03285,0.046873,-0.016754,-0.007044,-0.000831,-0.000289,-0.121948,-0.899477,0.116451,-0.964029,0.047903,0.041031,-0.055135,0.006782,-0.001871,-0.001484,-0.000918,-0.017476,0.027654,-1.046548
1055,0.032709,0.046849,-0.016726,-0.006688,-0.005338,0.004728,-0.250201,-0.856257,0.128594,-0.961579,0.048008,0.040992,-0.055161,0.006743,-0.002011,-0.001621,0.001279,-0.015444,0.028402,-1.048671
1056,0.03241,0.046883,-0.016644,-0.006851,0.001897,0.002284,-1.011461,-2.457009,0.736325,-0.963865,0.048187,0.040907,-0.055234,0.006527,-0.002806,-0.002384,0.360379,0.423256,0.264648,-1.049977
1057,0.032141,0.046975,-0.01651,-0.006676,0.004338,0.004585,-0.036388,-0.057871,0.015355,-0.961743,0.048395,0.040799,-0.055356,0.006244,-0.003838,-0.003375,-0.044932,0.049261,-0.027829,-1.049161
1058,0.031981,0.04705,-0.016392,-0.006591,0.005413,0.005591,-0.000574,0.006493,-0.003261,-0.962233,0.048506,0.040733,-0.055428,0.006209,-0.003976,-0.003514,0.007991,0.013672,0.020773,-1.050141
1059,0.031703,0.047179,-0.016035,-0.006123,0.002361,0.011937,-0.035443,-0.001561,0.004145,-0.968601,0.048774,0.040563,-0.055606,0.005872,-0.005239,-0.004739,-0.010721,-0.01238,0.001691,-1.05112
1060,0.031513,0.047235,-0.015545,0.000873,0.002723,0.011757,0.092179,-0.093797,-0.038977,-0.97154,0.049141,0.040324,-0.055826,0.005758,-0.005713,-0.005217,-0.008626,-0.113285,0.177102,-1.050794
1061,0.031455,0.047213,-0.015263,0.001059,-0.003887,0.014787,-0.083533,-0.002606,-0.007046,-0.972193,0.049368,0.040188,-0.055947,0.012808,-0.006756,-0.005939,-0.505467,0.674869,-0.300502,-1.051447
1062,0.031405,0.047084,-0.014785,0.000866,-0.006455,0.012387,0.183237,-0.132574,-0.091443,-0.968111,0.049932,0.039938,-0.056163,0.020195,-0.006633,-0.005561,-0.328213,0.887831,-0.140947,-1.05161
1063,0.031432,0.046964,-0.0144,0.000562,-0.001419,0.007853,-0.037355,-0.00107,0.009086,-0.968927,0.05066,0.039735,-0.056308,0.020897,-0.00406,-0.003109,-0.003946,-0.059259,0.104923,-1.0521
1064,0.031489,0.04697,-0.014129,0.000622,-0.000648,0.008546,0.072718,-0.067071,-0.045774,-0.969744,0.051466,0.039642,-0.056354,0.021498,-0.001725,-0.000882,-0.009988,0.036805,-0.08201,-1.05259
1065,0.031515,0.047029,-0.013987,0.000694,0.000321,0.009425,0.046049,-0.053004,-0.042977,-0.969907,0.051921,0.039613,-0.056358,0.021748,-0.000697,9.2e-05,-0.007872,-0.069788,0.115887,-1.055692
1066,0.03156,0.047187,-0.01368,0.000809,0.001902,0.010841,-0.042542,-0.013939,0.029263,-0.969254,0.052751,0.039607,-0.056343,0.015206,0.006491,-0.002716,0.037078,-0.062926,0.098103,-1.060265
1067,0.031588,0.047413,-0.013249,0.001109,0.006067,0.014561,-0.043656,0.074651,-0.109201,-0.965662,0.05348,0.039641,-0.056294,0.014976,0.00165,0.002036,0.005557,-0.149282,0.251844,-1.061081
1068,0.031609,0.047573,-0.012969,0.000957,0.013282,0.01196,0.004442,-0.04624,0.074144,-0.966968,0.053781,0.039666,-0.056261,0.01479,0.00095,0.001354,0.002763,-0.044714,0.082818,-1.062714
1069,0.031691,0.047939,-0.012306,0.001375,0.010021,0.017919,-0.03679,-0.031308,0.054607,-0.968274,0.054212,0.039717,-0.056221,0.007499,0.000939,0.001107,-0.001389,-0.018553,0.028239,-1.061408
1070,0.031863,0.048334,-0.011547,0.001565,0.013076,0.020431,0.061615,-0.11816,0.057472,-0.968601,0.054362,0.039778,-0.056159,0.000268,0.001117,0.001062,0.000727,-0.00077,-0.000257,-1.055692
1071,0.03212,0.048781,-0.010675,0.008468,0.008744,0.024862,1.402462,-2.082514,-4.962392,-0.969417,0.054269,0.039835,-0.056143,-0.007041,0.000938,0.000677,0.002068,0.011295,-0.041254,-1.056019
1072,0.032247,0.049005,-0.010223,0.008706,0.008904,0.024854,-0.076384,0.045167,-0.051369,-0.961743,0.054163,0.039858,-0.056152,-0.007248,8.7e-05,-0.000137,0.05008,-0.015118,-0.023587,-1.056346
1073,0.032464,0.049402,-0.009307,0.001821,0.008543,0.024772,-0.074957,0.059035,-0.079595,-0.956681,0.053873,0.039931,-0.056211,-0.007213,0.00023,-1e-06,1.696229,-1.876774,1.048786,-1.056019
1074,0.032626,0.049764,-0.008419,0.001626,0.005916,0.022355,0.0709,-0.114692,0.005049,-0.965172,0.053567,0.039994,-0.05626,-0.007377,-0.000428,-0.000634,0.003284,0.039217,-0.05313,-1.052753
1075,0.032658,0.049897,-0.008055,0.00121,0.009394,0.016484,0.458009,-0.223366,-0.359358,-0.958477,0.053431,0.040007,-0.05628,-0.000323,-0.001315,-0.001253,0.000159,0.016563,-0.024005,-1.051284
1076,0.032673,0.050144,-0.007426,-0.00573,0.006444,0.014407,0.185874,-0.125457,-0.112566,-0.953088,0.053237,0.039997,-0.056302,-0.000354,-0.001425,-0.001359,-0.002851,0.017892,-0.025618,-1.051284
1077,0.032505,0.050445,-0.006952,-0.006103,0.010016,0.008642,-0.335145,-0.842533,0.174829,-0.949333,0.053146,0.039952,-0.056334,-0.000654,-0.006692,0.003002,-0.035766,0.033088,-0.040726,-1.050794
1078,0.032103,0.050747,-0.006638,-0.012933,0.007846,0.007285,0.459195,-0.35771,0.026792,-0.94427,0.053144,0.039926,-0.056365,-0.000185,-0.000745,-0.000716,-0.000346,0.000347,-5.4e-05,-1.05063
1079,0.031861,0.05087,-0.006489,-0.01288,0.008312,0.007645,0.039181,-0.026939,-0.057045,-0.94623,0.053157,0.039916,-0.056382,0.006861,-0.001692,-0.001386,0.000901,-0.014669,0.029628,-1.05406
1080,0.031238,0.051097,-0.006063,-0.019441,0.009611,0.009082,0.162167,-0.083516,-0.136163,-0.94525,0.053171,0.039911,-0.056394,3e-06,9e-06,9e-06,-1.9e-05,1e-05,7e-05,-1.056346
1081,0.030456,0.05116,-0.005529,-0.019306,0.001805,0.011297,0.540992,-0.400853,-0.061226,-0.947373,0.053174,0.039898,-0.056399,-7.5e-05,-0.000301,-0.00029,-4e-06,4e-06,4.4e-05,-1.057489
1082,0.030066,0.051111,-0.005266,-0.019397,0.00044,0.010189,0.498208,-0.36339,-0.091395,-0.949006,0.053168,0.039893,-0.056403,-0.000121,-0.000484,-0.000466,-3e-06,6e-06,3.7e-05,-1.057815
1083,0.029295,0.050909,-0.004813,-0.019492,-0.00913,0.011064,0.61464,-0.524919,-0.09126,-0.950312,0.053158,0.039879,-0.056424,-0.000158,-0.000629,-0.000604,-1.3e-05,-1e-06,2.7e-05,-1.059122
1084,0.02851,0.050617,-0.004573,-0.020076,-0.007443,0.003898,0.473737,-0.426083,0.091172,-0.949986,0.053144,0.039868,-0.056442,-5.6e-05,-0.000224,-0.000214,1.2e-05,1.3e-05,2.4e-05,-1.060918
1085,0.027741,0.050386,-0.004496,-0.013644,-0.002275,-0.000939,-0.001818,-0.152202,0.245239,-0.94721,0.05313,0.039856,-0.056454,-0.00017,-0.000678,-0.000653,-0.000373,0.015185,-0.024482,-1.062224
1086,0.027401,0.050339,-0.0045,-0.013615,-0.001888,-0.00064,-0.004444,-0.067389,0.101418,-0.947046,0.053123,0.039855,-0.056462,-1.5e-05,-5.5e-05,-5.2e-05,5e-06,0.0,8e-06,-1.063204
1087,0.02674,0.050294,-0.004565,-0.013682,-0.002413,-0.001074,-0.001539,-0.054503,0.089553,-0.949986,0.053091,0.039857,-0.056461,5e-06,1.8e-05,2e-05,0.002623,-0.104771,0.16905,-1.064347
1088,0.026072,0.050304,-0.004618,-0.020201,-0.000266,0.00103,0.217162,-0.175414,0.020362,-0.953088,0.053085,0.039831,-0.056479,-0.000307,-0.001237,-0.001194,0.002642,-0.104768,0.169058,-1.065327
1089,0.02573,0.050345,-0.004647,-0.020405,0.005034,-0.003275,0.032289,-0.067014,0.09495,-0.956844,0.053082,0.039794,-0.056507,-0.000545,-0.002198,-0.002123,-0.000366,0.015188,-0.024484,-1.065653
1090,0.02493,0.050444,-0.004679,-0.020063,0.001069,0.002071,0.003505,-0.057599,0.084037,-0.958477,0.053095,0.03967,-0.056626,-0.000936,-0.003764,-0.003638,-0.00037,0.015182,-0.024488,-1.066306
1091,0.023986,0.050615,-0.004537,-0.026181,-0.000613,0.009613,-0.032545,-0.04424,0.061907,-0.960436,0.053117,0.039495,-0.0568,0.00574,-0.006285,-0.005848,0.000241,0.015652,-0.019426,-1.066306
1092,0.022938,0.050815,-0.00429,-0.026289,0.004909,0.005451,0.493178,-0.326645,-0.120241,-0.964192,0.053094,0.039307,-0.057011,-0.001223,-0.004924,-0.004798,-0.000386,0.015181,-0.024494,-1.064184
1093,0.022409,0.050887,-0.004182,-0.026401,0.003861,0.004601,-0.002944,-0.0547,0.066458,-0.967947,0.053069,0.039234,-0.057103,-0.001027,-0.004131,-0.004029,-0.000384,0.015191,-0.024493,-1.063857
1094,0.021509,0.050953,-0.00404,-0.020112,0.00045,0.001496,0.005927,-0.157654,0.234246,-0.969744,0.053034,0.039149,-0.057258,-0.000164,0.003402,-0.006194,0.034447,-0.002116,-0.008372,-1.062061
1095,0.020884,0.050868,-0.004054,-0.007321,-0.004355,-0.003063,0.006024,-0.073102,0.116806,-0.968437,0.052976,0.039181,-0.057336,-1e-06,-1.1e-05,-1e-05,1.4e-05,-1e-05,3e-06,-1.062877
1096,0.020739,0.050769,-0.004125,-0.000869,-0.006352,-0.005027,0.008587,-0.088606,0.145994,-0.968274,0.052948,0.039229,-0.057354,0.000211,0.000831,0.000816,1.5e-05,7e-06,3e-06,-1.063041
1097,0.020732,0.050523,-0.004366,-0.00107,-0.001584,-0.009788,0.032479,0.01627,-0.031727,-0.968927,0.052885,0.039338,-0.057329,0.000835,0.00739,-0.002295,-0.378466,-0.577507,-0.236744,-1.063694
1098,0.021014,0.050401,-0.004732,0.012303,0.0037,-0.014866,0.074423,-0.043439,0.067274,-0.969091,0.052773,0.03942,-0.057261,0.000403,0.001606,0.001574,0.002887,-0.012299,0.025431,-1.065817
1099,0.02152,0.050406,-0.005336,0.018415,0.005032,-0.022778,-0.282636,0.250897,0.072265,-0.967947,0.05263,0.039486,-0.057202,-0.006829,0.001933,0.001629,-0.000998,0.01479,-0.029378,-1.06598
