frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.161129,-0.055486,0.32179,-0.349644,-0.236982,-0.906441,0.246433,-0.956671,0.154999,-0.903464,-0.168896,0.394025,0.030602,-0.009927,-0.012193,-0.229964,0.380806,-0.656237,0.316493,-0.156557,-0.044194,0.309974,-0.110963,0.671282,0.732843,-0.084335,-0.740999,0.66614,0.990314,0.011275,0.137892,-1.6e-05,0.000692,0.000838,-2.3e-05,3.6e-05,2.1e-05,-1.400526,0.049734,0.021323,-0.014847,0.090877,-0.6744,0.732751,0.104737,0.738188,0.666414,-0.990339,0.016184,0.137719,-9e-06,0.000392,0.000474,0.001655,-0.001946,-0.001229,-0.946393,0.078887,0.014718,-0.057081,0.348288,0.256866,-0.901507,-0.301505,0.941315,0.151725,0.887574,0.218965,0.405295,0.007522,-0.004591,-0.005577,-0.771186,1.317225,-2.2959,0.215688
322,0.161969,-0.0557,0.321442,-0.3548,-0.256588,-0.899069,0.247194,-0.953126,0.174406,-0.901237,-0.160054,0.402718,0.031114,-0.004829,-0.006135,-0.004326,-0.018621,0.040328,0.326473,-0.156505,-0.04412,0.309927,-0.110942,0.67127,0.732858,-0.08454,-0.741013,0.666098,0.990299,0.011105,0.138014,0.015479,0.001175,-0.000378,0.002045,-0.015205,0.029245,-1.400611,0.04976,0.021361,-0.014869,0.09088,-0.674378,0.732772,0.104951,0.738205,0.666362,-0.990315,0.016346,0.137865,0.00774,0.000586,-0.000194,0.001942,-0.015348,0.02921,-0.947046,0.079307,0.014608,-0.057257,0.352383,0.27773,-0.893695,-0.302356,0.937523,0.172132,0.885667,0.209558,0.414341,0.007687,-0.002223,-0.002766,-0.015557,0.023796,-0.041831,0.228588
323,0.162469,-0.055763,0.321295,-0.356117,-0.26166,-0.897084,0.247529,-0.952114,0.17939,-0.900624,-0.157853,0.404952,0.031054,0.006248,-0.014464,-0.732995,1.282538,-2.220865,0.327809,-0.156474,-0.04408,0.309906,-0.108687,0.672373,0.732184,-0.083382,-0.740019,0.667348,0.990644,0.010643,0.135551,0.014442,0.011927,-0.009015,-0.002673,0.039286,0.085845,-1.400679,0.049776,0.021381,-0.014879,0.088456,-0.675493,0.732041,0.103562,0.737176,0.667717,-0.990681,0.016748,0.135163,0.007222,0.00596,-0.004512,0.012079,0.025787,0.076503,-0.94672,0.079557,0.014575,-0.057325,0.352845,0.280103,-0.892772,-0.302529,0.937043,0.174426,0.885423,0.208544,0.415371,0.015582,-0.002238,-0.002885,-0.002763,0.056474,-0.11401,0.235283
324,0.163562,-0.055747,0.321105,-0.357489,-0.278896,-0.891327,0.249515,-0.948198,0.196557,-0.899531,-0.151793,0.409671,0.031577,0.000172,-0.000196,-0.003392,0.045363,-0.093607,0.327938,-0.156431,-0.044031,0.309879,-0.107806,0.670555,0.733979,-0.082677,-0.741673,0.665597,0.990798,0.010236,0.134451,-0.0,1e-06,2e-06,-9e-06,1.4e-05,8e-06,-1.400335,0.049797,0.021406,-0.014892,0.087741,-0.673569,0.733897,0.103099,0.738923,0.665855,-0.990793,0.017242,0.134278,2e-06,-9e-06,-1.2e-05,0.001424,-0.002175,0.001,-0.94672,0.080091,0.01458,-0.057423,0.353526,0.299697,-0.886115,-0.304536,0.932554,0.193905,0.884463,0.201304,0.420951,0.007886,-6.7e-05,-0.000199,0.002216,0.080105,-0.135372,0.238222
325,0.164631,-0.055638,0.321107,-0.360047,-0.290414,-0.886607,0.252048,-0.945255,0.20721,-0.8978,-0.148509,0.414641,0.015987,0.002516,0.002799,-0.004937,0.074012,-0.148353,0.33295,-0.156424,-0.043993,0.309826,-0.105519,0.671606,0.733351,-0.081552,-0.740729,0.666786,0.991135,0.009715,0.131987,7e-06,-0.000306,-0.00037,-0.034992,0.053754,0.031834,-1.400447,0.0498,0.021425,-0.014919,0.085306,-0.674638,0.733203,0.101757,0.737937,0.667154,-0.991144,0.017697,0.1316,6e-06,-0.000198,-0.000241,-0.026486,0.049649,0.028031,-0.949006,0.080632,0.01464,-0.057424,0.355493,0.311348,-0.881298,-0.307108,0.929447,0.204478,0.882784,0.197963,0.426029,0.015869,0.001125,0.001111,-0.003291,0.057824,-0.115615,0.242631
326,0.165108,-0.055565,0.321138,-0.360524,-0.292921,-0.885587,0.252932,-0.944538,0.209391,-0.897359,-0.148146,0.415723,0.015984,0.002578,0.00286,-0.004936,0.074026,-0.148346,0.332036,-0.156425,-0.043982,0.309806,-0.105521,0.671613,0.733344,-0.081606,-0.740723,0.666786,0.99113,0.009678,0.132025,5e-06,-0.000226,-0.000273,-0.000602,0.000924,0.000548,-1.400541,0.0498,0.02143,-0.014929,0.085356,-0.674608,0.733224,0.101946,0.737962,0.667098,-0.991121,0.017808,0.131763,-0.000515,0.005225,-0.004503,0.04421,-0.016379,0.013971,-0.949169,0.080882,0.014679,-0.057405,0.355825,0.31392,-0.880251,-0.307995,0.928666,0.206685,0.882342,0.19757,0.427128,0.015807,0.006629,-0.003093,0.0324,0.034991,-0.073295,0.244264
327,0.165742,-0.055327,0.321155,-0.3609,-0.294974,-0.884753,0.253977,-0.943893,0.211031,-0.896913,-0.148187,0.416672,0.016049,0.003565,0.004026,-0.004076,0.061232,-0.122536,0.327143,-0.15644,-0.043962,0.309767,-0.105516,0.671611,0.733346,-0.081709,-0.740726,0.66677,0.991122,0.009596,0.132091,0.0,-1.7e-05,-2.1e-05,-0.0,0.0,0.0,-1.400327,0.049793,0.021439,-0.014949,0.08544,-0.674568,0.733251,0.102117,0.737996,0.667033,-0.991096,0.017887,0.131939,1e-06,6e-06,6e-06,-1.2e-05,-0.000323,-0.000148,-0.950802,0.081199,0.014798,-0.057397,0.356079,0.316002,-0.879403,-0.30902,0.927958,0.208324,0.88188,0.197573,0.428077,5.9e-05,0.006957,-0.002463,0.035477,-0.011228,0.019314,0.241161
328,0.16574,-0.055031,0.321201,-0.360732,-0.294202,-0.885078,0.254176,-0.944036,0.210145,-0.896924,-0.148801,0.416428,0.000115,0.013888,-0.004942,0.041626,-0.1002,0.197011,0.328084,-0.156434,-0.043899,0.309728,-0.105512,0.67162,0.733339,-0.081894,-0.74072,0.666754,0.991107,0.009457,0.132211,-2e-06,8.3e-05,0.000101,-0.0,0.0,0.0,-1.400681,0.049796,0.021471,-0.014968,0.085442,-0.674574,0.733245,0.102297,0.737987,0.667016,-0.991077,0.018018,0.132062,-0.0,5.3e-05,6.5e-05,-0.000138,-9.3e-05,-6.6e-05,-0.951618,0.081204,0.01495,-0.057369,0.355974,0.315313,-0.879692,-0.309235,0.928067,0.207518,0.881847,0.198161,0.427873,6.1e-05,0.006981,-0.002429,0.041479,-0.100112,0.197075,0.239365
329,0.165508,-0.054864,0.321212,-0.360699,-0.294103,-0.885125,0.254428,-0.944017,0.209929,-0.896866,-0.149121,0.416439,-0.0156,0.014209,-0.004318,0.034728,0.003397,-0.010371,0.331885,-0.156414,-0.043852,0.309701,-0.105506,0.671623,0.733337,-0.082025,-0.740719,0.666739,0.991097,0.009356,0.132295,-1e-06,3.8e-05,4.6e-05,-0.0,0.0,0.0,-1.400427,0.049805,0.021495,-0.014981,0.085438,-0.674577,0.733243,0.102427,0.737982,0.667001,-0.991064,0.018117,0.132146,-0.000518,0.005381,-0.004312,0.036303,-0.00885,0.019089,-0.951945,0.081094,0.015029,-0.057362,0.355948,0.315204,-0.879742,-0.309454,0.928042,0.207302,0.881781,0.198451,0.427876,-0.007696,0.002172,0.002722,-0.00025,0.001839,-0.003723,0.240835
330,0.164632,-0.054434,0.321191,-0.357311,-0.294579,-0.886339,0.249592,-0.944563,0.213252,-0.89958,-0.144667,0.412134,-0.031334,0.01389,-0.004499,-0.040763,-0.252436,-0.173035,0.34048,-0.15635,-0.043785,0.30966,-0.105549,0.671711,0.733249,-0.082228,-0.74064,0.666802,0.991076,0.009249,0.132463,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.400619,0.049837,0.021528,-0.015002,0.085481,-0.674667,0.733155,0.102626,0.737897,0.667064,-0.991039,0.01822,0.132314,-0.0,-7e-06,-1.2e-05,-0.00011,-4.2e-05,-8.3e-05,-0.952108,0.080663,0.015246,-0.057371,0.353448,0.315214,-0.880746,-0.304667,0.928972,0.21021,0.88445,0.194036,0.424379,-0.01557,0.001946,0.002561,-0.137358,-0.401177,-0.265333,0.249815
331,0.163457,-0.053892,0.320983,-0.349572,-0.298346,-0.888163,0.25071,-0.943163,0.218084,-0.902314,-0.146071,0.40561,-0.031509,0.023463,-0.014655,0.031276,-0.131192,-0.088871,0.349967,-0.156297,-0.043739,0.309612,-0.103251,0.672742,0.732632,-0.081095,-0.739711,0.667971,0.991408,0.008717,0.129988,0.0,-1.4e-05,-1.7e-05,-0.000602,0.000924,0.000548,-1.400774,0.049864,0.021551,-0.015026,0.083065,-0.675668,0.73251,0.101406,0.736966,0.668279,-0.99137,0.01877,0.129733,-0.0,-3e-06,-7e-06,0.007356,-0.007153,-0.004877,-0.952599,0.080075,0.015513,-0.057471,0.344255,0.318876,-0.883066,-0.30561,0.927392,0.215743,0.887744,0.195604,0.416711,-0.015674,0.006616,-0.00265,0.003611,-0.112873,-0.106611,0.261246
332,0.162021,-0.053334,0.320715,-0.334331,-0.306997,-0.891078,0.251965,-0.94016,0.229311,-0.90774,-0.14748,0.392789,-0.031355,0.012736,-0.005989,-0.158223,-0.551628,-0.544115,0.356886,-0.156268,-0.043678,0.309552,-0.100111,0.672002,0.733745,-0.079183,-0.740393,0.667444,0.991881,0.007881,0.126388,-0.001034,0.010549,-0.008882,-0.020602,0.078666,0.071074,-1.40022,0.049879,0.021578,-0.015053,0.080035,-0.674809,0.733639,0.099429,0.737734,0.667728,-0.99182,0.019503,0.12614,5e-06,-0.000118,-0.000142,-0.067586,0.104673,0.062236,-0.950149,0.079374,0.01579,-0.057608,0.331096,0.325856,-0.885546,-0.307004,0.924619,0.225448,0.892256,0.197222,0.406177,-0.015779,0.011101,-0.008089,0.033502,-0.150182,-0.101083,0.271697
333,0.161315,-0.053088,0.320581,-0.329459,-0.311028,-0.891495,0.252845,-0.938763,0.234019,-0.909281,-0.147931,0.389039,-0.031394,0.012133,-0.006737,-0.035219,-0.113401,-0.327135,0.361232,-0.156282,-0.043646,0.309527,-0.100123,0.672028,0.733719,-0.079293,-0.74037,0.667457,0.991871,0.007811,0.126471,0.0,-3e-06,-3e-06,-0.000834,0.001278,0.000759,-1.400428,0.049871,0.021598,-0.015069,0.079941,-0.674872,0.733591,0.099619,0.737671,0.66777,-0.991808,0.019697,0.1262,2e-06,5e-06,6e-06,0.008275,-0.008066,-0.005486,-0.950312,0.079004,0.015919,-0.057676,0.323381,0.3303,-0.88675,-0.30767,0.922886,0.231559,0.894853,0.197944,0.400067,-0.023527,0.006351,-0.002928,-0.024877,-0.193118,-0.183664,0.277738
334,0.159867,-0.052557,0.320277,-0.31444,-0.321112,-0.893342,0.254171,-0.935171,0.246625,-0.914233,-0.14912,0.376788,-0.047068,0.012208,-0.006579,-0.140785,-0.450733,-0.532407,0.369906,-0.1563,-0.04359,0.309482,-0.100152,0.672087,0.733662,-0.079489,-0.740319,0.66749,0.991852,0.007694,0.126623,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.40009,0.049863,0.021626,-0.015091,0.080063,-0.67489,0.733561,0.099886,0.737651,0.667751,-0.991772,0.01981,0.126471,3e-06,3e-06,4e-06,2.5e-05,-0.000366,-0.000146,-0.951455,0.078286,0.016184,-0.057828,0.310006,0.339004,-0.88824,-0.309258,0.919415,0.242967,0.899029,0.199375,0.389864,-0.015705,0.005776,-0.003721,-0.139298,-0.604125,-0.352366,0.290475
335,0.158593,-0.052097,0.319933,-0.304562,-0.328728,-0.893994,0.255544,-0.932351,0.255716,-0.9172,-0.150172,0.369079,-0.015851,0.009916,-0.009595,-0.017222,-0.061311,-0.264947,0.374883,-0.156324,-0.043587,0.309456,-0.100065,0.671952,0.733798,-0.07951,-0.740443,0.667351,0.991859,0.007597,0.126574,3e-06,-0.00012,-0.000146,-0.0,0.0,0.0,-1.400673,0.04985,0.021627,-0.015104,0.079988,-0.674751,0.733697,0.099907,0.737776,0.667611,-0.991776,0.0199,0.126425,3e-06,-6.6e-05,-8e-05,-0.000131,-0.0001,-4.2e-05,-0.952435,0.077631,0.016419,-0.058002,0.297399,0.346829,-0.889529,-0.31043,0.916189,0.253436,0.902876,0.200766,0.38014,-0.007927,0.004884,-0.004862,0.009879,-0.002999,-0.238409,0.301579
336,0.15806,-0.051913,0.319753,-0.299462,-0.331768,-0.894594,0.2559,-0.931175,0.259614,-0.918784,-0.150777,0.364868,-0.031542,0.010065,-0.009338,-0.018543,-0.156401,-0.127266,0.376308,-0.156324,-0.043593,0.309449,-0.100056,0.671938,0.733812,-0.079507,-0.740455,0.667337,0.99186,0.007591,0.126566,1e-06,-3.8e-05,-4.7e-05,-0.0,0.0,0.0,-1.400662,0.049851,0.021624,-0.015108,0.079981,-0.674737,0.733711,0.099902,0.737789,0.667597,-0.991777,0.019904,0.126417,2e-06,-1.4e-05,-1.6e-05,-0.000116,-7.5e-05,-6.7e-05,-0.952598,0.077377,0.016507,-0.058089,0.292406,0.349488,-0.890143,-0.310773,0.915031,0.257172,0.904387,0.201435,0.376172,-0.015791,0.004785,-0.00494,-0.020211,-0.068215,-0.30675,0.304028
337,0.157337,-0.051641,0.319468,-0.29424,-0.33438,-0.895353,0.256432,-0.930073,0.263016,-0.920328,-0.151798,0.360528,-0.000137,0.009822,-0.00981,0.029232,-0.033359,0.008126,0.379947,-0.156324,-0.043598,0.309443,-0.099987,0.671827,0.733922,-0.079481,-0.740556,0.667228,0.991869,0.007544,0.126499,0.0,-5e-06,-6e-06,-0.0,0.0,0.0,-1.400236,0.049851,0.021621,-0.015111,0.079917,-0.674625,0.733821,0.099878,0.73789,0.667489,-0.991784,0.019949,0.12635,1e-06,9e-06,9e-06,-0.00011,-4e-05,-9.3e-05,-0.953088,0.077003,0.01664,-0.058234,0.286995,0.351888,-0.890958,-0.311385,0.913845,0.260624,0.905909,0.202634,0.371841,-0.00789,0.005191,-0.004517,0.04764,0.023481,-0.001933,0.309417
338,0.156997,-0.051466,0.319373,-0.296161,-0.332563,-0.895397,0.251363,-0.931523,0.26278,-0.921107,-0.146838,0.360593,5e-05,0.011536,-0.007765,0.035664,-0.012086,0.0188,0.382263,-0.156336,-0.043608,0.309416,-0.099957,0.67178,0.73397,-0.079497,-0.740599,0.667178,0.991871,0.007504,0.126487,8e-06,-0.000322,-0.00039,-0.0,0.0,0.0,-1.400304,0.049845,0.021617,-0.015124,0.079889,-0.674577,0.733868,0.099893,0.737933,0.667439,-0.991785,0.019987,0.126338,7e-06,-0.000235,-0.000284,-9.3e-05,-3.3e-05,-6.5e-05,-0.953251,0.076833,0.016725,-0.058285,0.289504,0.350205,-0.89081,-0.306516,0.915575,0.260326,0.906771,0.197682,0.372405,9.1e-05,0.000825,0.000994,-0.000351,0.001545,0.000965,0.314152
339,0.157007,-0.051383,0.319487,-0.297909,-0.329841,-0.895824,0.245563,-0.93331,0.261921,-0.922105,-0.141549,0.360157,0.000277,0.002584,0.003079,-0.000325,9.5e-05,0.000131,0.383193,-0.156324,-0.043616,0.309389,-0.099946,0.671765,0.733985,-0.079519,-0.740613,0.66716,0.99187,0.007477,0.126494,5e-06,-0.000208,-0.000252,-0.0,0.0,0.0,-1.400408,0.04985,0.021613,-0.015138,0.079879,-0.674561,0.733883,0.099915,0.737946,0.667421,-0.991784,0.020013,0.126345,3e-06,-0.000113,-0.000138,-8.3e-05,-2.6e-05,-6.8e-05,-0.953251,0.076838,0.016771,-0.058231,0.291411,0.347415,-0.89128,-0.300752,0.917747,0.259398,0.908089,0.192463,0.371927,0.000169,0.001569,0.001877,-0.000578,-0.01238,0.026389,0.316275
340,0.15706,-0.051331,0.319565,-0.297787,-0.329286,-0.896068,0.245391,-0.933493,0.26143,-0.92219,-0.141634,0.359904,0.000346,0.00323,0.003846,-0.0,-0.0,-0.0,0.38448,-0.156313,-0.043624,0.309362,-0.097627,0.672744,0.733401,-0.078236,-0.739729,0.668292,0.9922,0.007026,0.123906,2e-05,-0.000848,-0.001028,-0.128443,0.197082,0.117112,-1.40004,0.049856,0.02161,-0.01515,0.078455,-0.675123,0.73352,0.099042,0.737426,0.668125,-0.991985,0.020232,0.12472,1.6e-05,-0.000644,-0.00078,-0.26934,0.366644,0.224825,-0.953578,0.076865,0.016798,-0.05819,0.291329,0.346851,-0.891527,-0.300575,0.917944,0.258908,0.908174,0.192543,0.371678,0.000184,0.001718,0.002049,-0.000353,0.000172,0.000148,0.317255
341,0.157229,-0.051187,0.319752,-0.30031,-0.327766,-0.895784,0.245505,-0.93403,0.259396,-0.921339,-0.14162,0.362085,0.016034,0.003182,0.003707,0.001593,-0.012679,0.030576,0.389351,-0.156315,-0.043616,0.309322,-0.097678,0.67283,0.733315,-0.078334,-0.739651,0.668367,0.992188,0.007002,0.124008,-0.001035,0.010596,-0.008825,0.036398,-0.008744,0.019179,-1.400652,0.049855,0.021608,-0.015169,0.077545,-0.675561,0.733214,0.098663,0.737018,0.668632,-0.992094,0.020492,0.123806,3e-06,-6.4e-05,-7.7e-05,0.002118,-0.002344,-0.001564,-0.954068,0.076943,0.01687,-0.058097,0.294086,0.345457,-0.891163,-0.300715,0.918486,0.256812,0.907239,0.192461,0.373998,0.000241,0.002281,0.002712,-0.005675,-0.025527,0.020148,0.322153
342,0.157367,-0.050994,0.31998,-0.304706,-0.32423,-0.895586,0.240039,-0.936068,0.257158,-0.921331,-0.136222,0.364171,0.000615,0.005798,0.006877,0.005855,0.003705,0.034099,0.391346,-0.15632,-0.043582,0.309249,-0.096725,0.670896,0.735211,-0.077652,-0.741411,0.666494,0.992333,0.00654,0.122863,2.5e-05,-0.001044,-0.001266,-0.0,0.0,0.0,-1.40044,0.049852,0.021632,-0.015205,0.076685,-0.673614,0.735094,0.098079,0.738785,0.666765,-0.992219,0.020966,0.122721,2e-06,-4.3e-05,-5.2e-05,-2.5e-05,-0.000264,0.000248,-0.955537,0.077018,0.016961,-0.057989,0.298832,0.342143,-0.890863,-0.29537,0.92084,0.254577,0.907444,0.187059,0.376235,0.000271,0.002582,0.003064,-0.00606,-0.018852,0.024108,0.326072
343,0.157425,-0.050889,0.320105,-0.304632,-0.323907,-0.895728,0.239951,-0.93617,0.256866,-0.921378,-0.136286,0.364027,0.016281,0.005683,0.00665,0.001909,-0.027564,0.055335,0.391987,-0.156323,-0.043553,0.309203,-0.096735,0.670921,0.735186,-0.077788,-0.741389,0.666502,0.992322,0.006449,0.122961,2.6e-05,-0.001105,-0.00134,-0.0,0.0,0.0,-1.40023,0.049851,0.021646,-0.015228,0.076688,-0.673626,0.735082,0.09821,0.738771,0.666761,-0.992206,0.02106,0.122812,0.007756,-0.000107,-0.001033,0.000142,-0.0015,0.004019,-0.955864,0.077041,0.017016,-0.057923,0.298548,0.341868,-0.891063,-0.295205,0.920936,0.254421,0.907591,0.187089,0.375865,0.000327,0.003112,0.003684,-0.001939,-0.019283,0.022813,0.327868
344,0.157477,-0.050607,0.320405,-0.306309,-0.321116,-0.896161,0.234183,-0.937878,0.255961,-0.922304,-0.13107,0.363599,0.000782,0.007403,0.008743,0.000838,-0.01314,0.025636,0.393668,-0.15634,-0.043523,0.309111,-0.096716,0.670906,0.735202,-0.077994,-0.741404,0.666461,0.992307,0.00628,0.123085,2.8e-05,-0.001164,-0.001412,-0.0,0.0,0.0,-1.400314,0.049842,0.02166,-0.015275,0.076672,-0.673611,0.735097,0.098414,0.73878,0.666721,-0.992187,0.021225,0.122937,1.9e-05,-0.00074,-0.000898,-7.7e-05,-5.8e-05,-4.2e-05,-0.955864,0.077072,0.017154,-0.057777,0.300327,0.339179,-0.891493,-0.2895,0.922964,0.253626,0.908841,0.181916,0.375383,0.000393,0.003746,0.004425,0.001099,-0.013259,0.025456,0.329665
345,0.157494,-0.050315,0.320734,-0.306079,-0.320157,-0.896583,0.233944,-0.938176,0.255085,-0.922441,-0.131282,0.363174,0.000789,0.007479,0.008804,0.000838,-0.013141,0.025635,0.392581,-0.156331,-0.043529,0.309037,-0.09438,0.67186,0.734634,-0.076778,-0.740545,0.667558,0.992624,0.005763,0.120531,1.5e-05,-0.000642,-0.000779,-0.000139,0.000214,0.000127,-1.400731,0.049847,0.021655,-0.015314,0.074261,-0.674517,0.734513,0.097147,0.737937,0.66784,-0.992495,0.021761,0.120327,1e-05,-0.000307,-0.000371,0.003927,-0.004108,-0.002722,-0.956191,0.077082,0.017304,-0.057608,0.30015,0.338193,-0.891927,-0.289268,0.92328,0.252737,0.908973,0.182148,0.374951,0.00039,0.00376,0.004428,0.001051,-0.013202,0.025526,0.330971
346,0.157512,-0.050036,0.321062,-0.308534,-0.320091,-0.895764,0.228382,-0.939067,0.256842,-0.923013,-0.124941,0.363955,0.000733,0.006958,0.008166,0.000838,-0.013141,0.025635,0.389228,-0.156333,-0.043542,0.308957,-0.094331,0.671791,0.734704,-0.076867,-0.740608,0.667477,0.992622,0.005652,0.120555,3.3e-05,-0.001386,-0.001684,-0.0,0.0,0.0,-1.400466,0.049846,0.021651,-0.015352,0.074259,-0.674428,0.734595,0.097268,0.738016,0.667735,-0.992483,0.021868,0.120405,2e-05,-0.000788,-0.000957,-0.001835,0.013606,-0.025273,-0.956844,0.077091,0.017448,-0.057439,0.302595,0.338245,-0.891081,-0.283778,0.924483,0.254559,0.909893,0.175841,0.37573,0.000359,0.003459,0.004063,0.001329,-0.013678,0.026325,0.328685
347,0.157503,-0.049893,0.321231,-0.31112,-0.32049,-0.894727,0.222954,-0.939767,0.259037,-0.923469,-0.1185,0.364952,0.000782,0.007427,0.008703,0.000715,-0.012847,0.025122,0.389198,-0.156323,-0.043534,0.308917,-0.094331,0.671797,0.734698,-0.076947,-0.740603,0.667473,0.992616,0.005593,0.120608,2e-05,-0.000851,-0.001034,-0.0,0.0,0.0,-1.400035,0.049851,0.021654,-0.015374,0.074261,-0.674434,0.73459,0.097347,0.738009,0.667731,-0.992475,0.021923,0.120459,1.1e-05,-0.000423,-0.000515,-0.000102,-8.5e-05,-2.4e-05,-0.95717,0.077086,0.017516,-0.057359,0.30516,0.338848,-0.889976,-0.278426,0.925465,0.256892,0.910689,0.1694,0.376759,0.000387,0.003709,0.004351,-0.00344,0.074963,-0.147166,0.327542
348,0.157486,-0.04959,0.321553,-0.316867,-0.331011,-0.88886,0.218532,-0.937394,0.271122,-0.922565,-0.10793,0.370476,0.000712,0.006771,0.007909,-0.0145,0.023226,-0.037664,0.389062,-0.156316,-0.043499,0.308844,-0.092039,0.672823,0.73405,-0.075823,-0.739676,0.668629,0.992914,0.005043,0.118149,2e-06,-9.2e-05,-0.000112,-6.2e-05,9.5e-05,5.7e-05,-1.400075,0.049854,0.02167,-0.015412,0.071901,-0.67541,0.733928,0.096176,0.737099,0.668905,-0.992763,0.022492,0.117956,1e-06,-2.6e-05,-3.1e-05,0.003095,-0.003346,-0.002235,-0.957824,0.077077,0.017667,-0.057198,0.310177,0.349399,-0.884143,-0.273994,0.923405,0.268791,0.910338,0.158877,0.382152,-0.007444,0.003474,0.004111,-0.186741,0.444052,-0.773363,0.326889
349,0.157496,-0.049393,0.321814,-0.318801,-0.337478,-0.885731,0.219386,-0.935366,0.277366,-0.921693,-0.10548,0.37334,0.00052,0.004947,0.005765,-0.004947,0.077549,-0.151283,0.369397,-0.156285,-0.043453,0.30883,-0.092046,0.672845,0.734029,-0.075932,-0.739656,0.668638,0.992905,0.00497,0.118228,-6e-06,0.000262,0.000318,-0.0,0.0,0.0,-1.400678,0.04987,0.021694,-0.015418,0.071945,-0.675417,0.733917,0.096308,0.73709,0.668896,-0.992747,0.022558,0.118078,-3e-06,0.00018,0.00022,-0.012553,0.095222,-0.174116,-0.95864,0.077083,0.017771,-0.05706,0.31174,0.356152,-0.880893,-0.274869,0.921256,0.275197,0.90954,0.15634,0.385088,0.000245,0.00237,0.002761,-0.004509,0.076956,-0.15051,0.315622
350,0.157579,-0.049255,0.321943,-0.318753,-0.337294,-0.885819,0.219381,-0.935423,0.277179,-0.921711,-0.105568,0.37327,0.000184,0.001755,0.002042,0.0,0.0,0.0,0.322711,-0.156262,-0.043449,0.308816,-0.092062,0.672874,0.734,-0.075965,-0.73963,0.668664,0.992901,0.004962,0.118262,4e-06,-0.000159,-0.000193,-0.0,0.0,0.0,-1.400534,0.049881,0.021697,-0.015424,0.071964,-0.675447,0.733888,0.096337,0.737063,0.668922,-0.992743,0.022563,0.118112,3e-06,-0.000101,-0.000121,-0.000118,-6.4e-05,-6e-05,-0.958967,0.077125,0.017843,-0.056993,0.311698,0.35596,-0.880985,-0.274871,0.921313,0.275003,0.909554,0.156439,0.385015,9.3e-05,0.000917,0.001067,0.000151,-6.3e-05,-4e-05,0.271533
351,0.157604,-0.049239,0.321962,-0.318593,-0.336667,-0.886115,0.219199,-0.935634,0.276611,-0.92181,-0.105697,0.37299,3.6e-05,0.000344,0.0004,0.0,0.0,0.0,0.264087,-0.156263,-0.043446,0.308803,-0.092059,0.672871,0.734004,-0.07599,-0.739633,0.668657,0.992899,0.00494,0.118276,2e-05,-0.00081,-0.000984,-0.0,0.0,0.0,-1.400616,0.049881,0.021699,-0.015429,0.071961,-0.675443,0.733892,0.096361,0.737065,0.668915,-0.992741,0.022583,0.118127,1.2e-05,-0.000459,-0.000558,-0.000104,-5.1e-05,-9.2e-05,-0.959293,0.077137,0.017852,-0.056983,0.311577,0.355327,-0.881284,-0.274695,0.921534,0.274437,0.909648,0.156576,0.384735,2e-06,4.3e-05,4.9e-05,0.005924,-0.090729,0.176874,0.228424
352,0.157691,-0.049366,0.321924,-0.315999,-0.328102,-0.890247,0.218011,-0.938307,0.268371,-0.922987,-0.108878,0.369146,-0.000283,-0.002705,-0.003149,0.050815,-0.121074,0.21116,-0.022197,-0.156275,-0.043439,0.308797,-0.092055,0.672866,0.734009,-0.076015,-0.739638,0.668649,0.992898,0.004918,0.11829,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.400119,0.049875,0.021701,-0.015434,0.071958,-0.675437,0.733897,0.096386,0.73707,0.668907,-0.992739,0.022604,0.118141,1e-06,6e-06,8e-06,-9.1e-05,-4.8e-05,-7.7e-05,-0.959456,0.077181,0.017789,-0.057001,0.309547,0.346751,-0.885405,-0.273562,0.924248,0.266322,0.910682,0.159774,0.380956,0.007593,-0.00205,-0.002435,0.187279,-0.444787,0.776322,-0.015695
