frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
641,0.041923,0.029916,-0.013655,0.016147,0.009055,0.01099,0.009741,-0.059693,0.114375,0.303596,0.072444,0.02268,-0.052816,-7.3e-05,-0.00533,0.004402,-0.030005,-0.079443,0.157761,-1.020912
642,0.042431,0.030275,-0.013234,0.008111,0.008238,0.010611,0.004237,-0.080915,0.13538,0.285307,0.07245,0.022651,-0.052777,4.9e-05,0.000306,0.000406,-0.001113,0.002101,-0.00192,-1.023361
643,0.042806,0.030596,-0.012848,0.008067,0.007698,0.009776,0.007412,-0.037006,0.072602,0.260487,0.072485,0.022616,-0.052684,0.000124,0.000772,0.001025,-9e-05,0.000179,0.000194,-1.013074
644,0.042974,0.030742,-0.012681,0.008015,0.006688,0.008389,-0.12869,-1.534284,2.158363,0.251996,0.072505,0.022602,-0.052634,6.7e-05,-0.004468,0.00555,-0.030108,-0.079382,0.157778,-1.01438
645,0.043245,0.030948,-0.012419,0.007955,0.00412,0.004825,-0.1181,-1.622268,2.30757,0.248077,0.072552,0.022583,-0.052554,0.0001,0.000625,0.000835,0.005478,-0.092732,0.175906,-1.014217
646,0.043419,0.031079,-0.012268,0.007951,0.002724,0.002843,0.009064,-0.030923,0.053356,0.251016,0.072577,0.022549,-0.052504,-5.4e-05,-0.005216,0.004553,-0.044771,0.008021,-0.01797,-1.017483
647,0.043485,0.031127,-0.01221,2.3e-05,0.002111,0.002886,0.001448,0.003914,-0.00472,0.24971,0.072577,0.022536,-0.052488,-6.9e-05,-0.005317,0.00442,-0.036857,0.012292,-0.018423,-1.019769
648,0.043581,0.031213,-0.012102,1.8e-05,0.001739,0.002371,0.000625,0.00369,-0.004059,0.244811,0.072571,0.022519,-0.052475,-9e-06,-4.2e-05,-5.8e-05,5.5e-05,-0.000156,-0.000171,-1.020095
649,0.043611,0.031292,-0.011991,1.9e-05,0.00212,0.002889,0.000254,0.001079,-0.002528,0.240239,0.072563,0.022501,-0.052474,-7.3e-05,-0.000439,-0.000585,0.005584,-0.092829,0.17573,-1.022871
650,0.043601,0.03139,-0.011855,3e-05,0.002844,0.003865,-0.022194,-0.068881,0.07237,0.231421,0.072557,0.022493,-0.052476,-0.0,3e-06,3e-06,0.005563,-0.092794,0.17576,-1.024994
651,0.043583,0.031445,-0.011778,3e-05,0.002802,0.003805,-0.010475,0.086493,-0.147544,0.229299,0.072556,0.02249,-0.05248,-8.9e-05,-0.000537,-0.000718,-0.000762,0.013366,-0.025554,-1.02581
652,0.043527,0.031559,-0.011591,3.6e-05,0.003542,0.004795,-0.016738,0.075468,-0.121233,0.226196,0.072554,0.022478,-0.052495,-8.2e-05,-0.000492,-0.000658,2.6e-05,-3.3e-05,-5.9e-05,-1.02581
653,0.043392,0.031668,-0.011412,-0.007869,0.002442,0.004171,-0.045174,-0.167961,0.16531,0.215092,0.072558,0.022464,-0.052514,0.007914,-0.001032,-0.001168,0.000997,-0.014757,0.029521,-1.027117
654,0.043298,0.031726,-0.011322,3.8e-05,0.003467,0.004676,0.277523,-0.295024,-0.067286,0.206111,0.072556,0.022454,-0.052527,-0.000105,-0.000643,-0.000859,2.1e-05,-2.1e-05,-3.3e-05,-1.02728
655,0.04304,0.031843,-0.011136,-0.007845,0.00296,0.004839,-0.022254,-0.03617,0.057161,0.193048,0.072564,0.022433,-0.052564,-0.000103,-0.000639,-0.000851,2e-06,1e-06,-3.9e-05,-1.02679
656,0.042663,0.031945,-0.01095,-0.007847,0.002192,0.003791,-0.018102,0.017761,-0.039682,0.18766,0.072573,0.022412,-0.052592,-0.000114,-0.000702,-0.00094,1.4e-05,-2.4e-05,-3e-06,-1.020912
657,0.042239,0.032016,-0.010818,-0.008287,0.007365,-0.000828,0.049233,-0.103819,0.181599,0.175576,0.07257,0.022398,-0.052618,-3.8e-05,-0.000227,-0.000304,2.5e-05,8e-06,-2.8e-05,-1.020585
658,0.042033,0.032037,-0.010759,-0.007845,0.001486,0.002828,0.017265,-0.056304,-0.026476,0.1728,0.072564,0.0224,-0.052625,-0.007998,0.000555,0.000531,-0.000973,0.014699,-0.029569,-1.020748
659,0.041593,0.032044,-0.010651,-0.007854,0.000812,0.001918,-0.007357,-0.010228,-0.052567,0.164962,0.072559,0.02241,-0.052621,3.2e-05,0.000199,0.000265,5.8e-05,-0.000176,0.000166,-1.020422
660,0.04125,0.032021,-0.010533,-0.00784,0.001163,0.002372,0.025946,-0.041252,-0.040284,0.155328,0.072553,0.022411,-0.052619,-1e-06,-1e-06,-0.0,2.1e-05,5e-06,5e-06,-1.016829
661,0.041112,0.03201,-0.010455,-0.007834,0.001347,0.002609,-0.20668,-0.35611,-0.317926,0.152879,0.072547,0.022409,-0.052622,-7e-06,-3.8e-05,-5e-05,3.2e-05,6e-06,4e-06,-1.017646
662,0.040938,0.031994,-0.010268,-0.007818,0.001796,0.003189,-0.007828,0.020141,-0.02763,0.157614,0.072522,0.022405,-0.052628,-9e-06,-4.8e-05,-6.3e-05,-1.2e-05,-1.6e-05,-3e-06,-1.018462
663,0.040916,0.031975,-0.010006,0.000524,-0.001599,0.009327,-0.042186,-0.01043,-3e-05,0.172147,0.072479,0.022405,-0.052629,-0.007995,0.00058,0.000563,-0.000964,0.014716,-0.029548,-1.019279
664,0.04098,0.031974,-0.009679,0.000526,-0.001442,0.009513,-0.03396,-0.002652,0.00738,0.184557,0.072436,0.022402,-0.052634,-6.7e-05,-0.000407,-0.000542,1.4e-05,-5e-06,1e-06,-1.019442
665,0.041052,0.031989,-0.009537,0.007943,0.003987,0.004437,0.004369,-0.028455,0.05501,0.188639,0.072405,0.022395,-0.052644,-5.6e-05,-0.000334,-0.000447,1.1e-05,-0.0,-3e-06,-1.019605
666,0.041227,0.032069,-0.00927,0.000106,0.004616,0.006035,0.003933,-0.027984,0.05042,0.195824,0.072366,0.022378,-0.052668,-0.000126,-0.000759,-0.001014,0.010923,0.00623,-0.000414,-1.018789
667,0.041396,0.032189,-0.008976,0.000113,0.00513,0.006681,-0.008582,0.07085,-0.12174,0.20056,0.072343,0.022351,-0.052696,-0.000112,-0.000687,-0.000918,0.000143,0.000347,0.000251,-1.017973
668,0.041471,0.032262,-0.008829,0.007941,0.00523,0.005994,-0.00821,0.070099,-0.117666,0.201539,0.072353,0.022335,-0.052717,-0.000165,-0.001006,-0.001346,-6.4e-05,0.000178,0.0002,-1.017809
669,0.041602,0.032455,-0.008524,0.000121,0.005995,0.007746,0.003768,-0.028348,0.050119,0.202519,0.072365,0.0223,-0.052763,-8.9e-05,-0.000559,-0.000746,-7.4e-05,9.3e-05,0.000154,-1.017646
670,0.041693,0.032667,-0.008267,0.007909,0.004977,0.005604,0.003962,-0.029329,0.054372,0.21101,0.072378,0.022266,-0.052809,-0.000131,-0.000805,-0.001077,-2.6e-05,8.9e-05,9.6e-05,-1.018299
671,0.041772,0.032841,-0.008061,7.7e-05,0.004131,0.005291,-0.008748,0.070464,-0.122047,0.216562,0.072376,0.022253,-0.052825,7e-06,3.7e-05,4.7e-05,-2.9e-05,4.4e-05,7.4e-05,-1.018789
672,0.041797,0.032913,-0.007971,5.6e-05,0.003001,0.003839,3.7e-05,0.000151,8.6e-05,0.216562,0.072376,0.02225,-0.052821,6e-06,3.4e-05,4.5e-05,2.2e-05,7.5e-05,3.2e-05,-1.016993
673,0.041835,0.033035,-0.007818,4.5e-05,0.00252,0.003216,4.3e-05,9.6e-05,5.1e-05,0.212807,0.072377,0.022254,-0.052807,5.6e-05,0.000336,0.000455,8e-06,3.3e-05,2.5e-05,-1.017319
674,0.041836,0.033134,-0.007693,4.4e-05,0.002361,0.003006,0.001817,-0.014283,0.024972,0.19958,0.072373,0.022263,-0.052795,3e-05,0.000182,0.000246,4e-06,1.8e-05,2.5e-05,-1.016666
675,0.041814,0.033204,-0.007601,2.2e-05,0.001409,0.001791,0.343258,-0.300872,-0.156838,0.164799,0.072368,0.02227,-0.052786,1e-06,-0.0,2e-06,1.9e-05,3.9e-05,1e-06,-1.016666
676,0.041803,0.033221,-0.007578,1e-05,0.000766,0.000971,-0.014638,0.004295,0.000209,0.136876,0.072368,0.022269,-0.052787,-2e-06,-1.2e-05,-1.4e-05,-4.4e-05,-1.2e-05,1.8e-05,-1.01389
677,0.041815,0.033226,-0.007573,-4e-06,-7.7e-05,-9.9e-05,0.337384,-0.396515,-0.013139,0.073356,0.072374,0.022269,-0.052787,4e-06,-5e-06,-9e-06,-3e-05,-1.4e-05,4e-05,-1.014217
678,0.041826,0.033201,-0.007597,-2.1e-05,-0.001086,-0.001381,0.03288,-0.068815,-0.049132,-0.011065,0.072374,0.022271,-0.052784,2.7e-05,0.000132,0.000174,-2e-05,1.1e-05,2.6e-05,-1.01291
679,0.041826,0.033179,-0.007626,-2.6e-05,-0.001282,-0.001628,0.308094,-0.282827,-0.175426,-0.060542,0.072375,0.02228,-0.052781,5.1e-05,0.000284,0.000377,-7e-06,1.2e-05,2.8e-05,-1.011767
680,0.041831,0.033139,-0.007677,-1.7e-05,-0.001003,-0.001277,-0.034899,0.002385,-0.003971,-0.163415,0.072376,0.022288,-0.05277,5.2e-05,0.000298,0.0004,1.4e-05,2.1e-05,1.5e-05,-1.000174
681,0.04183,0.033089,-0.007732,-2.4e-05,-0.001355,-0.001725,0.115121,-0.133253,-0.087701,-0.270534,0.072371,0.022294,-0.052763,3.7e-05,0.000211,0.000284,1.4e-05,2.2e-05,1e-06,-0.9876
682,0.04183,0.033058,-0.007772,-3.3e-05,-0.001764,-0.00225,0.014747,-0.026609,-0.055357,-0.342708,0.072372,0.022297,-0.052758,9e-06,5.4e-05,7.5e-05,-3e-06,1.7e-05,-1e-05,-0.978619
683,0.041823,0.032986,-0.007863,-3.7e-05,-0.001959,-0.002503,-0.021311,0.016656,-0.026741,-0.497344,0.072368,0.022309,-0.052743,9.8e-05,0.000592,0.000794,0.000803,-0.013433,0.025488,-0.93894
684,0.041819,0.032876,-0.007911,0.000413,-0.006793,0.002516,-0.023194,-0.065394,0.169128,-0.683659,0.072351,0.022322,-0.052726,6.8e-05,0.000406,0.000545,-4.9e-05,9.1e-05,0.000114,-0.881788
685,0.041828,0.032816,-0.007913,0.00042,-0.006157,0.003329,-0.542329,0.378154,0.432713,-0.799759,0.072334,0.022329,-0.052717,4.5e-05,0.000276,0.000369,-2.6e-05,8.5e-05,8.9e-05,-0.837536
686,0.041812,0.032706,-0.00784,-1.9e-05,-0.000369,-0.000472,-0.468655,0.472357,0.293055,-0.865565,0.07229,0.022355,-0.052691,0.000147,0.000898,0.0012,0.002402,-0.0042,0.005087,-0.740868
687,0.041729,0.032608,-0.007831,-0.007847,-0.001505,-0.001124,-0.653819,0.682005,0.641376,-0.855767,0.072218,0.022416,-0.052646,0.000201,0.001225,0.001627,0.001327,-0.002108,-0.001899,-0.590151
688,0.041629,0.032597,-0.007953,-0.000332,0.003475,-0.006687,-2.310577,-3.773653,-2.408455,-0.929738,0.072171,0.022468,-0.052595,0.000175,0.001073,0.001419,-0.000377,0.000528,0.001172,-0.343419
689,0.041581,0.032657,-0.008049,-0.00046,0.004473,-0.005492,0.068554,0.018807,0.040889,-0.94672,0.07218,0.022486,-0.052571,0.000173,0.001065,0.001409,-0.000519,0.000779,0.001337,-0.220625
690,0.041507,0.032855,-0.008311,-0.000476,0.00357,-0.006655,0.048197,-0.00591,-0.013678,-0.923206,0.072183,0.022562,-0.052522,0.000275,0.001669,0.002219,-0.000428,0.00068,0.000853,0.018106
691,0.041359,0.033115,-0.008698,-0.000922,0.008525,-0.011532,-0.104497,-0.923358,0.508295,-0.923043,0.072201,0.022636,-0.052424,0.000315,0.001923,0.002554,0.000526,-0.012989,0.026057,0.188745
692,0.04129,0.033269,-0.008917,-0.008729,0.008321,-0.011009,0.062377,-0.153383,0.196372,-0.921573,0.072218,0.022652,-0.052368,0.000261,0.001591,0.00211,0.010885,-0.116845,0.186744,0.256021
693,0.041007,0.033654,-0.009434,-0.008539,0.007273,-0.012161,-1.425321,-6.020341,-0.572864,-0.925982,0.072272,0.022645,-0.052282,5.6e-05,0.000346,0.000459,0.338021,-0.563161,0.636338,0.290475
694,0.040518,0.034156,-0.01001,-0.009054,0.013234,-0.015559,-1.277706,-4.452108,-2.800297,-0.922063,0.072344,0.022632,-0.05228,0.007898,-0.001081,-0.001226,-0.014739,-0.020223,0.031586,0.296027
695,0.039872,0.034749,-0.010623,-0.016889,0.013972,-0.014278,-0.336412,-0.181767,0.06228,-0.915368,0.072375,0.022609,-0.052335,-0.000189,-0.001145,-0.001522,-0.001247,0.01319,-0.025476,0.317908
696,0.039558,0.035061,-0.010919,-0.016838,0.014209,-0.013976,-0.615288,-2.542066,1.583438,-0.909,0.072384,0.022598,-0.052366,-0.000134,-0.000819,-0.001091,-6.7e-05,-1.9e-05,2.2e-05,0.333257
697,0.038895,0.035742,-0.01151,-0.017187,0.020833,-0.016731,-0.243232,-1.629666,2.257894,-0.904918,0.072376,0.02259,-0.052386,6e-06,3.4e-05,4.2e-05,0.000348,-0.000189,7.8e-05,0.355628
698,0.038369,0.036342,-0.012017,-0.01681,0.014955,-0.012583,-1.139047,-4.392759,-2.790846,-0.90753,0.072365,0.022598,-0.052384,1.6e-05,9.6e-05,0.000127,7.5e-05,-5.7e-05,-8.9e-05,0.381265
699,0.038177,0.036629,-0.012264,-0.008564,0.010108,-0.00882,-0.381364,0.233775,0.175987,-0.907367,0.072359,0.022602,-0.052379,4e-06,2.5e-05,3.4e-05,7.2e-05,-4e-05,-7.6e-05,0.40037
700,0.037868,0.037244,-0.012771,-0.009055,0.015321,-0.012943,-1.533354,-4.352137,-2.58524,-0.907367,0.072353,0.022602,-0.052388,-5.1e-05,-0.000313,-0.000416,0.005554,-0.092803,0.175801,0.450336
701,0.037622,0.037945,-0.013361,-0.001563,0.021159,-0.017819,-0.586601,-1.031506,-0.484164,-0.897243,0.072367,0.022619,-0.052451,-0.00012,0.004147,-0.005975,0.034787,4e-05,-0.007355,0.482015
702,0.037424,0.038756,-0.014085,-0.001844,0.020048,-0.019012,-1.2255,-5.019369,-2.840827,-0.898712,0.072419,0.02263,-0.052598,-0.000356,-0.002187,-0.002916,0.010256,0.006277,-6.6e-05,0.502263
703,0.037366,0.039196,-0.014496,-0.001583,0.020031,-0.019285,-0.505161,-1.261071,-0.621815,-0.893161,0.072463,0.022618,-0.052726,-0.000507,0.001779,-0.009142,0.041605,-0.091653,0.168754,0.505529
704,0.037304,0.040002,-0.015291,-0.001595,0.019507,-0.01995,-0.914679,-1.38039,-0.600054,-0.886792,0.072575,0.022523,-0.053031,-0.000815,-0.005011,-0.006718,-0.000848,0.013659,-0.025276,0.507651
705,0.037332,0.040818,-0.016056,-0.001507,0.021238,-0.017649,0.006605,-0.481677,0.087775,-0.88369,0.072762,0.022332,-0.053377,-0.001039,-0.006415,-0.008648,-0.00146,0.026728,-0.050397,0.507978
706,0.037368,0.041209,-0.016368,-0.001103,0.016366,-0.012653,0.015492,-0.422173,-0.137319,-0.879934,0.072915,0.022201,-0.053575,0.00698,-0.006988,-0.009241,0.000171,-0.001166,0.004259,0.508141
707,0.037544,0.041912,-0.016815,0.006999,0.012815,-0.006636,-0.656989,-0.155062,-3.071943,-0.882547,0.073292,0.021903,-0.053986,0.006829,-0.008092,-0.010821,-0.000617,0.012333,-0.02127,0.507325
708,0.037815,0.042376,-0.017001,0.007384,0.007973,-0.001634,-0.311696,-1.494451,-0.680961,-0.885486,0.073737,0.021611,-0.054409,0.015006,-0.007975,-0.010555,0.000359,-0.002388,0.008248,0.498507
709,0.038298,0.042543,-0.016956,0.015463,0.003411,0.00301,-0.000293,-0.087185,0.06708,-0.881567,0.07421,0.021367,-0.054856,0.007069,-0.006965,-0.009438,-0.000594,0.012328,-0.021295,0.495241
710,0.038608,0.042562,-0.016866,0.01586,-0.001955,0.007315,-0.013343,0.030721,-0.202284,-0.880587,0.074427,0.02125,-0.055057,0.007099,-0.001823,-0.014134,0.041492,-0.095779,0.174486,0.493608
711,0.039262,0.042488,-0.016643,0.015813,-0.002994,0.005919,0.066978,-0.152297,-0.002979,-0.881077,0.074865,0.020938,-0.055444,0.006959,-0.007941,-0.01091,-0.001399,0.025773,-0.046703,0.489036
712,0.039978,0.042368,-0.016377,0.015814,-0.002321,0.006757,-0.669708,-0.239032,-3.162205,-0.875035,0.075268,0.020539,-0.055843,0.014879,-0.014908,-0.00873,-0.030469,-0.069053,0.140066,0.481688
713,0.040328,0.042317,-0.016223,0.01584,-0.001508,0.007796,-0.076716,-0.191046,-0.005333,-0.877321,0.075418,0.020328,-0.056083,0.006689,-0.010061,-0.014045,-0.001398,0.025788,-0.0468,0.478749
714,0.040967,0.042253,-0.015819,0.015868,0.000817,0.010769,-0.031324,-0.054496,0.10169,-0.877158,0.075607,0.019866,-0.056635,0.006476,-0.011691,-0.01652,0.004113,-0.067329,0.128881,0.460297
715,0.04152,0.04225,-0.015347,0.015852,0.001833,0.012047,-0.211557,1.204854,-2.36142,-0.877158,0.075601,0.019369,-0.057257,-0.001744,-0.011778,-0.017009,0.063753,0.160365,-0.049796,0.427639
716,0.041924,0.042274,-0.014817,0.008191,0.002291,0.013329,-0.050054,-0.045462,0.063161,-0.881567,0.075451,0.018913,-0.057857,-0.009733,-0.009963,-0.01474,0.51906,0.49701,0.10636,0.390082
717,0.042077,0.042317,-0.014559,0.008173,0.002448,0.013531,-0.35355,1.331108,-2.317114,-0.879934,0.075348,0.018706,-0.058125,-0.001402,-0.009329,-0.013698,-0.029293,0.133012,-0.260603,0.365099
718,0.042304,0.042376,-0.014072,0.008133,0.000289,0.010693,-0.078006,0.04724,-0.146413,-0.888588,0.075119,0.018317,-0.058555,-0.009407,-0.012594,-0.006573,0.995452,-1.535424,1.590894,0.328522
719,0.042415,0.042366,-0.013654,0.000498,-0.000816,0.010063,0.458294,-0.494293,-0.348787,-0.892671,0.074883,0.01796,-0.058815,-0.000841,-0.010537,-0.003372,0.29937,-0.440538,0.401525,0.299293
720,0.042431,0.042339,-0.013455,0.000492,-0.001328,0.009408,0.138424,-0.163641,-0.109829,-0.894467,0.074781,0.017801,-0.058897,-0.008923,-0.003994,-0.006204,0.16459,-0.207285,0.01278,0.283617
721,0.042416,0.042194,-0.013053,-0.00713,-0.002483,0.008736,0.051128,-0.084505,-0.090249,-0.890875,0.074623,0.017507,-0.058959,-0.000455,-0.007966,0.00043,-0.01383,-0.010878,-0.000655,0.253245
722,0.042312,0.042009,-0.012625,-0.007263,-0.001709,0.009327,-1.463059,-4.813751,-2.827469,-0.894467,0.074467,0.017239,-0.058901,-0.000278,-0.00682,0.002148,0.017327,-0.047441,-0.159427,0.21977
723,0.042258,0.041929,-0.012404,0.000488,-0.00144,0.009221,-0.04027,-0.028486,-0.007238,-0.897896,0.074376,0.017102,-0.058822,-0.000161,-0.006042,0.003321,0.501319,0.134024,-0.224672,0.204257
724,0.042118,0.041784,-0.011974,-0.006664,-0.006572,0.014584,0.026331,-0.072794,-0.108659,-0.904101,0.074191,0.016806,-0.058601,-0.008384,-0.005354,0.004116,0.519044,0.70399,0.273011,0.166048
725,0.042004,0.041691,-0.011432,0.00097,-0.003984,0.01697,0.065739,-0.135223,-0.077895,-0.906224,0.074026,0.016492,-0.058353,-0.008433,-0.010648,0.008554,0.567445,0.613486,0.486209,0.11657
726,0.041877,0.041635,-0.010765,-0.006591,-0.001637,0.020551,0.026001,-0.022044,-0.243277,-0.905897,0.073909,0.016179,-0.058111,-0.000184,-0.011166,0.008012,0.443081,0.773449,0.071104,0.056153
727,0.041794,0.041621,-0.010356,-0.006128,-0.006019,0.026005,0.27363,-0.378655,-0.272132,-0.904754,0.073864,0.016044,-0.058008,-0.000185,-0.011154,0.008027,0.31413,0.696366,0.049545,0.03117
728,0.041559,0.041526,-0.009387,-0.013673,-0.004779,0.028119,0.107925,0.293113,-0.933957,-0.907203,0.073802,0.015803,-0.057851,-0.000204,-0.00624,0.003008,0.168174,0.083183,0.016285,0.00292
729,0.041239,0.041371,-0.008237,-0.00605,-0.002813,0.029536,0.288864,-0.366671,-0.234477,-0.911776,0.073783,0.015635,-0.057788,-0.000215,-0.00632,0.002883,-0.062174,1e-05,-0.026823,-0.019451
730,0.040875,0.04128,-0.007119,-0.013588,-0.003954,0.028719,0.210595,-0.203288,-0.198811,-0.917491,0.073759,0.015559,-0.057792,-0.000102,-0.000606,-0.000917,-0.000521,0.01168,-0.028448,-0.029411
731,0.040697,0.041273,-0.006599,-0.013577,-0.004353,0.028149,-0.05412,-0.067683,-0.096956,-0.913899,0.073728,0.015555,-0.057789,9e-06,4.9e-05,7.7e-05,0.006814,-0.091377,0.175121,-0.030554
732,0.040407,0.041302,-0.005789,-0.006508,-0.002081,0.01938,-0.097057,0.014081,-0.010504,-0.90753,0.073667,0.015568,-0.057772,-0.008257,0.00063,0.000693,-0.000159,0.014117,-0.030808,-0.033004
733,0.040209,0.041277,-0.00522,0.000531,8e-05,0.010598,0.015077,0.117409,0.08539,-0.913409,0.073605,0.015559,-0.05775,-1e-06,-1e-06,0.0,0.000599,-0.000412,-0.00085,-0.048026
734,0.040186,0.041255,-0.005023,0.000512,-0.000846,0.009518,0.00854,-0.020081,0.029309,-0.915368,0.073575,0.015548,-0.05773,8e-05,0.000489,0.000737,0.001214,-0.013393,0.025097,-0.048516
735,0.040292,0.041122,-0.004695,0.007959,-0.003814,0.005392,-0.030122,-0.031083,-0.006362,-0.911776,0.073544,0.015499,-0.057666,8.3e-05,0.00051,0.000773,0.001014,-0.013207,0.025435,-0.047537
736,0.040537,0.040928,-0.004485,0.007945,-0.004801,0.004251,-0.047123,-2.5e-05,0.014428,-0.913735,0.073546,0.01544,-0.057578,2.9e-05,-0.004829,0.005136,-0.035457,0.012752,-0.018589,-0.04868
737,0.040709,0.040834,-0.004403,0.007949,-0.004771,0.00428,0.016793,-0.060724,-0.027432,-0.916511,0.073548,0.015426,-0.057533,0.000133,0.000819,0.001236,0.000114,-6.7e-05,-0.000127,-0.049169
738,0.041083,0.0407,-0.004277,0.007956,-0.00482,0.004213,-0.035775,-0.003063,0.012089,-0.914878,0.073552,0.015418,-0.05747,5.6e-05,0.000352,0.000529,0.000561,-0.000519,-0.000846,-0.049986
739,0.041531,0.040645,-0.00418,0.007542,0.0017,0.001213,-0.005491,0.098169,-0.133943,-0.918144,0.073554,0.015414,-0.057439,3.1e-05,0.000192,0.000288,-4.5e-05,3.2e-05,0.000142,-0.049823
740,0.04202,0.040628,-0.004058,0.007538,0.001867,0.00139,-0.010303,0.087111,-0.14084,-0.920757,0.073548,0.015404,-0.057417,-3e-06,-1.4e-05,-2.4e-05,-6.3e-05,6.1e-05,0.000145,-0.050476
741,0.042273,0.04061,-0.003986,0.01506,0.002661,0.001554,0.005912,-0.044895,0.083069,-0.921573,0.073548,0.015396,-0.057411,-2e-06,-1.3e-05,-2.3e-05,-0.000145,9.6e-05,0.000253,-0.051782
742,0.042809,0.040573,-0.003814,0.015051,0.003361,0.002327,0.077178,-0.116136,0.035143,-0.922716,0.073548,0.015384,-0.057401,-0.0,-3e-06,-8e-06,-9.7e-05,9.4e-05,0.000192,-0.054558
743,0.043289,0.040555,-0.003624,0.015498,-0.002017,0.006606,-0.048874,-0.033596,0.065934,-0.923043,0.07356,0.015371,-0.057392,2e-06,-0.0,-5e-06,-0.000163,0.000105,0.000273,-0.057334
744,0.043479,0.040563,-0.003539,0.007516,0.00337,0.003063,-0.020785,0.06189,-0.122729,-0.925982,0.073566,0.015367,-0.057389,2e-06,0.0,-5e-06,-0.000129,9.9e-05,0.00022,-0.058804
745,0.043744,0.040593,-0.003399,0.000463,-0.003518,0.0064,0.002485,-0.050993,-0.024901,-0.925819,0.073567,0.015358,-0.057375,0.0,-2e-06,-6e-06,-0.000177,0.000119,0.000314,-0.06109
746,0.043818,0.040665,-0.003318,-3e-06,0.001983,0.002243,-0.013926,0.102691,-0.169742,-0.926635,0.07356,0.015334,-0.057355,1e-05,6.3e-05,9.5e-05,0.005668,-0.089945,0.177447,-0.063212
747,0.043755,0.04074,-0.003235,-0.007506,0.001251,0.002175,-0.00185,0.015725,-0.028892,-0.927451,0.07356,0.015311,-0.057334,0.0,-0.0,-3e-06,-0.000188,0.000101,0.000287,-0.064192
748,0.043716,0.040774,-0.003199,-2e-06,0.001383,0.001569,-0.012417,0.101917,-0.170291,-0.926798,0.073554,0.015303,-0.057327,0.0,-1e-06,-3e-06,0.005642,-0.089909,0.177508,-0.064682
749,0.043608,0.040816,-0.003149,-0.0,0.001026,0.001162,-0.012459,0.101777,-0.17038,-0.924512,0.073554,0.015287,-0.057314,1e-06,-1e-06,-2e-06,-7.1e-05,9.1e-05,0.000158,-0.066642
750,0.043555,0.040863,-0.003153,-0.0,-6.1e-05,-6.9e-05,7.4e-05,0.0002,0.000121,-0.924349,0.073547,0.01528,-0.057307,2e-06,-1e-06,-1e-06,-7e-05,1.8e-05,0.000118,-0.068928
751,0.043539,0.040895,-0.003209,-0.000463,0.00474,-0.005018,0.034689,0.004681,-0.00621,-0.924512,0.073541,0.015276,-0.057304,-7.7e-05,-0.000473,-0.000716,-7.7e-05,1.7e-05,9.1e-05,-0.070724
752,0.043538,0.040897,-0.003231,1e-06,-0.000437,-0.000492,3e-05,0.000111,6.7e-05,-0.922716,0.073541,0.015274,-0.057307,0.0,-1e-06,-3e-06,-5.5e-05,1.8e-05,8e-05,-0.07154
753,0.043543,0.040873,-0.003274,-1e-06,-0.001455,-0.001644,0.091314,-0.070781,-0.085496,-0.9219,0.07354,0.015268,-0.057307,-1.1e-05,-5.9e-05,-8.8e-05,-3.8e-05,3.5e-05,5.9e-05,-0.072847
754,0.043566,0.0408,-0.003359,0.0,-0.002742,-0.003103,0.46932,0.188042,0.085393,-0.922063,0.07354,0.01526,-0.0573,-2e-06,3e-06,7e-06,-2.5e-05,1.2e-05,5.3e-05,-0.07301
755,0.043578,0.040728,-0.00341,1e-06,-0.003204,-0.00363,-0.016182,0.022401,-0.030256,-0.923859,0.073547,0.015262,-0.057297,3e-06,4.3e-05,6.8e-05,-2.4e-05,1.7e-05,4.3e-05,-0.0735
756,0.043623,0.040551,-0.003505,0.000461,-0.009134,5.2e-05,-0.037474,-1.571528,2.201572,-0.925166,0.073546,0.015256,-0.057297,-1e-05,-5.3e-05,-7.8e-05,-6e-06,8e-06,4e-05,-0.074643
757,0.043675,0.040282,-0.003527,0.000466,-0.007955,0.001368,0.479638,0.040775,0.254937,-0.923206,0.073546,0.015255,-0.057297,-1e-06,3e-06,4e-06,-9e-05,8.4e-05,0.000177,-0.075459
758,0.043713,0.040126,-0.003489,0.000467,-0.007356,0.00205,0.031268,-0.136744,0.090291,-0.922716,0.073546,0.015255,-0.057297,-2e-06,1e-06,4e-06,-4.7e-05,0.000109,0.000119,-0.075786
759,0.043832,0.039757,-0.003254,0.000932,-0.011027,0.008304,0.050976,-0.276059,0.223541,-0.927615,0.073547,0.015254,-0.05729,0.0,-4e-06,-4e-06,-7.1e-05,1.8e-05,0.000103,-0.076766
760,0.043927,0.039306,-0.00292,0.000934,-0.011011,0.00833,0.232507,-0.41522,0.163492,-0.926145,0.073552,0.015249,-0.057298,-1.7e-05,-0.000101,-0.000153,-4.7e-05,2e-05,7.8e-05,-0.077582
761,0.043963,0.039081,-0.002733,0.000775,-0.010431,0.008796,1.316724,3.610513,3.940119,-0.926309,0.073558,0.015248,-0.057299,0.0,6e-06,7e-06,-5e-05,1.8e-05,6.3e-05,-0.077745
