frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
218,0.080778,-0.00222,0.36867,-0.535882,0.58492,-0.608889,-0.676376,-0.728999,-0.105112,-0.504701,0.354778,0.787043,4.6e-05,0.000138,0.000109,0.0,0.0,0.0,-0.239654,-0.092938,0.02503,0.338342,0.410101,0.911976,0.010436,-0.773883,0.34203,0.532967,0.481963,-0.2278,0.84598,0.013827,-0.000326,-0.002007,-0.00018,-0.000128,0.004789,-1.40483,0.048054,0.035456,-0.011477,-0.336975,-0.940712,0.03883,0.851689,-0.286987,0.438477,-0.401338,0.180827,0.897902,0.007812,-0.005148,0.00346,-0.033972,-0.010772,0.007536,-0.832416,0.076799,0.02227,-0.055755,-0.339532,0.692492,-0.636531,-0.750013,-0.607715,-0.261078,-0.567624,0.388762,0.725717,3.1e-05,9.3e-05,7.2e-05,0.0,-6e-06,-6e-06,-0.37624
219,0.080778,-0.002228,0.368676,-0.535897,0.584916,-0.608879,-0.676382,-0.728997,-0.105084,-0.504677,0.354789,0.787054,0.0,0.0,0.0,0.0,0.0,0.0,-0.241019,-0.092546,0.024917,0.338382,0.409822,0.912055,0.013827,-0.774903,0.340246,0.532627,0.48056,-0.230151,0.846141,0.01324,0.002026,-0.0001,0.002045,-0.015205,0.029245,-1.405188,0.048252,0.035395,-0.011461,-0.336285,-0.940812,0.042223,0.85255,-0.285077,0.43805,-0.400086,0.183307,0.897957,0.006619,0.001018,-5.1e-05,0.000824,-0.018942,0.030734,-0.832416,0.076798,0.022266,-0.055751,-0.339549,0.69249,-0.636524,-0.750024,-0.607713,-0.261052,-0.5676,0.388769,0.725732,1e-06,-6e-06,-7e-06,5e-06,-2e-06,-4e-06,-0.377383
220,0.080775,-0.002242,0.368678,-0.53593,0.584901,-0.608864,-0.676379,-0.729006,-0.105044,-0.504646,0.354795,0.787071,-1.7e-05,-5.2e-05,-4.1e-05,0.0,0.0,0.0,-0.242866,-0.092359,0.024898,0.338432,0.409894,0.912026,0.013657,-0.774756,0.340349,0.532776,0.480737,-0.230116,0.846051,0.013034,0.002845,0.000565,0.002045,-0.015205,0.029245,-1.405433,0.048345,0.035385,-0.011436,-0.336373,-0.94079,0.042031,0.852421,-0.285199,0.438221,-0.400287,0.183234,0.897883,0.006494,0.001512,0.000347,0.001875,-0.015859,0.029249,-0.83307,0.076797,0.022259,-0.055751,-0.339585,0.69248,-0.636515,-0.750028,-0.607724,-0.261012,-0.567572,0.388769,0.725754,-1.1e-05,-3.6e-05,-2.9e-05,6e-06,3e-06,-2e-06,-0.377873
221,0.080774,-0.002267,0.368711,-0.535971,0.584896,-0.608833,-0.676416,-0.728986,-0.104946,-0.504553,0.354844,0.787108,1.2e-05,3.7e-05,3e-05,0.0,0.0,0.0,-0.247179,-0.092073,0.024822,0.338603,0.409912,0.912021,0.013473,-0.77445,0.340329,0.533233,0.481214,-0.230166,0.845766,0.012682,0.00423,0.001688,0.002045,-0.015205,0.029245,-1.405048,0.048488,0.035347,-0.01135,-0.336403,-0.940787,0.041844,0.852169,-0.285202,0.438711,-0.4008,0.183242,0.897653,0.000804,-0.004602,0.004777,-0.036028,0.004536,-0.021433,-0.833233,0.076796,0.022247,-0.055734,-0.339632,0.69248,-0.636491,-0.750077,-0.607704,-0.260919,-0.56748,0.388801,0.725809,5e-06,1.5e-05,1e-05,2e-06,-5e-06,-7e-06,-0.380486
222,0.080765,-0.002282,0.36875,-0.536016,0.584889,-0.6088,-0.676451,-0.728968,-0.104845,-0.504459,0.354893,0.787147,4e-06,1.1e-05,8e-06,0.0,0.0,0.0,-0.24772,-0.091829,0.024731,0.338881,0.407995,0.912883,0.013296,-0.775853,0.33913,0.531955,0.480585,-0.228506,0.846573,0.001217,-0.00765,0.010829,-0.048322,0.106435,-0.191719,-1.405204,0.048615,0.035305,-0.011215,-0.334507,-0.94149,0.04123,0.853362,-0.284052,0.437134,-0.399846,0.181409,0.89845,0.005983,0.0035,0.001964,-0.009627,-0.026508,0.050248,-0.832743,0.076792,0.022239,-0.055714,-0.339681,0.692478,-0.636466,-0.750125,-0.607686,-0.260824,-0.567387,0.388832,0.725865,-4e-06,-7e-06,-8e-06,-7e-06,-1.1e-05,-1.6e-05,-0.382282
223,0.080762,-0.002288,0.368733,-0.536036,0.584872,-0.608798,-0.676424,-0.728992,-0.104849,-0.504472,0.354872,0.787148,0.000941,0.010302,-0.009167,0.034593,-0.017922,0.015933,-0.249235,-0.091659,0.024593,0.33921,0.407705,0.913008,0.013555,-0.775555,0.338541,0.532765,0.481313,-0.228878,0.846059,0.001404,-0.008379,0.010238,-0.036,0.004584,-0.021307,-1.405056,0.048698,0.03524,-0.011048,-0.334113,-0.941613,0.041634,0.85309,-0.283331,0.438132,-0.400754,0.181904,0.897945,0.000625,-0.003909,0.005342,-0.036346,0.004833,-0.02109,-0.833233,0.07679,0.022232,-0.05572,-0.339721,0.692462,-0.636462,-0.750112,-0.607712,-0.260799,-0.567379,0.38882,0.725877,-3e-06,-9e-06,-7e-06,1e-05,6e-06,2e-06,-0.383099
224,0.080759,-0.002294,0.368728,-0.536055,0.584861,-0.608793,-0.676414,-0.729003,-0.104836,-0.504466,0.354866,0.787154,-9e-06,-2.7e-05,-2.2e-05,0.0,0.0,0.0,-0.250541,-0.091574,0.024491,0.339412,0.405936,0.913803,0.013063,-0.776932,0.337665,0.531312,0.480588,-0.226984,0.846981,0.001159,-0.007419,0.011018,0.112123,-0.090268,-0.092881,-1.405352,0.048742,0.035188,-0.010948,-0.332799,-0.942104,0.04103,0.854004,-0.282655,0.436785,-0.3999,0.180402,0.898629,0.000489,-0.003379,0.005774,0.18257,-0.138599,-0.080691,-0.833396,0.076789,0.022232,-0.055726,-0.339724,0.692456,-0.636467,-0.750096,-0.607727,-0.260812,-0.567399,0.388807,0.725868,-1e-06,-4e-06,-4e-06,7e-06,-4e-06,-7e-06,-0.383915
225,0.080786,-0.002286,0.368747,-0.535974,0.584913,-0.608813,-0.676474,-0.728942,-0.104874,-0.504471,0.354905,0.787133,0.000327,0.000983,0.000776,0.0,0.0,0.0,-0.252392,-0.091458,0.024228,0.339954,0.405664,0.913926,0.01296,-0.776264,0.337133,0.532625,0.481895,-0.227284,0.846157,0.000338,-0.004221,0.013607,-0.03376,-0.010443,0.00318,-1.405284,0.048801,0.035051,-0.010681,-0.332047,-0.942379,0.040815,0.853692,-0.281831,0.437927,-0.40119,0.180256,0.898083,0.000188,-0.002214,0.00672,-0.035872,-0.009454,0.003461,-0.833233,0.076801,0.022234,-0.055718,-0.339635,0.692497,-0.63647,-0.750139,-0.607655,-0.260854,-0.567395,0.388847,0.72585,0.000223,0.000673,0.00053,0.000826,-0.012971,0.025719,-0.385548
226,0.080767,-0.002303,0.368721,-0.536052,0.584863,-0.608793,-0.676416,-0.729001,-0.104838,-0.504467,0.354867,0.787153,-0.000338,-0.001016,-0.000802,0.0,0.0,0.0,-0.252791,-0.091314,0.023948,0.34062,0.405396,0.914048,0.012726,-0.77543,0.336605,0.534171,0.483459,-0.227575,0.845186,0.002106,-0.014011,0.022708,-0.069764,-0.005939,-0.018173,-1.405268,0.048872,0.034916,-0.01035,-0.33183,-0.942467,0.040547,0.85299,-0.281416,0.439558,-0.402859,0.180445,0.897297,1e-05,-0.001532,0.007268,-0.033828,-0.010212,0.003537,-0.832906,0.076794,0.02223,-0.055728,-0.339722,0.692457,-0.636467,-0.750096,-0.607725,-0.260814,-0.5674,0.388807,0.725867,-0.000222,-0.000667,-0.000527,-5e-06,-1.1e-05,-1.1e-05,-0.386364
227,0.080761,-0.002315,0.368698,-0.536091,0.584835,-0.608786,-0.676379,-0.729037,-0.104829,-0.504475,0.35484,0.78716,-0.000415,-0.001248,-0.000986,0.0,0.0,0.0,-0.250747,-0.091219,0.023808,0.341032,0.405342,0.914077,0.012362,-0.774857,0.336495,0.535071,0.484422,-0.227622,0.844622,0.001791,-0.012783,0.023696,-0.069757,-0.005967,-0.01819,-1.405304,0.048914,0.034849,-0.010154,-0.331823,-0.942484,0.040196,0.852534,-0.281368,0.440473,-0.403829,0.180427,0.896864,-0.000192,-0.000754,0.00789,-0.033775,-0.010275,0.00348,-0.833396,0.076791,0.022224,-0.055739,-0.339765,0.692436,-0.636467,-0.750067,-0.607766,-0.260803,-0.567413,0.388782,0.725871,-0.000269,-0.000807,-0.000637,-1e-05,1e-06,-1.1e-05,-0.386364
228,0.080764,-0.002373,0.368653,-0.536193,0.584774,-0.608754,-0.676321,-0.7291,-0.10476,-0.504443,0.35481,0.787194,-0.000408,-0.001225,-0.000969,0.0,0.0,0.0,-0.246046,-0.091002,0.023541,0.341862,0.41056,0.911752,0.011816,-0.771764,0.340692,0.536882,0.484956,-0.230695,0.84348,0.012664,0.001352,0.016334,-0.03174,-0.025636,0.032438,-1.404982,0.049028,0.03471,-0.009718,-0.337245,-0.940555,0.040253,0.849937,-0.28581,0.442626,-0.40481,0.183487,0.895801,0.006315,0.00069,0.008176,-0.031602,-0.025766,0.032522,-0.833396,0.076792,0.022194,-0.055763,-0.339879,0.69239,-0.636456,-0.750032,-0.607841,-0.26073,-0.567391,0.388746,0.725908,-0.00025,-0.000754,-0.000596,9e-06,7e-06,4e-06,-0.385058
229,0.080763,-0.002473,0.368575,-0.536259,0.584736,-0.608733,-0.676285,-0.72914,-0.104715,-0.504422,0.354791,0.787216,-0.000807,-0.002425,-0.001919,0.0,0.0,0.0,-0.233559,-0.0908,0.023178,0.342582,0.423376,0.905939,0.004357,-0.765658,0.355366,0.536113,0.483599,-0.231459,0.84405,0.015964,-0.014367,0.0207,0.16561,-0.173,-0.10555,-1.405056,0.049121,0.034541,-0.009361,-0.351968,-0.935372,0.034593,0.844368,-0.301341,0.442984,-0.40393,0.185125,0.895861,0.000371,-0.002956,0.00612,0.345164,-0.271253,-0.049386,-0.833723,0.076792,0.022145,-0.055801,-0.339953,0.692362,-0.636448,-0.750009,-0.607889,-0.260684,-0.567378,0.388722,0.725931,-0.000504,-0.001516,-0.0012,-6e-06,6e-06,-2e-06,-0.380159
230,0.080761,-0.002545,0.368519,-0.536398,0.584654,-0.608689,-0.676208,-0.729226,-0.104621,-0.504378,0.354751,0.787263,-0.00108,-0.003246,-0.002571,0.0,0.0,0.0,-0.222163,-0.090691,0.02295,0.342861,0.428799,0.903393,-0.001899,-0.760834,0.362391,0.538274,0.486416,-0.23051,0.84269,0.003613,-0.019839,0.01805,-0.068395,0.00623,-0.044509,-1.405089,0.04918,0.034431,-0.009219,-0.357465,-0.933488,0.028601,0.840947,-0.308405,0.444626,-0.406233,0.182991,0.895258,0.00077,-0.004488,0.004893,-0.047271,0.016411,-0.029914,-0.83405,0.076791,0.02211,-0.055828,-0.340107,0.692301,-0.636432,-0.749961,-0.607991,-0.260586,-0.567349,0.388673,0.725981,0.006093,-0.003411,-0.002492,0.00015,-0.001742,0.003825,-0.375261
231,0.080712,-0.002683,0.368384,-0.536781,0.584418,-0.608578,-0.675963,-0.729485,-0.104395,-0.504298,0.354608,0.787378,-0.001512,-0.004542,-0.003602,-0.000823,0.012964,-0.025726,-0.216622,-0.090455,0.022603,0.34321,0.452869,0.891466,-0.01377,-0.748402,0.388622,0.537402,0.483851,-0.234196,0.843151,-6e-06,2.3e-05,1.9e-05,0.04145,-0.026585,-0.019522,-1.405081,0.0493,0.034247,-0.00904,-0.383608,-0.923285,0.01969,0.830539,-0.335594,0.4445,-0.403793,0.186868,0.895562,0.007576,-0.004161,0.004301,-0.018499,-0.029182,-0.02219,-0.843847,0.076767,0.022043,-0.055895,-0.340513,0.69213,-0.636401,-0.749803,-0.608282,-0.260358,-0.567313,0.38852,0.726089,-0.000649,-0.001956,-0.001551,1.1e-05,-1.1e-05,2e-06,-0.36726
232,0.080639,-0.002803,0.368288,-0.535333,0.584773,-0.609511,-0.675508,-0.729566,-0.106744,-0.50644,0.353855,0.786341,-0.000999,-0.002997,-0.00238,0.0,-0.0,0.0,-0.216355,-0.090126,0.022289,0.343396,0.487056,0.87314,-0.019887,-0.732572,0.420958,0.534852,0.474754,-0.247039,0.844656,0.013739,0.000186,-0.00158,-0.011435,0.861205,1.423882,-1.404667,0.049453,0.034094,-0.008949,-0.414042,-0.910094,0.017195,0.819232,-0.364338,0.442851,-0.396771,0.197446,0.89643,0.001352,-0.006713,0.003125,-0.049876,0.027384,-0.00368,-0.829151,0.076729,0.021979,-0.055946,-0.338896,0.692296,-0.637082,-0.748976,-0.608325,-0.262629,-0.569371,0.388156,0.724673,-0.000567,-0.001708,-0.001356,-0.003857,0.015046,-0.027634,-0.364974
233,0.080522,-0.002872,0.368256,-0.534587,0.58678,-0.608236,-0.675121,-0.729385,-0.110369,-0.507743,0.350897,0.786826,-0.00044,-0.00132,-0.001049,0.031114,0.188714,-0.128759,-0.217036,-0.08968,0.022069,0.343487,0.518615,0.854423,-0.031484,-0.715171,0.453812,0.531525,0.467776,-0.254222,0.846416,0.015395,-0.009074,0.007982,0.055109,-0.141659,-0.005372,-1.404636,0.049689,0.033973,-0.008907,-0.453651,-0.891123,0.00998,0.801733,-0.403203,0.441192,-0.389133,0.208149,0.897356,0.007685,-0.004508,0.004027,0.038161,-0.135985,-0.011425,-0.825069,0.07667,0.021942,-0.055963,-0.337914,0.694217,-0.635512,-0.748073,-0.607863,-0.266249,-0.571139,0.38544,0.724731,-0.000246,-0.000742,-0.000586,0.042187,0.120281,0.056732,-0.364484
234,0.080449,-0.002887,0.368294,-0.533189,0.587125,-0.60913,-0.674683,-0.729447,-0.112612,-0.509789,0.350192,0.785817,-6e-06,-1.9e-05,-1.5e-05,0.000539,0.001451,0.000713,-0.219004,-0.089408,0.022086,0.343541,0.531173,0.846462,-0.036736,-0.708544,0.467693,0.528359,0.463742,-0.255694,0.848191,0.01274,0.004062,0.001519,0.257263,-0.177515,-0.089594,-1.405202,0.049816,0.033979,-0.008887,-0.467863,-0.883775,0.006732,0.795282,-0.417668,0.439406,-0.385525,0.210936,0.898262,0.006499,0.00152,0.00036,0.469802,-0.277487,-0.129104,-0.829477,0.076633,0.021933,-0.055945,-0.336548,0.694345,-0.636096,-0.747207,-0.608005,-0.268347,-0.573075,0.384984,0.723443,2.7e-05,8.1e-05,6.7e-05,-0.005667,-0.009491,-0.008673,-0.36481
235,0.080317,-0.002925,0.368416,-0.529982,0.588076,-0.611008,-0.674075,-0.729271,-0.117301,-0.51392,0.348962,0.783671,0.000277,0.000829,0.000658,0.005702,-0.089386,0.177583,-0.220986,-0.088861,0.02216,0.343592,0.576794,0.815731,-0.04338,-0.682391,0.510473,0.523158,0.448168,-0.273186,0.851104,0.013319,0.001862,-0.000249,0.056427,-0.026865,0.042198,-1.404783,0.050093,0.034021,-0.008852,-0.515329,-0.856976,0.005248,0.772779,-0.462033,0.435129,-0.37047,0.228291,0.900352,0.006709,0.000741,-0.000259,0.008332,0.040605,0.120937,-0.840418,0.076568,0.021915,-0.055883,-0.333103,0.694734,-0.637483,-0.745787,-0.607811,-0.272702,-0.576925,0.384589,0.720587,0.000186,0.000562,0.000449,-0.002501,0.00135,-0.001555,-0.366116
236,0.080149,-0.003016,0.368586,-0.530419,0.587909,-0.610791,-0.674124,-0.729326,-0.116672,-0.513405,0.349128,0.783934,-0.000748,-0.009712,0.009639,-0.03459,0.017934,-0.015927,-0.220261,-0.088311,0.022141,0.343583,0.611641,0.789656,-0.048269,-0.663775,0.545554,0.511573,0.429524,-0.28186,0.857862,0.014021,-0.000758,-0.002359,0.11622,2.571285,4.593956,-1.404453,0.050372,0.034015,-0.008854,-0.551585,-0.834105,0.004768,0.755927,-0.497453,0.425575,-0.352602,0.238345,0.90491,0.006994,-0.000364,-0.001387,0.164004,2.536863,4.603509,-0.836172,0.076484,0.021875,-0.055801,-0.333449,0.69468,-0.637361,-0.745985,-0.6078,-0.272182,-0.576469,0.384703,0.720892,-0.006614,0.001876,0.001276,-0.001081,0.014708,-0.029539,-0.367096
237,0.080072,-0.003062,0.368651,-0.530559,0.587864,-0.610712,-0.674168,-0.729323,-0.116437,-0.513202,0.349211,0.78403,3e-06,9e-06,7e-06,0.0,0.0,0.0,-0.219607,-0.088,0.022058,0.343517,0.627725,0.776811,-0.050178,-0.653671,0.56116,0.507689,0.421739,-0.286874,0.86006,0.014611,-0.002938,-0.004118,0.112358,-0.013859,0.103031,-1.405087,0.050516,0.033978,-0.008883,-0.569162,-0.822211,0.00473,0.746609,-0.514401,0.42186,-0.344425,0.243639,0.906648,0.007449,-0.002004,-0.002496,0.016284,0.776715,1.354138,-0.837805,0.076446,0.021849,-0.055764,-0.333621,0.694652,-0.637302,-0.746078,-0.6078,-0.27193,-0.576249,0.384755,0.721039,-5e-06,-1.1e-05,-7e-06,-5.2e-05,-4e-06,3.4e-05,-0.366606
238,0.07999,-0.00313,0.368712,-0.528893,0.58839,-0.611649,-0.673936,-0.729162,-0.118769,-0.515222,0.34866,0.782949,-5.5e-05,-0.000164,-0.00013,1.978693,-1.391134,1.333575,-0.21925,-0.087651,0.021866,0.3434,0.644263,0.762615,-0.057755,-0.643064,0.581179,0.498631,0.413012,-0.285077,0.864879,0.014199,-0.001335,-0.00284,0.378224,-0.237621,-0.166653,-1.404769,0.050703,0.033872,-0.00895,-0.588337,-0.808614,-0.000313,0.735711,-0.535454,0.41475,-0.33554,0.243783,0.909934,0.007084,-0.000597,-0.001356,0.471036,-0.268418,-0.163072,-0.838458,0.076405,0.021815,-0.055733,-0.333695,0.694664,-0.637251,-0.746201,-0.607733,-0.271741,-0.576048,0.384839,0.721156,-0.006777,0.001387,0.000887,-0.001008,0.014714,-0.029514,-0.36628
239,0.07997,-0.003109,0.368689,-0.528659,0.588515,-0.611732,-0.674018,-0.729051,-0.118981,-0.515355,0.348682,0.782852,-0.000447,-0.001333,-0.001059,-0.000832,0.01293,-0.025742,-0.217181,-0.087282,0.021822,0.343446,0.671907,0.737843,-0.064189,-0.621143,0.608726,0.493527,0.402367,-0.292669,0.867357,-0.000297,0.001105,0.000891,0.012352,0.218223,0.412041,-1.404672,0.050885,0.033842,-0.008933,-0.616156,-0.787615,-0.003707,0.717264,-0.563052,0.410492,-0.325397,0.250269,0.911856,0.000907,-0.005107,0.004166,-0.382745,2.705055,4.760341,-0.838458,0.076395,0.021829,-0.055742,-0.331486,0.695058,-0.637973,-0.745489,-0.607409,-0.274408,-0.578241,0.38464,0.719505,0.0,3e-06,5e-06,0.005569,-0.089106,0.177597,-0.365953
240,0.080019,-0.003086,0.368618,-0.528256,0.58872,-0.611883,-0.674132,-0.72888,-0.119377,-0.515619,0.348692,0.782674,-0.000117,-0.00035,-0.000278,0.0,0.0,0.0,-0.216784,-0.08717,0.021882,0.343618,0.708917,0.702316,-0.06465,-0.589613,0.640595,0.491862,0.385958,-0.311462,0.868269,-0.001485,0.005523,0.004448,0.002661,-0.01498,0.024481,-1.404802,0.050946,0.033873,-0.008848,-0.656992,-0.753896,0.000864,0.687109,-0.598317,0.412184,-0.310228,0.271395,0.911099,-0.0008,0.002979,0.002415,-0.004806,-0.012562,0.024652,-0.839601,0.076419,0.021837,-0.055781,-0.331059,0.695197,-0.638044,-0.745506,-0.607215,-0.27479,-0.578463,0.384694,0.719298,-5.8e-05,-0.000172,-0.000136,-2.1e-05,-5e-06,1.4e-05,-0.364647
241,0.080051,-0.003114,0.368584,-0.528106,0.588804,-0.611931,-0.674199,-0.728799,-0.119497,-0.515685,0.34872,0.782618,-0.000525,-0.001569,-0.001247,0.0,0.0,0.0,-0.217192,-0.087204,0.022047,0.343736,0.713049,0.698125,-0.064595,-0.585851,0.644049,0.491847,0.384068,-0.313754,0.868281,-0.00245,0.00911,0.007325,0.002148,-0.014643,0.024744,-1.404825,0.05093,0.033953,-0.00879,-0.661424,-0.75001,0.001472,0.683602,-0.60205,0.412579,-0.308552,0.273896,0.91092,-0.001313,0.004884,0.003938,0.002024,-0.014623,0.025569,-0.838948,0.076436,0.021825,-0.055796,-0.330892,0.695259,-0.638062,-0.745541,-0.607117,-0.274912,-0.578514,0.384736,0.719235,-0.000306,-0.000916,-0.000726,-0.000841,0.012931,-0.025725,-0.364647
242,0.080129,-0.00321,0.368523,-0.528095,0.588816,-0.611929,-0.674221,-0.728781,-0.119488,-0.515668,0.348737,0.782621,-0.000864,-0.002581,-0.002053,-0.000831,0.012935,-0.02574,-0.216245,-0.087258,0.022555,0.344134,0.72943,0.680982,-0.064706,-0.570349,0.657828,0.491832,0.376569,-0.322716,0.868282,0.009232,0.017046,0.011892,0.004109,-0.029265,0.055014,-1.404796,0.050902,0.034209,-0.00859,-0.679022,-0.734108,0.003483,0.669217,-0.617036,0.414021,-0.301787,0.28346,0.91026,0.004529,0.008844,0.006214,0.005684,-0.030255,0.055304,-0.839111,0.076475,0.021778,-0.055825,-0.330859,0.695278,-0.638059,-0.745567,-0.607082,-0.274917,-0.578499,0.384757,0.719235,-0.000252,-0.000759,-0.000607,-2e-06,-2.5e-05,-1e-06,-0.364647
243,0.080257,-0.003317,0.368443,-0.527859,0.588957,-0.611997,-0.67435,-0.728634,-0.11965,-0.515741,0.348805,0.782543,-0.000904,-0.002703,-0.002152,-0.000831,0.012935,-0.02574,-0.215781,-0.087556,0.023141,0.344518,0.737124,0.672418,-0.067028,-0.561579,0.664877,0.492445,0.374759,-0.326204,0.867761,-0.016353,0.00955,0.009333,-0.038467,0.039439,-0.141565,-1.405006,0.050758,0.034503,-0.008398,-0.6876,-0.726085,0.002271,0.66113,-0.624789,0.415384,-0.300185,0.28712,0.909642,-0.008153,0.004671,0.004594,-0.291815,-0.768077,0.402978,-0.852175,0.076538,0.021723,-0.055866,-0.330617,0.695375,-0.638078,-0.74564,-0.606923,-0.275072,-0.578543,0.384834,0.719159,-0.000448,-0.001343,-0.001073,-0.000827,0.012927,-0.025738,-0.364157
244,0.080353,-0.003388,0.36839,-0.527633,0.589091,-0.612062,-0.674473,-0.728494,-0.119804,-0.51581,0.34887,0.782468,-0.00099,-0.002963,-0.002359,-0.000831,0.012935,-0.02574,-0.216533,-0.087792,0.023384,0.344632,0.736851,0.672465,-0.069514,-0.560526,0.66533,0.493031,0.376861,-0.32518,0.867235,-0.016043,0.008463,0.008445,-0.000542,-0.001141,-0.003627,-1.404549,0.050638,0.034631,-0.008335,-0.687566,-0.726121,-0.000412,0.660138,-0.625322,0.416161,-0.302441,0.285866,0.90929,-0.009108,0.009792,0.000196,0.03873,-0.016697,0.041227,-0.854461,0.076587,0.021689,-0.055892,-0.330347,0.695484,-0.6381,-0.745721,-0.606744,-0.275245,-0.578592,0.384919,0.719073,0.006424,-0.002458,-0.001742,0.000989,-0.014698,0.029564,-0.364157
245,0.080652,-0.003577,0.368276,-0.526879,0.589549,-0.612271,-0.674917,-0.728004,-0.120286,-0.516002,0.349118,0.782231,-0.000984,-0.002955,-0.002355,-0.000832,0.012934,-0.025741,-0.217739,-0.088548,0.023862,0.344637,0.735773,0.672106,-0.083087,-0.554392,0.668377,0.495839,0.387855,-0.319614,0.864452,-0.029727,0.011384,-0.004448,0.03393,0.011585,-0.012174,-1.404805,0.050264,0.034874,-0.008324,-0.688025,-0.72555,-0.014043,0.654587,-0.628852,0.419594,-0.313268,0.279499,0.907602,-0.008271,0.006757,-0.002222,0.037359,0.020377,-0.012114,-0.853318,0.076736,0.021594,-0.055949,-0.32951,0.695828,-0.638157,-0.746005,-0.606166,-0.27575,-0.578705,0.385206,0.718829,0.006437,-0.002425,-0.001718,0.001008,-0.014731,0.029565,-0.364484
246,0.081075,-0.003711,0.368182,-0.526099,0.590013,-0.612495,-0.675343,-0.72752,-0.120821,-0.516241,0.349343,0.781973,0.013476,-0.003044,-0.001996,0.000984,-0.014715,0.029553,-0.223288,-0.089977,0.02432,0.344296,0.737573,0.670147,-0.082947,-0.551226,0.668625,0.499025,0.388944,-0.323195,0.86263,-0.041979,0.006093,-0.006963,-0.081753,0.111736,-0.014335,-1.404322,0.049554,0.035103,-0.008495,-0.689751,-0.723919,-0.01356,0.651982,-0.629136,0.423209,-0.314901,0.283068,0.90593,-0.022075,0.008683,-0.007434,-0.057373,0.105177,0.044831,-0.857563,0.076941,0.021522,-0.056,-0.328687,0.696158,-0.638222,-0.746251,-0.605622,-0.276277,-0.578855,0.385465,0.718569,0.006768,-0.001438,-0.000937,0.001005,-0.014713,0.029568,-0.36579
247,0.081301,-0.003754,0.368168,-0.525623,0.5903,-0.612628,-0.675618,-0.727214,-0.121129,-0.516367,0.349496,0.781822,0.013916,-0.001712,-0.000936,0.000984,-0.014715,0.029553,-0.23341,-0.090791,0.024527,0.344076,0.739453,0.668029,-0.083297,-0.547463,0.668865,0.50283,0.39068,-0.327065,0.860384,-0.043657,0.015683,-0.016255,-0.307021,0.272477,0.129211,-1.404304,0.049148,0.035203,-0.008602,-0.691192,-0.722532,-0.014141,0.649476,-0.629648,0.426291,-0.316912,0.285465,0.904475,-0.020818,0.002485,-0.003916,-0.562556,0.378001,0.122931,-0.856257,0.077059,0.021499,-0.056009,-0.328136,0.696383,-0.63826,-0.746432,-0.605246,-0.276615,-0.578935,0.385651,0.718406,0.007005,-0.00072,-0.000368,0.000998,-0.014714,0.029563,-0.369546
248,0.081777,-0.003782,0.368211,-0.52556,0.594467,-0.608639,-0.676567,-0.725726,-0.124699,-0.515188,0.345505,0.784369,0.013643,-0.010023,0.009816,0.002786,0.102646,0.062347,-0.258763,-0.092502,0.02482,0.343681,0.756612,0.649058,-0.079073,-0.530604,0.680296,0.505559,0.38097,-0.341379,0.859177,-0.041708,0.005569,-0.007435,-0.209379,0.934641,1.434746,-1.404052,0.048293,0.035349,-0.008807,-0.708678,-0.705493,-0.007343,0.634143,-0.641498,0.431673,-0.309253,0.30126,0.902,-0.020856,0.002409,-0.004204,-0.530753,2.902571,4.756691,-0.857073,0.077292,0.021489,-0.05599,-0.328086,0.700367,-0.633911,-0.746585,-0.603386,-0.28024,-0.578765,0.381326,0.720846,0.007409,0.000524,0.000621,0.044472,0.087184,0.110646,-0.383099
249,0.082129,-0.003697,0.368352,-0.525117,0.596798,-0.606737,-0.677312,-0.724684,-0.126702,-0.514662,0.34367,0.785519,0.001911,0.005824,0.004629,0.003533,-0.005523,0.029371,-0.281738,-0.094218,0.025055,0.343292,0.776752,0.625432,-0.074042,-0.509986,0.693754,0.50848,0.368401,-0.357996,0.857894,-0.028091,0.006007,-0.008778,-0.408667,2.862207,4.729955,-1.403617,0.047429,0.03547,-0.008998,-0.727321,-0.686297,5.2e-05,0.617475,-0.654352,0.436516,-0.299545,0.31752,0.899696,-0.020497,0.001543,-0.004673,0.034373,0.070846,-0.006375,-0.856747,0.077466,0.021523,-0.05592,-0.327748,0.702562,-0.631654,-0.746793,-0.602175,-0.282283,-0.578688,0.379198,0.72203,0.000801,0.002445,0.001937,-0.003683,-0.016155,-0.011443,-0.40204
