frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
584,0.255756,0.250227,0.3128,-0.676361,-0.448221,-0.584534,-0.178392,-0.670298,0.720312,-0.713833,0.592022,0.374138,-0.018497,-0.056977,-0.007501,0.246518,0.305128,0.349474,-1.790647,-0.192717,-0.012558,0.31582,-0.74944,0.507647,0.425,-0.289989,-0.82866,0.478711,0.596132,0.234884,0.767672,-5.7e-05,-0.000757,-0.000769,-0.0,0.0,0.0,0.531372,0.031017,0.038317,-0.023399,0.632057,-0.482683,0.606235,0.261967,0.86935,0.419049,-0.729299,-0.10605,0.675926,-3.5e-05,-0.00045,-0.000454,-6e-06,-0.000231,-0.000226,0.523385,0.129459,0.163332,-0.06868,0.631182,0.542177,-0.554663,0.054243,0.682503,0.728866,0.773735,-0.490134,0.401374,-0.003748,-0.03406,-0.002024,0.358952,0.24463,0.820206,-1.013237
585,0.255032,0.247292,0.312492,-0.671656,-0.387297,-0.631605,-0.255788,-0.678895,0.688219,-0.694508,0.624282,0.35771,-0.026322,-0.082032,-0.00977,0.287241,0.128327,0.783597,-1.906669,-0.193081,-0.012754,0.315924,-0.744138,0.506602,0.435436,-0.285474,-0.830361,0.478475,0.604893,0.231111,0.761941,-0.014564,-0.001125,-0.000153,-0.060422,0.141153,-0.025967,0.516183,0.030846,0.038223,-0.023351,0.625246,-0.480152,0.61524,0.257682,0.871139,0.41799,-0.736659,-0.102811,0.668403,-0.00703,-0.006474,0.003659,0.09759,0.799408,-0.544388,0.522569,0.129108,0.161908,-0.068828,0.637186,0.48244,-0.601036,0.13019,0.701265,0.700912,0.759634,-0.52486,0.384027,-0.009394,-0.040578,-0.004718,-1.499037,-0.566157,3.00074,-1.053243
586,0.253944,0.243131,0.312066,-0.66142,-0.338003,-0.669569,-0.323309,-0.677063,0.661081,-0.675971,0.654148,0.339383,-0.032536,-0.141709,-0.009998,-3.684783,2.942841,2.397398,-1.908814,-0.193861,-0.01307,0.31617,-0.734956,0.504362,0.453266,-0.278428,-0.833821,0.476607,0.619241,0.223452,0.752644,-0.028365,-0.010456,0.010812,-0.148036,0.119076,0.133938,0.481706,0.030461,0.038064,-0.023237,0.613432,-0.475015,0.63092,0.251257,0.874765,0.414312,-0.748712,-0.095629,0.65596,-0.014171,-0.005006,0.005642,-0.014007,0.8954,-0.511882,0.49334,0.128553,0.15983,-0.069041,0.634238,0.432864,-0.640601,0.194998,0.712225,0.674322,0.748142,-0.552597,0.367313,-0.015909,-0.071643,-0.00533,-0.189037,-1.124586,0.979805,-1.009971
587,0.252908,0.235919,0.31159,-0.633547,-0.314085,-0.707116,-0.367193,-0.682411,0.632026,-0.680271,0.660455,0.317896,-0.027625,-0.223192,-0.010737,0.326161,-0.567939,0.933841,-1.907829,-0.194795,-0.013421,0.316726,-0.727838,0.499272,0.470076,-0.272257,-0.839437,0.47027,0.630299,0.213675,0.746277,-0.02812,-0.007225,0.014069,-0.028546,-0.054711,0.090256,0.458278,0.029978,0.037879,-0.022953,0.603701,-0.467546,0.645713,0.246578,0.879758,0.406477,-0.758119,-0.086172,0.646397,-0.014057,-0.00346,0.007205,-0.017852,-0.079401,0.094159,0.456273,0.128028,0.156269,-0.069272,0.613337,0.404297,-0.678499,0.243185,0.720653,0.649245,0.75145,-0.563207,0.343684,-0.011272,-0.105649,-0.007169,0.029826,-0.910394,0.566278,-0.980089
588,0.25232,0.231488,0.311324,-0.615073,-0.305411,-0.726949,-0.383546,-0.689662,0.614192,-0.68817,0.656968,0.307964,-0.036161,-0.231128,-0.013781,0.350941,-0.465164,0.988973,-1.907893,-0.195255,-0.013668,0.317019,-0.725916,0.492305,0.480282,-0.263276,-0.843917,0.467357,0.636305,0.2122,0.741586,-0.028372,-0.010138,0.0111,0.007174,0.240674,-0.221282,0.435436,0.029759,0.037767,-0.022803,0.600612,-0.459457,0.654341,0.238551,0.8841,0.401822,-0.763123,-0.085245,0.640605,-0.013934,-0.01067,0.009615,0.177107,0.607153,-0.497271,0.436351,0.12774,0.154049,-0.069407,0.597091,0.393236,-0.699176,0.258978,0.730432,0.63198,0.759218,-0.55842,0.334295,-0.013883,-0.115528,-0.006957,0.404509,-0.426661,1.138444,-0.983192
589,0.250501,0.221625,0.310787,-0.574852,-0.282403,-0.76801,-0.409783,-0.713064,0.56885,-0.707575,0.64207,0.295144,-0.062128,-0.254697,-0.014029,0.333237,-0.292342,0.993979,-1.907674,-0.196076,-0.014471,0.317253,-0.732724,0.468987,0.49311,-0.23723,-0.855078,0.460975,0.638751,0.220202,0.737138,-0.014383,-0.032781,0.006611,-2.791246,-2.579661,-4.018657,0.379391,0.029345,0.037386,-0.022672,0.603844,-0.438826,0.665435,0.219639,0.894101,0.39031,-0.766244,-0.089531,0.63628,-0.014699,-0.010669,-0.00014,-0.046084,0.054745,-0.095445,0.369729,0.126846,0.14911,-0.069683,0.562383,0.364242,-0.742329,0.283373,0.758487,0.586852,0.776804,-0.540392,0.323344,-0.025084,-0.133787,-0.005485,0.470394,-0.084395,1.193131,-0.97813
590,0.247879,0.210524,0.310392,-0.552104,-0.2542,-0.794109,-0.426766,-0.732055,0.530978,-0.715625,0.632367,0.29668,-0.084108,-0.309401,-0.009298,0.258847,-0.016543,0.996438,-1.907642,-0.196838,-0.015553,0.317018,-0.752433,0.434704,0.494842,-0.198774,-0.866009,0.458749,0.628895,0.246273,0.737363,-0.030338,-0.030696,-0.009961,-0.061843,0.061902,-0.18605,0.289875,0.028969,0.036846,-0.022781,0.628578,-0.401437,0.666135,0.178177,0.908044,0.379089,-0.75706,-0.119598,0.642304,-0.007906,-0.015525,-0.005616,-0.132919,0.001913,-0.196827,0.282858,0.125543,0.143584,-0.06988,0.544696,0.333889,-0.769299,0.299069,0.779677,0.550146,0.783493,-0.529736,0.324831,-0.041723,-0.154954,-0.004796,0.314506,0.057844,1.115974,-0.970128
591,0.246222,0.204091,0.310221,-0.545341,-0.233882,-0.804952,-0.434615,-0.742252,0.510042,-0.716095,0.628279,0.304139,-0.090865,-0.345925,-0.006073,0.435524,0.420864,1.383442,-1.907036,-0.197232,-0.016197,0.31669,-0.760935,0.417994,0.496236,-0.181371,-0.871263,0.456004,0.623905,0.256465,0.738127,-0.016915,-0.025813,-0.02561,0.018729,-0.004341,-0.166116,0.175098,0.028767,0.036525,-0.022937,0.637859,-0.385048,0.666987,0.161817,0.913719,0.372735,-0.752961,-0.129823,0.645131,-0.015543,-0.019084,-0.00886,-0.087267,0.000826,-0.307155,0.192395,0.124715,0.140389,-0.069964,0.540628,0.314829,-0.78013,0.306097,0.790154,0.530999,0.783597,-0.525869,0.330811,-0.046193,-0.167742,-0.005493,0.405256,0.301963,1.241211,-0.975844
592,0.242566,0.189237,0.309851,-0.530616,-0.189898,-0.826093,-0.449842,-0.76294,0.464259,-0.717768,0.618188,0.320437,-0.100395,-0.416079,-0.007928,4.744006,-2.063524,-0.628133,-1.906085,-0.197909,-0.017477,0.315521,-0.767566,0.402361,0.498939,-0.167567,-0.877205,0.449852,0.61963,0.261183,0.740072,-0.003556,-0.021649,-0.042322,0.121243,-0.037684,-0.139218,-0.016978,0.028423,0.035877,-0.023522,0.644869,-0.369603,0.668982,0.14953,0.919392,0.36381,-0.749523,-0.134577,0.648154,-0.008867,-0.016758,-0.016966,0.110767,-0.128589,-0.024844,-0.071646,0.122885,0.133013,-0.070135,0.534931,0.264727,-0.80235,0.325064,0.812061,0.484653,0.779859,-0.520072,0.348344,-0.045143,-0.208291,-0.004324,0.002244,0.062514,0.988347,-0.979273
593,0.238341,0.172264,0.309606,-0.509783,-0.213975,-0.833295,-0.401577,-0.797417,0.45037,-0.760224,0.564487,0.321623,-0.124091,-0.446997,0.000739,4.702409,-2.539543,-1.584349,-1.908101,-0.198207,-0.017917,0.31373,-0.789786,0.355211,0.500054,-0.115646,-0.88675,0.447476,0.603355,0.295138,0.740756,-0.003778,-0.007145,-0.047369,-2.718353,-2.473221,-4.166387,-0.107377,0.028273,0.035638,-0.024429,0.667346,-0.328267,0.668498,0.104492,0.930009,0.35237,-0.73738,-0.1653,0.654938,-0.002162,0.001487,-0.028293,0.021517,-0.039113,-0.153404,-0.248326,0.12079,0.124507,-0.070278,0.511633,0.285026,-0.810549,0.274199,0.839879,0.468419,0.814276,-0.46191,0.351556,-0.067007,-0.218909,-0.0026,0.768137,-0.854472,-0.832967,-0.989233
594,0.232783,0.154785,0.309734,-0.511071,-0.204726,-0.834828,-0.373502,-0.821859,0.430135,-0.773541,0.531891,0.344607,-0.155342,-0.449209,0.002929,0.482369,0.677532,0.806853,-1.908392,-0.198544,-0.017762,0.311326,-0.818826,0.288068,0.496519,-0.039801,-0.891255,0.451679,0.573659,0.349726,0.740588,-0.004793,-0.00101,-0.06128,-1.053321,-0.504313,-1.042659,-0.106837,0.028112,0.035721,-0.025595,0.702426,-0.262506,0.661579,0.029732,0.939513,0.341218,-0.711135,-0.22001,0.667744,-0.009711,-0.000429,-0.030089,-0.635635,-0.318843,0.640255,-0.287026,0.118024,0.115768,-0.070215,0.511696,0.280837,-0.81197,0.238274,0.861611,0.448164,0.825464,-0.422796,0.373967,-0.071225,-0.23101,0.003503,1.33346,-0.017465,0.238647,-0.989233
595,0.229817,0.145615,0.30991,-0.51516,-0.19885,-0.833735,-0.361611,-0.831497,0.42169,-0.776466,0.518969,0.35749,-0.152909,-0.474649,0.01342,4.53531,-1.507699,-1.11136,-1.909481,-0.198837,-0.017902,0.310133,-0.832606,0.253932,0.492216,-0.000297,-0.888786,0.45825,0.554875,0.381078,0.739429,-0.004824,-0.017127,-0.058753,-0.45131,-0.010814,-0.261123,-0.109528,0.027959,0.035661,-0.02621,0.720221,-0.226505,0.655726,-0.015421,0.939737,0.341548,-0.693573,-0.256102,0.673326,-0.010003,-0.003202,-0.033204,-1.145494,-0.615459,-0.999135,-0.291925,0.116542,0.111191,-0.070132,0.51817,0.272387,-0.810743,0.230238,0.868512,0.438949,0.823704,-0.414114,0.387323,-0.075722,-0.23848,0.005962,-0.244599,0.7287,0.457387,-0.992009
596,0.223487,0.12733,0.311122,-0.522516,-0.191486,-0.830877,-0.340146,-0.846758,0.408991,-0.781223,0.496557,0.37835,-0.178197,-0.454302,0.042686,4.395555,-1.218967,-1.579194,-1.910242,-0.199814,-0.018703,0.307578,-0.849815,0.229339,0.474563,0.034179,-0.874365,0.483996,0.526999,0.427238,0.734577,-0.020395,-0.023401,-0.065525,-0.408797,-0.138262,-0.000656,-0.332381,0.027476,0.035262,-0.027486,0.74133,-0.205667,0.63885,-0.054856,0.930134,0.363097,-0.668894,-0.30422,0.678254,-0.009942,-0.01753,-0.028938,-1.029369,-0.564956,-1.036922,-0.394961,0.113395,0.101995,-0.069565,0.526096,0.265761,-0.807832,0.207645,0.881023,0.425066,0.824685,-0.391368,0.408318,-0.083526,-0.225808,0.021873,-0.372722,0.589722,0.399878,-1.008665
597,0.216961,0.109863,0.313277,-0.553828,-0.188357,-0.811075,-0.314107,-0.854861,0.412943,-0.770453,0.483693,0.415296,-0.154502,-0.447058,0.063492,-0.235601,1.043653,0.530709,-1.91017,-0.200831,-0.019845,0.305382,-0.851113,0.238349,0.467748,0.030954,-0.866518,0.498118,0.525099,0.438133,0.729502,-0.020041,-0.033352,-0.056973,-0.144046,0.153133,0.125153,-0.484322,0.026966,0.034688,-0.028595,0.743208,-0.215238,0.633492,-0.054799,0.924077,0.378258,-0.666811,-0.315839,0.674987,-0.017622,-0.010838,-0.031783,-0.119109,0.074409,0.297843,-0.596788,0.110122,0.093273,-0.068486,0.555312,0.269863,-0.786639,0.175209,0.886694,0.427873,0.812975,-0.375429,0.445109,-0.081745,-0.230466,0.03431,-0.47416,0.895369,0.051285,-1.034791
598,0.21394,0.101155,0.31465,-0.576203,-0.19453,-0.793848,-0.294903,-0.856369,0.423835,-0.761564,0.47856,0.437067,-0.151301,-0.449432,0.077903,-0.348337,1.575673,-0.28874,-1.910806,-0.201433,-0.020464,0.304143,-0.850336,0.237466,0.469607,0.034988,-0.864768,0.500885,0.526104,0.442052,0.726408,-0.035397,-0.036196,-0.059817,-0.09105,0.127256,0.030669,-0.490628,0.026685,0.034393,-0.029183,0.742123,-0.214074,0.635157,-0.059389,0.922895,0.380444,-0.667626,-0.320058,0.672188,-0.017845,-0.012152,-0.033513,-0.10499,0.110778,0.067268,-0.644796,0.10861,0.088918,-0.067807,0.575427,0.278163,-0.769096,0.155976,0.885799,0.437071,0.802842,-0.371463,0.466326,-0.075865,-0.218057,0.036263,-0.5678,2.570898,-2.196827,-1.04018
599,0.208011,0.084956,0.317993,-0.603724,-0.181214,-0.776353,-0.278241,-0.864704,0.41814,-0.746342,0.468676,0.472593,-0.158058,-0.395378,0.089987,0.228002,-0.218072,2.476522,-1.910631,-0.202761,-0.02167,0.301202,-0.854038,0.212503,0.474819,0.070379,-0.857023,0.510385,0.516452,0.469037,0.716341,-0.022408,-0.035114,-0.081728,-1.033501,-0.553429,-1.007392,-0.485443,0.026018,0.033798,-0.030628,0.745658,-0.193098,0.637735,-0.090985,0.918618,0.384528,-0.660087,-0.344751,0.667406,-0.018699,-0.017957,-0.040837,-0.491881,0.515763,0.290072,-0.668309,0.105649,0.080786,-0.066147,0.605118,0.271256,-0.748499,0.137077,0.890626,0.433582,0.784245,-0.364971,0.501751,-0.073083,-0.196544,0.045475,-0.122804,1.405728,0.325649,-1.059285
600,0.202387,0.070125,0.321446,-0.623127,-0.156441,-0.766345,-0.274598,-0.873679,0.401563,-0.73159,0.460851,0.502414,-0.135415,-0.362417,0.085204,-0.190164,1.014614,0.321869,-1.911076,-0.203843,-0.023202,0.297866,-0.853005,0.213593,0.476186,0.078684,-0.849207,0.522102,0.51696,0.482553,0.706936,-0.02319,-0.053413,-0.083884,-0.47387,0.497022,0.264835,-0.466645,0.025454,0.033008,-0.032361,0.745986,-0.188707,0.638665,-0.106604,0.912809,0.394225,-0.657373,-0.362171,0.660826,-0.011603,-0.027136,-0.042425,-0.397859,0.440265,0.226824,-0.663901,0.102775,0.073243,-0.064372,0.627529,0.245397,-0.738909,0.134372,0.900657,0.413232,0.766909,-0.358604,0.532214,-0.067673,-0.181083,0.042713,-0.207462,1.010275,0.307487,-1.059122
601,0.197119,0.056797,0.32505,-0.647941,-0.188705,-0.737976,-0.201065,-0.89211,0.40458,-0.733899,0.410755,0.541017,-0.134027,-0.310062,0.094086,1.11022,0.318543,-0.726633,-1.910752,-0.204409,-0.025438,0.294017,-0.843173,0.234907,0.483601,0.074258,-0.839846,0.537661,0.5335,0.488955,0.690047,-0.025479,-0.069023,-0.10557,-0.430094,0.486695,0.187977,-0.457795,0.025182,0.031931,-0.034229,0.73321,-0.20925,0.647006,-0.105604,0.904894,0.412328,-0.671752,-0.370649,0.641379,-0.005199,-0.03543,-0.054262,-0.565479,0.60724,0.276756,-0.647572,0.100192,0.066671,-0.062623,0.646425,0.280159,-0.709679,0.060309,0.908472,0.41357,0.760589,-0.310143,0.570363,-0.06703,-0.154139,0.047689,4.216375,-0.979609,-2.856149,-1.055529
602,0.194704,0.051215,0.326873,-0.657026,-0.212041,-0.723465,-0.154729,-0.901291,0.404607,-0.737032,0.378037,0.560268,-0.12501,-0.300175,0.101946,1.1789,0.543008,-0.783861,-1.911041,-0.204766,-0.027013,0.291746,-0.828331,0.269692,0.491045,0.052071,-0.835507,0.546947,0.558808,0.478281,0.67738,-0.01188,-0.080365,-0.12262,-0.205695,0.683154,0.719498,-0.458781,0.024999,0.031154,-0.035349,0.714954,-0.241755,0.656044,-0.086163,0.900699,0.425812,-0.693841,-0.360964,0.623128,-0.013526,-0.047155,-0.058483,0.186179,1.496231,1.539898,-0.646755,0.098981,0.06388,-0.061712,0.65107,0.305039,-0.695024,0.013195,0.911001,0.41219,0.758902,-0.277536,0.5891,-0.062806,-0.143576,0.047845,4.155803,-1.087294,-2.738194,-1.053406
603,0.189886,0.039814,0.330844,-0.679736,-0.211276,-0.702401,-0.129901,-0.90782,0.398698,-0.721047,0.36251,0.590512,-0.118747,-0.280335,0.102424,-0.033732,1.158885,0.149099,-1.911381,-0.205298,-0.030462,0.286422,-0.807625,0.291904,0.512372,0.054844,-0.8278,0.558277,0.588108,0.478609,0.651863,-0.013123,-0.086349,-0.135999,-0.245786,0.169135,0.357004,-0.456768,0.02473,0.029443,-0.037973,0.688819,-0.260622,0.676464,-0.091227,0.894559,0.43754,-0.719169,-0.363098,0.592413,-0.006745,-0.037847,-0.072217,-0.256672,0.380438,0.294059,-0.646918,0.096608,0.058288,-0.059751,0.671447,0.308908,-0.673597,-0.013617,0.913963,0.405566,0.740926,-0.263144,0.617884,-0.059533,-0.133943,0.047809,-0.105757,1.004951,0.068543,-1.035118
604,0.186157,0.030868,0.334218,-0.700055,-0.191781,-0.687886,-0.136147,-0.909768,0.39212,-0.700151,0.368393,0.611639,-0.086171,-0.193477,0.069965,0.124744,1.041161,0.118007,-1.912187,-0.204918,-0.03291,0.280895,-0.783935,0.333921,0.523387,0.025093,-0.825172,0.564265,0.621277,0.455058,0.637809,0.018332,-0.054414,-0.146545,-0.464376,0.333006,0.703647,-0.389257,0.024906,0.028156,-0.040815,0.662116,-0.298104,0.687557,-0.062225,0.892438,0.446856,-0.746813,-0.338654,0.572348,0.009375,-0.033305,-0.069827,-0.072677,-0.08323,0.599659,-0.6172,0.094659,0.053603,-0.057994,0.694757,0.291547,-0.657504,-0.006839,0.916796,0.399295,0.719211,-0.272917,0.638945,-0.043133,-0.09615,0.035475,0.024006,0.949469,0.067493,-1.034628
605,0.184689,0.027139,0.335625,-0.709807,-0.186015,-0.679425,-0.137462,-0.909402,0.39251,-0.690003,0.372227,0.620781,-0.074241,-0.190548,0.072084,-0.116352,0.575738,0.088047,-1.912186,-0.20457,-0.034299,0.278356,-0.770824,0.357401,0.527339,0.01092,-0.820129,0.572017,0.637881,0.446231,0.627574,0.019866,-0.072544,-0.127027,-0.411634,0.239683,0.590053,-0.347916,0.025086,0.027437,-0.042144,0.645978,-0.32203,0.692104,-0.050284,0.88674,0.459524,-0.761697,-0.331644,0.556622,0.01002,-0.03606,-0.06321,-0.412667,0.229022,0.599895,-0.576703,0.093952,0.051816,-0.057312,0.70543,0.286225,-0.648415,-0.00564,0.917072,0.39868,0.708756,-0.277584,0.648544,-0.037314,-0.088697,0.032843,-0.014779,0.748218,0.020677,-1.033648
606,0.181473,0.019675,0.338563,-0.7149,-0.223995,-0.662412,-0.080163,-0.914823,0.395783,-0.693757,0.33632,0.636881,-0.102867,-0.18582,0.077327,-0.287271,0.455977,-0.277446,-1.912966,-0.203334,-0.036955,0.274135,-0.75991,0.379421,0.527795,0.01139,-0.803937,0.59455,0.65084,0.457335,0.6059,0.05472,-0.051132,-0.10218,-0.357351,0.300797,0.331753,-0.264998,0.025681,0.026106,-0.044249,0.633841,-0.343127,0.693187,-0.055523,0.873715,0.483257,-0.771467,-0.344796,0.534746,0.019823,-0.030415,-0.045498,-0.487097,0.40625,0.341502,-0.504692,0.092355,0.048086,-0.055843,0.704925,0.3239,-0.631006,-0.063239,0.914799,0.398927,0.706456,-0.241309,0.665347,-0.044653,-0.098509,0.042501,-0.337214,0.30838,-0.12597,-1.031362
607,0.177167,0.012562,0.341998,-0.724828,-0.230141,-0.649387,-0.071547,-0.912336,0.403106,-0.684333,0.338926,0.645635,-0.105149,-0.172817,0.088081,-0.362772,0.292493,-0.350952,-1.912689,-0.200831,-0.038509,0.271322,-0.756852,0.389061,0.525165,0.009137,-0.797011,0.603841,0.65443,0.461323,0.59897,0.075294,-0.03458,-0.056163,-0.357136,0.209046,0.421806,-0.13844,0.026953,0.025298,-0.045711,0.631286,-0.352065,0.691034,-0.054815,0.868541,0.492576,-0.77361,-0.348836,0.528999,0.037859,-0.016039,-0.02627,-0.488073,0.312788,0.49615,-0.393655,0.090163,0.044454,-0.054101,0.713412,0.331434,-0.617409,-0.071512,0.91091,0.406358,0.697085,-0.245748,0.673556,-0.0526,-0.086042,0.044388,-0.439475,0.227396,-0.388336,-1.030546
608,0.172939,0.006373,0.344888,-0.723251,-0.249657,-0.643914,-0.039172,-0.91606,0.399089,-0.688602,0.314171,0.653568,-0.108262,-0.143487,0.060501,-0.063715,0.463651,0.026764,-1.91266,-0.197198,-0.039396,0.26951,-0.747132,0.391967,0.536793,0.015278,-0.797137,0.60355,0.665394,0.458636,0.588869,0.109162,-0.022672,-0.041559,-0.039089,0.049789,0.084914,0.039493,0.028731,0.024879,-0.046576,0.618674,-0.353982,0.701382,-0.061441,0.868211,0.492375,-0.78324,-0.347713,0.515391,0.047034,-0.015895,-0.014689,-0.024989,0.152984,-0.095066,-0.251755,0.08809,0.041432,-0.052664,0.708015,0.351383,-0.612571,-0.104088,0.909873,0.401616,0.698484,-0.220589,0.680779,-0.054054,-0.077231,0.034507,0.008221,0.599948,0.060449,-1.030383
609,0.170888,0.003503,0.346128,-0.724501,-0.23948,-0.646369,-0.044291,-0.919614,0.390281,-0.686976,0.31168,0.656465,-0.109234,-0.141581,0.062023,-0.00042,0.52511,0.095308,-1.913048,-0.195131,-0.039889,0.268788,-0.743065,0.389825,0.54395,0.01942,-0.799789,0.599912,0.669825,0.455844,0.586006,0.110171,-0.03237,-0.03182,-0.038921,0.066121,-0.055948,0.12921,0.029766,0.024646,-0.046927,0.613873,-0.350529,0.707311,-0.064515,0.870731,0.487508,-0.786763,-0.3449,0.511904,0.05515,-0.015913,-0.015558,-0.026545,0.055127,-0.06431,-0.138758,0.087023,0.03994,-0.052025,0.71087,0.3415,-0.61485,-0.099076,0.914112,0.393168,0.696309,-0.218574,0.68365,-0.054661,-0.070904,0.030984,0.038858,0.580375,0.102822,-1.034301
610,0.166617,-0.001149,0.348315,-0.728916,-0.226609,-0.646046,-0.051185,-0.922971,0.381412,-0.681809,0.311362,0.661979,-0.096942,-0.096914,0.045605,-0.115564,0.188432,0.047435,-1.912635,-0.1909,-0.041315,0.267383,-0.738359,0.387066,0.552265,0.025633,-0.80207,0.596624,0.674801,0.454189,0.581566,0.09445,-0.036152,-0.037799,-0.042774,0.091207,-0.105176,0.18109,0.031848,0.023969,-0.04759,0.608367,-0.346605,0.71397,-0.069635,0.872816,0.483055,-0.790594,-0.343592,0.506857,0.047287,-0.017567,-0.01816,-0.041563,0.073285,-0.07923,0.020777,0.084959,0.037674,-0.050976,0.717446,0.328894,-0.614084,-0.092538,0.918711,0.383934,0.690439,-0.218626,0.689561,-0.055342,-0.048151,0.023281,-0.085356,0.163819,0.188729,-1.037241
611,0.163286,-0.003997,0.349221,-0.730504,-0.221125,-0.646152,-0.056779,-0.923207,0.380048,-0.679665,0.314585,0.662661,-0.070984,-0.058055,0.006719,-0.098816,-0.033563,0.072001,-1.912738,-0.187339,-0.042416,0.265873,-0.75904,0.342897,0.553419,0.069542,-0.802356,0.592725,0.648221,0.487952,0.584444,0.09482,-0.019644,-0.038866,-0.186826,-0.317457,-0.415329,0.104887,0.033669,0.023386,-0.048369,0.631387,-0.303717,0.713515,-0.111985,0.874756,0.471446,-0.767338,-0.377568,0.518297,0.039042,-0.004283,-0.022953,-0.76768,-1.151471,-0.973771,-0.000451,0.083248,0.036214,-0.050478,0.719818,0.323722,-0.614057,-0.08666,0.919587,0.383209,0.688732,-0.222626,0.689989,-0.035519,-0.029196,0.003281,-0.119537,-0.156755,0.234251,-1.040343
612,0.162031,-0.005018,0.349217,-0.727845,-0.22315,-0.648452,-0.054578,-0.923744,0.379064,-0.682689,0.311564,0.660977,-0.057605,-0.048678,-0.003535,-0.066597,-0.065808,0.117486,-1.911891,-0.185723,-0.042445,0.265123,-0.786782,0.308895,0.534368,0.094337,-0.795265,0.598822,0.610913,0.52116,0.595853,0.078798,-0.000823,-0.034062,-2.822012,-3.545283,-3.22168,0.075159,0.034512,0.023355,-0.048773,0.663937,-0.274614,0.695539,-0.136853,0.869797,0.47405,-0.735159,-0.409926,0.539908,0.039405,-1e-05,-0.01628,-2.859963,-3.505901,-3.213614,-0.045193,0.082615,0.0357,-0.050476,0.716841,0.325577,-0.616552,-0.088838,0.919723,0.382381,0.691553,-0.219333,0.688219,-0.028859,-0.019263,-0.006306,-0.034369,-0.083454,0.132739,-1.043936
613,0.160303,-0.006277,0.348486,-0.720887,-0.236693,-0.651416,-0.036878,-0.925464,0.376999,-0.691202,0.296086,0.659243,-0.030338,-0.017325,-0.031209,0.13324,-0.092307,-0.041864,-1.911824,-0.18287,-0.041401,0.264085,-0.814336,0.318054,0.485479,0.063628,-0.782359,0.619516,0.57787,0.534979,0.616221,0.063296,0.02901,-0.011847,-0.17189,-2.057538,2.409135,0.104395,0.035896,0.023838,-0.049301,0.697082,-0.288783,0.656262,-0.114272,0.858853,0.499312,-0.707826,-0.423054,0.565691,0.031721,0.015038,-0.005151,0.064116,-0.361139,0.52789,-0.078177,0.081752,0.035068,-0.050823,0.708384,0.337947,-0.619663,-0.106162,0.918952,0.379809,0.697797,-0.203266,0.686848,-0.015201,-0.009094,-0.015922,1.132352,-0.741246,-0.90606,-1.043283
614,0.159711,-0.007203,0.347177,-0.725568,-0.236563,-0.646247,-0.036214,-0.924652,0.379051,-0.686323,0.29872,0.66314,-0.0034,-0.027013,-0.040092,0.037397,-0.038107,0.06637,-1.91235,-0.181131,-0.040079,0.264351,-0.832469,0.33092,0.444385,0.033124,-0.77073,0.636249,0.554084,0.543955,0.630053,0.033313,0.019427,0.027208,0.020948,-0.190711,0.301839,0.197547,0.03679,0.02451,-0.049192,0.722412,-0.308817,0.618669,-0.086453,0.847366,0.523923,-0.686036,-0.431974,0.58545,0.016345,0.016109,0.010759,0.054125,-0.234056,0.356231,0.019307,0.081435,0.03461,-0.051472,0.712661,0.338653,-0.61435,-0.107228,0.918053,0.381679,0.693263,-0.206132,0.690575,-0.001643,-0.018585,-0.015434,-0.001137,-0.05448,0.077308,-1.044262
615,0.159561,-0.008601,0.345928,-0.739649,-0.235084,-0.630635,-0.030332,-0.924434,0.380095,-0.671417,0.300552,0.677417,-0.003052,-0.033883,-0.028569,0.187092,0.290001,0.054855,-1.91236,-0.181116,-0.039164,0.265238,-0.832999,0.342596,0.434432,0.024185,-0.761755,0.647363,0.553751,0.549322,0.625674,-0.015066,0.014544,0.024011,-0.316921,0.131369,0.377465,0.233547,0.036823,0.025005,-0.048703,0.724191,-0.321281,0.610185,-0.079789,0.839859,0.536908,-0.684967,-0.43751,0.582583,-0.015538,0.007275,0.012778,-0.481727,0.24314,0.461146,0.102259,0.081359,0.033898,-0.052114,0.726142,0.339008,-0.598155,-0.11334,0.917108,0.382185,0.678137,-0.209726,0.704375,-0.001564,-0.017561,-0.014796,0.208301,0.431643,-0.116143,-1.045079
