frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
354,0.165936,-0.033238,0.313564,-0.70255,0.083226,-0.706783,-0.228239,-0.967019,0.112927,-0.673205,0.240543,0.699258,1.9e-05,0.000249,0.000281,0.0,0.0,0.0,0.494691,-0.169349,-0.046942,0.303033,-0.863643,-0.315534,0.393129,0.502707,-0.483817,0.716338,-0.034741,0.816671,0.575938,-0.015652,0.000268,0.001946,-0.002045,0.015205,-0.029245,-1.40294,0.042006,0.030657,-0.005711,0.884357,0.286972,0.368181,-0.466371,0.508998,0.723476,0.020214,-0.811522,0.583971,-0.007828,0.000164,0.00102,-0.002353,0.013811,-0.028041,-0.942474,0.085441,0.033925,-0.048596,0.719369,-0.009162,-0.694566,0.118075,0.986973,0.109272,0.684518,-0.160618,0.711081,9e-06,0.000128,0.000142,-8.1e-05,9e-06,7.8e-05,0.480382
355,0.165938,-0.033256,0.313622,-0.702552,0.083232,-0.706781,-0.228331,-0.966987,0.113015,-0.673172,0.240669,0.699246,5.8e-05,0.000746,0.000843,0.0,0.0,0.0,0.494958,-0.169925,-0.046978,0.303047,-0.858878,-0.316392,0.402759,0.511154,-0.482952,0.710924,-0.029338,0.816853,0.575981,-0.015683,-0.001287,-4.4e-05,0.455294,-0.298898,-0.236577,-1.403145,0.041718,0.03064,-0.005704,0.880366,0.286306,0.378131,-0.474072,0.506816,0.719994,0.014495,-0.813121,0.581913,-0.007846,-0.000792,-0.000201,-0.002658,0.011045,-0.024199,-0.950476,0.085443,0.033915,-0.048569,0.719371,-0.009169,-0.694564,0.118171,0.986952,0.109362,0.684499,-0.160749,0.711069,3.6e-05,0.000471,0.000533,-5e-05,1.7e-05,7.9e-05,0.480872
356,0.165938,-0.033272,0.313635,-0.702571,0.08321,-0.706765,-0.228348,-0.966977,0.113072,-0.673147,0.24072,0.699253,1e-06,1.1e-05,1.2e-05,0.0,0.0,0.0,0.494793,-0.17023,-0.047015,0.303048,-0.860355,-0.311343,0.403542,0.508947,-0.485664,0.71066,-0.024192,0.817178,0.575759,-0.015694,-0.001703,-0.00058,0.004636,0.010608,-0.032278,-1.40299,0.041566,0.030621,-0.005703,0.881153,0.283123,0.378695,-0.472732,0.511188,0.717781,0.009636,-0.811496,0.584277,-0.007849,-0.001039,-0.000518,-0.019552,0.018324,-0.027211,-0.952435,0.085443,0.033908,-0.048561,0.719387,-0.009145,-0.694548,0.118188,0.986943,0.109419,0.684479,-0.160802,0.711076,-3e-06,-1.8e-05,-1.9e-05,-5.3e-05,1.5e-05,6.7e-05,0.480708
357,0.165939,-0.033291,0.313661,-0.702508,0.083299,-0.706816,-0.228473,-0.96695,0.11305,-0.673169,0.240797,0.699205,0.0,0.0,1e-06,0.0,0.0,0.0,0.494786,-0.17083,-0.047097,0.303022,-0.857486,-0.307126,0.412774,0.514162,-0.48801,0.705278,-0.014094,0.817371,0.575821,-0.015712,-0.002261,-0.001303,0.000892,0.017562,-0.035697,-1.403065,0.041265,0.03058,-0.005717,0.878331,0.279096,0.388122,-0.478052,0.513596,0.71252,-0.000477,-0.811371,0.58453,-0.007858,-0.001284,-0.000837,-0.018654,0.042857,-0.063197,-0.949496,0.085443,0.033898,-0.048549,0.719336,-0.009242,-0.6946,0.118317,0.98693,0.109399,0.684511,-0.160878,0.711028,-1e-06,-1.2e-05,-1.1e-05,-3.6e-05,1.9e-05,6.6e-05,0.480872
358,0.16595,-0.033305,0.31366,-0.702517,0.083291,-0.706809,-0.228484,-0.966944,0.113076,-0.673157,0.240822,0.699208,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.494825,-0.17144,-0.047197,0.303023,-0.855681,-0.303269,0.41932,0.517338,-0.490916,0.700926,-0.005644,0.817066,0.576398,-0.03139,-0.00262,-0.000215,0.035736,0.002838,-0.076675,-1.403496,0.040966,0.030529,-0.005718,0.876574,0.275375,0.394696,-0.481183,0.5167,0.708154,-0.008932,-0.810671,0.585432,-0.007857,-0.001103,-0.000613,0.014978,0.002483,-0.06497,-0.953578,0.085448,0.033891,-0.048549,0.719343,-0.009233,-0.694592,0.118327,0.986926,0.109425,0.684501,-0.160904,0.711032,1e-06,-0.0,1e-06,-3.5e-05,1.8e-05,6.8e-05,0.480872
359,0.16595,-0.033305,0.31366,-0.702517,0.083291,-0.706809,-0.228484,-0.966944,0.113076,-0.673157,0.240822,0.699208,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.495367,-0.171743,-0.047271,0.303043,-0.852285,-0.304452,0.425335,0.522946,-0.490945,0.696731,-0.002235,0.81661,0.577067,-0.015726,-0.002401,-0.001503,0.106781,0.498309,-0.7328,-1.403295,0.040803,0.030492,-0.005706,0.873431,0.276807,0.400617,-0.486793,0.516955,0.704122,-0.012195,-0.810021,0.586272,-0.007862,-0.00119,-0.000725,0.078999,0.562762,-0.792435,-0.957171,0.085448,0.033891,-0.048549,0.719343,-0.009233,-0.694592,0.118327,0.986926,0.109425,0.684501,-0.160904,0.711032,1e-06,-0.0,1e-06,-4e-05,1.2e-05,6.5e-05,0.481035
360,0.165951,-0.033316,0.313679,-0.702524,0.083284,-0.706802,-0.228513,-0.966933,0.113119,-0.673139,0.240873,0.699208,2.9e-05,0.000374,0.000422,0.0,0.0,0.0,0.49554,-0.172275,-0.047473,0.303126,-0.848019,-0.30215,0.435385,0.529799,-0.494275,0.689158,0.008035,0.815452,0.578651,-0.014855,-0.012196,0.00836,-0.023528,0.064279,-0.110825,-1.40287,0.040537,0.030389,-0.005668,0.869213,0.274823,0.411022,-0.493927,0.520365,0.696603,-0.022439,-0.808512,0.588051,-0.007428,-0.006084,0.004209,-0.060045,0.077227,-0.099715,-0.956028,0.085449,0.033885,-0.048541,0.71935,-0.009225,-0.694585,0.118357,0.986917,0.109469,0.684489,-0.160956,0.711031,1.9e-05,0.000246,0.00028,-4.6e-05,1.6e-05,5.4e-05,0.480872
361,0.165951,-0.033327,0.313698,-0.702531,0.083277,-0.706796,-0.228542,-0.96692,0.113163,-0.673122,0.240923,0.699207,7e-06,8.7e-05,9.8e-05,0.0,0.0,0.0,0.495422,-0.172851,-0.047717,0.303243,-0.839516,-0.302851,0.451094,0.542997,-0.491299,0.680965,0.016443,0.81699,0.576298,-0.014873,-0.012331,0.008175,-0.043833,0.166042,-0.280744,-1.403314,0.040261,0.030273,-0.005612,0.861352,0.275927,0.42654,-0.507078,0.517767,0.689048,-0.030722,-0.809803,0.585896,-0.007446,-0.006387,0.003817,0.001751,0.689297,-0.933872,-0.954721,0.085449,0.03388,-0.04853,0.719356,-0.009218,-0.694579,0.118388,0.986909,0.109513,0.684477,-0.161009,0.711031,4e-06,4.6e-05,5.1e-05,-3.6e-05,1.3e-05,5.2e-05,0.481035
362,0.165941,-0.033331,0.313725,-0.70254,0.083266,-0.706789,-0.228569,-0.966909,0.113209,-0.673104,0.240974,0.699207,2.3e-05,0.000299,0.000337,0.0,0.0,0.0,0.495322,-0.173067,-0.047838,0.303311,-0.837831,-0.297709,0.457603,0.54531,-0.492346,0.678355,0.024397,0.818242,0.574237,-0.015709,-0.001137,7.7e-05,0.213237,0.448541,0.082603,-1.403197,0.040147,0.030206,-0.005576,0.859416,0.27127,0.433377,-0.509828,0.518436,0.686512,-0.038448,-0.810948,0.583853,-0.007453,-0.005989,0.004316,0.715813,1.253913,0.745697,-0.95815,0.085444,0.033878,-0.048517,0.719364,-0.009208,-0.694571,0.118416,0.986901,0.10956,0.684465,-0.161062,0.711031,1.4e-05,0.000181,0.000203,-3.2e-05,1.1e-05,4.1e-05,0.481198
363,0.165934,-0.033333,0.313816,-0.702998,0.079144,-0.706807,-0.222976,-0.968204,0.113287,-0.674497,0.237137,0.699176,0.000132,0.001692,0.00191,0.0,-0.0,-0.0,0.49565,-0.17355,-0.048029,0.303452,-0.830512,-0.294367,0.472852,0.555755,-0.492022,0.670063,0.036449,0.819641,0.571597,-0.014859,-0.011344,0.009419,-0.050534,0.121247,-0.222168,-1.403234,0.039906,0.030115,-0.005509,0.852509,0.267905,0.448835,-0.520209,0.518754,0.678436,-0.051079,-0.811862,0.58161,1e-06,2.6e-05,4.4e-05,-0.031589,0.191547,-0.341678,-0.955864,0.08544,0.033874,-0.048474,0.719365,-0.005045,-0.694614,0.112696,0.987573,0.10954,0.685429,-0.157079,0.710994,7.8e-05,0.001004,0.001131,0.000566,-0.01419,0.025143,0.481525
364,0.165939,-0.033348,0.313939,-0.702969,0.079198,-0.70683,-0.223178,-0.968144,0.113407,-0.674461,0.237366,0.699133,0.000163,0.002082,0.002348,0.000789,-0.014247,0.025039,0.495603,-0.173968,-0.048103,0.303533,-0.823089,-0.29672,0.484224,0.566378,-0.489165,0.663225,0.041104,0.820505,0.570039,5e-06,0.000155,0.000197,-0.023764,0.190952,-0.348105,-1.403097,0.039691,0.030074,-0.005464,0.845545,0.270675,0.460204,-0.530989,0.516272,0.671947,-0.055712,-0.812525,0.580256,-0.007846,-0.000165,0.000553,-0.025182,0.115997,-0.20014,-0.959293,0.085443,0.033867,-0.048412,0.719351,-0.005089,-0.694627,0.112894,0.987534,0.109677,0.68541,-0.157316,0.710959,4e-05,0.000538,0.000608,-0.00013,1.9e-05,0.000125,0.481688
365,0.165943,-0.033367,0.314043,-0.702953,0.079232,-0.706842,-0.223347,-0.968091,0.113526,-0.674422,0.237569,0.699101,0.000179,-0.010236,0.009259,-0.035659,0.012396,-0.018608,0.495548,-0.174201,-0.048168,0.303558,-0.81656,-0.291932,0.497993,0.574866,-0.487893,0.656828,0.052241,0.822971,0.565555,-3.8e-05,-0.001131,-0.001441,-0.024675,0.191598,-0.347683,-1.403188,0.039574,0.030044,-0.005448,0.83921,0.266183,0.474207,-0.539656,0.51518,0.665853,-0.067064,-0.814699,0.575991,-2.2e-05,-0.000671,-0.000848,-0.014594,0.108954,-0.197553,-0.961743,0.085445,0.033865,-0.04836,0.719322,-0.005157,-0.694656,0.113074,0.987505,0.109757,0.685411,-0.157498,0.710917,2.6e-05,0.000367,0.000416,-9.5e-05,2.2e-05,0.000105,0.481851
366,0.165956,-0.033366,0.314075,-0.702925,0.079276,-0.706865,-0.223417,-0.968075,0.113526,-0.674428,0.237621,0.699078,2.9e-05,0.000374,0.000421,0.0,0.0,0.0,0.496198,-0.174259,-0.048205,0.303566,-0.811836,-0.291751,0.505762,0.581173,-0.485463,0.653069,0.056011,0.824471,0.563004,-0.015714,-0.000966,0.000268,-0.026718,0.206776,-0.376944,-1.402876,0.039551,0.030024,-0.005447,0.834689,0.266245,0.482086,-0.54613,0.512951,0.662285,-0.070957,-0.816084,0.573559,-8e-06,-0.000264,-0.000331,-0.025101,0.189702,-0.345026,-0.9606,0.085452,0.033862,-0.04834,0.719307,-0.005192,-0.694671,0.113154,0.987492,0.109787,0.685413,-0.157576,0.710898,1.1e-05,0.000178,0.0002,-8.3e-05,1e-05,0.000102,0.481851
367,0.165958,-0.033382,0.31412,-0.702928,0.079277,-0.706861,-0.223488,-0.96805,0.113599,-0.674401,0.237722,0.69907,0.000137,-0.010781,0.008644,-0.035659,0.012392,-0.01861,0.496792,-0.174279,-0.048284,0.303585,-0.80567,-0.292044,0.515361,0.58931,-0.481807,0.648467,0.059931,0.82651,0.5596,0.0157,0.000495,-0.000868,-0.022629,0.176301,-0.318488,-1.403669,0.03953,0.029983,-0.005438,0.828775,0.26686,0.49185,-0.554526,0.509543,0.657925,-0.075045,-0.818016,0.570277,0.000414,-0.005381,0.004326,-0.048888,0.105852,-0.192279,-0.962559,0.085452,0.033858,-0.048321,0.719303,-0.005206,-0.694676,0.11322,0.98748,0.109833,0.685407,-0.157654,0.710887,3e-06,4e-05,4.5e-05,-7.1e-05,1.8e-05,9.3e-05,0.482505
368,0.165969,-0.033404,0.314126,-0.702946,0.079258,-0.706846,-0.223507,-0.968039,0.113654,-0.674376,0.237772,0.699077,-1e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,0.496468,-0.174152,-0.048401,0.303676,-0.799832,-0.287168,0.527064,0.596124,-0.481172,0.642686,0.070049,0.828581,0.555347,0.000832,-0.010716,0.008704,-0.06112,0.201385,-0.366321,-1.403025,0.039599,0.029929,-0.005396,0.823084,0.2623,0.503716,-0.561467,0.509141,0.652326,-0.085358,-0.81974,0.566339,0.007853,0.000313,-0.000354,-0.010517,0.080154,-0.144277,-0.957334,0.085458,0.033846,-0.048319,0.719318,-0.005185,-0.69466,0.11324,0.987471,0.109888,0.685388,-0.157708,0.710893,-0.0,-1.5e-05,-1.8e-05,-5.7e-05,2.1e-05,9.3e-05,0.482995
369,0.165969,-0.033404,0.314126,-0.702946,0.079258,-0.706846,-0.223507,-0.968039,0.113654,-0.674376,0.237772,0.699077,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.496291,-0.174027,-0.048499,0.30374,-0.798467,-0.282558,0.531605,0.597148,-0.482795,0.640513,0.076672,0.829215,0.553522,0.000795,-0.011856,0.007251,-0.062909,0.215118,-0.391592,-1.402996,0.039661,0.029883,-0.00536,0.821763,0.257767,0.508193,-0.562353,0.510834,0.650235,-0.091993,-0.820124,0.564741,0.00827,-0.005113,0.003909,-0.046966,0.090306,-0.163279,-0.950476,0.085458,0.033841,-0.048316,0.719326,-0.005173,-0.694652,0.113248,0.987467,0.109917,0.685378,-0.157734,0.710897,1e-06,-4e-06,-6e-06,-6.3e-05,1.4e-05,8.9e-05,0.483158
370,0.16597,-0.033409,0.314152,-0.702942,0.079266,-0.706849,-0.223549,-0.968026,0.113683,-0.674366,0.237823,0.699069,4.8e-05,0.000614,0.000692,0.0,0.0,0.0,0.496459,-0.173703,-0.048723,0.303912,-0.794864,-0.278053,0.539324,0.600917,-0.482932,0.636875,0.084365,0.830652,0.55024,0.016544,-0.010216,0.007828,-0.046741,0.090258,-0.1633,-1.403154,0.039817,0.029768,-0.005277,0.818011,0.253484,0.516336,-0.566452,0.510982,0.646551,-0.099948,-0.821366,0.561576,-0.0,5e-06,0.0,-0.012588,0.095327,-0.174181,-0.944924,0.085458,0.033838,-0.048305,0.719323,-0.005183,-0.694655,0.113291,0.987459,0.109947,0.685374,-0.157786,0.710889,3.3e-05,0.000404,0.000454,-6e-05,1.2e-05,8.5e-05,0.483158
371,0.165972,-0.03341,0.314197,-0.702924,0.079295,-0.706863,-0.223624,-0.968005,0.113714,-0.674359,0.2379,0.69905,5.9e-05,0.000752,0.000847,0.0,0.0,0.0,0.496685,-0.173308,-0.048971,0.304045,-0.791874,-0.273539,0.545989,0.603807,-0.483485,0.633716,0.09162,0.831823,0.547303,-4e-05,-0.001261,-0.001608,-0.012145,0.095593,-0.173882,-1.40332,0.040021,0.029643,-0.005204,0.815033,0.249143,0.523114,-0.569392,0.511592,0.643479,-0.107303,-0.822314,0.558825,0.008254,-0.005844,0.002964,-0.035791,0.009116,-0.014097,-0.948353,0.085459,0.033838,-0.048281,0.719309,-0.005214,-0.694669,0.11337,0.987446,0.109979,0.685376,-0.157864,0.710871,3.1e-05,0.000401,0.000451,-5.9e-05,4e-06,6.4e-05,0.482995
372,0.165964,-0.033418,0.314282,-0.702914,0.079318,-0.706871,-0.223748,-0.967965,0.113806,-0.67433,0.238052,0.699026,0.000203,-0.009928,0.009605,-0.03566,0.012385,-0.018614,0.497291,-0.172861,-0.049152,0.304091,-0.787506,-0.268681,0.55465,0.608116,-0.484051,0.629145,0.100423,0.833069,0.543851,0.000796,-0.012383,0.006575,-0.05058,0.118968,-0.217939,-1.403065,0.040238,0.029556,-0.005184,0.810781,0.244519,0.53183,-0.573696,0.512333,0.63905,-0.116214,-0.823239,0.55567,0.00785,-9e-05,-0.000888,-0.011013,0.077504,-0.142014,-0.948843,0.085456,0.033837,-0.048242,0.719293,-0.005252,-0.694686,0.11349,0.987425,0.110044,0.685373,-0.157994,0.710844,5.4e-05,0.000717,0.000807,-4.6e-05,-6e-06,4.2e-05,0.483321
373,0.165967,-0.033413,0.314334,-0.702963,0.079254,-0.706829,-0.223749,-0.967952,0.113918,-0.674278,0.238127,0.699051,9.1e-05,0.001162,0.001308,0.0,0.0,0.0,0.497551,-0.172634,-0.049227,0.30409,-0.786802,-0.264114,0.557834,0.60799,-0.48638,0.627469,0.106578,0.833167,0.542528,0.01567,-0.001146,-0.003,-0.010101,0.080266,-0.144704,-1.403493,0.040346,0.029515,-0.005181,0.809985,0.240012,0.535087,-0.573537,0.514614,0.637359,-0.12239,-0.823143,0.554485,0.00041,-0.005947,0.003593,-0.046889,0.107058,-0.190391,-0.947046,0.085457,0.033836,-0.048213,0.719342,-0.005173,-0.694635,0.1135,0.987409,0.110185,0.685319,-0.158102,0.710872,5.4e-05,0.000713,0.000801,-3.2e-05,-2e-06,2.7e-05,0.483811
374,0.165972,-0.033428,0.314457,-0.703391,0.075145,-0.706852,-0.218216,-0.9692,0.114038,-0.675641,0.23436,0.699008,0.000199,-0.009989,0.009536,-0.03566,0.012378,-0.018618,0.497548,-0.172262,-0.049343,0.304107,-0.782171,-0.259324,0.566525,0.612331,-0.48717,0.622616,0.115511,0.834203,0.539097,0.000848,-0.010894,0.008474,-0.061145,0.200225,-0.36697,-1.403141,0.040544,0.029453,-0.005178,0.805225,0.235492,0.544201,-0.57819,0.51544,0.632468,-0.131562,-0.823931,0.551205,0.000427,-0.005394,0.004295,-0.062052,0.196771,-0.363039,-0.941984,0.08546,0.033834,-0.048153,0.719307,-0.001039,-0.694691,0.107836,0.988044,0.11018,0.686271,-0.154166,0.710819,4e-05,0.000524,0.00059,-0.000155,5.1e-05,0.000147,0.483811
375,0.165987,-0.033429,0.314534,-0.703346,0.075217,-0.706889,-0.218362,-0.969164,0.114068,-0.67564,0.234487,0.698965,8.8e-05,0.001127,0.001267,0.0,0.0,0.0,0.49814,-0.17202,-0.049425,0.304146,-0.777631,-0.25249,0.575788,0.616294,-0.48656,0.619174,0.12479,0.836644,0.533214,-1e-05,-0.000348,-0.000445,-0.021932,0.103914,-0.168719,-1.403227,0.040665,0.029413,-0.005157,0.800886,0.228731,0.553409,-0.581995,0.514826,0.629472,-0.14093,-0.826218,0.545438,0.007858,5.2e-05,-0.000715,0.002779,0.074525,-0.144755,-0.9477,0.085461,0.033828,-0.048113,0.719298,-0.001069,-0.6947,0.10797,0.988019,0.110272,0.686259,-0.154325,0.710796,3e-06,3.7e-05,4.2e-05,-0.00011,2.4e-05,0.000128,0.484464
376,0.165988,-0.033439,0.314554,-0.703354,0.075209,-0.706882,-0.218391,-0.969152,0.114112,-0.675623,0.234538,0.698965,6.7e-05,0.000863,0.000971,0.0,0.0,0.0,0.497964,-0.171945,-0.049495,0.304167,-0.777056,-0.24589,0.579408,0.615689,-0.487522,0.619017,0.131233,0.83804,0.529462,-2.5e-05,-0.000896,-0.001144,-0.190279,0.259468,-0.071657,-1.403235,0.040702,0.029379,-0.005145,0.799882,0.222809,0.557264,-0.58175,0.516046,0.628699,-0.147495,-0.827074,0.542395,-1.1e-05,-0.000479,-0.000614,-0.247223,0.295582,-0.051144,-0.939209,0.085467,0.033823,-0.048103,0.719285,-0.0011,-0.694713,0.108029,0.988011,0.110286,0.686263,-0.154377,0.710781,4e-05,0.000537,0.000605,-0.000102,1.8e-05,0.000113,0.484954
377,0.165987,-0.033467,0.314553,-0.703395,0.075155,-0.706847,-0.218382,-0.969144,0.114196,-0.675583,0.234588,0.698987,-4.9e-05,-0.000633,-0.000712,0.0,0.0,0.0,0.498554,-0.17188,-0.049619,0.304187,-0.775767,-0.232376,0.586667,0.613301,-0.495803,0.614797,0.148974,0.837019,0.526373,-2.3e-05,-0.000845,-0.00108,-0.011681,0.095838,-0.173587,-1.403016,0.040735,0.029316,-0.005136,0.798466,0.208925,0.564624,-0.578874,0.524081,0.624694,-0.165395,-0.825644,0.539403,0.000417,-0.005888,0.003669,-0.044318,0.105028,-0.19224,-0.930718,0.085467,0.033811,-0.048101,0.71932,-0.001043,-0.694677,0.108022,0.988002,0.110371,0.686228,-0.154432,0.710802,-3.5e-05,-0.000435,-0.000489,-8.5e-05,8e-06,0.000102,0.485281
378,0.165987,-0.033475,0.31456,-0.703404,0.075144,-0.706839,-0.21839,-0.969139,0.114225,-0.675571,0.234613,0.69899,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.498888,-0.171901,-0.049739,0.304137,-0.77406,-0.221337,0.593154,0.612267,-0.499561,0.612783,0.161649,0.837762,0.521429,-0.015792,-0.00269,-0.001884,0.006214,0.155414,-0.202948,-1.403129,0.04073,0.029259,-0.005159,0.796551,0.197927,0.571252,-0.577725,0.527638,0.622761,-0.178153,-0.826088,0.534639,-1.3e-05,-0.00059,-0.000756,0.092371,0.178443,-0.100532,-0.935453,0.085467,0.033806,-0.048099,0.719328,-0.001031,-0.694669,0.108031,0.987998,0.110399,0.686219,-0.154459,0.710806,1e-06,-0.0,1e-06,-7e-05,2e-05,0.000102,0.48577
379,0.165987,-0.033475,0.31456,-0.703404,0.075144,-0.706839,-0.21839,-0.969139,0.114225,-0.675571,0.234613,0.69899,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.499428,-0.171937,-0.049857,0.304041,-0.774365,-0.205677,0.59837,0.607109,-0.507426,0.61145,0.178832,0.837004,0.517016,-8.2e-05,-0.00297,-0.003803,0.943829,1.155621,0.678165,-1.403018,0.040706,0.029201,-0.005206,0.796084,0.183652,0.576646,-0.573269,0.53419,0.62129,-0.193938,-0.825173,0.530542,-0.000186,-0.001135,-0.001367,3.276385,3.40314,2.87953,-0.932024,0.085467,0.033806,-0.048099,0.719328,-0.001031,-0.694669,0.108031,0.987998,0.110399,0.686219,-0.154459,0.710806,-0.0,-0.0,1e-06,-7e-05,1.6e-05,0.000103,0.48626
380,0.165987,-0.033475,0.31456,-0.703404,0.075144,-0.706839,-0.21839,-0.969139,0.114225,-0.675571,0.234613,0.69899,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.499173,-0.17195,-0.049906,0.303979,-0.774413,-0.199021,0.600555,0.60524,-0.509057,0.611947,0.18489,0.837614,0.513888,-7.7e-05,-0.002791,-0.003576,-0.283548,0.288447,0.14483,-1.403806,0.040699,0.029175,-0.005238,0.795967,0.177199,0.578823,-0.570856,0.537848,0.620356,-0.201393,-0.824208,0.529264,-2.5e-05,-0.001014,-0.001302,-0.530863,0.541187,0.094288,-0.937249,0.085467,0.033806,-0.048099,0.719328,-0.001031,-0.694669,0.108031,0.987998,0.1104,0.686219,-0.154459,0.710806,0.0,-0.0,1e-06,-7e-05,1.5e-05,0.000104,0.486424
381,0.165999,-0.033476,0.314559,-0.703392,0.075163,-0.706849,-0.218405,-0.969137,0.114209,-0.675579,0.234613,0.698983,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.499645,-0.171976,-0.049966,0.303904,-0.775847,-0.183246,0.603716,0.598156,-0.517529,0.611807,0.201295,0.836,0.510341,-2.3e-05,-0.000815,-0.001045,-0.007903,0.007764,0.004803,-1.403564,0.040687,0.029141,-0.00528,0.79709,0.159786,0.582335,-0.563087,0.54502,0.621196,-0.218126,-0.823056,0.524404,-6e-06,-0.000432,-0.000555,0.005456,0.085241,-0.179446,-0.941658,0.085473,0.033805,-0.0481,0.719318,-0.001051,-0.694679,0.108047,0.987998,0.110384,0.686227,-0.154458,0.710798,-0.0,0.0,1e-06,-7.2e-05,4e-06,0.000101,0.486914
382,0.165987,-0.033475,0.31456,-0.703404,0.075144,-0.706839,-0.21839,-0.969139,0.114225,-0.675571,0.234613,0.69899,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.499368,-0.171961,-0.050028,0.303908,-0.779069,-0.158231,0.606636,0.584511,-0.532826,0.611865,0.227385,0.831453,0.5068,-2e-06,-7.5e-05,-9.6e-05,0.088015,0.09378,0.077155,-1.403417,0.040694,0.029114,-0.005281,0.799477,0.135138,0.585297,-0.549054,0.559642,0.620757,-0.243669,-0.817641,0.521619,-7e-06,2e-06,8e-06,1.033296,1.014193,0.841852,-0.938065,0.085467,0.033806,-0.048099,0.719328,-0.001031,-0.694669,0.108031,0.987998,0.110399,0.686219,-0.154459,0.710806,0.0,-0.0,1e-06,-7e-05,2.2e-05,0.0001,0.487077
383,0.165987,-0.033483,0.314566,-0.703414,0.075133,-0.706831,-0.218398,-0.969133,0.114254,-0.675558,0.234639,0.698994,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.49894,-0.17197,-0.050069,0.303941,-0.780083,-0.149095,0.607645,0.579098,-0.539365,0.611282,0.237574,0.828908,0.506294,0.000855,-0.010739,0.008672,0.05419,0.101047,0.056942,-1.403183,0.040689,0.029094,-0.005264,0.800084,0.126108,0.586482,-0.543541,0.566063,0.619785,-0.253826,-0.814658,0.521443,-6e-06,3.3e-05,5e-05,1.022774,1.019847,0.844546,-0.939372,0.085467,0.033801,-0.048096,0.719335,-0.001019,-0.694661,0.108039,0.987994,0.110428,0.686209,-0.154486,0.710809,-1e-06,0.0,1e-06,-7.4e-05,9e-06,9.9e-05,0.486914
384,0.165988,-0.033486,0.314579,-0.703412,0.075137,-0.706832,-0.218419,-0.969127,0.114268,-0.675554,0.234664,0.69899,0.0,1e-06,1e-06,0.0,0.0,0.0,0.499866,-0.171973,-0.050182,0.304033,-0.782403,-0.128525,0.609359,0.567154,-0.55088,0.61221,0.257972,0.824742,0.503105,-4e-06,-0.000135,-0.000174,0.292317,0.315242,0.25686,-1.403155,0.040688,0.029035,-0.005213,0.801684,0.105329,0.588394,-0.531188,0.576944,0.620462,-0.274118,-0.809963,0.518477,-9e-06,-8.2e-05,-9.7e-05,1.036352,1.019128,0.838411,-0.939535,0.085467,0.0338,-0.048089,0.719334,-0.001023,-0.694662,0.108061,0.98799,0.110443,0.686207,-0.154512,0.710805,-1e-06,-4e-06,-5e-06,-7.1e-05,1.6e-05,9.3e-05,0.486914
385,0.165988,-0.033502,0.314592,-0.70343,0.075114,-0.706816,-0.218436,-0.969117,0.114326,-0.675529,0.234715,0.698997,0.000128,-0.010895,0.008517,-0.03566,0.01237,-0.018622,0.499045,-0.171953,-0.050291,0.30411,-0.784733,-0.110046,0.60998,0.554608,-0.563759,0.61198,0.277511,0.818664,0.502634,-1e-06,-4.2e-05,-5.4e-05,-1e-06,4e-06,3e-06,-1.403046,0.040698,0.02898,-0.005175,0.803388,0.086544,0.589132,-0.517887,0.589838,0.619583,-0.293872,-0.80287,0.518689,0.007881,0.000284,-0.00042,0.001623,-0.017005,0.028022,-0.943454,0.085467,0.033796,-0.048086,0.719342,-0.001011,-0.694654,0.10807,0.987986,0.110472,0.686198,-0.154538,0.710809,2e-06,-2e-06,-3e-06,-6.3e-05,2e-05,9.8e-05,0.486914
