frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
778,0.165211,0.074221,0.24934,-0.307264,-0.659427,-0.686141,-0.488407,-0.509562,0.708362,-0.816369,0.55359,-0.164641,-0.050718,0.130479,-0.045225,0.195211,-0.444913,-0.333962,-1.834634,-0.200066,-0.00919,0.30292,-0.810281,0.31075,0.496861,0.03958,-0.816741,0.575589,0.585677,0.48566,0.64883,0.015617,-0.005624,0.01317,-0.044984,-0.195362,0.173273,0.179711,0.027428,0.039899,-0.02967,0.706338,-0.273752,0.652798,-0.076235,0.887414,0.454625,-0.703757,-0.370885,0.605945,0.007626,0.003324,0.003146,-0.15285,-0.544776,0.544547,0.055231,0.084117,0.075054,-0.099949,0.246418,0.693584,-0.676918,0.390961,0.567964,0.724269,0.886807,-0.443121,-0.131208,-0.025253,0.071897,-0.024763,0.195106,-0.3689,-0.517919,-1.001154
779,0.163301,0.080009,0.247687,-0.318472,-0.658408,-0.681996,-0.482992,-0.50638,0.714331,-0.815282,0.557712,-0.155885,-0.048241,0.168007,-0.039852,0.315456,0.047808,-0.071859,-1.843695,-0.199124,-0.00919,0.303164,-0.825318,0.303429,0.476206,0.037259,-0.812101,0.582269,0.564432,0.497915,0.658301,0.015479,-0.006927,0.011734,-0.047865,-0.308968,0.373675,0.172517,0.027899,0.039896,-0.02955,0.724704,-0.269907,0.633998,-0.075311,0.883553,0.462235,-0.684932,-0.38273,0.619987,0.014755,0.001798,0.001022,-0.150574,-0.636925,0.70948,0.046903,0.08316,0.077924,-0.100788,0.257343,0.693915,-0.672499,0.38568,0.564347,0.729906,0.886016,-0.447205,-0.122398,-0.030494,0.084166,-0.019675,0.075655,0.352427,-0.162501,-1.006869
780,0.162174,0.083619,0.24703,-0.334729,-0.652182,-0.680192,-0.480179,-0.503057,0.718564,-0.8104,0.567948,-0.143925,-0.058971,0.191648,-0.031104,0.973463,0.341685,-0.534647,-1.846886,-0.198595,-0.009287,0.303344,-0.841644,0.290538,0.455208,0.039558,-0.807352,0.588686,0.539597,0.513101,0.667402,0.01502,0.004578,0.004033,-0.403259,-2.453155,1.523052,0.179437,0.028152,0.039845,-0.029463,0.742027,-0.262344,0.616903,-0.078801,0.87973,0.468898,-0.665721,-0.396548,0.63211,0.014962,-0.003542,0.005425,-2.080914,-3.744236,-3.879524,0.049026,0.082618,0.079641,-0.101117,0.272587,0.689018,-0.671528,0.385674,0.561179,0.732348,0.881448,-0.458619,-0.112767,-0.029478,0.095745,-0.015696,0.368117,0.103789,-0.024831,-1.011441
781,0.160618,0.091452,0.246198,-0.367845,-0.645186,-0.669679,-0.464742,-0.49625,0.733296,-0.80499,0.581769,-0.116464,-0.030738,0.204427,-0.015123,0.967262,0.396466,-0.63393,-1.833373,-0.19768,-0.009358,0.303526,-0.865905,0.247114,0.434897,0.069495,-0.801412,0.594006,0.496398,0.54426,0.67619,0.014815,0.002551,0.001823,0.064973,-0.147799,0.019136,0.185589,0.028626,0.03981,-0.029365,0.774524,-0.22135,0.592549,-0.109419,0.875766,0.47017,-0.623007,-0.428995,0.654082,0.007404,0.001236,0.000844,0.034905,-0.116923,0.027479,0.058497,0.081801,0.083705,-0.101551,0.307908,0.686898,-0.658303,0.368211,0.551967,0.748166,0.877276,-0.47276,-0.082969,-0.015254,0.102911,-0.00677,1.007791,0.430939,-0.679216,-1.007849
782,0.159351,0.099325,0.24581,-0.391853,-0.642852,-0.658208,-0.441547,-0.49627,0.747479,-0.806686,0.584331,-0.08856,-0.029119,0.195802,-0.004637,0.318577,0.273501,-0.232972,-1.80058,-0.196819,-0.009348,0.303586,-0.883479,0.210296,0.418607,0.088764,-0.802065,0.590548,0.461042,0.558625,0.689378,0.029206,0.000649,-0.001194,0.314493,-0.407207,0.027296,0.188096,0.029041,0.039815,-0.029334,0.795891,-0.188721,0.575274,-0.128142,0.876143,0.464706,-0.591723,-0.443573,0.673132,0.007332,0.000489,3e-05,0.562331,-0.581734,-0.141595,0.064049,0.08118,0.087579,-0.101731,0.33145,0.68768,-0.645938,0.344883,0.548945,0.761389,0.878177,-0.475136,-0.055221,-0.020675,0.098179,-0.001976,0.076277,0.570853,-0.305642,-1.004256
783,0.158275,0.107128,0.245923,-0.41054,-0.629213,-0.659994,-0.449275,-0.490297,0.746815,-0.792994,0.603899,-0.080577,-0.026566,0.206367,0.008163,0.570446,0.430488,0.181001,-1.834366,-0.196142,-0.009481,0.303685,-0.886227,0.205172,0.415329,0.087932,-0.805585,0.585863,0.455892,0.555465,0.695331,0.014596,0.000253,-0.000685,0.045849,-0.054202,0.000555,0.211965,0.02939,0.039748,-0.029286,0.799996,-0.18306,0.571396,-0.12625,0.879643,0.458572,-0.586571,-0.438995,0.6806,0.007546,-0.005614,0.0035,-0.032082,-0.013274,0.000816,0.077112,0.08064,0.091472,-0.101685,0.351237,0.678174,-0.645531,0.353723,0.542249,0.762132,0.866897,-0.496029,-0.049428,-0.007002,0.109837,0.002195,0.628087,0.455782,0.290101,-1.020095
784,0.157914,0.111248,0.24611,-0.412321,-0.624629,-0.663232,-0.456264,-0.488569,0.743704,-0.788066,0.61003,-0.082718,-0.013567,0.209524,0.012008,0.406054,-0.063166,-0.013137,-1.85894,-0.195941,-0.00957,0.303741,-0.88606,0.205057,0.415742,0.088384,-0.805482,0.585936,0.456129,0.555657,0.695022,0.014568,-7.6e-05,-0.001043,0.002685,-0.015776,0.028826,0.234996,0.029491,0.039703,-0.029258,0.799646,-0.183132,0.571863,-0.126818,0.87937,0.458939,-0.586926,-0.439511,0.679961,0.000247,-0.005756,0.003831,-0.059048,0.131667,-0.175841,0.101279,0.080455,0.093533,-0.10159,0.354523,0.671911,-0.650267,0.360939,0.543199,0.758061,0.862574,-0.503458,-0.049943,-0.006565,0.111283,0.004034,0.406807,0.092058,-0.151098,-1.032669
785,0.157209,0.119272,0.246676,-0.422892,-0.620817,-0.660147,-0.45308,-0.486073,0.747277,-0.784282,0.615889,-0.074896,-0.024994,0.18351,0.020342,0.343624,0.02268,-0.105656,-1.906145,-0.195933,-0.009592,0.303702,-0.884327,0.205918,0.418993,0.090573,-0.804573,0.586851,0.459057,0.556654,0.692291,-5.5e-05,-0.000628,-0.000678,-0.126881,0.113835,0.083646,0.236225,0.029505,0.039692,-0.02928,0.797596,-0.183317,0.574661,-0.129042,0.878786,0.459436,-0.589227,-0.4406,0.67726,-4.2e-05,-0.000486,-0.000529,-0.234418,0.199944,0.143231,0.130181,0.080113,0.097491,-0.101304,0.365244,0.669725,-0.646579,0.358153,0.540007,0.761654,0.859256,-0.509765,-0.04263,-0.012499,0.091849,0.010264,0.323591,0.059668,-0.098077,-1.04067
786,0.156452,0.126556,0.247702,-0.443758,-0.609236,-0.657233,-0.455234,-0.478501,0.750846,-0.771384,0.633147,-0.064183,-0.023064,0.18007,0.03427,-0.015399,0.390115,-0.131642,-1.914325,-0.196067,-0.009592,0.303681,-0.882602,0.206771,0.422198,0.092737,-0.803678,0.587739,0.46194,0.557627,0.689585,-8e-06,-9.1e-05,-9.8e-05,-0.394431,0.356206,0.261571,0.229465,0.029433,0.03969,-0.029292,0.79597,-0.18215,0.577279,-0.131232,0.879048,0.458314,-0.590938,-0.440562,0.675793,-3e-06,-3.5e-05,-3.8e-05,-0.008387,0.107942,-0.166123,0.1212,0.079728,0.1012,-0.100799,0.387145,0.661017,-0.642785,0.360541,0.533106,0.765379,0.848603,-0.528064,-0.031934,-0.011226,0.09724,0.016076,-0.756279,1.252266,-0.201232,-1.031526
787,0.155681,0.133392,0.248955,-0.485428,-0.600537,-0.635421,-0.42584,-0.472378,0.771681,-0.762984,0.64593,-0.025631,-0.023109,0.160393,0.030575,0.433343,0.180895,-0.290772,-1.914451,-0.196279,-0.00951,0.303768,-0.881955,0.205992,0.423927,0.094282,-0.803978,0.587081,0.462863,0.557484,0.689082,-0.014334,0.002706,0.003875,-0.002129,0.015282,-0.029189,0.238328,0.029332,0.039727,-0.029252,0.794232,-0.183122,0.579362,-0.132704,0.878207,0.459499,-0.592945,-0.441833,0.6732,-0.007392,0.007365,-0.001626,0.028625,0.093163,-0.155426,0.129202,0.079345,0.104645,-0.10015,0.429115,0.657724,-0.619079,0.331541,0.522856,0.785303,0.840202,-0.542235,0.006303,-0.011575,0.080162,0.015259,0.851843,0.509902,-0.66053,-1.033812
788,0.155276,0.136371,0.249524,-0.507269,-0.599529,-0.619103,-0.397229,-0.474898,0.785272,-0.764179,0.645015,0.003527,-0.012293,0.143996,0.030388,2.018853,1.633952,-1.939949,-1.915061,-0.196483,-0.009437,0.30383,-0.879038,0.221797,0.422007,0.079046,-0.804955,0.58799,0.471208,0.549939,0.689487,-0.01431,0.002933,0.004115,2.331856,3.248969,3.805297,0.240557,0.02923,0.039764,-0.02922,0.792289,-0.193832,0.578538,-0.122439,0.878401,0.461973,-0.597734,-0.436852,0.672215,8.7e-05,0.000983,0.001062,0.004598,0.001218,-0.004312,0.133447,0.079138,0.106141,-0.099865,0.448454,0.659297,-0.603503,0.304528,0.522103,0.796662,0.840328,-0.54105,0.033364,-0.011765,0.071963,0.015189,0.393371,0.361453,-0.388701,-1.035608
789,0.154388,0.142252,0.250986,-0.529886,-0.594291,-0.605048,-0.374519,-0.476159,0.795601,-0.760264,0.648918,0.030496,-0.021717,0.140827,0.043201,0.238354,0.444976,-0.300346,-1.915051,-0.197031,-0.009389,0.30398,-0.875439,0.230966,0.424562,0.071879,-0.806273,0.587104,0.479006,0.544195,0.688671,-0.014363,0.002272,0.003391,-0.000392,-0.000583,-0.005194,0.237568,0.028956,0.03979,-0.029144,0.786175,-0.20754,0.582112,-0.110398,0.87961,0.462705,-0.608062,-0.428032,0.668616,-0.007234,0.000579,0.0011,-0.011738,0.122676,-0.195942,0.135733,0.078696,0.109067,-0.099155,0.472395,0.657014,-0.587515,0.279318,0.520627,0.806801,0.835957,-0.545232,0.062426,-0.010853,0.070637,0.021848,0.228764,0.443239,-0.305393,-1.024341
790,0.1536,0.147055,0.252818,-0.54398,-0.591332,-0.595363,-0.36343,-0.47352,0.80229,-0.755665,0.653538,0.043425,-0.012254,0.097967,0.048139,0.105443,0.151715,-0.151898,-1.914272,-0.197426,-0.009391,0.30414,-0.870505,0.245537,0.426525,0.059429,-0.807704,0.586529,0.489607,0.535611,0.687946,-0.014375,0.002098,0.003195,-0.002043,0.015207,-0.029243,0.236412,0.028759,0.039789,-0.029064,0.780119,-0.221532,0.585096,-0.097915,0.880453,0.463913,-0.617921,-0.419196,0.665167,-0.00722,0.000699,0.001223,0.00016,0.012926,-0.030342,0.131488,0.078304,0.111457,-0.09825,0.486355,0.655994,-0.577173,0.268509,0.516389,0.813169,0.831481,-0.550465,0.075008,-0.011148,0.056468,0.02347,0.137584,0.119874,-0.156169,-1.019279
791,0.15338,0.148857,0.253765,-0.546772,-0.58896,-0.595157,-0.361234,-0.475364,0.802191,-0.7547,0.654339,0.04791,-0.012389,0.087008,0.052779,0.252619,0.23953,0.35502,-1.914691,-0.197551,-0.009405,0.304224,-0.87024,0.24519,0.427263,0.060166,-0.807771,0.586362,0.489987,0.535669,0.68763,0.000154,0.001668,0.001795,-0.0,0.0,0.0,0.237244,0.028691,0.039784,-0.029019,0.77978,-0.221057,0.585728,-0.098615,0.880536,0.463606,-0.618238,-0.419272,0.664825,7.5e-05,0.000836,0.000905,2.7e-05,-0.000453,-0.000371,0.131161,0.07819,0.112394,-0.097764,0.48923,0.655678,-0.575098,0.265688,0.516013,0.814333,0.8307,-0.551194,0.078243,-0.006213,0.043559,0.026478,0.288956,0.450304,0.313899,-1.020422
792,0.153131,0.152321,0.256039,-0.551427,-0.583301,-0.596434,-0.355452,-0.482561,0.800475,-0.754052,0.654133,0.05951,-0.001185,0.080466,0.060638,0.304085,0.31314,0.428591,-1.914948,-0.197665,-0.009459,0.304323,-0.867343,0.251597,0.429426,0.056819,-0.806955,0.587817,0.495502,0.533918,0.685035,4e-06,4.2e-05,4.5e-05,0.047012,0.201842,-0.059977,0.237563,0.028634,0.039759,-0.028967,0.776337,-0.226779,0.588108,-0.09597,0.879629,0.465878,-0.622968,-0.418119,0.661125,-9e-06,-4.6e-05,-3.8e-05,0.71058,0.997423,1.149692,0.132468,0.078061,0.114092,-0.096658,0.494382,0.65079,-0.576244,0.259123,0.522446,0.812345,0.829723,-0.550927,0.089653,-0.005805,0.041324,0.03142,0.630946,0.504941,-0.50215,-1.027117
793,0.152971,0.155251,0.258522,-0.576298,-0.564352,-0.591128,-0.348109,-0.484942,0.802261,-0.738709,0.668821,0.083757,-0.011477,0.072981,0.067279,-0.248881,0.602349,-0.013033,-1.914492,-0.197577,-0.009529,0.304333,-0.866916,0.251123,0.430564,0.057866,-0.807101,0.587514,0.496128,0.53392,0.68458,-6.3e-05,-0.000676,-0.000727,-1e-06,1e-06,1e-06,0.230114,0.028678,0.039723,-0.028963,0.775643,-0.226361,0.589184,-0.096558,0.879934,0.46518,-0.623741,-0.417704,0.660658,-4.3e-05,-0.000462,-0.000497,0.000325,-0.000612,-0.000558,0.126916,0.07798,0.115618,-0.09537,0.522133,0.63286,-0.57172,0.25138,0.526374,0.812242,0.814975,-0.567817,0.115749,-0.005749,0.036669,0.033825,-0.313824,0.570234,-0.073718,-1.02679
794,0.152963,0.156705,0.259853,-0.584527,-0.553812,-0.593013,-0.349119,-0.488123,0.79989,-0.73173,0.675278,0.092719,-0.000992,0.07229,0.065666,0.155752,0.361708,0.198252,-1.914263,-0.197468,-0.009548,0.304336,-0.866783,0.251002,0.430901,0.058166,-0.807139,0.587433,0.496325,0.533921,0.684437,0.014556,-0.000157,-0.001105,0.002044,-0.015205,0.029245,0.231633,0.028727,0.039712,-0.028963,0.775463,-0.226166,0.589495,-0.096863,0.879978,0.465033,-0.623918,-0.417716,0.660483,-1e-06,-4e-06,-6e-06,-0.000154,-0.000229,-0.000277,0.125283,0.077973,0.116296,-0.09475,0.53113,0.624807,-0.572289,0.25215,0.528274,0.810768,0.8089,-0.574927,0.123037,-0.000449,0.036712,0.033401,0.295254,0.463323,0.461814,-1.028586
795,0.153157,0.159726,0.262523,-0.595133,-0.543038,-0.59243,-0.343846,-0.494277,0.798394,-0.725647,0.679529,0.108183,0.00061,0.084164,0.074272,0.159847,0.315808,0.233683,-1.914361,-0.197269,-0.009555,0.304345,-0.866242,0.25042,0.432327,0.059398,-0.807398,0.586955,0.497124,0.533804,0.683948,1e-05,0.00011,0.000118,-0.011391,0.108821,-0.166071,0.239143,0.028832,0.039709,-0.028958,0.774825,-0.225459,0.590603,-0.09788,0.88019,0.464418,-0.624551,-0.417652,0.659926,0.007283,-1.1e-05,-0.000485,0.001873,-0.015314,0.02907,0.130345,0.078071,0.117816,-0.093405,0.543227,0.615195,-0.571348,0.246162,0.533901,0.808921,0.802688,-0.580072,0.138592,0.000281,0.042117,0.037208,0.249438,0.548682,0.272178,-1.033648
796,0.15344,0.163183,0.265649,-0.619599,-0.521084,-0.587039,-0.340975,-0.494996,0.799179,-0.706255,0.695984,0.129759,0.011565,0.082303,0.084292,0.0654,0.222919,0.146934,-1.91404,-0.197181,-0.009544,0.304352,-0.86564,0.249731,0.433929,0.060777,-0.807725,0.586363,0.498007,0.533633,0.683439,2e-06,2.5e-05,2.6e-05,-0.0,0.0,0.0,0.239536,0.028876,0.039715,-0.028955,0.773971,-0.224457,0.592104,-0.099243,0.880514,0.463514,-0.625395,-0.417508,0.659217,1e-06,-1e-06,-3e-06,-0.000138,-8.3e-05,-9.1e-05,0.133447,0.078209,0.119543,-0.091846,0.570291,0.595924,-0.565368,0.243284,0.534853,0.809162,0.784589,-0.599003,0.160043,0.005795,0.041483,0.042482,0.080563,0.417463,0.083346,-1.035118
797,0.153981,0.166548,0.268831,-0.632461,-0.504112,-0.588141,-0.350243,-0.491163,0.797534,-0.690138,0.711028,0.134818,0.01207,0.09569,0.07865,0.030477,0.127708,-0.004531,-1.914037,-0.197221,-0.009478,0.304395,-0.865293,0.249304,0.434865,0.061573,-0.807948,0.585972,0.498512,0.533495,0.683178,-0.014359,0.002272,0.003383,-0.000394,-0.000564,-0.005182,0.23971,0.028861,0.039743,-0.028938,0.773515,-0.223895,0.592911,-0.099959,0.880713,0.462981,-0.625844,-0.41739,0.658865,5.3e-05,0.000582,0.000625,-8.6e-05,-5.8e-05,-7.5e-05,0.134264,0.078481,0.121236,-0.09024,0.585369,0.58044,-0.566066,0.253253,0.532348,0.807755,0.770198,-0.616193,0.164622,0.006083,0.048457,0.039868,0.015029,0.098405,-0.006939,-1.035281
798,0.154282,0.168551,0.270451,-0.635143,-0.503455,-0.585808,-0.347467,-0.491158,0.79875,-0.689074,0.711496,0.137757,0.01243,0.099559,0.08029,-0.002056,-0.098069,0.065824,-1.913233,-0.197262,-0.009448,0.30443,-0.865155,0.249128,0.43524,0.061907,-0.808026,0.585828,0.49871,0.533459,0.683062,0.000121,0.001325,0.001424,-0.0,0.0,0.0,0.239798,0.028835,0.039761,-0.028918,0.773334,-0.22366,0.593237,-0.100266,0.880786,0.462776,-0.626019,-0.417362,0.658716,-0.007187,0.001051,0.001598,-0.002115,0.01516,-0.02932,0.13459,0.078627,0.122195,-0.089464,0.588149,0.580234,-0.563389,0.250411,0.53173,0.809046,0.769008,-0.616919,0.16744,0.006196,0.049862,0.040281,-0.006653,0.059397,-0.05249,-1.035281
799,0.154841,0.172204,0.273552,-0.647102,-0.501963,-0.573879,-0.331438,-0.4927,0.804592,-0.685825,0.711482,0.153178,0.011968,0.09774,0.075986,0.001446,-0.094952,0.060942,-1.912561,-0.197322,-0.009431,0.304498,-0.864709,0.248587,0.436434,0.062993,-0.808232,0.58543,0.499348,0.533401,0.68264,0.00013,0.001423,0.001529,0.00165,-0.015768,0.024064,0.239795,0.028805,0.039769,-0.028884,0.772738,-0.222934,0.594285,-0.101284,0.880983,0.46218,-0.626591,-0.417336,0.65819,5e-06,8.3e-05,8.9e-05,-7.3e-05,-2.6e-05,-4.5e-05,0.13459,0.078904,0.124039,-0.087902,0.599706,0.580448,-0.550846,0.233923,0.531138,0.814353,0.765265,-0.617229,0.182747,0.005569,0.042037,0.039341,0.000587,-0.045119,0.013885,-1.035608
800,0.155519,0.17558,0.276391,-0.650997,-0.49787,-0.573039,-0.333106,-0.491014,0.804934,-0.681317,0.715511,0.154525,0.021189,0.096603,0.072399,-3.164343,4.501086,0.838922,-1.912561,-0.197297,-0.00945,0.304551,-0.862849,0.253275,0.437418,0.059119,-0.808725,0.585152,0.503031,0.530434,0.682248,0.000127,0.001391,0.001493,0.001651,-0.015764,0.024066,0.24026,0.028818,0.03976,-0.028857,0.770478,-0.227388,0.595531,-0.097367,0.881276,0.462462,-0.629986,-0.414302,0.656864,6e-05,0.000662,0.00071,0.001697,-0.015978,0.023907,0.135897,0.079247,0.125756,-0.086454,0.600469,0.580376,-0.55009,0.23276,0.531272,0.814599,0.765022,-0.617181,0.183924,0.010496,0.04773,0.035797,-0.000364,-0.090863,0.07907,-1.035281
801,0.155853,0.177517,0.277793,-0.650239,-0.498062,-0.573732,-0.333502,-0.491443,0.804507,-0.681847,0.715082,0.154171,0.021162,0.09817,0.072261,0.002559,0.052605,-0.015055,-1.912773,-0.197284,-0.009464,0.304581,-0.862756,0.253174,0.43766,0.059365,-0.808733,0.585116,0.503161,0.530471,0.682123,6.9e-05,0.00075,0.000805,-0.0,0.0,0.0,0.241084,0.028825,0.039754,-0.028842,0.770358,-0.227249,0.59574,-0.097605,0.881289,0.462387,-0.630096,-0.41435,0.656727,0.000283,-0.005246,0.004393,-0.036367,0.013,-0.016907,0.136386,0.079414,0.126722,-0.085755,0.603133,0.577041,-0.550683,0.236252,0.530176,0.814307,0.761849,-0.621237,0.18344,0.006134,0.055798,0.034854,0.033576,-0.097438,0.059656,-1.035118
802,0.156546,0.181269,0.280544,-0.653272,-0.493315,-0.574387,-0.340181,-0.48655,0.804685,-0.675623,0.721687,0.150755,0.020351,0.09492,0.067391,-0.143466,-0.268963,-0.201418,-1.911891,-0.197314,-0.009425,0.304609,-0.862534,0.252898,0.438257,0.059877,-0.808874,0.584869,0.503482,0.530388,0.681951,-0.014446,0.001264,0.002295,-0.002045,0.015205,-0.029245,0.241367,0.028815,0.039772,-0.028829,0.770076,-0.226898,0.596238,-0.098051,0.881412,0.462059,-0.630372,-0.414282,0.656506,6.5e-05,0.000712,0.000766,-6.3e-05,-5.6e-05,-5.6e-05,0.138019,0.079762,0.128607,-0.084371,0.6072,0.571568,-0.551921,0.243755,0.527136,0.81407,0.756234,-0.628837,0.180754,0.005093,0.040807,0.035236,-0.315847,-0.308272,-0.429805,-1.033322
803,0.157159,0.18451,0.282919,-0.6494,-0.498846,-0.574,-0.340876,-0.483821,0.806035,-0.678998,0.719723,0.14487,0.010027,0.096098,0.054254,-0.029363,-0.155027,-0.083094,-1.911411,-0.19734,-0.009368,0.304688,-0.863589,0.25337,0.4359,0.058577,-0.80812,0.586042,0.501821,0.53131,0.682458,0.000234,0.002548,0.002733,0.00165,-0.015762,0.024067,0.241248,0.028796,0.0398,-0.02879,0.771445,-0.227713,0.594153,-0.097001,0.880769,0.463506,-0.628858,-0.415202,0.657376,0.000118,0.00129,0.001385,0.002104,-0.014071,0.022351,0.137529,0.080073,0.130239,-0.08317,0.602367,0.577626,-0.550908,0.244538,0.523447,0.816212,0.759838,-0.626378,0.174056,0.009121,0.040037,0.027528,-0.076844,-0.14334,-0.109487,-1.030709
804,0.157584,0.188075,0.285046,-0.653396,-0.495041,-0.572759,-0.341096,-0.482964,0.806456,-0.675042,0.722916,0.14743,0.009045,0.081347,0.054425,0.003096,0.139416,-0.092308,-1.911541,-0.197385,-0.009274,0.304808,-0.864762,0.253981,0.433211,0.056993,-0.807296,0.587331,0.499978,0.532268,0.683063,0.000243,0.002651,0.002841,-0.0,-0.0,0.0,0.244414,0.028774,0.039847,-0.02873,0.772972,-0.228723,0.591775,-0.09568,0.88006,0.465122,-0.627183,-0.416148,0.658378,-0.007128,0.001635,0.002221,0.00015,0.00146,-0.007175,0.139489,0.080285,0.132016,-0.082115,0.606472,0.574555,-0.549614,0.244739,0.522791,0.816572,0.7565,-0.629741,0.176442,0.004874,0.047614,0.025999,0.034614,-0.048392,0.031083,-1.021402
805,0.157784,0.189589,0.286033,-0.658147,-0.490814,-0.570956,-0.341502,-0.481283,0.807289,-0.670205,0.726907,0.149859,0.00867,0.078524,0.051803,0.003098,0.139436,-0.092277,-1.911892,-0.197459,-0.009214,0.304847,-0.865909,0.254553,0.430574,0.055422,-0.806527,0.588538,0.498164,0.533159,0.683694,0.000199,0.002163,0.002316,-0.0,-0.0,0.0,0.244082,0.028737,0.039879,-0.028709,0.774465,-0.229687,0.589446,-0.094358,0.879396,0.466645,-0.625539,-0.417019,0.659389,-0.000129,0.006935,-0.002581,0.038457,-0.027028,0.03904,0.140469,0.080385,0.132777,-0.081619,0.611662,0.570951,-0.547616,0.245328,0.521189,0.817419,0.752118,-0.63433,0.178721,0.00428,0.038995,0.025735,-0.001442,-0.027583,0.01927,-1.019605
806,0.158121,0.192113,0.287805,-0.66337,-0.48887,-0.566562,-0.339579,-0.478058,0.810012,-0.666019,0.730338,0.151831,0.006938,0.063611,0.040919,0.000301,0.021419,-0.014701,-1.910742,-0.197616,-0.009178,0.304941,-0.864242,0.259455,0.430999,0.051076,-0.806896,0.588425,0.501518,0.530225,0.683523,8.6e-05,0.00093,0.000996,0.064312,0.087803,0.101993,0.2411,0.028659,0.039899,-0.028659,0.772446,-0.234394,0.590242,-0.090077,0.879566,0.467171,-0.628659,-0.414032,0.658304,3.8e-05,0.000417,0.000447,0.065466,0.088433,0.102648,0.139489,0.080555,0.134056,-0.080721,0.616983,0.569722,-0.542906,0.24368,0.517656,0.820153,0.748299,-0.638316,0.180555,0.003415,0.031529,0.020284,0.003504,-0.001811,0.009097,-1.020095
807,0.158261,0.195,0.289256,-0.665479,-0.486622,-0.566024,-0.336848,-0.480961,0.809433,-0.6653,0.729929,0.156863,-0.000717,0.088794,0.0337,0.075885,0.002691,-0.007774,-1.911521,-0.197821,-0.009143,0.304976,-0.862313,0.264039,0.432078,0.047253,-0.807444,0.587993,0.505206,0.527114,0.683214,6e-06,7e-05,7.4e-05,-0.011367,0.108777,-0.166102,0.235184,0.028561,0.039916,-0.028642,0.770169,-0.238832,0.591438,-0.086033,0.87988,0.467342,-0.632011,-0.410815,0.657109,-1e-06,-1e-05,-9e-06,0.000213,-0.000397,-0.000276,0.136223,0.080627,0.135448,-0.080016,0.619328,0.567525,-0.542537,0.240716,0.52048,0.81924,0.74732,-0.637976,0.185735,-0.000739,0.037646,0.018203,0.023409,-0.003611,-0.020671,-1.020748
808,0.158239,0.196584,0.289941,-0.668405,-0.480864,-0.567495,-0.339687,-0.481453,0.807953,-0.660911,0.733408,0.159175,-0.000983,0.078646,0.038045,0.076185,0.076655,0.057929,-1.911736,-0.197897,-0.009151,0.304988,-0.860542,0.268879,0.432624,0.042968,-0.807822,0.587803,0.508604,0.524075,0.683031,0.0,1e-06,1e-06,0.0,0.0,0.0,0.228672,0.028518,0.039912,-0.028636,0.76797,-0.243399,0.592434,-0.081866,0.880087,0.467702,-0.635232,-0.407681,0.655954,-0.007271,4.4e-05,0.000513,-0.001367,0.014354,-0.029762,0.130345,0.080615,0.136263,-0.079667,0.622949,0.562375,-0.543753,0.24342,0.521236,0.81796,0.743425,-0.641908,0.18781,-9.4e-05,0.046559,0.017991,0.109217,0.049432,0.098384,-1.020748
809,0.158257,0.199927,0.291549,-0.682219,-0.463098,-0.565829,-0.346242,-0.477033,0.807792,-0.643162,0.747581,0.165808,0.007874,0.072023,0.043614,0.013487,-0.012938,0.00598,-1.910902,-0.197905,-0.009173,0.305025,-0.860292,0.268575,0.433308,0.043612,-0.80792,0.58762,0.508971,0.52408,0.682753,6.1e-05,0.000655,0.000701,0.0,0.0,0.0,0.224679,0.028514,0.039899,-0.02862,0.767645,-0.242984,0.593025,-0.082474,0.880188,0.467403,-0.635545,-0.407709,0.655633,3.9e-05,0.00042,0.000448,-0.000134,-0.00012,-0.000147,0.119078,0.080619,0.137929,-0.07887,0.639065,0.546313,-0.54142,0.250542,0.517669,0.818075,0.727202,-0.658452,0.19395,0.004236,0.042268,0.020197,0.062548,-0.155227,0.062213,-1.022545
