frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.026836,0.033651,-0.011851,0.000368,-0.00437,0.004924,0.049771,-0.096219,-0.095981,-0.112468,0.076462,0.050351,-0.040138,-0.000269,-0.001304,-0.00057,-0.001867,0.010631,-0.026834,-0.066152
12,0.026871,0.033648,-0.011768,3.8e-05,0.000937,0.000745,0.0594,-0.074482,-0.053109,-0.180397,0.076468,0.050312,-0.040151,-0.000204,-0.000995,-0.000435,-0.000714,0.012924,-0.025706,-0.076439
13,0.026872,0.033657,-0.011748,2.1e-05,0.000533,0.000421,0.271656,-0.436427,-0.075323,-0.218444,0.076475,0.050301,-0.040156,-7.9e-05,-0.000394,-0.000172,0.000104,-5.5e-05,4e-06,-0.085583
14,0.026883,0.033686,-0.011726,3.2e-05,0.000781,0.000619,0.080768,-0.099476,-0.071596,-0.316255,0.076476,0.050308,-0.040158,7.6e-05,0.000366,0.000159,6.6e-05,-4.4e-05,-1.4e-05,-0.103872
15,0.026964,0.033749,-0.011681,8.6e-05,0.002129,0.001686,0.095932,-0.206743,0.095502,-0.430722,0.076473,0.05031,-0.040147,3.5e-05,0.000168,7.4e-05,-0.002426,-0.004805,-0.002496,-0.11024
16,0.027047,0.033866,-0.011601,0.000116,0.002924,0.00231,-2.001305,-1.631732,-1.120031,-0.579969,0.076477,0.050307,-0.040143,-3.1e-05,-0.000149,-6.6e-05,4.1e-05,-0.000135,-4.8e-05,-0.12216
17,0.027079,0.033948,-0.011563,0.00013,0.003272,0.002583,0.097866,-0.22013,0.120138,-0.724481,0.076475,0.050299,-0.040147,-6.4e-05,-0.000309,-0.000136,5.8e-05,-6.4e-05,-1e-06,-0.13751
18,0.027166,0.034138,-0.011476,0.00674,0.004771,0.003276,0.191364,-0.246128,-0.103709,-0.960926,0.07647,0.050294,-0.040149,-0.005703,0.000906,0.000642,-0.000952,0.014656,-0.029559,-0.178985
19,0.027286,0.034345,-0.011328,0.000525,-0.00031,0.008095,-0.034002,0.000272,0.009268,-0.898386,0.076462,0.050296,-0.040148,-4e-06,8e-06,6e-06,6e-06,-6e-05,-1e-05,-0.198744
20,0.027344,0.034462,-0.011247,0.000215,0.005767,0.004513,-0.004509,0.098184,-0.138576,-0.908837,0.076461,0.050296,-0.040153,0.000277,0.005096,-0.004585,0.035113,-0.015953,0.016908,-0.202989
21,0.027439,0.034781,-0.011091,-9.2e-05,0.012062,0.001091,0.026265,-0.03501,0.036188,-0.928595,0.076464,0.050295,-0.040163,-4.8e-05,-0.000228,-9.9e-05,1.9e-05,-5e-06,-6e-06,-0.207561
22,0.027442,0.035112,-0.010971,-0.000127,0.011114,0.000337,0.030782,0.084735,-0.122163,-0.921573,0.076456,0.050279,-0.04017,-0.000229,-0.001109,-0.000489,-0.000811,0.013019,-0.025686,-0.210501
23,0.027418,0.035487,-0.010971,-0.00019,0.009319,-0.00106,0.03915,-0.028029,0.041238,-0.922226,0.076428,0.050238,-0.040172,-0.000238,-0.001156,-0.000506,0.006242,-0.089059,0.175116,-0.214583
24,0.027407,0.035679,-0.011026,-0.000552,0.013902,-0.005779,0.064274,0.070796,-0.106006,-0.92092,0.076419,0.050217,-0.040176,-0.000147,-0.000713,-0.000312,0.000247,0.001515,-0.003201,-0.218012
25,0.027386,0.036124,-0.011253,-0.000663,0.010706,-0.008234,0.070526,-0.044276,0.021259,-0.922063,0.076386,0.050188,-0.040198,-0.000145,-0.000699,-0.000308,0.006972,-0.088031,0.172437,-0.226503
26,0.027355,0.036495,-0.011591,-0.00071,0.009316,-0.009298,0.086809,-0.03536,0.027572,-0.921083,0.076336,0.050147,-0.040189,-5.3e-05,-0.000259,-0.000111,0.006982,-0.088304,0.173014,-0.233851
27,0.027332,0.036662,-0.01177,-0.007214,0.008777,-0.009232,0.071446,0.004088,-0.020517,-0.922226,0.076313,0.050134,-0.040178,2e-06,7e-06,5e-06,0.006014,-0.089742,0.17676,-0.23728
28,0.027296,0.037033,-0.012181,-0.000755,0.008023,-0.010281,0.074531,-0.007218,0.011259,-0.929901,0.076271,0.050106,-0.040158,-6e-06,-2.4e-05,-9e-06,0.000153,-5.1e-05,-2.3e-05,-0.245608
29,0.027292,0.037361,-0.012566,-0.00071,0.009198,-0.009359,0.081719,-0.009164,0.009923,-0.935943,0.076234,0.050088,-0.040149,-2.1e-05,-9.5e-05,-4.1e-05,0.000101,-4e-05,3e-06,-0.254099
30,0.027314,0.037527,-0.012724,0.006132,0.004755,-0.005031,0.042212,-0.026644,0.046737,-0.940678,0.076227,0.050075,-0.040149,-0.000157,-0.000762,-0.000334,7.7e-05,-4.5e-05,8e-06,-0.257038
31,0.027326,0.037825,-0.012946,0.00614,0.005256,-0.004636,-0.235171,0.321109,0.263933,-0.945087,0.07623,0.050029,-0.040139,-8.8e-05,-0.000423,-0.000185,5.8e-05,-1.8e-05,-1e-06,-0.26259
32,0.027285,0.037917,-0.013033,-0.00654,-0.002096,-0.001158,-0.168494,0.236988,0.102366,-0.945087,0.076221,0.049994,-0.040124,-3e-06,-1.5e-05,-6e-06,4.7e-05,6e-06,3e-06,-0.267326
33,0.027113,0.037482,-0.012987,-0.006065,-0.017118,0.003647,-0.231501,0.344073,0.122335,-0.857563,0.076205,0.049993,-0.040108,3.7e-05,0.000178,7.9e-05,2.5e-05,-1.2e-05,-0.0,-0.266673
34,0.026998,0.037128,-0.01287,-0.005992,-0.014692,0.00555,-0.239544,0.147962,0.230321,-0.756813,0.076202,0.049994,-0.040102,3e-05,0.00014,6.2e-05,2.2e-05,-5e-06,6e-06,-0.26406
35,0.026764,0.03653,-0.012424,-0.005434,-0.013704,0.014635,-0.51257,0.751639,-0.134188,-0.618506,0.0762,0.049981,-0.040098,-0.000153,-0.000744,-0.000329,1.7e-05,-3e-06,-1e-05,-0.260794
36,0.026538,0.036139,-0.011826,-0.005269,-0.009255,0.018116,-0.469548,0.334245,0.444335,-0.523634,0.076203,0.049952,-0.040111,-0.000245,-0.001188,-0.000526,1e-05,-4e-06,5e-06,-0.260794
37,0.026438,0.035956,-0.011426,-0.004897,-0.013377,0.023187,-0.234198,0.034583,0.203504,-0.482158,0.076194,0.049933,-0.040124,-0.000304,-0.001468,-0.000649,1e-05,0.0,-1.8e-05,-0.260957
38,0.026105,0.035564,-0.010653,-0.011505,-0.015676,0.021875,-0.567239,0.544856,0.274422,-0.293231,0.076172,0.049886,-0.040139,-0.000247,-0.00119,-0.000526,-0.000822,0.013001,-0.025694,-0.260794
39,0.025639,0.03516,-0.010023,-0.01224,-0.007152,0.011943,-0.03332,0.391139,0.145845,0.017021,0.07616,0.049876,-0.040148,8e-06,3.6e-05,1.6e-05,3e-06,1e-06,5e-06,-0.260794
40,0.025264,0.03489,-0.009577,-0.01223,-0.006908,0.012132,-0.146381,0.110639,-0.014776,0.322375,0.076131,0.049883,-0.040144,6e-06,2.3e-05,9e-06,-6e-06,-1.1e-05,1.4e-05,-0.262917
41,0.025055,0.034698,-0.00933,-0.005535,-0.01438,0.014211,-0.108049,0.037032,-0.090478,0.444842,0.076117,0.049877,-0.040136,0.0,1.3e-05,7e-06,-1.1e-05,-2.1e-05,-4e-06,-0.265856
42,0.024722,0.034132,-0.008833,-0.012194,-0.016622,0.012982,-0.113095,0.068762,-0.110357,0.505586,0.076111,0.049847,-0.040113,-2e-06,1.1e-05,7e-06,-1.1e-05,-1.9e-05,-1.2e-05,-0.272388
43,0.024475,0.033525,-0.008361,0.000903,-0.015353,0.013064,-0.125348,0.127008,-0.195217,0.51571,0.076104,0.04982,-0.040094,-2e-06,6e-06,5e-06,3e-06,8e-06,-8e-06,-0.277123
44,0.024412,0.033286,-0.008135,-0.005838,-0.008467,0.010521,0.706998,0.462251,0.120462,0.517997,0.076098,0.049805,-0.040085,-3.7e-05,-0.000161,-7e-05,0.0,5e-06,-9e-06,-0.282022
45,0.024288,0.032878,-0.007648,-0.00555,-0.013749,0.014769,0.127937,-0.358381,-0.08943,0.519629,0.076099,0.049773,-0.040069,-1.1e-05,-4.4e-05,-1.8e-05,4e-06,1e-05,-6e-06,-0.296228
46,0.024192,0.032461,-0.007238,0.000598,-0.010137,0.008822,-0.076498,0.026659,-0.033033,0.519956,0.076097,0.049744,-0.040051,-0.000134,-0.00064,-0.000284,5e-06,8e-06,-1.4e-05,-0.303576
47,0.024162,0.032004,-0.006887,0.000799,-0.017045,0.01186,-0.108981,0.037945,-0.051584,0.519793,0.076094,0.049727,-0.040053,-0.000116,-0.000558,-0.000247,3e-06,5e-06,-1e-05,-0.307168
48,0.024167,0.031775,-0.006732,0.000513,-0.011662,0.007689,0.191663,0.107787,-0.018441,0.520119,0.076094,0.049725,-0.040054,4e-06,1.7e-05,7e-06,1e-06,2e-06,-7e-06,-0.310108
49,0.024231,0.031451,-0.00651,0.000264,-0.005656,0.00398,-0.028925,0.019279,-0.01393,0.507546,0.076102,0.049724,-0.040055,-2e-06,1e-05,7e-06,-1.1e-05,-2.3e-05,-2.4e-05,-0.31321
50,0.024248,0.031277,-0.006413,0.000187,-0.007066,0.002909,2.2356,1.575753,0.35934,0.45317,0.07611,0.049719,-0.040057,-2e-06,1.1e-05,5e-06,-0.0,-3e-06,-9e-06,-0.315007
51,0.024266,0.031247,-0.006431,0.006471,-0.001629,-0.001689,-0.026498,0.092663,-0.166219,0.409735,0.07611,0.049719,-0.040057,-4e-06,8e-06,5e-06,-1.5e-05,-3e-05,-1.6e-05,-0.315496
52,0.024342,0.03122,-0.006545,-0.000448,0.002668,-0.00625,0.187401,0.050679,-0.661722,0.208888,0.076106,0.049716,-0.040053,-0.000311,-0.005197,0.00455,-0.035115,0.015906,-0.016916,-0.315496
53,0.024518,0.031184,-0.006716,0.006445,-0.002229,-0.002149,0.430245,-0.403095,-0.745556,-0.105937,0.076106,0.049709,-0.040041,-0.000305,-0.005184,0.004556,-0.035107,0.015921,-0.016904,-0.315496
54,0.024725,0.031322,-0.006875,0.006276,0.005397,-0.004622,0.196663,-0.068774,-0.458337,-0.394961,0.076102,0.04971,-0.040036,-3e-06,-9e-06,-1e-06,1.2e-05,2.8e-05,9e-06,-0.315823
55,0.02477,0.031426,-0.006942,-0.000257,0.006071,-0.003655,0.141101,-0.063378,-0.255006,-0.542412,0.076098,0.04971,-0.040035,-1e-06,-7e-06,-1e-06,7e-06,1.9e-05,2.2e-05,-0.315986
56,0.024835,0.03177,-0.007139,0.006077,0.012725,-0.007323,0.106176,-0.082951,0.069763,-0.828661,0.076084,0.049712,-0.040039,0.0,4e-06,3e-06,0.0,3e-06,7e-06,-0.315986
57,0.024817,0.032272,-0.007389,-0.000466,0.013005,-0.006638,-0.15455,-0.131601,-0.025355,-0.829151,0.076088,0.049707,-0.040041,-0.0,-2e-06,-0.0,-3e-06,-2e-06,5e-06,-0.316966
58,0.02479,0.032582,-0.007574,-0.000805,0.017538,-0.011443,0.129393,-0.138162,0.220747,-0.820496,0.076087,0.049704,-0.040042,-6.9e-05,-0.000328,-0.000145,-4e-06,-5e-06,2e-06,-0.318436
59,0.02477,0.033233,-0.008064,-0.000941,0.014903,-0.013412,0.116131,-0.017073,0.028793,-0.856257,0.07609,0.049695,-0.040047,-6.9e-05,-0.00033,-0.000145,1e-06,2e-06,-5e-06,-0.319742
60,0.024747,0.033812,-0.008739,-0.001523,0.014894,-0.021638,0.130993,0.089843,-0.146503,-0.85838,0.076093,0.04967,-0.040058,-0.000136,-0.000655,-0.00029,-2e-06,-6e-06,-6e-06,-0.324641
61,0.024695,0.034305,-0.009625,-0.001687,0.011726,-0.024054,0.14407,-0.018194,0.020002,-0.865564,0.076085,0.04963,-0.040076,-0.00014,-0.000679,-0.000301,-2e-06,-2e-06,2e-06,-0.334111
62,0.02465,0.034543,-0.010117,-0.002035,0.01611,-0.028954,0.178427,-0.015414,0.01284,-0.863932,0.076077,0.049615,-0.040082,-0.00015,-0.000723,-0.00032,-3e-06,-2e-06,4e-06,-0.336888
63,0.024563,0.034964,-0.011152,-0.001873,0.008288,-0.026761,0.14033,-0.003593,-0.004454,-0.85838,0.07605,0.049586,-0.040089,-9.1e-05,-0.000438,-0.000195,-0.083667,-0.085239,0.240521,-0.343909
64,0.024503,0.03535,-0.01223,-0.002143,0.014141,-0.030547,-0.131537,0.403589,0.318884,-0.857563,0.076014,0.049583,-0.040089,-0.006022,-0.004254,0.005207,-0.036029,0.030718,-0.046615,-0.347501
65,0.02445,0.035509,-0.012767,-0.001935,0.007285,-0.02765,0.140347,0.021004,-0.021517,-0.860502,0.076004,0.049581,-0.040089,-1.5e-05,-7.1e-05,-3.1e-05,1.5e-05,6e-06,-1.8e-05,-0.349461
66,0.02435,0.035817,-0.013851,-0.001895,0.008077,-0.027098,-0.036461,0.018126,0.266104,-0.865728,0.075988,0.049561,-0.040088,-9.7e-05,-0.000467,-0.000209,0.001315,0.002016,-0.005148,-0.359422
67,0.024254,0.036147,-0.014877,-0.00186,0.008812,-0.026575,0.11998,0.022488,0.017518,-0.867361,0.075959,0.049522,-0.040094,-0.000221,-0.001061,-0.000473,4.1e-05,3.9e-05,-8e-05,-0.374118
68,0.024198,0.036529,-0.015878,-0.001748,0.01081,-0.024996,0.006711,0.169262,0.129783,-0.865238,0.075909,0.049486,-0.040093,-0.005958,-0.000378,9.8e-05,-0.874803,-0.852076,2.444753,-0.381629
69,0.024148,0.036774,-0.016387,-0.001727,0.011199,-0.024692,-0.028509,0.214032,0.165197,-0.864585,0.07589,0.049454,-0.040096,-0.000404,-0.00193,-0.000857,-0.000463,0.013504,-0.027104,-0.387018
70,0.024085,0.037318,-0.017429,-0.001765,0.010564,-0.025243,-0.025134,0.207486,0.162862,-0.862789,0.07584,0.049358,-0.040091,-0.000317,-0.001511,-0.000673,0.001529,0.002306,-0.00591,-0.402857
71,0.024044,0.03806,-0.018581,0.004337,0.023493,-0.031952,-0.477237,0.714752,0.91616,-0.864421,0.075785,0.049272,-0.040097,-0.000257,-0.001228,-0.000548,0.000341,0.000445,-0.001185,-0.408572
72,0.024032,0.038596,-0.019241,-0.002167,0.024144,-0.030907,-0.406828,0.625882,0.808235,-0.867034,0.075755,0.049256,-0.040103,-0.000189,-0.000905,-0.000403,8e-05,5.2e-05,-0.000161,-0.404326
73,0.023991,0.039787,-0.020597,-0.002705,0.035477,-0.038323,-0.93944,1.271245,1.437882,-0.872749,0.07566,0.04927,-0.040092,5.6e-05,0.000266,0.000121,2e-05,-1.3e-05,-9e-06,-0.362197
74,0.023912,0.041132,-0.022078,-0.002661,0.03592,-0.037782,-1.073647,1.646057,1.228939,-0.879608,0.075577,0.049287,-0.040066,-0.00573,0.000932,0.000656,-0.000878,0.01458,-0.029434,-0.299494
75,0.023873,0.041789,-0.022761,-0.002313,0.03151,-0.032917,-1.027917,1.567371,1.144067,-0.881404,0.075567,0.049273,-0.040051,-0.0,-4e-06,1e-06,0.000189,-0.000227,0.000264,-0.284961
76,0.02381,0.043039,-0.023948,-0.001577,0.023477,-0.022584,-1.32907,1.978527,1.274875,-0.852175,0.075519,0.049209,-0.039995,-0.000312,-0.005195,0.004555,-0.034923,0.015901,-0.016871,-0.277123
77,0.023646,0.043918,-0.024754,-0.000958,0.013556,-0.013946,-0.722531,1.120871,0.547811,-0.830294,0.075489,0.049143,-0.039926,1.7e-05,8.6e-05,4.4e-05,-0.011655,0.00616,-0.000767,-0.273531
78,0.023625,0.044604,-0.025194,-0.000287,0.01483,-0.004241,-0.791023,1.177557,0.851477,-0.825068,0.075485,0.049085,-0.039879,-1e-06,1e-06,2e-06,0.00017,-0.000111,2.5e-05,-0.272551
79,0.023594,0.044838,-0.025232,-0.006491,0.009096,-0.00021,-0.889235,1.278861,0.86999,-0.828334,0.075487,0.049053,-0.039852,-2e-06,5e-06,4e-06,0.000142,-8.9e-05,-6e-06,-0.272878
80,0.023453,0.044817,-0.025098,0.000572,-0.010114,0.008297,-2.542318,-1.110264,1.363023,-0.824415,0.075526,0.048995,-0.039823,-4.6e-05,-0.000199,-8.8e-05,0.000107,-4e-05,6e-06,-0.276633
81,0.023469,0.044549,-0.024727,0.000976,-0.013604,0.013877,-0.419357,0.424567,0.321795,-0.824578,0.075574,0.0489,-0.039822,-0.000437,-0.002068,-0.000925,-0.000771,0.012882,-0.025756,-0.284634
82,0.023456,0.044351,-0.024505,-0.005592,-0.015,0.013125,0.232997,0.623105,1.739647,-0.826212,0.075596,0.048858,-0.039837,-0.000389,-0.001852,-0.000827,-0.004375,0.014432,-0.025268,-0.286594
83,0.023467,0.044002,-0.024061,0.000821,-0.006187,0.011745,-0.628288,0.724656,0.602693,-0.818864,0.075621,0.04882,-0.039881,-0.000153,-0.000738,-0.000328,0.036104,0.091814,0.044966,-0.291983
84,0.02349,0.043758,-0.023586,0.001036,-0.012391,0.014925,-1.597631,0.717063,1.199377,-0.817231,0.075613,0.048788,-0.039906,-0.000312,-0.001487,-0.000664,0.058488,0.060225,0.213875,-0.298678
85,0.023545,0.043293,-0.023008,0.007852,-0.016732,0.01932,-0.816212,1.016369,0.971692,-0.815271,0.075604,0.048699,-0.039941,-0.000719,-0.003072,-0.00163,-4.677884,2.937006,-0.252561,-0.3008
86,0.023638,0.043062,-0.02266,0.007944,-0.015221,0.02061,-0.898175,1.111726,1.047828,-0.815108,0.075603,0.048633,-0.039971,0.005022,-0.004392,-0.002201,-0.130907,0.819335,0.714005,-0.294268
87,0.023797,0.042419,-0.021849,0.001361,-0.017122,0.019473,-1.046705,1.378906,1.187043,-0.820986,0.075594,0.048471,-0.04003,-0.000834,-0.004004,-0.001795,0.364239,0.727906,0.988549,-0.255405
88,0.023938,0.041668,-0.020954,0.008333,-0.019118,0.025858,-1.131422,1.275234,1.023074,-0.820333,0.075538,0.048289,-0.04007,-0.001194,-0.009423,0.002657,0.142649,0.251148,0.732018,-0.170331
89,0.024011,0.041385,-0.020464,0.001973,-0.01673,0.028336,0.056556,1.722665,2.040616,-0.820823,0.07551,0.048178,-0.040078,-0.001098,-0.008959,0.002863,0.024179,-0.068696,0.603992,-0.121997
90,0.024082,0.040567,-0.019248,0.002208,-0.023123,0.03148,-0.733825,0.937612,0.773529,-0.822782,0.075454,0.047971,-0.040088,-0.000657,-0.003126,-0.001409,0.04204,0.203699,-0.492201,-0.036759
91,0.024251,0.039815,-0.018022,0.002444,-0.019553,0.034412,3.367086,2.404245,4.108868,-0.820496,0.075312,0.047852,-0.040096,-0.006231,-0.001235,-0.000318,0.003201,-0.077427,0.15385,0.069216
92,0.024351,0.039181,-0.016607,0.002622,-0.015492,0.037698,-0.979054,1.257858,1.013544,-0.824742,0.075181,0.04779,-0.04013,-0.000494,-0.002334,-0.001052,0.001884,-0.001046,0.001719,0.167027
93,0.024425,0.038928,-0.015898,0.009188,-0.013959,0.038427,-0.557801,1.477979,0.825639,-0.821803,0.075115,0.047752,-0.040145,-0.006246,-0.001273,-0.000339,-0.466477,0.196739,-0.059422,0.196256
94,0.024527,0.03847,-0.01436,0.002891,-0.011844,0.040237,3.485791,4.103446,3.806564,-0.825722,0.074946,0.047668,-0.040167,-0.000405,-0.00186,-0.000859,-1.517018,0.755794,-0.021929,0.24459
95,0.024751,0.038005,-0.012768,0.00927,-0.011492,0.040074,0.58137,1.898484,1.418178,-0.828498,0.074774,0.047605,-0.040158,-0.000323,-0.001504,-0.000676,0.021448,0.113301,0.024107,0.285086
96,0.024962,0.037768,-0.011975,0.009256,-0.011371,0.040078,0.472403,2.044813,1.170709,-0.828008,0.074681,0.047562,-0.040122,-0.006206,-0.004733,0.005019,-0.028066,0.010661,0.163878,0.299946
97,0.025518,0.037221,-0.010398,0.015941,-0.018147,0.042263,3.602856,3.883577,2.514336,-0.83258,0.074509,0.047453,-0.040009,-0.006133,-0.004354,0.005193,0.088367,0.355097,0.327784,0.321663
98,0.026332,0.036688,-0.008952,0.028001,-0.009871,0.031502,0.694626,0.700524,3.874431,-0.850705,0.074362,0.047213,-0.039733,-0.000295,-0.008768,0.0099,-0.003912,0.158326,0.247114,0.332767
99,0.027301,0.036132,-0.007719,0.027842,-0.012683,0.028958,3.363377,4.864257,2.288308,-0.860829,0.07423,0.046863,-0.039314,-0.000754,-0.014549,0.014225,-0.103869,-0.056994,0.112733,0.344688
100,0.027877,0.03586,-0.007177,0.027735,-0.015212,0.027093,3.37024,4.875033,2.232697,-0.864911,0.074134,0.046632,-0.039073,-0.006687,-0.014196,0.014632,-0.106159,0.057894,-0.083357,0.353342
101,0.029111,0.035315,-0.006341,0.033352,-0.009324,0.014786,3.657145,4.143367,1.618792,-0.879118,0.073919,0.046086,-0.038541,-0.000644,-0.010282,0.009252,-0.069094,0.031866,-0.034954,0.372937
102,0.030404,0.034977,-0.00578,0.032949,-0.003869,0.010602,4.01124,4.511796,1.230286,-0.880914,0.073726,0.045554,-0.038035,-0.006651,-0.01018,0.009551,-0.207472,-0.327393,0.758742,0.38502
103,0.03106,0.03494,-0.005602,0.032673,0.001598,0.006807,0.512877,0.016455,3.24268,-0.885649,0.073616,0.045324,-0.037827,-0.000952,-0.011655,0.008655,0.00033,0.199684,0.224858,0.387796
104,0.032163,0.035082,-0.00539,0.025646,0.007915,0.003505,3.59945,4.423262,2.115074,-0.89512,0.073387,0.044928,-0.037507,-0.001013,-0.011916,0.008547,-0.048941,0.006689,0.168114,0.398573
105,0.033125,0.035627,-0.005321,0.025283,0.017176,0.002317,0.185767,0.473069,0.616762,-0.905081,0.073227,0.044674,-0.03734,-0.006604,-0.006147,0.004426,-0.03436,-0.057156,0.100052,0.409677
106,0.033934,0.036326,-0.005198,0.018705,0.019701,0.004549,-0.152317,0.010929,0.735207,-0.911123,0.073042,0.044558,-0.037339,-0.000641,0.000886,-0.006606,0.034356,-0.003909,-0.009243,0.427149
107,0.034252,0.036696,-0.005086,0.018625,0.020527,0.00509,0.143453,0.402141,0.847165,-0.911123,0.072933,0.044499,-0.037405,-0.00713,-0.004727,-0.001946,-0.00172,0.026956,-0.055617,0.439723
108,0.03502,0.037451,-0.004872,0.018267,0.01977,0.004302,2.81375,4.783728,1.204863,-0.912102,0.072771,0.044284,-0.037574,-0.001892,-0.00834,-0.00387,0.004309,0.030256,-0.025893,0.459317
109,0.035792,0.038015,-0.004552,0.018792,0.014262,0.00842,-0.081895,0.189419,0.50624,-0.918797,0.072591,0.043876,-0.03773,-0.002585,-0.011326,-0.005302,0.007109,-0.050967,0.122764,0.472544
110,0.036101,0.038274,-0.004391,0.018741,0.013974,0.008177,-0.179791,0.131203,0.542255,-0.915205,0.072482,0.043624,-0.037814,-0.009077,-0.016742,-0.000585,-0.031682,-0.015392,0.052385,0.480055
111,0.036741,0.038879,-0.00405,0.01857,0.015676,0.00925,-0.46897,0.332658,0.718621,-0.909816,0.072266,0.043115,-0.038003,-0.002937,-0.012777,-0.006074,-0.002741,0.037074,-0.078132,0.494588
112,0.037298,0.039439,-0.003707,0.012236,0.012694,0.007624,0.051462,0.035592,0.323117,-0.915858,0.071996,0.042588,-0.03818,-0.008923,-0.012022,-0.005559,0.004164,-0.043393,0.092563,0.505039
113,0.037689,0.039903,-0.003426,0.012213,0.011093,0.006482,-0.359207,0.302592,0.389352,-0.918471,0.071734,0.042094,-0.038376,-0.002715,-0.011786,-0.005706,-0.400299,-1.036604,2.462926,0.51402
114,0.037918,0.0401,-0.003312,0.012251,0.009124,0.005135,-0.041138,0.091395,0.143125,-0.9219,0.071604,0.041901,-0.038483,-0.002591,-0.011093,-0.005407,0.005255,-0.057469,0.120716,0.515
115,0.038335,0.040403,-0.003155,0.01233,0.005692,0.002807,-0.350689,0.375062,0.359982,-0.925655,0.07132,0.041609,-0.038673,-0.00766,-0.006278,-0.002875,-0.002846,0.039444,-0.081717,0.515326
116,0.038819,0.040621,-0.003048,0.012317,0.005224,0.002479,0.009199,-0.024081,0.084482,-0.931534,0.071051,0.041482,-0.038743,-0.006479,-0.001221,-0.000393,-0.000946,0.014704,-0.029541,0.516306
117,0.039047,0.040691,-0.003015,0.012398,0.002909,0.000934,-0.482613,0.410634,0.447906,-0.929411,0.070922,0.041463,-0.038743,-0.006218,-9.6e-05,0.000164,-0.000743,0.016385,-0.033364,0.517775
118,0.039472,0.040732,-0.003016,0.012503,0.00032,-0.000798,-0.11513,0.047182,-0.166937,-0.942801,0.070752,0.041518,-0.038726,-0.005483,0.002979,0.00168,-0.000885,0.015217,-0.030706,0.518265
119,0.039974,0.040716,-0.003096,0.012646,-0.002582,-0.002743,-0.200344,0.366328,0.155587,-0.937576,0.070645,0.041664,-0.038714,-0.005184,0.007905,-0.003079,0.035066,-0.013784,0.013244,0.518755
120,0.040244,0.04066,-0.003149,0.018597,-0.002037,-0.002871,2.326738,5.075165,0.007784,-0.938555,0.07062,0.041711,-0.038716,0.000275,0.001136,0.000563,-0.024917,-0.107798,-0.018356,0.518918
121,0.040692,0.040547,-0.003261,0.012706,-0.003059,-0.003079,-0.357093,0.229741,0.478359,-0.941985,0.070636,0.041765,-0.038738,8.8e-05,0.000361,0.00018,-0.025674,-0.092835,-0.044436,0.518918
