frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
92,0.07261,0.018294,0.363402,-0.129847,0.466738,-0.874837,-0.910991,-0.404434,-0.080619,-0.391289,0.78592,0.478799,-0.019776,-0.008371,-0.0234,0.059554,0.052495,0.178633,0.380387,-0.131111,0.026316,0.30811,0.210653,0.817205,0.536463,-0.977256,0.163782,0.134462,0.02177,-0.553607,0.832412,0.025162,0.01716,0.030712,3.704637,1.261895,6.70055,-0.585207,0.028003,0.034909,-0.026345,-0.033616,-0.854577,0.518235,0.999302,-0.037174,0.00352,0.016257,0.517992,0.85523,0.012591,0.008687,0.015392,3.588601,1.355028,6.78333,-0.688068,0.073498,0.031985,-0.057881,-0.0223,0.495617,-0.868254,-0.968476,-0.226234,-0.104265,-0.248104,0.838558,0.485039,-0.010582,-0.009717,-0.007481,0.027681,0.083412,0.146799,0.293414
93,0.071753,0.017849,0.362673,-0.138755,0.465163,-0.874309,-0.905967,-0.416128,-0.077676,-0.399792,0.780738,0.480251,-0.018659,-0.00509,-0.021056,0.032433,0.023142,-0.06501,0.408836,-0.130179,0.026713,0.309601,0.369019,0.737625,0.565443,-0.923209,0.360818,0.132017,-0.10709,-0.571661,0.813387,0.0128,0.006687,0.040484,2.987061,1.112528,5.766531,-0.729796,0.028455,0.0351,-0.025632,-0.190307,-0.799771,0.56934,0.97236,-0.233464,-0.002935,0.135267,0.553046,0.822096,0.006416,0.003195,0.02008,3.290187,0.975417,5.456353,-0.749138,0.073081,0.03176,-0.058241,-0.031144,0.495398,-0.868106,-0.965799,-0.238592,-0.101508,-0.25741,0.835256,0.485886,-0.009962,-0.007903,-0.006177,-0.000334,0.040358,-0.082075,0.33489
94,0.07069,0.01765,0.362205,-0.151578,0.462374,-0.873658,-0.897613,-0.434453,-0.074256,-0.413718,0.772376,0.481976,-0.030711,-0.00638,-0.005718,0.001094,0.043776,-0.086208,0.435136,-0.12946,0.027068,0.311231,0.421221,0.685418,0.593941,-0.889498,0.439893,0.123379,-0.177216,-0.581136,0.79419,0.024207,0.022391,0.034983,1.139207,2.096408,-0.681891,-0.826002,0.028819,0.035277,-0.024797,-0.253265,-0.753586,0.6066,0.946001,-0.324072,-0.007629,0.202332,0.571912,0.794969,0.012809,0.005849,0.02158,-0.219306,0.268739,0.610699,-0.742607,0.072529,0.031654,-0.058493,-0.044409,0.495023,-0.867743,-0.961064,-0.2583,-0.098168,-0.272734,0.829598,0.48722,-0.015247,-0.002915,-0.002636,-0.000645,0.04421,-0.085479,0.37408
95,0.069386,0.017532,0.362053,-0.162117,0.460332,-0.872845,-0.891707,-0.447099,-0.070237,-0.422386,0.766362,0.484052,-0.043826,-0.010425,0.00755,-0.037364,0.078051,-0.128783,0.456903,-0.128692,0.027556,0.312655,0.415492,0.667364,0.618048,-0.88483,0.45387,0.104939,-0.210984,-0.591303,0.778274,0.013255,0.002295,0.036012,0.255832,0.603792,-0.113457,-0.908389,0.029201,0.035535,-0.024085,-0.246579,-0.735619,0.630922,0.940929,-0.337609,-0.025897,0.232056,0.587267,0.775413,0.006577,0.001355,0.018194,-0.06176,0.067682,0.395412,-0.768733,0.071895,0.031602,-0.058569,-0.055049,0.494949,-0.867175,-0.957704,-0.271839,-0.09436,-0.282436,0.825304,0.48898,-0.01472,-0.001374,-0.001483,-0.003963,0.043822,-0.083551,0.408207
96,0.068727,0.017388,0.362075,-0.166947,0.459335,-0.87246,-0.888888,-0.452953,-0.068442,-0.426421,0.763521,0.485004,-0.02989,-0.003814,-0.003844,-0.002422,0.043469,-0.084271,0.463184,-0.128564,0.027654,0.313232,0.411321,0.655654,0.633186,-0.882391,0.460414,0.096635,-0.228667,-0.599285,0.767093,0.000242,-0.00197,0.033739,0.221074,0.736279,-0.268908,-0.9739,0.029274,0.03559,-0.023773,-0.240822,-0.722928,0.647594,0.938252,-0.344146,-0.035271,0.248365,0.599114,0.761167,0.000147,-0.001327,0.016561,0.267027,0.744752,-0.316706,-0.787348,0.071562,0.031533,-0.05855,-0.060025,0.494878,-0.866886,-0.956072,-0.278128,-0.092574,-0.286919,0.823249,0.489834,-0.022083,-0.005579,0.003495,-0.03932,0.092409,-0.153235,0.421434
97,0.067525,0.016704,0.362162,-0.155369,0.455491,-0.876603,-0.878728,-0.469098,-0.088062,-0.451139,0.756047,0.474228,-0.033332,-0.019749,0.000743,6.082666,-0.862712,-0.65021,0.465281,-0.128605,0.027787,0.314231,0.398921,0.640438,0.656272,-0.883419,0.460152,0.088119,-0.246031,-0.615715,0.748482,-0.00083,0.005829,0.022889,-0.104317,0.255747,-0.255491,-1.092365,0.029254,0.035652,-0.023284,-0.227722,-0.706955,0.669593,0.938153,-0.343465,-0.043573,0.260786,0.618259,0.741448,-0.000401,0.002702,0.011256,-0.084403,0.210982,-0.281402,-0.81772,0.070965,0.031206,-0.058501,-0.048781,0.489927,-0.870396,-0.950708,-0.289948,-0.109923,-0.306224,0.822131,0.479922,-0.010816,-0.016845,0.003725,0.043537,-0.138498,0.247904,0.433354
98,0.066647,0.01557,0.362169,-0.122297,0.451085,-0.884087,-0.860733,-0.491657,-0.13185,-0.493999,0.744277,0.449493,-0.022103,-0.027433,-0.004819,5.267708,0.146822,-1.562884,0.467896,-0.128623,0.028122,0.314817,0.394092,0.633838,0.665531,-0.881759,0.46487,0.07957,-0.259426,-0.618987,0.741226,-0.01476,0.008638,0.009271,-0.045551,0.342043,-0.490595,-1.12678,0.02925,0.035823,-0.022982,-0.222561,-0.700519,0.67804,0.936001,-0.348076,-0.052381,0.272704,0.622989,0.733155,-0.000721,0.005079,0.004507,-0.04237,0.322192,-0.463183,-0.795513,0.070523,0.030643,-0.058494,-0.015498,0.478927,-0.877717,-0.936243,-0.315112,-0.155411,-0.35101,0.819348,0.453276,-0.011215,-0.014144,-0.00273,1.330041,-1.613309,2.444424,0.440702
99,0.066278,0.014886,0.362103,-0.113081,0.449749,-0.885993,-0.851371,-0.503519,-0.146995,-0.512093,0.737126,0.440946,-0.024499,-0.040726,0.001787,-0.020602,-0.185601,0.367404,0.467639,-0.128659,0.028307,0.314969,0.39397,0.627435,0.671643,-0.87932,0.469896,0.076992,-0.267769,-0.621705,0.735965,-0.001227,0.008785,0.007782,-0.071762,0.269441,-0.255783,-1.135974,0.029227,0.035916,-0.022905,-0.222095,-0.694175,0.684684,0.934008,-0.353001,-0.054924,0.279821,0.627303,0.726766,-0.000583,0.00412,0.003649,-0.062429,0.251408,-0.269884,-0.795023,0.070331,0.030292,-0.058529,-0.0086,0.475564,-0.879638,-0.926934,-0.33379,-0.171396,-0.375124,0.813893,0.443687,-0.012338,-0.020592,0.000725,-0.031172,-0.174932,0.354143,0.442172
100,0.065413,0.013311,0.361865,-0.094147,0.448439,-0.888867,-0.829253,-0.529314,-0.179269,-0.550772,0.719659,0.422809,-0.027043,-0.046938,-0.003298,0.063984,-0.296106,0.542277,0.459746,-0.128596,0.028658,0.315213,0.386514,0.620337,0.682481,-0.883157,0.462076,0.080331,-0.26599,-0.634561,0.725565,0.012286,0.008902,0.006264,-0.085374,0.184708,-0.029848,-1.175241,0.029254,0.036084,-0.022788,-0.214375,-0.686427,0.694881,0.937243,-0.344849,-0.051508,0.274986,0.640231,0.717276,0.006187,0.004103,0.002825,-0.096516,0.292723,-0.199266,-0.806453,0.069909,0.029523,-0.058645,0.009185,0.470834,-0.882173,-0.909352,-0.363016,-0.203217,-0.415925,0.804073,0.42482,-0.012764,-0.017913,-0.005827,0.425116,-0.646087,1.064345,0.439069
101,0.0643,0.011668,0.361556,-0.094136,0.447067,-0.889558,-0.804671,-0.560246,-0.196471,-0.586099,0.696749,0.413589,-0.039461,-0.033923,-0.011029,0.415483,-0.083966,0.142305,0.451885,-0.128148,0.029006,0.315316,0.382949,0.616875,0.687609,-0.885152,0.457886,0.082349,-0.264508,-0.640943,0.72048,0.012797,0.005142,0.002935,-0.029282,0.121416,-0.115428,-1.174115,0.029477,0.036261,-0.022735,-0.210616,-0.682711,0.699675,0.938953,-0.340456,-0.049559,0.272043,0.646524,0.712739,0.006372,0.002744,0.001616,-0.010101,0.093664,-0.13813,-0.798289,0.069354,0.028691,-0.058802,0.009312,0.469463,-0.882903,-0.890759,-0.397312,-0.220657,-0.454378,0.788509,0.414478,-0.013683,-0.023668,-0.001923,1.424952,0.232886,-0.481319,0.429762
102,0.06369,0.010917,0.361405,-0.100709,0.445394,-0.889678,-0.788047,-0.581515,-0.201975,-0.607203,0.680211,0.410663,-0.039972,-0.042136,-0.00046,0.068894,-0.049699,0.122791,0.447969,-0.12789,0.02912,0.315357,0.381621,0.614774,0.690225,-0.88574,0.45659,0.083209,-0.264454,-0.64388,0.717876,0.012838,0.004816,0.002644,-0.032979,0.113348,-0.085362,-1.173863,0.029607,0.036316,-0.022716,-0.209197,-0.680549,0.702203,0.939491,-0.339086,-0.048741,0.271278,0.649517,0.710306,0.006515,0.001726,0.000713,-0.01863,0.105558,-0.128511,-0.793063,0.069047,0.028313,-0.058885,0.002498,0.469019,-0.883183,-0.878086,-0.421573,-0.226362,-0.478495,0.776077,0.410787,-0.012797,-0.017651,-0.00582,0.409379,0.085448,-0.155552,0.423557
103,0.062405,0.009704,0.361142,-0.113877,0.441845,-0.889859,-0.758807,-0.616779,-0.209205,-0.641149,0.650856,0.40662,-0.037056,-0.026936,-0.005768,0.379459,-0.294177,0.455509,0.448503,-0.127188,0.029244,0.315393,0.380467,0.610501,0.694641,-0.886375,0.454859,0.085886,-0.263988,-0.649149,0.713287,0.026488,0.003908,0.000228,-0.014278,-0.004261,0.078783,-1.174294,0.029953,0.036378,-0.022696,-0.20787,-0.676289,0.706697,0.940283,-0.337247,-0.046158,0.269548,0.654901,0.706008,0.013262,0.001835,-3e-06,-0.011863,0.083916,-0.103967,-0.786369,0.068402,0.027696,-0.059019,-0.011705,0.468005,-0.883647,-0.855927,-0.461565,-0.233121,-0.516963,0.75361,0.405981,-0.018367,-0.013066,-0.002543,1.34821,-1.203303,1.890884,0.418168
104,0.061027,0.008879,0.360917,-0.113722,0.441361,-0.89012,-0.749175,-0.62649,-0.214986,-0.652405,0.641855,0.40301,-0.04907,-0.019828,-0.000821,-0.034336,0.102483,-0.174956,0.456514,-0.126203,0.029312,0.315412,0.380049,0.610253,0.695086,-0.886551,0.454521,0.085853,-0.263996,-0.649619,0.712857,0.026625,0.003007,-0.000587,0.004085,-0.030405,0.058495,-1.173351,0.030445,0.036411,-0.022688,-0.207279,-0.676283,0.706877,0.940409,-0.336846,-0.046509,0.269562,0.655114,0.705804,0.013338,0.001335,-0.000459,0.004448,-0.031439,0.057266,-0.782286,0.067718,0.027282,-0.059133,-0.010737,0.467501,-0.883926,-0.847948,-0.472765,-0.239742,-0.529969,0.74695,0.401492,-0.016944,-0.005659,-0.005303,0.002179,0.05293,-0.102446,0.42323
105,0.059629,0.008404,0.360574,-0.107017,0.442231,-0.890519,-0.742088,-0.631562,-0.224513,-0.66158,0.636264,0.39687,-0.033577,-0.010144,-0.009816,0.001584,-0.038901,0.066534,0.463589,-0.125127,0.029373,0.315506,0.381064,0.612053,0.692945,-0.886131,0.45547,0.085167,-0.263947,-0.647256,0.71502,0.026206,0.005811,0.001864,0.012201,-0.055258,0.075533,-1.170549,0.030984,0.036435,-0.022647,-0.208195,-0.678332,0.704641,0.940031,-0.337775,-0.04742,0.270177,0.652512,0.707976,0.014025,-0.003463,0.004085,-0.04108,-0.010296,0.04812,-0.783103,0.067026,0.027045,-0.059296,-0.004073,0.467113,-0.884187,-0.841779,-0.478898,-0.249123,-0.539805,0.743277,0.395157,-0.016732,-0.00495,-0.004785,-0.000588,0.051752,-0.101087,0.434497
106,0.058972,0.00823,0.360402,-0.10559,0.442285,-0.890662,-0.736931,-0.636125,-0.228581,-0.667548,0.631668,0.394211,-0.033586,-0.009995,-0.009754,0.000937,-0.038225,0.065476,0.465015,-0.124572,0.029393,0.315587,0.38223,0.611934,0.692408,-0.885747,0.456045,0.086082,-0.263552,-0.646963,0.715431,0.027911,-0.00599,0.009018,-0.032364,-0.02227,0.039216,-1.169307,0.031271,0.036448,-0.022605,-0.209566,-0.678196,0.704365,0.939837,-0.338473,-0.046273,0.269791,0.652291,0.708327,0.013943,-0.002918,0.004558,-0.035172,-0.018575,0.041834,-0.784082,0.066686,0.026956,-0.059385,-0.002765,0.466892,-0.884309,-0.837493,-0.484307,-0.253082,-0.546439,0.739904,0.392358,-0.016756,-0.004923,-0.004793,-0.009283,0.061269,-0.115793,0.437926
107,0.057683,0.007776,0.360062,-0.102844,0.442575,-0.89084,-0.731076,-0.640875,-0.23405,-0.674382,0.626648,0.390574,-0.034786,-0.019782,-0.000401,-0.033167,-0.017693,0.050238,0.473174,-0.123309,0.029364,0.31575,0.382739,0.610996,0.692955,-0.885213,0.45708,0.086076,-0.264604,-0.647119,0.714902,0.026489,0.004002,0.000231,0.004089,-0.030411,0.058491,-1.168835,0.031882,0.036438,-0.022524,-0.21003,-0.677315,0.705075,0.939456,-0.339525,-0.046309,0.270757,0.652661,0.707618,0.019872,0.002965,0.000121,0.004823,-0.047137,0.088673,-0.785879,0.066042,0.026733,-0.059558,-3.6e-05,0.466661,-0.884435,-0.832539,-0.489961,-0.258488,-0.553966,0.736318,0.388531,-0.016649,-0.004488,-0.004495,-0.006295,0.058523,-0.112171,0.446417
108,0.056445,0.007385,0.359955,-0.107387,0.441401,-0.890887,-0.731079,-0.642278,-0.230161,-0.673665,0.626041,0.39278,-0.030975,-0.003102,-0.004206,-0.002507,0.043154,-0.084442,0.489808,-0.122153,0.029307,0.315913,0.380505,0.609408,0.695579,-0.885232,0.457506,0.083588,-0.267749,-0.648314,0.712645,0.028203,-0.007518,0.007622,-0.032435,-0.022358,0.039195,-1.168304,0.03247,0.036411,-0.022442,-0.207731,-0.675531,0.707463,0.939199,-0.339888,-0.048772,0.273405,0.654318,0.705064,0.013245,0.002017,9.7e-05,0.00266,-0.032318,0.059657,-0.787185,0.065418,0.026525,-0.059616,-0.004617,0.466371,-0.884576,-0.832931,-0.49129,-0.254674,-0.553356,0.735616,0.390723,-0.016149,-0.00676,0.002395,-0.037291,0.063225,-0.098899,0.462257
109,0.055845,0.007238,0.36004,-0.110144,0.440731,-0.890881,-0.731162,-0.643032,-0.227779,-0.673126,0.625739,0.394181,-0.030779,-0.009778,0.007866,-0.036297,0.063453,-0.099203,0.495741,-0.12161,0.029273,0.315961,0.379143,0.608616,0.697015,-0.885311,0.457612,0.082157,-0.269415,-0.648982,0.711408,0.026635,0.003199,-0.000514,0.004089,-0.030411,0.058491,-1.165574,0.032742,0.03639,-0.022414,-0.206291,-0.674616,0.708757,0.939118,-0.339906,-0.050193,0.274772,0.655252,0.703664,0.014202,-0.004336,0.003277,-0.033651,-0.024046,0.040191,-0.787675,0.065118,0.026452,-0.05958,-0.007425,0.466222,-0.884635,-0.833198,-0.492047,-0.252327,-0.552923,0.735204,0.392109,-0.015196,-0.004429,0.004338,-0.036551,0.049527,-0.073565,0.471238
110,0.054774,0.00702,0.360462,-0.114697,0.439764,-0.890785,-0.731638,-0.643908,-0.223739,-0.671842,0.625521,0.396711,-0.028173,-0.003485,0.01313,-0.035738,0.049786,-0.07384,0.4998,-0.120606,0.029165,0.316006,0.378056,0.607733,0.698374,-0.88534,0.457746,0.081097,-0.270847,-0.649714,0.710195,0.015422,-0.012124,0.005199,-0.034446,-0.007245,0.009849,-1.164053,0.033248,0.036343,-0.022393,-0.20517,-0.673629,0.710019,0.93901,-0.340042,-0.051275,0.275977,0.656196,0.702312,0.01351,0.000491,-0.001267,-0.001361,-0.018214,0.037779,-0.788328,0.064581,0.02634,-0.059371,-0.012087,0.466119,-0.884639,-0.833928,-0.492861,-0.248296,-0.551739,0.734725,0.394667,-0.007314,-0.003311,0.00568,-0.035315,0.03494,-0.044087,0.484627
111,0.053963,0.006766,0.361171,-0.118122,0.439299,-0.890566,-0.7326,-0.643924,-0.220524,-0.670194,0.625831,0.399001,-0.014459,-0.013429,0.023319,-0.06794,0.041835,-0.033619,0.501315,-0.119744,0.02906,0.315966,0.377156,0.606863,0.699615,-0.885239,0.458135,0.079991,-0.272428,-0.650252,0.709098,0.013948,-0.002029,-0.003494,0.009743,0.017535,-0.005977,-1.162036,0.033685,0.036286,-0.022411,-0.204233,-0.672687,0.711182,0.938823,-0.340393,-0.052363,0.277306,0.656981,0.701054,0.006983,-0.001051,-0.001795,0.006701,0.01334,-0.003236,-0.785552,0.064172,0.02622,-0.059017,-0.015562,0.466289,-0.884494,-0.834939,-0.492757,-0.245082,-0.55012,0.734686,0.396991,-0.006627,-0.001662,0.007059,-0.035137,0.034991,-0.044147,0.489526
112,0.053429,0.006376,0.361915,-0.120432,0.439246,-0.890283,-0.733827,-0.64332,-0.218192,-0.668435,0.626488,0.400916,-0.013629,-0.004234,0.013325,-0.034746,0.035086,-0.044283,0.502545,-0.119092,0.029074,0.31587,0.378323,0.606689,0.699137,-0.88477,0.458915,0.080707,-0.272334,-0.649864,0.709488,0.013547,0.00039,-0.001359,0.002045,-0.015205,0.029245,-1.160795,0.034006,0.036288,-0.022464,-0.205484,-0.672674,0.710834,0.938561,-0.341232,-0.051599,0.277269,0.656559,0.701463,0.006796,7.1e-05,-0.000802,0.001974,-0.015318,0.029316,-0.787348,0.063908,0.026029,-0.058635,-0.017836,0.466673,-0.884249,-0.836103,-0.491934,-0.242759,-0.548282,0.734994,0.39896,-0.007391,-0.007053,0.011388,-0.06878,0.055382,-0.05894,0.492792
113,0.05325,0.00614,0.362292,-0.121554,0.439255,-0.890126,-0.734485,-0.642959,-0.217045,-0.66751,0.626853,0.401888,-0.014752,-0.014066,0.022793,-0.068516,0.055436,-0.059025,0.500989,-0.118825,0.029126,0.315827,0.379044,0.606605,0.698819,-0.884462,0.459442,0.081087,-0.272334,-0.64957,0.709758,0.013417,0.001159,-0.000681,0.002045,-0.015205,0.029245,-1.159889,0.034135,0.036313,-0.022485,-0.206221,-0.672675,0.710619,0.938378,-0.34179,-0.051224,0.27734,0.656266,0.701708,0.006736,0.000435,-0.00048,0.002049,-0.015219,0.029252,-0.787348,0.063819,0.025914,-0.05845,-0.018918,0.466883,-0.884116,-0.836693,-0.491481,-0.241638,-0.547344,0.735163,0.399936,7.6e-05,-0.00341,0.006004,-0.033404,0.006758,0.010739,0.492792
114,0.052995,0.005687,0.363027,-0.123751,0.439268,-0.889817,-0.735744,-0.642272,-0.214801,-0.665714,0.627546,0.403778,0.000122,-0.006944,0.011893,-0.033776,0.020334,-0.014751,0.5016,-0.118323,0.029182,0.315799,0.380219,0.606467,0.6983,-0.883998,0.460206,0.08181,-0.272203,-0.649157,0.710186,0.013482,0.000803,-0.001002,0.002045,-0.015205,0.029245,-1.156438,0.03439,0.036344,-0.022497,-0.207486,-0.672677,0.710249,0.938107,-0.342647,-0.050471,0.277316,0.655818,0.702137,0.00677,0.000245,-0.000649,0.002064,-0.01521,0.029243,-0.783919,0.063686,0.025686,-0.058078,-0.021118,0.467305,-0.883843,-0.837867,-0.490592,-0.239367,-0.545464,0.735488,0.4019,-0.007163,-0.0065,0.011852,-0.068086,0.041842,-0.033576,0.491159
115,0.052784,0.00545,0.363665,-0.126114,0.439073,-0.889581,-0.736616,-0.642031,-0.21252,-0.664302,0.62793,0.405505,-0.012053,-0.00054,0.016411,-0.03848,0.114448,-0.194661,0.505129,-0.117861,0.029166,0.315752,0.381125,0.606352,0.697906,-0.883659,0.460748,0.082423,-0.272039,-0.64888,0.710502,0.013561,0.000384,-0.001381,0.002045,-0.015205,0.029245,-1.153566,0.034627,0.036337,-0.022521,-0.208465,-0.672668,0.70997,0.937915,-0.343264,-0.049834,0.277229,0.655504,0.702465,0.006787,0.000164,-0.000724,0.002057,-0.015211,0.029245,-0.78294,0.063584,0.025562,-0.057763,-0.023325,0.467566,-0.883649,-0.838731,-0.490159,-0.237219,-0.544044,0.735612,0.403595,0.000583,-0.002234,0.006984,-0.033905,0.020303,-0.014749,0.495568
116,0.052675,0.005422,0.363977,-0.127345,0.438914,-0.889485,-0.736942,-0.642038,-0.211365,-0.663704,0.628034,0.406321,0.001426,-0.003913,0.014419,-0.033782,0.020314,-0.014762,0.507301,-0.117656,0.029167,0.315715,0.379524,0.60561,0.699421,-0.883741,0.460909,0.080616,-0.274004,-0.649457,0.709219,0.000419,-0.002385,-0.00212,-0.001445,0.01797,-0.024557,-1.151844,0.034729,0.036339,-0.022538,-0.206744,-0.671751,0.711341,0.937781,-0.343356,-0.051689,0.278965,0.656396,0.700943,0.000204,-0.001163,-0.001042,-0.005018,0.012936,-0.021268,-0.784409,0.063525,0.02555,-0.057605,-0.024717,0.467624,-0.883581,-0.839076,-0.490181,-0.23595,-0.543451,0.735561,0.404488,-0.005647,0.000633,0.008959,-0.03862,0.114347,-0.194707,0.495894
117,0.052424,0.005432,0.36455,-0.129059,0.438745,-0.889321,-0.737528,-0.641907,-0.209712,-0.662719,0.628286,0.407537,-0.01071,0.009774,0.00731,-0.000339,0.001302,-0.004053,0.515061,-0.117193,0.02915,0.31564,0.378884,0.60276,0.702224,-0.883581,0.461134,0.08108,-0.275403,-0.651943,0.70639,0.013681,-0.000242,-0.001948,0.001046,-0.013831,0.030311,-1.145441,0.034955,0.036329,-0.022576,-0.206168,-0.668846,0.714239,0.937724,-0.343602,-0.051087,0.279583,0.659227,0.698033,0.006893,-0.000407,-0.001237,0.008075,-0.026516,0.022257,-0.786369,0.063405,0.025553,-0.057314,-0.026448,0.467782,-0.883447,-0.839677,-0.489948,-0.234289,-0.54244,0.735614,0.405745,-0.006186,-0.000627,0.007903,-0.034191,0.021598,-0.018798,0.505365
118,0.052128,0.005337,0.364982,-0.132847,0.437916,-0.889171,-0.734284,-0.646005,-0.20851,-0.665562,0.624657,0.408482,-0.000265,-0.007831,0.011148,-0.033781,0.020318,-0.014761,0.517508,-0.116716,0.029177,0.315549,0.380585,0.600574,0.703177,-0.883019,0.461738,0.083721,-0.27486,-0.653529,0.705135,0.013386,0.00145,-0.000448,-0.006231,-0.003849,0.038057,-1.145602,0.035195,0.036338,-0.022625,-0.208061,-0.66683,0.715574,0.937592,-0.344366,-0.048294,0.278624,0.660869,0.696864,0.006691,0.000741,-0.000219,0.008701,-0.024941,0.021239,-0.786205,0.063254,0.025515,-0.057097,-0.030322,0.467664,-0.883385,-0.837258,-0.494626,-0.233116,-0.545966,0.732553,0.406553,-0.006753,-0.001944,0.006806,-0.034392,0.021818,-0.0187,0.510754
119,0.051968,0.005271,0.365183,-0.133589,0.437846,-0.889095,-0.734553,-0.645933,-0.207788,-0.665117,0.624782,0.409017,-0.000277,-0.007855,0.011129,-0.033121,0.006945,0.010759,0.5175,-0.11648,0.029236,0.31553,0.381149,0.600501,0.702934,-0.882776,0.462147,0.084027,-0.274858,-0.653308,0.705341,0.013259,0.002161,0.000183,0.001923,-0.015039,0.029374,-1.145838,0.035312,0.036368,-0.022635,-0.208572,-0.666993,0.715274,0.937439,-0.344801,-0.048173,0.278758,0.660478,0.697181,0.006615,0.001168,0.000163,0.005212,-0.019623,0.025759,-0.782939,0.063173,0.025481,-0.056998,-0.031085,0.467731,-0.883323,-0.837525,-0.494519,-0.232381,-0.545512,0.732582,0.407109,-0.007071,-0.002675,0.006199,-0.034966,0.03502,-0.044255,0.511734
120,0.051591,0.005008,0.365553,-0.135353,0.437667,-0.888916,-0.735161,-0.645788,-0.206079,-0.664085,0.625056,0.410272,-0.015213,-0.007833,0.010326,-0.034764,0.035034,-0.044315,0.517707,-0.115905,0.029343,0.315522,0.381196,0.597598,0.705378,-0.882342,0.462818,0.084892,-0.276188,-0.655489,0.702793,0.013289,0.001997,3.1e-05,-0.294435,0.38973,0.343763,-1.145114,0.035594,0.036423,-0.022636,-0.207711,-0.666118,0.716339,0.937122,-0.345468,-0.049519,0.280458,0.661012,0.695992,0.00665,0.000973,-1.8e-05,0.001484,-0.016234,0.029819,-0.785389,0.062992,0.025353,-0.056809,-0.032784,0.46789,-0.883177,-0.838136,-0.494254,-0.230735,-0.544473,0.732659,0.40836,-0.007434,-0.003507,0.00551,-0.034901,0.035014,-0.044278,0.51255
121,0.051249,0.004775,0.365884,-0.142269,0.435804,-0.888752,-0.727983,-0.654392,-0.20441,-0.670506,0.61737,0.411463,-0.013142,0.004168,0.002633,-0.005669,0.106627,-0.205875,0.518458,-0.115292,0.029405,0.315497,0.380352,0.596743,0.706557,-0.882135,0.463445,0.083616,-0.27801,-0.655824,0.701761,0.013556,0.000551,-0.001266,0.00197,-0.015104,0.029324,-1.144695,0.035906,0.036458,-0.022646,-0.207779,-0.663283,0.718945,0.936917,-0.346156,-0.048582,0.281092,0.663499,0.693366,0.013448,0.001146,-0.000747,0.005913,-0.034978,0.056366,-0.787185,0.062818,0.025226,-0.056646,-0.039837,0.467361,-0.883168,-0.832724,-0.504035,-0.229168,-0.552252,0.726306,0.409262,-0.000598,-0.004966,0.004713,-0.034307,0.020661,-0.014566,0.514183
122,0.050909,0.004736,0.366162,-0.146771,0.434528,-0.888644,-0.724309,-0.658995,-0.202665,-0.673501,0.613365,0.41256,-0.012439,0.005784,0.003972,-0.000984,0.014715,-0.029553,0.517966,-0.114701,0.029369,0.315402,0.379022,0.595901,0.70798,-0.882116,0.463757,0.082069,-0.279881,-0.656369,0.700507,0.014016,-0.001885,-0.003451,-0.000326,0.001299,0.005743,-1.144145,0.0362,0.036443,-0.022691,-0.206402,-0.662355,0.720196,0.936734,-0.34643,-0.050147,0.282713,0.664282,0.691955,0.00033,-0.001771,-0.001594,-0.000216,-0.000507,0.000277,-0.788165,0.062651,0.025201,-0.05651,-0.04465,0.466932,-0.883164,-0.830007,-0.509326,-0.22732,-0.555962,0.722883,0.410298,-0.00042,-0.004556,0.005053,-0.034246,0.020306,-0.014558,0.514346
123,0.050745,0.004747,0.36628,-0.147517,0.434356,-0.888605,-0.724379,-0.659125,-0.20199,-0.673262,0.613347,0.412977,0.000633,0.00145,0.001204,0.0,0.0,-0.0,0.517999,-0.114431,0.02935,0.315337,0.380103,0.593773,0.709188,-0.881823,0.463897,0.08439,-0.279338,-0.658194,0.699009,0.000765,-0.004111,-0.003677,-0.007491,0.023458,-0.018097,-1.144645,0.036335,0.036433,-0.022724,-0.207678,-0.660235,0.721774,0.936769,-0.346694,-0.047596,0.281659,0.666252,0.690489,0.006993,-0.000829,-0.001636,0.007637,-0.010399,-0.003892,-0.788328,0.06256,0.025213,-0.056447,-0.045439,0.466898,-0.883142,-0.830118,-0.509454,-0.226627,-0.555732,0.722815,0.41073,-0.006945,-0.002365,0.006455,-0.035133,0.034969,-0.044145,0.51402
