frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
565,0.207213,-0.039367,0.263508,-0.692165,0.687623,-0.219378,-0.701919,-0.712025,-0.017388,-0.167304,0.14109,0.975771,0.016854,-0.011995,0.005374,-0.034828,-0.003875,0.010318,-1.627047,-0.178661,-0.013048,0.325804,-0.732577,-0.676474,0.075524,0.616519,-0.61261,0.494516,-0.287335,0.409688,0.865712,-0.087242,-0.006985,-0.018639,0.030334,0.003368,-0.032796,-0.807756,0.038407,0.036771,-0.007018,0.808855,0.584287,0.066031,-0.533103,0.681311,0.501613,0.248099,-0.440934,0.862567,-0.04361,-0.003675,-0.009434,0.038981,0.021482,-0.043673,-0.894304,0.102444,0.022532,-0.086289,0.729565,-0.664694,-0.160985,0.676145,0.736385,0.023734,0.102771,-0.126165,0.986671,0.008424,-0.005922,0.002794,-0.036356,-0.005655,0.010056,-1.044426
566,0.207689,-0.039636,0.2636,-0.694328,0.684998,-0.220754,-0.699447,-0.714457,-0.017255,-0.168681,0.141568,0.975466,0.000746,-0.01261,0.005894,-0.035832,0.01077,-0.019275,-1.626697,-0.181953,-0.01317,0.324884,-0.725633,-0.685987,0.053574,0.613592,-0.610075,0.501246,-0.310246,0.39746,0.863502,-0.073202,-0.008275,-0.021336,0.034613,-0.00751,-0.006801,-0.802144,0.036789,0.036712,-0.007471,0.802817,0.594584,0.044209,-0.530442,0.678417,0.508312,0.272242,-0.431532,0.860037,-0.044124,0.000965,-0.014595,0.075118,0.009213,-0.025505,-0.914552,0.102682,0.022404,-0.086242,0.731727,-0.662001,-0.16226,0.673583,0.738733,0.023648,0.104212,-0.1266,0.986464,0.008432,-0.005958,0.002732,-0.034885,-0.004,0.010381,-1.045569
567,0.207854,-0.039761,0.263659,-0.696796,0.682907,-0.219452,-0.696778,-0.717013,-0.01911,-0.169538,0.138739,0.975723,0.00072,-0.011979,0.006887,0.068999,0.145302,0.063829,-1.627756,-0.18361,-0.013189,0.324295,-0.725934,-0.686428,0.04274,0.608693,-0.612495,0.504258,-0.31904,0.392942,0.862365,-0.074113,0.000838,-0.03166,-0.243138,-0.659994,0.385245,-0.800259,0.03596,0.0367,-0.00776,0.803015,0.594973,0.034225,-0.525692,0.680116,0.510968,0.280735,-0.428307,0.858917,-0.037024,0.00069,-0.015502,-0.965663,-2.195299,1.334779,-0.924349,0.102765,0.022337,-0.086211,0.734215,-0.659574,-0.160903,0.670751,0.741364,0.021696,0.104978,-0.123856,0.986731,0.000356,-0.005947,0.003505,0.087383,0.167184,0.069824,-1.04116
568,0.208013,-0.039983,0.263837,-0.695366,0.684013,-0.220541,-0.698123,-0.715711,-0.018852,-0.169879,0.14,0.975484,0.000684,-0.011152,0.008189,-0.028817,-0.097704,0.147287,-1.627203,-0.186674,-0.013139,0.323102,-0.721531,-0.691921,0.025102,0.604806,-0.612386,0.509045,-0.335933,0.383349,0.860265,-0.088695,0.000945,-0.030811,-0.978269,-2.178209,1.282447,-0.799213,0.034434,0.036722,-0.00836,0.799075,0.600945,0.018501,-0.522785,0.67929,0.515035,0.29694,-0.421224,0.856969,-0.037116,0.00088,-0.015479,0.064657,0.09355,-0.168085,-0.940841,0.102844,0.022231,-0.086125,0.732792,-0.660915,-0.161884,0.672258,0.739991,0.021956,0.105282,-0.124917,0.986565,-1.1e-05,0.000175,0.000275,-0.001722,-0.002032,-0.00034,-1.041323
569,0.207967,-0.040224,0.264043,-0.694221,0.684878,-0.221461,-0.69922,-0.714649,-0.018451,-0.170045,0.141184,0.975284,0.000643,-0.010283,0.009556,-0.034818,-0.004979,0.004842,-1.62728,-0.189689,-0.01299,0.321803,-0.72013,-0.693727,0.012078,0.600066,-0.614146,0.512523,-0.347221,0.377208,0.858495,-0.074471,0.002062,-0.031106,0.068466,-0.025751,0.01279,-0.798763,0.032921,0.036793,-0.009012,0.797779,0.602942,0.002795,-0.516379,0.680837,0.519435,0.311286,-0.415838,0.854504,-0.037536,0.006289,-0.019892,0.090954,0.078917,-0.163725,-0.951129,0.102821,0.022109,-0.086024,0.731762,-0.661811,-0.162879,0.673345,0.738986,0.022466,0.105497,-0.126113,0.986389,-0.007722,-0.006036,0.004129,-0.036799,0.025411,-0.048949,-1.039364
570,0.20786,-0.040473,0.264221,-0.696737,0.681919,-0.222686,-0.696402,-0.717401,-0.018204,-0.171308,0.141543,0.975011,-0.015435,-0.012277,0.00793,-0.029844,-0.082779,0.11787,-1.628177,-0.1924,-0.012856,0.320584,-0.718016,-0.696019,0.000596,0.596209,-0.614775,0.516256,-0.358047,0.371916,0.856355,-0.074622,0.002698,-0.030778,0.058307,0.079981,-0.159732,-0.79756,0.031565,0.036859,-0.009622,0.795862,0.605412,-0.008797,-0.512322,0.681088,0.523111,0.322689,-0.411818,0.852218,-0.030106,0.001074,-0.016103,0.074925,-0.013991,0.009433,-0.949496,0.102774,0.021987,-0.08593,0.734237,-0.65879,-0.163981,0.670437,0.741625,0.022471,0.106809,-0.126438,0.986206,0.000343,-0.005699,0.003903,-0.035953,0.010599,-0.019224,-1.040507
571,0.207806,-0.040586,0.264319,-0.695741,0.682678,-0.223472,-0.697308,-0.716522,-0.018169,-0.171667,0.142334,0.974833,-0.015457,-0.011842,0.008612,-0.036813,0.025422,-0.048868,-1.628301,-0.193704,-0.012845,0.319991,-0.71674,-0.697319,-0.00465,0.594527,-0.614705,0.518275,-0.363353,0.369586,0.855128,-0.074709,0.002919,-0.030711,0.050455,0.06372,-0.150097,-0.796881,0.030914,0.036865,-0.009919,0.794689,0.606855,-0.014017,-0.510638,0.680819,0.525104,0.328205,-0.410137,0.850922,-0.030154,0.001078,-0.016171,0.036024,0.014592,-0.100159,-0.953741,0.102747,0.02193,-0.085883,0.733234,-0.659675,-0.164911,0.671461,0.740696,0.022556,0.107269,-0.12727,0.98605,-1.7e-05,0.000278,0.000437,0.006972,-0.108144,0.166866,-1.043446
572,0.207769,-0.040768,0.264443,-0.69362,0.684296,-0.225114,-0.699196,-0.714675,-0.018324,-0.172564,0.143833,0.974454,0.00069,-0.011367,0.007848,-0.035828,0.0107,-0.01932,-1.6281,-0.196124,-0.013004,0.318906,-0.71417,-0.699856,-0.012381,0.592318,-0.613828,0.521832,-0.371901,0.366229,0.852895,-0.045591,-0.009065,-0.025569,0.016425,0.060461,-0.133527,-0.796277,0.029693,0.036791,-0.010462,0.792345,0.609686,-0.021684,-0.508533,0.679686,0.528602,0.33702,-0.407809,0.848592,-0.029963,-0.004118,-0.011852,-0.00178,0.024329,-0.116087,-0.957987,0.102722,0.021835,-0.085817,0.731317,-0.661361,-0.166659,0.673398,0.738935,0.022591,0.108209,-0.128749,0.985755,0.000342,-0.00569,0.003914,-0.035803,0.010688,-0.019264,-1.038874
573,0.207778,-0.040925,0.264562,-0.69594,0.681497,-0.226437,-0.696501,-0.7173,-0.018403,-0.174104,0.144054,0.974148,-8e-06,0.000186,0.000292,0.0,0.0,-0.0,-1.629239,-0.197998,-0.013468,0.31799,-0.711758,-0.70239,-0.006285,0.596936,-0.609726,0.521378,-0.36914,0.368232,0.853231,-0.031448,-0.010588,-0.028258,0.027177,0.062833,-0.114998,-0.783715,0.028751,0.036562,-0.010916,0.790324,0.612493,-0.015438,-0.513681,0.676136,0.528176,0.333942,-0.4095,0.848993,-0.015447,-0.010693,-0.009832,-0.009125,0.075691,-0.13217,-0.95717,0.102727,0.021756,-0.085758,0.733638,-0.658484,-0.167847,0.670614,0.741471,0.022289,0.109777,-0.128913,0.98556,-8e-06,0.000116,0.000184,-0.000129,-0.000103,0.000181,-1.04165
574,0.207782,-0.040993,0.26463,-0.699231,0.677932,-0.227003,-0.692911,-0.720769,-0.018415,-0.175236,0.143569,0.974016,-4.4e-05,0.000963,0.001515,1.26149,-0.006158,-5.216011,-1.630232,-0.198586,-0.013963,0.317539,-0.714347,-0.699782,-0.002085,0.596139,-0.610265,0.52166,-0.365415,0.372289,0.853075,-0.016984,-0.026418,-0.025876,-0.018745,0.170779,-0.260812,-0.740615,0.028452,0.036327,-0.011136,0.792674,0.609538,-0.011398,-0.512734,0.676666,0.528418,0.329803,-0.41302,0.848907,-0.015757,-0.013533,-0.012777,-0.01077,0.114442,-0.118449,-0.949169,0.102729,0.021721,-0.085726,0.733054,-0.658999,-0.168376,0.671213,0.740927,0.022359,0.11002,-0.129406,0.985468,-2.9e-05,0.000568,0.000894,0.000977,-0.015652,0.024345,-1.04214
575,0.207774,-0.041037,0.264831,-0.698164,0.678754,-0.22783,-0.693886,-0.71983,-0.01841,-0.175631,0.144385,0.973824,-0.00011,0.00242,0.003803,0.0,0.0,-0.0,-1.631639,-0.199231,-0.015397,0.316418,-0.73996,-0.672378,0.018926,0.582576,-0.626738,0.517434,-0.335113,0.394757,0.855412,-0.003489,-0.036135,-0.037115,0.322552,0.747421,-0.484885,-0.688398,0.028125,0.03562,-0.011686,0.815097,0.579257,0.008763,-0.497026,0.691455,0.524265,0.297625,-0.431683,0.851509,-0.008757,-0.023591,-0.013938,1.051672,2.317332,-1.345045,-0.902795,0.102725,0.021697,-0.085628,0.735861,-0.655673,-0.169113,0.667915,0.743909,0.022068,0.111336,-0.129192,0.985348,-7.1e-05,0.001478,0.002325,0.007914,-0.123483,0.1914,-1.043446
576,0.207849,-0.041053,0.265069,-0.700205,0.676144,-0.229318,-0.69137,-0.722239,-0.018707,-0.177406,0.144598,0.973471,-8.3e-05,0.001804,0.00283,0.006946,-0.107805,0.166995,-1.632919,-0.199447,-0.017092,0.31483,-0.754426,-0.653959,0.056313,0.587206,-0.634297,0.502784,-0.292126,0.413207,0.86243,0.010346,-0.043766,-0.046607,0.335317,0.624404,-0.351365,-0.692434,0.028011,0.034774,-0.012477,0.827719,0.559231,0.046269,-0.501053,0.699445,0.509629,0.252637,-0.445014,0.859148,-0.002104,-0.021738,-0.022668,1.108116,2.020355,-1.11322,-0.886139,0.102762,0.021693,-0.085502,0.737919,-0.653,-0.170483,0.665337,0.74623,0.021563,0.11314,-0.12934,0.985123,-4.5e-05,0.000894,0.001405,0.006759,-0.107918,0.16732,-1.046875
577,0.208067,-0.041247,0.265285,-0.701503,0.674107,-0.231344,-0.689546,-0.723976,-0.018897,-0.179359,0.145422,0.972991,0.000691,-0.011314,0.007929,-0.028877,-0.097043,0.147717,-1.632885,-0.199322,-0.01873,0.313057,-0.756424,-0.650112,0.071894,0.593498,-0.636225,0.492862,-0.273719,0.416303,0.866968,0.010634,-0.041347,-0.044839,0.046162,-0.088534,0.209645,-0.708007,0.028072,0.033941,-0.013377,0.829316,0.555258,0.062624,-0.507695,0.701937,0.499529,0.233409,-0.446062,0.86403,0.005325,-0.02084,-0.022577,0.117548,0.053759,0.121746,-0.891691,0.102871,0.021602,-0.085394,0.739372,-0.65086,-0.172363,0.663383,0.747978,0.021222,0.115111,-0.130033,0.984804,-1e-06,-6.2e-05,-9.9e-05,-0.000227,-0.000153,0.000374,-1.047691
578,0.208185,-0.041395,0.26537,-0.70046,0.674922,-0.232125,-0.690525,-0.723045,-0.018814,-0.179669,0.146265,0.972807,0.00071,-0.0117,0.007323,-0.035826,0.010624,-0.019366,-1.633106,-0.199104,-0.019497,0.312145,-0.758469,-0.648246,0.067028,0.58999,-0.639531,0.492795,-0.275627,0.414135,0.867401,0.010868,-0.039419,-0.043154,0.016874,-0.147145,0.245388,-0.713991,0.028177,0.033568,-0.013822,0.830996,0.553261,0.057843,-0.503937,0.704696,0.499449,0.235565,-0.44419,0.864409,0.005238,-0.013907,-0.025395,0.040513,-0.058972,0.093834,-0.900182,0.10293,0.021528,-0.085353,0.738319,-0.651808,-0.173289,0.664483,0.746997,0.02136,0.115524,-0.130918,0.984638,0.008424,-0.005491,0.003463,-0.027906,-0.11173,0.177662,-1.048344
579,0.208397,-0.04169,0.265485,-0.703043,0.671867,-0.233177,-0.687594,-0.72584,-0.018496,-0.180807,0.146487,0.972563,6.5e-05,-0.001365,-0.002142,0.007891,-0.107396,0.163292,-1.633306,-0.198682,-0.020986,0.310516,-0.759295,-0.647468,0.06518,0.588581,-0.640802,0.492829,-0.276363,0.413384,0.867525,0.010943,-0.039508,-0.043931,-0.006392,0.059735,-0.093527,-0.713076,0.028392,0.032812,-0.014648,0.831848,0.552219,0.055512,-0.502032,0.706038,0.499472,0.236624,-0.443354,0.864549,0.005492,-0.019759,-0.02197,-0.00645,0.059482,-0.09388,-0.904591,0.103036,0.021376,-0.085292,0.740969,-0.648579,-0.174094,0.661338,0.749779,0.021482,0.1166,-0.131053,0.984494,0.000388,-0.006561,0.002543,-0.033766,0.009993,-0.032346,-1.049814
580,0.208711,-0.042069,0.265555,-0.701502,0.673081,-0.234315,-0.689101,-0.72442,-0.018099,-0.181057,0.147928,0.972298,0.017007,-0.013576,0.002833,-0.028893,-0.095919,0.153218,-1.635321,-0.19846,-0.022582,0.308709,-0.757797,-0.649298,0.064394,0.589128,-0.638663,0.494946,-0.279283,0.413826,0.866379,-0.004183,-0.042534,-0.047109,-0.095847,-0.209048,0.141172,-0.72673,0.028509,0.032019,-0.015546,0.830526,0.55426,0.054967,-0.502955,0.703908,0.501547,0.239295,-0.444194,0.863382,-0.002043,-0.021007,-0.023261,-0.365465,-0.642224,0.313614,-0.90802,0.103187,0.021193,-0.085256,0.739542,-0.649871,-0.175341,0.662874,0.748408,0.021983,0.116941,-0.132487,0.984261,0.008493,-0.006605,0.001699,-0.034874,-0.004171,0.010425,-1.049651
581,0.20924,-0.042596,0.265565,-0.702678,0.672007,-0.233871,-0.687654,-0.725756,-0.019526,-0.181986,0.146261,0.972377,0.017143,-0.015726,-0.000586,0.188901,0.322192,0.174732,-1.634323,-0.198565,-0.023413,0.307771,-0.759159,-0.648892,0.051072,0.580669,-0.639909,0.503263,-0.292921,0.412533,0.862483,-0.004077,-0.0411,-0.045935,-0.049847,0.024643,-0.079017,-0.758539,0.028378,0.031227,-0.016467,0.832469,0.55374,0.019137,-0.481926,0.7066,0.518133,0.273389,-0.440552,0.855085,-0.002109,-0.013257,-0.02529,-0.048462,-0.248415,0.205285,-0.9477,0.103451,0.020931,-0.085248,0.741003,-0.647949,-0.176279,0.661007,0.750069,0.021566,0.118248,-0.132502,0.984103,0.008573,-0.007887,-0.00034,0.381404,0.450302,0.406427,-1.048345
582,0.209549,-0.042886,0.265543,-0.701648,0.672826,-0.234607,-0.688665,-0.724804,-0.019263,-0.182138,0.147208,0.972205,0.017166,-0.01581,-0.000744,-0.025601,-0.09119,0.156105,-1.63448,-0.198944,-0.024652,0.30611,-0.761591,-0.648016,0.006777,0.556778,-0.649118,0.518245,-0.330467,0.399284,0.855118,-0.018686,-0.020477,-0.043123,0.021546,-0.203586,0.26462,-0.802242,0.028271,0.030958,-0.016867,0.833437,0.552606,-0.002928,-0.469173,0.710385,0.524623,0.29199,-0.435866,0.851329,-0.001803,-0.010045,-0.021792,-0.039571,-0.349377,0.372637,-0.967948,0.103606,0.020784,-0.085262,0.739692,-0.649669,-0.175452,0.662525,0.748754,0.020641,0.117961,-0.13151,0.98427,0.008581,-0.007891,-0.000357,-0.047229,-0.00207,-0.013179,-1.047365
583,0.210205,-0.043463,0.265498,-0.704122,0.670742,-0.233159,-0.686113,-0.727196,-0.020187,-0.182222,0.14492,0.972533,0.01721,-0.015929,-0.000983,-0.01632,0.038403,0.002285,-1.63477,-0.199751,-0.02511,0.304676,-0.757107,-0.651774,-0.044396,0.535433,-0.658185,0.529186,-0.373169,0.377704,0.847318,-0.018192,0.001247,-0.039551,0.025436,-3.863263,-3.846406,-0.817848,0.02786,0.030717,-0.017605,0.829828,0.555392,-0.054081,-0.445486,0.717727,0.535172,0.336046,-0.420008,0.843009,-0.009214,0.001282,-0.019191,-0.005138,-3.915951,-3.814457,-0.962886,0.103934,0.020495,-0.085286,0.741917,-0.647557,-0.173859,0.660027,0.75099,0.019417,0.117993,-0.129158,0.984578,0.008602,-0.007931,-0.00045,-0.033536,0.017922,0.002593,-1.045732
584,0.210921,-0.044009,0.265457,-0.702886,0.672613,-0.231493,-0.687623,-0.725742,-0.021064,-0.181303,0.143532,0.97291,0.017184,-0.01474,0.000851,-0.033387,-0.002344,0.011256,-1.635808,-0.201028,-0.02486,0.30351,-0.7437,-0.661232,-0.098361,0.52023,-0.664989,0.535803,-0.418753,0.348144,0.838633,-0.032154,0.01188,-0.026557,0.006415,-0.477277,0.550185,-0.825957,0.027233,0.030836,-0.018181,0.815897,0.568119,-0.107476,-0.431108,0.721606,0.541691,0.3853,-0.395631,0.833677,-0.015945,0.006891,-0.012154,-0.221143,-1.112127,1.045619,-0.964845,0.104292,0.020219,-0.085312,0.740579,-0.649485,-0.172367,0.661703,0.749531,0.018768,0.117005,-0.127955,0.984853,0.00825,-0.00211,-0.004176,-0.010224,-0.011744,0.004371,-1.042466
585,0.211267,-0.044272,0.265451,-0.706031,0.669974,-0.229566,-0.684358,-0.728782,-0.022389,-0.181431,0.14046,0.973335,0.017191,-0.014554,0.001125,0.015825,0.083414,0.029394,-1.635363,-0.201816,-0.024455,0.303061,-0.737138,-0.664931,-0.120361,0.515502,-0.668645,0.535823,-0.435825,0.333772,0.835772,-0.031352,0.019103,-0.01825,0.075445,-0.368969,0.516475,-0.837112,0.026856,0.031021,-0.018403,0.809475,0.572863,-0.128754,-0.426416,0.724312,0.541793,0.403631,-0.383666,0.830591,-0.015668,0.009413,-0.009255,-0.231716,-1.019558,0.876682,-0.960599,0.104465,0.020087,-0.085315,0.743581,-0.646604,-0.170261,0.658324,0.752538,0.017171,0.117025,-0.124855,0.985248,0.008584,-0.007087,0.000855,0.018553,0.072063,0.061804,-1.042956
586,0.211879,-0.044688,0.265467,-0.705345,0.670545,-0.230006,-0.685153,-0.728058,-0.021646,-0.1811,0.141482,0.973248,0.016387,-0.001636,-0.004271,0.000995,-0.014699,0.029563,-1.63503,-0.203433,-0.0233,0.302532,-0.727854,-0.668886,-0.151033,0.510098,-0.675461,0.532434,-0.457227,0.311342,0.83299,-0.045185,0.028793,-0.00627,0.166,-0.47069,-0.106918,-0.842375,0.026036,0.03161,-0.018678,0.800746,0.577209,-0.160105,-0.419381,0.731076,0.538188,0.427696,-0.363807,0.827477,-0.022561,0.0147,-0.002766,0.35657,-1.194311,-0.924034,-0.957497,0.104772,0.019873,-0.085307,0.742861,-0.647276,-0.170849,0.659192,0.751755,0.018116,0.116711,-0.12608,0.98513,0.008571,-0.006606,0.001597,-0.037024,0.009343,-0.015019,-1.046875
587,0.212424,-0.044988,0.265518,-0.703988,0.671647,-0.230946,-0.686492,-0.726805,-0.021337,-0.181313,0.142681,0.973033,0.00081,-0.012368,0.006232,-0.035821,0.0102,-0.0196,-1.633595,-0.205122,-0.022026,0.302412,-0.723621,-0.667344,-0.176113,0.500835,-0.6834,0.531096,-0.473857,0.296957,0.828939,-0.043909,0.02345,0.008435,0.044008,-0.10537,0.146878,-0.84414,0.025192,0.032254,-0.018738,0.795771,0.576555,-0.185288,-0.409537,0.737726,0.536693,0.446124,-0.351202,0.823181,-0.022148,0.017365,0.000255,0.081651,-0.095827,0.136355,-0.951292,0.10505,0.019721,-0.085284,0.741607,-0.648436,-0.171895,0.660553,0.75055,0.018542,0.116993,-0.127296,0.98494,0.0004,-0.006095,0.003248,-0.035775,0.010163,-0.019939,-1.047528
588,0.212652,-0.045104,0.265545,-0.707366,0.667947,-0.231354,-0.682754,-0.73032,-0.021229,-0.182268,0.142106,0.972939,0.000832,-0.012674,0.005742,-0.035821,0.01018,-0.019611,-1.633023,-0.205999,-0.021298,0.302511,-0.722872,-0.666081,-0.183801,0.497214,-0.686255,0.530816,-0.478779,0.29317,0.827457,-0.043696,0.03875,0.004955,0.069619,-0.011695,-0.005547,-0.845882,0.02477,0.032596,-0.01869,0.794804,0.575383,-0.192923,-0.405576,0.740103,0.536427,0.451435,-0.348109,0.821599,-0.021811,0.019719,0.002908,0.073337,-0.002615,-0.009545,-0.947863,0.105164,0.01967,-0.08527,0.74488,-0.644616,-0.172113,0.656687,0.75394,0.01831,0.11796,-0.126664,0.984906,0.008166,-0.000221,-0.001206,-0.00038,0.000363,0.005055,-1.047855
589,0.213044,-0.045298,0.265624,-0.706181,0.668912,-0.232187,-0.683907,-0.729246,-0.021069,-0.182542,0.143079,0.972746,0.000803,-0.0121,0.006655,-0.035821,0.010145,-0.01963,-1.633613,-0.207628,-0.019755,0.302986,-0.714794,-0.673599,-0.187949,0.502291,-0.681621,0.532006,-0.485557,0.286726,0.825764,-0.042502,0.046096,0.01306,-0.317737,0.347784,0.046512,-0.846027,0.023954,0.033367,-0.018461,0.786468,0.58509,-0.197827,-0.412963,0.736324,0.535992,0.459269,-0.339846,0.820716,-0.021238,0.02324,0.006789,0.07175,-0.025146,0.018251,-0.952435,0.105354,0.019574,-0.085229,0.74381,-0.645611,-0.173008,0.657843,0.752925,0.018572,0.118272,-0.127626,0.984744,0.000407,-0.006149,0.003162,-0.03682,0.025517,-0.044061,-1.049161
590,0.213274,-0.045445,0.265716,-0.704905,0.670803,-0.230602,-0.685319,-0.727871,-0.022661,-0.182179,0.141222,0.973085,0.000756,-0.011285,0.007957,-0.035673,0.010331,-0.019518,-1.633594,-0.209112,-0.017896,0.303724,-0.707447,-0.682595,-0.183232,0.50945,-0.672319,0.537012,-0.48885,0.287427,0.823574,-0.026363,0.05332,0.02006,-0.175014,-0.553152,-1.004751,-0.846926,0.02319,0.034307,-0.018087,0.781142,0.593869,-0.192705,-0.420084,0.728252,0.541458,0.461893,-0.342003,0.818344,-0.020755,0.027334,0.010965,0.980296,-2.820056,-4.587783,-0.955374,0.105475,0.019499,-0.085185,0.742457,-0.647579,-0.171457,0.659451,0.751553,0.017057,0.117814,-0.125732,0.985043,-3e-06,2.6e-05,3.5e-05,-0.003902,-0.005011,-0.000849,-1.050141
591,0.213319,-0.045569,0.265806,-0.708382,0.667001,-0.230974,-0.681492,-0.731463,-0.022441,-0.183041,0.140675,0.973002,0.000755,-0.011261,0.007993,-0.02874,-0.095768,0.148461,-1.633876,-0.210389,-0.015678,0.304741,-0.702363,-0.688577,-0.180386,0.510943,-0.664258,0.545557,-0.494585,0.291887,0.818567,-0.025136,0.06032,0.027276,-0.340906,0.159583,0.311181,-0.847579,0.022542,0.035438,-0.017568,0.776581,0.600873,-0.189399,-0.422336,0.719581,0.551212,0.467497,-0.348071,0.812584,-0.012525,0.030589,0.014146,-0.371611,0.173433,0.311642,-0.961089,0.105497,0.019438,-0.085139,0.745928,-0.643543,-0.171588,0.655378,0.755109,0.017019,0.118615,-0.12515,0.985021,-2e-06,1.1e-05,1.5e-05,-0.000898,-0.00078,-0.00057,-1.048018
592,0.213298,-0.045625,0.265855,-0.70808,0.66724,-0.231212,-0.681788,-0.731189,-0.022365,-0.183107,0.140966,0.972948,-1e-06,1.9e-05,3e-05,0.0,0.0,0.0,-1.634701,-0.21097,-0.014504,0.305366,-0.698087,-0.693522,-0.17803,0.514008,-0.658616,0.549504,-0.497455,0.292974,0.816436,-0.024695,0.062457,0.029265,-0.116337,-0.047372,-0.335545,-0.847212,0.022261,0.036004,-0.017263,0.773551,0.60554,-0.18692,-0.4252,0.714628,0.555437,0.469918,-0.350181,0.810277,-0.012186,0.025868,0.018953,0.019684,-0.732683,-1.13914,-0.96011,0.105487,0.019406,-0.085111,0.745571,-0.643867,-0.171923,0.655763,0.754772,0.01713,0.118734,-0.125512,0.98496,-3e-06,1.4e-05,2.3e-05,-0.000106,-9.9e-05,-6.6e-05,-1.049161
593,0.213195,-0.045733,0.265948,-0.706843,0.668219,-0.232166,-0.682927,-0.730123,-0.022454,-0.18364,0.141844,0.97272,-3e-06,5.1e-05,8.1e-05,0.007044,-0.105794,0.168272,-1.634705,-0.212092,-0.012205,0.306702,-0.692327,-0.700654,-0.172506,0.515686,-0.647772,0.560708,-0.503723,0.300124,0.80997,-0.024307,0.063084,0.02919,0.343677,-2.582744,-4.191635,-0.847001,0.021701,0.03716,-0.016588,0.771067,0.610213,-0.18192,-0.425802,0.706552,0.565223,0.473442,-0.358363,0.804629,-0.012033,0.025893,0.018609,-0.207449,0.132265,0.235681,-0.962559,0.105436,0.019353,-0.085064,0.744534,-0.644813,-0.172871,0.656847,0.753828,0.017163,0.119248,-0.126328,0.984794,-3e-06,2.3e-05,4e-05,3.5e-05,2e-06,-3e-05,-1.049651
594,0.213078,-0.045817,0.266003,-0.705706,0.669117,-0.23304,-0.683957,-0.729153,-0.022612,-0.18418,0.142594,0.972508,-0.0,0.0,0.0,0.0,0.0,0.0,-1.634795,-0.213098,-0.010248,0.308104,-0.686654,-0.706866,-0.169819,0.518107,-0.639811,0.567575,-0.508974,0.30264,0.80574,-0.023878,0.05103,0.035627,-0.166911,0.100808,0.162931,-0.846155,0.021199,0.038147,-0.015885,0.763977,0.620076,-0.178448,-0.43123,0.696393,0.573652,0.479977,-0.361305,0.799424,-0.019009,0.020742,0.023096,-0.232985,0.246157,0.000514,-0.965988,0.105377,0.01931,-0.085037,0.743402,-0.645844,-0.173893,0.658012,0.752814,0.017063,0.119889,-0.127108,0.984616,0.000375,-0.005632,0.003997,-0.035784,0.010109,-0.019682,-1.05161
595,0.213043,-0.045845,0.266021,-0.705085,0.669608,-0.233508,-0.68451,-0.728629,-0.022748,-0.184501,0.142961,0.972393,-0.0,0.0,0.0,0.0,0.0,0.0,-1.634784,-0.213583,-0.009358,0.308865,-0.682406,-0.71137,-0.168123,0.520055,-0.634235,0.572034,-0.512686,0.303829,0.802935,-0.023827,0.050535,0.034762,-0.251815,0.146382,0.231873,-0.845881,0.020956,0.038593,-0.015503,0.760076,0.625318,-0.176804,-0.434157,0.691097,0.577832,0.483518,-0.362436,0.796773,-0.011856,0.019265,0.021018,-0.379069,0.311902,0.068849,-0.970887,0.10536,0.019297,-0.085028,0.742833,-0.646362,-0.174398,0.658592,0.752308,0.016973,0.12023,-0.127465,0.984528,-0.0,-2e-06,-3e-06,0.007085,-0.105724,0.168283,-1.0521
596,0.213033,-0.045879,0.266045,-0.707992,0.66626,-0.234286,-0.681119,-0.731792,-0.023005,-0.1859,0.142455,0.972201,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.634742,-0.214539,-0.00797,0.310298,-0.677814,-0.716456,-0.165076,0.522672,-0.627579,0.576969,-0.516106,0.305706,0.800027,-0.024453,0.031734,0.034323,-0.05996,0.026993,0.046058,-0.845469,0.02048,0.039302,-0.014778,0.756798,0.63017,-0.17361,-0.436618,0.68502,0.583191,0.486436,-0.365557,0.793565,-0.012209,0.016138,0.01747,-0.035906,0.116829,-0.082217,-0.983134,0.105355,0.019279,-0.085016,0.745683,-0.642906,-0.175006,0.655105,0.755358,0.016435,0.121626,-0.126903,0.984429,1e-06,-2e-06,-4e-06,-0.00033,-0.000243,0.000101,-1.05259
