frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
835,0.043427,0.026564,-0.013264,-0.0001,0.0017,0.001472,0.000443,0.005953,-0.007397,-0.866708,0.077312,0.017672,-0.0604,-0.000123,-0.000626,-0.000517,9e-06,-2e-06,-5e-06,-0.877379
836,0.04343,0.026546,-0.013181,0.000411,-0.002804,0.00641,-0.118789,-1.778794,2.118296,-0.865401,0.07731,0.017665,-0.060406,-9.8e-05,-0.000498,-0.000412,3e-06,7e-06,-7e-06,-0.87346
837,0.043409,0.026558,-0.012989,0.000358,-0.001971,0.007124,-0.034313,-0.002442,0.001419,-0.877975,0.077302,0.017653,-0.060415,-0.000142,-0.000719,-0.000595,-0.000825,0.013023,-0.025695,-0.862846
838,0.043321,0.026614,-0.012839,0.000439,-0.003326,0.005953,-0.024601,-0.036979,-0.003094,-0.878954,0.07729,0.017641,-0.060419,-3e-06,-1.7e-05,-1.4e-05,-3e-06,-8e-06,-2e-06,-0.853539
839,0.04327,0.026626,-0.012798,-0.006868,0.000617,0.001197,-0.008214,0.021596,-0.037455,-0.875035,0.077284,0.017643,-0.060424,-7e-06,-4e-05,-3.3e-05,0.0,0.0,3e-06,-0.852559
840,0.043208,0.026638,-0.012762,-0.006807,-0.000408,0.000314,-0.009018,-0.001175,-0.044081,-0.870627,0.077274,0.01764,-0.060419,-1e-06,1.1e-05,9e-06,-1.8e-05,-9e-06,-1.7e-05,-0.851743
841,0.043111,0.026576,-0.012732,-1.7e-05,0.000279,0.000243,0.247429,-0.129583,-0.105878,-0.869483,0.077259,0.017646,-0.060415,-3e-06,-1e-06,-1e-06,-3e-06,-1.3e-05,-4e-06,-0.8506
842,0.043093,0.026519,-0.012647,0.000532,-0.004901,0.004599,-0.042517,0.080272,0.041445,-0.873402,0.077246,0.017637,-0.060422,-6.3e-05,-0.000314,-0.00026,3e-06,-1e-06,5e-06,-0.847987
843,0.043084,0.026459,-0.012584,0.00054,-0.00502,0.004499,-0.009834,-0.036212,-0.057844,-0.874219,0.077245,0.01763,-0.060428,-3.1e-05,-0.000151,-0.000125,1e-06,-1.2e-05,1e-06,-0.847171
844,0.043076,0.026293,-0.012421,0.00053,-0.004808,0.004681,0.20963,-0.257111,0.022633,-0.878791,0.077244,0.017622,-0.060427,2e-06,1.8e-05,1.5e-05,-2.1e-05,-2.3e-05,-2e-05,-0.847007
845,0.043126,0.026181,-0.012223,-0.000124,0.002182,0.001874,0.302746,0.892952,0.881342,-0.880424,0.077229,0.017632,-0.060426,-1e-06,9e-06,6e-06,-8e-06,-1.2e-05,-7e-06,-0.846354
846,0.043145,0.026108,-0.012122,0.000511,-0.004751,0.00473,-0.141538,0.984201,1.174885,-0.880587,0.077219,0.017633,-0.060425,-3e-06,-0.0,0.0,-8e-06,-6e-06,-6e-06,-0.845048
847,0.043127,0.025934,-0.011989,0.000583,-0.005701,0.003921,0.351168,-0.143544,-0.218214,-0.883526,0.077208,0.017631,-0.060427,-2.1e-05,-0.0001,-8.2e-05,-1e-06,-1e-05,2e-06,-0.842598
848,0.043111,0.025837,-0.011932,4.1e-05,-0.00059,-0.000505,0.450593,-0.119118,-0.325185,-0.887609,0.077207,0.017623,-0.06042,-0.000202,-0.005218,0.004534,-0.035343,0.014698,-0.01751,-0.83623
849,0.04307,0.025837,-0.011921,9e-06,5.2e-05,4.7e-05,0.430914,-0.180024,-0.114054,-0.899692,0.077201,0.017616,-0.06042,-0.000136,-0.00068,-0.000561,5e-06,4e-06,9e-06,-0.829698
850,0.043065,0.025835,-0.011922,3.5e-05,-0.000483,-0.000411,-0.019334,-0.00079,-0.003171,-0.901815,0.077205,0.017605,-0.060422,-2.1e-05,-9.7e-05,-7.9e-05,-6e-06,2e-06,-2e-06,-0.828066
851,0.043071,0.025813,-0.011941,2.7e-05,-0.00034,-0.000294,-0.013049,-0.0031,0.004211,-0.903448,0.077197,0.017581,-0.060422,-6.7e-05,-0.000335,-0.000278,-9e-06,-1.2e-05,-5e-06,-0.827249
852,0.043078,0.025792,-0.011927,2e-06,0.000162,0.000138,0.006985,-0.031418,-0.026026,-0.896426,0.077197,0.017581,-0.060423,-1e-06,1.4e-05,1.3e-05,-1.5e-05,-1.5e-05,-1.3e-05,-0.82431
853,0.043075,0.025772,-0.011917,1.1e-05,-8e-05,-7e-05,0.606716,-0.299631,-0.201719,-0.898876,0.077197,0.017581,-0.060422,-4e-06,9e-06,9e-06,-1.6e-05,-2.8e-05,-1.4e-05,-0.823493
854,0.043044,0.025783,-0.011898,-4.2e-05,0.000986,0.000843,0.478633,-0.221178,-0.13569,-0.903121,0.07719,0.017571,-0.060424,-1.5e-05,-6.1e-05,-5.1e-05,0.143632,-0.145833,0.17381,-0.822514
855,0.043011,0.025823,-0.011854,-0.006877,0.000921,0.001447,0.046147,0.328277,0.250139,-0.898223,0.077196,0.017569,-0.060419,3.9e-05,0.000208,0.000175,-0.000102,9.4e-05,-9.6e-05,-0.82186
856,0.042979,0.025847,-0.011824,-1.2e-05,0.000321,0.000272,-0.028603,0.10484,-0.166859,-0.899039,0.077191,0.017571,-0.060418,-2e-06,-3e-06,0.0,-1e-06,1e-06,-2e-06,-0.821534
857,0.042968,0.025856,-0.011815,-7e-06,0.000291,0.000248,-0.028727,0.204978,-0.051803,-0.894957,0.07719,0.017567,-0.060414,-1e-06,-2e-06,1e-06,3e-06,5e-06,4e-06,-0.821697
858,0.042876,0.025871,-0.011767,-8.4e-05,0.00167,0.001429,0.007256,-0.127723,0.201394,-0.891038,0.077196,0.017554,-0.060398,1e-06,6e-06,5e-06,-2e-06,1e-06,-3e-06,-0.82186
859,0.042804,0.025903,-0.011687,-0.006915,0.001685,0.002094,0.050754,0.282395,0.321296,-0.882547,0.077195,0.017547,-0.060397,-4.7e-05,-0.000242,-0.000202,-2e-06,-0.0,-5e-06,-0.822024
860,0.042732,0.025922,-0.01163,-0.006387,-0.003451,0.006508,0.498895,1.067572,0.855261,-0.88124,0.077195,0.017542,-0.060394,3e-06,2e-06,-0.0,4e-06,4e-06,4e-06,-0.822024
861,0.0426,0.025916,-0.011425,-0.006423,-0.002497,0.007302,0.45648,-0.142339,-0.083555,-0.876178,0.077196,0.01755,-0.060395,-1e-06,-3e-06,-1e-06,0.0,1e-06,-1e-06,-0.82235
862,0.042488,0.025831,-0.01111,-0.005917,-0.007184,0.012084,0.248895,-0.165594,-0.177946,-0.875362,0.077197,0.017557,-0.060389,2.3e-05,0.000114,9.5e-05,2e-06,5e-06,-1e-06,-0.822677
863,0.042445,0.025684,-0.010709,0.000861,-0.006386,0.012109,0.217667,0.583915,-0.681437,-0.877321,0.077199,0.017567,-0.060381,2.7e-05,0.000134,0.000111,3e-06,-6e-06,-1e-06,-0.823167
864,0.042471,0.025612,-0.010515,0.007143,-0.001239,0.007055,0.033895,-0.079184,-0.005119,-0.876015,0.077204,0.017564,-0.060383,-5.9e-05,-0.000299,-0.000247,4e-06,-9e-06,-4e-06,-0.823003
865,0.042533,0.02544,-0.010264,0.000494,-0.004505,0.004945,-0.036863,-0.00387,0.008422,-0.879281,0.077211,0.017552,-0.0604,-4.8e-05,-0.000249,-0.000207,-0.005709,0.089806,-0.177371,-0.823003
866,0.042643,0.025375,-0.010178,0.000558,-0.005613,0.004011,0.36574,-0.291899,0.01805,-0.877811,0.077231,0.017542,-0.060402,2e-06,1.5e-05,1.1e-05,-7e-06,-1.5e-05,-7e-06,-0.823003
867,0.042715,0.025371,-0.010188,0.006842,-0.000416,-0.001003,0.590083,-0.293001,-0.147724,-0.878138,0.077232,0.017549,-0.060402,9e-06,4.9e-05,4.1e-05,-1.2e-05,-1.9e-05,-1.3e-05,-0.823003
868,0.042888,0.025374,-0.010196,0.006763,0.000926,0.000127,0.058013,-1.160864,-1.195563,-0.884506,0.077231,0.017547,-0.06041,-7.2e-05,-0.000356,-0.000295,-5e-06,-2e-06,-4e-06,-0.823003
869,0.04302,0.025397,-0.010195,2.2e-05,-0.000139,-0.000125,-0.00059,0.000935,-0.001648,-0.888589,0.077223,0.017528,-0.060413,-0.000137,-0.000685,-0.000569,-0.001354,0.013473,-0.026211,-0.823003
870,0.043066,0.025397,-0.010207,0.006849,-0.000269,-0.000883,-0.000233,0.002142,0.00677,-0.894794,0.077217,0.017527,-0.06042,-5.3e-05,-0.000269,-0.000223,-5.6e-05,5.9e-05,-5.3e-05,-0.82284
871,0.04316,0.025363,-0.010251,0.00013,-0.002138,-0.001809,-0.09908,0.069889,0.055712,-0.897079,0.077207,0.017538,-0.060425,7.9e-05,0.00041,0.000339,-7e-06,-1.2e-05,-7e-06,-0.821534
872,0.043294,0.025316,-0.010369,0.006943,-0.001889,-0.002258,-0.029293,0.039101,0.04089,-0.903938,0.077206,0.017529,-0.060426,-2e-05,-9.6e-05,-8e-05,-2e-06,4e-06,0.0,-0.820717
873,0.043458,0.02533,-0.010518,0.006953,-0.001898,-0.002271,0.013077,-0.012088,0.017654,-0.905734,0.07721,0.017522,-0.060438,-4.9e-05,-0.000235,-0.000195,-9e-06,-2.2e-05,-3e-06,-0.819085
874,0.043572,0.02535,-0.010605,0.006369,0.003891,-0.006136,-0.026322,-0.284666,-0.27097,-0.907204,0.077209,0.017517,-0.060442,-0.000115,-0.000572,-0.000477,-4e-06,-5e-06,3e-06,-0.818268
875,0.043853,0.025425,-0.010813,0.006394,0.003563,-0.006422,-0.846961,-1.7852,2.074106,-0.916185,0.077201,0.017504,-0.060453,-0.000145,-0.000724,-0.0006,-9e-06,0.0,-2e-06,-0.817452
876,0.044209,0.025518,-0.01106,0.013296,0.002741,-0.007801,-0.646133,0.108808,0.455134,-0.909326,0.077188,0.0175,-0.06047,-0.00014,-0.000704,-0.000583,-1.3e-05,3e-06,-4e-06,-0.816308
877,0.044422,0.025564,-0.011234,0.006583,0.000811,-0.008787,-0.347683,0.250738,0.185743,-0.912266,0.077176,0.0175,-0.060477,-2e-05,-9.8e-05,-8.1e-05,-6e-06,-1.1e-05,3e-06,-0.815655
878,0.044836,0.025605,-0.011611,0.0135,6.4e-05,-0.010125,-0.69191,0.041381,-0.027185,-0.909163,0.077164,0.017487,-0.06048,1.4e-05,-7.7e-05,-8.2e-05,1.46573,-1.498978,1.797511,-0.811736
879,0.045357,0.025608,-0.012032,0.006532,-0.001032,-0.010427,-0.17103,-3.607895,-3.529085,-0.905734,0.077157,0.017481,-0.060485,-1e-05,-5.3e-05,-4.4e-05,-0.000121,0.0001,-0.000112,-0.806511
880,0.045818,0.025597,-0.012447,0.013598,-0.000519,-0.010712,-0.182584,0.112216,0.113031,-0.888752,0.077155,0.017468,-0.06049,-5.4e-05,-0.000271,-0.000225,-3e-06,9e-06,6e-06,-0.803245
881,0.046048,0.025623,-0.012689,0.013024,0.004512,-0.01523,-0.18281,-1.016216,-0.913031,-0.887119,0.077154,0.01746,-0.060496,-0.00017,-0.00085,-0.000705,-0.000831,0.013024,-0.025695,-0.802756
882,0.046419,0.025694,-0.013179,0.006783,-0.000909,-0.010405,-0.298522,0.193999,0.181436,-0.888425,0.077139,0.017443,-0.060517,-9e-05,-0.000456,-0.000378,-0.001227,0.001109,-0.001183,-0.802102
883,0.046666,0.025767,-0.013645,0.006719,1.3e-05,-0.009628,-0.070576,0.098166,0.112376,-0.881893,0.07712,0.017402,-0.060551,-0.000274,-0.001383,-0.001149,-2e-05,2.1e-05,-1.8e-05,-0.800959
884,0.046754,0.025792,-0.013826,0.00658,0.001756,-0.008101,-0.556637,0.366902,0.320452,-0.88271,0.077095,0.017383,-0.060567,-0.000185,-0.000944,-0.000785,0.00079,-0.000267,0.000502,-0.800796
885,0.046886,0.025784,-0.013988,0.000152,-0.001787,-0.001582,0.014529,0.009292,-0.028856,-0.88418,0.077057,0.01736,-0.0606,-0.000116,-0.000583,-0.000484,0.000119,2e-06,-8.4e-05,-0.800959
886,0.046897,0.02572,-0.014019,3.7e-05,-0.000442,-0.000392,0.000381,-0.004401,-0.003904,-0.883526,0.077005,0.017342,-0.060615,-0.007041,0.000598,0.000451,-0.000924,0.014713,-0.029629,-0.801612
887,0.046797,0.025731,-0.014032,-0.006839,-0.000527,0.000257,-0.002568,0.014693,-0.039377,-0.8832,0.076966,0.017333,-0.060623,-8e-06,-3e-05,-2.1e-05,-0.000541,9.1e-05,0.000329,-0.801286
888,0.046652,0.025779,-0.014056,-0.006876,-2.7e-05,0.000703,0.008979,-0.099261,-0.129717,-0.877158,0.076949,0.017329,-0.060626,-5.4e-05,-0.000263,-0.000218,-0.000568,0.000543,-0.000622,-0.801286
889,0.046194,0.025908,-0.014069,-0.013824,0.000777,0.002122,-0.488305,0.247734,0.097919,-0.882383,0.07693,0.017321,-0.060646,-0.000168,-0.000846,-0.000703,-0.000808,0.013034,-0.025726,-0.800959
890,0.045624,0.025941,-0.014007,-0.020568,-0.001005,0.001245,-0.100989,-1.74833,2.002849,-0.885159,0.076927,0.017313,-0.060666,-2.3e-05,-0.000124,-0.000102,1.5e-05,1e-05,-1.8e-05,-0.800633
891,0.045302,0.025909,-0.013976,-0.020534,-0.001493,0.000806,0.00841,-0.054559,0.070052,-0.885323,0.076926,0.017307,-0.060671,-6.3e-05,-0.000316,-0.000263,1.8e-05,-3e-06,-9e-06,-0.800306
892,0.044709,0.025831,-0.013943,-0.013047,-0.00736,0.003849,0.35476,-0.137693,-0.216425,-0.884833,0.07693,0.017299,-0.060677,-1.8e-05,-9.9e-05,-8.2e-05,1.9e-05,4e-06,-4e-06,-0.798836
893,0.044213,0.025724,-0.013885,-0.013697,-0.000947,0.000561,-0.020532,0.029541,-0.063482,-0.88271,0.07693,0.017299,-0.060677,-0.0,1.2e-05,1.1e-05,-1e-06,-1.7e-05,-2.4e-05,-0.798183
894,0.043841,0.025621,-0.01381,-0.006861,-0.000288,0.000447,0.249793,-0.129893,-0.142965,-0.880914,0.076915,0.017305,-0.060673,-0.006978,0.000954,0.000745,-0.000976,0.014709,-0.029563,-0.797857
895,0.043736,0.025592,-0.013777,-0.006868,-0.000194,0.000525,0.087996,-0.052777,-0.08391,-0.879118,0.076904,0.017303,-0.060668,-4e-06,-2e-06,-0.0,6e-06,-7e-06,-1e-05,-0.797693
896,0.043654,0.025587,-0.013747,0.0,-3.4e-05,-2.5e-05,-0.007133,0.002197,0.001393,-0.876995,0.076872,0.017302,-0.060662,-3e-06,-0.0,2e-06,0.0,-8e-06,-1.6e-05,-0.797857
897,0.043726,0.025593,-0.013749,0.006804,0.001188,0.000359,-0.011529,0.092798,-0.136784,-0.878138,0.076852,0.017312,-0.06066,-2e-06,-3e-06,-2e-06,-0.0,-7e-06,-1.3e-05,-0.79753
898,0.043787,0.025609,-0.013734,-6.5e-05,0.0011,0.000965,0.001797,-0.014097,0.02544,-0.878791,0.076841,0.017308,-0.060664,-7.1e-05,-0.000348,-0.00029,3e-06,6e-06,-7e-06,-0.797204
899,0.043904,0.0256,-0.013666,-3.1e-05,0.000509,0.000445,-7.5e-05,0.000888,0.000788,-0.879444,0.076847,0.01729,-0.060686,-0.000107,-0.000535,-0.000446,0.000209,-4.1e-05,-4e-05,-0.796714
900,0.043988,0.025589,-0.013624,-1.6e-05,0.000257,0.000224,-0.049636,-0.608873,0.684952,-0.879934,0.076883,0.017259,-0.060724,-0.000183,-0.000923,-0.000771,-0.000119,0.000209,-0.00028,-0.795897
901,0.044071,0.02559,-0.013639,6e-05,-0.000985,-0.000868,-2.8e-05,0.000538,0.000227,-0.880587,0.076884,0.01724,-0.060747,-7e-06,-3.9e-05,-3.3e-05,5.2e-05,-5e-06,-6.3e-05,-0.795244
902,0.044129,0.025574,-0.013652,0.006916,-0.000652,-0.001263,6.1e-05,0.000541,0.005266,-0.88124,0.076878,0.017242,-0.060753,-0.006989,0.000885,0.000685,-0.00094,0.014716,-0.029601,-0.795081
903,0.044287,0.025519,-0.013688,0.006953,-0.001133,-0.001688,0.002035,-0.01498,0.029452,-0.88222,0.076857,0.017253,-0.060756,5e-06,3.4e-05,3e-05,1.9e-05,2e-06,-3.6e-05,-0.795407
904,0.044491,0.02547,-0.013772,0.00695,-0.000962,-0.001544,0.001727,-0.014687,0.029448,-0.884016,0.076836,0.017245,-0.06075,-4.9e-05,-0.000235,-0.000195,2.5e-05,-3e-06,-2e-05,-0.795244
905,0.044595,0.025458,-0.0138,0.006903,-0.000223,-0.000897,0.011832,-0.006942,0.040115,-0.885976,0.076826,0.017242,-0.060739,5e-06,3.8e-05,3.4e-05,1.1e-05,7e-06,-2.9e-05,-0.795571
906,0.044795,0.025427,-0.013781,-0.0,7.5e-05,6e-05,0.000363,-6.1e-05,0.000302,-0.88467,0.076809,0.017242,-0.060746,-6.2e-05,-0.000298,-0.000248,1e-05,-1.7e-05,-2.2e-05,-0.795734
907,0.04495,0.025395,-0.013696,0.006707,0.002699,0.001673,-0.009799,0.071867,-0.109843,-0.8832,0.076794,0.017219,-0.060759,-0.000122,-0.000601,-0.0005,4e-06,1.3e-05,-1.9e-05,-0.795734
908,0.045118,0.025408,-0.013562,-0.000145,0.002169,0.001903,0.047993,-0.392471,-0.304211,-0.88369,0.07679,0.017201,-0.06078,-4.2e-05,-0.00021,-0.000174,1e-05,-1e-06,-5e-06,-0.796551
909,0.045161,0.025408,-0.013512,-7.6e-05,0.00113,0.00099,-0.47156,0.285576,0.218628,-0.883526,0.076788,0.017193,-0.060787,-0.00015,-0.000747,-0.000625,5e-06,-3e-06,-6e-06,-0.796714
910,0.045235,0.025411,-0.013423,0.000468,-0.003656,0.005701,-0.017439,-0.006784,0.014957,-0.882384,0.076775,0.017182,-0.060796,-1e-06,-8e-06,-5e-06,6e-06,4e-06,2e-06,-0.796714
911,0.045246,0.025374,-0.013296,-6.6e-05,0.000923,0.000808,0.000187,-0.004295,0.004148,-0.881404,0.076775,0.017187,-0.060805,-1.3e-05,-5.5e-05,-4.6e-05,-1e-06,-0.0,-0.0,-0.795571
912,0.045258,0.02532,-0.013218,0.000518,-0.004449,0.005006,-0.036454,0.008505,-0.018506,-0.883527,0.076774,0.017184,-0.060808,-1.4e-05,-7e-05,-6e-05,-1e-06,1e-06,-2e-06,-0.795407
913,0.045307,0.025227,-0.013049,-0.000129,0.001839,0.001608,0.012151,-0.02495,-0.021645,-0.88075,0.076779,0.017176,-0.060808,3e-06,1.1e-05,1e-05,0.0,-3e-06,-1e-06,-0.795571
914,0.045296,0.025116,-0.012823,0.000408,-0.002714,0.00653,0.379805,-0.23775,-0.164246,-0.880261,0.076774,0.017181,-0.06081,-2e-06,6e-06,6e-06,-8e-06,-1.5e-05,-1e-05,-0.795407
915,0.04531,0.025052,-0.012679,0.000181,-0.001911,0.007187,0.51153,3.506998,3.307242,-0.879934,0.076769,0.017182,-0.06081,-4e-06,3e-06,5e-06,-9e-06,-6e-06,-9e-06,-0.794591
916,0.045305,0.024862,-0.012281,0.000882,-0.006458,0.012149,0.976391,1.379907,-2.133445,-0.882874,0.076758,0.017178,-0.060799,3e-05,0.000171,0.000145,-5e-06,-7e-06,-5e-06,-0.787406
917,0.045346,0.024649,-0.011822,0.000897,-0.006748,0.011893,0.058456,-0.220506,0.336032,-0.889895,0.076758,0.017179,-0.060805,-3e-06,-1e-05,-7e-06,5e-06,-1e-06,5e-06,-0.782018
918,0.045301,0.024488,-0.011469,0.000352,-0.001974,0.007158,0.228142,-0.244829,0.088957,-0.896426,0.076757,0.017176,-0.060808,0.0,7e-06,6e-06,-2e-06,1e-06,-2e-06,-0.780221
919,0.045292,0.024455,-0.011343,0.000394,-0.002635,0.006584,0.238164,-0.228305,0.074769,-0.898059,0.076752,0.017172,-0.060804,-1e-06,4e-06,3e-06,-6e-06,-1.2e-05,-6e-06,-0.780058
920,0.045263,0.024457,-0.011226,-0.006912,0.000522,0.001139,-0.003356,0.019876,-0.024767,-0.898059,0.076752,0.017166,-0.060796,-8.2e-05,-0.000399,-0.000334,-4e-06,2e-06,-3e-06,-0.779732
921,0.045248,0.024521,-0.011176,-0.000127,0.001894,0.001631,0.048761,-0.045158,-0.039137,-0.893487,0.076757,0.017166,-0.060803,-8e-05,-0.000392,-0.000329,-2e-06,-1.8e-05,-1e-06,-0.779732
922,0.045261,0.02456,-0.011137,-0.000152,0.002283,0.001965,0.175511,0.186525,-0.402247,-0.891528,0.076756,0.017164,-0.060804,0.0,4e-06,3e-06,-1e-06,-0.0,0.0,-0.780058
923,0.045261,0.024584,-0.011044,-8.6e-05,0.001282,0.0011,-0.021585,0.01219,-0.015293,-0.893814,0.076757,0.017164,-0.060798,2e-06,1.3e-05,1.1e-05,-3e-06,-2e-06,0.0,-0.780058
924,0.045251,0.024545,-0.01097,0.000602,-0.005646,0.003985,-0.063189,0.353262,0.351454,-0.893651,0.076745,0.017154,-0.060793,-2.6e-05,-0.00012,-0.0001,4e-06,-8e-06,3e-06,-0.780058
925,0.045253,0.024479,-0.010926,2.2e-05,-0.000287,-0.000246,-1e-06,0.00144,0.001592,-0.891854,0.076745,0.017154,-0.060793,0.0,4e-06,4e-06,-9e-06,-6e-06,-6e-06,-0.780221
926,0.045254,0.024461,-0.010916,5e-06,-2.4e-05,-1.9e-05,0.000719,0.00116,0.001099,-0.893814,0.076746,0.017158,-0.06079,1.6e-05,8.6e-05,7.2e-05,1e-06,-1.5e-05,-1e-06,-0.780221
927,0.045261,0.024451,-0.010892,-5.8e-05,0.000907,0.000778,0.088508,-0.055138,-0.043137,-0.889242,0.076746,0.017158,-0.06079,-0.0,-3e-06,-2e-06,1e-06,3e-06,-1e-06,-0.780385
928,0.045252,0.024502,-0.010848,-0.000137,0.002177,0.001866,0.173752,0.031714,0.003203,-0.890548,0.076746,0.017162,-0.060793,1e-06,-1e-06,-1e-06,1e-06,3e-06,2e-06,-0.780221
929,0.045255,0.024539,-0.01081,-0.000154,0.002388,0.002044,0.083565,-0.095232,-0.033061,-0.892017,0.076741,0.017162,-0.060793,-0.0,-1e-06,1e-06,7e-06,3e-06,6e-06,-0.780221
930,0.04525,0.024563,-0.010696,-0.000137,0.002079,0.001779,-0.022855,-0.014639,0.020184,-0.88418,0.076741,0.017158,-0.060789,1e-06,-1e-06,0.0,5e-06,2e-06,5e-06,-0.780058
931,0.045232,0.024582,-0.010545,-0.000223,0.003348,0.002856,-0.001451,-0.034429,0.00992,-0.888915,0.076742,0.017166,-0.06079,8e-06,3.8e-05,3.2e-05,-1e-06,-0.0,-1e-06,-0.780058
932,0.045235,0.024537,-0.010358,0.000454,-0.003441,0.00587,-0.005601,-0.041702,-0.027977,-0.879771,0.076737,0.017158,-0.060776,-0.000207,-0.005224,0.004525,-0.03533,0.014749,-0.017487,-0.779895
933,0.045224,0.024511,-0.010281,-0.000128,0.001895,0.001613,0.085959,0.00123,-0.089947,-0.876342,0.076731,0.017151,-0.060769,-0.0,-7e-06,-4e-06,4e-06,2.8e-05,-1e-06,-0.779895
934,0.045111,0.024533,-0.010145,-0.006986,0.00183,0.002234,0.471015,-0.271948,-0.232888,-0.87079,0.076715,0.017132,-0.060745,4.1e-05,0.000199,0.000167,-2e-06,1.1e-05,-8e-06,-0.780058
935,0.044983,0.024557,-0.010019,-0.000155,0.00232,0.001968,0.252115,0.613119,-0.642327,-0.869483,0.076711,0.017132,-0.060732,2.2e-05,0.000111,9.2e-05,6e-06,1e-06,-2e-06,-0.780221
936,0.04491,0.024587,-0.009954,-0.007031,0.002728,0.002986,-0.009069,0.011441,-0.012266,-0.868177,0.076706,0.01714,-0.060732,1e-05,4.7e-05,3.9e-05,4e-06,-6e-06,-6e-06,-0.780221
937,0.044786,0.024628,-0.009815,-0.006985,0.002105,0.002451,-0.000107,-0.00285,0.000433,-0.864258,0.076705,0.017133,-0.060731,-5e-06,-3.3e-05,-2.8e-05,-2e-06,1.1e-05,-9e-06,-0.780385
938,0.044644,0.024702,-0.009686,-0.000164,0.002582,0.002182,-0.01071,0.023335,0.040367,-0.865891,0.076706,0.017134,-0.06073,8.2e-05,0.000397,0.00033,3e-06,8e-06,-5e-06,-0.780711
939,0.044519,0.024745,-0.009585,-0.000136,0.0022,0.001855,0.00388,0.012191,-0.005434,-0.863278,0.076696,0.017137,-0.060727,0.0,-5e-06,-4e-06,7e-06,4e-06,1e-06,-0.781038
940,0.044446,0.024779,-0.009517,-0.000204,0.003272,0.002754,-0.016518,-0.011512,0.0032,-0.860666,0.076695,0.017136,-0.060728,-0.000131,-0.000655,-0.000549,1.2e-05,-7e-06,4e-06,-0.781038
941,0.044336,0.024856,-0.009363,-0.006994,0.00259,0.002836,0.405066,-0.211773,-0.13282,-0.856094,0.076695,0.017134,-0.06073,2e-06,3e-06,2e-06,6e-06,2e-06,-0.0,-0.780711
942,0.044187,0.024838,-0.009205,0.000432,-0.003109,0.006126,-0.025314,-0.002573,-0.042613,-0.853808,0.076697,0.017143,-0.060722,6.2e-05,0.000299,0.000249,7e-06,4e-06,-0.0,-0.781038
943,0.044093,0.024845,-0.009066,-0.000144,0.002354,0.00197,-0.004978,-0.014064,0.025905,-0.856583,0.076695,0.01715,-0.060697,5.2e-05,0.000263,0.000219,3e-06,-9e-06,-4e-06,-0.780874
944,0.044016,0.024853,-0.009006,-0.006934,0.001784,0.002144,0.04134,0.211871,-0.196174,-0.854951,0.076691,0.017154,-0.060687,-0.000184,-0.005111,0.004622,-0.035324,0.014756,-0.017483,-0.780711
945,0.043851,0.024916,-0.008853,-0.007029,0.003464,0.003536,0.463776,2.067883,-1.76439,-0.855441,0.076686,0.017153,-0.060681,-4e-06,-2.1e-05,-1.6e-05,1.2e-05,9e-06,3e-06,-0.780711
946,0.043705,0.024943,-0.008666,0.000364,-0.002064,0.006986,-0.034688,-0.00607,0.005833,-0.854951,0.076691,0.017152,-0.060682,2.6e-05,0.000117,9.8e-05,1.2e-05,1.3e-05,7e-06,-0.780711
947,0.043639,0.02497,-0.008585,-0.006443,-0.002194,0.007521,-0.036445,0.059842,-0.076069,-0.859196,0.076691,0.017152,-0.060681,-1e-06,-6e-06,-4e-06,6e-06,2e-06,-2e-06,-0.780874
948,0.04353,0.025037,-0.008415,-0.000196,0.003304,0.002736,0.002558,-0.122397,0.20188,-0.862462,0.07669,0.017141,-0.060671,2e-06,-3e-06,-3e-06,9e-06,1.5e-05,1e-06,-0.780874
949,0.043453,0.025019,-0.008285,0.000474,-0.003967,0.005396,-0.035872,-0.010166,0.010027,-0.865728,0.07669,0.017133,-0.060671,2e-06,1e-06,1e-06,9e-06,7e-06,3e-06,-0.780874
950,0.043449,0.025027,-0.008246,-0.000108,0.001811,0.001496,-0.000803,-0.003203,0.003075,-0.869973,0.07669,0.017133,-0.060671,1e-06,4e-06,3e-06,1e-06,3e-06,-5e-06,-0.780874
951,0.04345,0.024985,-0.008124,-2.4e-05,0.000376,0.000312,-0.000162,-0.000744,0.000813,-0.86834,0.07669,0.017133,-0.060671,-0.0,1e-06,2e-06,5e-06,-3e-06,-2e-06,-0.781038
952,0.043525,0.0249,-0.00807,0.006823,-0.000259,-0.00086,-0.460376,-2.105377,1.731998,-0.869483,0.07669,0.017137,-0.060674,-1e-06,0.0,2e-06,-0.0,1e-05,-4e-06,-0.780711
953,0.043563,0.024878,-0.008059,3e-06,-3.5e-05,-3.4e-05,0.25911,-0.494509,-0.524129,-0.872749,0.07669,0.017137,-0.060674,-1e-06,0.0,2e-06,-0.0,9e-06,-4e-06,-0.780711
954,0.043585,0.024866,-0.008039,-0.000215,-1.3e-05,7.3e-05,-0.772589,-3.499877,-4.193035,-0.877811,0.07669,0.017133,-0.060671,-0.0,1e-06,2e-06,-0.0,6e-06,-7e-06,-0.780548
