frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
17,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
18,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
19,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
20,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
21,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
22,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
23,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
24,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
25,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
26,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
27,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
28,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
29,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
30,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
31,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
32,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
33,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
34,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
35,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
36,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
37,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
38,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
39,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
40,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
41,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
42,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
43,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
44,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
45,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
46,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
47,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
48,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
49,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
50,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
51,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
52,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
53,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
54,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
55,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
56,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
57,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
58,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
59,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
60,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
61,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
62,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
63,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
64,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
65,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
66,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
67,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
68,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
69,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
70,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
71,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
72,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
73,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
74,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
75,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
76,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
77,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
78,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
79,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
80,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
81,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
82,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
83,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
84,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
85,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
86,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
87,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
88,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
89,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
90,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
91,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
92,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
93,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
94,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
95,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
96,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
97,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
98,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
99,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
100,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489526
101,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
102,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
103,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457579,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.489363
104,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457252,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
105,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
106,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
107,0.025075,0.020942,-0.007608,0.000129,0.001022,0.001149,-0.010517,0.07841,-0.150547,0.457416,0.086131,0.036125,-0.032017,-2.8e-05,-0.000725,-0.000534,-0.00075,0.012368,-0.026158,0.4892
108,0.025024,0.020924,-0.007729,0.000132,-8.6e-05,-0.000209,-1.131213,-2.105752,1.862965,0.438147,0.086563,0.036028,-0.032076,0.013734,-0.002208,-0.002046,0.004558,-0.12174,0.236297,0.377999
109,0.024925,0.020888,-0.00775,-0.007969,-0.002927,-0.002955,-1.02098,-2.020169,1.853194,0.319762,0.086808,0.035989,-0.032175,0.020251,-9.3e-05,-0.009159,-3.875236,0.208531,4.044434,0.228098
110,0.024695,0.020742,-0.007968,-0.000998,-0.00095,-0.011513,0.05127,-0.067617,0.134198,0.010653,0.087257,0.035847,-0.032581,0.006375,-0.004506,-0.012029,-3.865507,0.125586,4.099005,-0.082971
111,0.02458,0.020793,-0.008596,-0.001893,0.006315,-0.024212,0.127981,-0.091168,0.154532,-0.292088,0.087444,0.035911,-0.033162,-0.000477,0.003809,-0.014099,0.14368,0.174846,0.09923,-0.393223
112,0.024516,0.021087,-0.009512,-0.001639,0.008281,-0.022032,0.097222,0.088741,-0.165768,-0.585031,0.087505,0.036224,-0.033794,-0.000577,0.0105,-0.017555,0.106924,-0.020874,0.030746,-0.688452
113,0.024465,0.021289,-0.009973,-0.001626,0.008387,-0.021937,0.197117,0.268075,-0.339773,-0.738035,0.087541,0.036439,-0.034124,-0.000535,0.011799,-0.016569,0.107551,-0.018809,0.031764,-0.836557
114,0.024393,0.021628,-0.010799,-0.001321,0.010763,-0.019238,0.116831,-0.021019,0.019398,-0.978072,0.08743,0.036973,-0.034699,-0.007113,0.011354,-0.008181,0.066267,-0.070871,0.019043,-1.009318
115,0.024405,0.022001,-0.011194,-3e-05,0.006647,-0.002873,0.034238,-0.016354,0.020738,-0.820496,0.086785,0.037486,-0.034953,-0.020612,0.008328,-0.001543,0.033918,0.022966,-0.043492,-0.706741
116,0.024406,0.022149,-0.011237,0.00016,0.008164,-0.001118,0.037729,-0.026463,0.043057,-0.730196,0.086373,0.037642,-0.034981,-0.027476,0.007758,-0.001769,-0.516178,0.519352,-0.664401,-0.559289
117,0.024435,0.022269,-0.01109,0.000477,0.00365,0.004213,0.055206,0.006856,-0.195755,-0.484444,0.085705,0.037741,-0.034961,-0.013633,-0.005999,0.004395,-0.031732,-0.048164,0.099787,-0.266999
118,0.024591,0.022344,-0.010845,0.000611,0.004742,0.00545,0.001338,-0.010502,0.024518,-0.186602,0.085165,0.037589,-0.034875,-0.013623,-0.005334,0.004884,-0.037889,0.040265,-0.078362,0.044233
119,0.024836,0.022439,-0.010582,0.008209,0.00422,0.00443,0.007688,-0.021914,0.049262,0.120874,0.084801,0.037444,-0.034769,-0.006882,-0.000213,5.5e-05,-0.001117,0.014725,-0.029436,0.356281
120,0.02498,0.022502,-0.010478,0.0082,0.004226,0.004421,0.006781,-0.02362,0.050614,0.282205,0.084632,0.037362,-0.034704,-0.013681,-0.00612,0.004281,-0.032716,-0.034815,0.074079,0.451806
121,0.025256,0.022608,-0.010323,0.007978,0.002535,0.002477,0.004587,-0.027779,0.054374,0.445822,0.084316,0.037156,-0.03464,-0.006948,-0.008637,0.002182,0.044394,-0.087969,0.117791,0.499487
