frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
28,0.012466,0.034563,-0.020864,0.023043,0.009873,-0.00025,0.181808,0.14551,0.958534,-0.902795,0.07019,0.032776,-0.053319,0.025445,-0.014757,-0.021925,-0.010075,-0.55922,0.174053,0.342565
29,0.013559,0.035104,-0.020869,0.030564,0.016878,-0.003235,1.062698,1.401709,1.112486,-0.906387,0.071139,0.032157,-0.054184,0.025572,-0.010612,-0.027614,0.086651,-0.261248,0.387482,0.357261
30,0.014184,0.035278,-0.020857,0.037507,0.003436,0.002346,0.176931,0.323752,0.620747,-0.90851,0.071538,0.031921,-0.054674,0.018565,-0.014736,-0.022297,0.003879,0.060654,-0.021703,0.362159
31,0.015566,0.035272,-0.020742,0.037196,-0.003856,0.00437,3.306152,2.85129,3.372494,-0.912592,0.072193,0.03164,-0.055683,0.019274,-0.001524,-0.028967,0.045067,-0.439506,-0.199723,0.377672
32,0.017164,0.034828,-0.020507,0.043761,-0.014634,0.002507,4.517128,4.267985,3.77731,-0.913899,0.072705,0.03152,-0.056726,0.01208,-0.00673,-0.024665,-0.011605,-0.546643,-0.326244,0.428782
33,0.017982,0.03442,-0.020392,0.043613,-0.021838,0.005281,-0.033299,1.666635,-0.093895,-0.914388,0.072914,0.031449,-0.057278,0.004854,-0.002419,-0.030061,-0.046846,0.26245,-0.907958,0.464706
34,0.019921,0.033401,-0.019929,0.052173,-0.02801,0.018132,-0.126711,0.815158,0.110419,-0.913899,0.073324,0.031108,-0.058517,0.011058,-0.014676,-0.032463,-0.032251,-0.704335,-0.471596,0.503243
35,0.022156,0.03253,-0.019238,0.060081,-0.018352,0.017382,3.162991,3.4266,3.168181,-0.910796,0.073541,0.030568,-0.05981,0.003995,-0.013847,-0.032108,-0.004822,-0.437211,-0.412382,0.508631
36,0.024654,0.031757,-0.0185,0.067548,-0.018355,0.016885,-0.77846,0.984042,0.194038,-0.910959,0.073418,0.030246,-0.061074,-0.009705,-0.003044,-0.031539,1.635991,-0.960407,-0.795645,0.508794
37,0.026042,0.031328,-0.018168,0.067096,-0.015427,0.009867,-0.482167,1.370222,0.548621,-0.914389,0.073297,0.030174,-0.061624,-0.009267,0.000285,-0.028441,-0.041011,-0.812567,-0.56468,0.508631
38,0.028499,0.030616,-0.017843,0.059558,-0.017918,0.007201,3.416866,3.819268,2.55152,-0.919614,0.073008,0.030232,-0.062531,-0.008426,0.001632,-0.017647,-0.054598,-0.690791,-0.490917,0.507815
39,0.03089,0.03004,-0.017702,0.059386,-0.013994,0.001358,-0.821641,1.251489,0.308429,-0.920593,0.072733,0.030663,-0.063311,-0.007527,0.012555,-0.016495,0.003767,-0.73529,-0.429194,0.508631
40,0.032122,0.029775,-0.017742,0.05903,-0.010617,-0.005187,-0.559538,1.185958,0.26466,-0.913898,0.072615,0.03093,-0.063632,-0.007251,0.014382,-0.014678,0.109483,-1.358297,0.270021,0.509774
41,0.034312,0.029441,-0.018,0.058618,0.001413,-0.012864,0.784362,1.775481,0.92533,-0.922553,0.072472,0.031293,-0.064031,-0.007467,0.003494,-0.006219,0.337337,-1.18742,-0.723108,0.514673
42,0.036403,0.029509,-0.018359,0.051783,-0.000757,-0.00488,-0.367767,0.548035,0.359317,-0.925982,0.072307,0.03139,-0.064384,-0.000854,-0.001037,-0.010725,0.396246,-0.880271,-0.513473,0.519572
43,0.038162,0.029672,-0.018742,0.043956,0.003159,-0.010305,-0.343475,0.553262,0.324964,-0.928431,0.072132,0.031195,-0.06469,-0.000888,-0.005884,-0.005926,-0.093228,-0.665337,-0.205696,0.519245
44,0.038981,0.02977,-0.019,0.043516,0.006804,-0.01651,0.030164,0.078076,0.023883,-0.931697,0.072102,0.031111,-0.064782,-0.000525,-0.003476,-0.003505,0.001214,-0.037159,-0.141489,0.517122
45,0.04028,0.029799,-0.01962,0.021598,-0.003988,-0.016079,-0.376219,0.585606,0.434168,-0.93431,0.072073,0.031068,-0.064767,0.000246,0.001596,0.00161,0.073038,0.506932,0.305008,0.515653
46,0.040726,0.029845,-0.020341,0.006468,0.004381,-0.016022,-0.279294,0.69927,-0.095768,-0.935943,0.072178,0.030943,-0.06455,0.007288,-0.009642,0.009747,0.139647,0.463444,0.282399,0.513367
47,0.040761,0.030001,-0.020638,-0.001299,0.012403,-0.016901,0.006325,0.307465,-0.22466,-0.93529,0.072299,0.030794,-0.064387,0.007288,-0.009623,0.009761,0.069941,-0.011226,0.031582,0.510264
48,0.040644,0.030493,-0.021185,-0.008674,0.014099,-0.01444,-0.298403,0.706145,0.193986,-0.937412,0.072558,0.030398,-0.064033,0.007063,-0.011219,0.008153,1.687279,0.125863,0.50406,0.508794
49,0.040303,0.03076,-0.021557,-0.008299,0.007416,-0.011501,-0.535234,1.050361,0.390005,-0.937412,0.072988,0.029802,-0.063772,0.013853,-0.015153,0.004225,-0.07905,-0.01782,0.012671,0.472381
50,0.039889,0.030905,-0.021888,-0.008307,0.007082,-0.011867,-0.347268,0.685533,0.388455,-0.934147,0.073572,0.029362,-0.06363,0.014453,-0.006492,0.003213,-0.036353,-0.014778,0.041356,0.387143
51,0.039756,0.031015,-0.022122,-0.008328,0.006288,-0.012715,-0.022204,0.163687,-0.434337,-0.931044,0.073864,0.029329,-0.063596,0.014915,0.001555,0.001585,-0.004164,-0.046765,0.075954,0.334563
52,0.039409,0.031095,-0.022597,-0.00804,-0.002348,-0.011906,0.021025,0.12812,-0.228612,-0.930717,0.074281,0.029532,-0.063502,0.008132,0.005738,0.005754,0.000625,-0.044567,0.078564,0.276759
53,0.039008,0.030826,-0.022996,-0.007803,-0.00896,-0.009343,-4.363813,-3.337145,-0.414106,-0.917817,0.07459,0.029878,-0.063345,0.001044,0.012521,0.002817,0.035824,-0.043396,0.067274,0.312519
54,0.038902,0.030689,-0.023157,-0.000583,-0.000291,-0.010432,-1.293589,-1.020132,-0.133727,-0.916185,0.074637,0.030063,-0.063241,0.001092,0.012906,0.003183,0.030885,0.054913,-0.098592,0.357751
55,0.038948,0.030641,-0.023258,4.3e-05,0.000996,0.001082,-0.004235,-0.004014,0.031644,-0.919614,0.074603,0.030308,-0.063019,0.000564,0.00418,0.004142,3.2e-05,-0.018745,0.022312,0.42568
56,0.039105,0.03065,-0.023171,9.2e-05,0.002658,0.002871,0.26377,-0.465081,-0.255566,-0.920267,0.074444,0.030371,-0.062928,-0.007279,0.000255,0.000256,1.627562,-0.377199,-0.077586,0.453602
57,0.039312,0.030782,-0.023,0.000134,0.004258,0.004556,-1.313104,-1.065097,-0.142802,-0.921247,0.074098,0.030336,-0.063063,-0.008036,-0.005222,-0.005186,-0.088093,-0.406584,0.702982,0.469605
58,0.039376,0.030853,-0.022921,0.000108,0.003423,0.003681,-0.00311,-0.005547,0.030978,-0.9219,0.073949,0.030234,-0.0632,-0.00832,-0.007207,-0.007172,-0.110565,-0.683005,-0.296733,0.467482
59,0.039331,0.030949,-0.022776,-0.007327,0.003035,0.003898,0.00044,0.001196,-0.001726,-0.920267,0.073724,0.02991,-0.063575,-0.008772,-0.010186,-0.010222,0.017614,-0.042912,0.06637,0.458174
60,0.039132,0.031088,-0.022663,-0.007359,0.001849,0.00262,-0.006423,0.023727,-0.02296,-0.92239,0.073417,0.029514,-0.063945,-0.015916,-0.008477,-0.008612,0.000844,-0.040914,0.063008,0.456868
61,0.038998,0.031127,-0.022648,-0.007418,2.3e-05,0.000665,-0.002073,0.016931,-0.027575,-0.923533,0.073226,0.029319,-0.064107,-0.015863,-0.007901,-0.00807,0.488205,-0.041111,-0.106341,0.468951
62,0.038779,0.031205,-0.022628,-0.007326,0.002468,0.003277,0.000545,0.001311,-0.003466,-0.920757,0.07287,0.029004,-0.064361,-0.008264,-0.006054,-0.006208,-0.006619,0.014947,-0.063202,0.502263
63,0.038619,0.031326,-0.022539,-0.007381,0.000842,0.00153,0.017103,-0.018421,-0.049737,-0.916674,0.072625,0.028799,-0.064558,-0.007894,-0.00341,-0.003533,-0.093597,-0.420555,0.731257,0.512877
64,0.038622,0.031218,-0.02254,-9.8e-05,-0.002646,-0.002824,-0.00221,0.016198,-0.023435,-0.917654,0.072464,0.02873,-0.064637,-8.4e-05,-0.000573,-0.000581,-0.000419,0.0005,-0.000687,0.506018
65,0.038677,0.031154,-0.022568,0.007371,-0.001235,-0.001942,0.00224,-0.014772,0.029362,-0.917001,0.072406,0.028729,-0.064601,-0.007027,0.002423,0.002438,-0.000731,0.000182,-0.004871,0.504712
66,0.038853,0.031122,-0.022632,0.007397,-0.0006,-0.001272,0.000922,-0.012152,0.033552,-0.918307,0.072372,0.028811,-0.064465,0.000457,0.003043,0.003119,0.000381,-0.014613,0.024772,0.510917
67,0.03906,0.031123,-0.022642,0.007459,0.001169,0.000623,-0.00566,-0.024529,0.036619,-0.919287,0.072404,0.028922,-0.064374,0.007588,0.001356,0.001435,0.000801,-0.014685,0.029558,0.511897
68,0.039133,0.031154,-0.022615,6.6e-05,0.001927,0.00206,0.26968,-0.386856,-0.439527,-0.919287,0.072424,0.028958,-0.064359,9.6e-05,0.000651,0.000664,-0.000151,3.7e-05,-9e-06,0.509611
69,0.039258,0.031209,-0.022551,3e-05,0.000883,0.000945,0.147517,-0.26007,-0.126061,-0.91945,0.072455,0.028987,-0.064424,-0.000241,-0.001606,-0.001642,-0.00075,0.014709,-0.024781,0.498997
70,0.039269,0.031147,-0.02249,0.000387,-0.005535,0.00414,-0.044157,0.024175,-0.009766,-0.918307,0.072456,0.028929,-0.064506,-0.000341,-0.002285,-0.002339,-0.00071,0.014719,-0.024798,0.469768
71,0.039271,0.03111,-0.022477,-2.3e-05,-0.000644,-0.000687,-0.002598,0.005085,0.002993,-0.918471,0.072466,0.028899,-0.064566,-0.000328,-0.002202,-0.002257,-5.5e-05,1.8e-05,2e-06,0.45099
72,0.039279,0.031027,-0.022468,0.000376,-0.005918,0.00373,-0.047678,0.029749,-0.006265,-0.919287,0.072416,0.028926,-0.064745,-0.000239,0.003105,-0.006637,0.034705,0.000146,-0.007246,0.427966
73,0.039252,0.031047,-0.022436,5.3e-05,0.001617,0.001726,-0.004379,-0.00376,0.031526,-0.918471,0.072355,0.028897,-0.064871,-0.000316,-0.002109,-0.002167,-0.000534,0.01672,-0.028165,0.413433
74,0.03928,0.031138,-0.022394,0.007463,0.001535,0.001004,0.001928,-0.014798,0.029141,-0.917818,0.072354,0.028742,-0.064876,-0.000389,-0.007312,0.002316,-0.036152,0.030578,-0.044311,0.377182
75,0.039304,0.031146,-0.022366,2.9e-05,0.000944,0.001004,7.8e-05,0.000105,-1.3e-05,-0.916675,0.072359,0.02864,-0.064848,-0.000275,-0.006552,0.003099,-0.030892,-0.085061,0.150382,0.34779
76,0.03938,0.03111,-0.022327,0.007809,-0.005325,0.003729,-0.034318,-0.004515,0.011058,-0.917328,0.072404,0.028611,-0.064884,0.000115,0.005491,-0.004193,0.035302,-0.014147,0.016863,0.28525
77,0.03947,0.031084,-0.022325,-2e-06,-2.9e-05,-3e-05,-0.005068,0.008536,0.006036,-0.918961,0.072413,0.028759,-0.064998,1.5e-05,0.004807,-0.004896,0.035293,-0.014535,0.017488,0.264348
78,0.039492,0.031086,-0.022325,1.5e-05,0.000494,0.000526,-0.002959,0.005286,0.003314,-0.91994,0.07241,0.028794,-0.065072,-0.000191,0.003438,-0.006307,0.034666,0.000175,-0.007225,0.265655
79,0.039476,0.031088,-0.022307,9e-06,0.000311,0.000332,0.008242,-0.014475,-0.008822,-0.920267,0.07239,0.028704,-0.065181,-0.007733,-0.002203,-0.002333,-0.001682,0.029469,-0.054329,0.250142
80,0.039478,0.031108,-0.02227,3.5e-05,0.001147,0.001222,-0.000637,0.001228,0.000725,-0.91994,0.072271,0.02858,-0.065243,-0.000449,-0.002972,-0.003075,-0.000692,0.014734,-0.024772,0.244427
81,0.039502,0.031122,-0.022219,0.000398,-0.005317,0.004374,-0.036398,0.010689,-0.018159,-0.917164,0.072107,0.028465,-0.065392,-0.000506,0.001398,-0.008435,0.035146,0.003502,-0.013001,0.251612
82,0.039509,0.031107,-0.022206,-1.2e-05,-0.000348,-0.000372,3.7e-05,3.6e-05,-1.6e-05,-0.918471,0.072063,0.02841,-0.065479,-0.000488,-0.003206,-0.003333,-0.000702,0.015219,-0.025528,0.251285
83,0.039522,0.031058,-0.022206,-1.2e-05,-0.000419,-0.000447,3e-05,3e-05,2.4e-05,-0.91945,0.072011,0.028421,-0.065595,7.4e-05,0.005172,-0.004519,0.035294,-0.014603,0.017472,0.245733
84,0.039499,0.031051,-0.022219,1e-06,2.2e-05,2.3e-05,1.9e-05,1.6e-05,1.1e-05,-0.919614,0.072038,0.028481,-0.065673,-7.3e-05,-0.000494,-0.000514,0.148214,-0.026449,0.00216,0.251775
85,0.039482,0.031055,-0.022221,-0.0,1.4e-05,1.7e-05,0.000254,0.000158,0.000833,-0.92043,0.072036,0.028488,-0.065703,-0.000116,-0.000771,-0.000804,-0.000218,9.8e-05,-3e-06,0.258797
86,0.03946,0.031052,-0.022215,1.3e-05,0.00043,0.000459,-0.008313,0.013889,0.008762,-0.919124,0.072005,0.028439,-0.065695,-8.7e-05,-0.000571,-0.000595,-0.000308,0.000124,-3.7e-05,0.274799
87,0.039471,0.03105,-0.02221,0.0,-4e-06,-4e-06,-0.000231,0.000557,0.000303,-0.91945,0.071949,0.028412,-0.065746,-0.000245,0.003112,-0.006674,0.035163,-0.01462,0.017461,0.275779
88,0.039567,0.031057,-0.022203,0.007426,0.000405,-0.000207,0.002095,-0.015169,0.029244,-0.920104,0.071868,0.028388,-0.065995,-0.007885,0.001724,-0.008203,0.033462,0.014887,-0.036798,0.27088
89,0.039617,0.031042,-0.022201,-1.1e-05,-0.000366,-0.000394,4.9e-05,2.4e-05,1e-05,-0.92141,0.071819,0.028384,-0.066126,-0.000402,0.002067,-0.007777,0.03434,0.000284,-0.007295,0.261736
90,0.039686,0.030974,-0.022212,0.00037,-0.00639,0.003228,-0.092358,0.124097,-0.254571,-0.9219,0.071714,0.028459,-0.066354,-0.000316,-0.002077,-0.002181,-0.000915,0.01487,-0.024684,0.228588
91,0.039726,0.030934,-0.02222,1.6e-05,0.000524,0.000557,8.2e-05,-6.9e-05,0.000218,-0.918144,0.071664,0.028512,-0.066486,-0.000182,-0.001202,-0.001261,-0.038569,-0.234753,-0.140163,0.187112
92,0.039743,0.030936,-0.022204,2.1e-05,0.000732,0.000778,3e-06,-0.0,-0.0,-0.916185,0.07165,0.028538,-0.066548,-9.8e-05,0.00405,-0.005703,0.037403,0.013532,0.000784,0.179437
93,0.039763,0.030925,-0.02215,5e-06,0.000218,0.00023,-0.006575,0.010966,0.00685,-0.914715,0.071555,0.028548,-0.066651,-0.007731,-0.001894,-0.002071,-0.001678,0.029922,-0.054016,0.174375
94,0.039788,0.03092,-0.02212,6e-06,0.00022,0.000233,-0.000137,0.000243,0.000158,-0.916348,0.071442,0.028395,-0.066723,-0.007782,-0.00216,-0.002361,-0.002,0.029936,-0.054246,0.157393
95,0.039811,0.0309,-0.022105,-2e-05,-0.000699,-0.000743,-0.001488,0.014528,-0.023701,-0.918307,0.071399,0.028374,-0.066843,-0.000146,0.003741,-0.006037,0.034891,-0.014648,0.017393,0.133553
96,0.039812,0.030877,-0.0221,-2.1e-05,-0.000679,-0.00072,-0.001641,0.014449,-0.024789,-0.918797,0.071417,0.028445,-0.066978,-0.000313,0.002651,-0.007194,-0.076456,-0.639841,-0.391321,0.121306
97,0.039808,0.030836,-0.02209,-8e-06,-0.000259,-0.000275,8.5e-05,5.6e-05,-2.2e-05,-0.919614,0.071466,0.02858,-0.067292,-0.000389,0.002178,-0.0077,0.037553,0.010044,-0.001166,0.077054
98,0.039803,0.030848,-0.022084,1e-05,0.000338,0.000362,6.3e-05,4.1e-05,2e-06,-0.917654,0.071466,0.028515,-0.067451,-0.000314,-0.002028,-0.002157,0.000971,0.007014,0.004093,0.002757
99,0.039809,0.030854,-0.022078,1.1e-05,0.000388,0.000415,6.2e-05,2.6e-05,2.3e-05,-0.918634,0.071443,0.028428,-0.067446,-0.000344,-0.006897,0.002686,-0.035855,0.014338,-0.014138,-0.035453
100,0.039887,0.030854,-0.022077,-3e-06,-0.000105,-0.000111,-0.012255,0.098988,-0.172064,-0.918471,0.071351,0.028254,-0.067361,-0.00736,0.000621,0.000574,-0.001335,0.014474,-0.028978,-0.092931
101,0.04001,0.030831,-0.022083,0.007404,-0.000478,-0.001157,0.002068,-0.015182,0.029216,-0.918797,0.071276,0.028254,-0.067325,-0.007288,0.001074,0.001057,-0.0015,0.014918,-0.029524,-0.087216
102,0.040158,0.030778,-0.022076,-1.7e-05,-0.000634,-0.000681,7.3e-05,-7.1e-05,0.000169,-0.91945,0.071326,0.028328,-0.067336,1.1e-05,6.8e-05,7.1e-05,-0.001008,-0.003042,0.005333,-0.09832
103,0.040215,0.030753,-0.022063,0.007425,0.000248,-0.000383,-0.033971,-0.041375,0.026885,-0.919614,0.071363,0.028334,-0.067358,0.007235,-0.001382,-0.001387,0.1472,-0.04999,0.039485,-0.114976
104,0.040292,0.030736,-0.021997,0.000429,-0.004505,0.005238,-0.03632,0.010559,-0.018212,-0.920594,0.07138,0.028327,-0.067434,-0.000204,-0.001297,-0.001384,-0.000624,-0.000154,0.000566,-0.118568
105,0.040334,0.030723,-0.021939,0.000409,-0.005249,0.004445,-0.03637,0.010528,-0.018283,-0.924349,0.071361,0.028397,-0.06754,6e-06,2.4e-05,2.5e-05,-0.000387,8.1e-05,3.7e-05,-0.12216
106,0.040341,0.0307,-0.021927,-2e-06,-4.7e-05,-5.2e-05,5.8e-05,4.6e-05,-4.3e-05,-0.925329,0.071351,0.028443,-0.067566,0.00016,0.005684,-0.003976,0.034693,-0.016459,0.020226,-0.125263
107,0.040366,0.030687,-0.021897,6e-06,0.000299,0.000317,-0.003059,0.005245,0.003224,-0.925166,0.071335,0.028468,-0.06766,-0.000299,-0.001918,-0.002045,0.012924,-0.002363,0.000175,-0.117751
108,0.040408,0.030658,-0.021856,0.007437,0.000732,0.000129,0.006379,-0.02255,0.024711,-0.926309,0.071294,0.028431,-0.067797,-0.000306,-0.001945,-0.002078,-0.040472,-0.233784,-0.141101,-0.113179
109,0.040447,0.030623,-0.021776,2.8e-05,0.001206,0.001283,-0.000424,0.001138,0.00095,-0.926798,0.071244,0.028446,-0.067888,-0.000115,-0.000745,-0.000796,0.000313,0.002456,0.001461,-0.12265
110,0.040484,0.030605,-0.021731,0.007436,0.000793,0.000193,0.002102,-0.014992,0.029403,-0.927125,0.071231,0.02844,-0.06791,-0.000181,-0.001146,-0.001227,-0.001094,0.013637,-0.021565,-0.138163
111,0.04054,0.030553,-0.021655,1.5e-05,0.000688,0.000728,0.266986,-0.450336,-0.276911,-0.925492,0.071225,0.028387,-0.067928,-8.5e-05,-0.000539,-0.000579,-0.000314,0.000213,6.6e-05,-0.163963
112,0.0406,0.030552,-0.021563,0.000438,-0.004114,0.005653,0.086136,-0.196297,-0.145245,-0.926145,0.071187,0.028395,-0.067921,0.000114,0.000714,0.000769,-0.000375,0.000119,-3e-06,-0.144368
113,0.040647,0.030563,-0.021517,0.000442,-0.004003,0.005769,0.05625,-0.145889,-0.114291,-0.926635,0.071143,0.028385,-0.067902,2e-06,2e-05,2.6e-05,-0.000313,7e-05,-2e-05,-0.113833
114,0.040676,0.030559,-0.021404,0.000444,-0.003839,0.00594,0.023817,-0.09215,-0.085607,-0.926635,0.070974,0.028341,-0.067875,-0.0074,0.000412,0.000349,-0.001028,0.01559,-0.030947,-0.037086
115,0.040668,0.030577,-0.021324,1.6e-05,0.000782,0.000828,-0.001145,0.001946,0.001097,-0.927288,0.070766,0.028368,-0.067849,-0.007366,0.000624,0.000573,-0.000897,0.015874,-0.03151,0.057296
116,0.040663,0.030584,-0.021301,1.2e-05,0.000591,0.000625,-0.000157,0.000286,9.3e-05,-0.927778,0.070686,0.028381,-0.067881,-0.007658,-0.001166,-0.001347,-0.001664,0.029841,-0.05446,0.105793
117,0.040682,0.030631,-0.021245,3.7e-05,0.001628,0.00172,1.4e-05,1.1e-05,2.2e-05,-0.927452,0.070566,0.028322,-0.067991,-0.007774,-0.001875,-0.002113,-0.107139,-0.441979,0.757526,0.18303
118,0.040701,0.03065,-0.021189,1.4e-05,0.000696,0.000737,0.000252,0.000193,0.001196,-0.927452,0.070511,0.028228,-0.068108,-0.000276,0.002957,-0.006908,0.034726,7.8e-05,-0.007521,0.223362
119,0.040697,0.030644,-0.02115,6e-06,0.000346,0.000367,8.7e-05,9.1e-05,-2.6e-05,-0.926962,0.070421,0.028215,-0.068244,-0.00028,0.002925,-0.006946,0.034705,-4.3e-05,-0.007338,0.265165
120,0.040699,0.030634,-0.021131,-0.0,5.1e-05,5.5e-05,8.9e-05,5.4e-05,1e-05,-0.927288,0.070348,0.028218,-0.068325,-0.007623,0.003751,-0.006169,0.034187,0.017175,-0.041147,0.290475
121,0.040683,0.03062,-0.021121,-1e-06,-2.3e-05,-2.4e-05,7e-05,5.1e-05,4e-05,-0.925982,0.070168,0.028232,-0.068427,-0.007529,-0.000294,-0.000429,-0.000996,0.014756,-0.029628,0.337013
