frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1205,0.115267,-0.009427,0.347191,-0.660595,-0.675828,-0.326981,0.286657,-0.629624,0.722062,-0.693043,0.384098,0.610072,-0.004284,-0.010743,-0.027466,-0.150868,-0.197571,0.084023,0.524286,-0.156276,0.021246,0.312196,0.947974,-0.257409,0.187286,-0.078135,0.381826,0.92089,-0.309746,-0.887266,0.341583,-0.000594,0.012204,0.011089,0.085221,-0.127138,0.231829,-1.408058,0.041676,0.031706,-0.020673,-0.875257,0.423474,0.233654,0.059641,-0.384912,0.921023,0.479966,0.820068,0.31164,0.006463,0.007083,0.005717,0.236191,-0.413708,0.883913,-0.846459,0.073425,0.019686,-0.066339,-0.633077,-0.709152,-0.310348,0.393924,-0.640266,0.659456,-0.66636,0.295233,0.68469,-0.00221,-0.005749,-0.014056,-0.190777,-0.109811,-0.12743,0.518592
1206,0.115194,-0.00988,0.346116,-0.652907,-0.678977,-0.335781,0.278061,-0.627233,0.727484,-0.703745,0.382454,0.598747,0.009846,-0.012109,-0.028557,-0.311837,-0.310585,0.064109,0.524171,-0.156115,0.021734,0.312713,0.953828,-0.240252,0.180226,-0.078276,0.380097,0.921593,-0.291115,-0.892823,0.343486,0.012771,0.016088,0.013197,0.006007,-0.048392,0.076201,-1.407674,0.041753,0.031942,-0.020422,-0.884551,0.407571,0.226833,0.059964,-0.382909,0.921837,0.462571,0.829015,0.314263,-0.000354,0.007268,0.006545,0.000301,-0.013738,0.020074,-0.847929,0.073383,0.019458,-0.066877,-0.626271,-0.71099,-0.319807,0.385952,-0.639175,0.665203,-0.677366,0.293167,0.674705,-0.002128,-0.005369,-0.013803,-0.470241,-0.256783,-0.199542,0.518592
1207,0.115109,-0.010309,0.345001,-0.646267,-0.683611,-0.339204,0.27184,-0.621592,0.734641,-0.712253,0.383413,0.587978,-0.004423,-0.011257,-0.02823,-0.117524,-0.164067,0.068114,0.524311,-0.156026,0.022271,0.313306,0.964317,-0.204013,0.168709,-0.080822,0.379536,0.921604,-0.253263,-0.902073,0.349263,-0.000833,0.016684,0.014994,-0.864717,-5.223214,-1.663279,-1.407699,0.041801,0.032217,-0.020119,-0.899693,0.379015,0.216561,0.060539,-0.382977,0.921771,0.432303,0.842422,0.321617,-0.000411,0.008401,0.007521,0.229029,-0.382742,0.858355,-0.836825,0.073346,0.019245,-0.067433,-0.619024,-0.715315,-0.324241,0.379399,-0.633847,0.674013,-0.687651,0.294214,0.663757,-0.001836,5.4e-05,-0.018182,-0.051428,-0.090935,-0.06585,0.519408
1208,0.114976,-0.010611,0.343773,-0.639327,-0.687797,-0.343862,0.265076,-0.616938,0.741009,-0.721011,0.383451,0.57718,-0.004481,-0.01145,-0.028565,-0.426405,-0.367398,-0.002838,0.524403,-0.155989,0.022947,0.313931,0.970759,-0.174998,0.164299,-0.087961,0.377019,0.921984,-0.22451,-0.909232,0.350366,0.012541,0.019295,0.015895,0.006006,-0.048375,0.076213,-1.408075,0.041815,0.032555,-0.019806,-0.913684,0.346173,0.212941,0.070216,-0.381608,0.921652,0.400312,0.857052,0.324363,-0.000462,0.009319,0.008293,0.00409,-0.029921,0.046475,-0.836499,0.07328,0.019094,-0.068047,-0.61319,-0.718034,-0.329278,0.373973,-0.631044,0.679651,-0.695802,0.293614,0.655475,-0.002044,-0.000837,-0.019057,-0.391931,-0.386508,-0.026011,0.520225
1209,0.114917,-0.010771,0.343081,-0.635156,-0.690421,-0.346324,0.261111,-0.613938,0.744898,-0.726126,0.383554,0.570662,-0.004373,-0.002708,-0.039145,-0.598364,-0.397677,-0.24894,0.524373,-0.155909,0.023361,0.314291,0.97441,-0.157461,0.160383,-0.090989,0.375592,0.922272,-0.206686,-0.913042,0.351423,-0.001045,0.020574,0.018297,-0.275624,-1.447823,-0.697753,-1.407913,0.041855,0.032752,-0.019636,-0.91867,0.335042,0.209262,0.071101,-0.380848,0.921899,0.388573,0.8618,0.326052,-0.000518,0.010285,0.009125,0.003897,-0.029484,0.045281,-0.834376,0.073253,0.019019,-0.068375,-0.609602,-0.719784,-0.332107,0.370494,-0.629084,0.683364,-0.700798,0.293536,0.650167,-0.002107,-0.001104,-0.019341,-0.170581,-0.236147,0.055482,0.520225
1210,0.114761,-0.011062,0.341715,-0.629346,-0.693733,-0.350289,0.255912,-0.610635,0.749403,-0.733003,0.382852,0.56228,-0.004621,-0.003711,-0.040247,-0.080236,-0.081316,-0.088565,0.524158,-0.155792,0.024214,0.315043,0.978981,-0.134034,0.153691,-0.093542,0.373929,0.922692,-0.182374,-0.917483,0.353309,-0.001123,0.021797,0.019228,0.003913,-0.033496,0.046848,-1.407993,0.041919,0.03319,-0.01925,-0.929644,0.307269,0.20334,0.076228,-0.379542,0.922028,0.360487,0.872658,0.329417,-0.00058,0.011339,0.009983,0.004762,-0.045714,0.065169,-0.826538,0.073173,0.018868,-0.069069,-0.602361,-0.723442,-0.337331,0.363951,-0.625035,0.690557,-0.710422,0.293193,0.639794,-0.009645,-0.00633,-0.015123,-0.078803,-0.140036,0.038192,0.520061
1211,0.114522,-0.011374,0.340306,-0.62206,-0.697916,-0.354963,0.249087,-0.60622,0.755264,-0.741524,0.382269,0.551397,-0.004371,-0.002518,-0.039365,-0.327606,-0.334345,0.004321,0.524437,-0.155846,0.025041,0.315757,0.984713,-0.102664,0.140686,-0.093696,0.367901,0.925097,-0.147973,-0.923983,0.352452,-0.001047,0.02026,0.017732,0.480742,-1.415998,2.427732,-1.4077,0.041892,0.033607,-0.01889,-0.940982,0.277346,0.193987,0.080289,-0.373877,0.923996,0.328794,0.885039,0.329543,-0.000547,0.010271,0.008996,-0.466725,-1.442851,-0.39164,-0.823762,0.073052,0.018707,-0.069778,-0.595994,-0.726316,-0.342425,0.358232,-0.62215,0.696131,-0.718651,0.292223,0.630988,-0.002429,-0.006548,-0.015261,-0.575798,-0.432861,-0.029958,0.520388
1212,0.114456,-0.011549,0.339672,-0.618339,-0.698424,-0.360425,0.244549,-0.606847,0.756243,-0.746133,0.380339,0.546492,-0.003965,-0.000718,-0.037801,-0.138338,-0.218011,0.064038,0.524083,-0.155955,0.025403,0.316095,0.986117,-0.096485,0.135114,-0.091735,0.360867,0.928059,-0.139544,-0.927424,0.346807,-0.000974,0.018914,0.016494,-0.446385,0.292537,0.316885,-1.407855,0.041837,0.03379,-0.018719,-0.944721,0.269922,0.186127,0.077526,-0.367684,0.926713,0.318576,0.889915,0.326433,-0.007166,0.008977,0.008466,-0.477111,0.360031,0.307672,-0.826211,0.073018,0.018616,-0.070098,-0.592141,-0.726618,-0.348415,0.353253,-0.622668,0.698208,-0.724279,0.29036,0.625387,-0.002165,-0.005375,-0.014231,-0.208084,-0.23491,0.056552,0.520388
1213,0.114598,-0.011856,0.338461,-0.611863,-0.700638,-0.367118,0.237357,-0.605411,0.759678,-0.753757,0.37855,0.537194,0.010643,-0.000801,-0.03768,-0.049074,-0.193483,0.146015,0.524235,-0.156323,0.026224,0.316696,0.98991,-0.062625,0.127077,-0.096595,0.35673,0.929164,-0.104769,-0.931961,0.346893,-0.01537,0.028716,0.008699,0.037618,-0.028092,0.036123,-1.407829,0.041663,0.03419,-0.018422,-0.954478,0.239045,0.178405,0.082583,-0.362953,0.92814,0.28662,0.900623,0.326689,-0.007113,0.008532,0.008019,0.017675,-0.016553,0.009081,-0.823272,0.073084,0.018464,-0.070703,-0.585956,-0.728112,-0.355678,0.346237,-0.621798,0.702485,-0.732648,0.288477,0.616446,0.004996,-0.006024,-0.01474,-0.0684,-0.161089,0.102831,0.520715
1214,0.115017,-0.012185,0.337187,-0.60905,-0.699157,-0.374544,0.233459,-0.609365,0.757722,-0.757244,0.374917,0.534832,0.010144,-0.011398,-0.029032,0.038732,-0.100366,0.169257,0.524163,-0.156973,0.026998,0.317122,0.992316,-0.026892,0.120742,-0.103313,0.355006,0.929103,-0.069102,-0.934379,0.349319,-0.015134,0.025368,0.005716,-0.630948,-5.147995,-1.918836,-1.407635,0.041333,0.034588,-0.0182,-0.962348,0.209924,0.172675,0.087324,-0.362821,0.927757,0.257409,0.907905,0.330829,-0.014226,0.012567,0.003389,0.035731,-0.015027,0.003194,-0.821639,0.073294,0.018305,-0.071342,-0.583956,-0.726017,-0.363172,0.342819,-0.626076,0.700358,-0.735846,0.284476,0.614493,0.005038,-0.005932,-0.014739,0.048125,-0.080206,0.147239,0.521531
1215,0.115714,-0.012515,0.336039,-0.607818,-0.696991,-0.380534,0.23139,-0.613899,0.754691,-0.758867,0.371528,0.534897,0.026109,0.002386,-0.034603,0.07093,-0.033166,0.042564,0.523407,-0.1581,0.027862,0.317446,0.993424,0.022443,0.112232,-0.112879,0.348327,0.930516,-0.019466,-0.937071,0.3484,-0.027105,0.010719,0.011677,-0.871531,-4.974495,-1.738006,-1.407446,0.040789,0.035018,-0.018041,-0.973104,0.160248,0.165497,0.098673,-0.359228,0.928018,0.208164,0.919388,0.333754,-0.014113,0.01176,0.002654,-0.288693,-0.205173,1.050946,-0.814454,0.073626,0.018131,-0.071909,-0.583509,-0.723426,-0.369014,0.340869,-0.630601,0.697245,-0.737106,0.281063,0.614555,0.005593,-0.003593,-0.012611,0.03451,-0.001147,-0.002702,0.521695
1216,0.116162,-0.012579,0.33554,-0.607286,-0.696074,-0.383053,0.230651,-0.615861,0.753318,-0.759518,0.369991,0.535039,0.026369,-0.004874,-0.022697,0.040649,-0.129324,0.223842,0.523048,-0.158731,0.028288,0.317478,0.992278,0.053844,0.111702,-0.123292,0.340866,0.931957,0.01085,-0.938576,0.344703,-0.028044,0.020068,0.002323,-0.37854,-1.380078,-0.452975,-1.407751,0.040458,0.035237,-0.018019,-0.978272,0.125605,0.164944,0.11143,-0.352362,0.929206,0.174833,0.927396,0.33071,-0.02142,0.015296,-0.00223,-0.87567,-4.956738,-1.752038,-0.816414,0.073859,0.018097,-0.072176,-0.583279,-0.722312,-0.371548,0.34017,-0.632593,0.695779,-0.73761,0.279445,0.614688,0.013489,0.002994,-0.015632,0.070538,-0.03212,0.043488,0.521368
1217,0.117156,-0.012367,0.334763,-0.60781,-0.693643,-0.386615,0.231332,-0.620441,0.74934,-0.758891,0.366881,0.538061,0.028513,0.00466,-0.01371,0.048397,-0.038025,0.079866,0.521862,-0.160299,0.029425,0.317187,0.988101,0.10863,0.108848,-0.138207,0.318584,0.93773,0.065938,-0.941728,0.329641,-0.043103,0.038449,-0.015363,-0.82551,-5.09843,-1.692254,-1.407241,0.039695,0.035789,-0.018155,-0.983845,0.075371,0.162379,0.128668,-0.33294,0.934127,0.124469,0.93993,0.317864,-0.02154,0.019234,-0.007657,-0.514119,-1.257404,-0.299484,-0.818047,0.074354,0.018194,-0.072572,-0.584414,-0.719615,-0.374984,0.340942,-0.637101,0.691273,-0.736354,0.276143,0.617678,0.014314,0.00252,-0.006692,0.021269,-0.047903,0.07679,0.520225
1218,0.118378,-0.011827,0.334326,-0.60966,-0.689892,-0.390395,0.232983,-0.626734,0.743569,-0.756899,0.363225,0.543321,0.030509,0.013959,-0.004934,0.51543,0.255434,0.269109,0.504006,-0.162057,0.030846,0.316375,0.97156,0.207234,0.11453,-0.172763,0.290368,0.941156,0.160551,-0.934413,0.317741,-0.043731,0.044364,-0.027548,-0.330845,-1.614938,-0.286533,-1.407385,0.0388,0.036508,-0.018559,-0.985176,-0.028651,0.16913,0.169587,-0.311032,0.935146,0.025812,0.949967,0.31128,-0.022095,0.021957,-0.013909,-0.912076,-5.428167,-1.791204,-0.810699,0.074947,0.018455,-0.072793,-0.585451,-0.716841,-0.378664,0.341285,-0.641597,0.686933,-0.735371,0.272933,0.620271,0.015566,0.012524,-0.006645,0.055318,-0.081426,0.116345,0.512223
1219,0.119013,-0.01142,0.334244,-0.610569,-0.68794,-0.392416,0.2337,-0.629956,0.740616,-0.755945,0.361342,0.545899,0.045915,0.017787,-0.001022,0.389397,0.143262,0.279638,0.49286,-0.16298,0.031738,0.315843,0.957184,0.262545,0.121904,-0.193741,0.268688,0.943507,0.213744,-0.927035,0.307869,-0.056856,0.045736,-0.025158,-0.935112,-5.56329,-1.786512,-1.407396,0.038344,0.036946,-0.018832,-0.980999,-0.081026,0.176276,0.192508,-0.293825,0.936272,-0.024068,0.952418,0.303841,-0.021777,0.022581,-0.0134,-0.635514,-1.183859,-1.203592,-0.811842,0.075293,0.018666,-0.072839,-0.587362,-0.714319,-0.380464,0.342631,-0.645367,0.682719,-0.733218,0.270644,0.623812,0.023077,0.009396,-5.5e-05,0.532168,0.20692,0.305364,0.497364
1220,0.120089,-0.010278,0.334521,-0.632482,-0.665816,-0.395852,0.223315,-0.646118,0.729817,-0.740906,0.374022,0.557845,0.019397,0.02257,0.021445,-1.664878,4.32343,3.374447,0.473562,-0.164788,0.033824,0.314955,0.918025,0.374003,0.131694,-0.231082,0.235092,0.944069,0.320956,-0.89756,0.302052,-0.043604,0.054288,-0.019057,-0.135893,-2.179736,-0.494757,-1.407026,0.037434,0.037976,-0.019287,-0.961749,-0.201118,0.185981,0.236518,-0.26717,0.934172,-0.138191,0.942428,0.304519,-0.028729,0.027203,-0.008956,-0.800026,-6.854042,-2.222635,-0.811515,0.075823,0.019226,-0.072711,-0.606619,-0.69755,-0.38136,0.336221,-0.659799,0.672026,-0.720394,0.279443,0.634778,0.010082,0.017256,0.006949,0.584775,0.307167,0.333428,0.471727
1221,0.120934,-0.008776,0.335398,-0.645051,-0.652364,-0.397965,0.226114,-0.660446,0.715999,-0.729125,0.372679,0.574033,0.008449,0.048502,0.026296,0.457605,0.195191,0.294337,0.451197,-0.166693,0.036143,0.314133,0.868426,0.476144,0.138258,-0.264738,0.209797,0.941187,0.418026,-0.854533,0.308045,-0.057287,0.065436,-0.025538,0.106679,-0.388824,-0.333419,-1.406922,0.036487,0.039139,-0.019689,-0.930413,-0.312635,0.191285,0.274487,-0.248527,0.928918,-0.242873,0.916784,0.317047,-0.021586,0.027206,-0.009424,-0.098903,-1.648862,-0.521556,-0.808739,0.07625,0.019965,-0.072277,-0.625172,-0.681222,-0.380915,0.335814,-0.67534,0.656615,-0.704548,0.282581,0.650968,0.011349,0.023642,0.012713,0.603072,0.278569,0.340022,0.441192
1222,0.121656,-0.006976,0.336709,-0.654444,-0.643394,-0.397231,0.233374,-0.671605,0.703175,-0.718388,0.368283,0.590181,0.023146,0.041887,0.038358,0.603796,0.321577,0.37506,0.416897,-0.168565,0.038209,0.313649,0.801263,0.581427,0.14111,-0.294981,0.178924,0.938566,0.519433,-0.794377,0.314669,-0.042093,0.049823,-0.005786,0.129813,-0.606886,-0.223581,-1.406863,0.03553,0.040188,-0.019949,-0.882877,-0.428461,0.192219,0.309635,-0.223385,0.924242,-0.353063,0.87551,0.329888,-0.020991,0.025175,-0.002616,0.130333,-0.607972,-0.226238,-0.817231,0.076608,0.020878,-0.071617,-0.634491,-0.673551,-0.379141,0.342172,-0.684612,0.643601,-0.693063,0.278628,0.664851,0.00463,0.022287,0.020282,0.064424,-0.010704,0.168793,0.406901
1223,0.121996,-0.006102,0.337475,-0.657474,-0.640932,-0.396206,0.235477,-0.674292,0.699894,-0.714926,0.367659,0.594755,0.023399,0.04356,0.03952,0.213522,0.16347,0.056177,0.381149,-0.169497,0.039313,0.313569,0.77668,0.614411,0.138774,-0.30663,0.176552,0.935276,0.549148,-0.769719,0.325319,-0.055871,0.066166,-0.008003,0.321165,-0.324152,-0.151377,-1.406988,0.035064,0.040737,-0.019992,-0.864676,-0.465361,0.189137,0.321539,-0.223465,0.920149,-0.385937,0.856446,0.342857,-0.027893,0.033403,-0.003681,0.284819,-0.31685,-0.149245,-0.819353,0.076787,0.021334,-0.071216,-0.63879,-0.670464,-0.377391,0.344971,-0.688037,0.638435,-0.687707,0.277637,0.670802,0.011751,0.022094,0.020039,0.176552,0.1412,0.055428,0.374733
1224,0.122699,-0.004292,0.339084,-0.679738,-0.616203,-0.397863,0.223336,-0.69059,0.687879,-0.697789,0.379484,0.607543,0.009619,0.047067,0.041697,0.527185,0.535676,0.262719,0.267826,-0.17144,0.041411,0.313648,0.736434,0.667312,0.111135,-0.320019,0.199085,0.926222,0.595008,-0.718492,0.359997,-0.040693,0.045163,0.006999,0.861497,-0.882035,0.519967,-1.406443,0.034129,0.041754,-0.019949,-0.836757,-0.522896,0.162527,0.330219,-0.245107,0.911524,-0.436796,0.816395,0.377765,-0.020331,0.022901,0.003817,0.194966,-0.6665,-0.319844,-0.807106,0.077127,0.022209,-0.070438,-0.661335,-0.648872,-0.376298,0.332545,-0.703306,0.62831,-0.672346,0.290387,0.6809,0.004816,0.023631,0.020955,-0.564331,1.28074,1.009438,0.255694
1225,0.123261,-0.002144,0.34051,-0.692819,-0.598057,-0.402959,0.217868,-0.706294,0.673538,-0.686561,0.379589,0.62014,0.01063,0.060927,0.035019,0.62509,0.406379,0.216465,0.201312,-0.173184,0.043072,0.314066,0.708488,0.698175,0.102894,-0.332858,0.202204,0.921007,0.621307,-0.687637,0.375493,-0.03866,0.024403,0.023192,0.050884,-0.649156,-0.103617,-1.406561,0.033222,0.042624,-0.019736,-0.814167,-0.560625,0.151096,0.3424,-0.253411,0.904734,-0.468928,0.78834,0.398277,-0.019322,0.012343,0.011755,-0.029342,-0.639425,-0.085141,-0.802534,0.077417,0.023296,-0.069706,-0.676596,-0.631108,-0.379367,0.326731,-0.719009,0.61341,-0.659897,0.29108,0.692681,0.005286,0.030404,0.017453,0.096099,0.076093,0.007574,0.127184
1226,0.123464,-0.000907,0.341204,-0.695193,-0.595281,-0.40298,0.219833,-0.709822,0.669177,-0.683528,0.377356,0.624834,0.010072,0.049977,0.043034,0.211315,0.160037,0.057479,0.189834,-0.173924,0.043642,0.314468,0.691491,0.716361,0.093049,-0.337911,0.20709,0.918076,0.637514,-0.667173,0.385121,-0.038534,0.024624,0.02324,0.519646,-0.671132,0.683022,-1.406418,0.032867,0.042902,-0.019542,-0.801632,-0.580862,0.141361,0.346042,-0.25804,0.902036,-0.487482,0.772019,0.407856,-0.01284,0.012486,0.011311,1.130695,-1.514915,2.342221,-0.802534,0.077519,0.02392,-0.069361,-0.680219,-0.627684,-0.378569,0.329319,-0.723093,0.607193,-0.654866,0.288355,0.69857,0.005227,0.030203,0.017073,0.270745,0.163608,0.085549,0.094853
1227,0.123943,0.001134,0.342467,-0.695731,-0.592253,-0.406498,0.218909,-0.713822,0.665214,-0.683277,0.374557,0.62679,0.022389,0.041612,0.035339,0.004375,-0.086729,0.154322,0.110334,-0.175058,0.04452,0.315274,0.672751,0.735496,0.080266,-0.358406,0.229227,0.904949,0.646322,-0.638488,0.417688,-0.025542,0.020427,0.018582,0.924351,-0.776441,-0.39012,-1.406871,0.032304,0.043347,-0.019139,-0.789058,-0.601096,0.126766,0.359053,-0.283821,0.889115,-0.498465,0.74708,0.439776,-0.012784,0.00969,0.008896,0.690463,-0.466811,-0.439963,-0.805474,0.077756,0.024955,-0.068717,-0.681344,-0.624521,-0.381762,0.328196,-0.72685,0.603303,-0.65426,0.285764,0.7002,0.004505,0.026809,0.013837,0.025689,-0.081948,0.112137,0.009615
1228,0.124423,0.002688,0.343694,-0.697242,-0.592714,-0.403222,0.219712,-0.712138,0.666751,-0.681477,0.377029,0.627268,0.006623,0.025089,0.03849,-0.036135,-0.027982,0.065679,0.080541,-0.175744,0.044895,0.316094,0.655821,0.751366,0.073069,-0.37688,0.242167,0.894008,0.653188,-0.614783,0.441871,-0.011885,0.006145,0.022474,0.797662,-0.801498,-0.171934,-1.406237,0.031943,0.043545,-0.018713,-0.774691,-0.621028,0.119065,0.375444,-0.300224,0.876872,-0.508816,0.724008,0.465743,-0.005957,0.002926,0.011132,0.71216,-0.796462,-0.151776,-0.810372,0.078005,0.025751,-0.068087,-0.682429,-0.625348,-0.378456,0.328978,-0.725121,0.604955,-0.652735,0.288335,0.70057,0.003217,0.012164,0.018922,-0.033732,-0.03626,0.070606,-0.065988
1229,0.124527,0.003318,0.34423,-0.699286,-0.594707,-0.396697,0.222537,-0.708482,0.669703,-0.67846,0.380771,0.628276,0.006222,0.031476,0.026089,-0.124888,0.56259,-0.705398,0.083365,-0.176005,0.045061,0.316385,0.647957,0.758279,0.071801,-0.386347,0.246121,0.888872,0.655507,-0.604637,0.452314,-0.011905,1.3e-05,0.017525,0.596465,-0.532028,-0.236885,-1.406409,0.031817,0.043636,-0.018568,-0.768048,-0.629479,0.117717,0.384221,-0.3059,0.87109,-0.512323,0.714269,0.476806,-0.01275,0.005606,0.005521,0.862662,-0.63219,-0.323047,-0.80482,0.078057,0.026068,-0.067817,-0.683691,-0.627775,-0.372107,0.331697,-0.721503,0.60779,-0.650033,0.292114,0.701517,0.002997,0.015244,0.01263,-0.13867,0.615114,-0.76255,-0.077745
1230,0.124624,0.004217,0.345128,-0.700733,-0.598711,-0.388026,0.225434,-0.701853,0.675688,-0.676008,0.386744,0.627272,0.00379,0.010889,0.026366,-0.366048,-0.249672,-0.096201,0.091395,-0.176741,0.045,0.316607,0.647802,0.759796,0.055258,-0.388148,0.266937,0.882055,0.654597,-0.593793,0.467735,-0.012774,-0.000327,0.000753,0.676428,-1.489949,2.431581,-1.406153,0.031458,0.043615,-0.01845,-0.7677,-0.632266,0.104281,0.384898,-0.324861,0.863897,-0.512336,0.703352,0.492754,-0.006394,-0.000667,-1.1e-05,0.119372,-0.095287,-0.125295,-0.809719,0.078105,0.026516,-0.067376,-0.684982,-0.631665,-0.36304,0.335279,-0.7157,0.612666,-0.646828,0.297945,0.702026,0.002102,0.010735,0.008812,-0.60538,-0.427189,-0.108209,-0.074643
1231,0.124753,0.004597,0.345805,-0.707008,-0.591622,-0.387516,0.215792,-0.702301,0.678365,-0.67261,0.396719,0.624689,0.001885,0.001263,0.018406,-0.046936,-0.022229,0.027992,0.041798,-0.17753,0.044918,0.316568,0.650982,0.758544,0.028709,-0.381533,0.294421,0.876175,0.655326,-0.582275,0.481005,-0.025593,-0.004134,-0.00129,0.744431,-0.764862,0.30429,-1.406452,0.031059,0.043563,-0.018472,-0.773777,-0.628988,0.075113,0.369192,-0.351436,0.860342,-0.514748,0.693444,0.504151,-0.012796,-0.002666,-0.00109,0.707511,-1.495531,2.332745,-0.817884,0.07817,0.02671,-0.067035,-0.690652,-0.626002,-0.362105,0.325257,-0.71609,0.617594,-0.645915,0.308766,0.698181,0.000719,-0.000446,0.008319,-0.011395,-0.096486,0.179866,-0.099626
1232,0.124743,0.00459,0.346151,-0.720557,-0.573808,-0.389342,0.197343,-0.707991,0.678068,-0.663836,0.412463,0.623877,0.000456,0.002321,0.00189,-3e-06,-2e-06,-1e-06,-0.038161,-0.17842,0.044809,0.316588,0.646266,0.763046,-0.009694,-0.379734,0.332734,0.863148,0.661014,-0.555096,0.504769,-0.025562,-0.000816,0.001349,1.157676,-2.059119,2.287072,-1.405717,0.030604,0.043496,-0.018471,-0.771785,-0.634811,0.036885,0.361272,-0.390012,0.846978,-0.523286,0.667011,0.530346,-0.012774,-0.000428,0.000696,1.233699,-2.053921,2.243812,-0.822619,0.078165,0.026705,-0.066856,-0.705728,-0.609153,-0.361772,0.307459,-0.723366,0.61823,-0.638292,0.325072,0.697789,-8.4e-05,-0.004556,0.004965,-0.033413,0.01505,-0.016835,-0.185844
1233,0.124659,0.004541,0.346215,-0.720426,-0.573436,-0.390131,0.196659,-0.708355,0.677887,-0.66418,0.412355,0.623582,-0.000665,-0.011696,0.007835,-0.035147,0.01583,-0.016904,-0.086499,-0.178888,0.044782,0.316641,0.641285,0.766648,-0.031557,-0.385098,0.357299,0.850865,0.662762,-0.534455,0.524373,-0.025544,0.000324,0.002254,1.154614,-1.062275,-0.162039,-1.405921,0.03038,0.043481,-0.018447,-0.770048,-0.637825,0.014257,0.359553,-0.415412,0.835555,-0.527016,0.648545,0.54922,-0.006385,0.000527,0.000935,1.488482,-1.55256,0.292936,-0.818537,0.078123,0.026679,-0.066826,-0.705683,-0.608742,-0.362551,0.306808,-0.723776,0.618074,-0.638654,0.324932,0.697524,-0.000426,-0.006299,0.003549,-0.03466,0.015289,-0.017414,-0.225686
1234,0.124426,0.004332,0.346331,-0.721473,-0.571419,-0.391154,0.196139,-0.710405,0.675889,-0.663198,0.411623,0.62511,-0.000226,-0.001145,-0.000933,0.051063,-0.065483,0.190641,-0.153708,-0.1795,0.044758,0.316708,0.652141,0.75516,-0.066608,-0.397724,0.415756,0.817861,0.644469,-0.507817,0.571529,-0.025521,0.001509,0.00319,1.529704,-1.369949,-0.200586,-1.406039,0.030064,0.043468,-0.018414,-0.780345,-0.625014,-0.020407,0.360445,-0.476212,0.80206,-0.511017,0.618529,0.596894,-0.012763,0.000785,0.001631,1.435119,-1.379358,-0.215752,-0.816251,0.078005,0.026566,-0.066776,-0.707007,-0.606831,-0.363175,0.306572,-0.72576,0.615861,-0.637302,0.324079,0.699155,-0.007223,-0.005477,0.004191,-0.004519,0.060009,-0.027667,-0.284635
1235,0.124202,0.004115,0.346452,-0.719697,-0.56904,-0.397837,0.192123,-0.713871,0.673387,-0.666294,0.408905,0.623599,-0.000267,-0.001349,-0.0011,0.0001,-0.000369,0.000468,-0.176291,-0.180127,0.044275,0.317141,0.640277,0.760537,-0.107798,-0.408742,0.456286,0.790359,0.64946,-0.462943,0.603116,-0.012043,-0.010674,0.008956,0.535598,3.145312,3.49788,-1.405066,0.029755,0.043234,-0.018197,-0.767445,-0.638159,-0.061484,0.366594,-0.515484,0.774522,-0.525962,0.571863,0.629551,-0.006025,-0.00518,0.004612,1.446403,-1.219985,-0.116075,-0.814945,0.077892,0.026454,-0.066717,-0.705923,-0.60391,-0.370087,0.302335,-0.729436,0.613607,-0.640519,0.321269,0.69751,-0.006976,-5.1e-05,-7.4e-05,-0.003207,0.017572,-0.033865,-0.318599
1236,0.124076,0.004074,0.346496,-0.722742,-0.561748,-0.402653,0.186032,-0.719239,0.669373,-0.664724,0.409573,0.624836,-1.8e-05,-9.2e-05,-7.5e-05,0.048307,-0.147383,0.194853,-0.198436,-0.18025,0.044147,0.317297,0.646137,0.751421,-0.133661,-0.410606,0.49,0.768919,0.642444,-0.442891,0.625281,-0.012011,-0.008967,0.010319,1.892461,-2.946484,2.287131,-1.405423,0.029694,0.043167,-0.018122,-0.778087,-0.622511,-0.084022,0.357575,-0.548916,0.755533,-0.516449,0.557826,0.649699,0.000406,-0.003985,0.005086,1.326516,-0.207527,1.025036,-0.818047,0.077828,0.02643,-0.066697,-0.710009,-0.596589,-0.37412,0.296487,-0.735151,0.609629,-0.638734,0.32192,0.698845,-4e-06,-1e-05,-6e-06,0.024861,-0.171513,0.202493,-0.330193
