frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
12,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
13,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
14,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
15,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
16,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
17,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
18,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
19,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
20,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
21,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
22,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
23,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
24,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
25,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
26,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
27,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
28,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
29,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
30,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.249853
31,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
32,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
33,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
34,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
35,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
36,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
37,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
38,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
39,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
40,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
41,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
42,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
43,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
44,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
45,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
46,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
47,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
48,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
49,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.25018
50,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
51,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
52,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
53,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
54,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085294,0.043658,-0.024888,-0.000292,-0.001027,-0.000407,-1.1e-05,-1.4e-05,-7e-06,-0.250017
55,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085394,0.043557,-0.025036,-1.7e-05,1.8e-05,-0.000147,-2.341681,1.498089,-1.21316,-0.279083
56,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085408,0.0436,-0.025132,9.1e-05,0.003907,-0.005406,-0.022603,0.087059,-0.193615,-0.324967
57,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085442,0.043731,-0.02529,1.5e-05,4.6e-05,-0.0,-0.01196,0.159019,-0.364211,-0.365463
58,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085446,0.043795,-0.025363,-0.000264,-0.000933,-0.000377,-9.5e-05,0.013058,-0.025784,-0.381302
59,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085499,0.043849,-0.025521,-0.000362,0.002281,-0.006,0.035082,-0.016212,0.016741,-0.389467
60,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085563,0.043763,-0.025665,0.004571,-0.005161,-0.002367,-0.000514,-0.004097,0.002859,-0.350114
61,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085542,0.043662,-0.025689,-0.001438,-0.005075,-0.002017,-0.001505,0.010612,-0.026709,-0.299657
62,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085438,0.043392,-0.02567,-0.006811,-0.00269,-0.000756,-0.001015,0.014711,-0.02954,-0.170821
63,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085261,0.043093,-0.025445,-0.006134,-0.003835,0.005712,-0.029887,0.043423,-0.042393,0.033782
64,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085065,0.042811,-0.02507,-0.000488,-0.008815,0.010345,-0.070068,0.032683,-0.033221,0.248019
65,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.084952,0.042661,-0.024858,-0.00631,-0.007972,0.011004,-0.071179,0.047135,-0.062867,0.334563
66,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.08472,0.04237,-0.024427,-0.006089,-0.00718,0.011338,-0.071216,0.047057,-0.062903,0.459317
67,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.084607,0.042174,-0.024134,-0.000264,-0.004458,0.005167,-0.035118,0.016153,-0.016683,0.507325
68,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.084639,0.04213,-0.024102,0.005487,-0.001999,-0.001117,0.00099,-0.014704,0.029551,0.5021
69,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.084772,0.042141,-0.024178,0.00032,0.004687,-0.005076,0.035143,-0.016117,0.016699,0.437763
70,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.084991,0.042329,-0.024442,0.006449,0.008466,-0.010823,0.071935,-0.047653,0.062822,0.270554
71,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.08521,0.042677,-0.024834,0.001054,0.010805,-0.009557,0.070381,-0.032277,0.033177,0.04211
72,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085305,0.042904,-0.02507,0.001396,0.015575,-0.014571,0.105436,-0.048477,0.049887,-0.04574
73,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085452,0.043394,-0.025544,0.00727,0.014976,-0.015097,0.107844,-0.073913,0.106221,-0.142572
74,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085558,0.043871,-0.02599,0.006566,0.00896,-0.010563,-0.027845,-0.164539,-0.191782,-0.191722
75,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085589,0.044074,-0.026189,0.000709,0.009578,-0.00999,0.021343,-0.139249,-0.007749,-0.211644
76,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085617,0.04437,-0.026517,0.000262,0.004447,-0.005126,-0.167766,-0.451393,-0.143277,-0.254752
77,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085613,0.044528,-0.026728,0.000148,0.00406,-0.005271,-0.025562,-0.148618,-0.034703,-0.303576
78,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085607,0.044564,-0.026791,-0.000271,-0.000981,-0.000391,0.009,0.018511,0.006046,-0.320885
79,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085615,0.044582,-0.026862,0.0054,-0.002215,-0.001197,0.0042,-0.007974,0.031895,-0.344399
80,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085645,0.044522,-0.026904,-0.000639,-0.002259,-0.000902,1.4e-05,0.000101,0.000149,-0.353706
81,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085675,0.044404,-0.026954,-0.000707,-0.002506,-0.001005,-1.5e-05,1.3e-05,8.7e-05,-0.333458
82,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.08568,0.044366,-0.026986,-0.000619,-0.002196,-0.000881,-0.138216,-0.291965,-0.109387,-0.317129
83,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085777,0.044366,-0.027168,0.00516,0.000459,-0.007035,-0.269598,-0.664946,-0.218856,-0.324477
84,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085913,0.044413,-0.027432,-0.000397,0.002137,-0.006046,0.043075,0.01409,-0.003649,-0.371178
85,0.025672,0.0297,-0.002457,-2.9e-05,0.000249,0.000172,-1.2e-05,-1.3e-05,-1e-06,-0.696559,0.085913,0.044413,-0.027432,-0.000397,0.002137,-0.006046,0.043075,0.01409,-0.003649,-0.371178
86,0.02561,0.029731,-0.002664,-0.008403,0.013909,-0.014513,0.111533,0.006962,0.003576,-0.697538,0.086025,0.044679,-0.02789,0.000166,0.007683,-0.0107,-0.065463,-0.311487,-0.102829,-0.416084
87,0.025285,0.03011,-0.003296,-0.013924,0.006685,-0.018283,-0.215657,0.354348,0.189515,-0.717787,0.086025,0.044843,-0.028171,0.000246,0.007967,-0.010572,0.07139,-0.029996,0.03428,-0.384078
88,0.024938,0.030749,-0.004255,-0.009748,0.025417,-0.029606,-0.855427,-0.119803,0.713299,-0.491956,0.085986,0.044999,-0.028369,0.000278,0.004521,-0.005067,-0.186205,-0.500874,-0.174241,-0.286431
89,0.024767,0.03121,-0.004761,-0.009311,0.022409,-0.023672,-0.042096,0.264962,0.211208,-0.346954,0.085983,0.04507,-0.028438,0.000386,0.004909,-0.004905,0.033905,-0.021617,0.011993,-0.231238
90,0.024357,0.03216,-0.005668,-0.009348,0.023059,-0.023113,-0.111665,0.202741,0.426215,-0.040947,0.085989,0.045155,-0.028528,7.8e-05,0.003827,-0.005343,-0.043243,-0.17338,-0.076023,-0.071377
91,0.024035,0.032787,-0.006496,-0.00822,0.013619,-0.021645,-0.222539,0.266949,0.462856,0.132794,0.086044,0.045188,-0.028704,0.004978,-0.000188,-0.007278,0.039605,-0.00961,0.023395,-0.004591
92,0.023777,0.033088,-0.007211,-0.00745,0.007246,-0.018134,0.129697,-0.003245,-0.032816,0.129202,0.086172,0.045163,-0.029039,0.003987,-0.003754,-0.008736,0.035956,-0.003269,-0.004801,-0.004101
93,0.02365,0.033154,-0.007511,-0.006776,0.001719,-0.014062,0.023764,0.06701,-0.18468,0.110586,0.086267,0.045136,-0.029285,0.003966,-0.000302,-0.014235,0.068593,-0.024682,0.010048,-0.00998
94,0.023388,0.033118,-0.007994,-0.006052,-0.004466,-0.010478,-0.452358,-0.673878,0.256885,0.062742,0.086495,0.045112,-0.029886,0.009274,-0.002993,-0.015659,0.072743,-0.032757,0.04193,-0.041658
95,0.023179,0.032966,-0.008391,-0.006179,-0.003456,-0.009805,0.031294,0.038453,-0.05985,0.037106,0.086687,0.045166,-0.030614,0.003891,0.002864,-0.019866,0.086858,-0.079466,0.009877,-0.105831
96,0.023084,0.032879,-0.008568,-0.006158,-0.003754,-0.010033,0.030797,0.03801,-0.059867,0.022736,0.086764,0.045224,-0.030995,0.004077,0.003503,-0.0196,0.107821,-0.032307,0.029795,-0.126243
97,0.022887,0.032784,-0.008916,-0.006448,-0.00105,-0.008144,-0.371842,0.417714,0.219418,-0.006656,0.086931,0.045414,-0.031784,0.004397,0.004621,-0.019127,0.108182,-0.035593,0.02921,-0.146654
98,0.022637,0.032814,-0.009262,-0.013501,0.003716,-0.012175,-0.108578,0.218424,0.046152,-0.008779,0.08709,0.045664,-0.032598,0.004356,0.004446,-0.019191,0.023813,-0.228236,-0.047499,-0.153349
99,0.022469,0.032864,-0.009476,-0.013505,0.003741,-0.012163,0.010745,0.087293,0.000144,0.005591,0.087159,0.045808,-0.033009,-0.000916,0.010829,-0.023117,-0.107404,-0.490639,-0.351234,-0.158737
100,0.022052,0.033014,-0.010005,-0.006873,0.001868,-0.014092,-0.055002,0.153807,0.053864,0.057191,0.087335,0.046105,-0.033907,0.004725,0.009292,-0.024027,-0.096604,-0.596628,-0.159716,-0.169351
101,0.021538,0.033141,-0.010687,-0.013615,0.003307,-0.020524,0.046846,0.095625,0.003177,0.14896,0.087498,0.04636,-0.034765,0.004239,0.007483,-0.024793,-0.118379,-0.61489,-0.194546,-0.16135
102,0.020948,0.03316,-0.011581,-0.013167,-0.002129,-0.024556,-0.100925,0.267973,0.04999,0.257385,0.087631,0.046508,-0.035648,0.003212,0.000105,-0.021086,-0.217218,-0.710248,-0.295863,-0.119384
103,0.020645,0.033135,-0.012105,-0.020054,0.000437,-0.030242,-0.239903,0.361499,0.355418,0.286287,0.087701,0.04652,-0.036087,0.003182,0.003524,-0.026547,0.098572,-0.121793,-0.025234,-0.099463
104,0.02009,0.033085,-0.013401,-0.01392,0.001706,-0.038219,-0.233959,0.37194,0.374238,0.295758,0.08786,0.046396,-0.036976,0.002049,-0.004302,-0.023136,0.007559,-0.216431,-0.088698,-0.075296
105,0.01962,0.033089,-0.014907,-0.007467,0.00152,-0.039234,-0.02727,0.26187,0.067251,0.266529,0.087988,0.04609,-0.037862,0.001013,-0.011721,-0.019623,3.556737,-0.288508,-4.355642,-0.071867
106,0.019486,0.033106,-0.015642,-0.007493,0.001556,-0.039351,0.193351,0.0262,-0.068292,0.241709,0.088047,0.045898,-0.038283,0.001208,-0.007588,-0.024823,0.179735,-0.128099,0.016954,-0.078562
107,0.019379,0.033233,-0.017143,-0.001338,0.006221,-0.036602,1.00145,0.250656,1.433898,0.187986,0.088085,0.045412,-0.03918,-0.005654,-0.013977,-0.020717,-0.32785,-0.892859,-0.523563,-0.088522
108,0.019413,0.033572,-0.0185,0.004829,0.011347,-0.03336,2.963314,0.68522,4.742159,0.1599,0.087929,0.044942,-0.040102,0.000443,-0.014118,-0.021216,3.013705,-1.044344,-4.856281,-0.089992
109,0.019533,0.033791,-0.019614,0.005926,0.001837,-0.024325,0.099827,-0.004512,0.015082,0.154348,0.087971,0.044601,-0.041141,0.001032,-0.004924,-0.031189,-1.997436,0.658238,-2.456818,-0.050476
110,0.019584,0.033792,-0.020042,0.00651,-0.003201,-0.020052,0.067455,0.01239,-0.005904,0.157941,0.087952,0.044502,-0.041718,0.001287,-0.003983,-0.030802,-0.201565,-0.450114,-0.860117,-0.03431
111,0.019637,0.033707,-0.020787,0.000457,-0.007573,-0.014644,0.029687,0.039293,-0.053449,0.207091,0.087732,0.044499,-0.043037,-0.004631,0.00075,-0.035572,-0.012993,-0.06089,-0.742261,0.007982
112,0.019655,0.033604,-0.021388,0.000183,-0.004237,-0.011981,0.029904,0.039484,-0.05301,0.271591,0.087538,0.044622,-0.044525,-0.003703,0.007788,-0.039324,1.553887,-1.757674,1.414375,0.042437
113,0.019679,0.033568,-0.021611,8e-05,-0.002962,-0.01095,0.032035,0.023031,-0.029325,0.291186,0.08743,0.044727,-0.045174,-0.003279,0.005795,-0.033168,0.179446,-0.003097,-0.012568,0.043906
