frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
650,0.141444,-0.039725,0.29419,-0.77668,-0.164346,-0.608115,-0.139942,-0.89625,0.42086,-0.613227,0.412174,0.673864,-0.000314,-0.001959,-0.002583,-0.0,-0.0,-0.0,0.515856,-0.178453,-0.032043,0.290268,-0.522946,0.784108,0.334207,-0.274109,-0.525846,0.805161,0.807716,0.328452,0.489467,-0.015252,0.003572,0.005991,-0.183838,-0.396423,-0.218054,-1.404272,0.037991,0.038063,-0.011698,0.502976,-0.802329,0.321376,0.316572,0.517012,0.795285,-0.804236,-0.298271,0.51404,-0.008013,0.007172,-0.001305,-0.516024,-1.369146,-0.766602,-0.864585,0.073073,0.030808,-0.057902,0.753269,0.267976,-0.600645,0.006657,0.91008,0.414378,0.657678,-0.316136,0.683751,0.007641,-0.001732,-0.002102,5.3e-05,0.000204,0.005135,0.495241
651,0.141605,-0.039833,0.294052,-0.776916,-0.153671,-0.610599,-0.151906,-0.895388,0.41854,-0.610078,0.41811,0.673064,0.015319,-0.003267,-0.003947,0.000984,-0.014715,0.029553,0.516703,-0.179267,-0.031527,0.290296,-0.540011,0.779957,0.316299,-0.268855,-0.515843,0.813362,0.798211,0.353196,0.487826,-0.031374,0.015025,-0.000398,-0.122986,0.142402,0.07424,-1.404107,0.03759,0.038318,-0.01168,0.520539,-0.798286,0.302948,0.311058,0.507723,0.803405,-0.795161,-0.323969,0.512603,-0.007967,0.008187,-1.8e-05,-0.168667,0.02253,0.358801,-0.866381,0.073147,0.030753,-0.057973,0.755059,0.257397,-0.603018,0.018682,0.910898,0.412207,0.65539,-0.322506,0.682974,-0.000215,-0.001353,-0.001791,-5.8e-05,0.000341,-0.000312,0.506018
652,0.141738,-0.03997,0.293874,-0.778512,-0.144221,-0.610871,-0.162768,-0.893583,0.418315,-0.605229,0.425269,0.672957,-0.000513,-0.003217,-0.004255,-0.000221,0.000152,0.000244,0.517312,-0.180404,-0.030799,0.29022,-0.566755,0.769176,0.295208,-0.260475,-0.507088,0.821553,0.782312,0.387748,0.487342,-0.031982,0.027713,-0.006639,0.089532,-0.415379,0.724595,-1.403653,0.037034,0.038669,-0.011719,0.545979,-0.78824,0.283872,0.300742,0.500643,0.811732,-0.781959,-0.357816,0.510398,-0.016014,0.013649,-0.003566,0.078788,0.017237,-0.001165,-0.862952,0.073214,0.030686,-0.058059,0.75798,0.248225,-0.6032,0.029737,0.910648,0.412111,0.651599,-0.330309,0.682871,-0.000265,-0.001669,-0.00221,-0.001918,0.001556,0.002735,0.508468
653,0.141808,-0.040055,0.293764,-0.778251,-0.143882,-0.611285,-0.163162,-0.893664,0.417989,-0.605459,0.425213,0.672785,-0.000738,-0.004631,-0.006131,-0.000661,0.014723,-0.024766,0.517169,-0.181021,-0.030381,0.290152,-0.583505,0.760323,0.285345,-0.252915,-0.503892,0.82587,0.77243,0.408764,0.485929,-0.031964,0.027145,-0.0074,0.143899,-1.387737,2.364503,-1.40377,0.036714,0.038887,-0.01175,0.562935,-0.779935,0.273505,0.293248,0.497869,0.816168,-0.772728,-0.379245,0.508983,-0.015599,0.008489,0.00101,-0.090596,-0.117458,0.136183,-0.866054,0.073255,0.030645,-0.058113,0.757764,0.247836,-0.60363,0.030131,0.910788,0.411771,0.651831,-0.330214,0.682696,-0.000337,-0.002132,-0.002825,0.004155,-0.087019,0.145951,0.509284
654,0.14206,-0.040269,0.293485,-0.779263,-0.133837,-0.612275,-0.174689,-0.891853,0.417196,-0.60093,0.432226,0.672377,0.0148,-0.006673,-0.008493,0.000322,9e-06,0.004787,0.516487,-0.182349,-0.02947,0.289951,-0.62275,0.734388,0.269901,-0.229417,-0.50105,0.834417,0.748788,0.456778,0.480138,-0.031167,0.01548,1e-06,-0.251374,-0.045898,0.301492,-1.403987,0.03605,0.039347,-0.011852,0.603502,-0.755742,0.254238,0.271607,0.494624,0.825575,-0.749675,-0.429184,0.503772,-0.015972,0.013191,-0.004207,-0.412942,-0.278503,0.155583,-0.87128,0.073375,0.030538,-0.058252,0.760211,0.238022,-0.604503,0.041814,0.910614,0.411136,0.648329,-0.337826,0.682306,-0.000428,-0.002716,-0.00361,0.004453,-0.087119,0.145902,0.509937
655,0.142457,-0.040532,0.293128,-0.779411,-0.12839,-0.613253,-0.180911,-0.890994,0.41638,-0.598898,0.435631,0.671993,-0.001085,-0.006885,-0.009164,0.003919,-0.08689,0.14615,0.506269,-0.18358,-0.028445,0.289617,-0.677473,0.687678,0.260999,-0.19188,-0.507635,0.839894,0.710908,0.518047,0.4755,-0.031857,0.025622,-0.009476,-1.805845,-4.443114,-2.457656,-1.404075,0.035435,0.039857,-0.012013,0.656007,-0.71434,0.243664,0.237954,0.502121,0.831415,-0.716262,-0.487433,0.499375,-0.015973,0.012439,-0.005209,-0.470951,-0.032765,0.000737,-0.872913,0.07358,0.030406,-0.05843,0.761185,0.232715,-0.605343,0.048025,0.910612,0.41046,0.646753,-0.341507,0.681968,0.007303,-0.004036,-0.005203,0.000776,-0.000252,0.004479,0.504875
656,0.142731,-0.040689,0.292925,-0.779804,-0.123302,-0.613797,-0.186725,-0.890005,0.415928,-0.596601,0.439103,0.671776,0.014612,-0.008053,-0.010386,0.000319,9e-06,0.004788,0.503672,-0.184114,-0.027874,0.289349,-0.71244,0.652592,0.257964,-0.167089,-0.514646,0.840925,0.682424,0.55517,0.475339,-0.032577,0.035781,-0.018885,-0.448589,-1.455408,-0.814202,-1.404158,0.035168,0.040139,-0.012143,0.69402,-0.679048,0.239225,0.210857,0.50942,0.834284,-0.688386,-0.528567,0.49673,-0.008123,0.012213,-0.005754,-1.570318,-5.005244,-2.800894,-0.876178,0.07371,0.030327,-0.058532,0.762253,0.227646,-0.605926,0.054012,0.910478,0.410014,0.645021,-0.345262,0.681719,0.007304,-0.004077,-0.005271,0.005457,-0.101887,0.175347,0.498181
657,0.143477,-0.041016,0.292487,-0.779914,-0.117828,-0.614733,-0.192937,-0.889064,0.415104,-0.594481,0.442492,0.671431,0.014617,-0.008198,-0.010632,-0.027203,0.018592,0.034845,0.496222,-0.18505,-0.026587,0.288548,-0.795847,0.549432,0.254451,-0.092315,-0.525252,0.845886,0.599397,0.648998,0.468388,-0.032685,0.032645,-0.022886,-0.604563,-1.342567,-0.710157,-1.404003,0.0347,0.040785,-0.012538,0.781674,-0.578549,0.23295,0.136503,0.52315,0.841237,-0.608565,-0.625775,0.487906,-0.009008,0.021524,-0.016139,-1.734424,-4.822878,-2.785128,-0.890548,0.074083,0.030163,-0.058752,0.763134,0.222274,-0.606811,0.06026,0.910421,0.409269,0.643424,-0.348894,0.681379,0.015254,0.000883,-0.010044,-0.055258,0.033574,0.15303,0.490179
658,0.144567,-0.041352,0.292007,-0.780246,-0.114472,-0.614945,-0.194467,-0.890021,0.412332,-0.593547,0.441445,0.672945,0.030422,-0.009014,-0.011477,0.001666,-0.014003,0.034748,0.486471,-0.185575,-0.02522,0.287295,-0.873987,0.417802,0.24815,-0.004508,-0.51739,0.855699,0.486995,0.746208,0.453732,-0.01838,0.038747,-0.038659,-1.890996,-4.898959,-2.486178,-1.404197,0.034425,0.041483,-0.013167,0.864811,-0.449397,0.223926,0.048573,0.518771,0.853531,-0.499741,-0.727267,0.470468,-0.00925,0.018851,-0.019554,-1.956498,-4.883685,-2.463744,-0.900345,0.074622,0.029994,-0.058993,0.764005,0.218918,-0.606934,0.061685,0.911586,0.406453,0.642253,-0.347971,0.682953,0.015218,-0.0045,-0.005746,-0.005456,-0.021766,0.031923,0.478259
659,0.145208,-0.041504,0.291762,-0.780994,-0.111691,-0.614506,-0.195349,-0.890855,0.410108,-0.592274,0.440469,0.674704,0.030487,-0.008742,-0.011161,0.019591,0.019887,0.054395,0.479669,-0.185623,-0.024562,0.286493,-0.91181,0.326913,0.248441,0.05262,-0.506777,0.860432,0.408331,0.797192,0.444538,0.011907,0.035309,-0.045521,-2.584795,-5.823525,-3.740099,-1.403965,0.034395,0.041801,-0.013547,0.904272,-0.364556,0.222238,-0.005022,0.511399,0.859327,-0.426926,-0.778183,0.460613,-0.00195,0.017189,-0.022022,-2.394991,-5.127288,-5.621875,-0.903611,0.074931,0.029921,-0.059111,0.765218,0.216256,-0.606361,0.062322,0.912581,0.404118,0.640747,-0.347028,0.684846,0.023132,-0.004802,-0.006033,0.006848,-0.001932,0.085381,0.470258
660,0.1465,-0.041751,0.291331,-0.783557,-0.103867,-0.612614,-0.197487,-0.893195,0.403947,-0.588169,0.437624,0.680125,0.046418,-0.008829,-0.011102,0.135573,0.223732,0.210707,0.47005,-0.18539,-0.023376,0.284608,-0.955603,0.139541,0.259506,0.166642,-0.469951,0.866782,0.244106,0.871348,0.425475,0.011577,0.030441,-0.051812,-2.437821,-3.626153,-4.641116,-1.403669,0.034509,0.042395,-0.014489,0.95693,-0.177842,0.229468,-0.119555,0.478873,0.869704,-0.264557,-0.859681,0.436987,0.005846,0.014881,-0.026517,-0.985269,-1.531519,-0.357321,-0.906551,0.075583,0.029795,-0.059331,0.768333,0.209644,-0.604741,0.064047,0.914911,0.398541,0.636836,-0.344944,0.68953,0.015349,-0.003828,-0.004914,0.22299,0.352711,0.231717,0.455072
661,0.147972,-0.04199,0.29089,-0.786407,-0.099251,-0.609719,-0.19843,-0.894136,0.401395,-0.584036,0.436765,0.684225,0.030867,0.003653,-0.017851,0.045085,-0.012737,0.061378,0.462773,-0.184803,-0.022181,0.282701,-0.963782,-0.005699,0.266614,0.24348,-0.425634,0.871486,0.109726,0.904823,0.41124,0.011826,0.034747,-0.046381,-0.486078,-1.616146,-0.419262,-1.40362,0.034802,0.042979,-0.015461,0.970642,-0.030495,0.238583,-0.201973,0.435298,0.877337,-0.130609,-0.899769,0.41636,0.005705,0.017117,-0.023481,-1.58511,-5.302155,-2.184521,-0.907857,0.076313,0.029673,-0.059545,0.772368,0.204573,-0.601328,0.065136,0.916213,0.395361,0.631825,-0.344532,0.694329,0.02332,-0.003836,-0.004864,-0.016978,-0.040228,0.0662,0.442335
662,0.149398,-0.042152,0.290566,-0.787986,-0.09668,-0.608092,-0.199284,-0.894413,0.400353,-0.581615,0.436771,0.686281,0.031188,-0.004534,-0.005744,0.002088,-0.0292,0.059239,0.460734,-0.184143,-0.020727,0.281138,-0.948819,-0.14688,0.279571,0.314903,-0.377834,0.870638,-0.021051,0.91428,0.404367,0.012158,0.040883,-0.038481,-0.063916,-0.586917,-0.194647,-1.403593,0.035131,0.043701,-0.016252,0.96134,0.112241,0.251448,-0.275361,0.39023,0.878575,0.000489,-0.913849,0.406051,0.006173,0.020889,-0.018729,-0.440638,-2.025497,-0.699467,-0.903285,0.077037,0.029589,-0.059719,0.774117,0.202407,-0.59981,0.06606,0.916503,0.394532,0.629585,-0.345038,0.69611,0.023474,-0.002827,-0.003557,-0.001002,-0.036796,0.062779,0.43613
663,0.150128,-0.042186,0.290441,-0.788795,-0.096855,-0.607015,-0.199257,-0.893918,0.401472,-0.580528,0.437747,0.686581,0.031395,-0.003042,-0.00376,-0.318276,0.472154,-0.517599,0.460907,-0.183885,-0.01995,0.280529,-0.933054,-0.220705,0.284059,0.347199,-0.347137,0.871139,-0.092479,0.911702,0.400138,0.012396,0.045344,-0.032703,-2.020622,-4.999477,-2.08415,-1.403565,0.035265,0.044102,-0.016576,0.948248,0.187229,0.256454,-0.309362,0.362777,0.879026,0.071543,-0.912873,0.401924,0.006064,0.023099,-0.015884,-1.991794,-5.017169,-2.07572,-0.901325,0.077413,0.02957,-0.059785,0.774736,0.202627,-0.598937,0.066174,0.916072,0.395515,0.628812,-0.346054,0.696305,0.015719,-0.001404,-0.001748,-0.352908,0.524765,-0.579947,0.434824
664,0.151511,-0.042194,0.290268,-0.790383,-0.097189,-0.604893,-0.199222,-0.892925,0.403692,-0.578378,0.439695,0.687149,0.031587,-0.001575,-0.001842,0.001898,-0.029319,0.05898,0.460303,-0.183486,-0.018482,0.279651,-0.895015,-0.336694,0.292535,0.393875,-0.289394,0.872381,-0.207934,0.896419,0.391229,0.013234,0.037206,-0.020701,-0.371214,-0.255113,-0.010344,-1.403996,0.035461,0.044817,-0.016998,0.914857,0.304314,0.265383,-0.357732,0.30607,0.88224,0.187253,-0.90206,0.388874,0.006511,0.019359,-0.0095,-2.409832,-4.590163,-2.747992,-0.903285,0.078094,0.029568,-0.05987,0.776352,0.203391,-0.59658,0.066094,0.915016,0.397964,0.626823,-0.348391,0.696932,0.015808,-0.000696,-0.000821,0.005528,-0.034463,0.063564,0.433191
665,0.152746,-0.042217,0.290211,-0.794171,-0.094109,-0.600401,-0.203311,-0.889893,0.408323,-0.571735,0.446459,0.688347,0.031606,-0.001375,-0.001634,-0.006706,-0.015922,0.04352,0.461009,-0.182979,-0.017259,0.279176,-0.844175,-0.438578,0.308234,0.436329,-0.22849,0.870254,-0.310175,0.86967,0.383832,0.014034,0.028411,-0.009581,-1.848805,-5.169183,-2.460955,-1.404262,0.035714,0.045445,-0.017241,0.870786,0.402819,0.281901,-0.400334,0.248065,0.882154,0.285418,-0.881022,0.377273,0.007102,0.014804,-0.004017,-0.592589,-1.135185,-1.365983,-0.901815,0.078699,0.02956,-0.059894,0.780471,0.200931,-0.592021,0.07048,0.912632,0.402659,0.621204,-0.35599,0.698122,0.015809,-0.000647,-0.000782,-0.100806,0.130874,-0.126616,0.433517
666,0.153303,-0.042243,0.290179,-0.795104,-0.094452,-0.599111,-0.203136,-0.889299,0.409701,-0.5705,0.447569,0.68865,0.031593,-0.00146,-0.001777,0.001187,-0.028214,0.057703,0.460288,-0.182643,-0.016797,0.27905,-0.820728,-0.476741,0.314824,0.451631,-0.204227,0.868478,-0.348701,0.855549,0.3825,0.014708,0.016743,-0.002185,-0.144792,-0.482084,-0.202891,-1.4047,0.035888,0.045689,-0.017304,0.846291,0.447289,0.289349,-0.418403,0.221892,0.880739,0.329741,-0.866427,0.374932,0.007415,0.008379,-0.00106,-0.130434,-0.48755,-0.198444,-0.900999,0.079002,0.029546,-0.059911,0.781316,0.20138,-0.590753,0.07041,0.912034,0.404022,0.62015,-0.357264,0.698408,0.015797,-0.000727,-0.000906,0.004892,-0.033667,0.063031,0.434171
667,0.154347,-0.042279,0.290134,-0.796699,-0.091982,-0.597374,-0.204002,-0.889452,0.408938,-0.567963,0.447776,0.69061,0.015928,0.000371,0.000577,0.002647,-0.027604,0.055383,0.459302,-0.181737,-0.016195,0.278986,-0.773768,-0.538529,0.333557,0.479519,-0.154138,0.86385,-0.41281,0.829025,0.377052,0.030549,0.006124,0.005201,-2.038744,-4.575178,-2.78221,-1.404516,0.036342,0.04599,-0.017336,0.803041,0.509513,0.309064,-0.447817,0.173782,0.877074,0.393171,-0.842731,0.367723,0.015133,0.003262,0.002604,-2.060694,-4.541893,-2.835529,-0.898549,0.079523,0.029525,-0.059936,0.783257,0.199075,-0.588962,0.071247,0.912361,0.403137,0.617601,-0.357722,0.70043,0.007964,0.000182,0.000266,-0.006929,-0.03961,0.053073,0.432701
668,0.155226,-0.042305,0.290119,-0.797302,-0.091883,-0.596583,-0.204357,-0.888914,0.40993,-0.566989,0.448864,0.690704,0.031658,-0.000843,-0.001039,0.001969,-0.029429,0.059107,0.457544,-0.180499,-0.015968,0.279216,-0.722163,-0.593346,0.355544,0.50611,-0.103103,0.856245,-0.470472,0.799021,0.374279,0.045594,0.005764,0.003307,-2.407365,-3.600268,-4.44925,-1.404595,0.036945,0.046104,-0.017217,0.757098,0.563866,0.329934,-0.474654,0.127754,0.870851,0.448893,-0.815925,0.364363,0.015648,-0.002768,0.006289,-0.031767,-0.208186,-0.028034,-0.898876,0.079951,0.029515,-0.059941,0.783806,0.199173,-0.588197,0.07165,0.911841,0.404242,0.616857,-0.358991,0.700436,0.007939,-2.4e-05,-2.4e-05,0.001275,-0.015382,0.029355,0.430252
669,0.155883,-0.042299,0.290145,-0.799497,-0.093047,-0.593457,-0.20345,-0.887623,0.413164,-0.564219,0.451173,0.691466,0.000111,0.000953,0.00129,-0.002629,0.004039,-0.004672,0.455111,-0.178981,-0.016114,0.279596,-0.66978,-0.638381,0.379282,0.527633,-0.049965,0.847962,-0.521518,0.768855,0.369789,0.046327,-0.0057,0.01086,-2.25491,-4.505527,-2.562984,-1.404919,0.037686,0.046036,-0.017036,0.707254,0.611176,0.355322,-0.499042,0.075608,0.863272,0.500746,-0.787874,0.358477,0.015249,0.002946,0.002387,-0.198151,-0.477834,-0.103445,-0.894794,0.080286,0.029517,-0.059929,0.78573,0.200591,-0.585141,0.070976,0.910475,0.407425,0.614483,-0.361658,0.701151,0.00798,0.000378,0.000515,-0.027893,0.029728,-0.022375,0.428129
670,0.156124,-0.042294,0.290187,-0.799239,-0.092699,-0.59386,-0.203891,-0.887656,0.412875,-0.564426,0.45118,0.691294,0.000173,0.001498,0.002028,0.0,0.0,0.0,0.453623,-0.178235,-0.016238,0.279838,-0.64874,-0.652932,0.390906,0.537681,-0.02996,0.842576,-0.537605,0.757599,0.369984,0.032007,-0.01685,0.020281,0.047091,-0.29662,-0.1825,-1.405147,0.038081,0.045975,-0.016917,0.683448,0.629354,0.369878,-0.511163,0.050856,0.857977,0.521161,-0.775452,0.35646,0.023188,-0.002579,0.005756,-0.084495,-0.251154,-1.038201,-0.89463,0.080412,0.029519,-0.059909,0.785554,0.200266,-0.585488,0.071339,0.91056,0.407173,0.614666,-0.361625,0.701008,0.008007,0.000618,0.00084,0.001658,-0.015596,0.030184,0.426496
671,0.156535,-0.04227,0.290289,-0.800123,-0.093017,-0.592618,-0.203806,-0.88701,0.414303,-0.563204,0.452384,0.691503,0.015982,-0.01014,0.009564,-0.034593,-0.001377,0.011447,0.450759,-0.176562,-0.016585,0.280477,-0.610756,-0.674538,0.414688,0.553973,0.009997,0.832435,-0.564874,0.738971,0.367019,0.047214,-0.014443,0.021821,0.080208,0.142489,-0.809552,-1.404574,0.038913,0.045799,-0.016599,0.647361,0.652516,0.393884,-0.528387,0.01177,0.848921,0.549299,-0.757683,0.352401,0.023214,-0.001381,0.007241,-0.014542,0.832752,-2.366275,-0.893814,0.080612,0.029536,-0.05986,0.786364,0.200726,-0.584242,0.0713,0.909929,0.408587,0.613633,-0.362955,0.701225,0.008006,0.000639,0.000864,0.001263,-0.015011,0.029659,0.42225
672,0.15677,-0.042224,0.290421,-0.800827,-0.090299,-0.592087,-0.204832,-0.88769,0.412337,-0.561831,0.451597,0.693133,0.000259,0.002289,0.003092,0.054287,0.108887,0.06323,0.446585,-0.174987,-0.017074,0.281294,-0.579438,-0.684923,0.441727,0.569718,0.046992,0.820455,-0.581965,0.727906,0.362399,0.032104,-0.014797,0.022725,0.002852,0.013101,-0.232758,-1.404783,0.039706,0.045556,-0.016189,0.616475,0.664363,0.422587,-0.547002,-0.024676,0.836767,0.566345,-0.747002,0.348196,0.023612,-0.00711,0.010988,-0.116149,0.408576,-0.932516,-0.901978,0.080735,0.029554,-0.059792,0.787377,0.198339,-0.583693,0.072041,0.910739,0.406649,0.612247,-0.362236,0.702807,0.000151,0.00134,0.001805,0.072899,0.124244,0.103813,0.417678
673,0.156834,-0.042196,0.290494,-0.8007,-0.090137,-0.592284,-0.205058,-0.887693,0.412219,-0.56193,0.451624,0.693035,0.000306,0.002709,0.003656,0.001521,-0.013156,0.025674,0.445044,-0.174233,-0.017408,0.281765,-0.565363,-0.68861,0.454062,0.577408,0.062524,0.814018,-0.588206,0.723243,0.361659,0.032945,-0.026236,0.030384,-0.4209,1.315821,-2.602562,-1.404919,0.040095,0.045384,-0.015945,0.602999,0.668921,0.434666,-0.55521,-0.039346,0.830778,0.572828,-0.74229,0.347667,0.016452,-0.013159,0.01519,-0.462019,1.326157,-2.571088,-0.903121,0.080767,0.029568,-0.059755,0.787396,0.197871,-0.583827,0.07248,0.910797,0.406441,0.612171,-0.362346,0.702816,0.000151,0.001342,0.001806,-0.008222,-0.02322,0.022683,0.414412
674,0.156857,-0.042152,0.290658,-0.80049,-0.089882,-0.592607,-0.205463,-0.887663,0.412082,-0.562081,0.451733,0.692841,0.000212,0.001882,0.002537,0.0,0.0,0.0,0.443233,-0.172948,-0.018276,0.28286,-0.53815,-0.693921,0.478393,0.595588,0.088348,0.798376,-0.595585,0.715425,0.365115,0.032986,-0.026204,0.030357,-0.026475,0.446079,-1.143774,-1.404958,0.040738,0.044951,-0.015396,0.576659,0.674955,0.460323,-0.575076,-0.064866,0.815523,0.580301,-0.735001,0.350746,0.016478,-0.013121,0.015151,-0.080564,0.500974,-1.195759,-0.907857,0.080779,0.029592,-0.059671,0.787171,0.197652,-0.584203,0.072911,0.910787,0.406387,0.612408,-0.362491,0.702535,0.000124,0.001119,0.001507,6e-06,-0.000357,-0.000316,0.410167
675,0.156854,-0.042118,0.290808,-0.802851,-0.088505,-0.589612,-0.205151,-0.887549,0.412483,-0.558821,0.452227,0.695152,0.000248,0.002202,0.002966,0.039863,0.063979,0.070429,0.442124,-0.172045,-0.019515,0.284189,-0.521204,-0.696272,0.493501,0.609666,0.100698,0.786194,-0.596431,0.711495,0.371358,0.018747,-0.038038,0.039061,0.168173,-0.020941,-0.54514,-1.405522,0.04119,0.04433,-0.014732,0.56069,0.677603,0.475898,-0.58944,-0.077023,0.80413,0.581537,-0.731382,0.35622,0.009354,-0.019013,0.019529,0.211581,-0.039824,-0.561799,-0.912429,0.080777,0.029608,-0.059598,0.789699,0.196741,-0.581091,0.072393,0.910682,0.406712,0.609207,-0.363248,0.704923,7e-05,0.000642,0.000867,0.039988,0.087957,0.053995,0.409024
676,0.156869,-0.042125,0.290868,-0.802893,-0.088543,-0.58955,-0.205157,-0.887495,0.412598,-0.558759,0.452327,0.695138,0.000149,0.001323,0.001782,0.000572,0.001151,0.000668,0.441318,-0.171727,-0.020246,0.284936,-0.514783,-0.696096,0.50044,0.616466,0.104928,0.780316,-0.595026,0.711054,0.374445,0.003602,-0.038649,0.039825,0.21529,-0.049323,-0.606223,-1.405049,0.041347,0.043979,-0.014374,0.554984,0.677549,0.482616,-0.595965,-0.080912,0.798922,0.580359,-0.731013,0.35889,0.009359,-0.019006,0.019535,0.421781,-0.282562,-0.503258,-0.916348,0.080785,0.029605,-0.059566,0.789755,0.196619,-0.581056,0.072611,0.910614,0.406827,0.609108,-0.363485,0.704885,9.2e-05,-0.004761,0.005187,-0.043922,0.005201,-0.020151,0.407554
677,0.156884,-0.042127,0.290934,-0.802787,-0.08841,-0.589714,-0.205378,-0.887468,0.412544,-0.55883,0.452404,0.69503,9.8e-05,0.000868,0.001168,0.0,0.0,0.0,0.438692,-0.17141,-0.021931,0.28648,-0.501823,-0.696498,0.512889,0.629015,0.112982,0.769096,-0.592978,0.709422,0.380736,0.004425,-0.052967,0.043948,-0.00903,0.016539,-0.366841,-1.405168,0.041506,0.043147,-0.013598,0.541467,0.678987,0.495771,-0.610295,-0.088137,0.787255,0.578232,-0.72884,0.366659,0.001754,-0.020521,0.018409,0.011966,-0.013208,-0.323955,-0.919614,0.080792,0.029604,-0.059533,0.789617,0.196536,-0.581271,0.072855,0.910584,0.40685,0.609258,-0.363604,0.704695,5.7e-05,0.000516,0.000694,7.1e-05,-0.000351,-0.00035,0.404125
678,0.156922,-0.042116,0.290967,-0.802723,-0.088328,-0.589813,-0.205493,-0.887469,0.412484,-0.55888,0.452418,0.694981,3.8e-05,0.000334,0.00045,0.0,0.0,0.0,0.437716,-0.171401,-0.023721,0.287959,-0.48832,-0.701606,0.518926,0.640305,0.11578,0.759301,-0.592186,0.703917,0.392021,0.003511,-0.043659,0.033576,0.280122,-0.303813,-0.330411,-1.404891,0.041512,0.042233,-0.012841,0.529046,0.684021,0.502218,-0.621176,-0.091046,0.778363,0.578142,-0.723757,0.376731,0.001726,-0.02197,0.016611,0.360258,-0.341713,-0.365383,-0.922716,0.080811,0.02961,-0.059516,0.789563,0.196457,-0.581371,0.072956,0.910602,0.406793,0.609315,-0.363603,0.704645,2e-05,0.000176,0.000236,0.000166,-0.000124,-0.000195,0.402655
679,0.156948,-0.042096,0.290994,-0.802592,-0.088173,-0.590014,-0.205687,-0.887494,0.412334,-0.558996,0.452399,0.6949,0.000104,0.000922,0.00124,0.0,0.0,0.0,0.436018,-0.171691,-0.025493,0.289192,-0.478853,-0.70614,0.521592,0.646889,0.11767,0.753407,-0.592773,0.699053,0.399761,-0.011816,-0.046979,0.030978,0.183996,-0.215595,-0.302728,-1.404699,0.041376,0.041378,-0.012245,0.520405,0.688651,0.504912,-0.627336,-0.092828,0.773195,0.579332,-0.719125,0.383708,-0.005939,-0.023885,0.014991,0.23252,-0.280612,-0.347397,-0.92337,0.080824,0.029618,-0.059506,0.789456,0.196291,-0.581572,0.073139,0.910653,0.406644,0.609432,-0.363563,0.704565,6.9e-05,0.000621,0.000834,0.000849,-0.014809,0.024617,0.401023
680,0.15695,-0.04208,0.291015,-0.802562,-0.088139,-0.59006,-0.20573,-0.8875,0.4123,-0.559023,0.452394,0.694881,0.000116,0.001035,0.001392,0.0,0.0,0.0,0.434275,-0.171868,-0.026251,0.289639,-0.474826,-0.707611,0.523276,0.649755,0.118996,0.750729,-0.592883,0.697338,0.402582,-0.012742,-0.037393,0.020912,0.340708,-0.314212,-0.383352,-1.40469,0.041283,0.040982,-0.012008,0.516839,0.690012,0.506715,-0.629909,-0.094311,0.770921,0.579734,-0.717626,0.385901,-0.006386,-0.018454,0.010765,-0.112808,-0.066501,0.081318,-0.924349,0.080825,0.029626,-0.059495,0.789432,0.196255,-0.581618,0.073178,0.910665,0.40661,0.60946,-0.363553,0.704547,7.3e-05,0.000659,0.000888,9.1e-05,-6.5e-05,-0.000117,0.39939
681,0.156955,-0.042042,0.291084,-0.80248,-0.088043,-0.590185,-0.205866,-0.887503,0.412224,-0.55909,0.452405,0.69482,0.000223,0.001987,0.00267,0.000729,-0.014734,0.024758,0.430916,-0.172325,-0.027554,0.290263,-0.47102,-0.709593,0.524033,0.651471,0.12053,0.748994,-0.594038,0.695057,0.404817,-0.013691,-0.027781,0.010862,-0.017233,0.002634,-0.125575,-1.404413,0.041055,0.040325,-0.011695,0.511569,0.693122,0.507817,-0.633329,-0.095238,0.767999,0.580681,-0.7145,0.390253,-0.006857,-0.013791,0.005563,-0.035821,-0.002343,-0.098457,-0.925819,0.080827,0.029644,-0.059463,0.789373,0.196164,-0.581728,0.073295,0.910684,0.406548,0.609522,-0.363555,0.704492,6.3e-05,0.000573,0.00077,6.7e-05,-4.6e-05,-8.4e-05,0.395307
