frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
24,0.019115,0.034605,-0.006518,0.022621,0.021506,-0.026704,0.113002,0.811552,0.465856,0.418879,0.063126,0.030142,-0.04653,-0.009603,-0.023245,0.024764,0.273978,0.033278,-0.193125,-0.792305
25,0.019874,0.035172,-0.007365,0.023253,0.016224,-0.02242,0.271864,2.129529,-1.711046,0.423288,0.062842,0.029442,-0.045788,-0.008235,-0.013028,0.015469,0.306479,-0.019915,-0.847874,-0.793121
26,0.020539,0.035566,-0.008089,0.017622,0.010574,-0.017876,0.053155,0.549786,0.234508,0.420185,0.062645,0.028919,-0.045291,-0.008313,-0.009673,0.009633,0.156093,-0.011506,-0.047369,-0.799816
27,0.020839,0.035737,-0.008405,0.011289,0.010536,-0.017357,0.025936,0.833415,0.364681,0.41741,0.062592,0.028681,-0.045128,-0.001673,-0.007345,0.003198,1.532879,-0.130468,0.142262,-0.808634
28,0.021405,0.036065,-0.008931,0.011671,0.007762,-0.011451,0.042866,0.681269,0.283989,0.405979,0.062554,0.028259,-0.044948,0.004653,-0.009667,0.001671,4.324538,-0.885906,2.329671,-0.833617
29,0.021931,0.036376,-0.009297,0.011365,0.010214,-0.009805,0.075501,-0.051355,0.060413,0.402387,0.06261,0.027904,-0.044928,0.004679,-0.005784,-0.003764,1.581731,-0.2,0.284236,-0.826106
30,0.02217,0.036517,-0.009424,0.011923,0.005954,-0.004898,0.043264,-0.042149,0.075834,0.404183,0.062659,0.027758,-0.04497,0.004268,-0.006646,-0.004368,0.41343,-0.010623,-0.675879,-0.825453
31,0.022583,0.036749,-0.009517,0.006056,0.002323,0.000986,0.004223,-0.015512,0.029247,0.41447,0.062752,0.027504,-0.045145,0.003935,-0.007454,-0.004941,0.155008,0.014554,-0.450207,-0.82284
32,0.022844,0.036905,-0.009472,0.005817,0.004088,0.002171,0.019591,-0.13526,0.222167,0.417573,0.062859,0.027269,-0.045343,0.004458,-0.00653,-0.004258,1.462185,-0.280064,0.626858,-0.823983
33,0.022989,0.0371,-0.00938,0.005594,0.005724,0.003261,-0.005508,0.061211,0.111221,0.412348,0.062938,0.027047,-0.045485,0.004511,-0.006145,-0.004091,0.216821,-0.012644,-0.11239,-0.829535
34,0.023031,0.037219,-0.009318,-0.000834,0.006447,0.004292,0.003587,-0.041795,0.041553,0.409408,0.062959,0.026946,-0.045553,-0.002004,-0.004576,-0.003175,0.27581,-0.022613,-0.129257,-0.824147
35,0.02308,0.037533,-0.009146,0.004483,0.01395,0.000984,0.041045,-0.038514,0.073135,0.400427,0.062975,0.026731,-0.045693,-0.001999,-0.00458,-0.003184,0.304514,-0.016836,0.013454,-0.824147
36,0.023103,0.037872,-0.008934,-0.001101,0.008478,0.005582,1.661429,0.233131,0.17875,0.389813,0.062985,0.026517,-0.045844,0.004176,-0.006992,-0.004709,-0.249209,0.033692,0.707427,-0.827412
37,0.023095,0.038039,-0.008825,-0.001111,0.008491,0.00558,0.003606,-0.035913,0.034768,0.386058,0.062979,0.026403,-0.045923,-0.002178,-0.00502,-0.003507,0.29415,-0.040232,-0.056722,-0.825943
38,0.023041,0.038339,-0.008621,-0.007195,0.006947,0.005081,0.001081,-0.06828,0.069351,0.386221,0.062973,0.026154,-0.046075,0.004036,-0.008007,-0.00517,0.123978,-0.132874,3.376471,-0.821044
39,0.022988,0.038607,-0.008445,-0.000831,0.006329,0.004116,0.146339,-0.014153,0.02171,0.385568,0.062952,0.025897,-0.046296,-0.003211,-0.007429,-0.005229,0.392898,-0.083352,-0.093767,-0.820064
40,0.02296,0.038851,-0.008282,-0.000822,0.006279,0.004066,0.00044,-0.051644,0.035628,0.37871,0.062869,0.025654,-0.046584,-0.003269,-0.007534,-0.005342,0.256937,-0.074017,0.00099,-0.812716
41,0.022951,0.038961,-0.008211,-0.000668,0.005103,0.003296,-0.004839,-0.002194,0.027226,0.376587,0.062806,0.025552,-0.04673,-0.010006,-0.006327,-0.004693,0.165317,-0.093825,0.013191,-0.814512
42,0.022929,0.039165,-0.008074,-0.000646,0.004915,0.003163,0.000263,-0.032082,0.00807,0.373484,0.062647,0.025311,-0.047021,-0.009509,-0.005158,-0.003885,0.164986,-0.091576,0.039662,-0.814186
43,0.022909,0.039313,-0.007961,-0.000441,0.003364,0.002161,0.013895,-0.104531,0.166821,0.372015,0.062451,0.025157,-0.047185,-0.008083,-0.001834,-0.001526,0.185694,-0.060746,-0.156227,-0.820554
44,0.022898,0.039367,-0.007916,-0.000366,0.002791,0.001789,0.001925,-0.015171,0.024218,0.373648,0.062366,0.025119,-0.047232,-0.001283,-0.002934,-0.002111,0.138858,-0.036859,0.018304,-0.82235
45,0.022888,0.039437,-0.007865,-0.000147,0.001115,0.000713,-6.4e-05,1.4e-05,-9e-06,0.371525,0.062213,0.025071,-0.047277,-0.006995,0.000714,0.000291,0.206043,-0.046695,-0.219273,-0.820881
46,0.022901,0.039481,-0.007838,-0.000109,0.000825,0.000526,-3.5e-05,1.3e-05,2e-06,0.367606,0.062107,0.025049,-0.047314,-0.000768,-0.001724,-0.001254,0.276766,-0.024584,-0.26049,-0.823657
47,0.022927,0.039533,-0.007802,0.005924,0.002389,0.001001,0.001831,-0.016186,0.029001,0.365646,0.06206,0.024943,-0.047421,-0.001053,0.001154,-0.007533,0.1698,-0.059867,-0.084855,-0.819574
48,0.022933,0.039564,-0.007771,-0.000291,0.002224,0.001418,0.001883,-0.015302,0.024396,0.36532,0.062026,0.024909,-0.04752,-0.000639,0.000927,-0.007112,1.885552,0.189955,2.201463,-0.816145
49,0.022942,0.039634,-0.007689,-0.000363,0.002762,0.001758,0.001942,-0.015164,0.024427,0.36483,0.061915,0.024922,-0.047702,-0.006979,0.004318,-0.005477,0.130635,-0.075213,-0.123752,-0.82186
50,0.022923,0.039709,-0.007606,-0.000326,0.002482,0.001578,-5.6e-05,4e-06,-3e-06,0.365157,0.061829,0.024984,-0.047854,-0.000771,-0.001751,-0.001274,0.072852,-0.019096,-0.007985,-0.826759
51,0.022917,0.039759,-0.007557,-0.000484,0.003682,0.002338,0.00199,-0.015168,0.024428,0.36483,0.061798,0.025016,-0.047926,-2.4e-05,0.003491,-0.005845,0.050012,-0.04019,0.000356,-0.82627
52,0.022899,0.039891,-0.0074,-0.000759,0.005781,0.003658,0.002011,-0.015159,0.024431,0.364014,0.061745,0.025052,-0.048039,-0.00084,-0.001905,-0.00139,0.083465,-0.016611,-0.049921,-0.819901
53,0.022896,0.040026,-0.007141,-0.000222,0.00179,0.008659,-0.016928,-0.156326,-0.088966,0.363524,0.061682,0.025079,-0.048247,-0.007565,0.003008,-0.006445,0.051539,-0.080265,-0.017483,-0.825779
54,0.022932,0.040109,-0.00676,-0.000395,0.003058,0.009428,-0.03259,-0.021331,0.02983,0.363524,0.061577,0.025116,-0.048487,-0.006961,0.004375,-0.005443,0.067091,-0.074433,-0.04319,-0.817125
55,0.022961,0.040106,-0.006522,0.00644,-0.001662,0.013468,-0.067406,0.003492,0.019234,0.363687,0.06152,0.025182,-0.04861,-0.006903,0.004506,-0.005349,0.029128,-0.068293,-0.032757,-0.823657
56,0.023015,0.040019,-0.005961,0.006297,-0.000656,0.014072,-0.054089,-0.123,-0.018474,0.36385,0.061395,0.025352,-0.048856,-0.000378,0.002677,-0.006439,0.057626,-0.041036,-0.038505,-0.831984
57,0.023031,0.03983,-0.005313,-0.00517,-0.007592,0.018271,-0.054346,-0.614726,-0.423851,0.364014,0.061314,0.025542,-0.049136,-0.00033,0.002779,-0.006364,0.100818,-0.011732,-0.312764,-0.832148
58,0.023033,0.039715,-0.004973,0.000167,-0.001189,0.014217,-0.047663,-0.185791,-0.094986,0.36385,0.061287,0.025649,-0.04931,-0.000713,0.001913,-0.007,0.12667,-0.039279,-0.175363,-0.832638
59,0.023052,0.039507,-0.004282,0.000798,-0.005895,0.018793,-0.057157,-0.517362,-0.320385,0.364014,0.061239,0.025878,-0.049711,-2.4e-05,0.007014,-0.011665,0.224336,-0.078213,-0.22855,-0.832638
60,0.023075,0.039374,-0.003587,0.000788,-0.005802,0.018826,-0.10048,-0.000727,-0.01024,0.36434,0.061179,0.026137,-0.050103,0.000232,0.007583,-0.011239,0.096496,-0.074884,-0.055573,-0.830841
61,0.023082,0.039328,-0.003018,-0.000571,0.004327,0.010015,0.114783,0.009708,0.050487,0.364503,0.061114,0.026364,-0.050449,-0.006892,0.004522,-0.00534,0.016981,-0.062871,-0.062448,-0.837536
62,0.02308,0.039306,-0.002768,0.000377,-0.002758,0.013191,-0.06973,-0.013951,0.010239,0.364667,0.0611,0.026477,-0.050619,0.000581,0.008362,-0.010655,0.079571,-0.074993,-0.010517,-0.841945
63,0.023071,0.039274,-0.00242,9.5e-05,-0.000699,0.006995,-0.035208,-0.008051,0.004571,0.366136,0.061109,0.026622,-0.050903,-0.000315,0.002814,-0.006343,0.080879,-0.041042,-0.081226,-0.84815
64,0.023067,0.039303,-0.002286,-0.000264,0.001967,0.001166,0.001409,-0.014532,0.024811,0.36385,0.061117,0.026663,-0.051161,-0.000836,0.001648,-0.00721,0.029018,-0.04331,-0.022644,-0.841619
65,0.023066,0.039343,-0.002279,-0.00011,0.000808,0.000479,-0.008964,0.038045,0.022546,0.362544,0.061095,0.02663,-0.051255,-0.001724,-0.00388,-0.002888,-0.006792,-0.010097,-0.029971,-0.839006
66,0.023067,0.039404,-0.00231,-0.000716,0.005324,-0.004247,0.033114,-0.00342,0.253128,0.362871,0.061007,0.026437,-0.051349,-0.002001,-0.004485,-0.003352,0.005419,-0.01898,-0.003758,-0.837863
67,0.023062,0.039475,-0.002407,-0.000611,0.004541,-0.00471,0.010317,0.153573,0.110308,0.362544,0.060843,0.026108,-0.051337,-0.002673,-0.009512,0.001334,0.026269,0.00289,-0.001247,-0.833944
68,0.023056,0.039518,-0.002476,-0.000441,0.004057,-0.005092,5.410128,1.35629,0.686305,0.361727,0.060728,0.025958,-0.051294,-0.00855,-0.00617,0.003556,-0.015116,-0.033988,0.138013,-0.833454
69,0.023041,0.039629,-0.002627,-0.00057,0.004217,-0.004896,-0.030752,0.559973,0.327167,0.362381,0.060481,0.025758,-0.051198,-0.007518,-0.000289,-0.000509,0.005856,-0.040417,-0.012278,-0.828555
70,0.023022,0.039775,-0.00279,-0.000591,0.004408,-0.004779,0.008473,0.140993,0.109485,0.361564,0.060292,0.025705,-0.05118,-0.000614,-0.001345,-0.001018,0.009129,-0.007133,-0.002485,-0.827086
71,0.023008,0.039913,-0.002947,-0.000551,0.004076,-0.004972,-0.062487,0.665634,0.426785,0.356502,0.060181,0.02572,-0.05118,-0.005802,0.00707,-0.00346,0.03308,-0.060371,-0.025967,-0.831821
72,0.023,0.039971,-0.00304,-0.000478,0.003506,-0.005311,-0.052744,0.791521,0.501234,0.353726,0.060153,0.025729,-0.051168,-0.006324,0.002364,0.001487,0.000957,-0.029366,-0.00461,-0.831331
73,0.022989,0.040052,-0.003253,-0.00023,0.001662,-0.006409,0.490578,0.320552,0.125614,0.347684,0.06015,0.025746,-0.051124,0.000425,0.00094,0.000709,0.00422,0.003559,-0.003684,-0.832474
74,0.022988,0.040097,-0.003515,-7.1e-05,0.000456,-0.00713,0.457333,0.701202,0.346169,0.342786,0.060173,0.025808,-0.051078,0.001044,0.00231,0.001738,0.012559,0.00554,0.011792,-0.833617
75,0.022987,0.040101,-0.003663,6.2e-05,-0.000563,-0.007747,0.002357,0.210093,0.119738,0.340989,0.060176,0.025855,-0.05105,0.000908,0.002015,0.001516,0.013803,0.004945,0.005231,-0.833617
76,0.022988,0.040056,-0.003951,0.000119,-0.000992,-0.008015,-0.100138,0.984522,-0.48277,0.331192,0.060207,0.025919,-0.050989,0.00078,0.001731,0.001299,0.001783,0.007797,-0.007322,-0.831658
77,0.023007,0.039978,-0.004222,0.000839,-0.00634,-0.003831,-0.004853,0.008507,-0.061301,0.314047,0.06022,0.025954,-0.05095,0.000386,0.000854,0.00064,7.9e-05,0.004597,-0.008231,-0.829535
78,0.023027,0.039899,-0.00446,0.000669,-0.00504,-0.00306,-0.000785,0.01119,-0.01998,0.296575,0.060216,0.025967,-0.050966,-0.000427,-0.000946,-0.00071,-0.003723,-0.002766,-0.003583,-0.830515
79,0.023035,0.03987,-0.004562,0.000537,-0.004036,-0.002456,-0.001559,0.014359,-0.024016,0.281715,0.060208,0.025951,-0.050978,-0.006759,0.001376,0.000742,-0.009547,-0.031128,-0.006484,-0.830841
80,0.023049,0.039837,-0.0047,-0.000482,0.003576,-0.005277,0.050356,-0.109807,0.189748,0.246444,0.060151,0.025943,-0.050974,-0.006465,0.00203,0.001234,-0.007853,-0.028267,-0.010038,-0.831168
81,0.023046,0.03979,-0.004745,0.000125,-0.000933,-0.000567,3.1e-05,-0.001972,-0.000243,0.211663,0.060053,0.025982,-0.050949,-0.006471,0.002016,0.001223,-0.007346,-0.027657,-0.015286,-0.831495
82,0.023044,0.039771,-0.00475,5.4e-05,-0.000408,-0.00025,-3.2e-05,-0.000261,-3.6e-05,0.197784,0.060009,0.025996,-0.05094,-3e-06,-1e-06,3e-06,-0.000591,0.002044,-0.01466,-0.831658
83,0.023052,0.039747,-0.00476,2.2e-05,-0.000174,-0.000104,0.012744,-0.000675,-0.001488,0.176229,0.059909,0.026022,-0.050931,-0.000325,-0.000716,-0.000533,-0.00325,-0.00076,-0.011835,-0.832148
84,0.023059,0.039728,-0.004772,0.000104,-0.000792,-0.000483,-0.000355,-0.000104,1.7e-05,0.16186,0.059851,0.026011,-0.050929,-0.000162,-0.000355,-0.000264,-0.006002,0.000473,-0.005934,-0.832801
85,0.023082,0.039693,-0.004795,0.006208,-0.00016,-0.000599,0.00182,-0.015319,0.029476,0.162186,0.059817,0.026024,-0.050927,-0.000293,-0.000644,-0.000485,-0.004953,-0.00095,-0.006093,-0.833617
86,0.02309,0.039665,-0.004812,0.000218,-0.001649,-0.001008,-0.000205,-4.2e-05,6.9e-05,0.163656,0.059821,0.02602,-0.05093,1e-06,5e-06,2e-06,-0.005068,0.001312,-0.002783,-0.833944
87,0.023118,0.039597,-0.004861,0.000263,-0.001984,-0.001215,1.6e-05,-0.000636,0.001109,0.159084,0.059817,0.026021,-0.050923,4e-06,1.3e-05,9e-06,-0.00256,0.001278,-0.005728,-0.83476
88,0.023136,0.03953,-0.004919,-0.000514,0.003796,-0.00515,0.050034,-0.10982,0.18975,0.13606,0.059809,0.026014,-0.050928,-0.000257,-0.000547,-0.00042,0.037367,-0.004131,-0.040552,-0.834924
89,0.023144,0.039506,-0.004946,0.000237,-0.001785,-0.001096,-0.002087,0.014855,-0.024618,0.120547,0.059799,0.026002,-0.050931,-0.000313,-0.00068,-0.000515,0.011938,-0.004799,-0.00331,-0.833617
90,0.02315,0.039492,-0.005011,0.000204,-0.001531,-0.000941,0.013714,-0.102522,0.169872,0.090665,0.059769,0.025977,-0.0509,9.8e-05,0.000221,0.000167,0.003671,-6.1e-05,0.001475,-0.827739
91,0.023145,0.039527,-0.005107,0.000192,-0.00143,-0.000878,-4.2e-05,2.7e-05,2e-06,0.08544,0.059726,0.025949,-0.050847,-2e-06,-2e-06,-0.0,-0.002925,0.00042,0.000592,-0.828719
92,0.02314,0.0396,-0.005243,-0.000476,0.003525,-0.005316,0.034107,-0.001845,-0.010247,0.104382,0.059681,0.025881,-0.050772,-8e-05,-0.000168,-0.000125,-0.010003,0.001129,0.000161,-0.829209
93,0.023143,0.039646,-0.005332,0.000298,-0.002228,-0.001375,-0.022033,0.186463,0.114526,0.121037,0.059652,0.02585,-0.050727,-0.000624,-0.004908,0.004794,-0.006165,0.027633,0.002096,-0.829372
94,0.023162,0.039746,-0.005549,-0.000267,0.001962,-0.006278,0.001747,0.271211,0.160039,0.150919,0.059585,0.025785,-0.050625,-0.007146,-0.002988,0.005942,-0.016676,-0.00124,-0.001851,-0.830025
95,0.023175,0.039822,-0.005791,-0.000221,0.001623,-0.006491,0.010437,0.164994,0.093594,0.161533,0.059525,0.025692,-0.050525,-0.000185,-0.000388,-0.000297,-0.001486,-0.000744,-0.005104,-0.831005
96,0.023189,0.039859,-0.005926,-0.000166,0.001214,-0.006746,0.02826,-0.003105,-0.009829,0.162023,0.059484,0.025656,-0.050477,-5e-06,4e-06,0.0,-0.00787,0.001572,-0.000902,-0.830025
97,0.023237,0.039947,-0.006186,-0.000266,0.001983,-0.006272,0.035092,-0.031584,0.005733,0.169861,0.059402,0.025596,-0.050379,-5e-06,-1e-06,1e-06,-0.009543,0.003543,-0.012683,-0.830515
98,0.023314,0.040066,-0.006463,-0.001003,0.007429,-0.010384,0.071107,-0.00987,0.009017,0.192722,0.059314,0.025545,-0.050294,-0.000666,-0.004993,0.004738,-0.006599,0.029584,-0.014497,-0.832148
99,0.023354,0.040116,-0.006588,0.005888,0.002381,-0.006537,0.037984,-0.012041,0.028159,0.208071,0.05928,0.025529,-0.050269,-0.000712,-0.005077,0.004666,0.04313,0.026764,-0.066523,-0.832638
100,0.023407,0.040174,-0.006816,-0.000271,0.002029,-0.006248,0.034301,-0.007778,-0.011085,0.228646,0.059259,0.02552,-0.050251,0.000348,0.00077,0.000576,0.002331,-0.000234,0.020504,-0.834107
101,0.023426,0.040136,-0.006971,-0.000377,0.002781,-0.005778,0.034863,-0.023624,0.01045,0.205622,0.059259,0.025539,-0.05025,-1e-06,-3e-06,-3e-06,0.000388,0.001945,-0.01502,-0.837047
102,0.02343,0.04004,-0.007048,0.000304,-0.002242,-0.00141,0.000356,-0.000567,-0.000399,0.119241,0.05926,0.025547,-0.050257,-2e-06,-7e-06,-3e-06,-0.0017,0.00238,-0.015216,-0.838843
103,0.023431,0.039997,-0.007074,0.000196,-0.00144,-0.000907,0.000304,-3.7e-05,-9.9e-05,0.064049,0.05926,0.025546,-0.050257,-1e-06,-5e-06,-0.0,-0.00531,0.002048,-0.007603,-0.839169
104,0.023431,0.039962,-0.007096,8e-06,-4.4e-05,-2.7e-05,0.000694,0.0111,0.006505,-0.010249,0.059258,0.025561,-0.050265,0.000456,0.004527,-0.005084,0.027611,-0.034158,0.003151,-0.839496
105,0.023413,0.039959,-0.00709,-1.2e-05,9.2e-05,5.8e-05,0.001742,0.016057,0.009309,-0.052704,0.059259,0.025577,-0.050285,-0.000297,-0.00066,-0.000496,-0.002943,-0.000758,-0.010262,-0.840149
106,0.023395,0.039954,-0.007092,1.4e-05,-0.000104,-6.4e-05,3.8e-05,0.003571,0.00213,-0.071319,0.059263,0.02558,-0.050295,1e-06,-1e-06,-1e-06,-0.001389,0.001894,-0.011933,-0.840476
107,0.023355,0.039937,-0.007099,7e-06,-5.6e-05,-3.4e-05,-6.3e-05,6.4e-05,6.4e-05,-0.111979,0.059285,0.025589,-0.050313,1.5e-05,3.2e-05,2.4e-05,-0.003478,0.001284,-0.003874,-0.840639
108,0.023309,0.039931,-0.007099,-2e-06,1.3e-05,1e-05,0.01399,-0.104322,0.168735,-0.163905,0.059297,0.025601,-0.050329,1e-06,-2e-06,1e-06,0.00115,0.001465,-0.012261,-0.840802
109,0.023243,0.039903,-0.007111,0.000151,-0.001138,-0.000715,-3.3e-05,1.3e-05,-2e-05,-0.231507,0.059308,0.025606,-0.050338,1e-06,-2e-06,1e-06,-0.000232,0.001329,-0.00946,-0.841129
110,0.023205,0.039874,-0.007125,-0.005957,-0.00197,-0.000723,-0.002071,0.015207,-0.029249,-0.266288,0.059311,0.025605,-0.050345,-3e-06,-1.1e-05,-5e-06,-0.003113,0.000971,-0.003192,-0.841292
111,0.023136,0.03983,-0.007147,-0.006015,-0.001695,-0.00054,-0.458961,1.284123,-2.478623,-0.334054,0.059317,0.025627,-0.050354,8e-06,1.8e-05,1.6e-05,-0.000942,0.001148,-0.006778,-0.840965
112,0.023065,0.039803,-0.007164,0.000113,-0.000851,-0.000534,0.004772,0.004982,0.002204,-0.409984,0.059318,0.025637,-0.050364,-1e-05,7e-06,-1e-05,0.049175,0.007787,-0.124553,-0.838679
113,0.02304,0.039781,-0.007175,0.000132,-0.001017,-0.000639,0.054677,-0.617078,-0.37996,-0.445908,0.059318,0.025641,-0.050374,-2.3e-05,-3.4e-05,-3.6e-05,0.409224,-0.104502,0.168518,-0.836393
114,0.022992,0.03972,-0.007203,0.00012,-0.000915,-0.000577,0.004909,0.038334,-0.205505,-0.506978,0.059321,0.025651,-0.050374,0.000179,0.000404,0.000296,-0.011441,0.007288,-0.024697,-0.812226
115,0.022951,0.039674,-0.007234,0.000144,-0.0011,-0.000694,0.042208,-0.407287,-0.254249,-0.574254,0.059317,0.025661,-0.050379,-5e-06,-4e-06,-5e-06,-0.010245,0.005051,-0.022063,-0.800143
116,0.0229,0.039606,-0.007266,0.000149,-0.001142,-0.000721,0.000841,0.015574,0.014175,-0.667656,0.059276,0.025682,-0.050372,2e-06,9e-06,5e-06,-0.006838,0.005663,-0.03047,-0.777445
117,0.022866,0.039576,-0.007282,0.000162,-0.001246,-0.000785,-0.150185,-0.013196,-0.016405,-0.714521,0.059242,0.025697,-0.050369,-2e-06,-5e-06,-3e-06,-0.002335,0.006479,-0.042555,-0.749196
118,0.022814,0.039547,-0.007295,6e-06,-6.3e-05,-3.5e-05,0.00011,0.001083,0.003236,-0.71795,0.059168,0.025734,-0.050357,0.000145,0.000317,0.000239,-0.002221,0.008697,-0.04872,-0.637342
119,0.022757,0.039515,-0.007305,0.000167,-0.001286,-0.000812,-0.001182,0.011256,-0.018,-0.72889,0.05904,0.025823,-0.050309,0.000471,0.001027,0.000773,0.049168,0.011695,-0.118599,-0.503444
120,0.022724,0.039482,-0.007323,0.000255,-0.001967,-0.001244,-0.001592,0.01278,-0.02057,-0.736565,0.058968,0.02589,-0.050276,-0.005655,0.003822,0.002563,0.020016,-0.007965,-0.133066,-0.472255
121,0.02266,0.039403,-0.007367,0.00022,-0.001706,-0.001082,-0.000131,-2.6e-05,9e-05,-0.738851,0.058864,0.02599,-0.050207,0.000636,0.001387,0.001044,0.0968,0.018805,-0.220273,-0.511119
122,0.022609,0.039324,-0.007406,0.000224,-0.001751,-0.001112,-0.037765,0.137931,-0.226947,-0.739504,0.058791,0.026073,-0.05018,0.000267,0.000579,0.000434,0.120956,0.014814,-0.247058,-0.547369
