frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
386,0.092213,0.004915,0.418471,-0.46376,0.08899,-0.881506,-0.02074,-0.995741,-0.089671,-0.885158,-0.023422,0.464729,-0.000754,-0.010004,0.009775,-0.035204,0.015696,-0.016909,0.319936,-0.095954,0.037969,0.360908,0.162236,0.017748,0.986588,-0.88681,0.440971,0.138012,-0.432783,-0.897308,0.086026,0.011632,0.00542,0.002337,0.37399,0.60368,0.40034,-1.307961,0.041928,0.036755,-0.004369,0.012648,-0.146055,0.989195,0.903051,-0.423105,-0.074019,0.429345,0.89423,0.126544,-0.000412,0.001612,0.001072,1.498127,1.093825,0.43632,-0.813311,0.083626,0.025091,-0.034021,-0.482704,0.098337,-0.870244,0.040306,-0.990128,-0.134241,-0.874855,-0.099875,0.473975,-0.000109,-0.000379,-0.000208,0.0,1.8e-05,1.1e-05,0.241978
387,0.092113,0.004912,0.418471,-0.463884,0.088706,-0.881469,-0.020618,-0.995766,-0.089417,-0.885096,-0.023423,0.464848,-0.012751,0.001855,0.001294,-0.000984,0.014715,-0.029553,0.320562,-0.095671,0.038122,0.360978,0.169823,-0.005999,0.985452,-0.883318,0.442321,0.155032,-0.437001,-0.896767,0.068565,0.011906,0.004299,0.001596,-0.159037,0.776271,0.271005,-1.306976,0.042069,0.036835,-0.004332,0.004565,-0.123904,0.992283,0.902333,-0.427186,-0.057493,0.431014,0.895633,0.109852,0.005918,0.002298,0.000888,-0.057795,0.229893,-0.066722,-0.80825,0.083581,0.025085,-0.034017,-0.482811,0.098054,-0.870217,0.040406,-0.990158,-0.133986,-0.874791,-0.099852,0.474097,-0.000181,-0.000623,-0.000343,-2e-06,0.0,-4e-06,0.242304
388,0.092064,0.004915,0.418474,-0.463943,0.088574,-0.881452,-0.020562,-0.995778,-0.0893,-0.885066,-0.023423,0.464904,-2.3e-05,-8e-05,-4.5e-05,0.0,0.0,0.0,0.322901,-0.095363,0.03825,0.361041,0.179657,-0.02089,0.983503,-0.879206,0.44494,0.170172,-0.441352,-0.895228,0.060319,0.011954,0.004092,0.001458,-0.064807,0.315169,0.081967,-1.307575,0.042223,0.036899,-0.004301,-0.005797,-0.107296,0.994209,0.901155,-0.431521,-0.041317,0.433456,0.895698,0.099192,0.005943,0.002174,0.000805,-0.070544,0.278672,0.277142,-0.809229,0.083551,0.025086,-0.034016,-0.48287,0.097895,-0.870202,0.040475,-0.990174,-0.13385,-0.874755,-0.099854,0.474162,-1e-05,-3.1e-05,-1.6e-05,-2e-06,-9e-06,0.0,0.2441
389,0.092054,0.004917,0.418475,-0.463953,0.088552,-0.881449,-0.020552,-0.99578,-0.08928,-0.885061,-0.023424,0.464913,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.324542,-0.09517,0.03829,0.361083,0.183321,-0.027539,0.982663,-0.875945,0.449041,0.176114,-0.446308,-0.892989,0.056947,0.011935,0.004159,0.001501,0.10978,0.209268,0.011654,-1.306767,0.04232,0.036918,-0.00428,-0.009637,-0.100191,0.994921,0.899146,-0.436227,-0.03522,0.43754,0.894241,0.09429,-0.000191,0.000768,0.000498,0.46021,0.156445,0.17154,-0.810862,0.083546,0.025087,-0.034016,-0.482878,0.097872,-0.8702,0.040485,-0.990176,-0.133831,-0.87475,-0.099854,0.474172,2e-06,1.3e-05,8e-06,-6e-06,-1.1e-05,-4e-06,0.24606
390,0.092031,0.004906,0.418469,-0.461582,0.087487,-0.882799,-0.020392,-0.995889,-0.088092,-0.886306,-0.022776,0.462568,-0.000346,-0.001188,-0.00066,-0.081331,-0.547855,-0.209315,0.332377,-0.094661,0.038246,0.361191,0.188385,-0.041772,0.981202,-0.875131,0.446162,0.187132,-0.4458,-0.89386,0.046247,0.01256,0.001692,-0.000126,-0.062643,0.308225,0.221557,-1.305726,0.042573,0.036899,-0.004224,-0.014838,-0.087028,0.996095,0.90009,-0.435008,-0.024599,0.43545,0.896211,0.084788,0.007345,-0.004756,0.003991,-0.112372,0.427131,0.264933,-0.810372,0.083536,0.025084,-0.034017,-0.482908,0.097784,-0.870193,0.040523,-0.990185,-0.133755,-0.874732,-0.099854,0.474206,-0.000233,-0.000788,-0.000436,-9e-06,-2e-06,-5e-06,0.251938
391,0.092044,0.004823,0.418399,-0.458008,0.0892,-0.884487,-0.020241,-0.995722,-0.089996,-0.888165,-0.023434,0.458956,-0.001138,-0.00391,-0.002174,-0.006644,-0.024223,-0.040065,0.339799,-0.094162,0.038005,0.361442,0.198575,-0.052617,0.978668,-0.873464,0.443306,0.20118,-0.444656,-0.894694,0.040827,0.00206,-0.010872,0.008349,-0.03291,-0.053804,0.232539,-1.302925,0.042828,0.036776,-0.004101,-0.025572,-0.075132,0.996845,0.900964,-0.433785,-0.009582,0.433137,0.897878,0.078784,0.001021,-0.005417,0.004178,-0.029208,-0.142408,0.198653,-0.814291,0.083542,0.025045,-0.034051,-0.476705,0.09894,-0.873477,0.040822,-0.990082,-0.134427,-0.878114,-0.099739,0.467938,-0.000594,-0.002034,-0.00113,-0.005349,0.013012,-0.027085,0.261572
392,0.092101,0.004722,0.418318,-0.449777,0.095138,-0.888085,-0.019907,-0.995112,-0.096582,-0.892376,-0.025887,0.450579,-0.001474,-0.005066,-0.00282,-0.001654,-0.1609,0.153042,0.341404,-0.093911,0.037842,0.361615,0.201638,-0.059302,0.977659,-0.870362,0.446841,0.20673,-0.449342,-0.892506,0.037243,0.014342,-0.008027,0.008983,-0.055542,0.09685,0.072293,-1.301923,0.042954,0.036695,-0.004014,-0.028863,-0.068772,0.997214,0.898895,-0.438141,-0.004199,0.43721,0.896271,0.074465,0.007164,-0.003998,0.004492,-0.052041,0.050447,0.035613,-0.819353,0.083572,0.024996,-0.03409,-0.468761,0.105408,-0.877012,0.041113,-0.989174,-0.140864,-0.882367,-0.102088,0.459353,0.00535,-0.004464,-0.002615,-0.01547,-0.053864,-0.0192,0.266145
393,0.092284,0.004327,0.41808,-0.428865,0.1071,-0.897023,0.00333,-0.992732,-0.120178,-0.902845,-0.054668,0.426509,0.009356,-0.013619,-0.007863,1.324236,-1.452717,2.458304,0.337614,-0.093389,0.037509,0.362025,0.205641,-0.061704,0.976676,-0.870166,0.445011,0.211448,-0.447909,-0.893254,0.036579,0.014153,-0.007235,0.009511,-0.033877,-0.010871,0.007786,-1.300283,0.04321,0.036531,-0.003813,-0.032891,-0.066914,0.997216,0.899503,-0.436912,0.000351,0.435672,0.897011,0.074559,0.007045,-0.003517,0.004812,-0.031926,-0.021416,0.000342,-0.822129,0.08366,0.024806,-0.034205,-0.45012,0.116611,-0.885321,0.063672,-0.984721,-0.162076,-0.890695,-0.129324,0.435818,0.004566,-0.007202,-0.004147,0.404449,-0.374798,-0.177075,0.266961
394,0.092507,0.003602,0.417689,-0.406904,0.134029,-0.90361,0.012043,-0.988282,-0.15207,-0.912901,-0.072935,0.401646,0.007246,-0.021024,-0.012067,1.180524,-1.322508,2.561369,0.327189,-0.092961,0.037149,0.362509,0.213917,-0.063796,0.974762,-0.869079,0.443065,0.219839,-0.446149,-0.894071,0.038096,0.003562,-0.01946,0.018244,-0.008367,-0.401534,0.674522,-1.298032,0.043429,0.036348,-0.003567,-0.041202,-0.064949,0.997037,0.899884,-0.436038,0.008783,0.434176,0.897581,0.076412,0.00176,-0.009683,0.009145,-0.011236,-0.450297,0.747166,-0.821966,0.083771,0.024457,-0.034393,-0.429907,0.1446,-0.891218,0.07183,-0.978485,-0.193408,-0.90001,-0.147164,0.410271,0.003617,-0.010542,-0.006045,-0.018291,-0.347345,0.250272,0.25896
395,0.092568,0.002628,0.417144,-0.396023,0.156785,-0.904782,0.018206,-0.983758,-0.178498,-0.917582,-0.087365,0.387863,-0.007353,-0.025421,-0.014423,0.026485,-0.185711,0.474468,0.325544,-0.092607,0.036862,0.362988,0.218526,-0.067394,0.973497,-0.865983,0.446316,0.225408,-0.449925,-0.892183,0.037932,0.001101,-0.007088,0.010868,-0.036091,0.005151,-0.020917,-1.29604,0.043606,0.036206,-0.003333,-0.046283,-0.061304,0.997044,0.897803,-0.440152,0.014613,0.437955,0.895827,0.07541,0.006602,-0.001775,0.005966,-0.030154,-0.034564,0.020133,-0.823272,0.083809,0.023965,-0.034669,-0.419728,0.170874,-0.891419,0.077118,-0.971853,-0.222604,-0.904367,-0.162178,0.394737,-0.003671,-0.012721,-0.007213,0.024665,-0.182602,0.499998,0.248673
396,0.092461,0.002077,0.416841,-0.392357,0.167376,-0.904481,0.015647,-0.981924,-0.188553,-0.919206,-0.088349,0.383772,-0.007972,-0.027533,-0.015707,0.02938,-0.187777,0.480172,0.329432,-0.092464,0.036734,0.363241,0.219499,-0.067183,0.973293,-0.866126,0.445634,0.226209,-0.449178,-0.89254,0.03839,0.000734,-0.005668,0.011804,-0.019813,-0.108494,0.175652,-1.29585,0.043678,0.036138,-0.003203,-0.047198,-0.06165,0.99698,0.898082,-0.439558,0.015335,0.437285,0.896095,0.076113,0.000345,-0.002772,0.005938,-0.019045,-0.109961,0.173952,-0.822782,0.083755,0.023687,-0.034821,-0.416812,0.181681,-0.89065,0.074277,-0.969737,-0.232575,-0.905952,-0.163095,0.390704,-0.00403,-0.013947,-0.007951,0.024637,-0.127893,0.330094,0.249652
397,0.091952,0.000929,0.416221,-0.388892,0.17087,-0.905324,0.024418,-0.980369,-0.195582,-0.920491,-0.098386,0.378213,-0.02174,-0.02851,-0.016247,-0.013034,-0.233816,-0.005037,0.346165,-0.092244,0.036507,0.363784,0.221287,-0.073858,0.972404,-0.863606,0.448219,0.230691,-0.453139,-0.890708,0.034164,0.000393,-0.004353,0.012668,-0.052156,0.076977,0.05419,-1.295735,0.043788,0.036027,-0.002936,-0.049216,-0.05463,0.997292,0.896374,-0.442847,0.019977,0.440557,0.894931,0.070764,0.000231,-0.002339,0.006224,-0.056033,0.080914,0.023044,-0.824578,0.083505,0.023111,-0.035132,-0.414012,0.185712,-0.891125,0.082786,-0.967227,-0.240034,-0.906498,-0.17315,0.385069,-0.004642,-0.015993,-0.00922,-0.002142,-0.427331,0.163125,0.263695
398,0.091097,-0.000283,0.415549,-0.384475,0.183356,-0.904768,0.025447,-0.977574,-0.208982,-0.922321,-0.103607,0.372313,-0.022336,-0.030085,-0.017406,0.099947,-0.04282,0.096843,0.364169,-0.092177,0.03631,0.364336,0.230503,-0.083143,0.969509,-0.859133,0.450308,0.242997,-0.457043,-0.888823,0.031133,0.002194,-0.014135,0.02178,-0.104818,0.192019,-0.12482,-1.294989,0.04382,0.035932,-0.002663,-0.059173,-0.045354,0.997216,0.89411,-0.446647,0.032741,0.443919,0.893559,0.066981,0.000117,-0.0019,0.006512,-0.055576,0.078226,0.070464,-0.826048,0.083077,0.022502,-0.03547,-0.409873,0.19839,-0.890305,0.083329,-0.963834,-0.253137,-0.908327,-0.177943,0.378518,-0.017619,-0.014074,-0.008026,0.389203,-0.322318,0.77436,0.286883
399,0.090633,-0.000871,0.415232,-0.383265,0.187606,-0.90441,0.03217,-0.975824,-0.216111,-0.922615,-0.112164,0.36909,-0.022829,-0.031514,-0.018371,4.994086,1.248516,-2.170987,0.371395,-0.092149,0.036209,0.364629,0.235618,-0.089936,0.967671,-0.85526,0.453547,0.250519,-0.461683,-0.886503,0.028715,6.2e-05,-0.00308,0.013497,-0.127675,0.435674,0.262698,-1.294605,0.043835,0.035878,-0.002513,-0.064308,-0.040906,0.997091,0.891573,-0.451194,0.038992,0.448287,0.891487,0.065486,6.2e-05,-0.0017,0.00664,-0.139773,0.47018,0.272315,-0.825068,0.082845,0.02221,-0.035628,-0.407897,0.205284,-0.889649,0.084064,-0.961812,-0.260478,-0.909149,-0.181036,0.375064,-0.011314,-0.015454,-0.008987,0.007071,-0.028047,0.08017,0.297333
400,0.089574,-0.002195,0.414633,-0.376036,0.203016,-0.904117,0.045187,-0.970499,-0.236775,-0.925048,-0.13015,0.356894,-0.036405,-0.038318,-0.006831,1.572358,0.305395,-0.356948,0.385369,-0.092141,0.036005,0.365206,0.244018,-0.092191,0.965375,-0.853721,0.451652,0.259046,-0.460174,-0.887235,0.030278,0.000342,-0.004159,0.012788,-0.037598,0.012346,-0.016832,-1.292695,0.043839,0.03578,-0.002222,-0.073129,-0.03641,0.996657,0.891647,-0.450073,0.048981,0.446785,0.892249,0.065378,1e-05,-0.001495,0.006775,-0.032573,-0.027693,-0.014464,-0.826865,0.08232,0.021548,-0.035933,-0.402234,0.219061,-0.888942,0.100553,-0.954508,-0.280717,-0.909997,-0.202301,0.361908,-0.011792,-0.016284,-0.009859,5.38183,0.970349,-1.160637,0.317908
401,0.088605,-0.003604,0.414114,-0.373524,0.214577,-0.902487,0.056131,-0.96584,-0.25293,-0.925469,-0.145408,0.349843,-0.023386,-0.032283,-0.019393,0.012873,-0.023536,0.066908,0.398231,-0.092133,0.035862,0.365717,0.250528,-0.094558,0.963476,-0.852517,0.449911,0.26595,-0.458913,-0.887868,0.030878,0.000183,-0.003545,0.013183,-0.089282,0.252991,0.15499,-1.290914,0.043843,0.035707,-0.001968,-0.079794,-0.03546,0.99618,0.891578,-0.449462,0.055416,0.445781,0.892594,0.067479,0.000151,-0.002048,0.006414,-0.112358,0.428869,0.249816,-0.827518,0.08183,0.020841,-0.036189,-0.400871,0.230139,-0.886756,0.112629,-0.94821,-0.297003,-0.909184,-0.218935,0.354189,-0.018315,-0.019199,-0.003554,-0.003104,-0.019237,0.08603,0.337013
402,0.087639,-0.005085,0.413694,-0.376137,0.211073,-0.902227,0.066329,-0.965049,-0.253481,-0.923732,-0.155457,0.350113,-0.023102,-0.038263,-0.00746,-0.040771,0.06173,-0.1269,0.408094,-0.092132,0.035808,0.365949,0.25084,-0.094414,0.963409,-0.852722,0.449384,0.26618,-0.45836,-0.888149,0.030989,0.000385,-0.004323,0.012676,-0.03656,0.00739,-0.019708,-1.291303,0.043834,0.035655,-0.001739,-0.08344,-0.029994,0.99606,0.889249,-0.453357,0.060841,0.449746,0.890823,0.0645,0.000231,-0.002339,0.006222,-0.03906,0.002806,-0.025305,-0.828171,0.081359,0.02011,-0.036404,-0.40324,0.226501,-0.886619,0.122752,-0.946738,-0.297687,-0.906823,-0.228874,0.353959,-0.011386,-0.01863,-0.003398,-0.041427,0.061874,-0.126936,0.354648
403,0.087176,-0.005707,0.413565,-0.376964,0.208842,-0.902401,0.066539,-0.965599,-0.251322,-0.923379,-0.155052,0.351223,-0.021874,-0.03401,-0.004943,-0.040786,0.0617,-0.126909,0.407965,-0.092181,0.035721,0.366374,0.254263,-0.105707,0.961337,-0.846309,0.456645,0.274171,-0.468263,-0.883146,0.025424,0.000381,-0.004306,0.012683,-0.080065,0.271374,0.163201,-1.29056,0.043819,0.035635,-0.001634,-0.083959,-0.023551,0.99619,0.886998,-0.457322,0.063945,0.454074,0.888988,0.059286,0.000196,-0.002201,0.006308,-0.086984,0.326663,0.19759,-0.828171,0.081104,0.019766,-0.036477,-0.403969,0.224132,-0.886889,0.123009,-0.947404,-0.295454,-0.906464,-0.228449,0.355152,-0.010839,-0.016705,-0.002269,-0.041223,0.061625,-0.126817,0.358077
404,0.086131,-0.00668,0.413531,-0.37996,0.200186,-0.903106,0.067155,-0.967729,-0.242823,-0.922103,-0.153167,0.355378,-0.018505,-0.02266,0.001971,-0.039277,0.05128,-0.100091,0.392214,-0.0922,0.035688,0.366712,0.255178,-0.120048,0.959408,-0.840243,0.463294,0.281574,-0.478584,-0.877816,0.016132,0.000604,-0.005168,0.012122,-0.140409,0.485109,0.287209,-1.290177,0.043809,0.035619,-0.001471,-0.085301,-0.011027,0.996293,0.882299,-0.465394,0.070389,0.462894,0.885034,0.049427,0.000298,-0.002584,0.006056,-0.047427,0.027007,0.027379,-0.831763,0.080586,0.019279,-0.0365,-0.40641,0.215383,-0.887941,0.123874,-0.949857,-0.287098,-0.905254,-0.226672,0.359351,-0.01547,-0.009117,0.002417,-0.036536,0.053516,-0.098111,0.354158
405,0.085192,-0.00722,0.413897,-0.390056,0.16975,-0.905034,0.064331,-0.97541,-0.210734,-0.91807,-0.140639,0.370671,-0.027992,-0.0159,0.022214,-0.421973,0.293028,-0.616876,0.377746,-0.09221,0.035678,0.366961,0.258193,-0.134455,0.956687,-0.833271,0.469979,0.291057,-0.489053,-0.872138,0.008091,-0.000971,0.00375,0.002419,0.018479,0.614876,0.328384,-1.2897,0.043804,0.035614,-0.00134,-0.08898,0.00351,0.996026,0.877259,-0.473296,0.080038,0.471696,0.880896,0.039034,0.000462,-0.00321,0.005653,0.435602,0.16248,0.018953,-0.827191,0.080125,0.019006,-0.036331,-0.414012,0.186797,-0.890898,0.12223,-0.958445,-0.257762,-0.902027,-0.215612,0.373976,-0.013662,-0.003134,0.006129,-0.133429,0.072464,-0.124916,0.329501
406,0.084882,-0.007342,0.41417,-0.392271,0.163724,-0.905186,0.062558,-0.976981,-0.203878,-0.917245,-0.136814,0.374126,-0.013675,-0.014329,0.023125,-0.060459,-0.024694,0.122232,0.375309,-0.092211,0.035664,0.367045,0.261737,-0.137281,0.955322,-0.832201,0.46908,0.295532,-0.488994,-0.872178,0.007314,-0.000733,0.002832,0.001826,-0.066004,0.262898,0.41224,-1.289406,0.043803,0.035608,-0.001298,-0.092647,0.007128,0.995673,0.876975,-0.472959,0.084988,0.471518,0.881055,0.037567,0.000829,-0.004643,0.004728,-0.152549,0.619639,0.324185,-0.828334,0.07996,0.018943,-0.036189,-0.416497,0.178088,-0.891523,0.120565,-0.961145,-0.248321,-0.901106,-0.210912,0.378842,-0.006304,-0.001705,0.006982,-0.018305,-0.046655,0.152798,0.324439
407,0.084576,-0.007382,0.414771,-0.391301,0.142124,-0.909247,0.058202,-0.982179,-0.17863,-0.917947,-0.123003,0.377187,-0.010953,0.001781,0.017161,-1.197775,0.669481,-2.251303,0.373792,-0.092225,0.035585,0.367113,0.262679,-0.141634,0.954427,-0.828947,0.472976,0.298453,-0.493995,-0.869368,0.00562,0.002253,-0.011536,0.008014,-0.044019,0.041048,-0.000463,-1.289339,0.043794,0.035577,-0.001265,-0.093962,0.013377,0.995485,0.874382,-0.477015,0.088941,0.476051,0.878792,0.033125,0.000179,-0.000695,-0.000452,-0.00615,0.011093,0.006554,-0.828824,0.079807,0.018923,-0.035883,-0.413989,0.15936,-0.896223,0.117098,-0.967052,-0.226045,-0.902718,-0.198526,0.381688,0.00106,-0.000286,0.007822,-0.059485,-0.356878,-0.13448,0.317091
408,0.08466,-0.007185,0.415337,-0.381679,0.120532,-0.916427,0.054297,-0.986803,-0.15246,-0.922238,-0.108108,0.371239,0.003519,0.003818,0.018319,-0.165974,-0.578757,-0.210444,0.372969,-0.092232,0.035527,0.367135,0.263614,-0.146029,0.953507,-0.825595,0.476944,0.301415,-0.499088,-0.866463,0.003956,0.002032,-0.010685,0.008564,-0.049333,0.064504,0.012958,-1.288862,0.043792,0.035542,-0.001257,-0.09508,0.017727,0.995311,0.871638,-0.481467,0.091841,0.480837,0.876284,0.030327,9e-06,-2.8e-05,-1.9e-05,-0.013807,0.048767,0.029739,-0.83209,0.079845,0.019025,-0.035598,-0.4047,0.136463,-0.904209,0.113788,-0.973602,-0.197864,-0.907341,-0.182964,0.378489,0.008425,0.004873,0.002976,-0.394398,-0.454151,-0.552389,0.315295
409,0.084814,-0.006967,0.415566,-0.37773,0.106205,-0.91983,0.064094,-0.987996,-0.140454,-0.923238,-0.112149,0.367534,0.004772,0.015262,0.009414,5.071156,0.443065,-1.904995,0.37153,-0.092257,0.035505,0.367135,0.264013,-0.148894,0.952953,-0.825381,0.476188,0.303192,-0.499232,-0.866388,0.001614,6e-06,-2.2e-05,-1.4e-05,-0.010019,0.044834,0.025653,-1.289065,0.043781,0.035527,-0.001254,-0.095606,0.020741,0.995202,0.871747,-0.480897,0.093768,0.480535,0.876531,0.027896,0.001015,-0.005339,0.004283,-0.045873,0.030641,-0.006092,-0.831927,0.07992,0.019125,-0.035483,-0.397583,0.124103,-0.909134,0.118253,-0.975617,-0.184893,-0.909913,-0.181018,0.373213,0.008934,0.006526,0.003985,-0.099282,-0.392248,0.131305,0.314479
410,0.085219,-0.006322,0.415937,-0.373559,0.070084,-0.924979,0.08929,-0.989774,-0.111111,-0.922846,-0.124193,0.364634,0.005996,0.019254,0.011797,-0.295587,-0.044076,-0.353731,0.376323,-0.092296,0.035503,0.367149,0.263605,-0.15619,0.951898,-0.822192,0.479577,0.306497,-0.504683,-0.863219,-0.00321,-8.7e-05,0.000337,0.000217,-0.036939,0.128682,0.302209,-1.288496,0.043761,0.035526,-0.001247,-0.095314,0.026777,0.995086,0.869186,-0.485014,0.096306,0.48521,0.874095,0.022955,-0.006209,-0.001144,-0.000133,-0.085948,0.439213,0.213413,-0.822456,0.080124,0.019453,-0.035294,-0.391613,0.087073,-0.916,0.149774,-0.976203,-0.156828,-0.907858,-0.198609,0.369253,0.009854,0.013113,3.1e-05,-0.98783,0.677883,-2.126489,0.314968
411,0.08576,-0.005385,0.416386,-0.375118,0.02391,-0.926693,0.120811,-0.989861,-0.0745,-0.918615,-0.139939,0.369581,0.020856,0.02299,0.013839,1.231516,0.346537,-1.23049,0.36661,-0.092323,0.035497,0.367148,0.263964,-0.156189,0.951798,-0.822093,0.479548,0.306807,-0.504656,-0.863236,-0.003029,-0.0,0.0,0.0,-1.3e-05,5.7e-05,3.2e-05,-1.288088,0.043747,0.035523,-0.001247,-0.095847,0.027728,0.995009,0.869197,-0.484809,0.097238,0.485086,0.87418,0.022366,2e-06,-5e-06,-4e-06,0.000565,-0.003358,-0.001876,-0.815108,0.080388,0.019917,-0.035071,-0.390296,0.041873,-0.919736,0.17999,-0.976219,-0.120825,-0.902923,-0.212702,0.373478,0.003917,0.012931,0.007765,4.119828,1.284861,-4.130831,0.310396
412,0.086467,-0.004304,0.416774,-0.369636,-0.016726,-0.92905,0.157439,-0.986491,-0.044936,-0.915291,-0.162866,0.368434,0.020696,0.022792,0.013559,-0.097989,-0.048045,-0.352742,0.372693,-0.092323,0.035497,0.367148,0.264307,-0.159058,0.951227,-0.82188,0.478795,0.308549,-0.504824,-0.863126,-0.005387,-0.0,0.0,0.0,-2.9e-05,0.000127,7.3e-05,-1.287596,0.043747,0.035523,-0.001247,-0.096323,0.030645,0.994878,0.869282,-0.484283,0.09908,0.484839,0.874374,0.020008,1e-06,-2e-06,-2e-06,0.000714,-0.004484,-0.002575,-0.816414,0.080744,0.020466,-0.034872,-0.382408,0.000869,-0.923992,0.218544,-0.97154,-0.091361,-0.897776,-0.236871,0.371335,0.010587,0.01585,0.001567,-0.306523,0.257395,-1.116214,0.313825
413,0.086962,-0.003755,0.416874,-0.361878,-0.027398,-0.931847,0.171718,-0.984407,-0.037799,-0.915833,-0.173668,0.362101,0.02104,0.031532,0.00295,-0.013375,-0.571693,-0.49138,0.368172,-0.092323,0.035497,0.367148,0.264451,-0.159058,0.951188,-0.82184,0.478783,0.308673,-0.504814,-0.863132,-0.005315,-0.0,0.0,0.0,-0.0,2e-06,1e-06,-1.287872,0.043747,0.035523,-0.001247,-0.09647,0.030603,0.994865,0.869263,-0.484295,0.099188,0.484844,0.874369,0.020118,-1e-06,-1e-06,-2e-06,0.000267,-0.000659,-0.000395,-0.816904,0.080992,0.020739,-0.034817,-0.376504,-0.008834,-0.926372,0.232455,-0.968864,-0.085237,-0.896776,-0.247433,0.366835,0.016809,0.01399,0.000341,0.015163,0.033703,-0.253894,0.312846
414,0.088322,-0.002946,0.417058,-0.345236,-0.04927,-0.937246,0.205081,-0.978432,-0.024163,-0.915414,-0.200501,0.349062,0.031842,0.01533,0.008761,0.108344,-0.413883,-0.291094,0.35373,-0.092333,0.035495,0.367148,0.262328,-0.159007,0.951784,-0.82256,0.478742,0.306812,-0.504745,-0.863165,-0.006416,-0.0,0.0,0.0,-0.426431,1.282299,-2.409555,-1.286712,0.043743,0.035522,-0.001248,-0.097186,0.030596,0.994795,0.869175,-0.484325,0.09981,0.484859,0.874352,0.020477,-0.0,-0.0,-2e-06,0.000133,7e-06,-4.3e-05,-0.817557,0.08167,0.021156,-0.034724,-0.356968,-0.029615,-0.933646,0.265657,-0.961443,-0.071074,-0.895544,-0.273401,0.351072,0.022596,0.01094,-0.001624,0.452629,-0.51812,-0.610999,0.294884
415,0.089886,-0.00242,0.417278,-0.33361,-0.062898,-0.940635,0.22489,-0.974259,-0.01467,-0.915086,-0.216364,0.34034,0.04407,0.011407,0.006173,-0.007893,-0.001048,-0.262882,0.375496,-0.092344,0.0355,0.367152,0.262526,-0.161874,0.951246,-0.822392,0.477993,0.308426,-0.504917,-0.863043,-0.008848,-1e-06,4e-06,2e-06,-0.019126,0.084385,0.048301,-1.286801,0.043737,0.035525,-0.001245,-0.0946,0.033615,0.994947,0.86973,-0.483489,0.099029,0.484375,0.874704,0.016502,2e-06,-5e-06,-5e-06,-0.022122,0.092112,0.052979,-0.818373,0.082446,0.021417,-0.034614,-0.343437,-0.042336,-0.93822,0.285472,-0.956421,-0.06134,-0.894737,-0.288902,0.340556,0.02201,0.005606,0.003016,0.03524,-0.004841,-0.062169,0.304681
416,0.090618,-0.002171,0.417402,-0.330182,-0.069722,-0.941363,0.237248,-0.971369,-0.011326,-0.913212,-0.226997,0.338443,0.04396,0.011346,0.00609,0.46226,-0.007411,-0.218726,0.387831,-0.092353,0.035498,0.367151,0.262502,-0.161873,0.951252,-0.822399,0.477995,0.308405,-0.504918,-0.863042,-0.008859,-0.0,0.0,0.0,-0.00028,0.001234,0.000706,-1.287305,0.043733,0.035524,-0.001246,-0.094578,0.033584,0.99495,0.869755,-0.48345,0.098996,0.484334,0.874727,0.016514,2e-06,-4e-06,-3e-06,0.001225,-0.01123,-0.006351,-0.817067,0.082812,0.021541,-0.034553,-0.339944,-0.048847,-0.939175,0.297191,-0.953054,-0.058003,-0.892252,-0.298833,0.338502,0.015582,0.006964,0.003861,1.572432,0.062857,-0.626833,0.317418
417,0.091789,-0.001601,0.417649,-0.329661,-0.079919,-0.940735,0.25049,-0.968088,-0.005593,-0.90986,-0.237397,0.340332,0.030775,0.012977,0.007148,-0.005593,0.021033,-0.072605,0.406614,-0.092345,0.035507,0.367157,0.262014,-0.163428,0.951121,-0.819424,0.482815,0.308816,-0.509985,-0.86006,-0.008622,-3e-06,1.1e-05,7e-06,-0.0,0.0,0.0,-1.28672,0.043736,0.035528,-0.001243,-0.094133,0.035031,0.994943,0.866951,-0.488416,0.09922,0.489422,0.871907,0.015606,-1e-06,-1e-06,-3e-06,4.6e-05,-0.000812,-9.1e-05,-0.817557,0.083396,0.021819,-0.034433,-0.339231,-0.059037,-0.938848,0.310701,-0.949051,-0.052587,-0.887911,-0.309541,0.34029,0.015285,0.006124,0.00335,-0.018106,0.094235,-0.256679,0.346484
