frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
856,0.203733,0.250625,0.342004,-0.904093,0.042236,-0.425296,-0.348192,-0.649934,0.675515,-0.246762,0.758759,0.602844,0.022196,0.096588,-0.030128,-0.32141,-0.603693,-0.171051,-1.915531,-0.198249,-0.011784,0.319382,-0.764798,0.473302,0.437106,-0.185415,-0.811325,0.554353,0.617963,0.342326,0.707671,-7e-05,-0.000767,-0.000762,-0.0,0.0,0.0,0.499439,0.02876,0.037973,-0.021444,0.687331,-0.370335,0.624841,0.090352,0.897167,0.43235,-0.720701,-0.240712,0.650112,-4.6e-05,-0.000517,-0.000514,-4.7e-05,-2.2e-05,-4.6e-05,0.490564,0.103811,0.162482,-0.054076,0.908331,0.056763,-0.41438,0.261035,0.697168,0.667695,0.326793,-0.714656,0.618442,0.011407,0.045709,-0.015485,-0.147276,0.090586,0.241109,-1.015196
857,0.204818,0.253917,0.340911,-0.904641,0.065766,-0.421123,-0.361352,-0.642421,0.67579,-0.224973,0.763437,0.605457,0.032019,0.058194,-0.022466,0.088568,-0.066117,0.023167,-1.912487,-0.198265,-0.011765,0.319315,-0.760475,0.479066,0.438367,-0.189537,-0.80931,0.555902,0.622035,0.339059,0.705673,-5e-06,-5.7e-05,-5.6e-05,-0.000219,0.00021,0.000144,0.499769,0.028752,0.03798,-0.02148,0.68285,-0.375991,0.626375,0.094182,0.895544,0.434891,-0.724462,-0.237972,0.646933,1e-06,-0.0,-0.0,0.005428,-0.004373,-0.002672,0.492686,0.10435,0.164129,-0.054627,0.911308,0.036105,-0.410138,0.274064,0.690196,0.669715,0.307256,-0.722721,0.619086,0.01616,0.028015,-0.01142,0.100473,-0.069463,0.015744,-1.011441
858,0.205956,0.255761,0.340395,-0.902664,0.066217,-0.425275,-0.365479,-0.639871,0.675989,-0.22624,0.765536,0.602326,0.025948,0.049224,-0.01099,-0.123553,-0.185057,-0.166173,-1.912843,-0.198286,-0.011706,0.319317,-0.760448,0.478958,0.438531,-0.189464,-0.809425,0.55576,0.62209,0.338938,0.705683,1e-06,1.1e-05,1.1e-05,-0.0,0.0,0.0,0.496694,0.028742,0.038011,-0.021478,0.682832,-0.375821,0.626496,0.094145,0.895654,0.434672,-0.724483,-0.237827,0.646963,0.0,-3e-06,-3e-06,-0.01161,0.103522,-0.169461,0.49187,0.104927,0.165009,-0.054896,0.909483,0.034217,-0.414327,0.278913,0.688825,0.669124,0.308295,-0.724119,0.616931,0.012129,0.032022,-0.007519,-0.233097,-0.299872,-0.212952,-1.016503
859,0.206394,0.256875,0.340157,-0.903297,0.07282,-0.422844,-0.367528,-0.639959,0.674794,-0.220344,0.764854,0.60537,0.026862,0.03901,-0.006201,0.07703,-0.125201,0.195087,-1.912976,-0.19824,-0.011713,0.319351,-0.760363,0.47872,0.438939,-0.189091,-0.809582,0.555658,0.622308,0.3389,0.705509,0.014535,0.001367,0.000447,0.002045,-0.015205,0.029245,0.494949,0.028764,0.038004,-0.021464,0.682684,-0.375519,0.626839,0.093789,0.895781,0.434488,-0.724669,-0.237827,0.646755,0.007276,0.000779,0.000317,0.001955,-0.015278,0.029147,0.489421,0.105145,0.165571,-0.055016,0.910925,0.029058,-0.411544,0.280174,0.688656,0.668771,0.302846,-0.724505,0.619173,0.009555,0.025767,-0.005315,0.135128,-0.098512,0.181534,-1.019605
860,0.207386,0.257934,0.339947,-0.904182,0.083129,-0.419034,-0.371578,-0.637124,0.675259,-0.209721,0.766156,0.607494,0.023303,0.015415,-0.003554,0.039951,-0.072561,0.133697,-1.912334,-0.197944,-0.01165,0.319365,-0.760307,0.478663,0.439098,-0.189024,-0.809656,0.555572,0.622396,0.338803,0.705478,0.014524,0.001286,0.000362,0.002045,-0.015205,0.029245,0.497297,0.028912,0.038037,-0.021455,0.682605,-0.375435,0.626975,0.093733,0.895838,0.434381,-0.724751,-0.237742,0.646694,0.007266,0.000689,0.000223,0.001987,-0.015251,0.029173,0.488604,0.105641,0.166128,-0.05512,0.912949,0.018811,-0.407636,0.284638,0.686445,0.669158,0.292408,-0.726937,0.621336,0.014014,0.014254,-0.003865,0.08613,-0.101437,0.191045,-1.024178
861,0.208263,0.258884,0.339737,-0.904103,0.095726,-0.416507,-0.377721,-0.63501,0.67384,-0.198861,0.766424,0.610798,0.023297,0.014518,-0.003626,0.040704,-0.070442,0.132938,-1.912737,-0.197708,-0.011495,0.319447,-0.760283,0.47867,0.439132,-0.189083,-0.809696,0.555494,0.622408,0.338697,0.705518,0.014599,0.002203,0.001267,-0.009588,0.088509,-0.140045,0.496233,0.02903,0.038116,-0.021413,0.682577,-0.375434,0.627006,0.0938,0.895867,0.434307,-0.724768,-0.237635,0.646714,0.0073,0.001126,0.000653,-0.009629,0.088468,-0.140082,0.489421,0.106079,0.166602,-0.055225,0.914346,0.006164,-0.404885,0.29108,0.685093,0.667771,0.2815,-0.728428,0.624618,0.01088,0.013454,-0.003975,0.074132,-0.065249,0.136788,-1.020095
862,0.209379,0.259267,0.339612,-0.908264,0.090918,-0.408455,-0.369106,-0.63404,0.679505,-0.19607,0.767818,0.60995,0.029857,0.012223,-0.003818,0.143317,1.712512,-1.939679,-1.912082,-0.197548,-0.011405,0.31954,-0.760133,0.47827,0.439826,-0.18852,-0.809997,0.555246,0.622761,0.338543,0.70528,0.000248,0.00277,0.002744,-0.0,0.0,0.0,0.493904,0.02911,0.038158,-0.021369,0.682311,-0.374915,0.627606,0.093267,0.896112,0.433917,-0.725088,-0.237531,0.646394,0.000108,0.0012,0.001188,-0.011659,0.103694,-0.16932,0.486482,0.106635,0.166791,-0.055288,0.916622,0.011313,-0.399592,0.284877,0.682769,0.672807,0.280442,-0.730545,0.622619,0.018958,-0.000609,0.000184,-0.107948,-0.197389,0.029745,-1.022055
863,0.210061,0.25936,0.33959,-0.907602,0.086972,-0.410781,-0.369079,-0.631849,0.681557,-0.199149,0.770083,0.606085,0.035899,0.013782,-0.003439,-0.140368,-0.123721,-0.118087,-1.912424,-0.197471,-0.01135,0.319547,-0.76006,0.478062,0.440179,-0.188288,-0.810184,0.555053,0.622921,0.338391,0.705211,0.000131,0.001468,0.001454,-0.0,0.0,0.0,0.495167,0.029149,0.03819,-0.021362,0.682187,-0.374667,0.627888,0.09308,0.89625,0.433672,-0.725228,-0.237401,0.646285,0.007264,0.000757,0.000285,-0.009623,0.088497,-0.140058,0.486155,0.106974,0.166833,-0.0553,0.916636,0.014722,-0.399449,0.283339,0.680956,0.67529,0.281949,-0.732176,0.620018,0.018893,-9.2e-05,0.000279,-0.226259,-0.286953,-0.07262,-1.022055
864,0.211369,0.260212,0.33955,-0.91152,0.087471,-0.401902,-0.362317,-0.633386,0.683755,-0.19362,0.768762,0.609544,0.033406,0.028491,-0.001105,0.247759,1.768409,-1.802031,-1.912446,-0.197476,-0.01125,0.319603,-0.759963,0.477744,0.440692,-0.187916,-0.810449,0.554792,0.623152,0.338206,0.705096,0.00013,0.001456,0.001442,-0.011638,0.103737,-0.169276,0.495761,0.029146,0.038239,-0.021334,0.682053,-0.374366,0.628214,0.092845,0.896411,0.433389,-0.725384,-0.237268,0.646158,7.6e-05,0.000852,0.000843,-1.6e-05,-8e-06,-1.8e-05,0.487624,0.107632,0.167237,-0.055323,0.919436,0.015696,-0.392925,0.277735,0.681453,0.677115,0.278388,-0.731693,0.622193,0.016666,0.014529,-0.000531,0.058179,-0.126733,0.199709,-1.021238
865,0.213017,0.261432,0.339365,-0.919825,0.089817,-0.381969,-0.347864,-0.637173,0.68773,-0.18047,0.765351,0.617815,0.042919,0.04768,-0.010023,0.181213,0.41606,-0.312663,-1.91298,-0.197506,-0.011195,0.319631,-0.759908,0.477553,0.440992,-0.1877,-0.810608,0.554633,0.623284,0.338095,0.705034,0.000174,0.001954,0.001933,-0.0,0.0,0.0,0.492565,0.029131,0.038263,-0.021324,0.681906,-0.374035,0.62857,0.092563,0.896581,0.4331,-0.725559,-0.237151,0.646005,0.000101,0.001147,0.001135,-0.009948,0.088713,-0.144766,0.485665,0.10843,0.167845,-0.055407,0.927831,0.014704,-0.372708,0.2627,0.683598,0.680942,0.264795,-0.72971,0.630401,0.022428,0.017352,-0.002964,0.073915,-0.001264,0.161691,-1.019605
866,0.213909,0.262346,0.339192,-0.921832,0.092364,-0.376483,-0.344795,-0.639363,0.687244,-0.176089,0.763216,0.621708,0.046604,0.062214,-0.013619,0.199519,0.544099,-0.390846,-1.913178,-0.197502,-0.011189,0.31968,-0.75705,0.482001,0.441068,-0.192388,-0.80949,0.55466,0.625329,0.334442,0.704965,0.000117,0.00131,0.001295,0.0,0.0,0.0,0.491752,0.029133,0.038269,-0.021297,0.679086,-0.37851,0.628945,0.097202,0.895628,0.434053,-0.727594,-0.233624,0.645,6.9e-05,0.000792,0.000783,0.000611,-0.00056,-0.000458,0.484359,0.108894,0.168309,-0.055494,0.930717,0.012327,-0.365529,0.258234,0.685597,0.68064,0.258996,-0.727876,0.634914,0.023321,0.031128,-0.006839,0.326992,2.026001,-1.897013,-1.020422
867,0.215613,0.265545,0.33842,-0.92425,0.093097,-0.370324,-0.339671,-0.643648,0.685794,-0.173366,0.759516,0.626983,0.041237,0.088293,-0.021116,0.154127,0.395299,-0.491908,-1.912948,-0.197486,-0.011156,0.319741,-0.757002,0.481859,0.441306,-0.192165,-0.809581,0.554603,0.625456,0.334426,0.70486,0.014501,0.001294,0.000359,0.002045,-0.015205,0.029245,0.490911,0.029136,0.038285,-0.021267,0.678998,-0.378308,0.629161,0.096972,0.895713,0.433929,-0.727706,-0.233626,0.644873,0.000326,-0.004676,0.004968,-0.036379,0.012545,-0.017205,0.483216,0.109748,0.169898,-0.055877,0.933123,0.011231,-0.359379,0.253142,0.689289,0.678821,0.25534,-0.724398,0.640349,0.01961,0.050677,-0.012612,0.242843,1.834715,-2.025733,-1.020585
868,0.217134,0.269452,0.337464,-0.928159,0.084051,-0.362631,-0.327944,-0.645692,0.689571,-0.175037,0.758848,0.627327,0.039489,0.089065,-0.020126,-0.283276,-0.595363,-0.348528,-1.913637,-0.197403,-0.011078,0.319827,-0.756971,0.481799,0.441426,-0.192061,-0.809623,0.554579,0.625525,0.334413,0.704804,0.000316,0.003553,0.00351,0.001687,-0.015029,0.02453,0.488226,0.029183,0.038319,-0.021228,0.67895,-0.37823,0.62926,0.096873,0.895745,0.433884,-0.727765,-0.233627,0.644806,0.000127,0.001443,0.001425,-5.2e-05,-1.5e-05,-5.4e-05,0.480766,0.110509,0.171849,-0.056356,0.936186,0.018303,-0.351027,0.241984,0.690764,0.681387,0.254949,-0.722847,0.642255,0.0216,0.051726,-0.011864,0.025017,-0.330736,0.031355,-1.022381
869,0.218795,0.27302,0.336682,-0.933749,0.065173,-0.352008,-0.309044,-0.643195,0.700545,-0.179594,0.762837,0.62117,0.043746,0.090032,-0.018973,-0.29646,-0.617192,-0.365967,-1.91397,-0.197244,-0.010989,0.32005,-0.754085,0.486308,0.441419,-0.196716,-0.808367,0.554779,0.627561,0.330905,0.704651,0.014799,0.004808,0.003818,0.003732,-0.030228,0.053779,0.486726,0.029257,0.038367,-0.021121,0.676113,-0.382773,0.629567,0.101461,0.894693,0.435005,-0.729778,-0.230236,0.64375,0.000231,0.002653,0.002612,0.002793,-0.01598,0.023817,0.477664,0.111338,0.173634,-0.056748,0.939421,0.038489,-0.340594,0.223107,0.685692,0.692856,0.26021,-0.726873,0.635567,0.023107,0.038445,-0.007628,-0.377501,-0.673646,-0.517458,-1.024667
870,0.219647,0.274548,0.336374,-0.934665,0.055383,-0.351253,-0.303132,-0.640636,0.705456,-0.184795,0.765771,0.616013,0.039612,0.076028,-0.015215,-0.346454,-0.619092,-0.412389,-1.914077,-0.197169,-0.010923,0.320168,-0.754073,0.486311,0.441438,-0.196645,-0.808335,0.554851,0.627598,0.330979,0.704583,0.014906,0.006079,0.005065,-0.007918,0.073431,-0.115544,0.487205,0.029294,0.038395,-0.021059,0.676143,-0.382851,0.629488,0.101444,0.894627,0.435144,-0.729753,-0.230361,0.643734,0.000263,0.003024,0.002976,0.001763,-0.015196,0.024353,0.477174,0.111766,0.174403,-0.056903,0.939147,0.048374,-0.34009,0.21746,0.682678,0.697611,0.265918,-0.729115,0.630616,0.023938,0.032052,-0.005567,-0.077217,-0.163131,-0.170147,-1.022708
871,0.221323,0.277091,0.335911,-0.934631,0.045369,-0.352777,-0.298802,-0.638324,0.709388,-0.191842,0.768369,0.610601,0.035265,0.061982,-0.011393,-0.025979,-0.186159,-0.015938,-1.913507,-0.19705,-0.010786,0.320425,-0.754066,0.486365,0.44139,-0.196553,-0.808223,0.555046,0.627635,0.331173,0.704459,0.000373,0.004266,0.004194,0.0,0.0,0.0,0.488798,0.029359,0.038468,-0.020926,0.676109,-0.382829,0.629537,0.101243,0.894586,0.435276,-0.729812,-0.230557,0.643597,0.000192,0.002222,0.002184,-0.011699,0.103573,-0.169411,0.478154,0.112589,0.17566,-0.057133,0.937878,0.060807,-0.341592,0.211838,0.679364,0.702558,0.274787,-0.731277,0.624279,0.021801,0.025024,-0.003681,-0.14798,-0.268756,-0.083766,-1.021728
872,0.222742,0.278754,0.335683,-0.936122,0.05489,-0.347431,-0.299912,-0.640784,0.706698,-0.182676,0.765684,0.616754,0.034067,0.035372,-0.004127,0.180861,0.444192,-0.354782,-1.913404,-0.196926,-0.010788,0.320632,-0.753923,0.486002,0.442033,-0.19581,-0.80838,0.55508,0.628039,0.331321,0.704028,0.00071,-0.008774,0.010494,-0.036331,0.012534,-0.017155,0.489438,0.029421,0.038476,-0.020822,0.675876,-0.382392,0.630053,0.100542,0.894718,0.435167,-0.730124,-0.230772,0.643165,0.000115,0.001363,0.001336,-4.2e-05,-2.2e-05,-4.7e-05,0.479133,0.113315,0.176521,-0.057253,0.94009,0.052221,-0.336899,0.212834,0.682077,0.699622,0.266327,-0.729412,0.6301,0.017039,0.017721,-0.002085,0.414324,1.771282,-1.730725,-1.021238
873,0.223402,0.279283,0.335644,-0.936687,0.053807,-0.346074,-0.298137,-0.641171,0.707097,-0.182683,0.765438,0.617056,0.036578,0.022473,-0.000388,0.037012,-0.121565,0.21475,-1.913598,-0.196856,-0.010795,0.320706,-0.75392,0.486043,0.441993,-0.195755,-0.808302,0.555213,0.62806,0.331452,0.703948,0.000149,0.001716,0.001684,0.0,0.0,0.0,0.490165,0.029457,0.038469,-0.020781,0.675875,-0.382429,0.630032,0.100438,0.894659,0.435311,-0.73014,-0.230937,0.643088,0.007251,0.00087,0.000386,0.002027,-0.015216,0.029188,0.47946,0.113645,0.17679,-0.057274,0.940818,0.053321,-0.334689,0.210453,0.682156,0.700266,0.265649,-0.729259,0.630563,0.018291,0.011271,-0.000215,0.055597,-0.121547,0.234007,-1.018789
874,0.224982,0.280022,0.33569,-0.937376,0.043968,-0.345597,-0.292653,-0.637722,0.712487,-0.187905,0.768952,0.61109,0.044814,0.010776,0.00386,-0.230816,-0.405483,-0.079728,-1.914023,-0.196758,-0.010717,0.320835,-0.753944,0.486172,0.44181,-0.195849,-0.808174,0.555367,0.628002,0.331575,0.703942,0.000273,0.003156,0.003094,0.0,0.0,0.0,0.490165,0.029505,0.038505,-0.02072,0.675929,-0.382584,0.629879,0.100505,0.894562,0.435497,-0.73008,-0.231059,0.643112,0.000138,0.001629,0.001594,-1.8e-05,-7e-06,-2.8e-05,0.48044,0.114432,0.177165,-0.057252,0.940403,0.061494,-0.334453,0.206407,0.678401,0.7051,0.270253,-0.732112,0.625278,0.021011,0.011882,7.8e-05,-0.320377,-0.495295,-0.147393,-1.022871
875,0.226536,0.280967,0.33569,-0.939258,0.034853,-0.341505,-0.285616,-0.631365,0.720954,-0.189321,0.774657,0.603401,0.04168,0.024133,0.000416,-0.350401,-0.614504,-0.282412,-1.913727,-0.196673,-0.010584,0.320946,-0.755377,0.484628,0.44106,-0.196238,-0.809366,0.55349,0.626156,0.330931,0.705887,0.000256,0.002971,0.002909,0.001108,-0.001069,-0.000731,0.492889,0.029548,0.038571,-0.020664,0.677527,-0.381065,0.629083,0.101214,0.895485,0.433429,-0.728499,-0.229988,0.645285,0.000154,0.001809,0.001771,-0.010272,0.007735,0.004558,0.481583,0.11521,0.177632,-0.057251,0.941203,0.069605,-0.330589,0.200737,0.671851,0.712965,0.271733,-0.737407,0.618377,0.018062,0.011352,-7.5e-05,-0.030827,-0.2683,0.070442,-1.025974
876,0.228096,0.281533,0.335777,-0.937309,0.021624,-0.347894,-0.284184,-0.62548,0.726627,-0.200725,0.779911,0.592854,0.039125,0.00921,0.003582,-0.291582,-0.479491,-0.2043,-1.913614,-0.196587,-0.010421,0.321057,-0.755411,0.484762,0.440854,-0.19646,-0.809292,0.553519,0.626045,0.330914,0.705994,0.000271,0.003158,0.003088,0.0,-0.0,-0.0,0.498056,0.029591,0.038651,-0.02061,0.677523,-0.381281,0.628957,0.101373,0.895388,0.433593,-0.728481,-0.23001,0.645297,0.007288,0.001372,0.000875,0.001873,-0.014988,0.029405,0.485992,0.115975,0.177923,-0.057211,0.937776,0.082786,-0.337227,0.199662,0.666006,0.718727,0.284096,-0.741337,0.608036,0.021129,-0.002122,0.003544,-0.051233,-0.185318,0.099631,-1.023688
877,0.228896,0.281296,0.335936,-0.935904,0.019584,-0.351775,-0.286445,-0.623763,0.727214,-0.204021,0.781341,0.589838,0.045947,-0.019043,0.0106,-0.077193,-0.28857,0.239648,-1.913684,-0.196562,-0.010346,0.321086,-0.753995,0.486388,0.441485,-0.196241,-0.808075,0.555372,0.627818,0.331498,0.704142,0.000195,0.002276,0.002224,-0.01493,0.014394,0.009845,0.500332,0.029603,0.038691,-0.020593,0.675884,-0.38299,0.629681,0.100775,0.894376,0.435815,-0.730085,-0.231105,0.64309,0.000115,0.001344,0.001311,0.008223,-0.002719,-0.000177,0.488604,0.116387,0.177816,-0.057131,0.936044,0.087244,-0.340894,0.200646,0.663514,0.720756,0.289069,-0.743059,0.603574,0.020325,-0.010752,0.004924,-0.057775,-0.112118,0.10494,-1.020258
878,0.230594,0.279154,0.336412,-0.93312,0.01131,-0.35945,-0.289284,-0.617535,0.731394,-0.212543,0.786446,0.579961,0.037901,-0.077685,0.012,-0.142844,-0.113286,0.067584,-1.913224,-0.196549,-0.010231,0.321098,-0.754005,0.4864,0.441455,-0.196376,-0.808125,0.555251,0.627764,0.331359,0.704256,2.4e-05,0.000277,0.000271,-4e-06,4e-06,2e-06,0.506031,0.02961,0.038752,-0.020584,0.676042,-0.382871,0.629584,0.101042,0.894508,0.435482,-0.729902,-0.23079,0.643411,-0.007157,0.000132,0.000593,-0.001231,0.014532,-0.029666,0.494809,0.11723,0.176802,-0.056888,0.932323,0.094961,-0.348933,0.204269,0.657932,0.724843,0.298407,-0.747065,0.594008,0.021971,-0.0389,0.006124,-0.103741,-0.117489,0.114699,-1.020748
879,0.231987,0.275227,0.336929,-0.92964,0.005945,-0.368482,-0.293912,-0.615294,0.731437,-0.221223,0.788266,0.574216,0.031585,-0.122635,0.015812,-0.080027,-0.028785,0.21337,-1.913454,-0.196653,-0.010282,0.321025,-0.753877,0.485936,0.442185,-0.195806,-0.808493,0.554918,0.628096,0.331145,0.704061,-0.000338,-0.003929,-0.00384,-0.001691,0.015008,-0.024542,0.507019,0.029559,0.038729,-0.020617,0.675801,-0.382292,0.630194,0.100534,0.8948,0.434999,-0.730195,-0.230617,0.64314,-0.000183,-0.002137,-0.002087,-0.001726,0.014979,-0.02456,0.498402,0.117943,0.174801,-0.056627,0.928248,0.100042,-0.358254,0.209012,0.65642,0.724862,0.307682,-0.747732,0.588411,0.016048,-0.062233,0.007731,-0.046243,-0.008422,0.231614,-1.022871
880,0.232437,0.272676,0.337202,-0.927771,0.006373,-0.373155,-0.297388,-0.616852,0.728715,-0.224385,0.787044,0.574665,0.016455,-0.135732,0.012841,-0.007412,0.146832,0.221999,-1.913111,-0.196739,-0.010376,0.320896,-0.749463,0.491661,0.443358,-0.199911,-0.806368,0.556544,0.632073,0.327858,0.702037,-0.000617,-0.007143,-0.006989,2.439388,3.099616,3.861338,0.507632,0.029516,0.038688,-0.020677,0.673988,-0.383561,0.631363,0.099535,0.894004,0.436862,-0.732005,-0.231597,0.640725,-0.00032,-0.003728,-0.003646,0.011364,0.007053,-0.028484,0.499055,0.118161,0.173578,-0.056495,0.92648,0.09963,-0.362914,0.212017,0.658554,0.722048,0.310936,-0.745908,0.589015,0.009991,-0.075042,0.008201,0.031354,0.225178,0.276518,-1.02581
881,0.232918,0.265762,0.337697,-0.916802,-0.008582,-0.399307,-0.307934,-0.621616,0.720237,-0.253259,0.783285,0.56776,0.00763,-0.205638,0.012041,1.752059,-5.268936,-1.050861,-1.912684,-0.196914,-0.010489,0.320465,-0.743603,0.499014,0.445006,-0.204117,-0.803094,0.55974,0.637626,0.324763,0.698445,-0.015531,0.003388,-0.014849,-0.170109,0.213853,0.097723,0.507486,0.029433,0.038621,-0.020895,0.665743,-0.394579,0.633318,0.108132,0.890804,0.441332,-0.738303,-0.225332,0.635714,-0.000348,-0.004037,-0.003961,-0.330773,0.317393,0.177063,0.499708,0.118397,0.170176,-0.056243,0.915729,0.107729,-0.387082,0.224003,0.662893,0.714419,0.333558,-0.740922,0.582899,0.004141,-0.103783,0.005836,0.11325,0.355978,0.448762,-1.024178
882,0.232871,0.256966,0.337955,-0.894532,-0.03425,-0.445742,-0.330348,-0.621233,0.710571,-0.300137,0.78292,0.54496,-0.016583,-0.22676,-0.000181,-0.21435,0.129083,0.317165,-1.911754,-0.197044,-0.010357,0.320013,-0.742178,0.500513,0.445701,-0.204394,-0.802265,0.560827,0.639195,0.324505,0.697129,-0.015185,0.007411,-0.010907,-0.088922,0.121817,0.069689,0.5067,0.029367,0.038678,-0.02113,0.663923,-0.396285,0.634164,0.10811,0.889995,0.442968,-0.739944,-0.225537,0.63373,-0.000434,0.003395,-0.006218,-0.145603,0.170737,0.106099,0.500035,0.118385,0.165777,-0.056111,0.889481,0.134522,-0.436721,0.244926,0.666479,0.704141,0.385788,-0.733285,0.559873,-0.003302,-0.120239,0.002033,-0.423701,-1.216133,1.982715,-1.003929
883,0.231655,0.246708,0.337974,-0.866939,-0.015526,-0.498219,-0.385494,-0.612838,0.68978,-0.314962,0.790076,0.525934,-0.04328,-0.289391,-0.002013,-0.063582,0.419258,0.529334,-1.910446,-0.197154,-0.010102,0.319524,-0.740739,0.501945,0.446484,-0.204775,-0.801577,0.561672,0.640741,0.323992,0.695948,-0.000963,0.00588,-0.013343,0.010375,0.025942,0.008766,0.509614,0.029308,0.038811,-0.021369,0.662041,-0.397967,0.635077,0.108237,0.889258,0.444414,-0.74161,-0.225481,0.6318,-0.007624,0.003249,-0.005904,0.032961,0.009095,-0.006104,0.501994,0.11777,0.16057,-0.056099,0.864818,0.112285,-0.489368,0.300914,0.664314,0.684205,0.40192,-0.738971,0.540723,-0.021108,-0.146419,-0.001363,0.022539,0.440251,0.613651,-1.001154
884,0.230738,0.240407,0.337877,-0.850726,-0.009426,-0.525568,-0.413132,-0.606278,0.679501,-0.32399,0.795208,0.512543,-0.052144,-0.336819,-0.007001,-0.242307,0.370224,0.162903,-1.90923,-0.197217,-0.009985,0.31924,-0.737853,0.505133,0.447667,-0.204612,-0.79932,0.564938,0.644116,0.324608,0.692538,-0.015363,0.005399,-0.012899,-0.079864,0.112924,0.06391,0.509933,0.029275,0.038872,-0.021516,0.659047,-0.400957,0.63631,0.107532,0.887584,0.447918,-0.744374,-0.226775,0.628076,-0.007681,0.002593,-0.00655,-0.061098,0.099055,0.055519,0.50379,0.117324,0.157575,-0.056139,0.849765,0.103157,-0.516968,0.329649,0.661289,0.673815,0.411374,-0.743003,0.527936,-0.022026,-0.169364,-0.003576,-0.430793,-1.089106,2.114265,-1.001317
885,0.229111,0.225151,0.337458,-0.824629,-0.052198,-0.5633,-0.42321,-0.603889,0.675413,-0.374405,0.795424,0.476602,-0.050438,-0.413506,-0.0153,0.107911,-2.235719,0.377309,-1.909542,-0.197376,-0.009817,0.318551,-0.732071,0.511555,0.449862,-0.204379,-0.794762,0.571417,0.650754,0.325731,0.685771,-0.001306,0.002032,-0.01717,-0.194504,0.22377,0.14563,0.513089,0.029196,0.038958,-0.021858,0.653257,-0.406867,0.638525,0.106373,0.884297,0.454645,-0.749626,-0.229078,0.620953,-0.000653,0.000899,-0.008696,-0.221683,0.245895,0.159598,0.507383,0.116511,0.149976,-0.056344,0.820783,0.139446,-0.553956,0.34042,0.659335,0.670366,0.458723,-0.738803,0.493701,-0.020717,-0.208693,-0.008014,2.55997,-3.630835,-3.115905,-0.994132
886,0.226896,0.20816,0.336493,-0.786853,-0.098793,-0.609218,-0.433996,-0.613303,0.659908,-0.437855,0.783771,0.440469,-0.06947,-0.444722,-0.031651,-0.26848,-0.071462,0.421565,-1.909432,-0.197601,-0.009659,0.317854,-0.727773,0.516467,0.45122,-0.204575,-0.791345,0.576069,0.655496,0.326289,0.680972,-0.001237,0.002844,-0.016389,-0.01015,0.045661,0.022575,0.51388,0.029084,0.039032,-0.022204,0.648377,-0.412095,0.640144,0.105716,0.881423,0.460344,-0.753943,-0.230803,0.615059,-0.000608,0.001424,-0.008188,0.034183,0.012974,0.002596,0.509832,0.115416,0.141477,-0.056823,0.776973,0.183489,-0.602198,0.349683,0.669643,0.655209,0.523481,-0.719659,0.456132,-0.0311,-0.21726,-0.018435,-0.309953,-1.552072,2.609727,-0.999684
887,0.225578,0.199298,0.335638,-0.764785,-0.103224,-0.635998,-0.455139,-0.612175,0.646577,-0.455138,0.784087,0.421999,-0.06787,-0.457847,-0.049852,-0.451028,-2.051098,2.246438,-1.908711,-0.197721,-0.009511,0.317532,-0.72491,0.519812,0.451987,-0.204658,-0.788933,0.579339,0.658636,0.326811,0.677685,-0.000986,0.005656,-0.013601,-0.357677,0.366718,0.280731,0.512496,0.029024,0.039099,-0.022365,0.647061,-0.413713,0.640431,0.10598,0.880628,0.461802,-0.755036,-0.230941,0.613666,-0.007678,0.002713,-0.006453,0.057151,0.000802,-0.046523,0.509342,0.114779,0.137241,-0.057218,0.757251,0.183166,-0.626913,0.369321,0.671584,0.642321,0.538677,-0.71793,0.440911,-0.037132,-0.230377,-0.025082,0.53021,-2.822651,1.433452,-0.998378
