frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
22,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
23,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
24,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
25,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
26,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
27,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
28,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
29,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
30,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
31,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
32,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
33,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
34,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
35,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
36,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
37,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
38,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
39,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
40,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
41,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
42,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
43,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
44,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
45,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
46,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
47,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
48,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
49,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
50,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
51,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
52,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
53,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
54,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
55,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
56,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
57,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
58,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
59,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
60,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
61,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
62,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
63,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
64,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
65,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
66,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
67,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
68,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
69,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
70,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
71,0.028169,0.025886,0.000205,3.1e-05,-0.000159,-8.5e-05,-6e-06,3e-06,-1e-05,-0.786368,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
72,0.028225,0.025936,9.3e-05,0.001264,-0.007583,0.011269,-1.815341,0.187454,-5.343404,-0.787512,0.089398,0.045767,-0.021503,7.5e-05,0.000302,0.000117,-1.1e-05,-1.1e-05,5e-06,-0.874277
73,0.028399,0.025865,0.000696,-0.00679,-5.9e-05,0.008267,-0.181772,-0.038217,-0.345029,-0.887609,0.089216,0.045805,-0.021356,-0.017405,0.006705,0.003566,1.617127,-0.088997,-5.62623,-0.874603
74,0.028109,0.025923,0.001006,-0.007524,0.004636,0.003099,-0.008279,0.008241,-0.020686,-0.956028,0.088764,0.046029,-0.021162,-0.016559,0.007881,0.003995,3.89732,-1.665217,-5.032871,-0.92702
75,0.027893,0.025987,0.001057,-0.014202,0.006002,-0.003436,0.025932,0.022958,-0.023305,-0.960436,0.088528,0.046116,-0.021077,-0.011241,0.004194,0.002299,0.641775,-0.681404,-0.05119,-0.96523
76,0.02758,0.026127,0.001128,-0.007459,0.004443,0.002975,-0.742712,-0.477192,0.221736,-0.81723,0.088155,0.046124,-0.02079,-0.004838,0.001256,0.007912,-0.595486,-0.122961,1.727282,-0.767811
77,0.027419,0.026129,0.001432,-0.005631,-0.006837,0.012243,-2.330702,-1.425971,0.840285,-0.531962,0.087846,0.046101,-0.020242,-0.010091,0.004572,0.009469,-1.950925,-0.320764,5.475698,-0.472419
78,0.027276,0.025792,0.001901,-0.005065,-0.00983,0.010587,-0.79452,-0.51267,0.344881,-0.234936,0.087469,0.046185,-0.019796,-0.016015,0.004902,0.009967,-0.014471,-0.004122,0.101992,-0.170494
79,0.027245,0.025547,0.002178,-0.004333,-0.014589,0.015728,-0.079298,-0.094405,0.275504,-0.083892,0.087241,0.046227,-0.01958,-0.010366,0.003154,0.008961,-0.016253,-0.017287,0.132922,-0.015532
80,0.027341,0.025038,0.002805,0.008277,-0.01157,0.016445,-0.089137,-0.082693,0.144991,0.227176,0.086707,0.046216,-0.019131,-0.017022,0.001125,0.008558,-0.019826,0.005725,0.074953,0.302558
81,0.02741,0.024581,0.00334,-0.005032,-0.010106,0.010453,-0.072751,0.014805,-0.078367,0.536448,0.086357,0.046115,-0.01893,-0.006825,-0.006246,0.005107,-0.042385,0.038661,-0.080057,0.522184
82,0.027352,0.024415,0.003517,-0.005765,-0.005372,0.005293,-0.037839,0.015083,-0.054597,0.521589,0.086285,0.046029,-0.018911,-0.000973,-0.0035,-0.0013,0.058723,-0.037614,0.043963,0.522674
83,0.027132,0.024301,0.00364,-0.006597,-6.9e-05,0.000453,-0.217632,-0.128901,0.041275,0.521589,0.086293,0.045811,-0.018932,0.004548,-0.005484,-0.002439,1.966044,0.37284,-4.935205,0.522348
84,0.026901,0.024417,0.003522,-0.007098,0.003515,-0.005346,0.042212,0.021402,-0.0106,0.521589,0.086342,0.045655,-0.018996,-0.000769,-0.002795,-0.001053,0.064837,-0.030707,0.022042,0.522511
85,0.026726,0.02459,0.003337,-0.001013,0.006278,-0.0043,-2.162439,-1.485695,0.77952,0.521426,0.086323,0.045617,-0.019005,-2.3e-05,0.000139,2.2e-05,1.997948,0.434199,-4.946196,0.522674
86,0.026696,0.024713,0.003266,-0.001146,0.006994,-0.003906,0.044257,0.006083,0.019089,0.519956,0.086297,0.045635,-0.018991,0.000374,0.001346,0.000511,0.002152,-0.007588,0.027855,0.522837
87,0.026665,0.024961,0.003163,-0.001143,0.006983,-0.003915,0.036882,-0.007163,0.050054,0.520119,0.086269,0.04569,-0.018978,0.000118,0.000421,0.000159,-0.001924,0.001015,-0.000473,0.522837
88,0.026586,0.025123,0.002977,-0.000453,0.00329,-0.005953,-0.024186,-0.040742,0.042334,0.520283,0.086286,0.045723,-0.018977,0.000144,0.000519,0.000196,-0.003855,0.002067,-0.001132,0.523327
89,0.02654,0.02518,0.002825,-0.000192,0.001896,-0.006724,0.036031,0.000411,0.022529,0.520446,0.086296,0.045756,-0.018991,0.000395,0.005143,-0.00515,0.030812,-0.011021,0.015992,0.523164
90,0.026521,0.025338,0.002423,-0.000629,0.005095,-0.012729,0.058101,-0.000462,0.021941,0.520446,0.086298,0.045855,-0.019033,-0.00513,0.007315,-0.003984,0.032081,-0.003869,0.014117,0.523654
91,0.026521,0.025502,0.001952,-0.000433,0.004037,-0.013318,-0.310972,-0.200978,-1.599994,0.520936,0.086286,0.045969,-0.019063,0.00042,0.001516,0.000568,0.223687,-0.120485,0.074381,0.524144
92,0.026496,0.025561,0.001712,-0.006689,0.002275,-0.013813,-0.315722,-0.182552,-1.629539,0.520936,0.086295,0.046003,-0.019055,0.000223,0.000804,0.000302,-0.008478,0.004528,-0.0026,0.524307
93,0.026363,0.025653,0.00116,-0.006596,0.001681,-0.014204,-1.218011,-0.64236,-5.353008,0.520936,0.086319,0.046008,-0.019055,-0.000205,-0.00074,-0.000277,0.008229,-0.048461,0.188826,0.524634
94,0.026123,0.025747,0.000506,-0.006926,0.0043,-0.020465,0.107207,0.026322,0.012299,0.521262,0.086382,0.045968,-0.019133,-0.000494,-0.001793,-0.000676,0.006756,-0.047814,0.18836,0.524797
95,0.025812,0.025832,-0.000259,-0.00663,0.002603,-0.021433,0.101852,0.030393,-0.013829,0.521099,0.086503,0.045967,-0.01929,-0.000391,-0.001443,-0.000545,0.013651,-0.050511,0.186912,0.524634
96,0.02567,0.02587,-0.000654,-0.006539,0.002062,-0.021748,0.066795,0.013069,-0.159449,0.521262,0.08655,0.045978,-0.019369,-0.000342,-0.001272,-0.00048,0.070993,-0.027266,0.05445,0.524797
97,0.025417,0.025993,-0.001496,-0.000425,0.004757,-0.020738,0.104352,0.014213,0.01469,0.521426,0.08658,0.046016,-0.019538,-0.000339,0.002453,-0.006157,0.044721,-0.063848,0.206882,0.524634
98,0.025232,0.026235,-0.002308,-0.001007,0.007977,-0.018898,0.105244,0.005573,0.041815,0.521262,0.086638,0.045996,-0.019688,0.005258,-0.003204,-0.001559,-0.219397,-0.592073,0.091307,0.524634
99,0.025148,0.026394,-0.002682,-0.007549,0.007546,-0.018639,0.095997,0.080094,-0.177263,0.505423,0.086714,0.045957,-0.019745,0.005357,-0.002844,-0.001426,-0.19317,-0.563831,0.05911,0.524634
100,0.025019,0.026727,-0.003358,-0.001419,0.010262,-0.017571,0.104868,-0.00181,0.069581,0.460518,0.086963,0.045879,-0.01986,0.011309,-0.003507,-0.00202,-0.132285,-0.429642,0.157664,0.524797
101,0.024987,0.027038,-0.003925,-0.000838,0.006259,-0.012042,-0.048112,-0.043055,-0.46628,0.435045,0.087193,0.045872,-0.019956,0.006089,-0.000172,-0.000416,-0.26598,-0.792952,0.057184,0.52496
102,0.024928,0.027295,-0.004404,-0.007203,0.004835,-0.012351,0.060902,0.082593,-0.198899,0.419369,0.087365,0.045943,-0.020061,0.005892,-0.000611,-0.000613,2.365109,0.607965,-4.686256,0.52447
103,0.024888,0.027375,-0.004613,-0.0006,0.004897,-0.012825,0.069896,0.006572,0.019456,0.413654,0.087418,0.046006,-0.020147,0.000177,0.00436,-0.005434,-0.148484,-0.577792,0.080778,0.52398
104,0.024842,0.027461,-0.005042,-0.006826,0.002674,-0.013605,0.067982,0.021421,-0.010285,0.408102,0.087503,0.046155,-0.020393,0.005671,0.002016,-0.006661,-0.008114,-0.795742,-0.4079,0.523001
105,0.024827,0.027506,-0.005473,-0.000352,0.003492,-0.013655,0.069965,0.006144,0.018656,0.40402,0.087553,0.046396,-0.020771,1.2e-05,0.003718,-0.00567,0.624962,-0.503835,-1.39967,0.519898
106,0.024818,0.027549,-0.005683,-0.000545,0.004574,-0.013023,0.070983,0.005569,0.018314,0.402387,0.087587,0.046558,-0.021004,0.000289,0.00847,-0.010936,-0.021367,-0.414793,0.112101,0.517775
107,0.024771,0.027729,-0.006106,-0.001023,0.007259,-0.011448,0.199708,0.038038,0.503562,0.397815,0.087688,0.046973,-0.021546,0.006214,0.007771,-0.011526,0.033755,-0.231324,0.236382,0.512713
108,0.024674,0.028055,-0.006529,-0.002025,0.013614,-0.015565,0.117335,-0.020526,0.066231,0.394712,0.087766,0.047438,-0.022194,0.000125,0.011551,-0.016792,-0.619449,0.245807,-0.160519,0.509937
109,0.024577,0.02847,-0.006989,-0.002017,0.013578,-0.015571,-0.120999,0.397997,0.238281,0.39014,0.087858,0.048026,-0.023028,0.000363,0.016121,-0.022071,0.161794,-0.068833,0.2746,0.501283
110,0.024537,0.028673,-0.007234,-0.001892,0.012881,-0.015971,0.081298,0.043713,0.093126,0.380343,0.087854,0.048369,-0.023484,-0.005494,0.016986,-0.02138,-0.560055,0.282354,-0.210144,0.50014
111,0.024444,0.02905,-0.007798,-0.00152,0.010794,-0.017174,0.122456,-0.017885,0.038896,0.353889,0.087784,0.049016,-0.024379,9.5e-05,0.018757,-0.028022,0.199569,-0.113844,0.256209,0.501773
112,0.02436,0.029378,-0.008419,-0.00121,0.009079,-0.018177,0.54875,0.140515,1.647834,0.330702,0.087742,0.049562,-0.025286,-0.000524,0.016413,-0.028858,0.19025,-0.121746,0.248674,0.493772
113,0.024328,0.029549,-0.008771,-0.001128,0.008597,-0.01845,0.154751,0.006988,0.186129,0.318456,0.087744,0.049795,-0.025762,-0.001052,0.010745,-0.023978,0.138581,-0.039794,0.014464,0.490343
114,0.024242,0.029902,-0.009565,-0.000938,0.007553,-0.019065,0.512793,0.218404,1.67436,0.277959,0.087766,0.05019,-0.026763,-0.001856,0.007729,-0.025112,0.138421,-0.039959,0.014502,0.486914
115,0.024181,0.030266,-0.010442,-0.001288,0.010237,-0.025306,0.183497,0.021423,0.175311,0.215093,0.087815,0.050487,-0.027893,0.00282,0.002403,-0.027499,0.135378,-0.044798,0.01562,0.4634
116,0.024187,0.030558,-0.011349,-0.000322,0.004101,-0.021123,0.147258,0.024588,0.153574,0.141612,0.087857,0.050644,-0.029155,0.001913,0.002613,-0.034476,0.14922,-0.106659,-0.010564,0.402655
117,0.024205,0.030645,-0.011789,-0.000235,0.00361,-0.021431,0.144227,0.021465,0.154562,0.110423,0.087871,0.050666,-0.029785,0.001746,0.002319,-0.034676,3.320124,0.967471,-4.391252,0.368691
