frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
799,0.078542,0.03207,0.378626,-0.293223,0.369768,-0.881667,-0.587153,-0.797397,-0.139211,-0.754158,0.47639,0.452024,5.5e-05,0.000159,0.0001,0.0,0.0,0.0,-0.377043,-0.107809,0.057481,0.352256,0.170803,-0.204521,0.963841,-0.599094,0.754987,0.266488,-0.78237,-0.622682,0.005202,-0.011553,-0.003801,-0.001296,0.033271,-0.140678,-0.133595,-0.224889,0.035727,0.04684,-0.008659,-0.029069,0.078515,0.996488,0.682892,-0.726433,0.077158,0.72994,0.682737,-0.032501,0.000186,-0.00084,-0.000525,0.04202,-0.200619,-0.168443,-0.364916,0.076739,0.038104,-0.053723,-0.333416,0.38265,-0.861633,-0.530086,-0.831871,-0.164312,-0.779642,0.401955,0.480196,2.8e-05,8.6e-05,5.3e-05,-2e-05,-1e-06,1.3e-05,-0.486625
800,0.07856,0.032048,0.378647,-0.293215,0.369796,-0.881658,-0.587218,-0.797351,-0.139203,-0.75411,0.476446,0.452044,1.5e-05,4.2e-05,2.7e-05,0.0,0.0,0.0,-0.372842,-0.10782,0.057449,0.352237,0.171601,-0.201747,0.964283,-0.59897,0.755674,0.264812,-0.782291,-0.622757,0.007608,0.000447,-0.002025,-0.001265,0.109995,-0.485885,-0.325249,-0.244714,0.035716,0.046823,-0.008668,-0.028998,0.078094,0.996523,0.682806,-0.726551,0.076806,0.730023,0.68266,-0.032254,0.000268,-0.001214,-0.000757,-0.003209,0.03032,-0.014476,-0.387776,0.076748,0.038094,-0.053712,-0.333409,0.382679,-0.861623,-0.530154,-0.831829,-0.164301,-0.779598,0.402014,0.480218,-0.000601,-0.005272,0.004428,-0.034147,0.019363,-0.015191,-0.484176
801,0.078612,0.031978,0.378708,-0.294318,0.372142,-0.880302,-0.587208,-0.797096,-0.140701,-0.753687,0.475043,0.454221,-0.001173,-0.010462,0.008913,0.025348,0.209278,0.086032,-0.369152,-0.107874,0.057314,0.352171,0.172012,-0.198827,0.964817,-0.598956,0.756394,0.26278,-0.782212,-0.622825,0.009794,0.000869,-0.003938,-0.002463,0.003578,-0.010438,-0.041546,-0.254508,0.035689,0.046758,-0.0087,-0.029854,0.07209,0.99695,0.682168,-0.727537,0.073036,0.730584,0.682269,-0.027458,0.000341,-0.00154,-0.000962,0.004669,0.002642,0.001371,-0.412107,0.076775,0.038062,-0.053686,-0.334386,0.384531,-0.860419,-0.530265,-0.831514,-0.165535,-0.779104,0.400898,0.48195,1.4e-05,3.8e-05,2.3e-05,0.082284,0.288554,0.159605,-0.480093
802,0.078627,0.031867,0.378847,-0.296456,0.376847,-0.877579,-0.587211,-0.79655,-0.143746,-0.752845,0.472237,0.458524,0.000568,0.001649,0.001037,0.072261,0.230897,0.12295,-0.358111,-0.107958,0.057146,0.352065,0.172378,-0.195891,0.965352,-0.598912,0.757147,0.260706,-0.782165,-0.622846,0.011967,0.000824,-0.003743,-0.002344,0.000227,-0.001011,-0.000676,-0.27975,0.035647,0.046672,-0.008754,-0.029874,0.069332,0.997145,0.681841,-0.728041,0.071049,0.730889,0.682018,-0.025524,0.000391,-0.001773,-0.001108,-0.001005,0.011842,0.007836,-0.429089,0.076781,0.038002,-0.053619,-0.336847,0.388683,-0.857589,-0.530328,-0.83092,-0.168292,-0.778,0.398115,0.486023,0.000104,0.000305,0.000191,0.11792,0.415119,0.229739,-0.475195
803,0.078614,0.031779,0.378966,-0.297775,0.3791,-0.876161,-0.58727,-0.796279,-0.145005,-0.752277,0.470889,0.460837,0.000449,0.001305,0.00082,0.044042,0.140655,0.074823,-0.348833,-0.108011,0.057051,0.352012,0.173042,-0.193055,0.965804,-0.598825,0.757837,0.258895,-0.782086,-0.622896,0.014304,0.000964,-0.004381,-0.002746,0.003531,-0.010353,-0.041488,-0.310397,0.035621,0.046625,-0.00878,-0.03032,0.066205,0.997344,0.681526,-0.728525,0.069079,0.731165,0.681811,-0.023032,-0.005481,-0.003275,-0.00151,0.004044,0.009411,-0.033448,-0.44803,0.076775,0.03796,-0.053558,-0.338468,0.391391,-0.855716,-0.530435,-0.830494,-0.170048,-0.777224,0.396346,0.488704,-0.000268,-0.004299,0.005043,0.031167,0.234095,0.100482,-0.470623
804,0.078601,0.031566,0.379285,-0.300064,0.383847,-0.873309,-0.587676,-0.79547,-0.147772,-0.751047,0.4684,0.465357,-0.000167,-0.007545,0.010754,-0.017058,0.058398,0.038115,-0.3331,-0.108139,0.056872,0.351915,0.174367,-0.187374,0.966685,-0.598656,0.759201,0.255259,-0.781922,-0.622977,0.018978,0.00093,-0.004234,-0.002658,0.054667,-0.238889,-0.19441,-0.336032,0.035557,0.046533,-0.008831,-0.030863,0.061304,0.997641,0.681007,-0.729306,0.065882,0.731625,0.681434,-0.01924,0.000457,-0.002083,-0.001306,0.060125,-0.314688,-0.244327,-0.487057,0.076768,0.037849,-0.053395,-0.341302,0.39619,-0.852376,-0.530892,-0.829588,-0.173022,-0.775671,0.393467,0.493474,-8.9e-05,-0.003775,0.005376,-0.023512,0.020649,0.014198,-0.458212
805,0.078601,0.031293,0.379649,-0.301454,0.386273,-0.871759,-0.588363,-0.794776,-0.148768,-0.749951,0.467579,0.467943,-0.000306,-0.007951,0.010504,-0.025689,0.046368,-0.00093,-0.331607,-0.108311,0.056676,0.351822,0.175596,-0.183287,0.967246,-0.603204,0.756369,0.252953,-0.778144,-0.627625,0.021026,0.000765,-0.003494,-0.002196,0.000833,-0.003739,-0.002502,-0.368329,0.035476,0.046437,-0.008876,-0.031955,0.056261,0.997904,0.684794,-0.726019,0.062861,0.728034,0.685368,-0.015327,0.000341,-0.00155,-0.000971,-0.00061,0.018426,0.012077,-0.516449,0.076768,0.03772,-0.053221,-0.342788,0.39836,-0.850767,-0.531591,-0.828944,-0.173955,-0.774536,0.392631,0.495917,-0.000279,-0.004326,0.005032,-0.027685,0.026845,-0.014293,-0.45315
806,0.078593,0.031112,0.379953,-0.302951,0.388561,-0.870222,-0.58881,-0.794265,-0.149723,-0.748994,0.466549,0.470496,-0.000444,-0.008354,0.010255,-0.030965,0.029498,-0.009867,-0.326478,-0.108553,0.056507,0.35173,0.176832,-0.177546,0.968091,-0.603048,0.757725,0.249238,-0.777986,-0.627647,0.02569,-0.011317,-0.005048,-0.002087,0.029136,-0.161683,0.090903,-0.405435,0.035355,0.046349,-0.008924,-0.0325,0.050302,0.998204,0.68419,-0.726919,0.058907,0.728578,0.684877,-0.010791,0.00035,-0.001601,-0.001003,0.017007,-0.060953,-0.040933,-0.549271,0.076765,0.037629,-0.053063,-0.344407,0.400428,-0.849141,-0.532095,-0.828433,-0.174848,-0.773471,0.391605,0.498384,-0.006305,-0.002445,0.006223,-0.036301,0.019038,-0.055318,-0.451028
807,0.078599,0.031043,0.380096,-0.305293,0.39307,-0.867374,-0.588732,-0.793783,-0.152563,-0.748102,0.463581,0.47483,-0.000447,-0.008363,0.01025,0.005682,0.146513,0.051813,-0.318017,-0.108683,0.05642,0.351688,0.177505,-0.17634,0.968188,-0.607611,0.75419,0.24888,-0.774274,-0.632229,0.025495,-0.011212,-0.005549,-0.002403,-0.008015,0.028807,-0.054134,-0.419026,0.035286,0.046306,-0.008945,-0.033162,0.049221,0.998237,0.68836,-0.723005,0.058517,0.72461,0.689087,-0.009906,-0.005622,-0.002697,-0.001148,-0.009171,0.042462,-0.046399,-0.567722,0.076768,0.037593,-0.052992,-0.346944,0.404595,-0.846127,-0.532177,-0.827791,-0.177615,-0.77228,0.388667,0.502514,-6.8e-05,-0.003714,0.005418,0.020825,0.190447,0.074015,-0.448088
808,0.078616,0.03096,0.380334,-0.31073,0.399118,-0.862668,-0.589207,-0.793012,-0.154722,-0.745479,0.459713,0.48265,7.1e-05,-0.006859,0.011193,0.067396,0.328594,0.180091,-0.281951,-0.108956,0.056305,0.351643,0.181978,-0.173248,0.967916,-0.611283,0.751019,0.249472,-0.770339,-0.636843,0.029534,0.000276,-0.001276,-0.000804,0.040344,-0.182584,-0.122124,-0.454776,0.03515,0.046246,-0.008969,-0.037342,0.046251,0.998231,0.69197,-0.719492,0.059221,0.720959,0.692958,-0.005136,0.000129,-0.000599,-0.000372,0.043823,-0.222516,-0.153465,-0.599727,0.076775,0.03755,-0.052875,-0.352256,0.409136,-0.841737,-0.532753,-0.827106,-0.179074,-0.769472,0.385359,0.509322,0.000452,0.001324,0.000827,0.142114,0.501311,0.276654,-0.431269
809,0.078634,0.030894,0.38056,-0.312251,0.404085,-0.859802,-0.589538,-0.792076,-0.158216,-0.74458,0.456977,0.486621,0.000114,-0.006733,0.011272,-0.017079,0.058569,0.037937,-0.193404,-0.109306,0.056247,0.351615,0.18952,-0.171223,0.966828,-0.623294,0.739778,0.253312,-0.758815,-0.650401,0.032251,-0.011905,-0.002376,-0.000407,-0.002037,0.015157,-0.029258,-0.490285,0.034975,0.046217,-0.008983,-0.044923,0.043403,0.998046,0.703593,-0.707852,0.062452,0.70918,0.705025,0.00126,-0.005966,-0.001131,-0.000163,-0.002284,0.023373,-0.033134,-0.63957,0.076785,0.037516,-0.052762,-0.354712,0.4149,-0.837875,-0.533117,-0.825945,-0.183299,-0.768091,0.381667,0.514163,0.000476,0.001399,0.000874,0.012642,0.024878,0.00932,-0.387344
810,0.078652,0.030894,0.380676,-0.313448,0.406308,-0.858317,-0.589545,-0.791796,-0.159584,-0.74407,0.455487,0.488793,0.00146,0.004245,0.00265,0.050669,0.162642,0.085415,-0.12098,-0.109487,0.056228,0.351598,0.197141,-0.167493,0.965957,-0.630603,0.732673,0.25586,-0.750799,-0.659356,0.037589,-0.011914,-0.00233,-0.000378,0.002822,-0.00721,-0.04351,-0.494434,0.034888,0.046209,-0.008991,-0.05245,0.03885,0.997867,0.710737,-0.700482,0.064629,0.701499,0.712611,0.009127,-0.005966,-0.001128,-0.00016,0.003118,0.01858,-0.032886,-0.648388,0.076793,0.037514,-0.052705,-0.355683,0.416366,-0.836736,-0.533204,-0.825687,-0.184212,-0.767582,0.38063,0.515691,0.000754,0.002203,0.001376,0.080061,0.278157,0.151338,-0.347991
811,0.0787,0.030984,0.380964,-0.313461,0.406444,-0.858248,-0.589956,-0.79152,-0.159434,-0.74374,0.455843,0.488964,0.002145,0.006241,0.003887,1.3e-05,4.1e-05,2.1e-05,-0.012377,-0.109863,0.056203,0.351594,0.208715,-0.161653,0.964519,-0.645802,0.717766,0.260163,-0.734585,-0.676975,0.044185,-0.012193,-0.001018,0.000446,0.003253,-0.028168,-0.057721,-0.510369,0.034701,0.046195,-0.008994,-0.063669,0.03225,0.997449,0.725425,-0.684888,0.068449,0.685349,0.727933,0.020211,-0.000188,0.00087,0.000553,-0.003731,-0.019239,-0.022509,-0.661614,0.076816,0.037557,-0.052557,-0.355913,0.416774,-0.836435,-0.533569,-0.825441,-0.184256,-0.767222,0.380717,0.516163,0.000705,-0.001476,0.006809,-0.038952,0.096285,-0.166768,-0.255569
812,0.078767,0.031085,0.381305,-0.316162,0.405496,-0.857706,-0.590786,-0.791491,-0.156482,-0.741933,0.456739,0.490869,0.001342,-0.003156,0.013486,-0.442442,0.436222,-0.567828,0.047134,-0.110247,0.05618,0.351558,0.212669,-0.150688,0.96543,-0.662749,0.703696,0.255948,-0.718172,-0.69407,0.048557,-0.011917,-0.002305,-0.000365,0.037408,-0.168425,-0.152037,-0.553005,0.034508,0.046187,-0.00901,-0.066515,0.02167,0.997549,0.740598,-0.668901,0.063912,0.668647,0.743034,0.028443,-0.005958,-0.001162,-0.000183,0.050659,-0.250574,-0.209039,-0.688394,0.076851,0.037611,-0.05239,-0.357825,0.415924,-0.836042,-0.534231,-0.825506,-0.182032,-0.76587,0.381505,0.517586,0.001229,0.003571,0.002213,-1.361621,1.435968,-1.927574,-0.182415
813,0.078866,0.031256,0.381666,-0.320496,0.404008,-0.8568,-0.592207,-0.791361,-0.151691,-0.738931,0.45828,0.493951,0.003265,0.009516,0.005888,0.00055,-0.01342,0.02532,0.124634,-0.110639,0.056198,0.351504,0.221309,-0.137732,0.965424,-0.686539,0.680992,0.254651,-0.692766,-0.718973,0.054922,-0.000202,0.000957,0.000602,0.061533,-0.499297,-0.326471,-0.612672,0.034314,0.046188,-0.009036,-0.073989,0.01043,0.997204,0.76238,-0.644024,0.063302,0.642884,0.764933,0.039699,-0.006118,-0.000392,0.000299,-0.484515,-0.109742,-0.031803,-0.694599,0.076898,0.03769,-0.052213,-0.362907,0.413634,-0.834987,-0.535668,-0.825823,-0.176279,-0.762468,0.383304,0.521268,0.001657,0.004842,0.002997,0.004023,-0.017112,0.030183,-0.095544
814,0.078908,0.031391,0.381853,-0.322528,0.403322,-0.85636,-0.592908,-0.791268,-0.149423,-0.737482,0.459044,0.495405,-0.008549,0.013874,0.008615,-0.000343,0.001206,-0.004104,0.173865,-0.110817,0.056215,0.351474,0.223886,-0.130842,0.965788,-0.698535,0.669407,0.25274,-0.679824,-0.731045,0.057244,-0.013898,0.009159,-0.008035,0.056431,-0.094587,-0.0782,-0.625143,0.034224,0.046199,-0.009049,-0.076294,0.000242,0.997085,0.773053,-0.631562,0.059305,0.629736,0.775325,0.047997,-2.6e-05,0.000115,7.4e-05,0.025606,-0.091583,-0.064842,-0.701458,0.076924,0.037755,-0.052115,-0.364706,0.412902,-0.834566,-0.536412,-0.825792,-0.174149,-0.761085,0.384158,0.522657,0.001945,0.00569,0.003513,0.003375,-0.016496,0.029419,-0.037576
815,0.078985,0.03167,0.382291,-0.324249,0.402908,-0.855905,-0.593987,-0.790853,-0.147322,-0.735856,0.460122,0.496821,0.003951,0.011529,0.007086,0.000646,-0.013493,0.025458,0.263175,-0.111145,0.056239,0.351407,0.227703,-0.118261,0.966518,-0.718134,0.649852,0.248819,-0.657773,-0.750584,0.061816,-0.013754,0.008508,-0.008444,-0.106451,-0.044583,-0.029121,-0.644,0.03406,0.046213,-0.009082,-0.079082,-0.012634,0.996787,0.790304,-0.610243,0.054966,0.607589,0.792112,0.058244,6.6e-05,-0.000317,-0.000197,-0.483585,-0.110443,-0.017891,-0.717786,0.076959,0.037898,-0.051895,-0.36637,0.41235,-0.83411,-0.537478,-0.825542,-0.172036,-0.759533,0.385287,0.524082,-0.004103,0.007437,0.004599,0.000716,-0.012876,0.022235,0.09273
816,0.0791,0.031846,0.382687,-0.324076,0.403185,-0.85584,-0.594554,-0.790431,-0.147296,-0.735474,0.460603,0.496941,0.013875,-0.005308,0.012053,-0.032559,-0.009006,0.039711,0.295717,-0.111508,0.056258,0.351328,0.22885,-0.112553,0.966929,-0.725786,0.642134,0.246641,-0.648914,-0.758073,0.064032,-0.013833,0.008924,-0.008182,0.035738,0.002027,-0.013547,-0.657392,0.033879,0.046221,-0.009122,-0.079754,-0.018259,0.996646,0.797058,-0.601592,0.052761,0.598612,0.798593,0.062532,-0.005952,-0.001163,-0.000188,-0.00147,0.032685,-0.018366,-0.723012,0.077014,0.037998,-0.051695,-0.366207,0.412633,-0.834041,-0.538056,-0.825173,-0.171999,-0.759201,0.385774,0.524204,0.001334,0.003914,0.002397,-0.00011,-4.1e-05,9.5e-05,0.174375
817,0.079143,0.031918,0.382846,-0.324374,0.403091,-0.855771,-0.594667,-0.790409,-0.146961,-0.735251,0.460723,0.497159,0.002346,0.006857,0.004192,-0.004512,0.092966,-0.175771,0.304364,-0.111697,0.056282,0.351293,0.229805,-0.109771,0.967022,-0.73333,0.633632,0.246315,-0.640032,-0.765598,0.063882,-0.012104,-0.001365,0.000221,-0.483007,-0.107412,-0.061089,-0.671365,0.033779,0.046234,-0.009144,-0.080478,-0.020839,0.996538,0.803764,-0.592625,0.052517,0.589479,0.805208,0.064443,-0.006067,-0.000608,0.000163,-0.48693,-0.11133,-0.059232,-0.721705,0.07704,0.03803,-0.051612,-0.366351,0.412621,-0.833984,-0.538242,-0.825096,-0.171785,-0.759,0.385952,0.524365,0.000759,-0.001295,0.006884,-0.033645,0.005685,0.010221,0.19397
818,0.07919,0.032011,0.383133,-0.324775,0.403012,-0.855656,-0.594953,-0.790286,-0.146463,-0.734842,0.461003,0.497504,0.000808,-0.004688,0.012485,-0.033542,0.005714,0.01016,0.334834,-0.112052,0.056407,0.351223,0.231822,-0.105668,0.966998,-0.744175,0.620839,0.246365,-0.626643,-0.776581,0.064058,-0.012187,-0.000934,0.000491,-0.002045,0.015205,-0.029245,-0.696978,0.033606,0.046299,-0.009178,-0.082231,-0.025046,0.996298,0.813691,-0.57891,0.052606,0.57545,0.815006,0.067983,-0.007092,0.005346,-0.003532,0.035423,0.011004,-0.00892,-0.723502,0.077064,0.038079,-0.051473,-0.366866,0.412419,-0.833857,-0.538464,-0.825078,-0.171174,-0.758594,0.386205,0.524766,0.000803,0.002366,0.001443,0.000587,-0.01349,0.025511,0.229241
819,0.079217,0.032079,0.383325,-0.324742,0.403123,-0.855617,-0.59523,-0.790089,-0.146397,-0.734632,0.461242,0.497592,0.00136,0.003977,0.002421,0.0,0.0,0.0,0.375025,-0.112444,0.056636,0.351108,0.234457,-0.101669,0.966791,-0.761777,0.598519,0.247799,-0.6041,-0.794434,0.061647,-0.002278,0.013032,-0.006674,-0.449262,-0.107365,0.004555,-0.696788,0.033411,0.046408,-0.009233,-0.084422,-0.02842,0.996024,0.828828,-0.556854,0.054361,0.553096,0.830123,0.070566,-0.006925,0.004606,-0.003895,-5.308904,-1.336535,-0.348531,-0.720726,0.077077,0.03811,-0.051373,-0.366838,0.41254,-0.83381,-0.538778,-0.824891,-0.17109,-0.758384,0.386477,0.524869,0.00018,-0.002987,0.005849,-0.033583,0.005703,0.010197,0.28182
820,0.079246,0.032196,0.383453,-0.332218,0.398109,-0.855094,-0.586211,-0.797326,-0.143523,-0.73852,0.453085,0.499328,7.5e-05,-0.006828,0.011176,4.691859,0.799214,-2.749807,0.404445,-0.112845,0.056831,0.350918,0.235559,-0.100404,0.966655,-0.771841,0.584989,0.248966,-0.590745,-0.804608,0.059073,-0.001912,0.011282,-0.007768,0.021727,0.062602,0.066676,-0.69871,0.033205,0.046508,-0.009327,-0.085615,-0.030299,0.995866,0.838974,-0.541316,0.055657,0.537393,0.840272,0.071765,-0.006901,0.004495,-0.004063,0.019705,0.078304,0.034993,-0.720726,0.077092,0.038171,-0.051313,-0.371765,0.409063,-0.83334,-0.534138,-0.828458,-0.16838,-0.759266,0.382522,0.526488,0.000412,0.001209,0.000735,0.002393,-0.00245,0.003283,0.329338
821,0.079261,0.032239,0.383479,-0.332107,0.398173,-0.855107,-0.586247,-0.797282,-0.143622,-0.738543,0.453107,0.499276,0.000618,0.001807,0.001098,0.0,0.0,-0.0,0.413187,-0.113024,0.056964,0.350803,0.239466,-0.097763,0.965966,-0.777709,0.576183,0.251229,-0.581405,-0.811261,0.060715,-0.00191,0.011286,-0.007762,0.036089,-0.005411,0.020924,-0.699499,0.033116,0.046573,-0.009384,-0.08941,-0.033286,0.995438,0.844543,-0.532331,0.058056,0.52797,0.845881,0.075707,-0.006902,0.004516,-0.004051,0.036674,0.002947,-0.017183,-0.720726,0.077099,0.038191,-0.051295,-0.373837,0.40703,-0.833409,-0.52923,-0.831533,-0.168721,-0.761682,0.377991,0.52627,0.000338,0.000993,0.000605,8.8e-05,-0.00041,0.00073,0.346647
822,0.079287,0.032351,0.383536,-0.341082,0.393504,-0.853735,-0.58277,-0.801079,-0.136469,-0.737192,0.45049,0.503619,0.001204,0.003524,0.002139,0.038852,-0.00731,0.002899,0.432778,-0.11337,0.057214,0.350586,0.240678,-0.096466,0.965795,-0.787269,0.562485,0.252491,-0.567875,-0.820971,0.058203,-0.013807,0.009076,-0.008072,0.03357,0.012032,-0.006806,-0.701814,0.032952,0.046695,-0.00949,-0.09058,-0.03455,0.995289,0.853251,-0.518075,0.059669,0.513573,0.854636,0.076407,4e-06,1e-06,3e-06,0.002354,-0.012307,-0.010525,-0.720236,0.07711,0.03824,-0.051271,-0.382438,0.401684,-0.8321,-0.525501,-0.835285,-0.161698,-0.759992,0.37543,0.53053,0.000506,0.001483,0.000901,0.433678,0.063812,-0.246736,0.37359
823,0.07933,0.032481,0.383603,-0.347473,0.389849,-0.852834,-0.578926,-0.804608,-0.131992,-0.737229,0.447374,0.506336,0.001052,0.003081,0.001868,0.003436,0.000532,-0.00204,0.457536,-0.113763,0.057469,0.350388,0.246108,-0.089343,0.965112,-0.802359,0.539713,0.254687,-0.543917,-0.836916,0.059914,-0.013979,0.009995,-0.007492,-0.445764,-0.11782,-0.038747,-0.706934,0.032752,0.04682,-0.00959,-0.095275,-0.041734,0.994575,0.866109,-0.495974,0.062157,0.49069,0.867333,0.0834,-0.006054,-0.00064,0.000271,-5.331945,-1.367392,-0.36201,-0.719256,0.077132,0.038307,-0.051236,-0.388533,0.397512,-0.831279,-0.521211,-0.838771,-0.157485,-0.759855,0.372084,0.533078,0.000735,0.002149,0.001303,0.039896,-0.008443,0.004424,0.404288
824,0.079361,0.032584,0.383642,-0.351967,0.386851,-0.852356,-0.57451,-0.808152,-0.129616,-0.738545,0.443581,0.507754,0.001734,0.005078,0.003076,0.000669,-0.013448,0.025476,0.472111,-0.113985,0.057585,0.350279,0.249461,-0.086406,0.964518,-0.807819,0.530591,0.256584,-0.53422,-0.843037,0.061333,-0.013797,0.009122,-0.008037,0.021322,0.005386,-0.009786,-0.709503,0.03264,0.046885,-0.009646,-0.098808,-0.045334,0.994072,0.871994,-0.48524,0.064545,0.479438,0.873204,0.087476,-0.006893,0.004553,-0.004023,-0.007541,0.003052,-0.015978,-0.720726,0.077147,0.038355,-0.051219,-0.39282,0.394153,-0.830864,-0.516484,-0.842096,-0.155295,-0.760878,0.368125,0.534366,0.000764,0.002234,0.001355,0.000552,-0.000997,0.001858,0.42323
825,0.079445,0.032862,0.383742,-0.360411,0.383317,-0.850421,-0.576031,-0.8085,-0.12036,-0.733261,0.44601,0.513255,0.003707,0.017905,-0.004468,0.034852,-0.032616,0.040783,0.496722,-0.114547,0.057869,0.349991,0.262144,-0.08009,0.961695,-0.816617,0.512479,0.265397,-0.514405,-0.85479,0.067716,-0.013739,0.00891,-0.008165,0.034235,0.008407,-0.008505,-0.720277,0.032354,0.04703,-0.009794,-0.111384,-0.052343,0.992397,0.880832,-0.467577,0.0742,0.460138,0.882401,0.098185,-0.006866,0.004461,-0.004076,0.036322,0.017374,-0.018029,-0.734115,0.077188,0.038488,-0.051167,-0.401012,0.389918,-0.828946,-0.517869,-0.842914,-0.145963,-0.755645,0.370753,0.539946,0.007335,0.00212,0.001237,0.00609,-0.033,0.061565,0.461277
826,0.079648,0.033279,0.383809,-0.367767,0.380358,-0.848599,-0.577642,-0.808535,-0.112124,-0.728319,0.448474,0.518122,0.003033,0.008903,0.005362,0.000656,-0.013462,0.025472,0.503852,-0.115232,0.058182,0.349677,0.274975,-0.068965,0.95897,-0.822003,0.500367,0.271805,-0.4989,-0.86291,0.079678,-0.013769,0.009161,-0.008002,0.12449,-0.454135,-0.084195,-0.725723,0.032016,0.047182,-0.009948,-0.123782,-0.062456,0.990342,0.886387,-0.455615,0.082055,0.44609,0.887983,0.111757,-0.006887,0.004599,-0.003981,0.154185,-0.584726,-0.426164,-0.751098,0.077289,0.038701,-0.051136,-0.408067,0.386379,-0.827159,-0.519337,-0.843393,-0.137755,-0.750846,0.373361,0.544821,0.008205,0.008221,-0.002729,0.039346,-0.051148,0.075469,0.484138
827,0.079969,0.033859,0.383744,-0.366143,0.38107,-0.848982,-0.577486,-0.808403,-0.113864,-0.729261,0.448107,0.517112,0.003849,0.018365,-0.004214,0.034198,-0.019178,0.015312,0.503528,-0.116013,0.058575,0.349309,0.283947,-0.050208,0.95752,-0.831354,0.484529,0.272059,-0.477935,-0.873206,0.094619,-0.015628,0.020544,-0.015656,0.13618,-0.340216,0.017304,-0.747169,0.031626,0.047375,-0.010129,-0.131268,-0.083565,0.987818,0.894597,-0.439337,0.081714,0.427157,0.894426,0.132428,-0.012813,0.003539,-0.004113,0.107935,-0.352221,-0.060996,-0.766121,0.077453,0.038999,-0.051164,-0.406434,0.387264,-0.827548,-0.519229,-0.843162,-0.139562,-0.751805,0.372965,0.543768,0.001945,0.009243,-0.002074,0.034047,-0.019287,0.015562,0.490343
828,0.080164,0.034177,0.383671,-0.365436,0.381329,-0.84917,-0.577266,-0.808445,-0.11468,-0.729791,0.44781,0.516621,0.003745,0.018075,-0.004393,0.034842,-0.032682,0.040764,0.503706,-0.116475,0.058765,0.3491,0.289279,-0.033035,0.95667,-0.838757,0.472739,0.270069,-0.461513,-0.880478,0.107825,-0.015404,0.019492,-0.016307,-0.288893,-0.703195,-0.193321,-0.761109,0.031404,0.04747,-0.010229,-0.135581,-0.099073,0.9858,0.900087,-0.42816,0.080762,0.414079,0.898255,0.147225,-0.012665,0.002513,-0.004576,-5.074366,-2.339378,-1.006019,-0.775755,0.077543,0.039147,-0.051196,-0.405818,0.387548,-0.827718,-0.519037,-0.843158,-0.140301,-0.752271,0.372679,0.543321,0.002028,0.009488,-0.001932,0.034673,-0.032716,0.040912,0.490506
829,0.080618,0.034721,0.383446,-0.366435,0.380786,-0.848983,-0.577058,-0.808729,-0.113726,-0.729453,0.447761,0.517141,0.015227,0.013172,-0.007436,0.035818,-0.047425,0.070301,0.50357,-0.1174,0.059119,0.348588,0.292477,0.00629,0.956247,-0.849721,0.460288,0.256988,-0.438874,-0.887695,0.138748,-0.02655,0.013743,-0.018837,0.271589,-0.913361,-0.453183,-0.787681,0.030936,0.047655,-0.010484,-0.136441,-0.138384,0.980934,0.908686,-0.411856,0.068289,0.394554,0.900679,0.181942,-0.012401,0.00147,-0.005409,0.262631,-1.01659,-0.515967,-0.796982,0.077772,0.039427,-0.051309,-0.40676,0.386931,-0.827544,-0.518785,-0.843466,-0.139379,-0.751936,0.372624,0.543822,0.00747,0.006147,-0.003987,0.035511,-0.034377,0.045553,0.490669
830,0.081257,0.035104,0.383076,-0.365353,0.378607,-0.850423,-0.577192,-0.808848,-0.112191,-0.729892,0.449393,0.515104,0.013799,0.009013,-0.009917,0.035152,-0.034002,0.044804,0.503636,-0.118424,0.059491,0.347854,0.291119,0.06168,0.954692,-0.864245,0.444777,0.234923,-0.410475,-0.893536,0.18157,-0.025884,0.010347,-0.020954,-1.271106,-1.443596,-0.855546,-0.850743,0.030433,0.047839,-0.010843,-0.131961,-0.190908,0.972697,0.916254,-0.397922,0.046205,0.378237,0.897336,0.22743,-0.012041,-0.000361,-0.006556,0.225303,-0.819596,-0.418804,-0.795023,0.078093,0.039623,-0.051491,-0.405529,0.384865,-0.82911,-0.518904,-0.84365,-0.137811,-0.752518,0.374342,0.541833,0.013554,0.008264,-0.010375,0.073659,-0.065711,0.095383,0.491159
