frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.024021,0.024049,-0.00208,-0.017645,0.008488,-0.022021,0.103546,0.026318,-0.059649,0.051965,0.087694,0.04038,-0.021653,-0.000276,0.001917,-0.007161,0.069187,0.000548,-0.014291,0.249489
12,0.023442,0.024369,-0.002918,-0.009629,0.00888,-0.022011,0.105359,0.010446,-0.03012,0.087563,0.087684,0.040401,-0.021903,-0.000309,0.001363,-0.007599,0.038929,0.009534,-0.002932,0.301089
13,0.023133,0.02457,-0.003365,-0.01755,0.009433,-0.020937,0.096474,0.012246,-0.047465,0.118751,0.087683,0.040416,-0.02204,-0.00032,0.00119,-0.00774,0.030214,-0.013735,-0.018121,0.321663
14,0.022585,0.025008,-0.004157,-0.009317,0.011256,-0.019002,-0.003181,0.116225,0.062722,0.179332,0.087683,0.040452,-0.022299,-0.000296,0.0016,-0.007423,-0.086983,-0.223356,-0.100919,0.355465
15,0.02209,0.025485,-0.004835,-0.009113,0.012788,-0.017025,-0.721567,-0.632815,-1.453008,0.228319,0.087689,0.040496,-0.022545,-0.00028,0.001851,-0.007229,0.035843,0.004025,-0.005033,0.384367
16,0.021707,0.025955,-0.005389,-0.008793,0.014874,-0.014295,-0.132262,-0.239059,-0.360387,0.26457,0.087721,0.040564,-0.022792,-0.000238,0.002593,-0.006645,0.034491,0.001718,-0.005896,0.407228
17,0.021568,0.026195,-0.005624,-0.008523,0.009838,-0.009516,-0.155706,0.22028,0.091135,0.280572,0.087748,0.040611,-0.022919,0.00678,0.002555,-0.006866,-0.060327,-0.207486,-0.030051,0.418821
18,0.021379,0.026654,-0.006039,-0.008434,0.0104,-0.008785,-0.427688,0.547465,0.071818,0.301637,0.087839,0.040732,-0.023198,-0.000221,0.002848,-0.006446,0.039677,-0.01162,0.013044,0.441192
19,0.021342,0.02711,-0.006424,-0.00061,0.016156,-0.012985,-0.093209,0.169912,0.16787,0.31421,0.087981,0.040893,-0.023518,0.00677,0.002346,-0.007039,0.051924,0.008885,0.026637,0.459154
20,0.021363,0.027323,-0.006598,-0.0004,0.010783,-0.008646,-0.321788,0.503289,0.130865,0.318945,0.088055,0.04099,-0.023692,-0.00033,0.007788,-0.01123,0.0521,-0.057668,-0.018323,0.466339
21,0.021449,0.027726,-0.006938,0.00773,0.005125,-0.005036,-0.096126,0.105779,0.12096,0.322538,0.088227,0.041201,-0.024065,0.006764,0.002219,-0.007144,0.052954,0.011285,0.028162,0.474993
22,0.021561,0.028094,-0.007221,0.007506,0.01114,-0.008572,-3.229968,-2.145838,-3.681279,0.323028,0.088392,0.041424,-0.024487,-0.000387,0.00679,-0.012023,-0.015597,-0.175662,-0.063357,0.475483
23,0.021686,0.028409,-0.007413,-8e-05,0.006286,-0.003145,0.281473,2.428519,-1.488499,0.323028,0.088555,0.041669,-0.024983,0.006568,0.005594,-0.013177,-0.017688,-0.197491,-0.03467,0.465359
24,0.021769,0.028521,-0.007465,0.008042,0.000599,0.000423,-0.368569,0.040922,-0.183065,0.323028,0.088635,0.041809,-0.025273,0.006545,0.005167,-0.013522,0.073611,-0.038558,0.030336,0.455725
25,0.021971,0.028633,-0.007447,0.00822,0.001915,0.002154,-0.014815,-0.121842,0.228874,0.322048,0.088776,0.042139,-0.02593,0.006409,0.009696,-0.018625,-0.129116,-0.509291,-0.167995,0.432374
26,0.022157,0.028658,-0.007319,0.000491,-0.003513,0.006799,-0.025821,-0.027771,-0.000436,0.322211,0.088884,0.042523,-0.026667,-0.00062,0.009367,-0.018695,0.014753,-0.186288,-0.072052,0.417025
27,0.022227,0.028661,-0.007258,0.00023,0.001599,0.002104,-0.023851,-0.029794,-0.026557,0.321068,0.088919,0.042721,-0.027041,-0.000618,0.009389,-0.018679,-0.472135,0.510065,-0.483382,0.413596
28,0.022323,0.028694,-0.007194,0.000172,0.001182,0.001557,-0.005069,-0.022702,0.017921,0.323028,0.088969,0.043066,-0.027742,0.006396,0.009417,-0.018855,0.128081,-0.015207,0.063783,0.4118
29,0.022402,0.028716,-0.007186,-5e-06,-8.5e-05,-0.000108,-0.285582,-0.235514,-0.337761,0.32564,0.08898,0.043334,-0.028355,-0.000483,0.004821,-0.013639,0.056959,-0.041942,-0.047392,0.412616
30,0.022531,0.028709,-0.007219,0.007833,-0.000765,-0.001385,0.007316,-0.005334,0.020316,0.32662,0.088958,0.043509,-0.028818,-0.000421,0.00611,-0.012584,0.058611,-0.053906,-0.022703,0.415392
31,0.022624,0.028701,-0.007243,-3.6e-05,-0.000323,-0.000421,-0.014266,0.090226,-0.170395,0.32662,0.088942,0.043556,-0.028984,-0.000275,0.001711,-0.0074,-0.002413,-0.085134,-0.059931,0.417025
32,0.0229,0.028673,-0.007294,0.007752,-0.000615,-0.001365,-3.244436,-2.515761,-3.674454,0.326783,0.088902,0.043598,-0.029193,-9.8e-05,-0.002086,-0.00172,-0.028878,-0.051868,-0.06507,0.419148
33,0.023245,0.028647,-0.007372,0.007817,-0.000837,-0.001522,-1.004674,-0.666432,-1.264527,0.326947,0.088869,0.043598,-0.029245,1e-05,0.000106,8.6e-05,-0.185753,-0.327948,-0.148097,0.420944
34,0.023461,0.028645,-0.007429,0.015675,-0.001448,-0.002725,-0.007806,0.0805,-0.139025,0.32711,0.088869,0.043597,-0.029232,3.8e-05,0.000714,0.000589,0.010184,0.014766,0.004587,0.421597
35,0.023911,0.028643,-0.007558,0.015651,-0.001653,-0.00302,-0.006394,0.066724,-0.113856,0.32809,0.088887,0.043621,-0.029186,6.1e-05,0.001176,0.00097,-0.000498,0.000672,0.001292,0.42568
36,0.024385,0.028613,-0.007744,0.015482,-0.003067,-0.004917,-0.003812,-0.022013,0.025281,0.328253,0.088894,0.043658,-0.029163,3.5e-05,0.000708,0.000585,-0.000519,0.000179,0.000809,0.430252
37,0.02462,0.028577,-0.007866,0.015463,-0.003288,-0.005225,0.00562,-0.030071,0.059261,0.328253,0.088895,0.043665,-0.029157,2.3e-05,0.000463,0.000382,-0.000437,0.000151,0.000648,0.430905
38,0.025098,0.028518,-0.008153,0.015409,-0.003853,-0.006018,-0.008151,0.080846,-0.138941,0.328416,0.088889,0.043662,-0.029153,-2e-06,-2.5e-05,-2.3e-05,-0.000302,7.3e-05,0.000436,0.431558
39,0.025519,0.028473,-0.008497,0.015048,0.000538,-0.011715,0.042843,0.059213,-0.125422,0.327926,0.088889,0.043658,-0.029156,2e-06,-3e-06,-4e-06,-0.00032,0.00011,0.000421,0.430742
40,0.025847,0.028454,-0.00889,0.007164,0.000918,-0.010787,-0.053283,-0.079627,-0.076807,0.327436,0.088895,0.043657,-0.02915,2e-06,-6e-06,-6e-06,-0.000201,7.2e-05,0.000313,0.429762
41,0.025998,0.028473,-0.009109,0.007159,0.000837,-0.010911,0.036308,0.001091,-0.002709,0.32564,0.088895,0.043653,-0.029147,3e-06,-4e-06,-7e-06,-0.000168,5.5e-05,0.000262,0.429109
42,0.02624,0.028533,-0.009487,0.007036,0.007429,-0.013643,0.072897,-0.024815,0.035861,0.316986,0.088895,0.043649,-0.029143,4e-06,-2e-06,-5e-06,-0.000101,4e-05,0.000159,0.428782
43,0.026419,0.028648,-0.009831,-0.000544,0.002914,-0.007673,0.009246,-0.021131,-0.002492,0.306862,0.08889,0.043652,-0.029128,5e-06,7.8e-05,6.2e-05,0.005639,-0.091698,0.176597,0.427312
44,0.026556,0.028792,-0.01017,0.007376,0.002637,-0.008536,0.015403,0.019358,0.044934,0.298861,0.088896,0.043661,-0.029114,1.1e-05,0.000216,0.000176,-0.000112,2.7e-05,0.000146,0.42568
45,0.02661,0.028879,-0.010345,0.00742,0.003026,-0.008015,-0.046264,0.03473,0.037088,0.293145,0.088897,0.043664,-0.029105,0.000114,-0.005055,0.004645,-0.035803,0.011344,-0.01907,0.424863
46,0.026688,0.029082,-0.010695,0.007455,0.003322,-0.007618,-0.696945,-0.015693,0.137621,0.283838,0.088897,0.04366,-0.029088,3.5e-05,0.000686,0.000564,0.000781,-0.013277,0.025663,0.422087
47,0.026753,0.029291,-0.011046,-0.000516,0.00317,-0.007351,-0.433459,0.459806,0.267721,0.275184,0.088898,0.043654,-0.029073,2e-06,5.7e-05,4.7e-05,-0.000231,8.4e-05,0.000185,0.418985
48,0.026789,0.029384,-0.011221,-0.000526,0.003079,-0.007475,0.021866,0.031016,0.015085,0.269958,0.088898,0.043647,-0.029066,3.4e-05,0.000665,0.000548,0.000705,-0.013235,0.025739,0.418168
49,0.026872,0.029551,-0.011578,-0.000584,0.002585,-0.008164,0.028834,0.022957,0.009614,0.257875,0.088903,0.043645,-0.029061,2e-06,-1e-05,-8e-06,-6.8e-05,4.8e-05,0.000138,0.417678
50,0.026974,0.02964,-0.011903,-0.000322,-0.002933,-0.004038,-1.144044,-0.634546,-1.013973,0.24824,0.088909,0.043649,-0.029058,3e-06,-1e-05,-8e-06,-0.000162,7.3e-05,0.000219,0.417352
51,0.027101,0.029619,-0.012134,-0.00027,-0.002486,-0.003417,0.001512,0.01278,-0.026294,0.235994,0.088914,0.043652,-0.029056,2e-06,-1e-05,-8e-06,-7.7e-05,4.3e-05,0.000136,0.417188
52,0.027161,0.029575,-0.0122,-0.000233,-0.002148,-0.002958,-0.090764,-0.053394,-0.125469,0.226033,0.088919,0.043652,-0.029056,4e-06,-7e-06,-6e-06,-6.5e-05,4.4e-05,0.000141,0.417352
53,0.027242,0.02946,-0.01223,0.000204,-0.006117,0.003328,-0.036015,0.012153,-0.017316,0.208398,0.08893,0.043648,-0.02906,2e-06,-6e-06,-6e-06,-8e-05,1.9e-05,0.000127,0.417515
54,0.027284,0.029313,-0.012145,0.000283,-0.005388,0.004337,0.283686,-0.302907,-0.212242,0.205132,0.088951,0.043652,-0.029064,1e-06,2e-06,-0.0,-0.000329,0.000121,0.000171,0.417842
55,0.027284,0.029195,-0.012051,0.000551,-0.010898,0.008506,0.15477,-0.252106,-0.221507,0.204805,0.088961,0.043651,-0.029064,1e-06,1e-06,1e-06,-0.000174,6.3e-05,0.000217,0.417678
56,0.027256,0.028893,-0.011822,0.000511,-0.010957,0.008109,-3.046388,-2.967435,-3.676092,0.204479,0.088977,0.043651,-0.029065,0.0,0.0,1e-06,-9.3e-05,3.3e-05,0.000126,0.417842
57,0.027156,0.028591,-0.011595,0.000238,-0.005713,0.003891,0.142681,-0.271052,0.035934,0.204315,0.088987,0.043648,-0.029068,-0.0,5e-06,6e-06,-7.7e-05,2.3e-05,0.000127,0.417678
58,0.027064,0.028483,-0.011527,0.000167,-0.006338,0.003031,-0.005762,-0.027931,-0.083002,0.204805,0.088993,0.043648,-0.029069,-2e-06,4e-06,5e-06,-8e-05,1.3e-05,0.000123,0.417678
59,0.026769,0.028412,-0.011518,-0.008419,0.00403,-0.005708,0.043113,-0.025108,-0.074837,0.204805,0.089003,0.043643,-0.029066,-3e-06,2e-06,3e-06,-8.1e-05,1.9e-05,0.000113,0.417678
60,0.026386,0.028431,-0.011662,-0.016225,-0.002155,-0.002014,-0.01482,-0.039112,0.094599,0.204969,0.089014,0.043643,-0.029066,-3e-06,2e-06,2e-06,-7.3e-05,1.4e-05,0.000115,0.417678
61,0.026005,0.028499,-0.011927,-0.008638,0.002188,-0.008295,0.031433,0.018452,-0.039547,0.204969,0.089035,0.043646,-0.029064,6e-06,0.000145,0.000121,-0.000318,0.000106,0.000159,0.417678
62,0.025837,0.028521,-0.012082,-0.008667,0.001977,-0.008596,0.034421,0.019787,-0.03734,0.205132,0.08904,0.043642,-0.029061,-2e-06,-4e-06,-5e-06,-0.000162,4.7e-05,0.0002,0.417842
63,0.025618,0.028524,-0.012414,-0.000571,-0.004708,-0.006567,-0.142164,0.174408,0.041544,0.205622,0.089046,0.043638,-0.029052,-0.0,-7e-06,-6e-06,-8.9e-05,3.1e-05,0.000126,0.417678
64,0.025571,0.028444,-0.012703,-0.000464,-0.003815,-0.005343,0.00026,0.012507,-0.025866,0.205622,0.089041,0.043626,-0.029041,2e-06,-3e-06,-4e-06,-7e-05,2.3e-05,0.000131,0.417678
65,0.025586,0.028367,-0.012803,-0.000427,-0.003503,-0.004916,-0.000996,0.014438,-0.024546,0.205785,0.089041,0.043622,-0.029032,1e-06,8e-06,5e-06,-0.000286,8.4e-05,0.000183,0.417678
66,0.025711,0.028215,-0.012953,0.007744,-0.002238,-0.003618,0.002483,-0.014995,0.029638,0.205622,0.089036,0.043609,-0.029015,2e-06,1.6e-05,1.4e-05,-0.000124,3.8e-05,0.000158,0.417678
67,0.025897,0.028105,-0.01303,0.007901,-0.000984,-0.001863,-0.009918,-0.006414,0.033434,0.205622,0.089042,0.043605,-0.029006,1e-06,-1e-05,-1e-05,-6.9e-05,2.7e-05,0.000123,0.417515
68,0.026166,0.028011,-0.012981,0.008356,-0.004857,0.004582,-1.023447,-0.736237,-1.123024,0.205622,0.089042,0.043589,-0.028999,-5e-06,-0.000149,-0.000125,-6.7e-05,2.5e-05,0.000114,0.417352
69,0.026297,0.027944,-0.012914,0.00837,-0.004746,0.004759,-0.033898,-0.002956,0.012194,0.205295,0.089042,0.043585,-0.028996,1e-06,2e-06,-1e-06,-6.7e-05,2.8e-05,0.000109,0.417352
70,0.02656,0.027765,-0.012689,0.008461,-0.003958,0.005864,-0.010882,-0.036551,-0.011272,0.204969,0.089042,0.043581,-0.028992,-1e-06,2e-06,2e-06,-6.7e-05,1.7e-05,0.000107,0.417188
71,0.026848,0.027529,-0.012368,0.008824,-0.00861,0.01122,0.134283,-0.21593,-0.109683,0.204969,0.089048,0.043581,-0.028993,-0.0,1e-06,0.0,-5.9e-05,1.7e-05,0.000109,0.417352
72,0.026976,0.027405,-0.012173,0.00083,-0.008352,0.01207,-0.071963,-0.003445,-0.02269,0.204969,0.089047,0.043578,-0.028995,-4e-06,-0.000102,-8.3e-05,-5.8e-05,2.6e-05,0.000102,0.417515
73,0.027191,0.027187,-0.011778,0.008913,-0.007814,0.012313,0.321357,-0.547226,-0.368617,0.205295,0.089047,0.043577,-0.028996,-2e-06,5e-06,5e-06,-6.5e-05,1.7e-05,9.8e-05,0.417188
74,0.027331,0.027011,-0.011426,0.000755,-0.009014,0.011123,-0.091455,0.030206,-0.036055,0.205295,0.089047,0.043574,-0.028998,-6e-06,-6.8e-05,-5.5e-05,-5.2e-05,1.8e-05,0.000102,0.417515
75,0.02737,0.026913,-0.011209,0.000169,0.00158,0.002208,-0.016243,0.08892,-0.144549,0.205132,0.089047,0.043574,-0.028999,-4e-06,7e-06,7e-06,0.005759,-0.091612,0.176525,0.417352
76,0.027374,0.026908,-0.011153,0.000119,0.001115,0.001555,-9.8e-05,0.001481,0.001427,0.204968,0.089047,0.043574,-0.028998,-5e-06,5e-06,6e-06,-6.7e-05,-5e-06,8.8e-05,0.417842
77,0.027378,0.026963,-0.011113,8.2e-05,0.000751,0.00105,-0.010547,0.098906,-0.173675,0.204479,0.089047,0.043574,-0.028998,-4e-06,3e-06,6e-06,-0.005948,0.091669,-0.176264,0.418331
78,0.027392,0.027,-0.011088,4.2e-05,0.000399,0.000557,0.001549,0.002605,-0.003007,0.203172,0.089047,0.043574,-0.028998,-5e-06,3e-06,6e-06,-9.1e-05,2.2e-05,0.000126,0.418658
79,0.02741,0.027022,-0.011085,4.1e-05,0.000372,0.000522,0.002097,0.003338,-0.002253,0.200723,0.089047,0.043578,-0.028996,0.0,7.2e-05,6.2e-05,-7.9e-05,2.2e-05,0.000112,0.418658
80,0.027464,0.027069,-0.011094,0.008039,0.000227,-0.000186,0.003021,-0.014259,0.02934,0.189619,0.089047,0.043578,-0.028995,-1e-06,-4e-06,-2e-06,-6.4e-05,2.3e-05,0.000119,0.418495
81,0.027541,0.027164,-0.011128,0.007801,0.006056,-0.003909,0.039701,-0.024594,0.044057,0.177046,0.089047,0.043578,-0.028995,-2.8e-05,-1.4e-05,-1.7e-05,3.140937,-0.995353,-4.440826,0.418658
82,0.027616,0.02732,-0.01119,-0.000185,0.006293,-0.00307,0.035046,0.079501,-0.158374,0.171821,0.089047,0.043574,-0.028992,0.0,-1e-06,-0.0,-0.000134,5.3e-05,0.000189,0.418495
83,0.027662,0.0274,-0.011233,0.008069,0.000554,0.000255,0.003006,-0.005268,0.039341,0.170188,0.089047,0.043574,-0.028992,0.0,-1e-06,-0.0,-9.7e-05,3.9e-05,0.00014,0.418332
84,0.027719,0.027552,-0.011371,-0.000324,0.00503,-0.004826,0.053008,-0.021643,0.014544,0.166432,0.089047,0.043574,-0.028992,2e-06,-2e-06,-0.0,-6.7e-05,3.8e-05,0.000135,0.418658
85,0.027804,0.027694,-0.011535,0.007927,-0.000733,-0.001537,-0.353969,0.373016,0.275697,0.160064,0.089048,0.043566,-0.028985,1e-06,-1e-06,0.0,-6.8e-05,2.5e-05,0.000127,0.418495
86,0.027847,0.027745,-0.011609,-0.000345,0.00483,-0.005106,0.05328,-0.021577,0.014316,0.156471,0.089053,0.043562,-0.028982,1e-06,-1e-06,-1e-06,-7e-05,2.7e-05,0.000121,0.418495
87,0.027973,0.02779,-0.011714,-8.6e-05,-0.00083,-0.001156,-0.27227,-0.219657,-0.377065,0.14896,0.089053,0.043558,-0.028979,1e-06,-2e-06,-0.0,-5.9e-05,2.6e-05,0.000121,0.418332
88,0.028169,0.027782,-0.011749,0.008047,0.000418,5.1e-05,0.010795,-0.021579,0.026448,0.141285,0.089053,0.04355,-0.028972,0.0,-1e-06,-1e-06,-6.2e-05,1.9e-05,0.000121,0.418332
89,0.02829,0.027778,-0.011744,0.008005,3.7e-05,-0.000483,0.003236,-0.016304,0.028626,0.137529,0.089053,0.043546,-0.028969,1e-06,-1e-06,-1e-06,-6.6e-05,3.4e-05,0.000111,0.418332
90,0.028512,0.027756,-0.011754,0.007994,-5.1e-05,-0.000613,0.002033,-0.015276,0.029189,0.130835,0.089054,0.043541,-0.028959,0.0,7e-06,5e-06,-0.000339,0.000111,0.000106,0.418495
91,0.02871,0.027756,-0.011776,0.007943,-0.000572,-0.00134,0.009311,-0.013005,0.034115,0.124956,0.089054,0.043537,-0.028956,2e-06,-4e-06,-5e-06,-0.00011,4.4e-05,0.000161,0.418495
92,0.028866,0.027739,-0.011784,0.007998,-7e-06,-0.000559,0.002905,-0.015871,0.028934,0.115975,0.089054,0.043533,-0.028953,4e-06,-3e-06,-4e-06,-6.6e-05,4e-05,0.000138,0.418821
93,0.028914,0.027731,-0.011781,1e-06,6e-06,7e-06,0.000248,-0.000119,2.3e-05,0.112709,0.089054,0.043533,-0.028953,4e-06,-3e-06,-4e-06,-6.3e-05,3.8e-05,0.00014,0.418658
94,0.029,0.02771,-0.011771,0.007999,-1.3e-05,-0.000566,0.002219,-0.015174,0.029369,0.106014,0.089059,0.04353,-0.028956,1e-06,2e-06,-1e-06,-7.6e-05,2e-05,0.000128,0.419148
95,0.029032,0.027666,-0.011738,-2e-06,-1e-06,1e-06,0.000205,4.5e-05,0.000187,0.101116,0.089069,0.04353,-0.028963,1e-06,7e-06,6e-06,-0.000209,6.1e-05,0.000213,0.419964
96,0.02904,0.027637,-0.011716,5e-05,0.000511,0.000713,0.001874,-0.014077,0.025175,0.09785,0.089074,0.043531,-0.028962,2.7e-05,0.000567,0.000467,-0.000138,4.1e-05,0.000191,0.421107
97,0.029044,0.027571,-0.011648,-0.007697,-0.005341,0.004944,-0.038273,0.026824,-0.046801,0.087236,0.08909,0.04353,-0.028963,-2e-06,-2.9e-05,-2.4e-05,-7.8e-05,3.6e-05,0.000138,0.42323
98,0.029037,0.02751,-0.011573,3.8e-05,0.0004,0.000558,0.000163,0.000131,0.000191,0.077765,0.089095,0.043526,-0.02896,1e-06,2e-06,1e-06,0.003893,0.005719,0.001748,0.424863
99,0.029051,0.027469,-0.011471,0.000116,0.00117,0.001627,-0.006251,0.004713,0.002262,0.074826,0.089096,0.043529,-0.028957,-1e-06,-4e-06,-4e-06,-0.000209,0.000192,0.00035,0.425516
100,0.029055,0.027456,-0.011409,0.000123,0.001239,0.001726,-0.28499,-0.225775,-0.346208,0.074336,0.089096,0.043529,-0.028957,1e-06,-4e-06,-4e-06,-0.000194,8.7e-05,0.000307,0.425843
101,0.029064,0.027446,-0.01128,0.000165,0.001663,0.002313,-0.001603,-0.011256,0.02661,0.074173,0.089096,0.043528,-0.028952,1.3e-05,0.000241,0.000196,-0.000145,3.9e-05,0.000202,0.426496
102,0.029068,0.027451,-0.011141,0.000469,-0.00371,0.006656,-0.049504,0.016913,-0.017392,0.07401,0.089096,0.043533,-0.028954,4e-06,-6e-06,-7e-06,-0.000203,8.5e-05,0.000275,0.426659
103,0.029073,0.027459,-0.011076,0.000179,0.001818,0.00252,-0.285964,-0.235477,-0.321564,0.07401,0.089096,0.043533,-0.028954,4e-06,-5e-06,-6e-06,-0.000148,7.2e-05,0.000237,0.426823
104,0.029083,0.027465,-0.010936,0.000182,0.001842,0.002547,0.00217,-0.013292,0.025006,0.073683,0.089096,0.043533,-0.028954,6e-06,-4e-06,-4e-06,-8e-05,6.3e-05,0.000133,0.427639
105,0.029098,0.027471,-0.010796,0.000136,0.00138,0.001907,0.501169,-0.470222,-0.278565,0.07352,0.089096,0.043533,-0.028954,5e-06,-4e-06,-5e-06,-0.074095,-0.143642,-0.0705,0.428292
106,0.029106,0.027477,-0.01069,0.00011,0.001121,0.001547,-0.001016,-0.011464,0.026454,0.071397,0.089096,0.043533,-0.028954,4e-06,-1e-06,-5e-06,0.001181,0.001952,0.000757,0.428945
107,0.029102,0.027475,-0.010657,4.1e-05,0.000443,0.000614,8.5e-05,0.000527,0.000587,0.066825,0.089095,0.043529,-0.028957,-0.0,-5e-05,-4.4e-05,4.7e-05,0.000301,0.000276,0.429599
108,0.02909,0.027458,-0.010653,-4.7e-05,-0.000441,-0.000606,0.000251,0.000224,0.000339,0.047393,0.089096,0.043533,-0.028961,-0.0,3e-06,3e-06,-8.6e-05,2.8e-05,0.00013,0.430252
109,0.02907,0.027436,-0.010691,-0.0001,-0.000996,-0.001374,0.000165,0.000156,0.000224,0.026002,0.089101,0.043529,-0.028958,-0.0,1e-06,1e-06,-7.3e-05,1.7e-05,0.000136,0.431558
110,0.029044,0.027423,-0.010716,-8.3e-05,-0.000827,-0.001137,0.000287,0.000104,0.000277,0.016368,0.089101,0.043529,-0.028958,-1e-06,2e-06,2e-06,-0.000329,0.000113,0.000174,0.431721
111,0.029005,0.027398,-0.010748,-3e-05,-0.000326,-0.000449,0.000648,0.001334,-0.00104,-0.005513,0.089101,0.043529,-0.028958,-1e-06,1e-06,2e-06,-0.000134,4.1e-05,0.000171,0.432048
112,0.028945,0.027399,-0.010752,-0.007963,0.000309,0.000971,-0.001374,0.016326,-0.030083,-0.03066,0.089096,0.043533,-0.028955,1e-06,3.3e-05,2.8e-05,-7.8e-05,2.2e-05,0.000113,0.432211
113,0.028891,0.027401,-0.010746,1e-06,7e-06,1.5e-05,0.000989,0.002187,-0.001976,-0.059889,0.089096,0.043533,-0.028955,1e-06,-4e-06,-3e-06,-6.5e-05,2.6e-05,0.000121,0.432374
114,0.028872,0.027392,-0.010757,-5.1e-05,-0.0005,-0.000686,0.000414,0.000272,-3.3e-05,-0.079157,0.089096,0.043533,-0.028955,1e-06,-3e-06,-3e-06,-6.3e-05,3e-05,0.000122,0.432374
115,0.028857,0.027359,-0.010801,-0.000118,-0.00115,-0.001585,-0.007032,-0.006285,-0.009215,-0.121776,0.089096,0.043529,-0.028958,1e-06,-6e-06,-5e-06,0.005562,0.00793,0.002261,0.432374
116,0.028888,0.027321,-0.010864,-6e-05,-0.000602,-0.000831,0.000498,0.001006,-0.000717,-0.175172,0.089101,0.043522,-0.028957,3.5e-05,0.000676,0.000557,0.000825,-0.013074,0.025787,0.433191
117,0.028947,0.027317,-0.010883,0.008003,3.2e-05,-0.000498,0.411973,-0.407815,-0.198341,-0.216974,0.089096,0.043525,-0.028954,-0.007013,0.000109,0.000288,-0.001063,0.014747,-0.029421,0.433191
118,0.028972,0.027325,-0.010874,8.9e-05,0.000853,0.001178,-0.011731,-0.001236,0.02424,-0.232487,0.089096,0.043529,-0.028951,4e-06,8.4e-05,6.8e-05,-7.5e-05,2.6e-05,0.000112,0.433191
119,0.029066,0.027357,-0.010827,8.4e-05,0.000836,0.001154,-1.1e-05,0.000433,0.000382,-0.264492,0.08909,0.043529,-0.028951,2e-06,-5e-06,-3e-06,-5.8e-05,3.6e-05,0.000118,0.433354
120,0.029164,0.027386,-0.010803,4.3e-05,0.000424,0.000582,-0.012687,0.006562,-0.002018,-0.305151,0.08909,0.043529,-0.028951,3e-06,-3e-06,-3e-06,-5.8e-05,3.2e-05,0.000119,0.433354
121,0.029224,0.027398,-0.010808,0.007993,-1.3e-05,-0.000573,-0.001433,-0.00875,0.028136,-0.330788,0.08909,0.043529,-0.028951,3e-06,-3e-06,-3e-06,-5.6e-05,3.3e-05,0.000117,0.433354
