frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
596,0.016208,0.034627,-0.028251,0.025885,-0.056478,0.061411,1.039156,-0.529567,0.307697,-1.041265,0.082233,0.022843,-0.075262,-0.014686,0.007791,0.022633,-0.211464,-0.12678,-0.278255,-1.071695
597,0.017278,0.032426,-0.025975,0.025539,-0.059299,0.057723,1.229836,-0.770544,0.001477,-1.013996,0.081482,0.023374,-0.074545,-0.014674,0.013128,0.01795,-0.060547,-0.009131,-0.206909,-1.067449
598,0.017755,0.031381,-0.024951,0.025277,-0.05406,0.053264,1.116217,2.833265,4.000335,-0.960763,0.081114,0.023671,-0.074201,-0.022554,0.018591,0.013676,-0.393058,-0.51008,-0.238324,-1.070225
599,0.018676,0.029151,-0.02287,0.017474,-0.05677,0.050032,1.724072,-0.32014,0.002924,-0.783103,0.080426,0.024253,-0.073598,-0.014613,0.018212,0.012837,-0.37791,-0.538263,-0.284376,-1.069899
600,0.019403,0.026961,-0.021088,0.016815,-0.055322,0.040825,1.272455,-0.247235,0.255976,-0.65198,0.079706,0.024851,-0.073025,-0.022341,0.018055,0.012482,-0.083668,-0.070999,-0.243462,-1.066633
601,0.019717,0.025831,-0.020299,0.016534,-0.05758,0.038019,2.006985,1.413473,-0.494597,-0.601197,0.079341,0.025119,-0.072739,-0.014511,0.011706,0.015391,-0.038906,0.033634,-0.212389,-1.061081
602,0.020278,0.023519,-0.019029,0.015434,-0.059044,0.025102,1.001162,0.013332,0.425622,-0.487873,0.078577,0.025588,-0.072175,-0.022311,0.010723,0.013987,-0.010284,-0.010809,-0.078858,-1.061408
603,0.020935,0.021135,-0.018368,0.021767,-0.057136,0.004671,0.674735,0.544711,-0.098224,-0.32246,0.077714,0.025995,-0.071623,-0.02226,0.010235,0.013186,-0.111727,-0.138064,-0.103792,-1.069409
604,0.021833,0.018767,-0.018446,0.028513,-0.059138,-0.010096,-0.264582,2.296612,4.803137,-0.255348,0.076826,0.026311,-0.071134,-0.022321,0.008853,0.011284,-0.31744,-0.342364,-0.227408,-1.06549
605,0.022357,0.017716,-0.018719,0.036545,-0.054981,-0.016951,-0.215444,0.610731,-0.168842,-0.234773,0.076344,0.026438,-0.070896,-0.022362,0.008149,0.010329,0.023086,-0.349997,-0.061061,-1.063041
606,0.023635,0.016007,-0.019712,0.036434,-0.037662,-0.029365,0.076923,2.58115,4.406856,-0.206197,0.075303,0.026653,-0.070451,-0.030165,0.001688,0.013164,-0.440677,-0.422535,-0.424287,-1.067776
607,0.025095,0.015015,-0.021172,0.0366,-0.019735,-0.041141,-0.764733,1.644424,-0.894688,-0.197706,0.074154,0.026846,-0.070088,-0.030278,0.005634,0.006903,-0.342651,-0.341668,-0.309073,-1.064837
608,0.025914,0.014672,-0.02206,0.044629,-0.014067,-0.046052,-0.838788,1.596266,1.077328,-0.194767,0.073551,0.026914,-0.069932,-0.030314,0.005178,0.006271,-0.195186,-0.18642,-0.241496,-1.059775
609,0.027524,0.014322,-0.023892,0.045097,-0.00587,-0.047471,-0.815674,3.810365,-1.518907,-0.196726,0.072322,0.026981,-0.069676,-0.030644,-0.002533,0.007594,-0.140927,-0.054688,-0.234487,-1.061244
610,0.029317,0.014339,-0.025734,0.045814,0.005834,-0.043544,-1.590357,1.968541,-0.608274,-0.215341,0.071105,0.026941,-0.069507,-0.030969,-0.004632,0.00487,-0.271695,-0.178737,-0.287822,-1.061081
611,0.030166,0.014574,-0.026543,0.04603,0.015993,-0.040915,0.213153,4.483506,3.577901,-0.225139,0.070519,0.026889,-0.069447,-0.023297,-9.9e-05,-0.000447,-0.285344,-0.13638,-0.457442,-1.059448
612,0.032005,0.015696,-0.028057,0.046125,0.043329,-0.03778,0.425193,4.687769,3.887162,-0.230854,0.069405,0.026728,-0.069318,-0.031078,-0.004837,0.004458,-0.033994,0.06356,-0.166908,-1.066306
613,0.033855,0.017465,-0.029296,0.046563,0.043781,-0.025396,-1.493675,2.837234,1.669184,-0.204891,0.06841,0.026554,-0.069215,-0.023519,-0.005875,0.00324,-0.37676,-0.420736,-0.209464,-1.067613
614,0.03558,0.019174,-0.030264,0.038402,0.03769,-0.021741,-1.061484,2.792854,1.675333,-0.151821,0.067562,0.026376,-0.06914,-0.015829,-0.006218,0.002937,-0.180531,-0.110421,-0.174063,-1.070062
615,0.036407,0.019876,-0.030688,0.038697,0.031115,-0.01923,0.675529,5.981343,3.93008,-0.120633,0.067208,0.026305,-0.069113,-0.015675,-0.000445,-0.000929,-0.444918,-0.55167,-0.211567,-1.069736
616,0.03804,0.02102,-0.031321,0.046637,0.02651,-0.014768,-1.46005,1.387318,0.366477,-0.060705,0.066668,0.02621,-0.069037,-0.015443,0.000974,0.000816,0.031546,-0.052344,0.111819,-1.058632
617,0.039567,0.02171,-0.031632,0.039284,0.015703,-0.005554,-1.012822,0.74449,0.721533,-0.076708,0.066337,0.026169,-0.068964,-0.007834,-0.004873,0.004766,-0.017824,0.042996,-0.046167,-1.065
618,0.041031,0.022209,-0.031698,0.031621,0.011034,0.000544,-0.492362,-0.631182,2.468198,-0.103324,0.066222,0.02612,-0.068895,7.2e-05,0.000425,0.000539,0.003826,-0.10143,0.173074,-1.070225
619,0.041655,0.022406,-0.031661,0.023621,0.011432,0.001913,-0.23021,-0.931259,2.607039,-0.104141,0.066233,0.026082,-0.068851,0.007781,-0.000134,5.8e-05,0.0003,-0.013849,0.031815,-1.069246
620,0.042663,0.022682,-0.031418,0.016053,0.006393,0.00746,0.030258,-0.17635,0.267981,-0.093527,0.066309,0.026,-0.068769,0.007569,-0.006095,0.003658,-0.034962,0.000709,0.013902,-1.068919
621,0.043188,0.022941,-0.031084,0.008105,0.00811,0.010765,0.030359,-0.275603,0.427118,-0.089281,0.066463,0.025908,-0.068723,0.007696,-0.00064,-0.000589,0.00053,-0.014305,0.030846,-1.068756
622,0.043298,0.023109,-0.030865,-0.000279,0.014249,0.008357,0.048405,-0.271383,0.423733,-0.081443,0.066566,0.025861,-0.068703,2e-06,4.2e-05,5.1e-05,0.004962,-0.103765,0.168121,-1.068429
623,0.043299,0.023444,-0.030376,-0.007767,0.008412,0.012916,0.291471,-1.507904,2.559241,-0.057929,0.066767,0.025774,-0.068649,-0.000119,-0.005437,0.00426,-0.035638,0.015094,-0.016556,-1.069082
624,0.043133,0.02383,-0.029829,0.000205,0.010791,0.015187,0.061161,-0.098632,0.027108,-0.034742,0.066916,0.025711,-0.068616,-3e-06,-1.3e-05,-1.9e-05,-0.000232,0.000232,0.000702,-1.069736
625,0.043072,0.024048,-0.029517,0.00023,0.012058,0.016873,0.010023,-0.081038,0.08078,-0.015147,0.066968,0.02569,-0.068608,-2e-06,-8e-06,-1.2e-05,-0.000193,0.000206,0.000577,-1.069572
626,0.042999,0.024549,-0.028811,0.000256,0.013645,0.01885,-0.007425,0.046731,-0.075241,0.036126,0.067001,0.02567,-0.068608,-1.3e-05,-6.7e-05,-8.5e-05,-0.000229,8.9e-05,0.000567,-1.069899
627,0.043052,0.025081,-0.028059,0.000244,0.013988,0.019053,-0.00543,0.044738,-0.072421,0.081521,0.066984,0.025668,-0.068611,-1e-06,7e-06,9e-06,-0.000128,0.000129,0.000367,-1.070389
628,0.043162,0.025599,-0.027335,0.000652,0.00724,0.021292,-0.029252,-0.049878,0.079135,0.169698,0.066926,0.02567,-0.068602,7.5e-05,0.000454,0.000573,-6.7e-05,8.8e-05,0.000249,-1.071368
629,0.043193,0.025795,-0.026979,0.000184,0.011955,0.015975,0.010159,0.058068,-0.097919,0.211663,0.066909,0.025673,-0.068598,-0.007707,0.000614,0.000567,-0.001035,0.014798,-0.029346,-1.071532
630,0.043267,0.026052,-0.026256,0.000604,0.005467,0.018658,-0.043076,0.069293,-0.113807,0.237137,0.066891,0.025673,-0.068607,-1.6e-05,-8.1e-05,-9.8e-05,-8.2e-05,8.5e-05,0.000278,-1.072022
631,0.043316,0.026237,-0.025519,0.00059,0.005026,0.017927,0.050336,-0.093243,0.009045,0.241872,0.066906,0.025662,-0.06862,-0.000113,-0.000651,-0.000817,-4.9e-05,5e-05,0.000189,-1.072675
632,0.043353,0.026286,-0.024777,0.001014,-0.001767,0.020296,0.006898,-0.566851,0.96637,0.242852,0.066944,0.02564,-0.068647,-0.000138,-0.000809,-0.001015,-0.000653,0.014858,-0.024583,-1.072675
633,0.043361,0.026261,-0.024386,0.001007,-0.001863,0.020109,-0.063324,-0.156083,0.259879,0.241382,0.066953,0.025632,-0.068665,-0.000135,-0.000794,-0.000999,-9e-06,4.9e-05,0.0001,-1.072185
634,0.043343,0.026172,-0.023584,-0.006725,-0.001966,0.020685,0.090542,-0.196309,0.071679,0.231585,0.066967,0.025609,-0.068693,-4.3e-05,-0.000253,-0.000318,-6.9e-05,4.2e-05,0.000204,-1.073491
635,0.043314,0.026129,-0.022761,0.001016,-0.000601,0.021502,0.29118,-0.253005,-0.129376,0.227176,0.066959,0.025601,-0.068711,-7e-05,-0.000413,-0.000518,-3.4e-05,5.5e-05,0.000131,-1.074308
636,0.043315,0.026142,-0.022343,0.001014,-0.000479,0.021598,0.374677,-0.218051,-0.345999,0.224727,0.066952,0.025596,-0.068718,-5e-05,-0.000286,-0.000357,-3.9e-05,3.4e-05,0.00011,-1.074144
637,0.043322,0.026236,-0.021585,0.001014,-0.000289,0.021704,0.430531,-0.382102,-0.215284,0.222604,0.066944,0.025589,-0.068751,-6.2e-05,-0.000359,-0.00045,-1.9e-05,2.9e-05,7.7e-05,-1.075124
638,0.043292,0.026369,-0.020861,0.000554,0.004487,0.016514,-0.022542,0.107394,0.10814,0.222604,0.066935,0.025592,-0.06879,-6.2e-05,-0.000369,-0.00046,-1.8e-05,2.1e-05,5.3e-05,-1.072022
639,0.043263,0.02646,-0.020522,0.000557,0.004789,0.016829,0.168404,-0.056843,-0.204622,0.221298,0.066928,0.025592,-0.068807,-4.7e-05,-0.000281,-0.000351,-1.2e-05,1.8e-05,4.5e-05,-1.072511
640,0.043213,0.0267,-0.019985,-0.007568,0.00837,0.010989,-0.000712,-0.011816,0.021789,0.219175,0.066918,0.025578,-0.068849,-0.000104,-0.000615,-0.000773,0.016187,0.007085,-0.000135,-1.074308
641,0.043183,0.027028,-0.019583,9e-05,0.007851,0.009506,0.00397,-0.028187,0.050159,0.217215,0.066902,0.025552,-0.068883,-0.000101,-0.000605,-0.000762,0.000385,0.000417,0.000327,-1.073818
642,0.043184,0.027339,-0.019248,8.2e-05,0.007202,0.008665,0.00386,-0.028602,0.049907,0.21346,0.066891,0.025524,-0.068926,-0.000141,-0.000822,-0.001036,-4.8e-05,8.6e-05,0.000177,-1.074961
643,0.043196,0.027478,-0.019099,7.2e-05,0.006571,0.00788,-0.008661,0.072873,-0.120693,0.210194,0.066882,0.025509,-0.068945,-0.000162,-0.000945,-0.001189,-4.9e-05,5.2e-05,0.000148,-1.074798
644,0.043227,0.027722,-0.018825,5.9e-05,0.005583,0.006659,0.001958,-0.014257,0.024979,0.204315,0.066877,0.025488,-0.068987,-9.3e-05,-0.000547,-0.000688,-3.3e-05,3.8e-05,9.9e-05,-1.07643
645,0.043235,0.027931,-0.018578,5e-05,0.004872,0.005785,0.003721,-0.029136,0.049592,0.1986,0.066868,0.025471,-0.069018,-6.4e-05,-0.000381,-0.00048,0.014468,0.00871,-0.002797,-1.07692
646,0.04323,0.02801,-0.018475,4.1e-05,0.004055,0.004804,0.001886,-0.014469,0.024863,0.196151,0.066867,0.025467,-0.069023,-8.8e-05,-0.000504,-0.000637,0.003376,0.002821,0.000584,-1.07692
647,0.043231,0.028141,-0.018321,2.7e-05,0.002911,0.003438,0.001748,-0.013046,0.022409,0.188639,0.066862,0.025471,-0.069027,3e-06,2.2e-05,2.8e-05,-3e-05,0.000132,0.000249,-1.078553
648,0.04325,0.028253,-0.01819,2.3e-05,0.002647,0.003121,0.139705,0.400096,0.272248,0.179005,0.066862,0.025474,-0.069023,-1e-06,3e-06,6e-06,-6.7e-05,6.6e-05,0.000167,-1.079533
649,0.043285,0.028372,-0.018054,2.9e-05,0.003263,0.003837,0.001755,-0.01507,0.024452,0.162676,0.066862,0.025477,-0.069027,-9.4e-05,-0.000531,-0.000668,0.170742,-0.159092,-0.44517,-1.078553
650,0.043314,0.028435,-0.017982,3.1e-05,0.003435,0.004033,0.001714,-0.015015,0.024528,0.153369,0.066856,0.025476,-0.069029,-3e-06,-1e-06,-0.0,-0.000134,1e-05,0.000262,-1.079206
651,0.043372,0.02857,-0.017829,0.007604,0.003663,0.003535,-0.008521,0.071369,-0.116922,0.139652,0.066845,0.025481,-0.069031,-2e-06,2e-06,6e-06,-6.7e-05,5.1e-05,0.000174,-1.07937
652,0.043401,0.028688,-0.017695,2.1e-05,0.002737,0.003195,-0.01256,0.101238,-0.170715,0.117771,0.066838,0.025484,-0.069044,-2e-05,-0.000112,-0.00014,-2.7e-05,4.9e-05,0.000113,-1.080023
653,0.043407,0.02875,-0.01763,2.4e-05,0.003103,0.003618,0.001735,-0.015043,0.024523,0.103075,0.066837,0.025483,-0.069054,-2.4e-05,-0.000141,-0.000177,0.004253,-0.102366,0.170544,-1.080186
654,0.043408,0.028877,-0.017483,2.5e-05,0.003214,0.003742,0.003268,-0.011674,0.02611,0.081521,0.066836,0.025487,-0.069074,2e-06,1.1e-05,1.4e-05,0.000218,-0.000324,0.000277,-1.080186
655,0.043415,0.029018,-0.017328,2.8e-05,0.003672,0.004261,0.001772,-0.01525,0.024321,0.061273,0.066831,0.025504,-0.069085,4e-06,2.5e-05,3.2e-05,-1e-05,1.3e-05,4.9e-05,-1.080676
656,0.043427,0.029083,-0.017253,2.4e-05,0.003213,0.003719,0.00168,-0.01515,0.024419,0.055394,0.066831,0.025511,-0.069085,7e-06,3.4e-05,4.2e-05,-1e-05,1.6e-05,4e-05,-1.081166
657,0.043445,0.029213,-0.017106,1.9e-05,0.002725,0.003148,-0.000104,-0.000433,-0.000259,0.044617,0.066831,0.025513,-0.069091,-0.0,1e-06,1e-06,-3e-06,1e-05,3.5e-05,-1.081166
658,0.043479,0.029319,-0.016987,1.4e-05,0.002102,0.002422,-0.000107,-0.000278,-0.000188,0.023879,0.066831,0.02552,-0.069091,1.6e-05,9.8e-05,0.000126,0.004273,-0.102428,0.170448,-1.081492
659,0.043536,0.029403,-0.016912,0.007544,0.001487,0.000964,-0.01056,0.086121,-0.14144,-0.012861,0.066831,0.025521,-0.069098,-3e-06,-1.6e-05,-2e-05,-0.140932,0.192821,-0.123055,-1.080186
660,0.043581,0.029425,-0.016891,0.007542,0.001071,0.000483,-0.010565,0.086184,-0.141401,-0.034252,0.066831,0.025525,-0.069101,1e-06,3e-06,3e-06,0.000643,-0.000924,0.000603,-1.081492
661,0.043676,0.029435,-0.016904,-8e-06,-0.000624,-0.000714,0.042348,0.123846,0.073306,-0.075401,0.066837,0.025537,-0.06911,-1e-06,1e-06,2e-06,2e-06,-1.4e-05,3e-05,-1.081819
662,0.043766,0.029413,-0.016962,-1.2e-05,-0.001415,-0.001625,-4e-06,-0.000691,-0.000655,-0.135002,0.066843,0.025551,-0.069127,-8e-06,-4.6e-05,-5.8e-05,8e-06,2e-06,2.4e-05,-1.081492
663,0.043786,0.029405,-0.017013,-1e-05,-0.001616,-0.001859,-0.000186,-0.000588,-0.000414,-0.168477,0.066838,0.025564,-0.069136,1e-06,4e-06,5e-06,0.004274,-0.1025,0.170413,-1.081492
664,0.043832,0.029403,-0.017139,-1.4e-05,-0.001909,-0.002196,0.141973,0.412485,0.247752,-0.21926,0.066837,0.025579,-0.069157,-3.4e-05,-0.000192,-0.000241,1.4e-05,5e-06,1.6e-05,-1.081329
665,0.043841,0.029343,-0.017248,-1e-05,-0.001535,-0.001765,-0.000215,-0.000994,-0.000702,-0.326379,0.066826,0.025596,-0.06917,0.000135,0.005553,-0.004115,0.035755,-0.015323,0.017731,-1.080513
666,0.043836,0.029293,-0.01729,-2e-06,-0.000579,-0.000668,-0.009857,0.001415,0.001414,-0.478892,0.066826,0.025601,-0.069173,-3e-06,1e-06,6e-06,5e-06,2e-06,1.3e-05,-1.081492
667,0.04383,0.029277,-0.0173,-1e-06,-0.000265,-0.000305,-0.001587,3.4e-05,9.9e-05,-0.577193,0.066832,0.025604,-0.069176,-2e-06,0.0,5e-06,1.3e-05,9e-06,1.2e-05,-1.081003
668,0.043796,0.029265,-0.01731,-0.0,-9.6e-05,-0.000111,-0.000898,-0.019147,-0.011499,-0.870953,0.066832,0.025604,-0.069176,-2e-06,0.0,4e-06,1.1e-05,-0.0,1.5e-05,-1.081656
669,0.04379,0.029277,-0.017312,0.0,0.000144,0.000168,0.050745,-0.063368,-0.042939,-1.014322,0.066832,0.025606,-0.069183,-2e-06,-3e-06,-0.0,4e-06,4e-06,7e-06,-1.081819
670,0.043796,0.029279,-0.017302,1e-06,0.000279,0.000322,-0.004588,-0.122765,0.157403,-0.970071,0.066831,0.025607,-0.069189,-2.1e-05,-0.000112,-0.000138,1.9e-05,6e-06,9e-06,-1.081819
671,0.043822,0.02927,-0.017236,0.000457,-0.004629,0.005167,0.028044,-0.044804,-0.056683,-0.989175,0.06683,0.025609,-0.069204,-9.2e-05,-0.000528,-0.000666,1.8e-05,4e-06,4e-06,-1.082636
672,0.043818,0.029273,-0.0172,-0.000457,0.005602,-0.004039,0.035109,-0.007832,0.019601,-1.002729,0.066841,0.025624,-0.069234,-6.9e-05,-0.000401,-0.000507,1e-05,2e-06,-1e-06,-1.082309
673,0.043806,0.029273,-0.017215,-5e-06,-0.000776,-0.000898,-0.019301,0.027523,0.01869,-1.001586,0.066852,0.025649,-0.069277,-5.7e-05,-0.000332,-0.000419,0.000235,-0.000318,0.000197,-1.082472
674,0.043783,0.029247,-0.017242,-1.1e-05,-0.001565,-0.00181,-0.052522,0.048797,0.033749,-1.001096,0.066857,0.025666,-0.069298,0.007851,0.004916,-0.004712,-0.132695,-0.21645,-0.050016,-1.082962
675,0.043754,0.029181,-0.017339,-0.000463,0.003631,-0.006323,-0.39455,0.31325,0.212551,-0.962886,0.066862,0.025675,-0.069319,-5.3e-05,-0.000307,-0.000386,0.001952,0.001711,0.000443,-1.080513
676,0.043768,0.029176,-0.017403,-1e-06,-0.000475,-0.00055,-0.455648,0.331627,0.233168,-0.7671,0.066863,0.025673,-0.069314,5e-06,4.2e-05,5.2e-05,-4.3e-05,9.7e-05,0.000203,-1.081819
677,0.043798,0.029056,-0.01737,0.000448,-0.006475,0.003029,-0.224378,0.151765,0.080291,-0.643326,0.066857,0.02567,-0.06931,-2e-06,1e-06,3e-06,-3.1e-05,5.9e-05,0.000138,-1.080839
678,0.043816,0.028957,-0.017336,0.000446,-0.006271,0.003267,-0.523351,0.211332,0.369021,-0.593522,0.066857,0.02567,-0.06931,-3e-06,0.0,3e-06,2e-06,5.5e-05,0.00011,-1.081656
679,0.043794,0.028714,-0.017195,-0.007115,-0.005961,0.004387,-0.499725,0.283173,0.158973,-0.501753,0.066857,0.02567,-0.06931,-3e-06,1e-06,3e-06,-3.6e-05,1e-05,7.5e-05,-1.081819
680,0.043789,0.028435,-0.016954,0.000903,-0.010238,0.009212,-0.068614,0.016975,-0.039352,-0.208157,0.066857,0.02567,-0.06931,-4e-06,1e-06,2e-06,0.000238,-0.000393,0.000304,-1.082309
681,0.043798,0.028278,-0.016796,0.000904,-0.009942,0.009558,-0.072915,0.018217,-0.038128,-0.055807,0.066857,0.02567,-0.06931,-3e-06,1e-06,2e-06,-1.4e-05,-5.6e-05,8.2e-05,-1.081656
682,0.04383,0.028047,-0.01647,0.000459,-0.003034,0.007018,0.460945,-0.260291,-0.214179,0.244485,0.066857,0.025673,-0.069306,-1e-06,5e-06,6e-06,-2.6e-05,1.4e-05,4e-05,-1.081982
683,0.043844,0.027998,-0.016197,1.4e-05,0.003558,0.004106,0.405977,-0.24031,-0.136856,0.36483,0.066852,0.025677,-0.069309,-0.0,7e-06,9e-06,-0.000174,-0.000149,0.000251,-1.081982
684,0.043843,0.028007,-0.016083,0.000466,-0.00235,0.007796,-0.05171,5.8e-05,0.003316,0.400754,0.066858,0.025679,-0.069306,2e-06,2.3e-05,3.1e-05,-8e-05,2.5e-05,0.000177,-1.082146
685,0.043806,0.027993,-0.015921,-0.007113,-0.005185,0.005282,-0.039114,0.026809,-0.050143,0.449578,0.066858,0.025679,-0.069306,0.0,-3e-06,-7e-06,-1.8e-05,3.6e-05,0.000115,-1.082636
686,0.043744,0.027918,-0.015851,-5e-06,-0.000107,-0.000121,-6.2e-05,0.00022,-0.000456,0.469499,0.066857,0.025674,-0.069313,-3e-06,-1.9e-05,-2.4e-05,-2.7e-05,2e-05,7.1e-05,-1.082962
687,0.043637,0.027895,-0.015843,-1e-06,-2.8e-05,-3.1e-05,-4.7e-05,0.00014,-0.000267,0.472112,0.066857,0.025673,-0.069314,3e-05,0.000171,0.000216,-3.1e-05,2.3e-05,4.7e-05,-1.082799
688,0.043581,0.027888,-0.015838,0.000448,-0.005508,0.004161,-0.036504,0.010142,-0.018487,0.469989,0.066857,0.025674,-0.069313,-0.0,2e-06,4e-06,-2.8e-05,1e-05,4.6e-05,-1.082799
689,0.043475,0.027841,-0.015818,-1.1e-05,-0.00098,-0.001124,-4.1e-05,-6e-06,-1.6e-05,0.466397,0.066857,0.025677,-0.069309,-0.0,-4e-06,-5e-06,-0.039352,0.053049,-0.034439,-1.082309
690,0.043369,0.027648,-0.015832,-0.007163,-0.009401,0.000418,-0.040336,0.039821,-0.072542,0.466723,0.066863,0.025673,-0.069313,-1.3e-05,-8.3e-05,-0.000107,6.7e-05,-0.000121,0.000109,-1.083125
691,0.043299,0.027498,-0.015887,-0.007186,-0.010797,-0.001198,-0.040272,0.039074,-0.073549,0.466233,0.066863,0.025673,-0.069314,1e-06,3e-06,3e-06,-6e-06,-1.2e-05,3.7e-05,-1.081329
692,0.043133,0.027195,-0.01619,4.1e-05,-0.009331,-0.011167,-1.538125,-4.592325,-2.643585,0.45464,0.066868,0.025669,-0.069311,-1e-06,1e-06,2e-06,-2.1e-05,0.0,2.5e-05,-1.081492
693,0.042906,0.02685,-0.016819,-0.007794,-0.014329,-0.016068,0.02028,-0.025898,0.042056,0.446149,0.066863,0.025672,-0.069307,1e-06,-4e-06,-4e-06,-2e-06,4e-06,2.7e-05,-1.081492
694,0.042805,0.026658,-0.017188,-0.00782,-0.014816,-0.01674,0.00809,0.077978,-0.127051,0.443209,0.066869,0.025674,-0.069304,1.3e-05,7.9e-05,0.000101,1e-06,1.1e-05,2.1e-05,-1.080839
695,0.042673,0.026275,-0.017993,-0.000648,-0.008634,-0.021062,0.062302,-0.05144,0.089332,0.437004,0.066859,0.025683,-0.069293,3.4e-05,0.000197,0.000248,-2e-06,1e-06,1.6e-05,-1.081166
696,0.042631,0.025959,-0.018792,-0.000623,-0.006668,-0.01889,0.031549,0.032532,-0.056585,0.435372,0.066838,0.025698,-0.069274,6.6e-05,0.000385,0.000487,-3e-06,8e-06,6e-06,-1.081166
697,0.04265,0.025696,-0.019359,0.007567,-0.007405,-0.009806,0.489497,-0.26152,-0.218601,0.430799,0.066823,0.025715,-0.069254,0.000106,0.000615,0.000777,0.001149,-0.015602,0.025153,-1.081003
698,0.042657,0.025603,-0.019531,-7.5e-05,-0.005158,-0.006318,-0.020229,0.030373,-0.047601,0.42639,0.066818,0.025718,-0.06925,-5e-06,-2.3e-05,-2.8e-05,5.4e-05,-8.1e-05,5.5e-05,-1.080839
699,0.042691,0.025523,-0.019633,2e-05,0.000747,0.000916,-0.009401,0.002103,0.001922,0.419043,0.066816,0.025708,-0.069263,-0.000122,-0.000694,-0.000875,2e-06,-1.5e-05,1e-05,-1.081493
700,0.042712,0.02562,-0.019475,8.2e-05,0.004858,0.005944,-0.006113,-0.012452,0.026577,0.411531,0.066825,0.025695,-0.069287,-2.6e-05,-0.000151,-0.000191,1.5e-05,-2e-06,5e-06,-1.081166
701,0.042714,0.025717,-0.019331,0.000107,0.006556,0.008002,0.002494,-0.02842,0.050115,0.409408,0.06683,0.025687,-0.069298,-4.3e-05,-0.00025,-0.000318,0.004237,-0.10269,0.170293,-1.081656
702,0.042717,0.025961,-0.018945,0.000131,0.008503,0.010309,-0.006941,0.057156,-0.096558,0.408755,0.066829,0.025681,-0.069305,-5e-06,-2.7e-05,-3.6e-05,-4e-06,7e-06,-6e-06,-1.081166
703,0.042732,0.026273,-0.018479,0.000141,0.009591,0.011535,-0.006966,0.057029,-0.096647,0.408918,0.066823,0.025682,-0.069304,1e-06,8e-06,1.3e-05,2e-05,2.1e-05,1e-06,-1.081003
704,0.042761,0.026645,-0.01802,0.00014,0.009963,0.011881,-0.008786,0.071508,-0.121487,0.407939,0.066829,0.025688,-0.069304,-1e-06,-2e-06,-1e-06,-3e-06,-8e-06,4e-06,-1.081329
705,0.042775,0.026845,-0.017792,0.000131,0.009615,0.011418,0.003653,-0.029007,0.04967,0.406469,0.066829,0.025688,-0.069304,-1e-06,-1e-06,-0.0,-3e-06,9e-06,-2e-06,-1.081492
706,0.042825,0.027203,-0.017364,0.00772,0.008899,0.009732,0.005725,-0.044261,0.078906,0.402713,0.06683,0.025695,-0.069303,-0.0,-4e-06,-5e-06,3e-06,-2e-06,6e-06,-1.081656
707,0.042915,0.027535,-0.016983,0.007687,0.008156,0.008792,-0.006781,0.056222,-0.092271,0.400917,0.066824,0.025708,-0.069312,2e-06,-1e-06,-3e-06,-9e-06,-1.6e-05,5e-06,-1.081982
708,0.042957,0.027676,-0.016815,7.6e-05,0.006693,0.007801,0.001845,-0.014524,0.02484,0.40108,0.066825,0.025712,-0.069315,1e-06,-0.0,-4e-06,-2e-06,-1.8e-05,8e-06,-1.081819
709,0.04303,0.027881,-0.01652,0.00763,0.00536,0.005469,0.003843,-0.029711,0.054046,0.401407,0.06683,0.025717,-0.069325,1e-06,4e-06,5e-06,1.2e-05,2e-06,0.0,-1.081656
710,0.043082,0.027977,-0.016294,2.8e-05,0.003057,0.003533,0.001877,-0.014661,0.024634,0.399774,0.06683,0.025723,-0.069335,-4e-06,-9e-06,-1e-05,1e-06,-1.5e-05,1e-06,-1.081656
711,0.043106,0.028012,-0.016122,2e-05,0.002205,0.002541,0.001777,-0.014615,0.02475,0.396345,0.06683,0.025744,-0.06935,-2e-06,2e-06,5e-06,-6.2e-05,1e-05,0.000161,-1.080349
712,0.043114,0.028023,-0.016054,1.4e-05,0.001789,0.002058,-2.5e-05,-6.7e-05,-5e-05,0.394549,0.06683,0.025749,-0.06936,-2e-06,-2e-06,-2e-06,-3.7e-05,3.2e-05,0.000124,-1.081656
713,0.043112,0.028051,-0.015951,9e-06,0.001315,0.001516,-0.004982,0.001055,0.000802,0.390467,0.06683,0.025764,-0.069383,-9.4e-05,-0.000543,-0.000684,-0.000645,0.01492,-0.024584,-1.080839
714,0.043126,0.028084,-0.015867,1.5e-05,0.001738,0.001999,0.001707,-0.014647,0.024746,0.383282,0.066823,0.025774,-0.069405,-9e-06,-5.7e-05,-7.3e-05,-1.7e-05,1.8e-05,6e-05,-1.081492
715,0.043138,0.028113,-0.015827,1.4e-05,0.001606,0.001845,-0.026899,0.096111,-0.172813,0.378056,0.066823,0.025783,-0.069418,2e-06,-1e-06,-2e-06,1e-06,1e-05,5.6e-05,-1.080186
716,0.043184,0.028187,-0.015747,1.6e-05,0.001821,0.002088,-0.005584,-0.024711,0.019136,0.367769,0.066817,0.025798,-0.069433,2e-06,1e-05,1.3e-05,-0.165707,-0.188895,-0.097951,-1.080513
