frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
17,0.030903,0.022729,-0.013074,-5e-06,-0.001094,0.008005,-0.034319,-0.008159,0.004239,0.247587,0.087433,0.041073,-0.052053,7e-06,2e-05,1.2e-05,0.009749,-0.075509,0.183601,0.497527
18,0.030854,0.022622,-0.012748,0.000227,-0.002232,0.007063,-0.034297,-0.008153,0.004269,0.303433,0.087437,0.041054,-0.052029,-3e-06,-5e-06,-2e-06,-9.2e-05,-1.3e-05,4.2e-05,0.499813
19,0.030847,0.022473,-0.01246,0.001088,-0.007527,0.011606,-0.069635,-0.006711,-0.018513,0.368422,0.087433,0.041025,-0.052005,-4e-06,-1.2e-05,-6e-06,-5.6e-05,0.0,4.1e-05,0.501773
20,0.030794,0.022361,-0.01219,-0.007748,0.001914,0.00246,-0.000994,0.005673,-0.002128,0.407612,0.087431,0.040992,-0.051972,-0.000394,-0.004786,0.004974,-0.034904,0.017073,-0.016215,0.503569
21,0.030716,0.022348,-0.012058,-0.000148,-0.000368,0.008589,-0.034305,-0.008127,0.00433,0.412511,0.087431,0.040986,-0.051958,3e-06,1.2e-05,6e-06,-3.9e-05,1.3e-05,4.8e-05,0.504386
22,0.030529,0.022413,-0.011837,-0.000927,0.004566,0.003735,0.001059,-0.009501,0.027146,0.420186,0.087412,0.040969,-0.051927,-4e-06,-9e-06,-4e-06,-0.000168,8e-06,0.000111,0.505529
23,0.03047,0.022558,-0.011656,-0.000946,0.004671,0.003807,0.00106,-0.009508,0.027159,0.428023,0.08739,0.04096,-0.051898,5.8e-05,0.000183,9.5e-05,-0.000111,2.2e-05,8.2e-05,0.507161
24,0.030431,0.022644,-0.011584,-0.000853,0.004217,0.00343,0.00491,-0.008166,0.026119,0.437658,0.087381,0.040952,-0.051885,-4e-06,-1.1e-05,-4e-06,-8.9e-05,8e-06,6.5e-05,0.507325
25,0.030362,0.022807,-0.011566,-0.001112,0.00656,-0.003526,0.036383,-0.010791,0.049838,0.455783,0.087387,0.040928,-0.05187,0.0,1e-06,1e-06,-5.4e-05,8e-06,5.5e-05,0.508141
26,0.030295,0.022933,-0.011545,-0.000582,0.002877,0.002271,-2.507313,-0.920838,0.734361,0.459049,0.087405,0.040923,-0.051873,-0.0,1e-06,1e-06,-4.7e-05,-4e-06,5.8e-05,0.508631
27,0.030283,0.022991,-0.011491,-0.000755,0.003753,0.003037,0.002779,-0.008887,0.02659,0.455293,0.087405,0.040923,-0.051873,-0.0,1e-06,-0.0,-4.6e-05,-6e-06,5.7e-05,0.508958
28,0.030347,0.023132,-0.011336,0.007014,0.00044,0.008321,-0.032379,-0.014131,0.009905,0.448761,0.087399,0.040917,-0.05187,-0.0,-4e-06,-2e-06,-3.9e-05,1.5e-05,5e-05,0.508958
29,0.03047,0.023277,-0.011177,0.006306,0.004949,0.003115,0.011517,-0.043239,0.0625,0.425411,0.087386,0.040923,-0.051867,0.000102,0.000324,0.000164,-4.3e-05,-3e-06,3.6e-05,0.509121
30,0.030544,0.023353,-0.011015,0.00016,-0.001833,0.007336,-0.037211,0.04441,0.067633,0.400427,0.087387,0.040914,-0.051849,-4e-06,-8e-06,-2e-06,-0.000318,3.7e-05,-3.8e-05,0.509284
31,0.030588,0.023372,-0.010933,0.00013,-0.002305,0.006988,1.927094,-1.409168,5.154169,0.392916,0.087384,0.040899,-0.05184,-3.2e-05,-0.000101,-5.1e-05,-0.000166,9e-06,0.0001,0.509284
32,0.030758,0.023345,-0.010764,0.007061,0.001168,7.6e-05,0.272672,0.091548,0.112519,0.380179,0.08739,0.040871,-0.051821,0.006003,-0.001461,-0.000928,0.000874,-0.014732,0.029609,0.509121
33,0.031003,0.023194,-0.010699,0.00853,-0.007038,0.002302,0.017683,0.064501,-0.234082,0.373321,0.0874,0.040862,-0.051809,-1e-06,2e-06,1e-06,-6.6e-05,-9e-06,4.6e-05,0.509611
34,0.031122,0.023081,-0.010696,0.008546,-0.007082,0.00226,-0.041812,-0.010496,-0.021052,0.371688,0.087412,0.040855,-0.051813,-2.3e-05,-6.8e-05,-3.5e-05,-5.5e-05,1.4e-05,4.1e-05,0.510591
35,0.031408,0.022898,-0.010702,0.008288,-0.005764,0.003305,-0.040851,0.051107,-0.182068,0.371688,0.087429,0.040847,-0.051818,1e-06,3e-06,0.0,-3.9e-05,1.3e-05,4.9e-05,0.511244
36,0.031654,0.022836,-0.010693,0.007249,0.000382,-0.000572,0.006527,-0.018486,0.040721,0.371852,0.087447,0.040842,-0.051821,0.006002,-0.001463,-0.00093,0.000937,-0.014721,0.029592,0.511244
37,0.031769,0.02281,-0.010708,0.000109,-0.000518,-0.000423,0.006821,-0.06482,0.187339,0.372015,0.087448,0.04085,-0.051823,0.0,1e-06,-0.0,-0.000262,2.1e-05,4.1e-05,0.511407
38,0.031793,0.0228,-0.010699,-1.6e-05,7.7e-05,5.9e-05,-0.000148,0.000129,-0.000407,0.371525,0.087444,0.040851,-0.051822,-0.006002,0.001464,0.000927,-0.001145,0.014729,-0.029435,0.511407
39,0.03184,0.022737,-0.010589,-6.6e-05,0.000302,0.000241,0.006869,-0.064764,0.187602,0.356829,0.087444,0.040851,-0.051822,1e-06,-3e-06,0.0,-0.000107,1.3e-05,7.7e-05,0.512223
40,0.031925,0.022636,-0.010401,0.00043,-0.0032,0.006247,-0.036357,-0.008985,0.004676,0.322048,0.087444,0.040852,-0.051821,-0.000102,-0.000321,-0.00016,-6.9e-05,-5e-06,4.1e-05,0.512387
41,0.031983,0.022604,-0.010294,0.000267,-0.002421,0.006875,-0.034572,-0.008328,0.004204,0.296248,0.087444,0.040851,-0.051822,0.0,-3e-06,-2e-06,-4.6e-05,9e-06,5.9e-05,0.512387
42,0.032084,0.02265,-0.010106,-0.000829,0.003911,0.003144,0.000959,-0.0093,0.02714,0.196151,0.087456,0.040844,-0.051826,3e-06,7e-06,4e-06,-4.2e-05,5e-06,5e-05,0.512224
43,0.032148,0.022809,-0.009943,-0.00098,0.004616,0.003703,0.00097,-0.009318,0.027172,0.087073,0.087483,0.040844,-0.051838,-0.000243,-0.000752,-0.000382,-0.001507,0.010911,-0.026591,0.51304
44,0.032135,0.022895,-0.009875,-0.000802,0.003777,0.003027,0.000969,-0.009316,0.027192,0.028615,0.087501,0.040843,-0.05185,-1e-06,0.0,0.0,-3e-05,-4e-06,4.2e-05,0.513856
45,0.032002,0.023009,-0.009791,-0.000614,0.002902,0.002323,-0.002648,0.004932,0.033266,-0.076544,0.087517,0.040835,-0.05186,-4.1e-05,-0.000126,-6.5e-05,-4.1e-05,-1e-06,1e-05,0.514673
46,0.031891,0.023122,-0.009717,-0.00759,0.001341,0.001932,0.030355,-0.099553,-0.037952,-0.201135,0.087528,0.040824,-0.051866,-9e-06,-3.2e-05,-1.6e-05,-2.3e-05,1.1e-05,2.1e-05,0.515653
47,0.031713,0.023165,-0.009695,-0.007026,-0.001325,-0.000195,0.078141,-0.282234,-0.134504,-0.425333,0.087525,0.040816,-0.05187,-2.7e-05,-8e-05,-4.1e-05,-2.4e-05,-7e-06,2e-06,0.515653
48,0.031596,0.023184,-0.009765,-0.007541,0.002263,-0.006121,0.107688,-0.263364,-0.10443,-0.574581,0.087521,0.040817,-0.051869,4e-06,1.4e-05,7e-06,-2.1e-05,-1.3e-05,8e-06,0.515816
49,0.031431,0.023281,-0.009979,-0.007539,0.002273,-0.006114,0.029336,0.030755,0.002068,-0.82017,0.08752,0.040814,-0.051871,1e-06,1e-05,5e-06,-1.6e-05,-1.1e-05,1e-05,0.515653
50,0.031335,0.0234,-0.010263,-0.000246,0.002344,-0.006916,-0.011563,0.049276,-0.109143,-0.762528,0.087519,0.040811,-0.051873,0.000238,0.000749,0.000378,-1e-05,-8e-06,1.9e-05,0.515979
51,0.031352,0.023476,-0.01043,-0.000218,0.002162,-0.007059,-0.489511,0.09417,-1.627964,-0.778367,0.087524,0.040813,-0.051872,1e-06,9e-06,6e-06,-4e-06,6e-06,2.1e-05,0.515979
52,0.031381,0.023719,-0.010764,0.006311,0.005937,-0.004903,-0.196056,-0.096993,0.110476,-0.778694,0.087529,0.040812,-0.051873,-2e-06,0.0,1e-06,-1.7e-05,-3e-06,5e-06,0.516142
53,0.031402,0.024069,-0.011133,-0.001347,0.008762,-0.01058,0.075688,-0.06458,0.221697,-0.78098,0.087537,0.040806,-0.051876,2e-06,5e-06,3e-06,-8e-06,4e-06,8e-06,0.515979
54,0.031462,0.0244,-0.011581,-0.0009,0.006623,-0.01229,0.081551,-0.058296,0.206025,-0.774285,0.08755,0.040802,-0.051878,0.006003,-0.001461,-0.000927,0.00097,-0.014727,0.029554,0.515816
55,0.031436,0.024547,-0.011845,-0.0008,0.006147,-0.012671,0.062242,0.020775,-0.023195,-0.774285,0.087549,0.040795,-0.051876,-4.5e-05,-0.000133,-6.8e-05,-3e-06,-1.2e-05,1.6e-05,0.515979
56,0.031349,0.02475,-0.012434,-0.000139,0.00299,-0.015209,0.061632,0.030241,-0.050431,-0.771183,0.087548,0.040788,-0.051869,0.0,6e-06,2e-06,-1.1e-05,-2.2e-05,-3e-06,0.515979
57,0.031396,0.024888,-0.013122,0.007185,0.002389,-0.016571,-1.680649,1.182483,-4.843221,-0.771999,0.087549,0.040781,-0.051856,-4e-06,-3e-06,-1e-06,-6e-06,-1.1e-05,6e-06,0.515816
58,0.031414,0.024934,-0.013511,0.00053,-0.000186,-0.017825,0.064805,0.008549,-0.011964,-0.770856,0.087553,0.040776,-0.051852,-3e-06,-2e-06,-2e-06,-4e-06,-0.0,8e-06,0.515653
59,0.031423,0.025042,-0.014367,-0.000235,0.004602,-0.022829,0.105216,-0.047921,0.208469,-0.775265,0.08756,0.040753,-0.051831,-0.0,-2e-06,-1e-06,-3e-06,7e-06,1e-05,0.515
60,0.031432,0.025115,-0.015186,0.000731,-0.001124,-0.018711,-0.756233,-0.393412,0.338198,-0.770039,0.087577,0.040731,-0.05181,2.1e-05,6.4e-05,3.2e-05,-0.0,7e-06,1e-05,0.514183
61,0.031424,0.024992,-0.015842,0.001443,-0.005661,-0.013614,-0.108687,0.042995,-0.31428,-0.77053,0.087594,0.040708,-0.051794,0.0,-4e-06,-4e-06,-3e-06,5e-06,4e-06,0.513856
62,0.0314,0.024837,-0.016091,-0.005466,-0.007802,-0.014522,0.045632,-0.023032,0.097522,-0.771183,0.087607,0.040701,-0.051792,0.006007,-0.001467,-0.000933,0.000992,-0.014707,0.029572,0.51353
63,0.031384,0.024447,-0.016479,0.002121,-0.010102,-0.008477,0.014173,-0.046435,0.131209,-0.771346,0.087624,0.040679,-0.051777,2e-06,-1e-06,-3e-06,-6e-06,2e-05,1e-06,0.513203
64,0.031379,0.024184,-0.016907,0.001155,-0.004369,-0.012684,-0.205397,-0.087992,0.027137,-0.77053,0.087656,0.040661,-0.051759,3.6e-05,0.000107,5.2e-05,-2e-06,9e-06,6e-06,0.51304
65,0.03137,0.024119,-0.017161,0.000896,-0.003125,-0.01166,-0.903727,-0.054587,0.515568,-0.771509,0.087674,0.04065,-0.051754,-3e-06,-9e-06,-6e-06,-5e-06,1e-06,3e-06,0.51304
66,0.031352,0.02414,-0.01768,-0.000426,0.004335,-0.014348,-0.591954,0.678698,-1.17445,-0.773142,0.087698,0.040618,-0.051738,-2e-05,-7e-05,-3.8e-05,-4e-06,-1e-06,-1e-06,0.51304
67,0.031309,0.02434,-0.018272,-0.000572,0.005065,-0.013737,-0.181519,0.493402,0.247522,-0.774285,0.087729,0.040596,-0.051722,0.006046,-0.001344,-0.000871,0.000986,-0.014721,0.029557,0.512713
68,0.031215,0.024539,-0.018846,-0.000319,0.003842,-0.014796,-0.121535,0.216708,-0.014917,-0.772489,0.087747,0.040578,-0.051704,-3e-06,-9e-06,-7e-06,-3e-06,3e-06,1e-06,0.512387
69,0.031164,0.024618,-0.019152,-0.007464,0.00214,-0.0153,-1.783607,1.01521,-4.907052,-0.771836,0.087751,0.040566,-0.051688,3e-06,1.3e-05,5e-06,-3e-06,1e-06,0.0,0.512387
70,0.031064,0.024865,-0.019786,-0.00075,0.005921,-0.013071,-2.459,-0.971529,0.845564,-0.778041,0.087762,0.04053,-0.051657,-3e-06,-5e-06,-5e-06,-5e-06,-1.1e-05,-6e-06,0.51206
71,0.03093,0.02542,-0.020511,-0.002972,0.018879,-0.019962,-0.069019,0.44243,0.68886,-0.780653,0.087778,0.040497,-0.051624,8.6e-05,0.000268,0.000134,1e-06,-2e-06,-2e-06,0.511734
72,0.030846,0.025843,-0.020932,-0.004004,0.024964,-0.023761,-0.080877,0.511426,0.785976,-0.779184,0.087782,0.040478,-0.051606,-0.000386,-0.00478,0.004983,-0.034897,0.016949,-0.016332,0.51157
73,0.030703,0.02686,-0.021824,-0.00427,0.026287,-0.022597,0.054136,0.049805,0.449188,-0.777224,0.087785,0.040453,-0.051575,-2e-06,-4e-06,-2e-06,1e-06,2e-06,-4e-06,0.511407
74,0.030581,0.027881,-0.022681,-0.004331,0.026567,-0.022335,0.150456,-0.036593,0.371812,-0.78147,0.087784,0.040424,-0.051539,-4e-06,-8e-06,-4e-06,6e-06,2e-06,2e-06,0.511244
75,0.030484,0.028843,-0.023487,-0.003409,0.020985,-0.018079,-0.078896,0.433511,0.515438,-0.778041,0.087781,0.040403,-0.051522,-0.000122,-0.000383,-0.000193,-0.000253,0.000176,-0.000347,0.51157
76,0.030459,0.029234,-0.023819,0.004581,0.016715,-0.013655,-0.043113,0.244646,0.428097,-0.777551,0.08778,0.040395,-0.051521,-6.2e-05,-0.000191,-9.5e-05,-3.4e-05,2.9e-05,-4.5e-05,0.512387
77,0.030437,0.029829,-0.024455,-0.001891,0.012525,-0.016309,-0.09489,0.392864,0.231791,-0.777551,0.087797,0.04039,-0.051529,3e-06,1.3e-05,5e-06,-1e-06,-2.1e-05,-1.2e-05,0.512713
78,0.030559,0.030324,-0.025103,-0.002119,0.012954,-0.015901,1.77221,0.544781,5.490733,-0.774775,0.087813,0.040378,-0.05153,2e-06,8e-06,4e-06,0.0,-7e-06,-7e-06,0.511734
79,0.030581,0.030564,-0.025345,-0.001598,0.009951,-0.009481,0.587682,0.316995,1.772845,-0.773795,0.087818,0.040374,-0.051522,3.7e-05,0.000121,6.1e-05,-8e-06,-1.3e-05,-1.8e-05,0.510264
80,0.030549,0.030833,-0.025609,-0.0007,0.003937,-0.005584,2.211858,0.192965,5.393735,-0.775591,0.087801,0.040357,-0.051479,-0.005939,0.00169,0.001041,-0.000987,0.014718,-0.029562,0.508304
81,0.030776,0.031068,-0.025901,0.005836,0.009479,-0.010904,4.546917,1.28186,4.876995,-0.776081,0.087772,0.040316,-0.051383,-0.000167,-0.004099,0.005329,-0.034901,0.016926,-0.016338,0.508141
82,0.031126,0.031378,-0.026221,0.00016,-0.000639,-0.000618,2.405135,1.794746,-0.204031,-0.777224,0.087753,0.040257,-0.051257,0.000493,0.001546,0.000779,0.00149,-0.010795,0.026671,0.506508
83,0.031215,0.031438,-0.026271,-0.000768,0.004715,-0.005,1.759035,2.524824,-0.730999,-0.777551,0.087742,0.040223,-0.051179,0.000442,0.001386,0.000696,-5e-06,9e-06,-7e-06,0.505529
84,0.031436,0.031514,-0.02627,0.006925,0.001811,0.000614,0.186748,1.929301,-0.745178,-0.778694,0.087749,0.04016,-0.051033,0.000378,0.001188,0.000597,-3e-06,1.4e-05,-8e-06,0.505365
85,0.031898,0.031664,-0.026239,0.00685,0.002214,0.000947,0.586304,1.760626,0.590106,-0.777388,0.087755,0.040117,-0.050927,-0.000125,-0.003961,0.005403,-0.034918,0.016872,-0.016361,0.506182
86,0.032073,0.03172,-0.026216,0.006917,0.002283,0.000749,5.16043,2.088792,2.483011,-0.77951,0.08775,0.040108,-0.050881,0.000349,0.001102,0.000553,3e-06,-9e-06,-4e-06,0.508141
87,0.032269,0.031827,-0.026146,0.006348,0.004399,0.00278,4.36108,0.815803,4.148067,-0.782123,0.087734,0.040126,-0.050788,0.000577,0.001813,0.000909,-4e-06,-5e-06,-1.6e-05,0.514183
88,0.032514,0.032084,-0.025978,0.005768,0.006979,0.005036,-1.879286,0.978659,0.974719,-0.784246,0.0877,0.040175,-0.05074,0.000337,0.001054,0.000529,4e-06,0.0,2e-06,0.517122
89,0.032679,0.032233,-0.025876,0.005747,0.006875,0.004958,-0.034481,2.170008,-0.557116,-0.783756,0.087654,0.040203,-0.050735,0.000122,0.000381,0.000192,0.004153,0.014533,0.004531,0.518102
90,0.033023,0.032505,-0.025695,0.012985,0.007311,0.004216,4.288314,0.937456,2.452626,-0.783429,0.087507,0.040227,-0.050713,-0.006125,0.001098,0.000749,0.000224,0.013416,-0.031616,0.519735
91,0.033572,0.032845,-0.025528,0.012676,0.008373,0.005221,-0.072942,1.845494,-0.220406,-0.784246,0.08735,0.040281,-0.050708,-0.006001,0.001467,0.000938,-2.9e-05,0.023151,-0.026497,0.521041
92,0.034171,0.033163,-0.025325,0.019827,0.008822,0.004527,5.128539,0.643353,3.020668,-0.785552,0.087213,0.040353,-0.050701,0.000383,0.001176,0.000594,0.000622,-0.010518,0.027092,0.522184
93,0.03444,0.033265,-0.02521,0.013796,0.002103,0.008783,1.355403,1.659252,1.434302,-0.785715,0.087132,0.040386,-0.050676,-0.005861,0.001902,0.001154,-0.001644,0.014734,-0.029119,0.522511
94,0.034949,0.033419,-0.024939,0.012861,0.007288,0.004235,0.374149,1.503399,0.99513,-0.786042,0.086969,0.040418,-0.050615,-0.000351,-0.004645,0.005069,-0.03533,0.017001,-0.015991,0.522837
95,0.035501,0.033557,-0.024586,0.020288,0.005243,0.010466,0.030655,1.258811,0.541938,-0.787838,0.086843,0.040449,-0.05059,-7e-06,-2.3e-05,-9e-06,-0.000297,-5e-06,0.000216,0.522348
96,0.035812,0.033647,-0.024388,0.013307,0.003866,0.010247,-0.088631,1.194089,0.703791,-0.783103,0.086809,0.040446,-0.050585,-0.000484,-0.005052,0.004862,-0.035124,0.017027,-0.016099,0.521531
97,0.036419,0.033783,-0.023959,0.014126,-0.001005,0.015041,-0.118212,0.755239,0.42441,-0.786205,0.08677,0.04042,-0.050574,-0.006191,0.000901,0.000648,-0.002769,0.015898,-0.031669,0.520551
98,0.036848,0.033785,-0.023403,0.006797,-0.000988,0.015994,-0.130029,0.858856,0.414934,-0.786858,0.08674,0.04041,-0.050567,-0.00599,0.001511,0.000954,-0.003399,0.016256,-0.032258,0.511897
99,0.037211,0.033948,-0.022797,0.011737,0.009691,0.015,-0.061706,-0.586267,0.165785,-0.785879,0.086722,0.040392,-0.050526,-0.00038,-0.004724,0.005025,0.107188,-0.157671,0.364692,0.486097
100,0.037399,0.034146,-0.0225,0.011254,0.011449,0.016411,0.06751,-1.332511,-0.446317,-0.788165,0.086715,0.040353,-0.050479,7e-05,0.000223,0.000114,-0.003342,0.002194,-0.004083,0.476626
101,0.037904,0.03469,-0.021925,0.01721,0.017726,0.011686,0.142101,-1.704655,-0.556445,-0.791757,0.086699,0.040239,-0.050336,-0.000255,-0.004336,0.00522,-0.024405,-0.056713,0.167985,0.46193
102,0.038238,0.035208,-0.021459,0.010824,0.014063,0.009552,0.03604,-1.931728,-0.763405,-0.794207,0.086662,0.040122,-0.050138,-9.8e-05,-0.003856,0.005465,-0.045611,0.090601,-0.200767,0.456052
103,0.03836,0.035418,-0.021253,0.004161,0.011714,0.008447,-4.750823,-1.464222,-2.970668,-0.798942,0.086653,0.040057,-0.050032,2.8e-05,-0.003469,0.005658,-0.03494,0.016975,-0.016309,0.454745
104,0.038585,0.035864,-0.02095,0.00433,0.010961,0.00789,0.172924,-1.840333,-0.311975,-0.799758,0.086647,0.039911,-0.049805,-0.000152,-0.004011,0.005392,-0.034928,0.016958,-0.016311,0.453602
105,0.038886,0.036259,-0.020666,0.005077,0.008044,0.005515,0.059709,-0.744952,0.142408,-0.804167,0.086645,0.039779,-0.04961,-0.000236,-0.004274,0.005261,-0.034942,0.01692,-0.016332,0.449683
106,0.039124,0.036443,-0.020439,0.005703,0.005641,0.00358,0.061136,-0.447215,0.30109,-0.808413,0.086643,0.039675,-0.049457,5.1e-05,0.000173,8.6e-05,-1.4e-05,-4e-06,-5e-06,0.445438
107,0.039248,0.036483,-0.020313,0.006713,0.00029,0.008018,0.022574,-0.39422,0.302976,-0.80482,0.086638,0.03963,-0.049391,-0.000266,-0.004375,0.005214,-0.034941,0.016899,-0.016342,0.444295
108,0.039691,0.036512,-0.020056,0.014972,-0.005144,0.011473,0.563358,-0.23065,-0.450527,-0.80776,0.086605,0.039575,-0.04929,0.000145,0.000452,0.000226,0.006888,0.040909,0.015956,0.442662
109,0.040079,0.036387,-0.019695,0.006833,-0.000206,0.007605,0.157649,-0.976311,-0.160184,-0.811352,0.086534,0.039569,-0.04924,-0.005989,0.001547,0.000972,-0.001153,0.013185,-0.029927,0.442825
110,0.040234,0.036316,-0.019464,0.007345,-0.003677,0.013531,-0.241554,-0.997491,-0.535119,-0.813148,0.086497,0.039578,-0.04924,-8.4e-05,-0.000252,-0.000124,-2.8e-05,-0.000228,-5.8e-05,0.443478
111,0.040539,0.036084,-0.018792,0.008174,-0.008339,0.018527,0.093064,-0.945589,-0.196696,-0.808249,0.086404,0.0396,-0.049237,-0.006112,0.001168,0.000783,-0.000987,0.014714,-0.029556,0.443968
112,0.040767,0.035531,-0.017978,0.00288,-0.016971,0.021317,-0.056669,-0.415432,-0.025719,-0.805637,0.086345,0.039616,-0.049238,3e-06,1.3e-05,1.1e-05,-3e-06,-6e-06,-3e-06,0.443968
113,0.04083,0.034798,-0.017115,0.002949,-0.017354,0.021012,1.578558,1.469204,-1.493034,-0.805474,0.086331,0.039617,-0.049237,-9.1e-05,-0.000264,-0.000127,-8e-06,-6e-06,-7e-06,0.440702
114,0.040846,0.034459,-0.016726,0.003042,-0.017622,0.020832,4.355619,0.329833,3.522027,-0.807106,0.086334,0.039611,-0.04924,-3.7e-05,-0.000105,-5e-05,-8e-06,-7e-06,-1.1e-05,0.43662
115,0.040722,0.033672,-0.015989,-0.003137,-0.021519,0.018716,-0.107934,-0.005346,-0.096052,-0.811679,0.08633,0.039597,-0.04927,-0.000373,-0.00113,-0.000561,-0.001593,0.010533,-0.026778,0.42568
116,0.040532,0.032978,-0.015349,-0.004679,-0.014346,0.015692,1.121473,-0.161799,1.053896,-0.812332,0.086309,0.03956,-0.049282,-0.000398,-0.001208,-0.0006,0.0,6e-06,3e-06,0.415392
117,0.040449,0.03273,-0.015039,0.00158,-0.010666,0.017683,-0.104454,-0.008711,-0.04353,-0.812332,0.086293,0.039539,-0.049287,-0.000325,-0.000985,-0.00049,-5e-06,-6e-06,-1e-06,0.41131
118,0.0402,0.032435,-0.014531,-0.006145,-0.007331,0.01251,-0.038784,0.001333,-0.018834,-0.817067,0.086259,0.039524,-0.049293,-3e-06,-1.4e-05,-5e-06,2e-06,1.8e-05,6e-06,0.410004
119,0.039963,0.032172,-0.014097,-0.00617,-0.007227,0.012589,-0.071449,0.006014,-0.049556,-0.812495,0.086206,0.039544,-0.049287,-0.005783,0.002174,0.001285,-0.000988,0.01472,-0.029546,0.412453
120,0.039818,0.032025,-0.013647,-0.000713,0.001058,0.00948,-0.031249,-0.019072,0.028216,-0.809066,0.086089,0.039583,-0.049253,-0.005972,0.0016,0.001001,-0.000994,0.014712,-0.029558,0.418332
121,0.039773,0.03201,-0.01344,-0.000583,0.00058,0.009101,-0.029183,-0.006915,-0.001416,-0.80531,0.086014,0.039609,-0.049242,-0.005976,0.001595,0.000998,-0.001004,0.014705,-0.029566,0.421434
122,0.039708,0.032112,-0.013144,-0.000563,0.000531,0.009045,-0.041845,-0.014751,0.011406,-0.805474,0.085825,0.03966,-0.049216,-4e-06,-8e-06,0.0,-2.4e-05,-6e-06,1e-05,0.429435
