frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
33,0.028549,0.030726,-0.022603,0.002625,-0.014328,-0.003059,-0.614757,-1.029264,0.651194,0.236647,0.087944,0.050487,-0.041168,0.000313,0.000937,0.000352,0.007019,0.038315,0.013455,0.459154
34,0.028804,0.030344,-0.022692,0.001673,-0.009445,0.001001,0.031197,-0.528437,0.959539,0.220318,0.087993,0.050508,-0.041158,0.000334,0.001011,0.000379,-0.403217,-0.055683,0.288748,0.446091
35,0.028844,0.03018,-0.02265,-0.005715,-0.008759,0.002473,-2.350479,-0.301088,-4.317067,0.202846,0.087999,0.050527,-0.041151,0.000333,0.00122,0.000414,-4.815566,-0.478083,3.622386,0.440212
36,0.028628,0.029778,-0.022451,-0.005836,-0.008365,0.002801,-0.192419,-0.330738,0.158459,0.100789,0.087968,0.050548,-0.041094,0.000389,0.001185,0.000442,-0.011537,0.053287,-0.194649,0.439233
37,0.028451,0.029331,-0.022158,0.001549,-0.009929,0.009547,-0.05424,-0.264386,0.708004,0.017837,0.087805,0.050609,-0.041018,-0.00538,0.002016,0.001125,0.002327,0.01469,-0.032335,0.458338
38,0.02846,0.029166,-0.021986,0.00207,-0.013581,0.015422,0.111986,-0.076366,0.416718,-0.009105,0.087708,0.050662,-0.040997,-0.005169,0.002662,0.001364,-0.008316,0.082793,-0.215045,0.469605
39,0.028806,0.028897,-0.021419,0.01558,-0.008122,0.018212,-0.050273,-0.001447,0.002214,-0.027884,0.087563,0.050778,-0.040953,-0.004816,0.003729,0.001758,0.003118,0.024924,-0.027682,0.484137
40,0.029168,0.028587,-0.020793,0.008615,-0.009763,0.017727,-0.130843,0.127477,-0.371767,0.029105,0.087447,0.050874,-0.040815,0.000704,-0.001323,0.006354,1.307011,0.130659,-1.017185,0.501446
41,0.029311,0.028452,-0.020507,0.007864,-0.004972,0.012799,-0.089305,0.122083,-0.338457,0.050496,0.087377,0.05091,-0.040718,-0.004886,9e-06,0.007222,-0.034598,0.021513,-0.019598,0.510754
42,0.02957,0.028286,-0.020012,0.006819,0.001268,0.00908,-0.047845,0.113674,-0.337452,0.065192,0.087269,0.050905,-0.040532,-0.000199,-0.004067,0.005346,1.304467,0.132546,-1.017562,0.520061
43,0.029805,0.028227,-0.019609,0.007109,-0.000185,0.00786,-0.064344,0.059224,-0.187761,0.056537,0.08718,0.0508,-0.04038,-0.000182,-0.000537,-0.000192,-0.000965,-0.000103,0.000356,0.521041
44,0.030122,0.028305,-0.019358,0.006415,0.004305,0.002657,-0.024858,-0.008791,-0.005456,0.050006,0.087101,0.050686,-0.040285,-0.000443,-0.001327,-0.000486,-0.013148,0.068775,-0.185772,0.520878
45,0.030309,0.028375,-0.019285,0.00719,-0.000583,0.007502,-0.054127,-0.015273,-0.001979,0.053598,0.08709,0.050657,-0.040275,-0.000124,-0.000361,-0.000131,-0.000433,-3.9e-05,0.000334,0.521041
46,0.030611,0.028551,-0.019148,0.006177,0.005097,0.00343,-2.59432,1.142242,-4.690138,0.063885,0.087096,0.050668,-0.040281,0.000341,0.001028,0.000377,-0.012919,0.068782,-0.185955,0.521041
47,0.030891,0.028719,-0.018975,0.01392,0.002009,0.008737,-0.257281,-0.007648,-0.181796,0.073193,0.087103,0.050709,-0.040307,0.000254,0.00076,0.000279,6.7e-05,0.000384,0.00018,0.520551
48,0.031055,0.028787,-0.018861,0.01397,0.001732,0.008502,-0.036621,-0.037096,0.054391,0.077765,0.087105,0.050725,-0.040322,1e-06,-7e-06,-3e-06,-0.002955,0.000391,0.002547,0.520715
49,0.03143,0.028853,-0.018524,0.006787,0.001175,0.008918,-0.265068,0.09564,-0.392393,0.084134,0.087102,0.05075,-0.040353,1.2e-05,4e-06,-4e-06,-1.592343,1.021888,-2.01251,0.520715
50,0.03186,0.028804,-0.017999,0.007236,-0.002165,0.015021,-0.267351,-0.308139,-0.084203,0.09834,0.087091,0.050785,-0.040365,0.000666,0.005488,-0.004828,-0.494728,0.321625,-0.649397,0.519898
51,0.032183,0.028626,-0.017275,0.007659,-0.005398,0.021202,-0.805141,-0.568588,0.260282,0.110423,0.087058,0.050818,-0.040339,0.000243,0.000736,0.000271,0.0026,-0.001643,0.003112,0.518755
52,0.032268,0.028546,-0.016899,0.006698,0.000214,0.016932,-0.288805,0.077426,-0.398338,0.112709,0.087023,0.050843,-0.040317,0.000248,0.000748,0.000276,0.000345,-0.000212,0.000414,0.518102
53,0.032327,0.028375,-0.016112,-8.9e-05,-0.002051,0.015949,-0.133464,-0.033926,0.043398,0.118098,0.086956,0.050895,-0.040308,2e-06,3e-06,3e-06,0.000199,0.000136,-5.5e-05,0.518592
54,0.032289,0.028178,-0.015413,-0.006723,-0.004958,0.014462,-0.070915,0.008437,-0.045543,0.119404,0.086891,0.050904,-0.040327,-0.000202,-0.000606,-0.00022,8.8e-05,-1.3e-05,-9.6e-05,0.518918
55,0.032233,0.028084,-0.015118,-0.006796,-0.004592,0.014749,-0.069884,-0.002276,-0.018945,0.114342,0.086873,0.050893,-0.040335,-0.000399,-0.001201,-0.000439,-0.001743,0.009988,-0.027042,0.518755
56,0.032057,0.027894,-0.014536,-0.006676,-0.005098,0.014325,0.157351,-0.530581,-0.259043,0.099156,0.086864,0.050881,-0.040344,0.005553,-0.001461,-0.000917,0.001038,-0.014725,0.029494,0.518918
57,0.031907,0.027769,-0.01396,-0.000143,-0.001721,0.01614,-0.069612,-0.013908,0.010997,0.095727,0.086869,0.050897,-0.040338,0.000175,0.000526,0.000193,0.000244,0.000202,-0.000103,0.519082
58,0.031658,0.027676,-0.013354,-0.007001,-0.003473,0.015571,-0.077634,0.015459,-0.013625,0.095074,0.086871,0.050903,-0.040336,-3e-06,-1.5e-05,-7e-06,0.00014,1e-05,-0.000112,0.519245
59,0.031462,0.027646,-0.013126,-0.007561,0.000368,0.009861,-0.040546,0.009711,0.007262,0.090339,0.086871,0.050906,-0.04034,0.000372,0.004585,-0.005156,0.035024,-0.017089,0.016089,0.518918
60,0.03109,0.02762,-0.012764,-0.007385,-0.000372,0.009257,0.190626,-0.533132,-0.23309,0.070417,0.08687,0.050928,-0.040357,2e-05,5.2e-05,1.9e-05,7.6e-05,1.4e-05,-5.1e-05,0.519082
61,0.030893,0.027643,-0.012425,-0.007956,0.003539,0.003594,-0.00216,0.008496,-0.000634,0.061763,0.086857,0.050961,-0.04038,-1e-06,-1.2e-05,-4e-06,4.7e-05,-6e-06,-5.2e-05,0.519082
62,0.030855,0.027679,-0.012288,-0.001052,0.005028,0.003923,0.001112,-0.009603,0.027458,0.064539,0.086849,0.05097,-0.040387,1e-06,-9e-06,-3e-06,5.3e-05,-8e-06,-3.3e-05,0.519082
63,0.030857,0.027812,-0.012078,0.00657,0.00192,0.009351,-0.032087,-0.023571,0.033715,0.075642,0.086835,0.050976,-0.040394,3e-06,1e-06,2e-06,3.6e-05,-1.1e-05,-3.7e-05,0.519572
64,0.030973,0.028003,-0.011941,0.006264,0.00446,0.002635,0.003257,-0.025241,0.056372,0.096054,0.086813,0.050991,-0.040387,3.9e-05,0.000114,4.5e-05,2.5e-05,3e-06,-3.4e-05,0.519245
65,0.031184,0.028132,-0.011868,-0.000355,0.001689,0.001301,0.006043,-0.013849,-0.005038,0.114995,0.086756,0.05102,-0.040366,9.3e-05,0.000281,0.000104,9e-06,1e-06,-2.7e-05,0.519408
66,0.031286,0.028186,-0.01184,0.006609,0.002771,0.001319,0.003168,-0.017698,0.028381,0.123487,0.086719,0.051034,-0.040364,-0.005168,0.006081,-0.004226,0.033906,-0.002449,-0.013432,0.519408
67,0.031477,0.028248,-0.011815,0.007108,0.000398,-0.000513,0.002092,-0.015257,0.029277,0.156634,0.086674,0.051053,-0.040364,-1e-06,-9e-06,-3e-06,2e-05,1e-05,9e-06,0.519572
68,0.031606,0.028203,-0.011876,0.000553,-0.002609,-0.002023,-0.012038,0.036287,-0.016277,0.187823,0.086656,0.051053,-0.040358,-0.000256,-0.000776,-0.000281,2.3e-05,1.6e-05,1.7e-05,0.519572
69,0.0316,0.028157,-0.01193,-0.006337,-0.004061,-0.00233,0.001809,0.006299,-0.032531,0.195987,0.086651,0.051051,-0.040358,1e-06,-3e-06,-1e-06,9e-06,-8e-06,-2e-06,0.519572
70,0.031541,0.02803,-0.012045,0.000697,-0.003289,-0.002552,6.2e-05,-0.00017,-5.1e-05,0.219338,0.086633,0.051067,-0.040355,-0.005455,0.00174,0.001019,-0.000975,0.01472,-0.029545,0.519408
71,0.031525,0.027882,-0.012181,0.000929,-0.004381,-0.003407,-0.001136,0.010019,-0.026986,0.227666,0.086605,0.051087,-0.040341,-0.005231,0.002417,0.00127,-0.000982,0.014724,-0.029547,0.519245
72,0.031552,0.027793,-0.012354,0.000646,-0.003044,-0.002377,0.005691,-0.005765,-0.032802,0.231748,0.086565,0.051132,-0.040321,0.000401,0.001198,0.000439,-6e-06,-1.1e-05,7e-06,0.519082
73,0.031579,0.027742,-0.012389,0.000448,-0.002105,-0.001646,0.001442,-0.003352,-0.001265,0.231748,0.086539,0.051161,-0.040308,0.000449,0.001345,0.000493,0.001821,-0.01002,0.026959,0.519245
74,0.031725,0.027645,-0.012324,0.006856,0.001715,0.000504,0.002094,-0.015272,0.029197,0.226196,0.086488,0.0512,-0.04029,-0.005448,0.001757,0.001028,-0.000983,0.014714,-0.029541,0.519735
75,0.032034,0.02767,-0.012165,0.006524,0.003251,0.001697,0.002061,-0.015209,0.029237,0.220808,0.086446,0.051208,-0.040284,-0.005632,0.001201,0.000826,-0.000985,0.014731,-0.029537,0.519572
76,0.032197,0.027711,-0.012082,0.006331,0.004128,0.00238,0.003158,-0.025199,0.056242,0.219012,0.086433,0.051213,-0.040286,-4e-06,-1.2e-05,-2e-06,-2e-06,1.5e-05,1.2e-05,0.519735
77,0.032579,0.027853,-0.011895,0.006271,0.004351,0.002543,0.002074,-0.015204,0.029227,0.214603,0.086407,0.051216,-0.040284,-0.0,-4e-06,-1e-06,-1.5e-05,-1.2e-05,-7e-06,0.519572
78,0.033019,0.028045,-0.011809,0.01264,0.009383,-0.003068,0.043714,-0.048555,0.106247,0.21101,0.086393,0.051215,-0.040283,-1.8e-05,-5.4e-05,-1.9e-05,-7e-06,-2e-06,3e-06,0.519408
79,0.033226,0.028118,-0.011785,0.006562,0.00297,0.001458,0.007673,-0.034966,0.053079,0.204969,0.086393,0.051215,-0.040283,2e-06,7e-06,3e-06,-6e-06,-1.2e-05,6e-06,0.519408
80,0.033597,0.028224,-0.011723,0.006668,0.00248,0.001076,0.002556,-0.016322,0.028804,0.194844,0.086399,0.051221,-0.040286,1.8e-05,5.9e-05,2.1e-05,-4e-06,4e-06,1.2e-05,0.519408
81,0.03392,0.028297,-0.011666,0.007463,-0.002328,0.006016,-0.033174,-0.014044,0.006243,0.183414,0.086395,0.051223,-0.040285,-1e-06,-3e-06,-0.0,-2e-06,4e-06,1.2e-05,0.519572
82,0.034098,0.028309,-0.011562,0.006734,0.002153,0.000825,0.002053,-0.015209,0.02923,0.149286,0.086391,0.051224,-0.040284,0.0,-1e-06,-1e-06,-9e-06,8e-06,8e-06,0.519572
83,0.034151,0.028268,-0.011476,0.000561,-0.003762,0.005748,-0.035217,0.001132,-0.023012,0.132468,0.086387,0.051228,-0.040283,8.1e-05,0.000237,8.7e-05,-6e-06,1.7e-05,1.1e-05,0.519572
84,0.034237,0.02812,-0.011208,0.001222,-0.007962,0.011167,-0.070412,0.0022,-0.046063,0.114505,0.086396,0.051227,-0.040284,0.005527,-0.001519,-0.000939,0.000984,-0.014693,0.029574,0.519408
85,0.034264,0.027921,-0.010817,9e-06,-0.00137,0.007602,-0.03415,-0.008802,0.003994,0.104545,0.086402,0.051219,-0.040292,0.0,-2e-06,-3e-06,-4e-06,-1.1e-05,0.0,0.519408
86,0.034262,0.027802,-0.010562,0.000594,-0.005231,0.013284,-0.016755,-0.128479,-0.064937,0.103728,0.086405,0.051214,-0.040294,-2.1e-05,-6e-05,-2.3e-05,-1e-06,-6e-06,3e-06,0.519572
87,0.034253,0.027565,-0.01,0.000287,-0.003893,0.01431,-0.075802,-0.000835,0.013838,0.113526,0.086416,0.051214,-0.040306,1e-06,1e-06,1e-06,1e-06,5e-06,-2e-06,0.519572
88,0.034203,0.027458,-0.009493,-0.000594,0.001277,0.009625,-0.034502,-0.008001,0.004311,0.112709,0.086427,0.051216,-0.040326,-2.4e-05,-7.1e-05,-2.7e-05,0.0,-4e-06,-9e-06,0.519572
89,0.034163,0.027388,-0.009017,-0.00034,0.000165,0.008758,-0.034193,-0.008733,0.004042,0.093931,0.086428,0.051227,-0.040338,-0.0,1e-05,5e-06,-1.5e-05,-2.3e-05,-2.3e-05,0.519572
90,0.034162,0.027389,-0.008842,-0.000298,-1e-05,0.008617,-0.034176,-0.008735,0.00403,0.08397,0.086433,0.051229,-0.040342,-2e-06,7e-06,3e-06,-1.2e-05,-1.8e-05,-1.5e-05,0.519572
91,0.0341,0.027445,-0.00864,-0.000727,0.003181,0.002423,0.000982,-0.009586,0.027147,0.00853,0.086429,0.051237,-0.040349,0.000375,0.004604,-0.005148,0.034858,-0.017255,0.0161,0.519898
92,0.034016,0.027506,-0.008586,-0.000254,0.001109,0.000844,0.007814,-0.075734,0.214582,-0.121613,0.086425,0.051224,-0.040354,-0.000303,-0.000895,-0.000328,0.012632,-0.069126,0.18605,0.520062
93,0.03403,0.027517,-0.008592,0.000193,-0.000867,-0.000658,-0.000986,0.009584,-0.027172,-0.168804,0.086426,0.051202,-0.040363,-0.000403,-0.001198,-0.000437,0.000258,0.000443,3.9e-05,0.520062
94,0.034061,0.027482,-0.008646,0.007114,0.000391,-0.000517,0.002043,-0.015198,0.029251,-0.27037,0.086462,0.051138,-0.040426,-0.000505,0.001964,-0.006114,0.033154,-0.007191,-0.010925,0.519898
95,0.034056,0.027449,-0.008638,-0.006899,-0.001347,-0.000212,-0.002043,0.015205,-0.029241,-0.382061,0.086527,0.051062,-0.040568,0.004508,-0.001123,-0.007633,0.034514,-0.021501,0.018562,0.516632
96,0.034015,0.027436,-0.008618,-0.007635,0.003183,-0.005377,0.033104,0.014344,-0.006148,-0.533921,0.086628,0.050981,-0.040814,-0.001285,-0.000394,-0.00699,0.033459,-0.007117,-0.011107,0.498017
97,0.033975,0.027427,-0.008645,-0.007367,0.001995,-0.00628,0.033111,0.014324,-0.006157,-0.643326,0.086685,0.050932,-0.040945,-0.001388,-0.000708,-0.007111,0.033389,-0.007124,-0.011056,0.483648
98,0.033894,0.027364,-0.008747,0.000535,-0.002367,-0.001798,-0.00102,0.009574,-0.027167,-0.658675,0.086745,0.050811,-0.04121,-0.001644,-0.001479,-0.007406,0.033277,-0.007099,-0.010971,0.454909
99,0.033826,0.027344,-0.008863,0.000292,-0.001286,-0.000978,2e-06,8e-06,8e-06,-0.664554,0.086706,0.050656,-0.041388,-0.001586,-0.001297,-0.007347,0.033211,-0.007103,-0.010919,0.445601
100,0.03381,0.027338,-0.008995,0.000432,-0.001907,-0.001454,-0.00663,0.014967,0.00525,-0.664554,0.08663,0.050463,-0.041527,-0.002217,-0.006654,-0.002507,0.153022,-0.077829,0.169252,0.450826
101,0.033798,0.027331,-0.009069,0.00048,-0.002119,-0.001618,-0.004486,0.009761,0.003077,-0.665044,0.08659,0.050361,-0.041601,-0.002256,-0.006768,-0.002557,-0.003335,0.031894,-0.028788,0.453439
102,0.033796,0.027342,-0.009222,0.000386,-0.001695,-0.001296,-0.007496,0.016541,0.005399,-0.66537,0.086521,0.050117,-0.041731,-0.002337,-0.007,-0.002663,0.007249,-0.05683,0.154932,0.455398
103,0.033793,0.027393,-0.009442,-0.000174,0.002052,-0.007064,0.046712,-0.020689,-0.01558,-0.662921,0.086452,0.049875,-0.041887,-0.00243,-0.007276,-0.002786,-0.002563,0.029279,-0.052491,0.463889
104,0.033786,0.027422,-0.009574,-0.000127,0.001815,-0.007237,-0.637836,0.264428,-1.516907,-0.660145,0.086429,0.049794,-0.042007,-0.00224,-0.006711,-0.002578,-0.003897,0.022022,-0.053018,0.467319
105,0.033764,0.027477,-0.00988,5.7e-05,0.00104,-0.00785,0.033997,0.008871,-0.003472,-0.660308,0.086394,0.049722,-0.04229,-0.001474,-0.000934,-0.00727,-1.320333,-0.137166,0.969603,0.466829
106,0.033774,0.02751,-0.010238,0.000305,-6e-05,-0.008708,0.04123,-0.006952,-0.008994,-0.661288,0.086357,0.049754,-0.042616,-0.000669,0.004936,-0.011907,0.068621,-0.024112,0.004879,0.455725
107,0.033782,0.027507,-0.010611,0.000447,-0.000686,-0.009204,0.057639,-0.066509,0.173743,-0.657859,0.086336,0.04989,-0.042909,-0.005514,0.005235,-0.004523,-0.370745,-0.040104,0.281663,0.437273
108,0.033795,0.027499,-0.010787,0.000481,-0.000845,-0.009338,-0.703755,-0.491335,0.411585,-0.660308,0.086338,0.049975,-0.043006,0.000473,0.004862,-0.005016,0.037783,-0.018727,0.018545,0.431068
109,0.033843,0.027416,-0.011082,0.001328,-0.005897,-0.004659,-2.397126,-1.175109,0.892879,-0.654756,0.08635,0.050142,-0.043121,0.000909,0.006164,-0.004507,0.038099,-0.027971,0.043521,0.425353
110,0.033891,0.027155,-0.011265,0.001581,-0.007005,-0.005485,-0.28631,0.428729,0.371724,-0.655083,0.08635,0.050194,-0.043121,7.4e-05,0.000214,8.4e-05,0.00128,1.4e-05,0.000387,0.429272
111,0.033929,0.026973,-0.011329,0.001661,-0.007367,-0.005787,-0.082876,0.087904,0.42198,-0.65198,0.086344,0.050171,-0.043093,-1.3e-05,-3.6e-05,-1.4e-05,0.000577,1e-06,-0.000294,0.434007
112,0.033994,0.026472,-0.011412,-0.00337,-0.019728,0.002647,-2.923892,-1.360504,-0.622619,-0.658675,0.086318,0.050091,-0.04301,-9.2e-05,-0.000268,-0.000104,0.000331,2.1e-05,-0.000277,0.440866
113,0.034063,0.025822,-0.011401,-0.00321,-0.02071,0.001927,-0.052928,-0.034624,0.026122,-0.658349,0.086318,0.050034,-0.042949,-0.000166,-0.003971,0.005365,-0.03446,0.017418,-0.016366,0.443968
114,0.034119,0.025453,-0.011378,0.003877,-0.019802,0.001749,-0.071812,-0.010347,0.09938,-0.663737,0.086319,0.05003,-0.042935,2.6e-05,8.2e-05,3.2e-05,-0.003687,-0.01579,-0.005369,0.444458
115,0.034316,0.024739,-0.011402,0.003423,-0.01648,-0.004467,-0.043863,-0.009915,0.093866,-0.670596,0.086315,0.050036,-0.042938,-0.005674,0.001302,0.000858,-0.000925,0.014016,-0.029976,0.446091
116,0.034509,0.024073,-0.011564,0.010485,-0.015156,-0.00438,-0.191242,0.279759,0.230827,-0.66586,0.086307,0.050039,-0.042936,-0.005447,0.001977,0.001121,-0.012755,0.085713,-0.215083,0.447397
117,0.034595,0.023802,-0.011715,0.009834,-0.010934,-0.009848,-0.136295,0.288122,0.050272,-0.668309,0.086304,0.050042,-0.042934,0.0,-1e-06,0.0,0.000335,0.0003,-0.000154,0.44805
118,0.034777,0.023341,-0.012096,0.009754,-0.01043,-0.009529,-0.254042,0.45469,0.341469,-0.670596,0.086276,0.050054,-0.042928,0.0,1e-06,2e-06,0.00036,0.000532,-6.2e-05,0.450173
119,0.03503,0.02292,-0.012499,0.009688,-0.009982,-0.009251,-0.035491,-0.087581,0.021992,-0.68023,0.086251,0.050054,-0.042911,6.5e-05,0.000196,7.7e-05,-0.011693,0.071034,-0.185572,0.453439
120,0.035254,0.022498,-0.012868,0.010527,-0.014813,-0.004424,-0.035114,-0.07565,0.066616,-0.683659,0.086232,0.050065,-0.0429,3.5e-05,0.000108,4.3e-05,-0.00101,-0.005133,-0.001918,0.456541
121,0.035348,0.022282,-0.013055,0.00254,-0.011037,-0.009315,-0.220738,0.380849,0.279002,-0.683659,0.086221,0.050071,-0.042892,-0.005441,0.00199,0.001127,-0.000989,0.014007,-0.029911,0.457521
122,0.035468,0.021884,-0.01341,0.002341,-0.01014,-0.008626,-0.059444,0.013432,-0.192729,-0.684475,0.086203,0.050079,-0.042877,2e-06,4e-06,3e-06,0.000104,1e-06,-8.1e-05,0.458664
