frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1048,0.057249,-0.020802,0.39157,-0.138094,0.672657,-0.726985,-0.877179,-0.423829,-0.225604,-0.459708,0.605704,0.649475,-0.01293,0.005504,0.003762,-0.009714,0.079774,-0.186443,-1.904321,-0.109337,0.039039,0.297661,0.856724,-0.436574,0.274627,-0.074058,0.422597,0.903251,-0.511459,-0.793604,0.329343,0.001797,-0.010785,0.007847,-0.042634,-0.260876,0.076786,-1.215544,0.040075,0.037942,-0.032044,-0.855995,0.419053,0.302763,0.092396,-0.452201,0.887116,0.508659,0.787342,0.348364,0.000917,-0.005422,0.003836,-0.165958,-0.565666,-0.03962,-0.912429,0.06585,0.013973,-0.044967,-0.209867,0.697444,-0.68522,-0.812879,-0.513901,-0.274103,-0.543307,0.499476,0.674788,0.000134,0.000335,0.000277,7.3e-05,3.8e-05,-9.6e-05,-0.917712
1049,0.057139,-0.020743,0.391624,-0.138739,0.672573,-0.72694,-0.877121,-0.424195,-0.225141,-0.459623,0.605541,0.649687,-0.012906,0.005559,0.003805,-0.000984,0.014715,-0.029553,-1.905101,-0.109344,0.038772,0.297836,0.875661,-0.405799,0.261794,-0.077299,0.417103,0.90553,-0.47775,-0.812641,0.333515,0.001908,-0.011319,0.007331,-0.247252,-1.868289,0.134498,-1.240357,0.040071,0.037807,-0.031958,-0.873999,0.390034,0.289822,0.095622,-0.446723,0.889547,0.476424,0.805177,0.35314,0.000788,-0.005946,0.0038,-0.7612,-6.359447,0.662795,-0.899366,0.06579,0.014006,-0.044937,-0.210645,0.697235,-0.685194,-0.812756,-0.514383,-0.273562,-0.543189,0.499271,0.675035,-0.006422,0.002862,0.001973,-0.000931,0.014754,-0.029635,-0.917549
1050,0.057051,-0.020618,0.391706,-0.139328,0.672487,-0.726907,-0.877045,-0.424562,-0.224745,-0.45959,0.605379,0.649861,0.00068,0.001681,0.001354,-0.0,-0.0,-0.0,-1.887122,-0.109671,0.038289,0.298032,0.912701,-0.340315,0.226171,-0.072683,0.409188,0.909515,-0.40321,-0.846103,0.348417,-0.011118,-0.014884,0.005899,-0.459722,-6.478097,0.753831,-1.284645,0.039909,0.037559,-0.03186,-0.911181,0.325543,0.252525,0.090936,-0.438896,0.893924,0.401843,0.837491,0.370311,-0.005751,-0.007641,0.003079,-0.497783,-6.477341,0.771274,-0.864585,0.065747,0.01407,-0.044895,-0.211221,0.697073,-0.685181,-0.812639,-0.514767,-0.273189,-0.543141,0.499101,0.675199,0.000412,0.00102,0.000824,3.7e-05,2.8e-05,-4e-05,-0.917712
1051,0.057101,-0.020545,0.391753,-0.147422,0.670757,-0.726908,-0.871928,-0.43502,-0.224656,-0.466735,0.599858,0.64989,0.000547,0.001353,0.001089,2.4e-05,7e-06,-2.1e-05,-1.821096,-0.110353,0.037476,0.298328,0.967558,-0.21005,0.140365,-0.051002,0.381317,0.923001,-0.248616,-0.899927,0.358027,-0.009103,-0.026981,0.012498,0.067129,-2.94745,2.906928,-1.285542,0.039567,0.037151,-0.031713,-0.967108,0.195339,0.16292,0.069906,-0.411726,0.908622,0.244568,0.890125,0.384529,-0.004511,-0.013494,0.0062,-0.030279,-2.918521,2.897471,-0.882383,0.065772,0.014107,-0.044871,-0.219058,0.694337,-0.685499,-0.806221,-0.524521,-0.273648,-0.549563,0.492719,0.67469,0.007151,-0.001039,-0.000501,0.000168,-0.01402,0.029368,-0.903179
1052,0.057179,-0.020515,0.391767,-0.153869,0.6719,-0.724513,-0.86978,-0.439959,-0.223363,-0.468651,0.594961,0.653004,0.000808,0.002,0.001609,0.08224,0.276815,0.110129,-1.806136,-0.11068,0.036855,0.298613,0.982415,-0.164233,0.088769,-0.022554,0.367008,0.929909,-0.186538,-0.915328,0.356709,-0.022578,-0.028603,0.012953,0.197731,-1.34253,3.519161,-1.284883,0.039413,0.03685,-0.031577,-0.982139,0.150571,0.112822,0.044273,-0.39786,0.916377,0.182868,0.905005,0.384088,-0.003615,-0.018996,0.010051,-0.872564,-0.626489,1.204094,-0.876668,0.06581,0.01412,-0.044866,-0.225353,0.693572,-0.684231,-0.803616,-0.529385,-0.27194,-0.550832,0.488577,0.676664,0.007071,-0.001242,-0.000667,0.147203,0.532868,0.275787,-0.900566
1053,0.057351,-0.020539,0.391755,-0.15739,0.671042,-0.724552,-0.867217,-0.444833,-0.223673,-0.472211,0.592304,0.652855,0.013668,-0.003649,-0.002267,0.001005,-0.014645,0.029581,-1.791904,-0.110824,0.035315,0.299437,0.990634,-0.13221,0.034001,0.013035,0.338741,0.940754,-0.137145,-0.931309,0.337221,0.00865,-0.051022,0.023952,-0.245728,-0.627137,0.860137,-1.309334,0.039325,0.036116,-0.031171,-0.990902,0.122996,0.05463,0.005437,-0.369008,0.92941,0.134472,0.921251,0.364982,0.003348,-0.019603,0.008509,-0.860323,0.24277,-1.380659,-0.86883,0.065893,0.014113,-0.044868,-0.229078,0.693224,-0.683346,-0.800307,-0.533744,-0.273173,-0.554103,0.48431,0.677061,-2.3e-05,-5.2e-05,-4.3e-05,-0.001172,-0.00322,-0.001481,-0.902199
1054,0.057362,-0.020528,0.391738,-0.165928,0.672072,-0.721687,-0.865664,-0.449734,-0.219858,-0.472129,0.58742,0.657311,0.0,0.0,0.0,-0.16543,0.116423,-0.144712,-1.780581,-0.110351,0.032995,0.300164,0.994474,-0.10494,0.001336,0.034117,0.334216,0.941844,-0.100541,-0.936436,0.33592,0.010494,-0.060122,0.015163,0.407593,-0.787295,0.456882,-1.394632,0.039568,0.034923,-0.030785,-0.994995,0.097853,0.020206,-0.016938,-0.364487,0.931053,0.098471,0.926052,0.364321,0.005325,-0.030487,0.007152,0.604149,-0.789105,0.401511,-0.858216,0.065903,0.014116,-0.044878,-0.237581,0.693169,-0.680493,-0.798177,-0.538564,-0.269928,-0.553595,0.479024,0.681224,0.000441,0.00477,-0.004982,-0.589686,0.366473,-0.535739,-0.904159
1055,0.05735,-0.020473,0.391715,-0.175788,0.670023,-0.721258,-0.860892,-0.459922,-0.217504,-0.477245,0.581856,0.658565,0.000147,0.000364,0.000293,0.0,1e-06,1e-06,-1.750605,-0.109698,0.030584,0.30103,0.99794,-0.061045,-0.019515,0.040138,0.355803,0.933663,-0.051314,-0.932422,0.357517,0.022343,-0.049769,0.02334,0.693617,-0.719571,0.058675,-1.402801,0.03989,0.033715,-0.03038,-0.998472,0.055227,-0.001452,-0.022726,-0.386638,0.921951,0.050355,0.920576,0.387303,0.012191,-0.031007,0.014932,0.961566,-0.896691,0.061801,-0.815598,0.065897,0.014142,-0.044891,-0.247258,0.68967,-0.680601,-0.792226,-0.548318,-0.267814,-0.557889,0.472971,0.681951,0.000111,0.000271,0.000219,0.000555,-0.001352,0.001416,-0.903832
1056,0.057349,-0.020436,0.391718,-0.177995,0.669941,-0.720793,-0.861496,-0.460017,-0.214896,-0.475331,0.581875,0.65993,0.000436,0.00108,0.000868,-0.000408,0.000264,-0.000359,-1.724789,-0.109268,0.029624,0.301621,0.999077,-0.030883,-0.029708,0.039132,0.368975,0.92858,-0.018982,-0.928823,0.369852,0.020998,-0.042958,0.030076,0.748748,-1.397956,0.733685,-1.403302,0.040107,0.033225,-0.030095,-0.99962,0.02502,-0.011487,-0.020548,-0.400378,0.916119,0.018322,0.916008,0.40074,0.011478,-0.027541,0.018371,1.353494,-3.215257,1.942284,-0.826048,0.065896,0.01416,-0.04489,-0.249466,0.689279,-0.680191,-0.792878,-0.548652,-0.265187,-0.555976,0.473154,0.683385,0.000282,0.000697,0.00056,0.0032,-0.002413,0.003217,-0.901709
1057,0.057319,-0.020355,0.391741,-0.182029,0.668849,-0.720799,-0.858708,-0.465203,-0.214892,-0.47883,0.579006,0.659925,0.000437,0.001083,0.00087,0.0,0.0,0.0,-1.675462,-0.108354,0.028001,0.303205,0.998326,0.02143,-0.053645,0.041296,0.387177,0.921044,0.039242,-0.921722,0.385683,0.020877,-0.044184,0.04755,0.547283,-2.027827,-0.629346,-1.403624,0.040565,0.032413,-0.02931,-0.998926,-0.025599,-0.038607,-0.024427,-0.417026,0.908565,-0.039358,0.908533,0.415953,0.009014,-0.01538,0.021046,0.181085,-5.415532,-1.835105,-0.828334,0.065881,0.014201,-0.044878,-0.25328,0.687701,-0.680378,-0.789446,-0.553428,-0.265503,-0.559127,0.469875,0.683075,0.000269,0.000668,0.000538,-0.000445,-0.000169,0.000528,-0.89926
1058,0.057224,-0.020214,0.391822,-0.190672,0.667508,-0.719807,-0.857102,-0.470613,-0.209453,-0.478334,0.57618,0.662752,0.000848,0.0021,0.001686,-3.7e-05,2.4e-05,-3.2e-05,-1.589271,-0.107428,0.026702,0.305374,0.994629,0.061753,-0.083021,0.05255,0.39085,0.918917,0.087932,-0.9184,0.385582,0.029408,-0.015537,0.054849,0.350332,-5.269766,-1.899348,-1.403743,0.041014,0.031756,-0.028259,-0.995676,-0.062387,-0.068814,-0.036156,-0.422099,0.905828,-0.085558,0.9044,0.418019,0.00893,-0.014838,0.030846,-0.173518,-0.186938,0.154106,-0.829477,0.065833,0.01427,-0.044839,-0.261739,0.685221,-0.679679,-0.787277,-0.558947,-0.26033,-0.558289,0.466958,0.685757,-0.006238,0.003289,0.002311,0.004377,0.001043,0.000822,-0.891912
1059,0.057191,-0.020132,0.391832,-0.196677,0.666272,-0.719336,-0.854876,-0.475731,-0.206975,-0.479876,0.573406,0.664042,-0.012812,0.005738,0.003942,0.008639,0.017518,-0.038503,-1.545028,-0.106947,0.026308,0.306564,0.992233,0.074672,-0.099444,0.062535,0.392544,0.917569,0.106292,-0.916733,0.384923,0.030289,-0.022015,0.066972,-0.161927,-0.081949,0.068225,-1.40339,0.041266,0.031554,-0.027643,-0.993002,-0.080599,-0.086302,-0.044217,-0.423874,0.90464,-0.109494,0.902127,0.417344,0.015037,-0.010609,0.033867,-0.137795,-0.232297,0.255916,-0.830947,0.065822,0.014311,-0.044834,-0.267517,0.683221,-0.679443,-0.78447,-0.563883,-0.25815,-0.559501,0.463943,0.686815,0.000928,0.005964,-0.004022,0.072357,-0.021957,0.016315,-0.882278
1060,0.057145,-0.020017,0.391841,-0.202127,0.662993,-0.720854,-0.85278,-0.481021,-0.203365,-0.481332,0.572798,0.663513,0.000461,0.001141,0.000916,-0.000171,-0.000575,-0.000229,-1.527483,-0.105644,0.025397,0.309131,0.990092,0.092412,-0.105684,0.061053,0.39525,0.916506,0.125209,-0.913973,0.385797,0.044271,-0.022048,0.0647,0.432084,-0.323463,-0.189418,-1.403673,0.041908,0.031118,-0.026339,-0.990965,-0.096231,-0.093418,-0.044025,-0.424539,0.904338,-0.126685,0.90028,0.416467,0.022039,-0.010714,0.032635,-0.08617,-0.136895,0.037106,-0.83062,0.065794,0.014371,-0.044827,-0.272461,0.679327,-0.681379,-0.781764,-0.569133,-0.254817,-0.5609,0.463251,0.68614,-0.006495,0.002643,0.00179,0.000636,0.023215,-0.02369,-0.883584
1061,0.05706,-0.019929,0.391868,-0.201964,0.660906,-0.722813,-0.85287,-0.481444,-0.201979,-0.48124,0.574849,0.661803,0.00015,0.000372,0.000298,-0.000533,-0.001795,-0.000716,-1.530799,-0.104146,0.024433,0.311449,0.988261,0.1057,-0.110263,0.057545,0.411757,0.909438,0.140272,-0.90522,0.400952,0.030106,-0.019005,0.051167,0.39744,-0.289842,-0.145025,-1.403641,0.042661,0.030644,-0.025166,-0.98911,-0.109697,-0.09811,-0.039753,-0.442712,0.895781,-0.141698,0.889928,0.433531,0.022852,-0.014486,0.028981,0.498677,-0.343124,-0.162556,-0.826375,0.065753,0.014417,-0.044813,-0.27197,0.677388,-0.683502,-0.781839,-0.569641,-0.253447,-0.561034,0.465459,0.684534,7e-05,0.000171,0.00014,0.001819,0.012379,0.007342,-0.896974
1062,0.057046,-0.019903,0.391874,-0.201954,0.660906,-0.722816,-0.852859,-0.481454,-0.202002,-0.481265,0.574842,0.661791,0.000217,0.000536,0.00043,-8e-06,-2.6e-05,-1e-05,-1.533568,-0.103493,0.02392,0.312511,0.986823,0.113312,-0.115464,0.057547,0.421832,0.904809,0.149977,-0.899653,0.409869,0.030195,-0.019398,0.050759,0.686031,-0.513817,-0.111611,-1.403667,0.042988,0.030385,-0.024638,-0.987762,-0.116458,-0.103737,-0.040434,-0.451179,0.891516,-0.150628,0.884801,0.44095,0.015169,-0.010181,0.024901,0.136389,-0.194208,-0.11428,-0.829151,0.065745,0.014429,-0.04481,-0.271971,0.677481,-0.68341,-0.781835,-0.569611,-0.253528,-0.561039,0.465362,0.684596,0.000122,0.000301,0.000242,0.000242,0.002073,0.001306,-0.90171
1063,0.057042,-0.019835,0.391809,-0.206461,0.659505,-0.722822,-0.849774,-0.487005,-0.201696,-0.484789,0.571771,0.661879,0.0,0.0,0.0,0.002912,0.000813,-0.002667,-1.540514,-0.102593,0.023605,0.314504,0.984609,0.12177,-0.125332,0.061352,0.43128,0.900093,0.162405,-0.894063,0.4173,0.011225,0.007681,0.041544,0.242758,-0.544437,0.917109,-1.403524,0.043442,0.030208,-0.023666,-0.985767,-0.126682,-0.110513,-0.040043,-0.461519,0.886225,-0.163273,0.878038,0.449878,0.006428,-0.001202,0.025149,0.039287,-0.14314,-0.002765,-0.828661,0.065743,0.014462,-0.044843,-0.276272,0.67554,-0.683606,-0.77807,-0.574747,-0.253517,-0.564162,0.461854,0.684405,-6e-06,-2e-05,-1.7e-05,0.002037,0.001627,-0.00278,-0.906772
1064,0.057084,-0.019699,0.391642,-0.206638,0.659337,-0.722925,-0.849472,-0.487467,-0.201853,-0.485243,0.571572,0.661719,0.000876,0.009508,-0.009987,0.034614,-0.017952,0.015852,-1.54897,-0.102337,0.024134,0.316065,0.983888,0.122255,-0.130416,0.065932,0.430541,0.900123,0.164942,-0.894353,0.415679,0.008575,0.021779,0.036203,-0.027058,-0.057356,0.080195,-1.403262,0.043578,0.030456,-0.022875,-0.984749,-0.127037,-0.11887,-0.047463,-0.461162,0.886045,-0.167378,0.878174,0.4481,-0.002517,0.009944,0.018222,-0.048858,0.061828,-0.089247,-0.833886,0.065763,0.014526,-0.044923,-0.276442,0.675363,-0.683713,-0.777729,-0.575144,-0.253664,-0.564549,0.46162,0.684243,0.000433,0.004731,-0.005012,0.034441,-0.017992,0.016015,-0.908731
1065,0.057108,-0.019565,0.391499,-0.206876,0.659168,-0.723011,-0.849184,-0.487931,-0.201942,-0.485644,0.571371,0.661598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.544889,-0.102585,0.02527,0.317255,0.981245,0.133066,-0.139439,0.068912,0.433968,0.898252,0.17879,-0.891162,0.416806,-0.020537,0.029726,0.029066,-0.004254,0.049769,-0.079611,-1.403394,0.043462,0.031034,-0.022265,-0.982162,-0.137298,-0.128477,-0.050712,-0.46453,0.884103,-0.181067,0.874848,0.449281,-0.003588,0.016038,0.014633,0.006948,0.014289,-0.011552,-0.831927,0.065775,0.014597,-0.044998,-0.276634,0.675174,-0.683822,-0.777376,-0.57556,-0.253801,-0.564941,0.461377,0.684084,5e-06,1e-06,1e-06,-0.00012,-2.5e-05,0.000122,-0.908405
1066,0.057111,-0.019529,0.391462,-0.207082,0.65909,-0.723023,-0.849084,-0.488139,-0.201862,-0.485731,0.571284,0.661609,-0.0,-0.0,-0.0,-0.010092,0.076478,-0.183318,-1.541716,-0.102853,0.025919,0.317796,0.979697,0.135462,-0.147763,0.075801,0.432576,0.898368,0.184366,-0.891481,0.413683,-0.02216,0.039669,0.019998,-0.073668,0.0918,0.010418,-1.403433,0.04333,0.031347,-0.021999,-0.9807,-0.139708,-0.136777,-0.057414,-0.462943,0.884526,-0.186895,0.875308,0.445987,-0.010139,0.014312,0.01395,0.021386,-0.21099,0.785326,-0.83013,0.065777,0.014615,-0.045017,-0.276687,0.675125,-0.683848,-0.777287,-0.575667,-0.253831,-0.565037,0.461315,0.684047,5e-06,0.0,-0.0,-9e-05,-3.4e-05,0.000109,-0.909221
1067,0.057175,-0.019524,0.391429,-0.206887,0.659112,-0.723059,-0.849079,-0.488075,-0.202038,-0.485824,0.571314,0.661515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.545241,-0.10344,0.026853,0.318824,0.979001,0.138178,-0.149853,0.077305,0.429073,0.899919,0.187399,-0.89276,0.409542,-0.019046,0.023614,0.023066,0.076636,-0.479562,-0.160521,-1.403512,0.043032,0.031838,-0.021469,-0.980201,-0.1411,-0.138909,-0.059447,-0.45947,0.886201,-0.188868,0.876913,0.441985,-0.00852,0.005911,0.015146,0.224088,-1.416705,-0.826877,-0.823272,0.065809,0.014617,-0.045033,-0.276631,0.675122,-0.683874,-0.777257,-0.575676,-0.253904,-0.565106,0.461309,0.683994,0.006821,-0.001837,-0.001142,0.000936,-0.014752,0.029609,-0.910364
1068,0.057277,-0.019581,0.391389,-0.210748,0.657871,-0.723074,-0.846182,-0.493074,-0.202055,-0.489201,0.568449,0.661494,-0.000351,-0.000869,-0.000697,0.0,0.0,-0.0,-1.553101,-0.104256,0.027138,0.319752,0.975878,0.149241,-0.159309,0.080636,0.432211,0.898123,0.201648,-0.889474,0.409924,-0.015181,0.00398,0.02311,-0.033622,-0.010635,-0.001938,-1.403514,0.042621,0.031993,-0.021001,-0.977067,-0.152287,-0.148819,-0.06254,-0.462842,0.884231,-0.203537,0.873261,0.442704,-0.015153,0.006132,0.007333,-0.000347,0.002455,-0.017081,-0.822946,0.065861,0.01459,-0.045052,-0.280315,0.673406,-0.684066,-0.773742,-0.580276,-0.254171,-0.568107,0.458043,0.683702,-0.000227,-0.000565,-0.000456,-0.000407,0.000243,6.1e-05,-0.91118
1069,0.057343,-0.019613,0.391367,-0.210766,0.657858,-0.723081,-0.846179,-0.493086,-0.202036,-0.489198,0.568454,0.661492,-0.000426,-0.001054,-0.000846,0.0,0.0,-0.0,-1.553257,-0.104766,0.0272,0.320192,0.97422,0.154792,-0.164093,0.082316,0.433788,0.897211,0.20882,-0.887763,0.410042,-0.028179,0.00048,0.021799,-0.038062,0.020741,-0.054914,-1.403782,0.042382,0.032021,-0.020792,-0.975433,-0.157646,-0.15387,-0.06427,-0.464441,0.883268,-0.210707,0.871459,0.4429,-0.007458,0.001402,0.011021,-0.037675,0.010221,-0.032843,-0.825722,0.065894,0.014575,-0.045063,-0.28033,0.673393,-0.684072,-0.773741,-0.580285,-0.25415,-0.568101,0.45805,0.683704,0.006533,-0.002545,-0.001711,-0.000656,-0.003623,0.003124,-0.911997
1070,0.057458,-0.019666,0.39133,-0.210683,0.657863,-0.7231,-0.846194,-0.49304,-0.202084,-0.489207,0.568488,0.661457,-2.8e-05,-6.9e-05,-5.5e-05,-0.0,-0.0,-0.0,-1.551962,-0.105943,0.027341,0.320827,0.970715,0.167119,-0.172558,0.083438,0.439475,0.894334,0.224057,-0.882732,0.41285,-0.027304,-0.00322,0.018426,0.108706,-0.199887,0.553986,-1.403885,0.041773,0.032092,-0.020459,-0.972001,-0.169729,-0.162496,-0.06509,-0.469994,0.880265,-0.225779,0.866196,0.445787,-0.013596,-0.001907,0.008971,0.114938,-0.235689,0.631473,-0.826375,0.06595,0.014545,-0.045083,-0.280244,0.673412,-0.684089,-0.773766,-0.580232,-0.254196,-0.568109,0.458089,0.68367,-2e-06,-1e-05,-9e-06,-9.6e-05,-2.8e-05,9.6e-05,-0.912487
1071,0.057486,-0.019651,0.391343,-0.211005,0.657782,-0.723079,-0.846138,-0.493232,-0.201849,-0.489165,0.568414,0.661551,0.000339,0.000841,0.000674,-0.0,-0.0,-0.0,-1.55023,-0.107089,0.027583,0.321264,0.967007,0.184,-0.176164,0.078715,0.442273,0.893382,0.241061,-0.877986,0.413391,-0.015868,0.010249,0.010774,-0.015743,0.109139,-0.170027,-1.403353,0.041207,0.032204,-0.020249,-0.968146,-0.186445,-0.167127,-0.060715,-0.472744,0.879105,-0.242913,0.861249,0.446365,-0.014599,0.004156,0.005459,-0.000518,-0.000513,-0.01912,-0.83307,0.065964,0.014552,-0.045078,-0.28055,0.673292,-0.684082,-0.773693,-0.580428,-0.253973,-0.568058,0.458017,0.68376,0.000225,0.00056,0.000448,-7e-05,-2.8e-05,5.5e-05,-0.912323
1072,0.057433,-0.019615,0.391369,-0.211376,0.657699,-0.723047,-0.846073,-0.493452,-0.201587,-0.489118,0.56832,0.661667,0.00024,0.000594,0.000476,0.0,-0.0,0.0,-1.547519,-0.107824,0.027999,0.321699,0.963519,0.200847,-0.176869,0.071471,0.444146,0.893062,0.256695,-0.873358,0.413783,-0.016239,0.012295,0.012486,-0.013577,0.094114,-0.145808,-1.403644,0.04084,0.032406,-0.020036,-0.964542,-0.203224,-0.168394,-0.053415,-0.474519,0.878622,-0.258463,0.856464,0.446839,-0.001475,0.007133,0.00623,0.003851,-0.02907,0.044567,-0.836662,0.065938,0.014571,-0.045064,-0.280906,0.673162,-0.684064,-0.773606,-0.580653,-0.253723,-0.568001,0.457923,0.683871,0.000152,0.000378,0.000301,-5.3e-05,-2.6e-05,3.2e-05,-0.91265
1073,0.057348,-0.0196,0.391377,-0.21548,0.656392,-0.723022,-0.843097,-0.498579,-0.20144,-0.492448,0.565354,0.661738,-0.000379,-0.000938,-0.000752,2e-06,1e-06,-2e-06,-1.545608,-0.108043,0.028263,0.321964,0.962458,0.206506,-0.176127,0.068232,0.444357,0.893211,0.261488,-0.871937,0.413778,-0.003304,0.016034,0.013923,0.004705,-0.03221,0.047559,-1.403638,0.040726,0.032535,-0.019906,-0.963463,-0.208874,-0.16766,-0.050016,-0.474653,0.87875,-0.263128,0.85503,0.446864,-0.001643,0.007964,0.00693,-0.011885,0.080672,-0.116626,-0.83405,0.065897,0.014582,-0.045057,-0.284823,0.671346,-0.684229,-0.769996,-0.585382,-0.253835,-0.570946,0.454556,0.683665,-0.007083,0.001181,0.000615,-0.001616,0.015239,-0.029615,-0.912487
1074,0.057261,-0.019591,0.391381,-0.215715,0.656344,-0.722997,-0.843054,-0.498717,-0.201277,-0.492418,0.565289,0.661815,-6.7e-05,-0.000166,-0.000133,0.0,0.0,-0.0,-1.541522,-0.108096,0.028801,0.32254,0.960385,0.217652,-0.174014,0.061341,0.444379,0.8937,0.270618,-0.869225,0.413615,0.010162,0.016967,0.012892,0.006754,-0.047434,0.076799,-1.403391,0.040694,0.032808,-0.01962,-0.961246,-0.220059,-0.16607,-0.043209,-0.474677,0.879098,-0.272283,0.852206,0.446773,0.005046,0.008643,0.00659,-0.009642,0.064882,-0.087426,-0.828171,0.065852,0.014584,-0.045058,-0.28505,0.67127,-0.684209,-0.769945,-0.585518,-0.253676,-0.570902,0.454494,0.683743,-3.9e-05,-9.8e-05,-7.6e-05,-0.000141,-3.1e-05,0.000117,-0.912813
1075,0.057271,-0.019594,0.391379,-0.215691,0.656348,-0.723,-0.843059,-0.498703,-0.201294,-0.492421,0.565296,0.661807,0.000121,0.0003,0.000241,0.0,0.0,0.0,-1.540657,-0.107993,0.02904,0.323168,0.958228,0.228816,-0.171563,0.05434,0.443636,0.894521,0.279568,-0.866748,0.412858,0.012306,0.004372,0.019393,-0.04584,0.070225,-0.107506,-1.40383,0.040744,0.032933,-0.019301,-0.958958,-0.23127,-0.164049,-0.036224,-0.473901,0.879832,-0.281222,0.849665,0.446074,-0.000338,0.000568,0.00918,-0.034219,-0.008172,0.003919,-0.831437,0.065857,0.014582,-0.045059,-0.285022,0.67128,-0.684211,-0.769955,-0.585498,-0.253691,-0.570902,0.454505,0.683736,8.4e-05,0.000208,0.000166,-8.2e-05,-3.4e-05,8.4e-05,-0.912813
1076,0.057335,-0.019604,0.391374,-0.215525,0.656383,-0.723018,-0.843089,-0.498605,-0.201408,-0.492442,0.565342,0.661752,0.000236,0.000585,0.000469,0.0,0.0,0.0,-1.542037,-0.10783,0.029151,0.323564,0.956352,0.234337,-0.174549,0.054377,0.444532,0.894074,0.285886,-0.864818,0.412579,0.011827,0.006625,0.021294,-0.029627,-0.040733,0.056736,-1.403953,0.040822,0.03298,-0.019116,-0.957124,-0.236647,-0.167067,-0.036112,-0.474757,0.879375,-0.287418,0.847704,0.445856,0.005979,0.002963,0.010348,-0.03015,-0.038819,0.055476,-0.833233,0.065889,0.014576,-0.045062,-0.28486,0.671336,-0.684223,-0.769997,-0.585396,-0.2538,-0.570927,0.454552,0.683683,0.000186,0.000462,0.000371,-5.9e-05,-2.5e-05,7.7e-05,-0.912813
1077,0.057509,-0.019658,0.391352,-0.219015,0.655181,-0.72306,-0.840209,-0.503342,-0.201663,-0.495808,0.562537,0.661629,0.0,0.0,0.0,0.0,0.0,-0.0,-1.545076,-0.107445,0.02946,0.324521,0.953439,0.24579,-0.174735,0.04966,0.443867,0.894678,0.296245,-0.86199,0.411186,0.010854,0.011125,0.025039,-0.026577,-0.060355,0.078924,-1.403872,0.041021,0.033133,-0.018633,-0.954118,-0.248059,-0.167704,-0.031419,-0.474048,0.879938,-0.297777,0.844834,0.444504,0.005506,0.005146,0.012161,-0.043521,0.059166,-0.113566,-0.837315,0.065976,0.014551,-0.045072,-0.28818,0.669707,-0.684429,-0.76653,-0.58972,-0.254286,-0.573919,0.451355,0.683296,-1e-06,-3e-06,-5e-06,-0.000222,1.2e-05,0.000127,-0.912977
1078,0.057593,-0.019673,0.391343,-0.223109,0.653805,-0.723054,-0.837173,-0.508441,-0.201497,-0.4991,0.55955,0.661687,6e-06,1.4e-05,1.1e-05,0.359638,0.100222,-0.329115,-1.545315,-0.107005,0.029835,0.325586,0.952027,0.25151,-0.174293,0.047133,0.442583,0.895451,0.301138,-0.861008,0.409688,0.01213,0.002657,0.034996,-0.063621,-0.050271,0.060397,-1.403929,0.04124,0.033323,-0.018104,-0.952654,-0.253761,-0.167492,-0.028901,-0.472792,0.880699,-0.302676,0.843843,0.443074,0.005108,0.006907,0.013589,-0.02972,-0.039687,0.05664,-0.841234,0.066018,0.014543,-0.045076,-0.29197,0.667875,-0.684613,-0.762965,-0.594288,-0.254372,-0.576746,0.448067,0.68308,0.0,0.0,-4e-06,0.364507,0.099546,-0.331774,-0.912323
1079,0.057586,-0.019664,0.39135,-0.223256,0.653768,-0.723042,-0.837146,-0.508528,-0.201391,-0.499081,0.559515,0.661732,3.9e-05,9.7e-05,7.8e-05,0.0,0.0,-0.0,-1.544456,-0.106488,0.030343,0.32691,0.948614,0.264366,-0.173879,0.040712,0.443283,0.89542,0.312584,-0.856802,0.409933,0.009237,0.018249,0.030717,0.060661,-0.502681,-0.123818,-1.403473,0.041491,0.033568,-0.017455,-0.949599,-0.264942,-0.167525,-0.023225,-0.473497,0.880488,-0.312601,0.840003,0.443479,0.005278,0.003803,0.019402,0.877854,-5.00639,-2.200497,-0.838295,0.066014,0.014548,-0.045072,-0.292213,0.667776,-0.684606,-0.76284,-0.594492,-0.254271,-0.576789,0.447944,0.683124,2.2e-05,5.5e-05,4e-05,-0.000203,-5.8e-05,0.000169,-0.912487
