frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
534,0.034341,0.03045,-0.038679,-0.007613,0.011865,0.004703,-0.296777,-2.310703,2.785139,0.232728,0.071076,0.021822,-0.068491,0.005842,-0.01164,-0.013242,-0.062718,-0.174674,0.068258,-1.057652
535,0.034224,0.030592,-0.038485,-0.007129,0.008233,0.011241,-0.31277,-2.334001,2.685143,0.248894,0.071114,0.021604,-0.068765,-0.001727,-0.010949,-0.012632,-0.136725,-0.04646,0.132534,-1.058305
536,0.034,0.031037,-0.038011,-0.006968,0.010855,0.014648,-1.970403,-4.392312,-2.493144,0.298207,0.071017,0.02115,-0.069236,-0.001792,-0.011292,-0.013146,-0.348556,0.201277,0.344831,-1.058142
537,0.033647,0.031602,-0.037564,-0.014892,0.015541,0.009746,-0.177777,0.272935,0.079766,0.311271,0.07088,0.020657,-0.069743,-0.009657,-0.016761,-0.009195,-0.03419,-0.024412,0.05246,-1.052427
538,0.033422,0.032034,-0.037142,0.000666,0.009271,0.011629,-0.076595,0.034406,-0.62059,0.311434,0.070619,0.020214,-0.070245,-0.009279,-0.009372,-0.011287,-0.022083,-0.096508,0.061756,-1.053733
539,0.033393,0.032245,-0.036932,0.000697,0.009724,0.012142,0.112327,0.372576,-0.296474,0.313883,0.070479,0.020022,-0.070436,-0.001342,-0.008232,-0.009819,-0.162841,-0.295458,-0.006069,-1.056346
540,0.033482,0.032686,-0.036472,0.008341,0.010795,0.01276,0.246719,1.658791,-1.761817,0.330376,0.070253,0.019714,-0.070736,-0.001192,-0.007208,-0.008652,-1.404717,0.362863,0.977723,-1.063531
541,0.03356,0.033079,-0.035991,0.000673,0.009692,0.011874,-0.066431,-0.120669,-0.043975,0.357482,0.070029,0.019302,-0.071041,-0.009259,-0.008727,-0.010741,-0.263289,-0.53915,0.015194,-1.062061
542,0.03355,0.033266,-0.03576,0.000633,0.009208,0.011234,-0.22761,-1.873578,2.100985,0.370708,0.069962,0.019032,-0.071191,-0.001654,-0.014633,-0.006907,-0.065382,-0.353006,0.390839,-1.062714
543,0.033375,0.03358,-0.035339,0.000508,0.007353,0.008913,-0.003183,-0.301484,0.397905,0.384098,0.069898,0.018521,-0.071438,-0.001352,-0.012785,-0.004727,-0.002747,-0.238183,0.456676,-1.062551
544,0.03308,0.033785,-0.034962,-0.014632,0.006156,0.008563,0.578264,-0.387657,-0.294084,0.386548,0.069856,0.018136,-0.071673,-0.001147,-0.011559,-0.003275,-0.025724,-0.166324,0.30395,-1.065
545,0.03278,0.033893,-0.034598,-0.007157,0.005125,0.006713,-0.026525,0.114826,-0.167711,0.3663,0.069844,0.017918,-0.071924,-0.000737,-0.00436,-0.0054,0.008864,-0.181659,0.321062,-1.059285
546,0.032739,0.033914,-0.034432,0.000617,-0.001308,0.009164,0.427799,-0.327047,-0.224121,0.358625,0.069819,0.017821,-0.072012,-0.000621,-0.003673,-0.004558,0.004044,-0.083677,0.14802,-1.05357
547,0.032785,0.033919,-0.03417,0.008022,-0.00282,0.006779,0.051236,-0.084934,-0.009775,0.364667,0.069729,0.017599,-0.072116,-0.000758,-0.009218,-0.000434,-0.026458,-0.167299,0.303404,-1.054386
548,0.032874,0.033773,-0.033868,0.000818,-0.00842,0.011361,-0.073515,0.005575,-0.01364,0.374301,0.069666,0.017396,-0.072271,0.007062,-0.004798,-0.005792,0.017472,-0.08637,0.183345,-1.061081
549,0.032899,0.033651,-0.03367,0.000844,-0.008029,0.011821,-0.050736,-0.012184,-0.027791,0.37577,0.069672,0.017281,-0.07239,-0.00101,-0.005912,-0.007409,0.006803,-0.076952,0.117673,-1.062714
550,0.03291,0.033439,-0.033272,0.000571,-0.001842,0.008476,0.342796,-0.270427,-0.192612,0.376424,0.069593,0.016965,-0.072645,-0.001192,-0.011713,-0.00364,-0.024816,-0.061488,0.134403,-1.062551
551,0.032923,0.033298,-0.032926,0.000504,-0.002783,0.007358,0.141315,-0.133607,-0.093838,0.381322,0.069485,0.016709,-0.072871,-0.000712,-0.00414,-0.005242,-0.000677,0.014446,-0.024934,-1.060428
552,0.032971,0.033176,-0.032642,0.007671,0.002316,0.002164,0.281113,-0.216872,-0.11745,0.383282,0.069371,0.016572,-0.073055,-0.000688,-0.003969,-0.005043,0.010204,0.02235,-0.021503,-1.056182
553,0.033011,0.033161,-0.032542,0.007702,0.002758,0.002677,0.230651,-0.196081,-0.067246,0.381975,0.069293,0.016496,-0.073146,-0.000709,-0.004073,-0.005184,-0.007194,-0.116555,0.129023,-1.054223
554,0.033081,0.033102,-0.032345,0.000431,-0.003895,0.006035,-0.036144,-0.010048,0.005332,0.379036,0.069101,0.016388,-0.073305,-0.008166,-0.001333,-0.001932,0.004595,-0.081644,0.144378,-1.056836
555,0.033093,0.032911,-0.032107,0.000438,-0.003736,0.006221,0.201024,-0.17231,-0.114171,0.375281,0.068985,0.016374,-0.07341,-0.008132,-0.001118,-0.001665,-0.015383,-0.022706,-0.050816,-1.057815
556,0.03309,0.032843,-0.03198,-0.00735,0.002414,0.003393,0.11383,-0.084994,-0.066894,0.372995,0.068925,0.016343,-0.07346,-0.000338,-0.001912,-0.002447,-0.008235,-0.029957,-0.017518,-1.057979
557,0.033087,0.032791,-0.031697,-0.006948,-0.001992,0.008815,-0.040709,0.013411,-0.026628,0.376914,0.068813,0.016277,-0.073539,-0.000264,-0.001501,-0.001925,0.014875,-0.07613,0.151285,-1.058142
558,0.033053,0.032716,-0.031368,0.000571,-0.001826,0.008436,0.202144,-0.174994,-0.115843,0.387691,0.068813,0.016269,-0.073608,-0.000131,-0.000754,-0.000967,0.007694,0.009186,0.005686,-1.060101
559,0.033024,0.032652,-0.03121,0.000481,-0.003092,0.006957,0.11147,-0.111087,-0.070693,0.392263,0.068804,0.016269,-0.073651,-0.000241,-0.00136,-0.001747,0.012288,0.027417,-0.018412,-1.058142
560,0.032951,0.032429,-0.030973,0.000294,-0.005739,0.003881,-0.049722,0.020723,-0.011703,0.370545,0.06877,0.016239,-0.073682,1.2e-05,5.2e-05,6.8e-05,0.004969,-0.097101,0.173541,-1.056836
561,0.032933,0.032152,-0.030841,0.000216,-0.006851,0.002589,-0.048081,0.019569,-0.012531,0.288083,0.068707,0.016252,-0.073667,-0.007827,0.000671,0.000618,-0.001164,0.014828,-0.029424,-1.057325
562,0.032985,0.031844,-0.030688,0.000562,-0.011974,0.007185,0.323216,-0.265504,-0.23683,0.139816,0.068614,0.016234,-0.073693,-0.00025,-0.001401,-0.0018,-0.000608,0.014272,-0.024983,-1.057325
563,0.033068,0.031677,-0.030563,0.008202,-0.010421,0.008434,-0.019622,-0.038464,-0.041694,0.05915,0.068544,0.016209,-0.073727,-0.000309,-0.001726,-0.002217,-2e-06,1.7e-05,4e-06,-1.058305
564,0.033267,0.031448,-0.030232,0.008404,-0.007531,0.011782,0.680966,-0.555112,-0.3623,-0.064951,0.068347,0.016159,-0.073831,-0.008227,-0.001509,-0.002198,-0.149167,-0.243297,-0.170143,-1.049487
565,0.033296,0.03126,-0.029819,-0.006666,-0.00769,0.01272,0.15194,-1.377547,-0.129432,-0.340749,0.06814,0.016107,-0.073921,-0.008035,-0.000419,-0.000799,-0.005417,-0.011297,-0.044854,-0.96376
566,0.033274,0.031182,-0.029645,-0.007039,-0.002971,0.00765,0.359639,-0.285809,-0.235225,-0.489016,0.068045,0.016132,-0.073942,-0.007564,0.0067,-0.002882,0.187889,-1.5072,2.328664,-0.862683
567,0.033182,0.031182,-0.029496,-0.000106,0.00871,-0.000452,0.896663,0.583524,1.345123,-0.776408,0.067792,0.016291,-0.073848,-0.007069,0.004795,0.005921,-0.081632,-0.820023,0.813369,-0.710496
568,0.033166,0.031702,-0.029423,-1e-05,0.020056,0.002063,-0.468428,-2.305473,1.886151,-0.825068,0.067593,0.016596,-0.073531,0.001481,0.008011,0.010272,-0.172861,-0.827897,0.571176,-0.602561
569,0.033034,0.032835,-0.029334,-0.007653,0.037707,0.001755,-0.18898,-0.011085,0.50802,-0.820006,0.067657,0.017104,-0.07311,0.002262,0.016924,0.010317,0.074696,-0.534858,0.97599,-0.500178
570,0.032876,0.033656,-0.029258,-0.007649,0.0472,0.001966,-0.588787,0.299114,0.402146,-0.833396,0.067806,0.017394,-0.072882,0.009934,0.010999,0.014147,-0.126121,0.845751,-1.397107,-0.353216
571,0.032396,0.035504,-0.028927,-0.014104,0.048686,0.013982,-0.527382,-0.005908,0.511741,-0.848745,0.068374,0.017918,-0.072458,0.017525,0.014521,0.007536,0.046966,-0.141972,0.279651,-0.142572
572,0.031668,0.037513,-0.028389,-0.021457,0.056351,0.012098,-2.089633,-3.495019,-3.68083,-0.850215,0.069117,0.018542,-0.07226,0.017563,0.020088,0.003269,0.073108,-0.069288,0.11411,-0.129508
573,0.031219,0.038625,-0.028104,-0.021019,0.057547,0.012948,-0.381213,-0.148003,-0.018622,-0.837968,0.069535,0.018916,-0.072183,0.025251,0.019599,0.002786,0.060926,0.113037,-0.198487,-0.113343
574,0.030283,0.040796,-0.027518,-0.020248,0.053158,0.017463,-0.934687,0.171087,0.253547,-0.836989,0.070399,0.019594,-0.07208,0.024798,0.017676,0.000271,-0.489795,1.563818,-2.25305,-0.028921
575,0.029441,0.042625,-0.026886,-0.02022,0.040706,0.013786,-1.029119,-0.753384,-0.719376,-0.847439,0.07123,0.020173,-0.072012,0.024283,0.010601,0.002425,0.029499,0.000465,-0.019571,0.018106
576,0.029054,0.043838,-0.026247,-0.00547,0.027525,0.018423,-0.150934,-0.062206,0.098893,-0.859033,0.071983,0.020665,-0.071992,0.016494,0.011046,0.002735,0.029311,0.031469,-0.0424,0.034925
577,0.028967,0.044339,-0.025834,-0.005297,0.029271,0.019948,0.067068,-0.318793,0.180253,-0.861482,0.072384,0.020857,-0.071941,0.024028,0.009901,0.001441,0.031257,0.018197,-0.040425,0.02823
578,0.028894,0.045293,-0.024901,0.00204,0.023836,0.0232,-0.003992,0.016373,-0.026697,-0.857563,0.0733,0.021024,-0.071705,0.023967,0.00515,0.00643,-0.002478,0.034812,-0.021666,-0.06109
579,0.028913,0.046031,-0.023987,0.001722,0.020352,0.019471,-0.019081,0.00855,-0.079239,-0.860339,0.074163,0.021228,-0.071285,0.024617,0.010364,0.012496,0.094638,0.316285,0.086474,-0.144205
580,0.029021,0.046314,-0.023583,0.008662,0.011291,0.019581,-0.088083,-0.099412,-0.111943,-0.860013,0.074564,0.021455,-0.07094,0.017523,0.015273,0.0181,0.233428,0.618794,0.325209,-0.166086
581,0.029439,0.046489,-0.022961,0.015054,-0.004014,0.013827,-0.084217,0.079622,-0.106634,-0.85642,0.075139,0.02208,-0.06993,0.018403,0.017795,0.031231,0.103549,2.65982,-2.076254,-0.184211
582,0.030134,0.046274,-0.022506,0.02178,-0.007168,0.010357,-0.080129,-0.023909,0.079373,-0.853318,0.075837,0.022823,-0.068559,0.018736,0.016945,0.040023,-0.206341,1.217756,0.143243,-0.184537
583,0.030994,0.046014,-0.022253,0.021483,-0.011541,0.00623,-0.109247,-0.121748,-0.040029,-0.848746,0.076783,0.023533,-0.06689,0.026403,0.014836,0.047077,0.256844,1.108987,0.027132,-0.239566
584,0.03145,0.045872,-0.022202,0.021199,-0.006367,0.001808,-0.405531,-2.297124,1.682366,-0.840091,0.077229,0.023849,-0.065987,0.019061,0.017915,0.049935,0.241088,1.033105,0.029583,-0.271735
585,0.032396,0.045719,-0.022156,0.028098,0.002007,-0.000127,-0.339271,0.073128,0.315404,-0.839111,0.078145,0.024598,-0.063851,0.01957,0.025158,0.056344,0.575354,1.654281,0.587834,-0.34146
586,0.03314,0.04574,-0.021989,0.021384,-0.000684,0.006907,-1.101357,-3.861755,-3.753858,-0.840255,0.078992,0.025462,-0.061354,0.0199,0.026315,0.06571,0.644158,1.736555,0.869807,-0.397795
587,0.033496,0.045662,-0.021782,0.014898,-0.005755,0.012058,-0.076426,-0.044594,0.01507,-0.839601,0.079373,0.02593,-0.060019,0.019825,0.027496,0.065938,0.647274,1.585052,0.758986,-0.395182
588,0.034203,0.045373,-0.021167,0.015366,-0.008085,0.019074,-0.113687,0.086269,-0.111841,-0.846133,0.08005,0.026725,-0.057257,0.019428,0.010822,0.076625,0.590527,1.851187,0.544216,-0.36481
589,0.034885,0.044914,-0.020376,0.015597,-0.015492,0.021395,0.040408,-0.112736,-0.037395,-0.851195,0.080594,0.027013,-0.054282,0.018813,0.001897,0.07612,0.377512,1.649776,0.201026,-0.397468
590,0.035591,0.044381,-0.019574,0.015201,-0.00802,0.018889,-1.119109,-3.8809,-3.769845,-0.849889,0.081075,0.027102,-0.051488,0.003618,0.001301,0.065405,1.557554,-0.545178,1.748462,-0.406286
591,0.035898,0.044287,-0.019229,0.015094,-0.000105,0.017125,-0.072034,-0.053911,0.086621,-0.849072,0.081193,0.027106,-0.050318,0.003218,-0.002823,0.061372,1.49254,-0.857075,1.800262,-0.410042
592,0.036357,0.044356,-0.018486,0.015136,0.002302,0.019218,-0.07278,-0.054896,0.089281,-0.846296,0.081098,0.026795,-0.048045,-0.004744,-0.017171,0.057612,1.40548,-1.216227,2.080887,-0.417716
593,0.036597,0.044531,-0.017772,0.00084,0.008274,0.016482,-0.041246,-0.062554,0.009211,-0.849072,0.080659,0.026118,-0.045893,-0.011982,-0.018008,0.056808,-0.124025,0.231989,0.247762,-0.449231
594,0.03667,0.044737,-0.017103,0.000749,0.005971,0.014323,-0.036562,-0.021455,0.020951,-0.851031,0.079819,0.025485,-0.043697,-0.033432,-0.012888,0.052298,1.156442,-0.155077,-0.907357,-0.456906
595,0.036653,0.044759,-0.016757,0.00108,-0.000146,0.017875,-0.080988,0.099984,-0.155491,-0.849235,0.079195,0.025175,-0.042708,-0.033703,-0.021357,0.054085,-0.008189,0.442995,0.208768,-0.449395
596,0.036531,0.04468,-0.016038,-0.005929,-0.002481,0.016291,0.396591,-0.270263,-0.226329,-0.84695,0.077795,0.024265,-0.04079,-0.034655,-0.030143,0.046779,0.124868,0.05575,1.023991,-0.39159
597,0.036303,0.044513,-0.015546,-0.006507,-0.003324,0.006578,0.580065,-0.289443,-0.242092,-0.849072,0.076546,0.023103,-0.039342,-0.03583,-0.024133,0.025099,0.016455,-0.027948,0.980187,-0.388487
598,0.036186,0.044432,-0.015433,-0.006557,-0.004769,0.005319,-0.053657,0.01681,-0.02302,-0.846786,0.075872,0.022641,-0.038893,-0.036105,-0.0208,0.018944,-0.124866,-0.302155,0.67773,-0.397468
599,0.03593,0.044427,-0.015431,-0.007307,0.00468,-0.004333,0.023208,0.007867,-0.010324,-0.849072,0.074082,0.022058,-0.038464,-0.043847,-0.009092,0.001888,-0.136586,-0.63232,-0.026102,-0.37967
600,0.035729,0.044511,-0.015545,-0.006963,-0.001018,-0.000363,-0.01412,0.11892,-0.198446,-0.850052,0.072475,0.021979,-0.038861,-0.03758,-0.000809,-0.018206,-0.24985,-0.56461,0.166878,-0.359911
601,0.035713,0.044499,-0.015547,-0.0,-1.1e-05,-7e-06,0.000461,0.002132,-0.000482,-0.850542,0.071797,0.021986,-0.039293,-0.0308,0.001152,-0.02565,-0.157205,-1.159738,-0.092095,-0.385385
602,0.035753,0.044429,-0.015423,0.000421,-0.003575,0.005831,-0.035525,0.015888,-0.020066,-0.849725,0.070625,0.021995,-0.040266,-0.023671,0.001221,-0.025817,-0.001308,-0.532305,0.017366,-0.445802
603,0.035844,0.044365,-0.015243,0.000398,-0.004082,0.005385,-0.03614,0.012712,-0.018125,-0.84401,0.069712,0.022002,-0.041141,-0.023429,-0.00562,-0.01375,0.057087,-0.096331,0.237867,-0.474541
604,0.035888,0.044293,-0.015046,0.000447,-0.002817,0.006487,-0.035861,0.014243,-0.019375,-0.8445,0.069135,0.021726,-0.041688,-0.009357,-0.012851,-0.011022,-0.02041,-0.204494,0.212021,-0.510302
605,0.035888,0.044309,-0.014971,0.000102,0.002714,0.002359,0.001865,-0.014338,0.024542,-0.84499,0.069008,0.02143,-0.041909,-0.002481,-0.01994,-0.008125,-0.20157,-0.61121,0.048917,-0.51716
606,0.035895,0.044312,-0.014855,4.6e-05,0.001276,0.001107,-0.010349,0.087483,-0.145413,-0.8445,0.06909,0.02076,-0.042389,0.004743,-0.016173,-0.014129,0.04942,-0.06645,0.166132,-0.481726
607,0.035909,0.044226,-0.014736,4.1e-05,0.001137,0.000985,0.179796,-0.119622,-0.046133,-0.845643,0.06946,0.020093,-0.043016,0.011602,-0.019768,-0.017495,0.010294,-0.049297,0.140998,-0.442373
608,0.035972,0.044153,-0.014657,0.007296,-0.004644,0.004375,-0.0478,0.00013,0.011319,-0.845643,0.069717,0.019698,-0.043394,0.011356,-0.017111,-0.024489,0.039716,-0.061837,0.129284,-0.451844
609,0.036155,0.043954,-0.014453,0.007333,-0.003709,0.005182,-0.050888,-0.004686,0.003266,-0.847439,0.070394,0.01886,-0.044252,0.018948,-0.021499,-0.019477,0.006195,-0.079165,0.166668,-0.464581
610,0.036338,0.043771,-0.014143,0.007412,-0.001572,0.007028,0.157326,-0.138443,-0.050339,-0.848909,0.071202,0.018202,-0.045083,0.019574,-0.013809,-0.022065,0.034347,-0.00914,0.002654,-0.462948
611,0.036469,0.043728,-0.013988,0.007409,-0.001564,0.007028,0.360986,-0.222808,-0.123898,-0.849562,0.071609,0.017924,-0.045481,0.019749,-0.013086,-0.021513,0.041133,-0.090884,0.183779,-0.462458
612,0.036617,0.043741,-0.013854,-2.3e-05,-0.000506,-0.000441,-0.144105,0.088058,0.06092,-0.847113,0.072251,0.017443,-0.046226,0.012808,-0.010215,-0.019028,0.036374,-0.007759,0.00177,-0.463601
613,0.036481,0.043601,-0.014066,-0.00726,-0.009243,-0.007473,-0.617429,0.376692,0.109944,-0.847439,0.072715,0.017064,-0.046881,0.013193,-0.007956,-0.017034,0.034644,-0.005935,-0.000649,-0.462458
614,0.036248,0.043304,-0.014706,-0.00833,-0.007204,-0.023702,0.309564,1.278369,1.098014,-0.848419,0.072975,0.016574,-0.047468,0.005415,-0.015028,-0.014365,-0.001972,0.021077,-0.049006,-0.482379
615,0.03609,0.04308,-0.015189,-0.01552,-0.012767,-0.028179,0.32287,1.394114,1.108716,-0.848909,0.072959,0.016291,-0.047725,-0.002007,-0.014355,-0.013795,0.041204,0.076186,0.157016,-0.505893
616,0.035629,0.042296,-0.016593,-0.009824,-0.019614,-0.044653,1.182656,5.146472,4.923731,-0.853644,0.072586,0.015838,-0.048214,-0.016545,-0.010177,-0.00989,-0.009521,0.066946,-0.143813,-0.525815
617,0.034786,0.041468,-0.018515,-0.024711,-0.020759,-0.054751,1.330642,4.168517,3.922696,-0.877485,0.0718,0.015525,-0.04865,-0.024204,-0.010127,-0.009978,-0.002579,0.000623,0.009089,-0.528101
618,0.034335,0.041116,-0.01961,-0.018046,-0.01696,-0.06158,0.929402,3.544956,-0.631999,-0.885813,0.071289,0.015342,-0.048846,-0.024242,-0.00992,-0.009845,0.000244,-0.001907,0.012758,-0.530713
619,0.033594,0.040609,-0.022145,-0.018582,-0.010312,-0.066016,1.413927,1.651243,0.75821,-0.896263,0.070194,0.015046,-0.049165,-0.023806,-0.006299,-0.006386,-0.082597,-0.157649,-0.246002,-0.52957
620,0.032772,0.040595,-0.024843,-0.026411,0.00576,-0.069902,2.895636,5.009467,2.411861,-0.910469,0.069032,0.014883,-0.049322,-0.03095,-0.002785,-0.003052,-0.006477,0.076068,-0.146865,-0.530224
621,0.032018,0.040884,-0.02763,-0.012222,0.006281,-0.07153,2.773967,6.348513,2.453488,-0.90655,0.067876,0.014718,-0.049367,-0.023529,-0.008104,0.001411,-0.035536,0.000188,0.019142,-0.549329
622,0.031704,0.041089,-0.029096,-0.012554,0.012049,-0.076024,0.456156,3.122286,-1.539859,-0.901488,0.067324,0.014641,-0.049376,-0.023278,-0.001921,-0.00221,-0.083235,-0.428013,-0.04052,-0.556677
623,0.031201,0.041816,-0.032008,-0.012058,0.020271,-0.068139,-0.219536,1.301206,-1.01445,-0.909653,0.066355,0.014564,-0.049357,-0.022946,0.000168,-0.000169,0.001623,-0.030411,0.059481,-0.551778
624,0.030996,0.042968,-0.034479,-0.003778,0.033857,-0.054107,-0.787384,1.131976,-0.584617,-0.90851,0.065641,0.014517,-0.049393,-0.015792,-0.002448,-0.002713,0.014801,-0.013115,0.105585,-0.531693
625,0.031047,0.043643,-0.035397,0.011665,0.036866,-0.0416,-1.031757,-0.517717,1.318256,-0.906224,0.065434,0.014455,-0.049466,-0.008401,-0.003896,-0.004049,-0.03405,-0.154411,0.087613,-0.528427
626,0.031411,0.044934,-0.036351,0.006562,0.028273,-0.009749,-0.745941,0.695418,0.535253,-0.905407,0.065201,0.014263,-0.04967,-0.00848,-0.00424,-0.004432,0.006629,-0.053901,0.127515,-0.524672
627,0.03184,0.045531,-0.036036,0.016134,0.00428,0.024025,-0.175183,-0.073636,0.270034,-0.892507,0.065132,0.014065,-0.049835,-0.000925,-0.009354,0.00035,-0.036564,0.02513,-0.04438,-0.518957
628,0.032512,0.045554,-0.034613,0.017637,-0.001351,0.047744,-0.409587,-1.431179,-1.473413,-0.891201,0.065127,0.013871,-0.049936,-0.000537,-0.00285,-0.002905,-0.001032,0.011888,-0.026207,-0.524018
629,0.032939,0.045413,-0.033491,0.02559,-0.008162,0.059566,-2.792377,-3.690957,-3.483141,-0.889895,0.065152,0.013793,-0.049962,-0.000351,-0.001855,-0.001895,-0.007865,-0.014871,-0.007729,-0.526958
630,0.033738,0.045017,-0.030721,0.019739,-0.014344,0.082133,-2.793438,-4.806819,-3.610487,-0.8961,0.065204,0.013672,-0.049944,0.007376,-0.001735,-0.00162,-0.002972,-0.025429,0.0253,-0.518303
631,0.034838,0.044646,-0.027587,0.033549,-0.006352,0.078031,-0.076371,-0.892907,-0.2369,-0.904428,0.065273,0.013495,-0.049879,-0.000419,-0.00668,0.003054,0.106008,0.476193,0.148588,-0.512425
632,0.035526,0.044472,-0.026117,0.040245,-0.010623,0.072585,-0.216225,-1.493882,0.376865,-0.897733,0.065269,0.013343,-0.049805,-0.000523,-0.007221,0.002497,0.005102,0.165789,0.017923,-0.515037
633,0.036648,0.044132,-0.023422,0.024836,-0.001701,0.062422,-3.526234,-6.97211,-2.551053,-0.875852,0.065156,0.01293,-0.049621,-0.008266,-0.007302,0.002258,-0.020391,-0.007416,0.157032,-0.520426
634,0.037693,0.044253,-0.021165,0.024,0.009488,0.053469,-0.665911,-1.865064,-0.09877,-0.862299,0.065052,0.012511,-0.049517,-0.001018,-0.009786,-0.00015,-0.000644,0.058053,0.186641,-0.510465
635,0.038333,0.044304,-0.019166,0.009515,-0.002517,0.042884,-0.315459,-0.858733,0.271585,-0.863442,0.06502,0.012092,-0.049525,-0.001138,-0.01041,-0.00082,-0.033886,-0.053148,0.105765,-0.509975
636,0.03841,0.044188,-0.018405,0.002314,-0.010654,0.035915,-0.594267,-1.403535,-0.729034,-0.863115,0.065006,0.011917,-0.049549,-0.000843,-0.004418,-0.004577,-0.001054,0.010444,-0.027322,-0.511935
637,0.038516,0.043649,-0.01742,0.001581,-0.019312,0.018975,-0.082239,-0.098688,0.101806,-0.858053,0.064998,0.01174,-0.049635,0.007261,-0.002621,-0.002554,-0.001545,-0.012351,0.02567,-0.509486
638,0.038501,0.042969,-0.016971,0.000698,-0.013388,0.006149,0.456247,-0.523093,-0.132587,-0.866708,0.065053,0.011704,-0.049694,-9e-05,-0.00048,-0.000501,0.000172,4.1e-05,-0.000244,-0.50622
639,0.038522,0.04284,-0.016952,0.000335,-0.007287,0.002543,-0.056006,-0.833495,0.671617,-0.8703,0.065087,0.011696,-0.049701,-5.7e-05,-0.000304,-0.000317,0.000171,7e-06,-0.000169,-0.50622
640,0.038544,0.042876,-0.016997,-0.006955,0.001431,0.001853,-0.004371,-0.082631,0.16755,-0.861972,0.065165,0.011694,-0.049672,8e-05,0.000426,0.000441,0.000123,-8e-06,-9.9e-05,-0.503444
641,0.038345,0.043198,-0.017013,-0.007256,0.009943,0.000405,-0.308805,-1.052509,-1.207796,-0.863768,0.065262,0.01169,-0.049689,-0.000154,-0.000814,-0.000849,-0.000939,0.011673,-0.026396,-0.491034
642,0.038243,0.04335,-0.01699,0.000108,0.003937,0.003545,-0.081756,0.059688,0.072579,-0.862952,0.065293,0.011666,-0.049706,-0.000267,-0.001409,-0.001472,-0.000966,0.011665,-0.026397,-0.486298
643,0.038171,0.043476,-0.01681,0.000157,0.005969,0.005344,0.002695,-0.083168,0.097687,-0.864421,0.065317,0.011592,-0.049745,-0.00023,-0.001218,-0.001269,4.2e-05,-3e-06,-5.2e-05,-0.474215
644,0.038156,0.043738,-0.016507,0.000235,0.009011,0.008019,0.002222,-0.031926,0.056319,-0.865565,0.06537,0.011575,-0.049784,-8.8e-05,-0.000472,-0.000494,3.5e-05,0.0,-3e-05,-0.443843
645,0.038181,0.044075,-0.016195,0.000215,0.008496,0.007508,0.002937,0.075229,-0.123085,-0.867687,0.065459,0.011569,-0.049825,-0.000194,-0.00104,-0.001085,-0.000997,0.011684,-0.02636,-0.43078
646,0.038164,0.044248,-0.016054,0.00022,0.008668,0.007635,-0.015613,-0.003512,0.066502,-0.866218,0.065506,0.011538,-0.049849,0.007411,-0.001889,-0.00181,0.001006,-0.014713,0.029527,-0.430616
647,0.038128,0.044606,-0.01579,0.000237,0.009386,0.008215,-0.117594,-0.689225,0.663832,-0.863279,0.065599,0.011469,-0.049912,0.007366,-0.002144,-0.002078,0.001006,-0.014721,0.029546,-0.43078
648,0.038217,0.044971,-0.015358,0.000697,0.007587,0.015499,-0.012366,-0.039107,0.05473,-0.860829,0.065654,0.011426,-0.049963,0.007478,-0.001552,-0.001461,0.000999,-0.01472,0.029547,-0.428167
649,0.038282,0.045135,-0.015053,0.000718,0.008752,0.01645,-0.046096,0.040166,-0.149715,-0.861482,0.065662,0.011398,-0.049977,-0.000233,-0.001254,-0.001312,-0.001011,0.011664,-0.026338,-0.426371
650,0.038342,0.045305,-0.014277,-0.005401,-0.001853,0.025504,-0.517102,-1.890847,1.678149,-0.860339,0.06566,0.011359,-0.050017,-0.000137,-0.00074,-0.000774,-0.000251,0.000228,-0.000324,-0.425718
651,0.038365,0.045366,-0.013303,0.001139,0.006045,0.022702,0.134985,-0.158186,-0.039664,-0.860339,0.065665,0.011358,-0.050026,6.9e-05,0.000354,0.000372,5e-06,2e-05,-8e-06,-0.41592
652,0.038289,0.045369,-0.01229,-0.005413,-0.002856,0.024417,-0.095984,-0.016015,-0.042145,-0.85789,0.065751,0.011351,-0.050032,-0.000119,-0.000644,-0.000676,1.2e-05,-3e-06,-1e-06,-0.411674
653,0.038182,0.045296,-0.011841,-0.00546,-0.005095,0.022511,0.371348,-0.235689,-0.186804,-0.859523,0.065802,0.01134,-0.050042,-1.1e-05,-6.9e-05,-7.7e-05,6e-06,-1e-06,-1.2e-05,-0.411348
654,0.037937,0.044948,-0.011046,-0.005627,-0.011886,0.016876,0.179066,-0.140248,-0.182919,-0.859686,0.065924,0.011341,-0.050047,0.007714,-0.000302,-0.000163,0.001,-0.014712,0.029552,-0.404
655,0.037667,0.044505,-0.010537,-0.006098,-0.009924,0.009786,0.5423,-0.361962,-0.321027,-0.861809,0.06609,0.011362,-0.050037,5.8e-05,0.000315,0.000325,1.9e-05,6e-06,-3e-06,-0.401224
656,0.037517,0.044301,-0.010346,-0.012953,-0.010036,0.010221,0.032994,-0.040967,-0.1446,-0.862299,0.066148,0.011359,-0.05003,0.000114,0.000614,0.000637,0.001038,-0.01167,0.026332,-0.401714
