frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
566,0.038377,0.043429,-0.018038,-0.000325,0.001597,0.001281,-0.016737,0.113918,-0.162138,0.247261,0.074017,0.0424,-0.064319,-0.00082,-0.002242,-0.001648,-0.029623,-0.120158,0.123984,-0.814349
567,0.038363,0.043442,-0.017964,-0.000238,0.001165,0.000933,3e-06,-1.4e-05,1e-05,0.242525,0.073841,0.042436,-0.064357,-0.005767,0.006428,-0.003567,0.03722,-0.003616,-0.015394,-0.816472
568,0.038346,0.04342,-0.017898,-0.000139,0.000673,0.000539,0.0,2.4e-05,-2.3e-05,0.218685,0.073671,0.042485,-0.064344,-0.006228,0.001647,0.00105,-0.00221,0.014647,-0.02949,-0.817778
569,0.03835,0.043394,-0.017875,0.000974,-0.00581,0.003655,-0.036452,0.007035,-0.01984,0.196804,0.073597,0.0425,-0.064323,-0.006227,0.001646,0.00105,-0.00094,-0.091658,0.13818,-0.818268
570,0.038352,0.043329,-0.017851,-0.006279,-0.00162,-0.000527,-0.188349,-0.64688,0.577882,0.140795,0.073502,0.042492,-0.064294,-6.2e-05,-0.000163,-0.000116,0.011484,-0.096542,0.172479,-0.818921
571,0.038315,0.043285,-0.017844,0.000132,-0.000662,-0.00053,3.6e-05,0.000155,-0.000162,0.057027,0.073437,0.042465,-0.064273,-0.00024,-0.000651,-0.000478,0.000703,-0.105761,0.168222,-0.820391
572,0.038301,0.043281,-0.017845,-0.000136,0.000672,0.000538,-0.015532,0.007691,0.004433,0.018164,0.073422,0.042417,-0.06426,-0.000413,-0.001114,-0.000821,0.00024,3e-05,-0.000136,-0.821371
573,0.038262,0.043277,-0.017844,-0.006368,-0.00116,-0.000156,-0.00247,0.015655,-0.028874,-0.032946,0.073441,0.042379,-0.064275,0.000156,0.000423,0.000312,0.000114,-1.2e-05,-0.000123,-0.82333
574,0.038216,0.043259,-0.01784,-4.8e-05,0.000235,0.000191,-0.015139,0.006613,0.003385,-0.049601,0.073483,0.042439,-0.064297,0.000321,0.000869,0.000641,-0.007793,0.012802,-0.007351,-0.824147
575,0.038193,0.043249,-0.017826,-0.000178,0.000884,0.000711,-0.001626,-0.013596,0.025538,-0.056786,0.07348,0.042469,-0.0643,0.000317,0.000858,0.000633,0.000525,-0.000857,0.000477,-0.824636
576,0.038158,0.043245,-0.017813,3e-06,-1.9e-05,-1.5e-05,-0.004215,-0.006149,-0.007135,-0.106263,0.073434,0.042451,-0.064271,-0.006439,0.001077,0.000625,-0.000971,-0.091518,0.138572,-0.824963
577,0.038154,0.043245,-0.017819,0.0,-3e-06,-2e-06,-0.011973,0.007728,0.005169,-0.167824,0.073384,0.042385,-0.064229,-6.6e-05,-0.000176,-0.000131,4.8e-05,-4e-06,-2.9e-05,-0.825453
578,0.03815,0.043262,-0.017811,-7.7e-05,0.000382,0.000306,0.058115,-0.06587,-0.053819,-0.226935,0.07336,0.04235,-0.064225,-1.6e-05,-4.3e-05,-3.3e-05,-8e-05,-0.106278,0.167938,-0.825616
579,0.038158,0.043276,-0.017801,-0.000186,0.000921,0.000734,-0.010417,0.007068,0.004822,-0.258777,0.073354,0.042348,-0.064226,7e-06,2e-05,1.6e-05,8.6e-05,-4.6e-05,-0.00015,-0.826596
580,0.038164,0.043292,-0.017777,-3.8e-05,0.000181,0.000144,0.355157,-0.369818,-0.295738,-0.324583,0.073336,0.042357,-0.064226,2e-06,1e-05,1.2e-05,-8.7e-05,-0.000207,-0.000389,-0.826269
581,0.038129,0.043291,-0.017761,-5e-06,2.4e-05,2.2e-05,-0.003047,0.002496,0.001854,-0.400676,0.073318,0.042337,-0.064211,2e-06,8e-06,8e-06,0.000112,-0.106138,0.168069,-0.8248
582,0.038088,0.043271,-0.017766,0.00018,-0.000897,-0.000715,-0.012935,0.003194,0.00089,-0.456522,0.073316,0.042323,-0.064203,-0.000209,-0.000557,-0.000409,0.000119,-3.6e-05,-0.000124,-0.820391
583,0.037946,0.043217,-0.017797,4.2e-05,-0.000213,-0.000166,0.062393,-0.068725,-0.055711,-0.62716,0.073319,0.042284,-0.064183,0.000175,0.000475,0.000352,0.01205,0.010747,0.00586,-0.812879
584,0.037764,0.043187,-0.017793,-0.006576,-0.000108,0.000685,0.042089,-0.037897,-0.071634,-0.793064,0.073316,0.042272,-0.064155,0.000113,0.00031,0.000224,-0.566132,-0.443207,-0.165215,-0.724213
585,0.03749,0.043195,-0.017743,-0.013227,0.000198,0.001689,-0.078695,-0.055071,-0.142765,-0.755343,0.073295,0.042261,-0.064139,-2.9e-05,-8.4e-05,-5.9e-05,-0.832344,0.256847,1.397304,-0.562718
586,0.037337,0.04322,-0.017711,-0.006846,0.001304,0.001806,-0.077822,-0.052275,-0.139018,-0.759099,0.073297,0.042291,-0.064172,0.000679,0.005362,-0.004198,-0.566631,-0.68383,-0.338979,-0.50426
587,0.036996,0.043347,-0.017598,-0.007503,0.004753,0.004541,-0.244881,-0.234139,-0.378,-0.771836,0.07341,0.042315,-0.06434,0.005413,-0.000352,-0.008253,-0.44723,-0.37305,-0.449546,-0.368566
588,0.03654,0.043605,-0.017452,-0.007742,0.006251,0.005745,-2.797979,-3.505463,-3.274757,-0.785226,0.073755,0.042138,-0.064687,0.011096,-0.00357,-0.010497,-0.734725,-0.661582,-0.585408,-0.198907
589,0.036289,0.043827,-0.017395,-0.008992,0.013704,0.003316,-0.175423,-0.693404,0.614004,-0.784573,0.074019,0.042114,-0.064918,0.018578,0.0017,-0.014584,0.349311,-2.745131,0.979113,-0.120854
590,0.035676,0.044472,-0.017282,-0.016606,0.020711,0.001264,0.055296,-0.049811,0.016281,-0.780817,0.074788,0.042358,-0.065514,0.020678,0.011107,-0.015769,-0.826109,-1.038899,-0.07831,0.088321
591,0.034986,0.045378,-0.017338,-0.017277,0.025806,-0.002996,-0.033171,0.085671,0.114552,-0.787675,0.075797,0.043013,-0.066308,0.028799,0.022147,-0.023683,-0.911256,-0.368764,-0.377464,0.241651
592,0.034178,0.046305,-0.017463,-0.02296,0.022254,-0.005074,-0.222334,-0.282817,-0.06018,-0.784246,0.077056,0.043869,-0.067233,0.0352,0.021644,-0.023835,-4.263727,0.700264,3.880328,0.305498
593,0.033799,0.046802,-0.017613,-0.017095,0.026594,-0.01052,-0.569431,-0.933785,-1.138034,-0.789961,0.077808,0.044239,-0.06771,0.040057,0.012909,-0.022067,-1.41368,-0.195511,1.196804,0.317255
594,0.033281,0.047768,-0.018019,-0.010412,0.025663,-0.011895,-0.042683,-0.307892,-0.311512,-0.7929,0.079437,0.04453,-0.068557,0.044112,0.001835,-0.022114,-1.673282,-0.345214,0.985119,0.330155
595,0.033023,0.048775,-0.018498,-0.004022,0.025127,-0.012811,-2.257025,-3.427326,-4.590798,-0.798126,0.081222,0.044384,-0.069338,0.042465,-0.010401,-0.015119,-0.506215,-0.694847,-0.236726,0.320357
596,0.032994,0.049238,-0.018763,0.002573,0.023884,-0.014442,-2.154564,-3.366303,-4.548742,-0.794533,0.082067,0.044266,-0.069673,0.042729,-0.009613,-0.014578,-0.762416,-0.537872,0.286776,0.314315
597,0.033439,0.050167,-0.019438,0.022043,0.022305,-0.017744,0.245316,-1.68702,-1.499788,-0.803841,0.083604,0.043775,-0.070156,0.040938,-0.023079,-0.008527,-0.005729,-0.247668,0.485268,0.298313
598,0.034402,0.05101,-0.020149,0.035577,0.016922,-0.015249,0.225373,-1.773563,-1.617027,-0.80776,0.084802,0.042697,-0.070361,0.026589,-0.034519,-0.001153,0.53552,-2.145893,2.5035,0.261409
599,0.035672,0.051486,-0.020756,0.036449,0.012472,-0.018763,-0.12619,-2.738538,-1.441192,-0.817884,0.085627,0.041175,-0.070236,0.013973,-0.036342,0.005433,0.168935,-0.042245,0.941525,0.242794
600,0.03644,0.051591,-0.021072,0.03872,-0.001291,-0.013595,-1.21524,-4.525187,-4.689055,-0.81968,0.085861,0.040345,-0.070025,0.013047,-0.047365,0.013515,0.201638,0.12092,1.116431,0.20883
601,0.038168,0.051687,-0.021622,0.044531,0.002731,-0.011457,-0.334905,-4.37409,-4.765934,-0.815434,0.08589,0.038542,-0.06934,-0.012674,-0.046711,0.021993,0.45901,0.903004,1.16872,0.073135
602,0.039798,0.051833,-0.021982,0.038718,-0.000345,-0.005161,0.216708,-3.91492,-4.161519,-0.819516,0.085263,0.036823,-0.06837,-0.017879,-0.040699,0.026708,0.377252,1.563182,1.396816,0.003247
603,0.040546,0.051882,-0.022125,0.038961,-0.000999,-0.00573,-0.017036,-3.496395,-4.150605,-0.820006,0.0848,0.036134,-0.067851,-0.023827,-0.037262,0.029342,0.560357,1.347636,0.76991,-0.013082
604,0.041831,0.051883,-0.022356,0.032255,0.000805,-0.003362,-0.081579,-1.609047,-0.473017,-0.805637,0.083608,0.03504,-0.066771,-0.034962,-0.02022,0.025637,0.593719,1.224988,0.651797,-0.034637
605,0.042926,0.051923,-0.022412,0.026193,-0.002293,0.002775,-0.652015,-5.276923,-3.201817,-0.807106,0.082224,0.034204,-0.065782,-0.035733,-0.022083,0.024223,0.437501,0.981418,0.452473,-0.037413
606,0.043747,0.051972,-0.022319,0.011765,0.005101,0.002494,0.031576,-0.327159,0.414921,-0.807923,0.080907,0.033346,-0.064933,-0.029844,-0.021085,0.016725,0.205542,0.548751,0.255293,-0.041821
607,0.044019,0.05201,-0.022159,0.011599,0.004341,0.010074,-0.570837,-0.323678,0.378232,-0.80825,0.080318,0.032874,-0.064598,-0.03139,-0.029332,0.018737,1.202343,-1.751026,1.451821,-0.042474
608,0.044464,0.052136,-0.021387,0.011,0.003726,0.025841,-0.433549,-0.195713,0.460041,-0.798779,0.079166,0.031927,-0.064099,-0.031004,-0.020006,0.009031,-0.110046,0.045181,-0.04587,-0.045414
609,0.044757,0.052042,-0.020197,0.006809,-0.008293,0.033206,-0.137572,-0.053438,0.037263,-0.798779,0.077948,0.031197,-0.063779,-0.030317,-0.013563,0.005526,-0.07154,0.026605,-0.026937,-0.070724
610,0.044801,0.051845,-0.019548,0.000352,-0.008451,0.033803,-0.179242,0.063069,-0.141989,-0.801065,0.0773,0.030931,-0.063617,-0.036418,-0.010368,0.007821,-0.073652,0.035324,-0.061437,-0.080521
611,0.044889,0.051293,-0.018046,0.001024,-0.012499,0.0386,-0.223642,0.069578,-0.169089,-0.802534,0.076016,0.030532,-0.063234,-0.036016,-0.012338,0.014779,-0.103248,-0.05367,0.125892,-0.091952
612,0.044918,0.050784,-0.01651,-0.000119,-0.006599,0.034948,-0.168649,-0.053428,0.015071,-0.804494,0.074808,0.030114,-0.062666,-0.028557,-0.01096,0.016099,-0.131877,-0.061484,0.189082,-0.105505
613,0.044907,0.050634,-0.01585,0.000398,-0.008604,0.033365,0.174349,-0.201735,-0.096066,-0.806943,0.07426,0.029849,-0.062276,-0.028521,-0.01436,0.021989,0.323777,-0.671553,0.672739,-0.116935
614,0.044802,0.050451,-0.014749,-0.001128,0.000235,0.023937,-0.119223,0.066688,-0.129118,-0.810699,0.073225,0.029259,-0.061343,-0.027906,-0.012347,0.023603,-0.008234,0.219897,0.124764,-0.143062
615,0.04468,0.050401,-0.013939,-0.005732,-0.006983,0.019261,0.102568,0.009402,-0.288654,-0.808086,0.072246,0.028706,-0.060353,-0.02125,-0.017236,0.028595,0.077967,0.316939,0.419277,-0.153349
616,0.044508,0.050193,-0.013372,-0.005384,-0.006962,0.011382,0.137327,-0.092716,-0.136555,-0.806943,0.071302,0.028176,-0.059227,-0.019736,-0.00934,0.026255,-3.746842,0.498885,4.381424,-0.154655
617,0.044481,0.050078,-0.013167,-0.006109,-0.002701,0.006607,0.093454,-0.063715,-0.092658,-0.805963,0.070894,0.027912,-0.058631,-0.020013,-0.013698,0.031433,-1.247204,0.13529,1.498777,-0.153839
618,0.044508,0.049924,-0.012914,0.000741,-0.004347,0.004715,0.013738,-0.028064,-0.066561,-0.808576,0.070173,0.027459,-0.057424,-0.019404,-0.012034,0.032744,-0.170718,0.015936,0.062167,-0.150899
619,0.044537,0.049816,-0.012805,0.006979,-0.003548,0.004597,-0.036557,-0.007952,0.010513,-0.80629,0.069549,0.027132,-0.05625,-0.018346,-0.005625,0.029159,-0.162083,0.005059,0.109849,-0.146654
620,0.044586,0.049776,-0.012738,0.000737,-0.004312,0.004741,-0.036712,0.006592,-0.018767,-0.804984,0.069278,0.027007,-0.055659,-0.011079,-0.00559,0.029425,-0.138215,0.064035,-0.042166,-0.144531
621,0.044778,0.049632,-0.012577,0.007213,-0.004449,0.003945,-0.034372,-0.008982,0.009894,-0.805474,0.068866,0.02686,-0.054502,-0.00282,0.000637,0.025851,-3.673141,0.711231,4.187441,-0.140939
622,0.044923,0.049353,-0.012382,0.008304,-0.010121,0.007719,-0.070562,-0.003585,-0.011136,-0.808086,0.068646,0.026825,-0.053354,-0.008736,0.00394,0.028044,-0.100705,0.047091,-0.029575,-0.140612
623,0.045172,0.049106,-0.012118,0.007774,-0.007982,0.009269,0.52541,-0.2737,-0.194699,-0.809719,0.068539,0.02686,-0.052261,-0.002778,-0.00297,0.031388,-0.133323,0.040228,0.011263,-0.124936
624,0.045306,0.04899,-0.011948,0.007597,-0.007278,0.009782,-0.071361,-0.031748,-0.019738,-0.810862,0.068487,0.026883,-0.051698,-0.002248,0.001987,0.026596,-0.100147,0.033973,0.001016,-0.116772
625,0.045513,0.048739,-0.011557,0.000943,-0.006506,0.011047,-0.046165,-0.032023,-0.065921,-0.810862,0.068445,0.026848,-0.050599,-0.002844,-0.00317,0.031065,-0.142048,0.039178,-0.022195,-0.11122
626,0.04568,0.048489,-0.01105,0.0003,-0.003999,0.012847,-0.068154,-0.029163,-0.021955,-0.811352,0.06851,0.02679,-0.0495,0.004186,6e-05,0.025139,-0.089325,0.031099,0.033289,-0.100116
627,0.045747,0.048411,-0.010765,0.005757,-8.4e-05,0.014946,-0.087369,-0.047069,0.050675,-0.810535,0.068544,0.026762,-0.048989,0.00304,-0.006485,0.028675,-0.057822,0.15726,0.068609,-0.098647
628,0.045867,0.048295,-0.010091,-0.000719,-4.8e-05,0.015625,-0.085808,-0.016034,0.003373,-0.812332,0.068651,0.026674,-0.048079,0.003565,0.002097,0.018139,-0.028651,0.054269,0.066506,-0.101259
629,0.04585,0.04823,-0.009415,-0.000915,0.00073,0.016123,0.401269,-0.177989,-0.351474,-0.813638,0.068801,0.026599,-0.047309,0.009207,-0.001772,0.015471,0.059719,0.104034,0.314787,-0.09979
630,0.045785,0.048242,-0.008801,-0.007981,0.004592,0.011643,-0.034738,-0.025069,0.023511,-0.813964,0.068895,0.0265,-0.046647,0.001895,-0.002212,0.014969,0.333036,0.68776,0.33604,-0.0993
631,0.045755,0.048252,-0.008507,-0.000772,0.00019,0.015668,-0.070155,-0.040545,0.016157,-0.813964,0.068926,0.026422,-0.046336,0.001525,-0.003172,0.014286,0.007703,0.046985,0.217278,-0.098647
632,0.045729,0.048282,-0.007987,-0.00099,0.002441,0.009427,0.299247,-0.166882,-0.098318,-0.812985,0.068959,0.026182,-0.045718,0.001053,-0.004396,0.013414,0.191706,0.448067,0.218377,-0.091135
633,0.045687,0.048238,-0.007601,0.000709,-0.005579,0.011646,-0.034476,-0.029712,-0.048675,-0.811189,0.068981,0.02588,-0.045132,0.000467,-0.005925,0.012344,0.023535,0.176062,0.058023,-0.076929
634,0.045692,0.048203,-0.007435,-9.3e-05,-0.001052,0.007008,-0.042138,-0.007681,0.002948,-0.809556,0.068988,0.025717,-0.044863,3.3e-05,-0.007066,0.011549,-0.064816,0.039694,-0.034132,-0.074643
635,0.045745,0.048124,-0.007169,0.000235,-0.002335,0.006128,0.101068,-0.081864,-0.058098,-0.810862,0.068983,0.025424,-0.044424,-0.006979,-0.006764,0.011639,-0.03858,0.01651,0.134335,-0.074969
636,0.045822,0.048037,-0.006952,0.000453,-0.003176,0.005556,0.021129,-0.046639,-0.040976,-0.810862,0.068957,0.025212,-0.044171,-0.000592,-0.005119,0.004674,-0.03002,-0.063846,0.163254,-0.074316
637,0.045836,0.047971,-0.006846,0.000569,-0.003631,0.005248,0.042766,-0.040901,-0.068087,-0.810536,0.068937,0.025136,-0.044106,-0.00029,-0.000733,-0.000511,0.005202,-0.081042,0.179491,-0.076766
638,0.045861,0.047817,-0.006633,0.000578,-0.003667,0.005225,0.365232,-0.184511,-0.136971,-0.811352,0.068908,0.025067,-0.044068,-0.000195,-0.0005,-0.000347,-0.000237,-1.5e-05,0.000267,-0.087543
639,0.04588,0.04763,-0.006445,0.000839,-0.004692,0.004533,0.228464,-0.139983,-0.086756,-0.811679,0.068898,0.02507,-0.044103,0.000207,0.004141,-0.005358,0.03424,-0.018662,0.015767,-0.093584
640,0.045885,0.047491,-0.006295,-0.000359,0.001385,0.000938,-0.015984,0.004651,-0.003838,-0.810372,0.06891,0.025079,-0.04414,-4e-06,-1.2e-05,-8e-06,-9.6e-05,-3e-06,0.000135,-0.091952
641,0.045876,0.047452,-0.006238,0.000846,-0.004714,0.004524,-0.039688,0.007274,-0.0189,-0.810862,0.068917,0.025085,-0.044142,1.2e-05,3.1e-05,2.1e-05,-8.6e-05,-1.5e-05,0.000102,-0.088849
642,0.045803,0.047405,-0.006176,-0.005128,-0.006442,0.003997,-0.044356,0.022727,-0.049911,-0.812005,0.06892,0.025078,-0.044147,-9.8e-05,-0.000254,-0.000176,-5.9e-05,-1.6e-05,6.3e-05,-0.082317
643,0.045718,0.047433,-0.006137,-0.006543,0.000502,0.000976,8.4e-05,0.000673,-0.003696,-0.811026,0.068934,0.025058,-0.04416,-8.3e-05,-0.000219,-0.000153,-3.4e-05,-1e-06,4.7e-05,-0.079705
644,0.045616,0.047472,-0.006101,-0.000379,0.001491,0.001007,0.002195,-0.01506,0.025215,-0.810699,0.068953,0.025037,-0.044168,8e-06,1.9e-05,1.3e-05,-2.2e-05,1e-05,3.4e-05,-0.078072
645,0.045571,0.047482,-0.006091,-0.000284,0.001118,0.000756,0.00221,-0.015144,0.025036,-0.811189,0.068963,0.025031,-0.044166,6e-06,2e-05,1.4e-05,-3.9e-05,-1.3e-05,2.3e-05,-0.077256
646,0.045439,0.04749,-0.006078,-0.006394,-5.2e-05,0.000603,-0.002121,0.015433,-0.028684,-0.810862,0.068974,0.025019,-0.044174,-0.000235,-0.000609,-0.000425,-0.000365,0.000284,-0.000206,-0.077419
647,0.045356,0.047571,-0.006017,-0.00701,0.002407,0.002251,0.00035,0.00025,-0.004791,-0.810699,0.068965,0.024967,-0.04421,-0.000734,-0.00192,-0.001342,-0.002174,0.012869,-0.026844,-0.077909
648,0.045332,0.047647,-0.00596,-0.001219,0.004832,0.00325,0.002309,-0.015309,0.024507,-0.811026,0.068954,0.024921,-0.044236,-0.00094,-0.002461,-0.00172,-0.004287,0.014705,-0.028233,-0.078399
649,0.045288,0.047834,-0.0058,-0.000353,3.6e-05,0.007701,-0.033794,-0.010471,0.003337,-0.811352,0.068916,0.024807,-0.044278,-0.000957,-0.0025,-0.001751,-0.005183,0.015363,-0.028631,-0.080031
650,0.045211,0.047967,-0.005587,-0.001449,0.005748,0.003831,-0.013723,0.091236,-0.142759,-0.810209,0.068867,0.024698,-0.044305,-0.000599,-0.001565,-0.001097,0.007291,-0.082105,0.180246,-0.079542
651,0.045188,0.048014,-0.005321,-0.000155,-0.000757,0.007144,0.462221,-0.245095,-0.126432,-0.80874,0.068811,0.02463,-0.044336,-0.000479,-0.001254,-0.00088,1.2e-05,1.5e-05,-8e-06,-0.074479
652,0.045194,0.047982,-0.005176,9.1e-05,-0.001739,0.006493,-0.050036,0.008152,-0.027163,-0.810209,0.068788,0.024609,-0.04435,-0.000387,-0.001011,-0.000709,-0.000117,0.000896,0.000296,-0.071704
653,0.045212,0.047884,-0.004881,-0.000128,-0.000864,0.007067,-0.012114,-0.028756,-0.025834,-0.808739,0.068771,0.024582,-0.044376,-0.000357,-0.000931,-0.000655,-0.001231,0.011996,-0.02608,-0.065335
654,0.045231,0.047819,-0.004564,-0.000211,-0.000536,0.007276,-0.024766,-0.022925,-0.023341,-0.808903,0.068759,0.024551,-0.044397,-0.000344,-0.000896,-0.000629,-0.000846,0.000682,-0.000458,-0.065335
655,0.045234,0.047793,-0.004405,0.000861,-0.006153,0.011211,-0.039766,-0.028367,-0.050694,-0.809556,0.068753,0.024537,-0.044408,-0.000213,-0.000555,-0.00039,-0.000153,7.5e-05,-2.7e-05,-0.065498
656,0.04523,0.047711,-0.004126,0.000193,-0.002147,0.006212,0.178156,-0.119437,-0.073952,-0.810046,0.06875,0.024529,-0.044413,2e-05,4.9e-05,3.2e-05,-3.5e-05,-2.2e-05,2.1e-05,-0.063866
657,0.045206,0.047586,-0.003929,-0.000368,0.001441,0.00094,-0.009361,-0.014511,0.0125,-0.809229,0.068753,0.024538,-0.044413,1.1e-05,3.4e-05,2.1e-05,-1.6e-05,-1.8e-05,3.7e-05,-0.055538
658,0.045199,0.047518,-0.003864,-0.00018,0.000691,0.00045,0.139625,-0.074258,-0.057436,-0.809719,0.068758,0.024537,-0.044414,-2e-06,4e-06,3e-06,-3e-05,-1.1e-05,2.8e-05,-0.048843
659,0.045186,0.047413,-0.003798,1.9e-05,-8.5e-05,-5.4e-05,0.067486,-0.039599,-0.039013,-0.809883,0.068779,0.02455,-0.044435,-4e-06,-1.2e-05,-1e-05,-1.5e-05,1.1e-05,3e-05,-0.042311
660,0.045195,0.047426,-0.003756,-0.000343,0.001362,0.000888,-0.001744,0.001154,0.001416,-0.810862,0.068789,0.02457,-0.04447,3e-06,7e-06,5e-06,-6e-06,-3e-06,2e-05,-0.039862
661,0.045206,0.047409,-0.0037,-0.000196,0.000776,0.000505,-0.00021,0.000464,0.00122,-0.811352,0.06879,0.024578,-0.044477,1e-06,4e-06,3e-06,-1e-05,1e-06,2e-05,-0.038556
662,0.045211,0.047358,-0.003664,0.00117,-0.006021,0.003691,-0.036178,0.005095,-0.020203,-0.811026,0.068796,0.024576,-0.044472,1.3e-05,3.5e-05,2.4e-05,-8e-06,-2e-05,1.5e-05,-0.038392
663,0.045234,0.047179,-0.003625,0.001639,-0.0079,0.002464,-0.049346,0.007712,-0.028532,-0.810372,0.068798,0.02458,-0.044469,0.000265,0.000695,0.000489,0.001136,-0.012004,0.02619,-0.041168
664,0.045223,0.047003,-0.003678,0.000895,-0.003587,-0.002344,-0.000401,9.6e-05,0.000691,-0.810536,0.068805,0.024599,-0.044456,0.00029,0.000755,0.000532,-0.0,-1.1e-05,1.1e-05,-0.041168
665,0.045187,0.046923,-0.003748,-0.004872,-0.006045,-0.003358,-0.016147,0.03185,-0.063903,-0.809719,0.068809,0.024611,-0.044448,0.000163,0.000424,0.000297,-8e-06,-1.2e-05,-1e-06,-0.042638
666,0.045117,0.046816,-0.003906,-0.00614,0.000363,-0.006796,0.031076,0.026009,-0.031921,-0.809066,0.068812,0.024629,-0.044429,0.000138,0.000363,0.000256,-7e-06,5e-06,-0.0,-0.046393
667,0.045057,0.046779,-0.00409,-0.000175,0.002046,-0.006297,0.014493,0.063733,0.153943,-0.809556,0.068817,0.024643,-0.044419,8.1e-05,0.00021,0.000149,2e-06,-1.1e-05,1e-06,-0.048353
668,0.044974,0.046811,-0.004307,-0.000259,0.002399,-0.006067,0.034002,0.010079,-0.003208,-0.809066,0.068823,0.024654,-0.044399,-0.000497,-0.0049,0.004831,-0.034384,0.018621,-0.015574,-0.054068
669,0.044938,0.046869,-0.004426,-0.000405,0.002985,-0.005678,0.036308,-0.005254,0.020985,-0.808903,0.068825,0.024656,-0.044391,6.9e-05,0.000184,0.000128,-6e-06,-1.2e-05,-4e-06,-0.056681
670,0.044843,0.047035,-0.004712,-0.000212,0.002208,-0.00619,0.028095,0.029824,0.036492,-0.809719,0.068818,0.024662,-0.044381,2.4e-05,6.5e-05,4.5e-05,-0.000296,0.000235,-0.000198,-0.060273
671,0.044721,0.047204,-0.005067,-0.000951,0.006531,-0.010983,0.05226,0.020616,0.043024,-0.809719,0.068818,0.024663,-0.044381,-0.000129,-0.000339,-0.00024,-5e-06,4e-06,1e-06,-0.061743
672,0.044661,0.047272,-0.005247,-0.001025,0.006831,-0.010785,-0.331972,0.206482,0.133797,-0.810699,0.068821,0.024654,-0.04438,-0.000135,-0.000353,-0.000251,-1e-06,1.4e-05,-1e-06,-0.063049
673,0.044605,0.047397,-0.005556,-0.000285,0.002507,-0.005994,0.037191,0.008246,-0.003584,-0.809556,0.06882,0.024649,-0.044378,1e-06,3e-06,2e-06,6e-06,-7e-06,-2e-06,-0.065172
674,0.044548,0.047507,-0.005784,-0.000414,0.003027,-0.005648,-0.30143,0.178805,0.097168,-0.809066,0.068818,0.024631,-0.044366,-6.8e-05,-0.000173,-0.000122,-0.000633,0.000539,-0.00043,-0.071704
675,0.044535,0.047577,-0.005955,-0.000645,0.00396,-0.005024,0.03881,-0.006446,0.020196,-0.806617,0.068809,0.024595,-0.044329,-0.0,3e-06,4e-06,-0.001616,0.001391,-0.001086,-0.081664
676,0.04455,0.04758,-0.005978,2.9e-05,-0.000102,-6.7e-05,0.000467,-0.000566,-0.001125,-0.80678,0.068802,0.024573,-0.044301,4e-06,1.7e-05,1.3e-05,-0.003473,0.002971,-0.002309,-0.082481
677,0.044617,0.047563,-0.005903,-0.000606,0.002458,0.001645,0.002421,-0.015768,0.023385,-0.80727,0.068777,0.024533,-0.044261,-0.000294,-0.000758,-0.000533,-6.4e-05,5.3e-05,-6.6e-05,-0.079378
678,0.044698,0.047544,-0.005699,0.000206,-0.002173,0.006221,0.299154,-0.164788,-0.123244,-0.807923,0.068737,0.024501,-0.044259,-0.000351,-0.000913,-0.000642,-4e-06,3e-06,-2e-05,-0.079705
679,0.044736,0.047525,-0.005584,0.000133,-0.001878,0.006416,-0.062369,0.099366,-0.169611,-0.808086,0.068715,0.024487,-0.04427,-0.000302,-0.000786,-0.000554,-0.002207,0.001888,-0.001468,-0.079705
680,0.044805,0.047511,-0.005347,-5.5e-05,-0.001127,0.006912,-0.034135,-0.010282,0.00316,-0.808413,0.068693,0.024461,-0.044295,-0.00018,-0.00047,-0.000331,-3.4e-05,4e-05,-3.7e-05,-0.078888
681,0.04488,0.04755,-0.005084,0.005792,0.001011,0.00771,-0.043045,-0.022237,0.028687,-0.808086,0.068682,0.024432,-0.044315,-0.000419,-0.001092,-0.000769,1e-06,4e-06,-6e-06,-0.077909
682,0.044908,0.047571,-0.004947,-0.000264,-0.000299,0.007446,-0.051658,0.096373,-0.164362,-0.80678,0.06867,0.024414,-0.044328,-0.000535,-0.001388,-0.000978,-0.002439,0.013059,-0.027049,-0.077745
683,0.044938,0.047613,-0.004661,-0.00061,0.00109,0.008353,-0.031558,-0.025663,0.027795,-0.80727,0.06865,0.024381,-0.044357,-0.000183,-0.000477,-0.000336,-2e-05,1.7e-05,-2.3e-05,-0.077582
684,0.045006,0.047645,-0.004323,-0.000405,0.000259,0.007791,-0.058736,0.098137,-0.166972,-0.80727,0.068629,0.024365,-0.044368,-0.000214,-0.000553,-0.000389,2e-06,0.0,-5e-06,-0.075296
685,0.045055,0.047597,-0.003999,-0.000139,-0.000821,0.007075,0.441937,-0.276312,-0.211622,-0.807596,0.068612,0.024369,-0.044379,-1.5e-05,-3.8e-05,-2.7e-05,5e-06,-2e-06,-3e-06,-0.070071
686,0.045055,0.047544,-0.00385,0.000136,-0.001922,0.006358,-0.04825,-0.006771,-0.00401,-0.807923,0.068607,0.024372,-0.044383,-0.000149,-0.000383,-0.000268,-8e-06,5e-06,-1e-05,-0.067295
