frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
698,0.022808,0.030189,-0.008089,-0.000694,0.002023,-0.008783,0.034268,0.00088,-0.007796,-0.249306,0.073818,0.065451,-0.11021,-0.007415,-0.024932,0.027374,-0.06745,0.515458,0.755633,-0.933714
699,0.022749,0.030301,-0.008473,-0.000941,0.007204,-0.013404,0.070441,-0.011433,0.00924,-0.228241,0.073555,0.064464,-0.109069,-0.007379,-0.029779,0.033048,0.344584,0.451058,0.161046,-0.954289
700,0.022674,0.030453,-0.008908,-0.000997,0.006727,-0.014073,1.280537,0.906423,0.724832,-0.205707,0.073274,0.063303,-0.107748,-0.00753,-0.035479,0.036887,-0.010497,0.672771,0.879174,-0.973884
701,0.022569,0.030605,-0.009358,-0.001032,0.006587,-0.014267,0.151045,0.608474,0.436282,-0.174519,0.072948,0.061962,-0.1063,-0.00771,-0.041466,0.040156,1.254213,2.544501,-0.935583,-0.992009
702,0.022493,0.03067,-0.009572,-0.000826,0.001129,-0.010036,-0.185146,0.296219,0.143183,-0.161945,0.072767,0.061204,-0.105501,-0.007704,-0.041058,0.04081,-0.082221,0.803154,0.312933,-0.997071
703,0.022312,0.030818,-0.009991,-0.000706,0.001964,-0.00894,-0.137455,0.244056,0.14556,-0.148229,0.072448,0.059683,-0.103905,-0.007503,-0.039957,0.042839,1.117796,2.739156,-1.129504,-1.005399
704,0.022097,0.031013,-0.010407,-0.000887,0.007595,-0.01296,-0.160621,0.310045,0.21323,-0.136799,0.072078,0.05802,-0.102112,-0.015011,-0.038023,0.045227,-4.973592,3.991605,0.020534,-1.004909
705,0.021982,0.031089,-0.010596,-0.008608,0.002227,-0.00826,-0.201191,0.343461,0.170363,-0.133043,0.071891,0.057184,-0.101184,-0.007496,-0.044541,0.048584,0.86177,3.040469,-1.357046,-0.997561
706,0.021778,0.031232,-0.010997,-0.000791,0.001505,-0.009596,-0.198186,-0.146773,0.984033,-0.127654,0.071548,0.055529,-0.099299,-0.007364,-0.043249,0.050658,-0.171166,1.230389,0.212049,-0.990213
707,0.021624,0.031327,-0.011432,-0.000999,0.006053,-0.015395,3.815837,3.655216,2.085441,-0.126511,0.071241,0.053866,-0.097278,-0.00718,-0.041989,0.05263,-0.132648,1.210566,0.43838,-0.995112
708,0.021546,0.031334,-0.011922,-0.001226,-0.00132,-0.013534,-0.027306,0.134841,0.043808,-0.127654,0.070998,0.052213,-0.09524,0.000482,-0.0426,0.051602,-0.065213,1.236641,0.492762,-0.996908
709,0.021527,0.031296,-0.012194,-0.001381,-0.002307,-0.014926,-0.057977,0.160207,0.257765,-0.128144,0.070903,0.051396,-0.094227,-0.007216,-0.041693,0.052567,0.004252,1.500102,0.318623,-0.999194
710,0.021514,0.031135,-0.012772,-0.001351,-0.008897,-0.012375,0.789407,1.648944,0.799208,-0.129614,0.070713,0.049739,-0.09217,0.000277,-0.048332,0.05495,-0.1028,1.390178,0.258766,-1.009808
711,0.021545,0.030897,-0.01343,-0.0018,-0.004953,-0.01884,0.01839,0.137902,0.006075,-0.13337,0.070516,0.048059,-0.090086,0.000574,-0.041663,0.05236,-0.051924,1.313254,0.235735,-1.016339
712,0.021557,0.030746,-0.013787,-0.001754,-0.01138,-0.016048,-0.01415,0.079991,-0.051337,-0.136145,0.070397,0.047178,-0.088997,-0.007402,-0.047181,0.056032,0.181709,2.559233,-2.110517,-1.013237
713,0.021579,0.030438,-0.014607,0.005781,-0.007682,-0.02334,-0.135194,0.283947,0.098022,-0.14382,0.070166,0.04547,-0.08692,-0.007544,-0.047226,0.05559,-0.07494,1.17116,0.240642,-1.008828
714,0.021604,0.030156,-0.015546,0.005526,-0.002628,-0.028439,-0.124537,0.514477,0.273273,-0.149045,0.069896,0.043759,-0.084852,-0.007519,-0.041839,0.050834,-0.118359,0.888406,-0.00417,-1.006869
715,0.021679,0.029967,-0.01658,0.005641,-0.001972,-0.027769,-0.434133,0.770665,0.221826,-0.150842,0.06956,0.042064,-0.082802,-0.007576,-0.041817,0.050606,-0.024351,1.097091,0.179449,-1.005236
716,0.021765,0.02994,-0.017133,0.005572,0.004326,-0.030917,-0.188249,0.521855,0.079659,-0.150679,0.069394,0.041302,-0.081868,-0.007408,-0.035941,0.046852,0.00203,0.850182,0.267739,-1.006705
717,0.02202,0.030001,-0.018153,0.005926,0.006504,-0.027887,-0.205748,0.528632,0.121235,-0.148066,0.069018,0.039824,-0.079998,-0.007594,-0.036158,0.046023,-4.788743,3.132742,1.84461,-1.009155
718,0.022416,0.030179,-0.019075,0.014407,0.008989,-0.024653,-0.437238,0.885988,0.386207,-0.121123,0.068625,0.038469,-0.078223,-0.007439,-0.030692,0.041736,-1.530912,1.297891,0.41782,-1.006869
719,0.022672,0.030292,-0.019471,0.014818,0.004752,-0.018604,-0.189145,0.370801,0.298101,-0.101528,0.068444,0.037879,-0.077408,-0.007463,-0.030785,0.041521,0.060052,0.908769,0.032769,-1.004093
720,0.023276,0.030582,-0.020135,0.015271,0.007763,-0.014112,-0.410366,0.623568,0.503553,-0.053194,0.068104,0.03686,-0.075916,-0.015185,-0.024234,0.038314,-0.203398,0.37932,-0.342125,-1.007032
721,0.0239,0.030925,-0.020568,0.015936,0.005381,-0.005195,-0.309751,0.347729,0.567665,-0.008289,0.067764,0.036019,-0.074538,-0.007174,-0.019531,0.033126,-0.019169,1.421255,-0.913635,-1.010951
722,0.024634,0.031278,-0.020757,0.024281,0.007569,-0.002323,-0.03264,0.074226,0.191995,0.01,0.067502,0.035274,-0.073337,-0.007324,-0.015319,0.026759,-1.286953,1.304217,0.532963,-1.014707
723,0.025018,0.03143,-0.020781,0.016227,0.007922,-0.001382,0.15442,-0.28979,1.210208,0.012775,0.067391,0.034907,-0.072785,-0.007472,-0.016047,0.025597,-0.524673,0.529642,-0.132501,-1.007032
724,0.025731,0.031589,-0.020711,0.016515,0.002996,0.003631,-0.29644,0.139062,0.710736,0.018327,0.067222,0.034321,-0.071891,-0.007693,-0.017082,0.023948,-0.267063,0.242203,-0.148382,-1.007522
725,0.026424,0.031722,-0.020557,0.016572,0.003734,0.004693,0.041566,-0.166764,0.23452,0.026655,0.067151,0.033845,-0.071165,-0.007513,-0.0067,0.014522,-0.061177,0.160099,-0.141547,-1.011931
726,0.026771,0.031788,-0.02047,0.016476,0.003128,0.00375,-0.14693,0.131121,0.207579,0.027472,0.067144,0.033649,-0.07087,0.000381,-0.007574,0.013634,-0.032503,0.263987,-0.125867,-1.016993
727,0.027303,0.031878,-0.020328,0.00837,0.002755,0.003639,0.00346,-0.032868,0.048995,0.028778,0.067186,0.033361,-0.070391,0.000163,-0.00861,0.012041,-1.299494,0.981472,0.577377,-1.024831
728,0.02781,0.031992,-0.020197,0.016391,0.00284,0.003235,0.002119,-0.043413,0.074438,0.03384,0.067269,0.033202,-0.070065,0.000262,-0.003443,0.00731,-0.060836,0.099363,-0.155194,-1.025974
729,0.028285,0.032102,-0.020071,0.016362,0.002793,0.003125,-0.008183,0.061082,-0.090794,0.052455,0.067385,0.033105,-0.069858,0.000182,-0.003839,0.006705,-0.037041,-0.016001,0.011485,-1.02924
730,0.028508,0.032158,-0.020003,0.008331,0.002768,0.003596,0.000649,-0.027613,0.045548,0.064212,0.06745,0.033079,-0.069772,0.008241,0.000829,0.001681,0.001477,-0.02002,0.034816,-1.029893
731,0.028922,0.032256,-0.019883,0.008243,0.00211,0.00259,-0.000824,-0.012137,0.021244,0.078582,0.067531,0.033054,-0.069627,0.000349,0.001717,0.002568,-0.164163,0.537117,-0.670805,-1.033648
732,0.02935,0.032327,-0.019806,0.016147,0.001265,0.00077,-0.068481,0.061962,0.135447,0.087073,0.06757,0.032997,-0.069441,0.000141,-0.004036,0.006395,0.185031,0.620662,-0.172749,-1.035445
733,0.029562,0.032344,-0.019796,0.008083,0.000758,0.000565,0.286492,-0.350901,0.827933,0.088869,0.067586,0.032932,-0.069323,0.000113,-0.004168,0.006197,-0.005184,0.197985,-0.142036,-1.051284
734,0.030066,0.032342,-0.019835,0.015914,-0.000908,-0.002509,-0.06669,0.078899,0.087585,0.089522,0.067627,0.032667,-0.069036,-3.7e-05,-0.004894,0.005109,0.028299,0.137932,0.078385,-1.062551
735,0.030615,0.032305,-0.01992,0.016225,-0.006452,0.001588,-0.018092,-0.02398,0.02896,0.090012,0.067766,0.032153,-0.068686,0.007271,-0.018257,0.010413,-0.167209,2.380898,-1.97316,-1.063204
736,0.030914,0.032289,-0.019968,0.007928,-0.000806,-0.001813,0.002881,-0.015173,0.02226,0.088542,0.067872,0.031781,-0.068463,0.007296,-0.018136,0.010588,0.007109,0.33967,-0.048628,-1.057162
737,0.031572,0.032224,-0.020059,0.016256,-0.006368,0.001658,-0.046312,0.088756,-0.133648,0.080868,0.068105,0.030853,-0.067925,0.006806,-0.03026,0.017307,0.228173,0.732859,0.095467,-1.049488
738,0.032285,0.032172,-0.020138,0.015993,-0.000282,-0.001713,0.001956,-0.027924,0.052305,0.078581,0.068369,0.02972,-0.067256,0.006951,-0.029728,0.018082,0.081658,0.576796,0.001958,-1.056346
739,0.033008,0.032102,-0.020179,0.023989,-0.000457,-0.002671,0.004146,-0.030018,0.062433,0.091318,0.068668,0.02847,-0.066414,0.007109,-0.033954,0.024168,0.013293,0.521603,-0.032386,-1.088187
740,0.033359,0.032055,-0.020186,0.016352,-0.005655,0.002612,-0.032334,-0.018518,0.040875,0.09932,0.068868,0.027841,-0.065974,0.015157,-0.034656,0.02349,0.006185,0.594863,-0.185671,-1.076757
741,0.03405,0.031955,-0.020171,0.0244,-0.005293,0.002428,-0.030179,-0.033716,0.070033,0.113852,0.069394,0.026637,-0.065122,0.015525,-0.028303,0.020512,0.070661,0.374346,0.203418,-1.050631
742,0.034701,0.031844,-0.020123,0.016051,0.000354,-0.000895,0.003489,-0.029,0.055998,0.121037,0.070043,0.025551,-0.064351,0.015783,-0.022507,0.016705,-0.684032,2.212317,-1.925943,-1.069899
743,0.035019,0.031771,-0.020085,0.016404,-0.005295,0.00306,-0.047906,-0.014456,0.046661,0.123813,0.070339,0.025115,-0.06403,0.015814,-0.02251,0.016675,-0.785557,2.252793,-2.140694,-1.067613
744,0.035647,0.031569,-0.019967,0.0164,-0.005317,0.00307,0.889337,-1.103139,2.41133,0.127569,0.070986,0.02442,-0.063498,0.016062,-0.017169,0.012503,-2.145938,3.65637,3.703651,-1.099944
745,0.036226,0.0313,-0.019789,0.008793,-0.010639,0.008149,0.174205,-0.240079,-0.185601,0.130018,0.071682,0.023943,-0.063225,0.016088,-0.012345,0.007259,-2.097091,3.548283,3.664937,-1.069082
746,0.036761,0.030986,-0.019562,0.008791,-0.010915,0.00772,-0.088909,0.001093,-0.003637,0.130671,0.072305,0.023751,-0.063071,0.016428,-0.004802,0.005783,0.427682,0.59476,0.113134,-1.063694
747,0.036989,0.030831,-0.019452,0.016839,-0.010745,0.007199,0.224934,-0.307057,-0.191038,0.130998,0.072609,0.023728,-0.062994,0.016677,0.001651,0.003001,-0.309785,0.777189,-0.849518,-1.074144
748,0.037392,0.0305,-0.019231,0.008418,-0.005505,0.003385,-9.3e-05,-0.070746,-0.027189,0.128385,0.073224,0.023785,-0.062751,0.017108,0.00442,0.00705,-0.089662,0.209132,-0.249438,-1.062061
749,0.037734,0.030189,-0.01901,0.008439,-0.005315,0.003661,0.144563,-0.213862,-0.129524,0.122833,0.073755,0.023928,-0.062368,0.009219,0.006477,0.009766,0.353433,0.370765,0.309137,-1.058795
750,0.037872,0.030046,-0.018901,0.008459,-0.005011,0.004113,0.071302,-0.151068,-0.077462,0.122017,0.073996,0.023988,-0.062117,0.017329,0.001206,0.014468,-0.050026,-0.043544,0.084153,-1.058142
751,0.038135,0.029801,-0.018669,0.000427,-0.004821,0.005196,0.191128,-0.250428,-0.187131,0.121201,0.074325,0.024106,-0.061489,0.009396,0.002913,0.016621,0.081818,0.096598,0.165474,-1.051447
752,0.038404,0.029589,-0.018407,0.008976,-0.009183,0.009837,-2.691601,-4.801192,-1.359381,0.118751,0.074571,0.024067,-0.060757,0.00916,-0.003487,0.019393,0.029155,0.08725,0.131921,-1.053896
753,0.038728,0.029363,-0.018058,0.009002,-0.007865,0.012223,0.179007,-0.296901,-0.174277,0.120874,0.07465,0.023988,-0.060108,0.00087,0.000669,0.013008,0.422916,0.460022,0.245474,-1.057326
754,0.038895,0.029243,-0.017836,0.00903,-0.007272,0.013086,0.069397,-0.923945,-0.426086,0.12267,0.074652,0.023921,-0.059834,0.000595,-0.001103,0.01046,-0.059323,-0.006854,0.003043,-1.054876
755,0.039256,0.029015,-0.017235,0.017198,-0.004447,0.016414,0.273539,-0.477419,-0.241392,0.124303,0.074595,0.023764,-0.059429,0.000245,-0.003391,0.007185,0.055473,-0.178476,0.184186,-1.050631
756,0.039625,0.028837,-0.016443,0.009236,-0.001858,0.02095,0.365906,-0.565543,-0.307781,0.126589,0.074475,0.023645,-0.059277,-0.008192,-0.005384,0.004154,-0.038134,0.031088,-0.053232,-1.048508
757,0.03981,0.028764,-0.01597,0.009695,-0.005905,0.027176,0.282478,-0.518635,-0.268359,0.127569,0.074406,0.023629,-0.059292,-0.000187,-0.001168,-0.001657,-0.00053,0.013623,-0.026935,-1.047365
758,0.040102,0.028733,-0.014918,0.001301,0.001901,0.026978,0.221438,-1.39329,0.574243,0.129528,0.074272,0.023598,-0.059356,-0.000221,-0.001402,-0.001993,0.004709,-0.0839,0.147391,-1.046058
759,0.040332,0.028877,-0.013853,0.000904,0.008578,0.024211,-0.057084,-0.045177,0.075959,0.136876,0.074146,0.023577,-0.05939,-0.008129,5.4e-05,-0.000127,0.00436,-0.083078,0.143263,-1.044752
760,0.040497,0.029126,-0.012896,0.000868,0.007913,0.022984,-0.801253,-1.430256,-0.444667,0.151573,0.074061,0.023571,-0.059382,6e-06,3.1e-05,4.8e-05,0.000193,-0.000304,-0.000382,-1.042303
761,0.040546,0.029313,-0.012497,0.0004,0.012581,0.017557,0.007762,-0.048759,0.093689,0.157124,0.074031,0.023574,-0.059378,-0.007976,0.001024,0.001255,0.004299,-0.082817,0.143507,-1.04018
762,0.040651,0.029768,-0.011865,0.000327,0.010665,0.014714,0.006531,-0.038739,0.071902,0.172964,0.074003,0.02359,-0.059357,0.000101,0.000642,0.000919,0.005176,-0.097505,0.173171,-1.032995
763,0.040735,0.030193,-0.011405,-0.000195,0.013316,0.00652,0.028728,0.06447,-0.106757,0.201866,0.073959,0.023611,-0.05931,0.000109,0.00069,0.000984,0.00515,-0.097423,0.173233,-1.030219
764,0.040792,0.03036,-0.011225,0.000199,0.006834,0.009307,-0.007679,0.006894,0.066403,0.21346,0.073936,0.023615,-0.059287,7.4e-05,0.000472,0.000673,6.4e-05,-9.7e-05,-0.000119,-1.030056
765,0.040902,0.030621,-0.01097,0.008052,0.005109,0.006109,0.004301,0.066917,-0.08909,0.234197,0.073897,0.023619,-0.059229,9e-05,0.000571,0.000813,6.6e-05,-5.7e-05,-8.7e-05,-1.030056
766,0.041041,0.030808,-0.010783,-0.000355,0.008324,-0.000357,0.039616,-0.0236,0.042191,0.252323,0.073859,0.023605,-0.059151,9.4e-05,0.000605,0.000861,0.005109,-0.097268,0.173378,-1.030056
767,0.041119,0.030863,-0.010717,0.007965,0.002513,0.002573,0.002523,-0.014476,0.029342,0.260161,0.073831,0.023599,-0.059106,0.000155,0.000984,0.0014,3.7e-05,-4.4e-05,-4.1e-05,-1.030056
768,0.041293,0.030947,-0.010622,0.007952,0.002197,0.002132,0.004071,-0.029079,0.054343,0.282205,0.07374,0.023593,-0.058999,-0.007912,0.001423,0.00181,-0.014767,0.008615,-0.027663,-1.032505
769,0.041473,0.031011,-0.010546,4e-05,0.001735,0.00233,-0.010064,0.085531,-0.147487,0.297554,0.073636,0.023579,-0.058905,-0.00798,0.000989,0.00119,-0.001201,0.014257,-0.029861,-1.032832
770,0.041676,0.031083,-0.010471,4.8e-05,0.002137,0.00286,0.002135,-0.013757,0.024908,0.304412,0.07353,0.02355,-0.058823,1.5e-05,0.000113,0.000163,-0.004134,-0.002891,-0.00044,-1.034465
771,0.041789,0.031133,-0.010415,0.007958,0.003104,0.003326,0.004087,-0.029116,0.05432,0.308495,0.073476,0.023536,-0.0588,-9e-06,-3.8e-05,-5.2e-05,-0.000409,-0.000734,-0.000475,-1.034955
772,0.041987,0.031262,-0.010263,0.007951,0.003301,0.003577,-0.008287,0.069997,-0.117907,0.313393,0.07339,0.023521,-0.058787,-7e-06,-3.6e-05,-5e-05,0.005224,-0.097216,0.173243,-1.036261
773,0.042145,0.031393,-0.01008,7.5e-05,0.003826,0.005091,0.358972,-0.411734,-0.230261,0.314863,0.073323,0.023516,-0.058787,-0.008061,0.000474,0.000447,0.004202,-0.082415,0.143811,-1.037731
774,0.042211,0.031475,-0.009977,0.007956,0.004363,0.004965,-0.024751,0.072454,-0.1139,0.3147,0.07331,0.0235,-0.058784,-2.1e-05,-0.000131,-0.000186,9.7e-05,-0.000131,-0.000187,-1.037567
775,0.042314,0.031644,-0.009781,0.007936,0.003924,0.004363,0.003712,-0.028749,0.05443,0.317312,0.073309,0.023467,-0.058758,8e-06,5.4e-05,7.6e-05,6.7e-05,-9.6e-05,-0.000121,-1.0392
776,0.042364,0.031774,-0.009606,6e-05,0.003485,0.004599,-0.029427,0.047341,-0.162524,0.320415,0.073316,0.023432,-0.058719,-7.1e-05,-0.005417,0.004296,-0.050101,0.007787,-0.015293,-1.040017
777,0.042378,0.031928,-0.009413,6.3e-05,0.003671,0.00483,-0.010176,0.085342,-0.147568,0.316006,0.07332,0.023372,-0.058678,-1.5e-05,-7.8e-05,-0.00011,-0.000253,-0.000502,-0.000354,-1.040017
778,0.04238,0.031998,-0.009312,0.000508,-0.001732,0.009111,-0.034419,-0.003883,0.006512,0.312577,0.07332,0.023331,-0.058646,-7e-05,-0.005406,0.004311,-0.035437,0.013414,-0.018289,-1.0392
779,0.042365,0.032142,-0.009122,6.1e-05,0.003617,0.004729,0.001681,-0.012971,0.023051,0.296085,0.073313,0.023243,-0.058573,-9.8e-05,-0.005562,0.004091,0.046266,0.020428,0.21166,-1.038874
780,0.042349,0.032273,-0.008949,5.1e-05,0.003054,0.003981,0.0019,-0.013477,0.023946,0.276,0.073305,0.023155,-0.058508,-3.7e-05,-0.000212,-0.000301,-0.01363,0.00086,0.008865,-1.03969
781,0.042338,0.032328,-0.008876,3.8e-05,0.002382,0.003105,-0.007483,0.074871,-0.187964,0.264733,0.073304,0.023118,-0.05848,-6.8e-05,-0.0054,0.004317,-0.040836,0.009877,-0.018542,-1.039527
782,0.04231,0.032414,-0.008761,2.8e-05,0.001797,0.002334,0.001057,-0.013386,0.025516,0.242689,0.073316,0.023061,-0.058436,-0.0,2e-06,3e-06,-0.003259,-0.002769,-0.000766,-1.03969
783,0.042318,0.032452,-0.008687,1.1e-05,0.000766,0.000992,-0.010362,0.003946,0.003495,0.218685,0.07334,0.023042,-0.058417,-3e-06,-3e-06,-4e-06,0.00015,-0.000526,-0.00058,-1.039853
784,0.04233,0.032481,-0.00865,2e-06,0.000224,0.00029,0.478746,-0.421554,-0.284187,0.188313,0.073346,0.023041,-0.058418,6.5e-05,0.005401,-0.004319,0.035706,-0.013945,0.017609,-1.040017
785,0.042343,0.032471,-0.008648,-7e-06,-0.000344,-0.000447,0.117915,-0.13378,-0.085511,0.166595,0.073346,0.023041,-0.058418,-2e-06,1e-06,1e-06,0.00012,-0.000268,-0.000336,-1.04067
786,0.042343,0.03242,-0.00868,-2.4e-05,-0.001365,-0.001769,0.34667,-0.402547,-0.288984,0.103891,0.073335,0.023051,-0.058405,8.1e-05,0.000513,0.000726,0.005251,-0.096608,0.17365,-1.04165
787,0.04233,0.032367,-0.008757,-3.4e-05,-0.001875,-0.002436,-0.005801,-0.010722,-0.037773,0.043474,0.073331,0.023064,-0.058386,0.000102,0.00064,0.000907,6.3e-05,-0.000113,-0.000161,-1.040833
788,0.042318,0.032336,-0.008795,-2.2e-05,-0.001311,-0.001703,0.111624,-0.134153,-0.084983,0.012286,0.073333,0.023076,-0.05837,0.000145,0.000911,0.001289,0.000804,-0.014069,0.025064,-1.040506
789,0.042299,0.032258,-0.008894,-4.7e-05,-0.002588,-0.003375,0.047398,-0.154838,0.104419,-0.073442,0.073339,0.02311,-0.058312,0.000203,0.001266,0.00179,0.003004,-0.0176,0.028537,-1.0392
790,0.042297,0.032158,-0.009026,-6.6e-05,-0.002765,-0.003554,0.42482,-1.400028,2.315708,-0.166354,0.073328,0.023153,-0.058251,0.000161,0.001016,0.001436,0.000224,-0.000302,-0.000187,-1.035445
791,0.042307,0.032057,-0.009168,-4.4e-05,-0.002537,-0.00332,0.061843,-0.176564,0.088704,-0.251592,0.073323,0.023194,-0.058194,0.000181,0.00113,0.001592,0.006325,-0.110799,0.198934,-1.032832
792,0.042311,0.032013,-0.009234,0.007808,-0.002078,-0.003547,0.012146,-0.054076,-0.027148,-0.2996,0.073319,0.023209,-0.058164,0.000155,0.000982,0.001383,0.000178,-0.00024,-0.000262,-1.033322
793,0.042303,0.031948,-0.009344,-2.7e-05,-0.001615,-0.002121,0.016506,-0.053225,-0.031944,-0.370957,0.073325,0.02324,-0.058112,0.000147,0.000932,0.001314,0.000916,-0.014244,0.024911,-1.033158
794,0.042296,0.031897,-0.009428,-0.007887,-0.002018,-0.00183,-0.026709,0.039083,-0.047069,-0.456685,0.073334,0.023248,-0.058073,9.6e-05,0.000607,0.000853,0.001105,-0.014311,0.024967,-1.030709
795,0.042299,0.031857,-0.009523,-3.3e-05,-0.0018,-0.00237,-0.018917,0.012029,-0.025221,-0.568865,0.073335,0.023248,-0.058064,8e-06,6.5e-05,9e-05,0.000929,-0.00156,0.001077,-1.030219
796,0.042303,0.031844,-0.009576,-2.8e-05,-0.001532,-0.002021,-0.000839,-0.020137,-0.011823,-0.634345,0.073347,0.023245,-0.058059,-4e-06,-2.3e-05,-3.5e-05,0.000277,-0.000306,-0.00025,-1.02777
797,0.042291,0.031849,-0.009697,-0.000466,0.004166,-0.005927,0.240162,-0.220734,-0.117613,-0.796819,0.073359,0.023241,-0.058065,-1.4e-05,-7e-05,-0.000101,0.000345,-0.000346,-0.00027,-1.022055
798,0.042277,0.031887,-0.009827,-1.8e-05,-0.001108,-0.001463,-0.027528,0.005957,0.004806,-0.860829,0.073366,0.023247,-0.058055,3e-05,0.0002,0.000276,0.000228,-0.000308,-0.000362,-1.01634
799,0.042273,0.03191,-0.009898,-2.1e-05,-0.001296,-0.001714,0.022669,-0.042191,-0.063354,-0.852828,0.073367,0.023256,-0.058043,0.000122,0.000765,0.001077,0.000176,-0.000227,-0.000331,-1.004093
800,0.042262,0.031987,-0.010063,-0.000467,0.004191,-0.005895,0.33072,-0.338915,-0.174344,-0.868993,0.073359,0.023284,-0.058004,8.4e-05,0.000536,0.000752,0.000534,-0.000425,-0.000116,-0.918038
801,0.042233,0.032162,-0.01025,-0.008306,0.004801,-0.004263,0.030974,-0.023611,-0.03495,-0.873239,0.073345,0.023308,-0.057971,0.0001,0.000624,0.000876,0.006032,-0.110582,0.198856,-0.75981
802,0.0422,0.032273,-0.010358,-0.000451,0.004803,-0.00509,0.107811,-0.093122,-0.044188,-0.874709,0.073352,0.023311,-0.057965,7e-06,7.3e-05,0.0001,-0.001617,0.003451,-0.003985,-0.621666
803,0.04204,0.032524,-0.01063,-0.008752,0.009782,-0.00912,-0.128511,-0.399437,-0.224652,-0.881894,0.073357,0.023316,-0.057986,-5.4e-05,-0.000358,-0.000504,1.047413,-1.753722,1.851468,-0.352237
804,0.041853,0.032821,-0.010933,-0.000919,0.009819,-0.009855,-0.031338,-1.764021,2.182441,-0.884016,0.073342,0.023304,-0.058012,-5.1e-05,-0.000316,-0.000444,-0.004563,0.007894,-0.008196,-0.119548
805,0.041663,0.033181,-0.011247,-0.008718,0.010653,-0.007969,-0.07685,0.167793,0.110766,-0.884833,0.073271,0.023327,-0.058,0.000144,0.000889,0.001252,-0.009445,0.103907,-0.181504,0.143024
806,0.0416,0.033384,-0.011403,-0.000871,0.011061,-0.008267,-0.356506,-2.780223,1.644846,-0.884996,0.073201,0.023347,-0.057973,-0.007869,0.001625,0.002062,-0.022371,-0.034129,-0.039062,0.254714
807,0.041503,0.033817,-0.01169,-0.0007,0.011367,-0.008093,-1.935393,-5.696729,0.065079,-0.887935,0.073029,0.023404,-0.05788,-0.007745,0.002365,0.003102,-1.5e-05,0.003243,-0.005541,0.39645
808,0.041464,0.03428,-0.01197,-0.000847,0.012087,-0.006883,-0.158074,0.070495,0.104587,-0.889731,0.072828,0.023486,-0.05778,-0.00778,0.002117,0.002742,-0.000419,0.001076,-0.00431,0.480708
809,0.041464,0.034531,-0.012128,0.00697,0.012288,-0.007431,-0.045165,0.081466,0.174409,-0.890221,0.072754,0.023516,-0.05774,0.000173,0.001085,0.001519,-0.004122,0.006916,0.01049,0.498017
810,0.041449,0.035107,-0.012545,-0.001143,0.016041,-0.013128,-2.401362,-4.063967,-1.896409,-0.890711,0.072613,0.023548,-0.057699,-0.008024,0.000589,0.000602,-0.659175,0.936762,1.204967,0.510264
811,0.041352,0.035776,-0.013123,-0.00133,0.015757,-0.013483,-0.178168,0.133927,0.181114,-0.887446,0.072454,0.023545,-0.057707,-0.008123,6.2e-05,-0.000159,-7.9e-05,0.01368,-0.030097,0.514673
812,0.041294,0.036198,-0.013472,-0.001565,0.021103,-0.017722,-1.793815,-4.616073,-1.896693,-0.875525,0.072373,0.023537,-0.057721,-0.008132,1.8e-05,-0.000221,-0.000186,0.013893,-0.030275,0.515163
813,0.041147,0.037096,-0.014164,-0.002169,0.027867,-0.020347,-0.089528,0.0898,0.210409,-0.877485,0.072258,0.023505,-0.057769,-0.000214,-0.001268,-0.001775,0.004605,0.002526,-0.000231,0.516306
814,0.040931,0.038102,-0.014885,-0.009316,0.021993,-0.015525,-1.960921,-4.605494,-1.903665,-0.884506,0.072212,0.023447,-0.057852,-0.000313,-0.001859,-0.002609,-0.001091,0.014843,-0.026393,0.516796
815,0.040645,0.03919,-0.015645,-0.009861,0.028053,-0.019327,-0.916613,-1.03741,-0.20795,-0.892344,0.072245,0.023355,-0.05798,-0.000451,-0.002679,-0.003777,-0.000652,0.001136,-0.001408,0.517286
816,0.040481,0.039728,-0.016044,-0.009818,0.026511,-0.020873,-1.968256,-4.51965,-1.682192,-0.89561,0.072277,0.023286,-0.058067,-0.000658,-0.008841,-0.000541,-0.036264,0.027818,-0.043424,0.517612
817,0.04016,0.040725,-0.016912,-0.009953,0.024691,-0.023103,-1.734156,-5.301306,-2.064999,-0.900182,0.072389,0.023094,-0.058281,-0.000865,-0.010108,-0.00236,-0.031827,-0.054765,0.105477,0.517775
818,0.039962,0.041662,-0.017803,-0.002135,0.025719,-0.023275,-0.62121,-1.421961,-0.667668,-0.899366,0.072544,0.022863,-0.058549,-0.000865,-0.005195,-0.007407,-0.000694,0.013922,-0.025248,0.517449
819,0.039878,0.042559,-0.018675,-0.001958,0.01905,-0.020301,-1.961468,-5.342046,-2.051561,-0.89365,0.072731,0.022618,-0.058865,0.007155,-0.006129,-0.008539,-0.014271,0.011567,-0.01433,0.516632
820,0.039837,0.042939,-0.019082,-0.001976,0.018857,-0.020625,-1.992213,-5.292768,-2.038551,-0.893161,0.072835,0.022502,-0.059019,0.007225,-0.005761,-0.008035,0.000142,-0.086386,0.152598,0.515163
