frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
782,0.150914,-0.045697,0.347973,-0.5848,-0.316081,-0.747093,0.050166,-0.933305,0.355524,-0.808915,0.170818,0.562588,0.03126,-0.002263,0.01712,0.073184,0.060118,0.323827,-0.871042,-0.172059,-0.030413,0.337774,-0.770697,0.388422,0.505119,-0.245909,-0.912528,0.326733,0.588808,0.127119,0.798129,-0.015654,3.6e-05,-0.017838,-1.97097,-2.484634,0.202547,0.289013,0.041866,0.028659,-0.012235,0.678176,-0.278368,0.680138,0.190753,0.960442,0.202889,-0.709711,-0.007856,0.704448,-0.00782,-0.000404,-0.009318,-0.01621,0.075474,-0.011891,0.077275,0.077392,0.014311,-0.051115,0.552963,0.372773,-0.745165,-0.165358,0.925644,0.340352,0.816632,-0.064983,0.573488,0.008122,-0.000523,0.009195,0.099178,0.225161,0.139524,-0.853212
783,0.151439,-0.045646,0.348153,-0.584467,-0.309799,-0.749979,0.047959,-0.935833,0.349125,-0.809289,0.168463,0.56276,0.031014,0.00615,0.005968,0.023557,-0.100849,0.277003,-0.880036,-0.172378,-0.030388,0.337393,-0.779237,0.376961,0.500681,-0.231182,-0.915346,0.32959,0.583511,0.140614,0.799753,-0.016515,0.010256,-0.027077,0.061258,0.005922,-0.027235,0.361112,0.041701,0.028667,-0.012429,0.690971,-0.264318,0.672825,0.17067,0.964091,0.203468,-0.702445,-0.025759,0.711271,-0.007825,-0.000412,-0.009335,0.034888,-0.08646,0.093524,0.18521,0.077678,0.014339,-0.051014,0.553647,0.365891,-0.748062,-0.163126,0.928551,0.33344,0.816617,-0.062579,0.573776,0.015481,0.002917,0.002813,-0.016366,-0.149197,0.251877,-0.874767
784,0.152875,-0.045297,0.348475,-0.587176,-0.308119,-0.748554,0.046901,-0.936131,0.348469,-0.807387,0.169882,0.565061,0.031674,0.012589,0.012284,0.003752,-0.053126,0.110997,-0.92072,-0.173039,-0.030184,0.336494,-0.800877,0.354689,0.482476,-0.20106,-0.918112,0.341437,0.56507,0.176003,0.805966,-0.016525,0.010493,-0.026886,-2.606525,-1.887099,-4.478563,0.474224,0.04137,0.028767,-0.01288,0.713204,-0.249356,0.655104,0.144414,0.966807,0.210779,-0.685918,-0.055722,0.725541,-0.008253,0.005048,-0.013623,0.053518,-0.096559,0.128954,0.372668,0.078382,0.014496,-0.050871,0.55621,0.364919,-0.746635,-0.161998,0.928808,0.333275,0.815099,-0.064417,0.575729,0.023338,0.011044,0.00105,0.03756,-0.07946,0.136566,-0.887177
785,0.154549,-0.044572,0.348945,-0.601095,-0.283019,-0.747416,0.001488,-0.935603,0.353011,-0.798449,0.211428,0.563743,0.06178,0.023958,0.003686,-1.251039,0.470497,1.133427,-0.914214,-0.173668,-0.029924,0.335414,-0.816182,0.343923,0.464279,-0.188222,-0.917877,0.349297,0.547302,0.197277,0.813269,-0.031298,0.006017,-0.03007,0.069555,-0.071986,0.11531,0.508773,0.041067,0.028906,-0.013405,0.733191,-0.236242,0.637667,0.124928,0.96855,0.215184,-0.668448,-0.078109,0.739645,-0.0083,0.0028,-0.015852,-0.04632,-0.158787,0.106773,0.465417,0.079191,0.014853,-0.050634,0.57064,0.345251,-0.745097,-0.122371,0.932948,0.338575,0.81203,-0.102026,0.574626,0.023434,0.007404,0.007082,-0.377714,0.080574,0.413757,-0.892892
786,0.156631,-0.043932,0.349231,-0.600328,-0.248532,-0.760187,-0.060454,-0.933682,0.352925,-0.796742,0.25813,0.546441,0.04632,0.022332,0.00205,-0.388191,-0.884459,-0.174969,-0.884037,-0.174714,-0.029917,0.334059,-0.829703,0.316573,0.459745,-0.158136,-0.923087,0.350483,0.536375,0.217703,0.815335,-0.031538,-0.00153,-0.037644,0.034837,-0.017801,-0.032531,0.533373,0.040539,0.028916,-0.014083,0.747111,-0.209817,0.630714,0.095166,0.972862,0.210908,-0.65785,-0.097549,0.746804,-0.023111,-0.001814,-0.019221,-0.051524,-0.126616,0.019674,0.507383,0.080256,0.015185,-0.050479,0.578623,0.305378,-0.756266,-0.055194,0.939793,0.337256,0.813725,-0.153403,0.560641,0.030666,0.005488,0.005023,-0.202693,-0.509226,0.030674,-0.885544
787,0.157635,-0.0436,0.349355,-0.599657,-0.233706,-0.7654,-0.085277,-0.932313,0.351413,-0.794978,0.276283,0.540097,0.046232,0.011442,0.010638,-0.116293,-0.271986,0.020455,-0.88359,-0.175519,-0.02995,0.33328,-0.838582,0.297299,0.456492,-0.136822,-0.925933,0.351939,0.52836,0.232304,0.816537,-0.046356,-0.003553,-0.038528,0.060036,0.06443,-0.126654,0.536107,0.040141,0.028898,-0.014475,0.756362,-0.191144,0.625603,0.073906,0.975203,0.208606,-0.649964,-0.111545,0.751733,-0.030506,-0.002095,-0.018941,0.055503,0.090849,-0.157719,0.514078,0.080758,0.015356,-0.05042,0.577188,0.292217,-0.762536,-0.029779,0.940693,0.337949,0.816067,-0.172353,0.551658,0.023122,0.011203,0.000997,-0.079022,-0.290632,0.060825,-0.890279
788,0.159578,-0.043062,0.349621,-0.589997,-0.196232,-0.783226,-0.138755,-0.930955,0.3377,-0.794686,0.308157,0.523012,0.045876,0.009287,0.008399,-0.126158,-0.340169,0.24517,-0.882087,-0.177518,-0.02988,0.331678,-0.858619,0.27226,0.434325,-0.110098,-0.925352,0.362677,0.501719,0.263247,0.823919,-0.047254,0.008888,-0.045782,0.030447,-0.242106,0.188255,0.535754,0.039142,0.028921,-0.015281,0.779587,-0.169152,0.603018,0.045696,0.975633,0.214597,-0.624624,-0.139741,0.768321,-0.030566,-0.00088,-0.017862,-0.303541,-0.594783,0.354147,0.519629,0.081712,0.015624,-0.050287,0.572845,0.253471,-0.779487,0.023178,0.945594,0.324519,0.819335,-0.203966,0.535805,0.022931,0.010132,-0.000119,-0.441059,-0.445491,0.667501,-0.900403
789,0.161294,-0.042521,0.349772,-0.585189,-0.148082,-0.79729,-0.197189,-0.927696,0.316968,-0.785856,0.342882,0.514674,0.045657,0.019748,-0.000803,-1.192389,0.148407,1.57184,-0.883471,-0.179441,-0.029574,0.330018,-0.868574,0.255175,0.424802,-0.093059,-0.925856,0.36615,0.487824,0.278181,0.827349,-0.047318,0.010339,-0.044548,0.111914,-0.052252,0.091415,0.535989,0.038181,0.029072,-0.016113,0.790724,-0.153757,0.592548,0.028286,0.976086,0.215534,-0.611518,-0.153667,0.776164,-0.031018,0.004625,-0.022194,0.109202,-0.014877,0.036319,0.520283,0.082588,0.01589,-0.050209,0.573591,0.206184,-0.792767,0.080177,0.949024,0.304834,0.815208,-0.238412,0.52782,0.022757,0.004125,0.003619,-4.109932,1.136839,3.863664,-0.899913
790,0.162048,-0.042296,0.349847,-0.583363,-0.132055,-0.801432,-0.217602,-0.925223,0.310779,-0.781822,0.35585,0.512008,0.045513,0.007149,0.006168,-0.103393,-0.178602,0.551225,-0.889487,-0.180471,-0.029457,0.329175,-0.871366,0.244002,0.425647,-0.081997,-0.92767,0.364195,0.484814,0.282144,0.827776,-0.062201,0.008583,-0.045268,0.095793,0.070825,-0.137852,0.536061,0.037648,0.029137,-0.016548,0.793285,-0.142564,0.591924,0.017772,0.977207,0.211541,-0.608591,-0.157293,0.777737,-0.031074,0.004246,-0.022646,0.094634,0.074886,-0.135519,0.520936,0.082982,0.016014,-0.050168,0.573869,0.188553,-0.796945,0.102678,0.948889,0.29844,0.812484,-0.253094,0.525177,0.022751,0.003444,0.00293,-0.101554,-0.176815,0.549324,-0.901056
791,0.163333,-0.042236,0.350126,-0.582541,-0.089513,-0.807885,-0.260054,-0.921154,0.289514,-0.769382,0.378855,0.514342,0.045203,-0.007779,0.010875,0.207834,0.182921,0.821338,-0.897303,-0.182889,-0.029437,0.327468,-0.880553,0.222878,0.418261,-0.060427,-0.927999,0.36756,0.471168,0.298107,0.830058,-0.062606,0.004347,-0.049931,0.063612,0.028889,-0.123476,0.53615,0.036462,0.02915,-0.017378,0.80349,-0.122828,0.582508,-0.003981,0.977353,0.211576,-0.595304,-0.172318,0.784805,-0.038285,-0.002976,-0.019785,-0.049089,-0.094108,-0.045051,0.521426,0.083608,0.01605,-0.050029,0.577561,0.147337,-0.80294,0.145369,0.949295,0.278758,0.803299,-0.277722,0.526858,0.015091,0.001557,0.001214,0.373307,0.504864,0.760125,-0.908241
