frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
919,0.084058,-0.005228,0.386002,-0.748748,-0.328261,-0.575905,0.069072,-0.902707,0.424642,-0.658338,0.278575,0.699296,0.029748,0.004186,0.003426,0.007353,-0.026362,0.085394,-1.164293,-0.104115,0.013198,0.33132,0.838804,-0.187788,0.511013,-0.200166,0.766339,0.610403,-0.507278,-0.614052,0.604542,-0.043125,0.009589,-0.021627,0.056218,0.000447,-0.014915,0.359801,0.042002,0.024523,-0.015881,-0.818933,0.140248,0.556487,0.248138,-0.787817,0.563711,0.51747,0.599728,0.610369,-0.020645,-0.000616,-0.006634,-0.068778,-0.540511,0.588273,0.316006,0.079208,0.021893,-0.048171,-0.662075,-0.39982,-0.633876,0.194627,-0.908512,0.369763,-0.723724,0.121441,0.679319,0.021554,0.00077,0.000839,-0.011265,-0.061917,0.107995,-0.79753
920,0.084688,-0.005142,0.386047,-0.75305,-0.330303,-0.569088,0.070948,-0.900617,0.42875,-0.653213,0.2829,0.702359,0.029599,0.003835,0.003151,-0.061021,0.262353,-0.235307,-1.165204,-0.104868,0.013354,0.331007,0.841139,-0.188489,0.5069,-0.197023,0.76591,0.611962,-0.504634,-0.614372,0.606428,-0.030242,0.015078,-0.01867,0.068098,0.017547,-0.015639,0.352054,0.041605,0.0246,-0.016049,-0.821554,0.141097,0.552394,0.244954,-0.787551,0.565473,0.514826,0.599878,0.612453,-0.020921,0.000734,-0.005461,0.031236,0.044264,-0.071251,0.306862,0.079524,0.021938,-0.048148,-0.6661,-0.402801,-0.627742,0.195888,-0.906565,0.373854,-0.719678,0.126057,0.682767,0.021452,0.000517,0.00064,-0.335931,0.546992,-0.482599,-0.802592
921,0.085894,-0.005096,0.386094,-0.764275,-0.334676,-0.55129,0.076261,-0.895737,0.437963,-0.639437,0.293093,0.710804,0.028094,-0.000775,-0.000197,-0.886145,2.055051,-1.641545,-1.164125,-0.106257,0.013628,0.330559,0.842388,-0.190913,0.503911,-0.194243,0.764516,0.614589,-0.503628,-0.615356,0.606267,-0.042275,0.00368,-0.009083,0.016889,0.051385,-0.058749,0.348116,0.040915,0.024744,-0.016274,-0.822905,0.143804,0.549679,0.242319,-0.786219,0.568453,0.513914,0.600981,0.612137,-0.01442,0.00321,-0.004226,0.044545,0.023741,-0.039199,0.294125,0.08013,0.021969,-0.048118,-0.674834,-0.409841,-0.6137,0.199228,-0.901907,0.383237,-0.710567,0.136356,0.69029,0.02076,-0.001567,-0.000879,-0.003508,-0.069903,0.127746,-0.797694
922,0.087186,-0.005272,0.38597,-0.771561,-0.342009,-0.536441,0.081893,-0.88961,0.449287,-0.629926,0.303142,0.71507,0.026774,-0.00496,-0.003223,-0.357447,0.453025,-0.510868,-1.167894,-0.107405,0.01371,0.330328,0.841483,-0.195452,0.503682,-0.189638,0.76593,0.614266,-0.506891,-0.612158,0.606784,-0.028775,0.006186,-0.00873,0.032144,0.024408,-0.037945,0.345937,0.040345,0.024789,-0.016386,-0.822253,0.148296,0.549461,0.237539,-0.787915,0.568123,0.517179,0.597659,0.612639,-0.013478,-0.002427,-0.000298,-0.003282,0.030059,-0.059101,0.288737,0.080761,0.021886,-0.048177,-0.683255,-0.418004,-0.598693,0.203535,-0.896458,0.393619,-0.701237,0.147087,0.697588,0.013358,-0.00257,-0.001697,-0.017504,0.02922,-0.11707,-0.800796
923,0.08779,-0.00542,0.385883,-0.77673,-0.342455,-0.52864,0.084775,-0.888512,0.450922,-0.623159,0.30585,0.71983,0.026329,-0.006406,-0.00427,0.254227,0.46083,0.051027,-1.167938,-0.107876,0.013663,0.33027,0.842376,-0.195501,0.502169,-0.188798,0.765566,0.614978,-0.50572,-0.612597,0.607318,-0.02689,-0.005224,-0.000967,-0.018885,0.134838,-0.22709,0.345444,0.040099,0.024769,-0.016417,-0.823217,0.148379,0.547992,0.236715,-0.787625,0.568868,0.516021,0.598021,0.613263,-0.013438,-0.002638,-0.000488,-0.003548,0.032884,-0.061453,0.28694,0.081068,0.021811,-0.048221,-0.68755,-0.422512,-0.590556,0.206179,-0.893406,0.399142,-0.696249,0.15267,0.701375,0.019688,-0.004987,-0.003354,-0.017791,-0.053077,0.079981,-0.804225
924,0.088896,-0.005714,0.385659,-0.786318,-0.346486,-0.511563,0.091634,-0.88423,0.457943,-0.610034,0.313638,0.727679,0.026204,-0.006845,-0.004601,0.138028,0.283718,-0.029201,-1.165467,-0.10861,0.013396,0.330192,0.844697,-0.206712,0.493708,-0.174565,0.765404,0.619369,-0.506967,-0.609096,0.609795,-0.012861,-0.00561,-0.003117,0.020051,0.042896,-0.001907,0.343206,0.039726,0.024639,-0.016452,-0.826163,0.159831,0.540285,0.222819,-0.788066,0.573849,0.517499,0.594479,0.615457,-0.006358,-0.003158,-0.001856,0.071971,0.129585,0.030798,0.283348,0.08163,0.021657,-0.048338,-0.698485,-0.42837,-0.57325,0.212432,-0.889058,0.405521,-0.683366,0.161474,0.711994,0.013042,-0.003622,-0.002464,0.197572,0.364792,-0.0045,-0.809287
925,0.09008,-0.005863,0.385401,-0.796894,-0.344732,-0.49615,0.093075,-0.881504,0.462882,-0.595938,0.323113,0.735175,0.027089,-0.003889,-0.002493,0.013387,0.232155,-0.089866,-1.178401,-0.109043,0.013024,0.330064,0.848052,-0.20752,0.487579,-0.170994,0.763562,0.62263,-0.50256,-0.611127,0.611408,-0.012125,-0.009468,-0.006511,-0.004199,0.030211,-0.053545,0.344139,0.039509,0.024458,-0.016512,-0.829816,0.160859,0.534349,0.219312,-0.786495,0.577344,0.513134,0.596279,0.617368,-0.006058,-0.004748,-0.003259,-0.003312,0.035196,-0.059372,0.283021,0.08223,0.021574,-0.048473,-0.710316,-0.429083,-0.557977,0.2133,-0.886654,0.4103,-0.670786,0.172426,0.721328,0.01359,-0.001801,-0.001164,-0.012435,0.202635,-0.093102,-0.81288
926,0.091075,-0.005662,0.385028,-0.815177,-0.324042,-0.480135,0.074723,-0.88082,0.467488,-0.573385,0.345606,0.742841,0.028193,0.007482,-0.011045,-0.790355,1.094844,1.019816,-1.191427,-0.109324,0.012517,0.329801,0.848034,-0.210203,0.486462,-0.166586,0.765517,0.621423,-0.504075,-0.607754,0.613521,-0.011542,-0.012605,-0.009295,0.001615,0.025092,-0.057433,0.343284,0.039368,0.024204,-0.016643,-0.829933,0.163432,0.533386,0.214903,-0.788669,0.576034,0.514808,0.592696,0.619421,0.001062,-0.00546,-0.0048,-0.018337,0.022387,-0.021731,0.282368,0.082711,0.021668,-0.048652,-0.729213,-0.416667,-0.542803,0.199541,-0.888244,0.413768,-0.654546,0.193414,0.730862,0.007417,0.004876,-0.004809,-1.103767,1.869989,-1.888481,-0.819248
927,0.091386,-0.005384,0.384804,-0.823334,-0.310551,-0.475105,0.062173,-0.881384,0.46826,-0.563145,0.356377,0.74558,0.016166,0.022133,-0.017369,-2.507957,2.691013,4.063228,-1.190609,-0.109463,0.012263,0.329601,0.847566,-0.209783,0.487457,-0.16749,0.765681,0.620978,-0.504561,-0.607693,0.613181,-0.011278,-0.014051,-0.01059,-0.006223,0.045365,-0.078179,0.340704,0.039298,0.024078,-0.016742,-0.829378,0.163086,0.534353,0.215829,-0.788666,0.575693,0.515314,0.592797,0.618904,0.001059,-0.005454,-0.004805,-0.006054,0.017371,-0.023215,0.281062,0.082882,0.021812,-0.048772,-0.741999,-0.402231,-0.536327,0.183931,-0.891453,0.4141,-0.644674,0.208615,0.735441,0.0081,0.011083,-0.008634,-2.541641,2.660223,4.053655,-0.815166
928,0.091938,-0.004614,0.384147,-0.842721,-0.269015,-0.466366,0.020516,-0.88167,0.471391,-0.536945,0.388013,0.749108,0.002658,0.031755,-0.027276,-0.146315,0.283725,0.230355,-1.19603,-0.109784,0.011755,0.329154,0.847923,-0.209428,0.486988,-0.167618,0.765428,0.621256,-0.503917,-0.608134,0.613273,-0.011164,-0.014824,-0.011322,-0.004175,0.030326,-0.053683,0.331595,0.039138,0.023822,-0.016968,-0.82973,0.162758,0.533906,0.215986,-0.7884,0.575998,0.514681,0.59324,0.619006,-0.006387,-0.002273,-0.010044,0.029885,0.039469,-0.057835,0.27502,0.083159,0.022194,-0.049085,-0.768614,-0.363867,-0.526149,0.14128,-0.898721,0.415139,-0.623916,0.244747,0.742177,0.007653,0.009622,-0.009722,-0.747091,0.788791,1.278631,-0.809777
929,0.092212,-0.003406,0.382976,-0.868605,-0.206359,-0.450541,-0.038804,-0.878094,0.476883,-0.492948,0.431957,0.755276,0.002543,0.038931,-0.038752,-2.340106,2.717019,4.058205,-1.248325,-0.110094,0.011313,0.328599,0.848305,-0.209157,0.486439,-0.167486,0.765343,0.621395,-0.503318,-0.608334,0.613567,0.002356,-0.012347,-0.010993,-0.00213,0.015131,-0.024431,0.320392,0.038978,0.023597,-0.017249,-0.830123,0.162495,0.533376,0.215873,-0.788327,0.576141,0.514095,0.593409,0.61933,-0.006432,-0.002108,-0.009925,0.030078,0.039973,-0.058501,0.261794,0.083297,0.022797,-0.049664,-0.803127,-0.31162,-0.507816,0.086742,-0.904391,0.417792,-0.589458,0.291492,0.753372,0.001468,0.020082,-0.018947,0.112682,0.058313,-0.068983,-0.811573
930,0.092205,-0.002589,0.382175,-0.881373,-0.182708,-0.435712,-0.056985,-0.874403,0.481814,-0.467925,0.449709,0.760813,-0.010173,0.050983,-0.04686,0.053957,0.340525,-0.128172,-1.300262,-0.110315,0.011166,0.328313,0.849193,-0.20932,0.484818,-0.166416,0.765054,0.622038,-0.502173,-0.608641,0.6142,-0.013394,-0.001583,-0.017539,0.032095,0.024085,-0.033264,0.316873,0.038869,0.023515,-0.017399,-0.831086,0.162703,0.531811,0.214834,-0.788098,0.576842,0.512973,0.593656,0.620023,-0.006706,-0.000695,-0.008676,0.032428,0.025917,-0.035283,0.256242,0.083294,0.023219,-0.050081,-0.822172,-0.286564,-0.491846,0.063073,-0.904583,0.421604,-0.565733,0.315609,0.761797,-0.005111,0.025333,-0.023554,0.017442,0.305615,-0.136486,-0.80994
931,0.092302,-0.001069,0.380393,-0.904111,-0.136861,-0.404842,-0.090255,-0.864859,0.493806,-0.416591,0.483161,0.770087,0.000711,0.032628,-0.043157,-0.276237,1.379758,1.332691,-1.373659,-0.110827,0.010974,0.327702,0.849663,-0.209195,0.484047,-0.16576,0.765278,0.621938,-0.501594,-0.608403,0.614909,-0.013382,-0.00176,-0.017734,0.032102,0.024049,-0.033282,0.307927,0.038623,0.023428,-0.017691,-0.831639,0.162638,0.530965,0.214113,-0.788307,0.576823,0.512377,0.593396,0.620765,-0.006768,-0.000419,-0.008444,0.032645,0.026859,-0.036382,0.245791,0.083344,0.023983,-0.050968,-0.85199,-0.248944,-0.460584,0.028463,-0.900445,0.434036,-0.522781,0.356685,0.774257,0.00032,0.01605,-0.021759,-0.289572,1.361182,1.351002,-0.81043
932,0.092436,-0.000164,0.37861,-0.920489,-0.092488,-0.379726,-0.122577,-0.854309,0.505078,-0.369974,0.511575,0.775524,0.011053,0.020087,-0.052027,0.062124,0.211488,-0.209309,-1.452271,-0.111408,0.010812,0.327125,0.848877,-0.214082,0.483289,-0.160588,0.766471,0.621827,-0.504605,-0.605188,0.615617,-0.01348,-0.001349,-0.017399,0.029976,0.039199,-0.057698,0.292473,0.038322,0.023342,-0.017989,-0.830952,0.167545,0.530514,0.209042,-0.789672,0.576817,0.515576,0.590207,0.621157,-0.006746,-0.000597,-0.008621,0.030361,0.03949,-0.058531,0.229952,0.083409,0.024436,-0.051835,-0.877325,-0.207489,-0.43272,-0.006275,-0.896661,0.442672,-0.479853,0.391083,0.785362,-0.001597,0.005807,-0.020822,-0.141608,0.34095,0.165939,-0.810593
933,0.092294,9.3e-05,0.377707,-0.925823,-0.06499,-0.372388,-0.142316,-0.852764,0.502505,-0.349067,0.518305,0.78073,-0.017588,0.010535,-0.042592,0.332577,0.57609,0.069549,-1.530982,-0.11173,0.01076,0.326866,0.849795,-0.214282,0.481583,-0.15938,0.766241,0.622419,-0.50344,-0.605407,0.616356,-0.027556,-0.001257,-0.015498,0.030067,0.039182,-0.062548,0.282126,0.038172,0.023313,-0.018117,-0.832002,0.167823,0.528778,0.207805,-0.789477,0.577531,0.514382,0.59039,0.621973,-0.006997,0.000735,-0.007427,0.032849,0.027746,-0.037626,0.219175,0.083349,0.024568,-0.05229,-0.886392,-0.183337,-0.425081,-0.025637,-0.897386,0.440499,-0.462222,0.401353,0.790737,-0.002154,0.003914,-0.022205,0.224799,0.858059,0.250982,-0.810593
934,0.091743,0.00046,0.375851,-0.93301,-0.009874,-0.359779,-0.183593,-0.846796,0.499201,-0.30843,0.531821,0.788711,-0.005726,0.003294,-0.047838,0.181074,0.244981,0.174142,-1.680988,-0.112358,0.010722,0.326429,0.849035,-0.213688,0.483185,-0.160305,0.767073,0.621156,-0.504428,-0.604564,0.616374,-0.014455,0.003831,-0.012763,0.032122,0.023946,-0.033336,0.266933,0.037854,0.023291,-0.018337,-0.831118,0.167152,0.530379,0.208743,-0.790236,0.576153,0.51543,0.589565,0.621887,-0.007302,0.002363,-0.005966,0.034196,0.008759,-0.009085,0.195334,0.083067,0.024749,-0.05322,-0.903549,-0.129992,-0.408287,-0.066993,-0.898294,0.434257,-0.423212,0.419725,0.802945,-0.002533,0.006453,-0.028774,0.126848,0.532601,0.308749,-0.808471
935,0.091348,0.000514,0.373573,-0.940194,0.045161,-0.337698,-0.21945,-0.838529,0.49868,-0.259481,0.542904,0.798718,-0.022207,-0.00461,-0.054135,-1.930813,3.758802,3.853948,-1.85087,-0.112987,0.010741,0.326164,0.847076,-0.218135,0.484636,-0.156686,0.768684,0.620087,-0.508848,-0.600915,0.61631,-0.013401,-0.00355,-0.001379,-0.002045,0.015205,-0.029245,0.256295,0.037539,0.023301,-0.018475,-0.829201,0.17159,0.531959,0.205106,-0.791913,0.575155,0.519957,0.586028,0.621462,-0.007574,0.003848,-0.004633,0.03446,0.008357,-0.009189,0.180638,0.082885,0.024783,-0.054328,-0.91847,-0.083898,-0.386487,-0.099647,-0.896619,0.431444,-0.382729,0.434781,0.815158,-0.004642,-0.004385,-0.028501,0.41489,0.844189,0.5649,-0.818921
936,0.090858,0.000387,0.372538,-0.94436,0.082878,-0.31837,-0.241665,-0.831474,0.50022,-0.222087,0.54922,0.805643,-0.03583,-0.002703,-0.053124,0.271053,0.834225,-0.081761,-1.901361,-0.113308,0.010786,0.32607,0.84542,-0.222844,0.485383,-0.152621,0.769934,0.61955,-0.512828,-0.597572,0.616262,-0.01359,-0.0025,-0.000435,-0.002045,0.015205,-0.029245,0.246046,0.037384,0.023321,-0.018519,-0.827638,0.176315,0.532848,0.201055,-0.793237,0.57476,0.524015,0.582826,0.621064,-0.00681,-0.001141,-0.000111,-0.00163,0.014613,-0.02953,0.170841,0.082649,0.024715,-0.054855,-0.930572,-0.044412,-0.363403,-0.12671,-0.892198,0.433504,-0.34348,0.449454,0.824628,-0.011637,-0.007815,-0.022828,-1.424123,3.317402,0.051504,-0.816309
937,0.089797,0.000414,0.370337,-0.947946,0.132647,-0.289566,-0.268832,-0.820873,0.503854,-0.169685,0.555302,0.814171,-0.007841,0.004313,-0.064659,0.135691,0.177755,-0.384581,-1.913765,-0.113884,0.010912,0.325918,0.846155,-0.222876,0.484085,-0.151708,0.769861,0.619864,-0.511883,-0.597654,0.616966,-0.015374,0.008994,-0.008121,0.034051,0.007255,-0.00754,0.223715,0.037096,0.023387,-0.018591,-0.828471,0.176389,0.531528,0.200124,-0.793192,0.575148,0.523054,0.582866,0.621837,-0.007697,0.004567,-0.003987,0.032477,-0.002407,0.003326,0.145041,0.0821,0.024713,-0.055954,-0.943954,0.004472,-0.330045,-0.156461,-0.886498,0.435477,-0.290637,0.46271,0.837513,-0.010643,0.003267,-0.031598,0.083705,0.143469,-0.403301,-0.808797
938,0.089013,0.000621,0.368047,-0.952229,0.151034,-0.265507,-0.272102,-0.814514,0.512346,-0.137695,0.559924,0.817038,-0.034613,0.002421,-0.049937,-1.388849,2.978867,4.257854,-1.914065,-0.114303,0.011056,0.325722,0.847214,-0.2288,0.479447,-0.143798,0.769871,0.621734,-0.512419,-0.595391,0.618707,-0.001347,0.009049,-0.009883,2.683801,3.444249,3.415595,0.191917,0.03688,0.023465,-0.018684,-0.831119,0.177437,0.527026,0.196828,-0.792514,0.577217,0.520095,0.58347,0.623749,-0.000748,0.00496,-0.004539,0.036911,-0.004179,0.017448,0.109443,0.081708,0.024815,-0.057133,-0.952046,0.013847,-0.30564,-0.155633,-0.881991,0.444825,-0.263413,0.471062,0.841851,-0.01717,0.001554,-0.024695,0.046629,0.284131,-0.353874,-0.806021
939,0.087188,0.000553,0.36678,-0.954969,0.18666,-0.230735,-0.28328,-0.805357,0.520697,-0.087445,0.562376,0.822262,-0.04711,-0.006264,-0.023009,0.097008,0.571535,-0.33684,-1.91447,-0.114531,0.011191,0.32541,0.855078,-0.232202,0.463589,-0.132739,0.766104,0.628808,-0.502232,-0.598917,0.623638,-0.014758,0.005586,-0.011199,0.026001,-0.040574,0.046503,0.164187,0.036767,0.023529,-0.018836,-0.838478,0.186351,0.51208,0.18162,-0.790417,0.585024,0.513778,0.583534,0.628903,0.000297,-0.001657,-0.001493,-0.086611,-0.703614,0.84269,0.064539,0.080816,0.024783,-0.057777,-0.9615,0.050951,-0.270038,-0.173548,-0.874487,0.452938,-0.213067,0.482365,0.849662,-0.023568,-0.003223,-0.011557,-0.96709,2.493302,-1.590268,-0.802102
