frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
257,0.03574,0.03075,-0.020734,-0.010162,0.014268,-0.027654,-1.618888,-2.906853,-3.783709,-0.950639,0.078294,0.021123,-0.050354,0.016101,0.000125,0.00026,0.032941,0.362127,0.51344,0.485117
258,0.035651,0.031185,-0.021782,-0.001641,0.007836,-0.025764,-1.152304,-1.733097,2.17522,-0.94721,0.078934,0.021134,-0.050345,0.016094,0.000144,0.000257,0.0309,0.415345,0.515842,0.480382
259,0.035694,0.031374,-0.022323,-0.001621,0.00832,-0.025098,-0.561082,-0.998773,-0.722054,-0.943454,0.079285,0.021139,-0.050328,0.016154,0.000639,0.000882,0.040064,0.521001,1.019166,0.476463
260,0.035858,0.031682,-0.023256,-0.001564,0.009102,-0.024011,-0.48736,0.268204,0.155611,-0.934636,0.079989,0.02113,-0.050228,0.024294,0.001767,0.002323,-0.0878,0.065232,0.356033,0.464053
261,0.036178,0.031955,-0.024122,0.006566,0.010465,-0.022786,-0.432348,0.209351,0.266636,-0.929248,0.080764,0.021179,-0.050072,0.016358,0.002802,0.003593,-0.360877,0.108336,-0.31475,0.444785
262,0.03666,0.032262,-0.024915,0.015019,0.005383,-0.018862,-0.211961,-1.104213,-1.151929,-0.928105,0.081413,0.021305,-0.049954,0.016298,0.002516,0.003186,0.014202,-0.139263,0.27176,0.426333
263,0.036978,0.032436,-0.025341,0.014644,0.011198,-0.022632,-0.507887,-0.925085,-0.986851,-0.925166,0.081682,0.021376,-0.049914,0.008276,0.002512,0.003189,0.003871,-0.11476,0.224466,0.419311
264,0.037685,0.032732,-0.026153,0.022704,0.01101,-0.023897,-0.203682,-0.225425,-0.154695,-0.925166,0.082098,0.021478,-0.049844,0.008185,0.001761,0.00221,-0.112547,0.162855,-0.145648,0.407064
265,0.038627,0.032947,-0.02696,0.031187,0.005148,-0.021347,-0.188538,-0.231578,-0.170691,-0.92141,0.082416,0.021532,-0.049768,0.00814,0.001395,0.001733,0.005853,-0.033509,0.062116,0.392858
266,0.039199,0.033036,-0.027363,0.031204,0.005496,-0.020935,-0.496756,-3.061404,0.877656,-0.91896,0.082533,0.021558,-0.049736,0.008114,0.001175,0.001449,-0.11346,0.166882,-0.335051,0.385673
267,0.040388,0.033173,-0.028091,0.031719,0.000213,-0.016606,-0.426687,-0.347173,0.084341,-0.910796,0.082688,0.021612,-0.049685,0.008083,0.000919,0.001121,-0.031363,0.101066,-0.199076,0.375713
268,0.041667,0.033283,-0.028804,0.031326,0.006426,-0.019965,-0.31435,-1.081363,-0.947507,-0.906877,0.082745,0.021642,-0.049639,5.8e-05,0.000601,0.000766,-0.011379,0.180583,-0.353024,0.362976
269,0.042297,0.033326,-0.029143,0.031827,0.000811,-0.016027,-0.752802,0.022812,0.05429,-0.907367,0.082752,0.021652,-0.049617,8.9e-05,0.000888,0.001131,-0.010976,0.167875,-0.328213,0.357914
270,0.043497,0.033374,-0.029733,0.023789,0.001296,-0.014395,-0.679939,0.290597,0.286799,-0.901652,0.082766,0.021665,-0.049593,3.8e-05,0.000389,0.000496,-0.00606,0.09051,-0.176977,0.353015
271,0.044573,0.033297,-0.03016,0.024335,-0.00302,-0.008393,-0.726375,-0.901325,-0.752247,-0.902305,0.082826,0.021675,-0.049589,0.007969,-0.000206,-0.000314,-0.005027,0.075807,-0.147418,0.350729
272,0.045545,0.033176,-0.030389,0.024381,-0.001095,-0.005267,-0.196232,-0.271448,-0.140542,-0.895446,0.082905,0.02168,-0.049583,1.6e-05,0.000147,0.000183,-0.000133,-1.1e-05,6.5e-05,0.34632
273,0.045873,0.033097,-0.030428,0.008605,-0.006942,0.000182,-0.580441,-4.120312,-3.347577,-0.894957,0.082953,0.021688,-0.049574,7e-05,0.000692,0.000879,-0.00012,-1.3e-05,1.9e-05,0.343544
274,0.046272,0.033005,-0.030416,0.008132,0.001391,0.001185,-0.038674,-0.023412,0.062538,-0.903774,0.083053,0.021731,-0.049528,0.000147,0.001507,0.001916,-5.3e-05,-2e-05,7.5e-05,0.338646
275,0.046452,0.032985,-0.030242,0.00051,-0.003435,0.007712,-0.028699,-0.045009,-0.024555,-0.911286,0.083126,0.021797,-0.049435,0.000215,0.002216,0.002814,0.000805,-0.013141,0.025623,0.332767
276,0.046455,0.032988,-0.030146,-1.3e-05,0.002608,0.004404,0.015161,-0.047985,-0.002325,-0.915368,0.083148,0.02184,-0.049382,0.000253,0.002594,0.003291,0.000826,-0.013118,0.025638,0.329338
277,0.046417,0.032962,-0.029881,0.000503,-0.003279,0.007964,-0.065321,0.008753,-0.235741,-0.918797,0.083199,0.021933,-0.049264,0.000238,0.002472,0.003133,0.000839,-0.013124,0.025679,0.324113
278,0.046376,0.032813,-0.0296,0.000502,-0.004116,0.006557,-0.06215,-0.387414,-0.270081,-0.917981,0.083262,0.022025,-0.049139,0.000254,0.002639,0.003338,0.000837,-0.01312,0.025691,0.32101
279,0.046393,0.032455,-0.029271,0.001023,-0.011176,0.008135,-0.424279,-1.173809,-0.931024,-0.925655,0.083378,0.022104,-0.049016,0.008163,0.00206,0.002528,0.00182,-0.027838,0.05521,0.317418
280,0.046414,0.032215,-0.029109,0.001024,-0.011469,0.007637,-0.246409,-1.261283,-0.989612,-0.925329,0.083454,0.022141,-0.048961,0.008148,0.001947,0.002383,0.001822,-0.027829,0.055216,0.315132
281,0.046508,0.031567,-0.028699,0.00154,-0.017404,0.011112,-0.214567,-1.318915,-1.045444,-0.928595,0.083628,0.022209,-0.04886,0.00021,0.002236,0.002806,0.001419,-0.013701,0.026771,0.309253
282,0.046696,0.030787,-0.028161,0.001538,-0.016896,0.011951,-0.49659,-1.186292,-0.926748,-0.931044,0.083843,0.022269,-0.048788,0.00017,0.00183,0.002292,0.000843,-0.013124,0.025678,0.29668
283,0.046805,0.030339,-0.027833,0.010216,-0.021644,0.016245,-0.129556,0.025949,-0.044996,-0.936596,0.083953,0.022288,-0.048749,0.008148,-0.003823,0.006202,-0.032932,-0.017106,0.037981,0.287046
284,0.047125,0.029371,-0.027065,0.01075,-0.026155,0.022043,-0.17762,0.017036,-0.041048,-0.937086,0.084155,0.02233,-0.048674,0.008088,0.001526,0.001819,0.001834,-0.027845,0.055246,0.265981
285,0.04747,0.028379,-0.02617,0.002565,-0.025511,0.024255,-0.204997,-0.375334,-0.354289,-0.945577,0.084298,0.022379,-0.048572,0.008119,0.001915,0.002301,0.001827,-0.027812,0.055241,0.246876
286,0.047843,0.027414,-0.025158,0.010763,-0.02331,0.026625,-0.703637,-0.16477,-0.137864,-0.952272,0.084396,0.022455,-0.048437,0.008178,0.002641,0.003201,0.001828,-0.027823,0.05519,0.217321
287,0.047964,0.026992,-0.024642,0.002021,-0.017995,0.023315,-0.457337,0.187358,0.080501,-0.951619,0.084425,0.022496,-0.048352,0.008189,0.00281,0.003408,0.001832,-0.027796,0.05518,0.197073
288,0.048134,0.026396,-0.023764,0.009703,-0.010775,0.020694,-0.088117,-0.097689,0.125813,-0.957824,0.084459,0.022566,-0.0482,0.000209,0.002398,0.002982,0.000856,-0.01309,0.025641,0.163598
289,0.048333,0.026123,-0.023019,0.000419,0.000354,0.013707,-0.011362,-0.017741,0.036629,-0.961579,0.084489,0.022603,-0.048088,8.7e-05,0.001018,0.001263,5e-06,6e-06,-1.1e-05,0.150862
290,0.048392,0.026114,-0.022756,0.000424,0.000208,0.013439,-0.134647,-0.401944,-0.202671,-0.966315,0.084508,0.022611,-0.048054,8.8e-05,0.001034,0.001283,0.000857,-0.013092,0.025649,0.149065
291,0.048516,0.026303,-0.022361,-0.000104,0.005638,0.009097,0.010493,-0.018789,0.062902,-0.970887,0.084558,0.022613,-0.048018,1.7e-05,0.000193,0.000241,-0.000218,0.000182,2.7e-05,0.143513
292,0.048646,0.026585,-0.022113,-8.1e-05,0.004148,0.00666,-0.399162,0.286976,0.038274,-0.96958,0.0846,0.022604,-0.047998,4e-06,5.7e-05,6.8e-05,-0.000112,-1e-05,6.7e-05,0.136818
293,0.04872,0.026709,-0.022043,-6.4e-05,0.003216,0.005154,-0.476522,0.245543,0.215517,-0.968601,0.084606,0.022598,-0.047988,-1e-06,8e-06,1e-05,-9.2e-05,-1.3e-05,8e-05,0.135349
294,0.04888,0.026986,-0.021997,0.008127,0.002764,0.003219,-0.616016,0.734973,-0.512953,-0.966641,0.084602,0.022588,-0.047951,7.2e-05,0.000819,0.001016,0.000779,-0.013076,0.02571,0.134859
295,0.049051,0.027264,-0.022008,0.008123,0.00262,0.002971,0.020955,-0.017504,0.026115,-0.965988,0.084594,0.022561,-0.047861,0.000154,-0.004289,0.00569,-0.035744,0.011569,-0.01908,0.135186
296,0.049203,0.027405,-0.021933,-4.4e-05,0.001921,0.003056,-0.017727,-0.144062,-0.053533,-0.964845,0.084581,0.022514,-0.047713,0.000221,-0.003512,0.00665,-0.035026,-0.001517,0.006634,0.135512
297,0.049261,0.02741,-0.021847,0.000486,-0.0031,0.007968,-0.034665,-0.006511,0.005162,-0.962069,0.084585,0.02249,-0.047626,0.000147,0.001692,0.002093,0.136203,0.017328,-0.061786,0.135675
298,0.049368,0.02734,-0.021566,0.00048,-0.003,0.008112,-0.039742,-0.020344,-0.002277,-0.965172,0.084599,0.022441,-0.047431,0.008057,0.001513,0.001767,0.000776,-0.014742,0.029644,0.135676
299,0.049442,0.027151,-0.021217,0.009188,-0.008307,0.011357,-0.08115,0.003891,-0.007325,-0.966152,0.084612,0.022395,-0.047258,0.000127,0.001485,0.001829,0.000703,-0.013003,0.025757,0.135512
300,0.049471,0.027014,-0.021011,0.001025,-0.008834,0.011725,-0.085701,-0.00351,-0.016038,-0.968437,0.08462,0.022374,-0.047194,0.000127,-0.004551,0.005359,-0.035816,0.011478,-0.019033,0.135512
301,0.049551,0.026702,-0.020567,0.001015,-0.008524,0.012195,-0.064766,-0.019914,-0.027327,-0.967294,0.084634,0.022339,-0.04713,-7e-06,-3.7e-05,-4.8e-05,-7.3e-05,-4e-06,5.9e-05,0.136002
302,0.049626,0.026408,-0.020065,0.000453,-0.002283,0.009187,0.051505,-0.080926,-0.044661,-0.968601,0.084639,0.02231,-0.047133,-1.3e-05,-0.000121,-0.000149,-5.8e-05,-1.9e-05,1.4e-05,0.136818
303,0.049672,0.026174,-0.019544,0.000963,-0.006463,0.015374,0.012495,-0.082772,-0.036304,-0.968764,0.084638,0.022307,-0.047145,3e-06,3e-06,4e-06,-0.000244,0.000123,3.9e-05,0.136982
304,0.049682,0.026073,-0.019262,0.000952,-0.006067,0.01597,0.40001,-0.262278,-0.167636,-0.970397,0.084638,0.022306,-0.047138,4e-06,3.8e-05,4.9e-05,-0.000169,1.2e-05,5.1e-05,0.136329
305,0.049709,0.025863,-0.018693,0.000964,-0.006657,0.015016,0.075139,-0.100331,-0.085472,-0.964192,0.084645,0.022312,-0.04713,0.0,9e-06,1.3e-05,-0.000107,-2e-05,8.9e-05,0.135186
306,0.049727,0.025666,-0.018198,0.000989,-0.007646,0.013459,0.129803,-0.114365,-0.102764,-0.959783,0.084656,0.022308,-0.047135,1e-06,-0.0,-1e-06,-8.4e-05,5e-06,0.000105,0.135675
307,0.049751,0.025594,-0.017998,0.000456,-0.002504,0.00875,-0.050006,-0.001763,0.007824,-0.960273,0.084656,0.022308,-0.047135,1e-06,1e-06,0.0,-8.1e-05,-6e-06,0.000109,0.136165
308,0.049756,0.025547,-0.01774,-6.9e-05,0.00235,0.003603,-0.009309,-0.021425,0.020839,-0.962069,0.084657,0.022311,-0.047131,0.0,-4e-06,-6e-06,-7.6e-05,1.2e-05,9.7e-05,0.137308
309,0.049749,0.025613,-0.017609,-4.8e-05,0.00174,0.002664,0.007003,-0.15614,0.250985,-0.962885,0.084657,0.022311,-0.047131,2e-06,-2e-06,-4e-06,-7.5e-05,2.8e-05,0.000103,0.138778
310,0.049754,0.025669,-0.017515,-4e-05,0.001456,0.002224,-1.4e-05,0.005817,-0.006743,-0.963702,0.084657,0.022311,-0.047131,4e-06,-1e-06,-4e-06,-7.7e-05,3.5e-05,0.000102,0.138941
311,0.049755,0.025684,-0.017455,-4.1e-05,0.00148,0.002259,6.8e-05,0.00274,-0.002108,-0.965172,0.084657,0.022311,-0.047131,4e-06,-1e-06,-4e-06,-7.7e-05,3.5e-05,0.000102,0.138941
312,0.049755,0.02566,-0.017303,0.000504,-0.004085,0.006298,-0.033956,-0.087564,0.15405,-0.971213,0.084657,0.022311,-0.047131,4e-06,-1e-06,-4e-06,-7.7e-05,3.5e-05,0.000102,0.138615
313,0.049736,0.025585,-0.017122,-4.6e-05,0.001642,0.002501,0.211678,-0.136512,-0.059086,-0.970723,0.084657,0.022311,-0.047132,-4.5e-05,-0.000555,-0.000687,-0.000928,0.013016,-0.025615,0.136982
314,0.049717,0.025554,-0.017024,-0.007657,-0.003965,0.007649,-0.0511,0.010857,-0.022109,-0.968601,0.084656,0.022308,-0.047135,2e-06,-2e-06,-3e-06,-7e-05,1e-05,8.2e-05,0.136002
315,0.049674,0.025543,-0.016828,-6.8e-05,0.002556,0.003882,-0.002672,-0.012452,0.026279,-0.968274,0.084662,0.022305,-0.047139,-2e-06,-2.4e-05,-2.9e-05,-6.6e-05,2e-06,6.9e-05,0.136002
316,0.049633,0.025598,-0.016635,-7.2e-05,0.002705,0.004093,-0.025857,0.083465,-0.147179,-0.967784,0.084662,0.022305,-0.047139,-2e-06,3e-06,8e-06,-5.8e-05,-4e-06,8.2e-05,0.136165
317,0.049584,0.025671,-0.016461,0.000477,-0.003085,0.007786,-0.034907,-0.004241,0.006598,-0.971377,0.084662,0.022306,-0.047139,-3e-06,1e-06,6e-06,-5.5e-05,-2.6e-05,8.3e-05,0.135839
318,0.049566,0.025704,-0.016391,-5.5e-05,0.002044,0.00308,0.001866,-0.013315,0.025554,-0.974316,0.084662,0.022306,-0.047139,-3e-06,1e-06,7e-06,-5.4e-05,-2.4e-05,8.6e-05,0.136002
319,0.049559,0.025764,-0.016272,-4.8e-05,0.001781,0.002684,0.005708,0.038573,0.023775,-0.972683,0.084662,0.022306,-0.047139,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.135839
320,0.049558,0.025818,-0.016171,-4.4e-05,0.001629,0.002448,0.001876,-0.013751,0.024991,-0.972356,0.084662,0.022306,-0.047139,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.136165
321,0.049557,0.025848,-0.016127,-3.8e-05,0.001504,0.002256,0.001834,-0.013898,0.02513,-0.97105,0.084662,0.022306,-0.047139,-4e-06,0.0,6e-06,-5.3e-05,-3.3e-05,8.6e-05,0.136002
322,0.049562,0.025915,-0.016027,-4.9e-05,0.001927,0.002884,-0.002415,-0.013336,0.025688,-0.971867,0.084657,0.022309,-0.047135,-2e-06,-4e-06,-3e-06,-5.7e-05,5e-06,6.9e-05,0.135839
323,0.049554,0.025999,-0.015891,-5.9e-05,0.002245,0.003355,0.056274,0.418108,0.274019,-0.965825,0.084662,0.022308,-0.047135,1e-06,-1e-06,-2e-06,-5.8e-05,2.2e-05,6.6e-05,0.135349
324,0.049546,0.026088,-0.015749,-6.4e-05,0.002448,0.003645,0.405966,-0.221431,-0.118749,-0.966315,0.084662,0.022302,-0.047135,-0.0,3e-06,5e-06,-4.6e-05,-6e-06,6.7e-05,0.135349
325,0.049539,0.026126,-0.015673,-6.5e-05,0.002416,0.003598,-0.013011,-0.015034,0.024541,-0.965662,0.084668,0.022301,-0.047136,-2e-06,2e-06,5e-06,-4.5e-05,-2e-05,6.7e-05,0.135676
326,0.049546,0.026182,-0.015536,-3.8e-05,0.001255,0.001867,0.014967,-0.03008,-0.019774,-0.966805,0.084668,0.022301,-0.047136,-2e-06,1e-06,4e-06,-4.5e-05,-2.4e-05,6.7e-05,0.135676
327,0.049543,0.026184,-0.015431,-2.1e-05,0.000601,0.000899,0.318682,-0.174578,-0.119679,-0.965008,0.084668,0.022299,-0.047139,-8e-06,-5.7e-05,-7e-05,-5.1e-05,-1.9e-05,3.9e-05,0.136165
328,0.049552,0.026163,-0.015388,0.000523,-0.005021,0.00486,-0.052658,0.009063,-0.018616,-0.963049,0.084668,0.022299,-0.047139,-1e-06,4e-06,6e-06,-4.3e-05,-1.5e-05,5.4e-05,0.136818
329,0.049558,0.02611,-0.015311,-1.2e-05,0.000288,0.00043,-0.000217,0.000756,0.000273,-0.961906,0.08468,0.022298,-0.04714,-2e-06,2e-06,4e-06,-4.1e-05,-2.8e-05,4.9e-05,0.140084
330,0.049571,0.026055,-0.015218,-2.8e-05,0.000877,0.001303,-0.003122,-0.001419,0.032439,-0.962559,0.084686,0.022298,-0.04714,-5e-06,2e-06,5e-06,-3.9e-05,-3.9e-05,4.8e-05,0.140248
331,0.049574,0.025987,-0.015096,0.000512,-0.004584,0.005501,0.359348,-0.199083,-0.160492,-0.960926,0.084692,0.022298,-0.04714,-5e-06,0.0,6e-06,-3.4e-05,-3.1e-05,5.8e-05,0.138941
332,0.049573,0.025946,-0.015027,-2.2e-05,0.000628,0.000938,-0.015781,-2.9e-05,-0.00053,-0.961416,0.084692,0.022298,-0.04714,-5e-06,0.0,6e-06,-3.4e-05,-3.1e-05,5.8e-05,0.138941
333,0.049576,0.025881,-0.014883,-1.6e-05,0.001016,0.001469,0.169377,1.358297,0.939075,-0.962233,0.084697,0.022295,-0.047144,-3e-06,4e-06,8e-06,-3.6e-05,-1.3e-05,4e-05,0.140084
334,0.049594,0.025853,-0.01476,-3.5e-05,0.001144,0.001693,-0.014965,0.003755,0.001628,-0.962885,0.084703,0.022293,-0.047147,-1.9e-05,-0.000165,-0.0002,-4e-05,-2.2e-05,1.6e-05,0.140248
335,0.049602,0.025854,-0.014705,-3.4e-05,0.001171,0.00173,0.018798,-0.029623,-0.01968,-0.962722,0.084703,0.022292,-0.047148,-2e-06,5e-06,8e-06,-3e-05,-1.3e-05,2.9e-05,0.140084
336,0.049623,0.025876,-0.014583,-4.4e-05,0.001579,0.002328,0.328353,-0.175917,-0.117986,-0.961253,0.084709,0.02229,-0.047151,-1.8e-05,-0.000164,-0.000199,-3.5e-05,-1.1e-05,1.7e-05,0.140084
337,0.049656,0.025897,-0.014446,-4.4e-05,0.001529,0.002244,-0.015251,0.098039,-0.172443,-0.959783,0.084714,0.022285,-0.047165,-2.2e-05,-0.000244,-0.000298,-2.8e-05,-1e-05,-1.9e-05,0.140084
338,0.049682,0.025907,-0.01438,0.000495,-0.00388,0.006522,-0.036421,0.009824,-0.019253,-0.95962,0.084719,0.022283,-0.047175,-2.6e-05,-0.000286,-0.000353,-1.5e-05,4e-06,-1e-05,0.140084
339,0.049752,0.025928,-0.014249,0.008584,-0.00327,0.006276,-0.0493,-0.006848,0.009892,-0.959456,0.08473,0.022274,-0.047187,-3e-06,-2.2e-05,-2.7e-05,-3e-06,2e-06,-2.3e-05,0.140248
340,0.049834,0.025946,-0.014124,-5e-05,0.001713,0.002501,0.446092,-0.232366,-0.352654,-0.959293,0.08473,0.022274,-0.047187,-0.0,1e-05,1.1e-05,2e-06,-2.1e-05,-1.5e-05,0.140411
341,0.049939,0.025972,-0.014018,0.00804,0.002069,0.001885,0.00026,-0.028119,0.055173,-0.95717,0.084731,0.022277,-0.047183,-1e-06,-0.0,-1e-06,-3e-06,1e-06,2e-06,0.139431
1077,0.041831,0.032956,-0.006091,-1e-05,-0.000747,-0.000929,-0.002443,0.00467,-0.004106,-0.875362,0.074087,0.022915,-0.049236,-8e-05,0.004322,-0.005671,0.034144,-0.010208,0.020358,-0.175393
1078,0.041831,0.032945,-0.006104,-1e-06,1.7e-05,2.9e-05,0.086376,-1.439257,2.356219,-0.896753,0.074071,0.023064,-0.049441,2e-06,0.009815,-0.009868,0.069789,-0.022097,0.035242,-0.038719
1079,0.041825,0.032956,-0.006099,1.2e-05,0.000836,0.001039,-0.004314,0.002253,-0.000237,-0.899529,0.074071,0.023213,-0.049594,8.7e-05,0.010369,-0.009168,0.069179,-0.018263,0.028136,0.047172
1080,0.041826,0.032989,-0.006058,1.7e-05,0.001337,0.001669,0.104325,-1.45064,2.382684,-0.902468,0.074069,0.023608,-0.049931,0.000149,0.010559,-0.008875,0.332771,-1.391724,2.411919,0.166701
1081,0.041837,0.033031,-0.006023,9e-06,0.000737,0.000912,-3e-05,0.003788,-0.0049,-0.902958,0.074017,0.023882,-0.050188,-0.007987,0.004971,-0.005022,0.838881,-1.229333,-0.814746,0.244427
1082,0.041836,0.033059,-0.006022,8e-06,0.000637,0.000787,2.3e-05,0.000863,-0.000531,-0.903121,0.073991,0.023936,-0.050271,-9.1e-05,0.004285,-0.005726,0.035386,-0.012142,0.018794,0.273819
1083,0.041813,0.033149,-0.006049,-0.000439,0.006119,-0.003406,0.040545,-0.010037,0.01751,-0.902958,0.073948,0.024016,-0.050371,7.4e-05,0.000431,0.000554,-0.000577,0.001002,0.000748,0.324766
1084,0.04171,0.033269,-0.006137,-0.00775,-0.000537,0.000119,-0.221224,0.139791,0.054301,-0.900345,0.073906,0.02414,-0.050415,0.000189,0.00612,-0.003393,0.032803,-0.042921,0.001162,0.357914
1085,0.041626,0.033357,-0.006218,-0.000444,0.00537,-0.004343,-0.077611,-0.062246,0.304955,-0.89708,0.073873,0.024208,-0.050438,0.000142,0.000897,0.001143,-0.296152,-0.465577,-0.205222,0.374733
1086,0.041397,0.033595,-0.006412,-0.00823,0.00457,-0.003924,-1.045056,-4.567918,-2.661802,-0.903611,0.073775,0.024332,-0.050509,-3.8e-05,-0.000259,-0.000326,0.01777,0.009762,0.003684,0.416372
1087,0.041097,0.033905,-0.006659,-0.008697,0.010104,-0.008037,-0.765852,-4.707521,-2.6988,-0.914715,0.073759,0.024426,-0.050666,0.007626,-0.002311,-0.002783,0.006111,0.003854,0.006433,0.448214
1088,0.040633,0.034316,-0.006996,-0.016342,0.009599,-0.008515,-0.253079,-1.347682,-0.818397,-0.917981,0.07393,0.024521,-0.050969,0.007587,0.007278,-0.012968,0.071488,-0.040129,0.066715,0.471891
1089,0.040362,0.034569,-0.007201,-0.016848,0.015298,-0.011883,-0.968765,-4.637081,-2.570262,-0.920103,0.074082,0.024594,-0.051184,0.007482,0.006584,-0.013863,0.070736,-0.026856,0.041156,0.479892
1090,0.035158,0.03955,-0.012796,-0.008063,0.004435,-0.004841,-0.310535,-1.37722,-0.915632,-0.920594,0.078783,0.025246,-0.054265,0.007927,-0.000394,-0.000479,0.016844,-0.014326,0.028354,0.519082
1091,0.035074,0.039654,-0.012909,0.007335,0.005865,-0.004353,0.485382,-0.842655,-0.453907,-0.918797,0.07908,0.025301,-0.054338,0.00793,-0.000375,-0.000461,0.001151,-0.013627,0.030215,0.519245
1092,0.035167,0.039669,-0.012889,6.2e-05,0.00062,0.000788,0.180823,-0.138143,-0.098872,-0.910633,0.079247,0.025333,-0.05438,2e-06,2e-06,-4e-06,-0.000273,0.000577,0.00037,0.519572
1093,0.035245,0.039641,-0.012857,0.008036,-0.005341,0.003687,0.027536,-1.694378,-0.957305,-0.912102,0.079276,0.025341,-0.054395,3e-06,0.005381,-0.004349,0.035341,-0.012414,0.018692,0.519572
1094,0.035438,0.039578,-0.012836,0.00743,9.6e-05,-0.00069,-0.862641,-4.900963,-2.705545,-0.906714,0.079265,0.025359,-0.054398,-0.007891,0.000644,0.0008,-0.001137,0.015018,-0.029344,0.519245
1095,0.035739,0.039556,-0.01284,0.007688,0.000186,-0.000436,-0.011277,-0.010159,0.032737,-0.910143,0.079224,0.025373,-0.054404,-2e-06,-6e-06,-5e-06,0.015542,-0.001666,-0.002478,0.519572
1096,0.036187,0.03951,-0.012804,0.007478,0.000646,-4.8e-05,-1.085877,-4.74892,-2.606355,-0.912592,0.079193,0.025377,-0.054416,-7e-06,-6.5e-05,-8.4e-05,-0.037037,-0.070983,-0.038493,0.519572
1097,0.036411,0.039455,-0.012752,0.008083,-0.004987,0.004121,0.511313,-0.757302,0.580109,-0.90949,0.079187,0.025386,-0.054423,0.0,7e-06,9e-06,0.009199,0.004244,0.00164,0.519245
1098,0.036956,0.039309,-0.012585,0.015793,-0.003934,0.004735,-0.045443,-0.036265,0.031615,-0.912919,0.079193,0.025394,-0.054429,1e-06,1e-06,3e-06,0.008067,0.004162,0.001746,0.519572
1099,0.037436,0.03903,-0.012314,0.008532,-0.009267,0.009793,0.407885,-0.247826,-0.171277,-0.912266,0.079193,0.025394,-0.054429,1e-06,0.0,2e-06,0.003786,0.002858,0.001347,0.519408
1100,0.037659,0.038858,-0.012125,0.008559,-0.008639,0.010583,0.013976,-0.072275,-0.061754,-0.915858,0.079193,0.025392,-0.054432,-2.8e-05,-0.000226,-0.000294,0.000125,0.001134,0.000655,0.519735
1101,0.038057,0.038501,-0.011602,0.009016,-0.012591,0.016677,0.363304,-0.325474,-0.238366,-0.916185,0.079187,0.025391,-0.054432,0.0,3e-06,5e-06,0.005469,0.00339,0.001514,0.520061
