frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
86,0.08255,0.021684,0.389321,-0.600735,0.047139,-0.798085,-0.329183,-0.924291,0.193124,-0.727817,0.378669,0.571768,-0.022885,-0.01459,-0.039981,-0.273129,-0.824561,-0.067025,0.367761,-0.151673,0.042325,0.341169,0.476824,-0.179066,0.860561,-0.202459,0.930258,0.305881,-0.85589,-0.31986,0.406208,-0.003937,0.038391,-0.020201,-0.590568,1.280013,0.025285,-1.402377,0.018716,0.039368,-0.01053,-0.46171,0.134507,0.876773,0.235673,-0.934309,0.267439,0.855149,0.330111,0.39968,-0.001945,0.019118,-0.010141,-0.668656,0.796122,-0.434511,-0.770203,0.078501,0.035308,-0.046378,-0.571995,-0.001584,-0.820254,-0.16574,-0.979147,0.117468,-0.803337,0.20314,0.559805,-0.018182,-0.011076,-0.014487,-0.041802,-0.270874,0.136213,0.292108
87,0.08115,0.021014,0.387906,-0.582792,0.037495,-0.811784,-0.334456,-0.921472,0.197484,-0.739912,0.386546,0.550581,-0.03722,-0.023762,-0.030397,-0.358576,-0.908994,-0.170952,0.397327,-0.151639,0.043466,0.340941,0.448869,-0.192505,0.872611,-0.218351,0.923214,0.31612,-0.866998,-0.332195,0.371246,-0.000918,0.01256,0.008633,-0.288531,0.794674,-0.128196,-1.402542,0.018728,0.039943,-0.010657,-0.432904,0.14999,0.888873,0.251763,-0.926704,0.278988,0.865568,0.344561,0.363412,-0.000462,0.006427,0.004421,-0.398577,1.006192,0.018131,-0.765141,0.07782,0.03498,-0.047075,-0.552679,-0.006648,-0.833367,-0.17143,-0.977676,0.121489,-0.815572,0.210009,0.539201,-0.018207,-0.007173,-0.020043,-0.138217,-0.643932,0.168713,0.323296
88,0.080473,0.020724,0.387163,-0.574816,0.034845,-0.817568,-0.336934,-0.920546,0.197592,-0.745015,0.388998,0.541906,-0.036796,-0.014914,-0.040691,-0.12431,-0.621937,0.178691,0.407801,-0.15149,0.043645,0.34119,0.434868,-0.198276,0.878389,-0.223968,0.920914,0.318887,-0.872668,-0.33516,0.354939,0.012601,0.004061,0.01723,-0.301828,0.760023,-0.139012,-1.402653,0.018802,0.040045,-0.01053,-0.418562,0.155861,0.894713,0.257496,-0.924369,0.281488,0.870919,0.348205,0.346773,0.006245,0.002791,0.009138,-0.327663,0.716176,0.107834,-0.766284,0.077468,0.034828,-0.047457,-0.542559,-0.008857,-0.83997,-0.174352,-0.97698,0.122921,-0.821724,0.213143,0.528525,-0.018222,-0.007015,-0.020039,-0.186751,-0.664571,-0.031292,0.340605
89,0.079049,0.020237,0.385453,-0.553428,0.023904,-0.832581,-0.342568,-0.917659,0.201299,-0.758531,0.396586,0.517086,-0.037569,-0.016379,-0.042044,-0.228124,-0.765688,-0.082046,0.43072,-0.150937,0.04358,0.342076,0.418778,-0.198863,0.886042,-0.233043,0.919439,0.316634,-0.878127,-0.338839,0.337559,0.013802,-0.00737,0.024864,-0.104814,0.225441,-0.30194,-1.402425,0.019083,0.040023,-0.010074,-0.401875,0.156648,0.902195,0.266553,-0.922578,0.27892,0.876039,0.352574,0.329006,0.006885,-0.00359,0.012491,-0.073884,0.168607,-0.341832,-0.766774,0.076756,0.034584,-0.048312,-0.519541,-0.014173,-0.854327,-0.180478,-0.975482,0.125937,-0.835166,0.219617,0.504246,-0.018424,-0.003648,-0.025969,-0.314761,-1.030678,-0.22049,0.372937
90,0.077668,0.019873,0.383212,-0.526781,-0.002684,-0.850024,-0.326857,-0.922465,0.205412,-0.784019,0.386042,0.486121,-0.039199,-0.013102,-0.056277,0.103441,-1.259656,-0.339185,0.444031,-0.150344,0.043182,0.342953,0.403089,-0.189871,0.895243,-0.242502,0.921037,0.304658,-0.882876,-0.339668,0.324067,0.014138,-0.011802,0.021846,-0.082348,0.102099,-0.154426,-1.402412,0.019374,0.039834,-0.009639,-0.386057,0.147358,0.910629,0.275603,-0.923647,0.266305,0.880342,0.353781,0.315968,0.007066,-0.006023,0.010831,-0.09231,0.207141,-0.330523,-0.774448,0.076068,0.034407,-0.049423,-0.488842,-0.033604,-0.871724,-0.164575,-0.977762,0.129982,-0.856707,0.207004,0.472441,-0.01263,-0.00265,-0.033472,1.341518,-1.112927,-0.630238,0.39988
91,0.077062,0.019717,0.381988,-0.513172,-0.020563,-0.858066,-0.307703,-0.928851,0.206221,-0.800622,0.369877,0.471404,-0.026508,-0.008365,-0.069301,-0.119229,-0.770224,-0.073531,0.445027,-0.149988,0.042896,0.343404,0.39239,-0.185137,0.900969,-0.247826,0.921957,0.29751,-0.886199,-0.339795,0.314729,0.026654,-0.011713,0.020859,-0.225982,0.454616,0.04947,-1.402109,0.019547,0.039691,-0.009413,-0.376169,0.14117,0.915733,0.280567,-0.924569,0.257785,0.88305,0.353896,0.308187,0.007116,-0.006673,0.010392,-0.33692,0.827667,0.043757,-0.77951,0.07576,0.034328,-0.05003,-0.470403,-0.04975,-0.881047,-0.14442,-0.980607,0.132479,-0.870553,0.18956,0.454096,-0.019491,-0.002592,-0.033606,-0.154362,-0.998404,-0.013912,0.405921
92,0.075718,0.019402,0.379255,-0.479404,-0.07014,-0.874813,-0.241094,-0.947922,0.208062,-0.843256,0.31074,0.438619,-0.039674,0.001223,-0.079688,4.81196,-1.983727,-2.33428,0.44487,-0.149121,0.042357,0.344188,0.359313,-0.170734,0.917461,-0.261107,0.925395,0.274595,-0.896318,-0.338011,0.286751,0.025507,-0.001436,0.012371,-0.174879,1.006258,-0.487248,-1.402122,0.019991,0.039415,-0.009015,-0.341938,0.127526,0.931028,0.293533,-0.92668,0.234735,0.892701,0.353553,0.279435,0.01275,-0.000801,0.006114,-0.23893,1.191289,-0.431728,-0.781633,0.075093,0.034166,-0.051393,-0.428672,-0.088847,-0.89908,-0.081231,-0.987331,0.136298,-0.8998,0.13146,0.416024,-0.014158,-0.006563,-0.036541,-0.018827,-0.980727,-0.008303,0.411473
93,0.074404,0.019067,0.376264,-0.439832,-0.117819,-0.890343,-0.166641,-0.963435,0.209753,-0.881958,0.240765,0.405227,-0.0283,-0.004753,-0.084404,4.9311,-1.94446,-2.123405,0.450586,-0.148073,0.041965,0.344776,0.304226,-0.147338,0.941132,-0.302642,0.921766,0.242258,-0.903548,-0.358346,0.234631,0.02594,-0.006558,0.008905,-0.290434,1.395774,-0.719587,-1.401877,0.020504,0.039228,-0.00872,-0.286212,0.105864,0.952299,0.333962,-0.920532,0.202705,0.898081,0.376049,0.228113,0.007368,-0.009562,0.00845,-0.323294,2.7759,-2.1555,-0.770366,0.07443,0.033998,-0.052889,-0.380543,-0.128215,-0.915831,-0.005269,-0.990025,0.140792,-0.924748,0.058403,0.376071,-0.020957,-0.005843,-0.036535,0.03742,-0.859446,0.016356,0.416372
94,0.073202,0.018616,0.373221,-0.394819,-0.160227,-0.904705,-0.096464,-0.972004,0.214184,-0.913208,0.172028,0.369438,-0.029815,-0.015359,-0.07642,1.462111,-0.997466,-0.665661,0.462896,-0.147214,0.041354,0.345153,0.233433,-0.145354,0.961443,-0.342615,0.912995,0.221334,-0.910225,-0.380892,0.162096,0.026515,-0.012786,0.004697,-0.909715,1.762586,-0.986907,-1.401965,0.020933,0.038927,-0.008529,-0.214913,0.106215,0.97084,0.372653,-0.909938,0.182046,0.902741,0.400911,0.155976,0.007022,-0.006808,0.002584,-2.124469,2.940128,-2.764854,-0.768896,0.073828,0.033773,-0.054416,-0.326938,-0.162849,-0.930908,0.069158,-0.986522,0.148289,-0.942511,-0.015899,0.333794,-0.014867,-0.007467,-0.038179,4.976241,-1.972122,-1.918218,0.429925
95,0.072723,0.018326,0.371699,-0.368826,-0.176892,-0.912536,-0.076409,-0.972631,0.219366,-0.925911,0.150848,0.346354,-0.017161,-0.018613,-0.078941,-0.293552,-1.420268,-0.199129,0.466672,-0.146832,0.041044,0.345273,0.198174,-0.148271,0.968883,-0.364826,0.906248,0.213425,-0.909909,-0.395585,0.124267,0.026546,-0.01283,0.004664,-0.475768,1.599252,-0.297923,-1.402045,0.021125,0.038767,-0.008472,-0.179209,0.10916,0.977736,0.395045,-0.902199,0.173134,0.901012,0.417277,0.118559,0.007076,-0.007561,0.002081,-0.624393,2.029027,-0.304551,-0.76906,0.073584,0.033628,-0.055176,-0.300892,-0.173383,-0.937763,0.091219,-0.984057,0.152674,-0.949285,-0.039604,0.311911,-0.014815,-0.007439,-0.038218,-0.158875,-0.957219,-0.21884,0.437436
96,0.072031,0.017537,0.368755,-0.325533,-0.189895,-0.92629,-0.064787,-0.972843,0.22215,-0.94292,0.132559,0.305545,-0.005085,-0.030788,-0.07189,-0.148696,-0.982902,0.045548,0.461517,-0.146104,0.040753,0.345271,0.119686,-0.140649,0.982794,-0.461057,0.868761,0.180595,-0.879329,-0.474562,0.037883,0.025327,-0.001922,-0.003448,-2.123501,1.785648,-0.789384,-1.402301,0.02149,0.038613,-0.008473,-0.100831,0.102938,0.989563,0.487856,-0.861729,0.13935,0.86708,0.496816,0.036671,0.01217,0.004115,-0.006132,-5.909895,0.895289,-1.649791,-0.765794,0.073233,0.033235,-0.056652,-0.253324,-0.178536,-0.950763,0.102009,-0.982272,0.157273,-0.961987,-0.057145,0.267045,-0.00879,-0.013427,-0.034632,-0.218291,-1.175517,-0.050178,0.442662
97,0.071872,0.016316,0.366056,-0.276368,-0.167881,-0.946299,-0.085857,-0.976373,0.198235,-0.956881,0.136235,0.256605,0.007381,-0.042565,-0.06454,0.193913,-2.397177,2.625267,0.446728,-0.145142,0.040898,0.344866,0.041901,-0.122933,0.991526,-0.604622,0.786881,0.123227,-0.795378,-0.604501,-0.042613,0.024262,0.006962,-0.012938,-6.378355,0.940576,-0.976542,-1.402031,0.021971,0.038682,-0.008673,-0.021452,0.088442,0.995849,0.624704,-0.776499,0.082418,0.780566,0.62388,-0.038593,0.012111,0.003602,-0.006388,-2.536583,1.911651,-1.561136,-0.769223,0.073151,0.032612,-0.05803,-0.208483,-0.147128,-0.966896,0.082631,-0.987734,0.132482,-0.974528,-0.052275,0.218083,0.003825,-0.02121,-0.032184,0.178457,-2.441024,2.577054,0.425026
98,0.072003,0.015603,0.364779,-0.258712,-0.146894,-0.954744,-0.1131,-0.976962,0.180904,-0.959005,0.15496,0.237329,0.008483,-0.039776,-0.06289,-0.145497,-0.998387,0.384833,0.44381,-0.144614,0.041054,0.34461,-0.00712,-0.115463,0.993282,-0.68201,0.726939,0.079729,-0.731217,-0.676705,-0.085179,0.024236,0.007283,-0.012726,-6.614902,2.326334,-3.060105,-1.40194,0.022235,0.038758,-0.008802,0.025227,0.083442,0.996192,0.699811,-0.713091,0.042007,0.713881,0.696087,-0.076383,0.012076,0.003976,-0.006135,-2.403244,1.346432,-1.393964,-0.768406,0.073212,0.032267,-0.058647,-0.195779,-0.121836,-0.973049,0.056692,-0.991998,0.112802,-0.979007,-0.033079,0.20112,0.010803,-0.021435,-0.032396,-0.041234,-0.480158,0.916514,0.418658
99,0.072639,0.013912,0.362541,-0.226902,-0.088244,-0.969935,-0.178919,-0.975154,0.13052,-0.957076,0.203259,0.206685,0.022859,-0.047253,-0.052094,-5.210809,-0.263036,2.876796,0.42921,-0.143601,0.041435,0.344242,-0.112491,-0.121356,0.98621,-0.801925,0.597102,-0.01788,-0.586522,-0.792709,-0.16573,0.02371,0.012642,-0.009078,-6.133938,1.49444,-0.918704,-1.401538,0.022743,0.038938,-0.008992,0.132373,0.091353,0.98698,0.814948,-0.576829,-0.05591,0.564212,0.81174,-0.150805,0.011841,0.006416,-0.004487,-1.971244,1.323069,-1.632392,-0.767264,0.073523,0.031419,-0.059774,-0.172774,-0.060548,-0.983098,-0.001211,-0.998094,0.061685,-0.98496,0.011848,0.172371,0.0115,-0.023758,-0.026114,0.372983,-1.825144,3.215071,0.401676
100,0.073688,0.012037,0.360677,-0.20128,-0.040615,-0.978715,-0.248455,-0.964339,0.091062,-0.947267,0.26154,0.185231,0.011373,-0.047759,-0.036548,-1.652888,-0.18898,0.944871,0.407782,-0.142579,0.041805,0.343795,-0.198775,-0.138607,0.97019,-0.862928,0.493993,-0.106106,-0.464278,-0.858101,-0.219021,0.036882,0.006794,-0.014173,-1.770763,1.208747,-1.453615,-1.401299,0.023247,0.039141,-0.009203,0.216929,0.110889,0.969868,0.873786,-0.465032,-0.142269,0.435244,0.87832,-0.197773,0.012226,0.00233,-0.007192,-5.626933,1.736516,-0.799827,-0.76661,0.074041,0.030494,-0.060696,-0.156104,-0.008123,-0.987706,-0.070012,-0.997359,0.019267,-0.985255,0.072159,0.155123,0.012347,-0.025311,-0.019159,-0.473971,-0.30989,0.749791,0.376529
101,0.074054,0.011241,0.359982,-0.196138,-0.021466,-0.980364,-0.272836,-0.959076,0.075531,-0.941628,0.282314,0.183476,0.026408,-0.046066,-0.03497,0.026316,0.005426,0.670891,0.40416,-0.141933,0.041829,0.343404,-0.224519,-0.139686,0.964402,-0.879111,0.455977,-0.138499,-0.420085,-0.878715,-0.226387,0.037887,-0.002656,-0.020677,-0.632245,0.484638,-1.818742,-1.39898,0.023568,0.039169,-0.009387,0.241976,0.115139,0.963426,0.888934,-0.424285,-0.17256,0.388899,0.898178,-0.205018,0.018989,-0.001708,-0.010618,-1.763205,0.486885,-1.462419,-0.764324,0.074228,0.030078,-0.061064,-0.153772,0.013159,-0.988018,-0.100617,-0.994921,0.002409,-0.982969,0.099782,0.154315,0.007352,-0.015846,-0.020616,-0.016526,0.061794,0.929915,0.365752
102,0.074761,0.009784,0.3588,-0.191585,0.013617,-0.981405,-0.325548,-0.944167,0.050397,-0.925691,0.329127,0.186544,0.017107,-0.032563,-0.02505,-0.405575,0.228586,0.667356,0.415561,-0.140371,0.041319,0.342238,-0.261982,-0.127746,0.956576,-0.889027,0.417579,-0.187596,-0.375122,-0.899386,-0.224168,0.052568,-0.019839,-0.033888,-0.068186,-1.610532,0.880079,-1.400785,0.024342,0.03893,-0.009958,0.282835,0.104651,0.953442,0.895913,-0.383828,-0.22364,0.342554,0.917454,-0.202318,0.026368,-0.010663,-0.017486,-0.626374,-0.085707,-1.391008,-0.766121,0.074577,0.029353,-0.061652,-0.155386,0.047894,-0.986691,-0.152532,-0.988008,-0.023937,-0.976006,0.146783,0.160828,0.008312,-0.016754,-0.013047,-5.293026,0.682024,1.915624,0.365262
103,0.075415,0.008808,0.358038,-0.193139,0.046113,-0.980111,-0.386901,-0.921521,0.032831,-0.901445,0.385484,0.197044,0.021182,-0.021418,-0.016241,-0.468408,0.23784,0.496712,0.423047,-0.138218,0.040628,0.340636,-0.289828,-0.104155,0.95139,-0.895438,0.380472,-0.231009,-0.337523,-0.918709,-0.204729,0.064727,-0.012587,-0.046127,-0.145826,-0.638593,-1.011126,-1.401326,0.025415,0.038568,-0.010763,0.309016,0.081426,0.947564,0.900666,-0.345058,-0.26407,0.305462,0.935042,-0.179966,0.03175,-0.001513,-0.027598,-0.105908,-0.722112,-1.075951,-0.781633,0.074908,0.028846,-0.062049,-0.163584,0.080901,-0.983206,-0.217459,-0.975074,-0.044052,-0.962263,0.206601,0.177099,0.003967,-0.009142,-0.007119,-1.713635,0.377254,0.726203,0.377999
104,0.07593,0.008356,0.357657,-0.19624,0.096485,-0.975821,-0.49283,-0.870012,0.013032,-0.847481,0.483346,0.219497,0.011918,-0.007024,-0.005165,-1.613703,0.780082,1.07639,0.431436,-0.135617,0.040601,0.338478,-0.322217,-0.083382,0.942982,-0.904455,0.321248,-0.280525,-0.279107,-0.943145,-0.18011,0.07497,0.01049,-0.063021,-1.689505,-0.191085,-0.969481,-1.401368,0.026712,0.038538,-0.011841,0.341825,0.061304,0.937761,0.906242,-0.285641,-0.311663,0.248757,0.956373,-0.153196,0.037442,0.005024,-0.03147,-5.322204,1.03234,-0.751371,-0.801065,0.075174,0.028611,-0.062245,-0.174524,0.128611,-0.976217,-0.330383,-0.941607,-0.064987,-0.92757,0.311184,0.206824,0.00619,-0.002913,-0.002088,-1.631512,0.703819,1.028352,0.385837
105,0.076117,0.008361,0.357603,-0.196677,0.118438,-0.973312,-0.52835,-0.849003,0.003398,-0.825705,0.514767,0.230769,0.001723,0.012268,-0.007437,-1.466917,0.689669,0.784763,0.444065,-0.134088,0.040837,0.337153,-0.340505,-0.076971,0.937082,-0.908494,0.283756,-0.306687,-0.241841,-0.955639,-0.167724,0.073885,0.020351,-0.072071,-0.22575,-0.675422,-0.994182,-1.401093,0.027448,0.038649,-0.012476,0.359828,0.056496,0.931306,0.909041,-0.246061,-0.336299,0.210159,0.967605,-0.139898,0.036964,0.010053,-0.036151,-1.765811,-0.462403,-1.178473,-0.801555,0.075266,0.028609,-0.06227,-0.179429,0.150068,-0.972257,-0.367587,-0.92694,-0.075235,-0.912515,0.34389,0.221483,0.00713,-7.1e-05,0.000148,-5.233551,0.840346,2.03206,0.39694
106,0.076421,0.008798,0.357599,-0.179563,0.168623,-0.96921,-0.620262,-0.784081,-0.021554,-0.763358,0.597081,0.24659,0.004291,0.01959,-0.001532,-1.600794,0.078352,1.072657,0.451611,-0.131273,0.041637,0.334473,-0.367222,-0.065325,0.927832,-0.913612,0.212561,-0.346505,-0.174099,-0.974812,-0.138904,0.073511,0.025691,-0.068632,-1.676445,-0.262902,-0.81226,-1.401129,0.028885,0.039037,-0.013851,0.386807,0.045257,0.921048,0.910835,-0.174799,-0.373929,0.144075,0.983563,-0.108835,0.03673,0.01222,-0.034536,-5.309954,0.938817,-0.388165,-0.803351,0.07542,0.028831,-0.062269,-0.172893,0.20313,-0.963766,-0.46849,-0.877682,-0.100942,-0.866385,0.434062,0.24691,0.001662,0.004843,0.003878,-5.559808,-0.311865,2.664696,0.419474
