frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
860,0.191993,0.024969,0.340577,-0.504057,-0.138674,-0.852491,-0.457081,-0.794655,0.399465,-0.732211,0.59118,0.338231,-0.105963,0.029122,-0.023209,-0.002773,-0.349787,0.020542,0.036759,-0.195532,0.030619,0.34165,-0.728754,0.223554,0.64725,0.22137,-0.817416,0.531752,0.648846,0.530513,0.545361,-0.003058,0.118613,-0.058905,-4.229738,-2.728206,-2.170795,0.412285,0.029909,0.060232,-0.009394,0.688858,-0.235122,0.685705,-0.223012,0.83132,0.509089,-0.689739,-0.50361,0.520227,-0.001354,0.060086,-0.028896,-4.328416,-2.639342,-2.111354,0.387527,0.096,0.051397,-0.054814,0.537781,0.221476,-0.813473,0.335768,0.828792,0.44762,0.773337,-0.513859,0.371345,-0.059737,0.020338,-0.015174,0.063524,-0.309892,0.018776,-0.171801
861,0.187104,0.026352,0.339801,-0.486877,-0.121876,-0.864952,-0.495488,-0.776961,0.388324,-0.718762,0.617788,0.318977,-0.131575,0.036137,-0.017253,-4.728742,1.885503,2.031739,0.066568,-0.195254,0.034545,0.340104,-0.717538,0.171359,0.675105,0.320612,-0.779078,0.538683,0.619151,0.60275,0.503198,0.024272,0.091953,-0.031513,-4.024355,-0.637811,-4.075737,0.370564,0.030049,0.062206,-0.010157,0.678023,-0.182631,0.711989,-0.323572,0.795577,0.512208,-0.659988,-0.577669,0.480326,0.012238,0.046395,-0.015434,-4.075534,-0.595538,-4.023057,0.343112,0.093565,0.052091,-0.055201,0.522703,0.205772,-0.827307,0.371535,0.818442,0.438308,0.767295,-0.536479,0.351351,-0.065781,0.017952,-0.00865,-0.007713,-0.152976,0.29898,-0.163146
862,0.18192,0.027962,0.338949,-0.474581,-0.094165,-0.875186,-0.540358,-0.753705,0.37405,-0.694271,0.650545,0.307904,-0.11827,0.045363,-0.027463,-4.686084,1.823945,2.009045,0.095498,-0.193714,0.036969,0.339615,-0.649432,0.164145,0.742486,0.399295,-0.757233,0.516812,0.647861,0.631892,0.425266,0.051439,0.031692,0.003181,-0.563811,2.839453,-2.016394,0.337909,0.030787,0.063407,-0.010388,0.610017,-0.170957,0.773726,-0.401458,0.775171,0.487791,-0.683161,-0.608179,0.404236,0.025762,0.016188,0.001815,-0.797638,3.528055,-2.316032,0.299514,0.091017,0.05289,-0.055602,0.515215,0.176685,-0.83865,0.419702,0.80115,0.426623,0.747263,-0.571786,0.33861,-0.059127,0.022671,-0.013666,0.165054,-0.336321,0.482139,-0.112689
863,0.179625,0.028815,0.338344,-0.464604,-0.097365,-0.880175,-0.542016,-0.754741,0.369535,-0.699713,0.648875,0.298982,-0.105104,0.04095,-0.031259,0.019638,-0.520181,0.13586,0.081953,-0.19294,0.037422,0.339705,-0.624757,0.155672,0.765138,0.443764,-0.735358,0.512109,0.643134,0.65928,0.389348,0.039395,0.00443,0.016319,-2.218467,0.742269,-0.618889,0.281615,0.031193,0.063668,-0.010344,0.58186,-0.161196,0.797153,-0.446223,0.75618,0.478619,-0.679943,-0.634198,0.368062,0.019548,0.007377,0.003896,-4.927867,-1.125006,-2.87247,0.2631,0.08986,0.053328,-0.055896,0.506597,0.17492,-0.844252,0.426458,0.800194,0.421689,0.749328,-0.573665,0.330779,-0.052546,0.020277,-0.0157,-0.107684,-0.850017,0.16304,-0.107464
864,0.17564,0.030259,0.337096,-0.44394,-0.115207,-0.888646,-0.544486,-0.752948,0.369563,-0.711134,0.648059,0.272645,-0.091668,0.026649,-0.026157,-0.140794,-0.813323,-0.043273,0.06949,-0.191138,0.037269,0.340374,-0.573671,0.135981,0.807715,0.524443,-0.696372,0.489858,0.629778,0.704435,0.327132,0.052358,-0.009239,0.021526,-0.397971,1.126379,-0.965262,0.111754,0.03209,0.063591,-0.010015,0.52936,-0.14172,0.836476,-0.527918,0.716792,0.455533,-0.664138,-0.682732,0.304625,0.026398,-0.010935,0.014174,-0.431318,1.105876,-1.022573,0.055884,0.087818,0.054068,-0.056535,0.484215,0.190814,-0.853888,0.429364,0.798516,0.421921,0.762352,-0.570929,0.304725,-0.052401,0.018975,-0.016745,-0.212828,-1.00424,-0.178467,-0.130162
865,0.172278,0.031737,0.335776,-0.422478,-0.150505,-0.893815,-0.545213,-0.745574,0.383189,-0.723558,0.649393,0.234047,-0.078702,0.051104,-0.04093,-0.317717,-1.32699,-0.529586,0.070466,-0.188403,0.036929,0.341482,-0.541649,0.121509,0.831771,0.560225,-0.685403,0.465084,0.627266,0.717727,0.302104,0.0786,-0.010223,0.034709,0.105692,-0.12318,-0.747324,0.087785,0.033417,0.063406,-0.009486,0.494899,-0.127347,0.859567,-0.563266,0.706222,0.428931,-0.661668,-0.696443,0.277778,0.039299,-0.0049,0.017462,-0.156364,0.646769,-0.969346,-0.051888,0.086132,0.05479,-0.057195,0.460135,0.221476,-0.85978,0.430104,0.791567,0.434086,0.776714,-0.569534,0.26897,-0.032787,0.019784,-0.016763,-0.233514,-1.172452,-0.138097,-0.126896
866,0.171107,0.0327,0.335017,-0.415018,-0.160801,-0.895515,-0.553496,-0.736557,0.388712,-0.721594,0.657185,0.2178,-0.052591,0.052439,-0.040641,-0.099291,-0.866366,-0.153283,0.079303,-0.186892,0.036768,0.342149,-0.541817,0.11218,0.832971,0.571036,-0.677936,0.462877,0.617283,0.726298,0.302186,0.091235,-0.00794,0.035323,-0.124415,0.342967,-0.594749,0.1069,0.034198,0.063328,-0.009141,0.497276,-0.115037,0.859931,-0.573345,0.700321,0.425236,-0.651146,-0.704497,0.282297,0.039295,-0.003946,0.018081,-0.148619,0.140596,-0.254978,-0.055807,0.085517,0.055289,-0.05759,0.44996,0.234252,-0.861778,0.439079,0.782264,0.441895,0.777653,-0.577224,0.249132,-0.026263,0.026328,-0.020191,-0.077069,-0.842979,-0.129277,-0.129672
867,0.169147,0.034777,0.333544,-0.415264,-0.185857,-0.890538,-0.558669,-0.72048,0.410817,-0.717458,0.668342,0.196469,-0.064931,0.04422,-0.030086,-0.004924,-0.421633,-0.194057,0.167144,-0.183509,0.035865,0.344005,-0.554403,0.041705,0.831197,0.639585,-0.617541,0.457722,0.533061,0.785316,0.314622,0.079882,-0.028145,0.053469,-0.490034,-1.943436,1.748612,0.067761,0.035894,0.062887,-0.008217,0.508896,-0.045232,0.859638,-0.644407,0.642099,0.415267,-0.570756,-0.765286,0.297614,0.046559,-0.019628,0.030235,-1.567892,-0.906405,-1.134178,-0.053194,0.084561,0.056309,-0.058316,0.446983,0.259333,-0.856125,0.444485,0.766159,0.464147,0.776297,-0.588001,0.22719,-0.025965,0.022601,-0.014819,0.012341,-0.318723,-0.341476,-0.051456
868,0.166614,0.03551,0.332824,-0.426047,-0.165478,-0.889464,-0.614168,-0.668997,0.418584,-0.663792,0.724821,0.184504,-0.077886,-0.007662,-0.003731,-0.162838,0.145777,-0.189262,0.133163,-0.180058,0.034385,0.346528,-0.543138,-0.012479,0.839546,0.690857,-0.574746,0.438539,0.477713,0.818194,0.319707,0.094095,-0.043778,0.073088,-4.577556,-1.368924,-4.196316,0.034062,0.037615,0.06215,-0.006964,0.503368,0.005269,0.864056,-0.690445,0.603693,0.398547,-0.519524,-0.797199,0.307517,0.040699,-0.021343,0.037315,0.128881,-0.693925,-0.284149,-0.122429,0.0833,0.056705,-0.058679,0.459636,0.240169,-0.855016,0.504751,0.721489,0.474004,0.730726,-0.649439,0.210397,-0.032498,-0.004297,-0.002338,-0.452252,0.251192,0.119497,-0.028105
869,0.165229,0.035303,0.332779,-0.433399,-0.148266,-0.888948,-0.640998,-0.642648,0.419639,-0.632967,0.751868,0.184595,-0.077936,-0.018601,0.004234,-0.481051,0.215192,0.037173,0.133071,-0.17851,0.033591,0.347978,-0.519119,-0.032212,0.85409,0.715718,-0.562439,0.413938,0.467669,0.826195,0.313928,0.068897,-0.041518,0.076489,0.054566,1.259305,-2.662067,0.036321,0.038398,0.061753,-0.00624,0.479273,0.029665,0.877163,-0.718006,0.588019,0.372424,-0.504741,-0.808302,0.303122,0.034031,-0.015063,0.034241,0.088466,-0.330868,-0.619234,-0.131083,0.082578,0.056595,-0.058706,0.469264,0.22323,-0.854376,0.534244,0.6986,0.475962,0.703116,-0.679798,0.208569,-0.038953,-0.009379,0.002102,-0.476744,0.23344,0.045327,-0.039862
870,0.162335,0.034623,0.333196,-0.43618,-0.122188,-0.891551,-0.670423,-0.616749,0.412463,-0.599725,0.777775,0.188209,-0.090425,-0.020769,0.019042,-0.058379,-0.827164,2.436243,0.175876,-0.176041,0.032163,0.350974,-0.481163,-0.081318,0.872847,0.75812,-0.538369,0.367895,0.440579,0.838826,0.31957,0.055487,-0.028231,0.070761,0.143424,-0.360969,-1.080235,0.031348,0.039638,0.06104,-0.004736,0.439943,0.079401,0.894508,-0.759535,0.564337,0.323465,-0.47912,-0.821717,0.308584,0.028086,-0.018821,0.039961,0.272491,-0.74458,-1.069848,-0.139575,0.081164,0.05625,-0.058514,0.476919,0.200276,-0.855825,0.565663,0.675316,0.473257,0.672735,-0.709814,0.208782,-0.045193,-0.010205,0.009698,-0.074687,0.072158,-0.052192,-0.017654
871,0.158637,0.033612,0.334293,-0.421193,-0.088995,-0.902619,-0.700268,-0.60055,0.385922,-0.575896,0.794733,0.191754,-0.103297,-0.037145,0.039444,-0.011434,0.242353,0.339865,0.298998,-0.174131,0.03108,0.353876,-0.461419,-0.144945,0.875257,0.796229,-0.50261,0.336654,0.391674,0.852409,0.346198,0.042788,-0.024595,0.07402,-0.060699,-0.534651,-0.910475,0.03877,0.040598,0.060495,-0.003288,0.421965,0.144634,0.895,-0.797033,0.529651,0.290184,-0.432067,-0.835792,0.338773,0.015033,-0.012274,0.037456,-0.366875,-1.09045,-0.77782,-0.140391,0.079321,0.05575,-0.057973,0.46495,0.162615,-0.870274,0.600007,0.664936,0.444804,0.651009,-0.728982,0.211592,-0.045221,-0.019084,0.019257,-0.035677,0.208505,0.527467,0.109059
872,0.156751,0.032771,0.335084,-0.410047,-0.064378,-0.909815,-0.718543,-0.591584,0.365644,-0.561269,0.803751,0.197454,-0.09099,-0.051598,0.044601,0.019652,-0.046017,1.268354,0.324283,-0.173456,0.030704,0.355293,-0.450342,-0.178028,0.874922,0.814555,-0.483032,0.321114,0.365992,0.85749,0.361418,0.0293,-0.013787,0.066493,-4.577132,-2.371308,-3.438899,0.04954,0.040929,0.060311,-0.0026,0.413923,0.172264,0.893863,-0.811665,0.514415,0.276722,-0.412148,-0.84006,0.35275,0.014604,-0.00645,0.033501,0.041594,-0.42153,-0.825194,-0.133533,0.078408,0.055359,-0.057587,0.459842,0.138879,-0.877072,0.618972,0.658079,0.428725,0.636724,-0.740029,0.21665,-0.045464,-0.02551,0.022576,0.089137,0.796063,0.808678,0.176008
873,0.153525,0.030665,0.336825,-0.39854,-0.011705,-0.917101,-0.756115,-0.561759,0.335693,-0.51863,0.827235,0.216178,-0.078836,-0.064119,0.051353,0.084921,0.494282,0.876833,0.298084,-0.173005,0.030531,0.357507,-0.44522,-0.209225,0.870629,0.828243,-0.46554,0.3118,0.340615,0.860158,0.379437,0.002401,0.004208,0.04897,-4.834177,-1.926068,-2.310508,0.054102,0.041176,0.06022,-0.001457,0.408646,0.207523,0.888787,-0.826265,0.497753,0.263679,-0.387677,-0.842125,0.374874,0.001164,0.001843,0.0243,-0.076128,-0.249987,-0.063854,-0.118673,0.076757,0.054297,-0.056703,0.452535,0.084877,-0.887697,0.66291,0.633807,0.398544,0.596457,-0.768819,0.230555,-0.039425,-0.032096,0.025695,0.180779,0.762684,1.047963,0.209156
874,0.150129,0.028097,0.339023,-0.390633,0.042478,-0.919591,-0.778617,-0.548157,0.305371,-0.49063,0.835243,0.24835,-0.09238,-0.071668,0.062437,0.151643,0.926699,0.843285,0.27526,-0.17293,0.030868,0.359212,-0.440857,-0.2253,0.868836,0.836077,-0.455022,0.306374,0.326846,0.861747,0.38785,0.000723,0.023364,0.030268,-0.0159,-0.068029,0.034445,0.056742,0.041213,0.060383,-0.000598,0.403489,0.225937,0.88665,-0.837115,0.482343,0.258036,-0.369369,-0.846343,0.383755,-0.005523,0.006164,0.019737,-0.081191,0.002367,0.047378,-0.114918,0.075064,0.053014,-0.05561,0.450971,0.030725,-0.892009,0.688705,0.623721,0.36967,0.567724,-0.781042,0.26012,-0.046171,-0.035579,0.031461,0.191336,1.061409,0.933988,0.174375
875,0.146785,0.025835,0.341479,-0.38535,0.098298,-0.917545,-0.790646,-0.547865,0.273304,-0.475354,0.830647,0.289984,-0.077973,-0.04758,0.063992,0.224534,1.11823,0.849717,0.3047,-0.17325,0.031526,0.360425,-0.441313,-0.23082,0.867154,0.83666,-0.454996,0.304815,0.324728,0.860306,0.392797,-0.011748,0.018519,0.027889,-0.030439,-0.024129,0.023107,0.077007,0.041058,0.060715,1e-05,0.404272,0.230969,0.884995,-0.837547,0.482292,0.256727,-0.36753,-0.845013,0.388424,-0.005897,0.009058,0.013818,-0.055177,0.104763,-0.130476,-0.102671,0.073385,0.051858,-0.054395,0.451968,-0.025203,-0.891677,0.702747,0.62574,0.338518,0.549427,-0.779624,0.300526,-0.038998,-0.023726,0.032095,0.290864,1.199337,1.136311,0.179437
876,0.145262,0.024997,0.342784,-0.383125,0.120832,-0.915784,-0.794505,-0.548794,0.259919,-0.470702,0.827026,0.307401,-0.077359,-0.041845,0.068284,0.112994,0.823511,0.658903,0.333939,-0.173421,0.03183,0.360974,-0.441225,-0.230844,0.867192,0.836961,-0.454289,0.305045,0.324071,0.860673,0.392535,-0.011718,0.017098,0.026899,-0.033076,-0.01807,0.02687,0.099975,0.040968,0.060872,0.000294,0.404248,0.230716,0.885071,-0.837843,0.481552,0.257149,-0.36688,-0.845504,0.387971,-0.00588,0.008344,0.013322,-0.033062,-0.013147,0.030353,-0.082423,0.072594,0.051421,-0.053719,0.452364,-0.050149,-0.890421,0.707646,0.627824,0.324148,0.542773,-0.776737,0.319493,-0.038646,-0.020359,0.034615,0.107006,0.814108,0.653528,0.208993
877,0.142758,0.023623,0.345499,-0.377766,0.162604,-0.911537,-0.804963,-0.544138,0.236476,-0.457087,0.822883,0.337584,-0.050433,-0.036831,0.071646,3.3e-05,0.589729,0.383313,0.354385,-0.173686,0.03217,0.362065,-0.44127,-0.230895,0.867156,0.837586,-0.452597,0.305844,0.322387,0.86155,0.391995,-0.011667,0.010338,0.022537,-0.03491,-0.003316,0.002182,0.120159,0.04084,0.061044,0.000835,0.40432,0.230686,0.885047,-0.838504,0.479969,0.257954,-0.365289,-0.846411,0.387492,-0.00544,-0.000477,0.015352,-0.0698,0.007769,-0.015341,-0.042253,0.071362,0.050753,-0.052383,0.451565,-0.09227,-0.887454,0.720065,0.625028,0.301407,0.526873,-0.775129,0.348681,-0.025065,-0.012566,0.032001,0.071831,0.578827,0.602272,0.263042
878,0.141284,0.022622,0.348082,-0.371131,0.19327,-0.90827,-0.814638,-0.53721,0.218501,-0.445248,0.820762,0.357953,-0.023094,-0.012491,0.056426,0.022902,0.401648,0.393509,0.344437,-0.174047,0.032188,0.363074,-0.441112,-0.230946,0.867222,0.838385,-0.450617,0.306575,0.320516,0.862574,0.391278,-0.011632,0.005551,0.019494,-0.034912,-0.003216,0.002238,0.126656,0.040655,0.061055,0.001346,0.404179,0.230718,0.885103,-0.839375,0.478051,0.258684,-0.363441,-0.847488,0.386877,-0.005833,0.002447,0.009549,-0.033843,-0.002892,0.002668,-0.025761,0.070629,0.050252,-0.051105,0.448361,-0.122553,-0.88541,0.731517,0.619548,0.284677,0.513667,-0.775332,0.367431,-0.01168,-0.011298,0.032714,0.09546,0.657722,0.552058,0.267288
879,0.140811,0.022428,0.349231,-0.369418,0.204624,-0.90648,-0.816982,-0.536326,0.211819,-0.442373,0.818572,0.366434,-0.022515,-0.008715,0.059081,0.057766,0.489217,0.477887,0.343596,-0.174142,0.032122,0.363531,-0.441232,-0.230969,0.867155,0.838696,-0.449672,0.307112,0.319536,0.863061,0.391007,-0.011623,0.002577,0.017638,-0.036702,0.011275,-0.022606,0.124845,0.040612,0.061022,0.001569,0.404324,0.230728,0.885034,-0.839711,0.477167,0.259221,-0.362499,-0.847983,0.386675,0.000799,-0.003867,0.01276,-0.070216,0.006834,-0.011203,-0.023475,0.070386,0.050151,-0.050533,0.44769,-0.132917,-0.884254,0.734324,0.618923,0.278748,0.510235,-0.774122,0.37469,-0.011087,0.001502,0.025686,-0.079012,0.018944,0.225235,0.263532
880,0.14007,0.022433,0.351388,-0.368095,0.218854,-0.903689,-0.820152,-0.53428,0.204618,-0.437591,0.816208,0.377287,-0.008442,0.005669,0.052774,-0.012878,0.152686,0.339009,0.366718,-0.17407,0.032114,0.364363,-0.440999,-0.236386,0.865813,0.839621,-0.449301,0.305122,0.317418,0.861793,0.395501,0.000811,0.00588,0.018718,0.045393,-0.197022,-0.07752,0.118523,0.040643,0.061005,0.001977,0.404346,0.235664,0.883722,-0.840495,0.476756,0.25743,-0.360653,-0.846856,0.390849,0.000391,0.002615,0.009159,0.090102,-0.285515,-0.130091,-0.027557,0.070002,0.050147,-0.049428,0.448024,-0.148925,-0.881529,0.738316,0.617662,0.270891,0.504145,-0.772213,0.386682,-0.004223,0.003071,0.026579,0.007438,0.310598,0.200346,0.276269
