frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.031245,0.029079,-0.013808,-0.001365,0.010707,-0.020939,-2.968229,-2.600647,-3.733795,-0.863442,0.088674,0.041826,-0.033924,1.5e-05,0.000273,0.000244,-2.4e-05,1.3e-05,4.2e-05,0.513367
61,0.031291,0.02921,-0.014185,0.006453,0.009774,-0.022752,-0.529438,0.15862,-0.006685,-0.861809,0.088674,0.041829,-0.03392,1.4e-05,0.000272,0.000244,-2.4e-05,-5e-06,4.4e-05,0.51353
62,0.031376,0.02946,-0.015051,0.006279,0.00789,-0.025556,-0.344872,0.461867,0.306284,-0.863605,0.088674,0.041834,-0.033917,0.0,-1.1e-05,-1e-05,-2.2e-05,1e-05,4.7e-05,0.513693
63,0.031516,0.029735,-0.016091,-0.002176,0.012058,-0.031225,-0.102851,0.124839,0.043767,-0.866381,0.088674,0.041833,-0.033917,4e-06,-7e-06,-8e-06,-1.4e-05,2.8e-05,5e-05,0.513693
64,0.031585,0.029906,-0.016666,0.005839,0.011973,-0.032037,-0.01763,0.190525,0.170055,-0.86785,0.088679,0.041836,-0.033915,1.8e-05,0.000273,0.000242,-2.2e-05,1.7e-05,3.9e-05,0.513693
65,0.031738,0.030353,-0.017858,-0.00213,0.01259,-0.030695,-0.002468,0.189863,0.128856,-0.861809,0.088674,0.041843,-0.033908,7e-06,0.000112,0.0001,-2e-05,1.3e-05,3.3e-05,0.513693
66,0.031809,0.030912,-0.019026,-0.001936,0.014711,-0.027669,0.011609,0.164933,0.141953,-0.85936,0.088675,0.041862,-0.033892,3.5e-05,0.00067,0.000597,-1.5e-05,-9e-06,2.6e-05,0.51353
67,0.031751,0.031567,-0.020097,-0.001849,0.015716,-0.026251,0.050047,0.115435,0.114981,-0.860176,0.088677,0.041881,-0.033867,0.007187,0.000602,0.000342,0.000969,-0.014706,0.029568,0.513856
68,0.031673,0.031871,-0.020601,-0.009871,0.015771,-0.025594,-0.307985,0.449704,0.294859,-0.863278,0.088677,0.041889,-0.03386,9e-06,0.000157,0.00014,-1.8e-05,5e-06,1.1e-05,0.51402
69,0.031382,0.03238,-0.021562,-0.009614,0.009707,-0.022347,-0.334751,0.48072,0.290003,-0.864095,0.088683,0.041892,-0.033857,-1e-06,-2.5e-05,-2.5e-05,-1.6e-05,-6e-06,1.3e-05,0.51451
70,0.030966,0.032784,-0.022422,-0.009552,0.010506,-0.021208,-0.375588,0.594646,0.636091,-0.849725,0.088682,0.041889,-0.033868,-0.0,-1.5e-05,-1.5e-05,-9e-06,-7e-06,5e-06,0.51451
71,0.030432,0.033042,-0.02314,-0.017326,0.004748,-0.016882,-0.31751,0.527663,0.527402,-0.794696,0.088688,0.041889,-0.033868,-1e-06,2e-06,3e-06,-0.0,4e-06,9e-06,0.514999
72,0.030155,0.033081,-0.023463,-0.017134,-0.001723,-0.014264,0.473486,1.620686,1.338969,-0.768243,0.088698,0.041889,-0.033868,-1e-06,2e-06,1e-06,-6e-06,1e-06,4e-06,0.514836
73,0.029672,0.032882,-0.02406,-0.009141,-0.010455,-0.015847,2.499465,2.460582,5.432745,-0.780817,0.088714,0.041885,-0.033872,-2e-06,-3.8e-05,-3.4e-05,2e-06,7e-06,2e-06,0.515326
74,0.029202,0.03246,-0.024681,-0.008992,-0.016324,-0.01273,3.467103,3.817941,6.406631,-0.817394,0.088714,0.041882,-0.033875,-7e-06,-0.000114,-0.000102,-8e-06,-1.8e-05,-5e-06,0.515489
75,0.029009,0.032217,-0.024997,-0.009517,-0.011769,-0.018591,2.43102,4.526689,3.777447,-0.838132,0.088714,0.041873,-0.033883,-2.6e-05,-0.000497,-0.000443,5e-06,-6e-06,5e-06,0.515326
76,0.028661,0.031613,-0.025723,-0.001408,-0.01981,-0.018826,0.464372,0.974688,2.099088,-0.903611,0.088711,0.041829,-0.033929,-7.7e-05,-0.001503,-0.001345,6e-06,3e-06,6e-06,0.515326
77,0.028582,0.031101,-0.026538,-0.001481,-0.011252,-0.018843,1.640038,3.500617,6.440818,-0.940515,0.088711,0.041734,-0.034021,-0.000211,-0.003364,-0.00304,3.282337,-0.410979,-4.454626,0.51402
78,0.028629,0.030889,-0.026904,-0.001276,-0.01069,-0.017641,0.177847,1.62688,1.738628,-0.938555,0.088708,0.041668,-0.03408,-0.000191,-0.00373,-0.003348,0.088292,0.002232,-0.146099,0.513203
79,0.028933,0.030507,-0.027552,0.015109,-0.008756,-0.016112,1.170908,4.683849,3.852385,-0.937576,0.088694,0.041518,-0.034228,-0.000224,-0.004406,-0.003967,-0.001277,0.013751,-0.025085,0.506345
80,0.029405,0.030263,-0.028193,0.015306,-0.001621,-0.017388,0.243279,0.204099,0.614994,-0.942148,0.088679,0.041369,-0.034411,-0.00024,-0.004729,-0.004271,-0.001019,0.013727,-0.025095,0.496384
81,0.029993,0.030016,-0.028648,0.024163,-0.010868,-0.006864,2.071263,4.103657,2.536403,-0.949169,0.088663,0.041241,-0.034623,-0.000348,0.000586,-0.008692,0.040476,-0.092339,0.168788,0.483484
82,0.030295,0.029911,-0.02885,0.015898,-0.004891,-0.009604,0.111196,0.015363,0.046358,-0.950966,0.088653,0.041177,-0.03473,-0.00023,-0.004519,-0.004102,0.004789,-0.08083,0.149716,0.474993
83,0.030837,0.029778,-0.0291,0.016324,-0.001198,-0.003327,-0.024001,0.089585,-0.13852,-0.952109,0.088641,0.041057,-0.034964,0.006916,-0.005458,-0.005171,9.6e-05,-0.001001,0.00433,0.45099
84,0.031426,0.029794,-0.029108,0.016613,0.001627,0.001487,-0.009418,0.072505,-0.111306,-0.948843,0.088629,0.040902,-0.035216,-0.000327,-0.006322,-0.005787,-0.0017,0.027441,-0.050585,0.415719
85,0.031996,0.029834,-0.02891,0.008965,-0.001436,0.010535,-0.031925,-0.037396,0.058323,-0.950149,0.088604,0.040701,-0.035485,-0.000353,-0.006802,-0.006258,-0.002896,0.02858,-0.051551,0.374406
86,0.032267,0.029884,-0.028733,0.00906,-0.000355,0.012358,-0.03174,-0.036813,0.058676,-0.949006,0.088581,0.040584,-0.035613,-0.000331,-0.006352,-0.005855,-0.001038,0.013884,-0.025411,0.353995
87,0.032777,0.029978,-0.028287,0.009179,0.001115,0.014782,-0.047534,-0.20411,-0.050132,-0.946067,0.088503,0.040347,-0.035844,-0.007542,-0.005932,-0.005302,-0.00336,0.042834,-0.080719,0.322643
88,0.033233,0.030095,-0.027688,0.00927,0.002393,0.016828,0.110189,-0.331743,-0.110889,-0.949169,0.088379,0.040155,-0.036019,-0.007455,-0.004072,-0.003593,-0.001269,0.039245,-0.055229,0.312029
89,0.033445,0.030117,-0.027345,0.017779,-0.003088,0.020316,0.092611,-0.240461,-0.036901,-0.952272,0.088305,0.040081,-0.036079,-0.000175,-0.003237,-0.003012,-0.0119,-0.139494,-0.047678,0.313172
90,0.033897,0.030147,-0.026609,0.009589,-0.002693,0.021502,-0.503085,-1.440165,-0.866144,-0.939698,0.088169,0.039981,-0.036155,-0.007335,-0.001599,-0.001298,-0.005041,0.021517,-0.032711,0.328195
91,0.034347,0.030145,-0.025889,0.009119,0.00171,0.015356,-0.056604,-0.050124,0.050038,-0.904918,0.088031,0.03992,-0.036179,-0.007283,-0.000604,-0.000373,-0.005818,0.019189,-0.03318,0.351219
