frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
96,0.000358,0.042478,-0.000129,0.013168,0.019849,-0.028047,-0.652827,0.416611,0.208088,-0.924513,0.096263,0.036452,-0.044841,4.8e-05,-0.002971,-0.002481,0.009214,0.017937,-0.029311,0.137635
97,0.000865,0.043165,-0.001142,0.020049,0.014052,-0.024226,-0.742851,0.528271,0.093727,-0.922063,0.096199,0.03648,-0.045106,-0.00716,0.00059,-0.008039,0.041271,-0.007138,-0.05877,0.121469
98,0.001548,0.043803,-0.002149,0.019988,0.018882,-0.029008,-0.862201,0.649011,0.172513,-0.926472,0.096105,0.036547,-0.045544,-0.000384,0.003734,-0.01457,-0.042362,-0.361704,-0.204331,0.085709
99,0.001963,0.044142,-0.002693,0.019739,0.013116,-0.025073,-0.993103,0.76329,-0.008837,-0.927452,0.096041,0.036595,-0.04582,-0.007359,0.002579,-0.015249,-0.069737,-0.417925,-0.267172,0.05599
100,0.002951,0.044833,-0.00389,0.026508,0.016857,-0.030977,-0.837912,0.799243,-0.134683,-0.930554,0.095865,0.036753,-0.046538,-0.007584,0.006141,-0.021149,0.084655,-0.113173,-0.098659,-0.015858
101,0.004058,0.045503,-0.005158,0.026294,0.016244,-0.031566,-0.603535,0.729353,-0.22443,-0.93284,0.095625,0.03701,-0.047445,-0.007811,0.009768,-0.027007,0.102284,-0.076265,-0.28383,-0.045087
102,0.005305,0.046073,-0.006384,0.033217,0.015778,-0.032201,-0.548313,0.964376,-0.872225,-0.934147,0.095325,0.037348,-0.04855,-0.007794,0.007445,-0.029079,-0.073479,-0.51218,-0.550063,-0.053088
103,0.005947,0.046264,-0.006905,0.040168,0.01024,-0.028307,-0.977537,1.93137,-2.598274,-0.934147,0.095155,0.03754,-0.049177,-0.007791,0.00612,-0.030275,0.01624,-0.295613,-0.45617,-0.057824
104,0.007396,0.046448,-0.007822,0.040326,-0.000327,-0.019577,1.449713,5.632778,1.506112,-0.927778,0.094767,0.037948,-0.050607,-0.00803,0.008866,-0.037012,2.194631,-2.340864,1.214455,-0.064845
105,0.008984,0.04637,-0.008477,0.040507,-0.00362,-0.013783,-0.035752,0.768214,-0.731153,-0.930881,0.094324,0.038332,-0.052151,-0.008259,0.011507,-0.043911,0.565786,-1.576224,0.160943,-0.067621
106,0.009884,0.046248,-0.008721,0.047641,-0.003419,-0.01388,-0.851929,1.235773,-1.123469,-0.933003,0.094042,0.038525,-0.052991,-0.015314,0.010652,-0.044503,0.164349,-0.358145,-0.020251,-0.065988
107,0.011958,0.045916,-0.009097,0.055044,-0.007464,-0.008843,0.201683,2.946,-2.621702,-0.926635,0.093391,0.038883,-0.054761,-0.022437,0.00843,-0.046532,0.169753,-1.670124,0.8206,-0.050802
108,0.014323,0.045599,-0.009478,0.068853,-0.009358,-0.011355,-1.117763,2.018736,-3.09657,-0.934473,0.092588,0.039167,-0.056586,-0.022552,0.007513,-0.047758,0.224072,-0.680308,0.807364,-0.037086
109,0.016909,0.045237,-0.009942,0.068833,-0.010182,-0.012494,-0.67336,1.503321,-1.795879,-0.937739,0.091497,0.039345,-0.058361,-0.0367,0.002248,-0.043294,0.131199,-0.881703,0.577211,-0.021247
110,0.018201,0.045049,-0.010175,0.068973,-0.009763,-0.012281,-0.725335,1.560045,-1.757966,-0.940188,0.090817,0.039404,-0.05921,-0.036804,0.002879,-0.04293,0.14254,-0.768819,0.439319,-0.001325
111,0.021022,0.044684,-0.010667,0.069163,-0.009501,-0.012432,-0.716178,1.585818,-1.026242,-0.931371,0.089142,0.039459,-0.060877,-0.044044,-0.002512,-0.038987,0.108596,-0.372273,-0.092356,0.088648
112,0.023809,0.044346,-0.011224,0.069048,-0.004978,-0.017878,-1.055179,1.475923,-1.104094,-0.929411,0.087305,0.039406,-0.062389,-0.051536,-0.002478,-0.039317,0.107593,-0.354145,-0.166775,0.191031
113,0.025232,0.044206,-0.01155,0.069196,-0.004495,-0.017624,-1.771741,0.300445,-1.212991,-0.923369,0.086353,0.039319,-0.063112,-0.051688,-0.001468,-0.038623,0.066857,-0.571891,-0.272226,0.230874
114,0.028041,0.044029,-0.012309,0.069315,-0.006454,-0.019897,-4.903211,-1.778197,-0.580541,-0.9219,0.084485,0.039041,-0.064431,-0.044695,-0.005173,-0.03349,0.002572,-0.972303,-0.492063,0.279698
115,0.030765,0.043881,-0.01326,0.069157,-0.009597,-0.023506,-0.337612,0.645646,0.109811,-0.922879,0.08269,0.03868,-0.065574,-0.044869,-0.008519,-0.027703,1.569398,-1.480138,-0.747192,0.301579
116,0.032155,0.043792,-0.013841,0.069004,-0.00505,-0.028825,-1.559549,0.171564,-0.233584,-0.925982,0.081815,0.038468,-0.066061,-0.044925,-0.013082,-0.022879,1.531417,-2.612034,1.729275,0.306314
117,0.034606,0.043712,-0.015078,0.061559,0.004997,-0.038018,-1.465597,0.053598,-0.148974,-0.927288,0.080136,0.037979,-0.066881,-0.037904,-0.016327,-0.017014,5.453697,-1.305866,-0.453152,0.297496
118,0.036928,0.043803,-0.016496,0.054803,0.004389,-0.038258,-4.359443,-2.742766,0.881317,-0.929738,0.078498,0.037368,-0.067505,-0.045275,-0.019862,-0.011006,0.472108,-0.249245,0.179012,0.256674
119,0.039023,0.04402,-0.017992,0.047845,0.0059,-0.03706,-0.439293,0.360035,0.085808,-0.941168,0.076923,0.03673,-0.067952,-0.038115,-0.018109,-0.009496,1.626468,-0.435082,0.21726,0.201318
120,0.040003,0.044157,-0.01874,0.040831,0.006695,-0.035869,0.096765,0.146211,-0.175065,-0.941494,0.076084,0.036372,-0.068129,-0.038183,-0.017248,-0.008691,0.103013,0.02209,-0.10284,0.176008
121,0.041624,0.044381,-0.020008,0.041864,-0.001012,-0.02466,0.021974,0.185278,-0.240955,-0.947373,0.0745,0.035665,-0.068351,-0.038331,-0.020994,-0.002896,-0.080023,0.045747,-0.094903,0.148576
122,0.042844,0.044394,-0.020827,0.020988,-0.00255,-0.01461,-1.346792,-0.658552,0.185324,-0.952598,0.072947,0.034917,-0.068467,-0.038411,-0.019225,-0.001161,-0.09358,-0.1065,0.126129,0.139758
123,0.043298,0.044298,-0.021024,0.021477,-0.00566,-0.008129,-0.497354,0.423168,-0.823601,-0.956517,0.072249,0.034549,-0.068475,-0.031123,-0.024358,0.003338,-0.116864,0.043162,-0.082338,0.130777
124,0.043925,0.044013,-0.021067,0.014812,-0.005003,0.003146,-1.310622,0.878732,-2.470396,-0.955537,0.071038,0.033868,-0.068409,-0.023421,-0.016429,0.00189,-0.078441,-0.002696,-0.01068,0.121469
125,0.044098,0.04375,-0.020744,0.000903,-0.007764,0.011501,0.118374,-0.955433,-0.849509,-0.956354,0.07006,0.033286,-0.068247,-0.023003,-0.012855,0.005896,-0.075526,0.074787,-0.124343,0.123102
126,0.043921,0.0434,-0.020248,-0.005864,-0.013399,0.016138,1.243667,-2.2126,1.007272,-0.948843,0.069426,0.032883,-0.068043,-0.015285,-0.01114,0.007933,-0.073688,0.060422,-0.093539,0.134532
127,0.043716,0.043174,-0.019976,-0.013035,-0.015094,0.015002,0.146236,-0.612745,-1.271516,-0.948843,0.069236,0.03273,-0.067931,-0.007609,-0.005283,0.004296,-0.037391,0.031261,-0.048195,0.139921
128,0.043159,0.042674,-0.019507,-0.013506,-0.010485,0.010002,0.183835,-0.514187,-1.146234,-0.949496,0.069146,0.032557,-0.067745,-2e-06,-0.004728,0.005044,-0.035913,0.015613,-0.017374,0.139105
129,0.042393,0.042063,-0.019047,-0.020786,-0.012424,0.008623,0.362219,-1.079842,-0.363455,-0.940352,0.069341,0.032511,-0.067647,0.007615,0.000624,0.000828,0.000602,-0.0145,0.029391,0.124898
130,0.042017,0.041715,-0.018807,-0.020404,-0.018072,0.012554,0.238805,-0.863985,0.248634,-0.939209,0.069528,0.032515,-0.067639,0.007583,0.000403,0.000566,0.147809,-0.046555,0.052678,0.113795
131,0.041264,0.041046,-0.018372,-0.020515,-0.01918,0.011389,0.131144,-1.248464,-0.605079,-0.931534,0.07,0.032521,-0.067657,0.014974,-0.000378,-0.00024,-0.002577,0.077422,-0.109095,0.077054
132,0.040598,0.040386,-0.017989,-0.020615,-0.0194,0.01115,0.404192,-2.093567,0.149526,-0.921737,0.070482,0.032499,-0.067669,0.007546,0.000211,0.000321,-0.002028,-0.024676,0.022743,0.042763
133,0.040053,0.039806,-0.017599,-0.013318,-0.016153,0.013948,0.300782,-1.271401,-0.050141,-0.921573,0.070905,0.032504,-0.067666,0.007533,0.000155,0.000247,0.006051,0.056098,0.07573,0.017943
134,0.039819,0.039511,-0.017345,-0.006086,-0.015982,0.013503,0.177443,-1.271708,0.009536,-0.919124,0.071069,0.032512,-0.067656,0.007609,0.000691,0.00086,0.047296,0.317362,0.241694,0.011248
135,0.039562,0.038979,-0.016913,0.001139,-0.016076,0.012784,0.800024,-1.62875,0.000334,-0.901652,0.071316,0.032549,-0.067612,0.000276,0.0019,0.002159,0.046026,0.305721,0.229198,0.000961
136,0.039597,0.038459,-0.016441,0.008429,-0.015175,0.013391,5.201987,0.736334,1.420623,-0.776734,0.071472,0.03261,-0.067533,0.007756,0.001787,0.002105,-0.001618,-0.045353,0.044406,-0.00949
137,0.039672,0.038203,-0.016209,0.00118,-0.015306,0.013629,1.880748,-0.979867,0.350503,-0.710438,0.071512,0.032653,-0.067484,0.000321,0.002248,0.002556,-0.000176,-0.002414,-0.00157,-0.013572
138,0.039861,0.037783,-0.015772,0.008133,-0.007603,0.011189,0.88818,-1.396988,0.112838,-0.673535,0.071525,0.032741,-0.067376,0.000351,0.002454,0.002788,0.000813,-0.015646,0.024133,-0.016348
139,0.04013,0.037397,-0.015268,0.008134,-0.007104,0.011703,0.645663,-1.783122,-0.671443,-0.740157,0.071534,0.032799,-0.067302,0.00013,0.000916,0.001038,0.000167,-1.4e-05,-6.8e-05,-0.015532
140,0.040472,0.036967,-0.014669,0.008537,-0.01208,0.016381,0.774263,-2.052771,-0.868753,-0.80629,0.071541,0.032808,-0.067292,-6.3e-05,-0.000437,-0.000499,0.000113,-2.9e-05,-4.6e-05,-0.014062
141,0.04071,0.036733,-0.014353,0.015841,-0.011589,0.016265,1.284359,-2.112315,-0.709973,-0.843684,0.07155,0.032799,-0.06731,-8.7e-05,-0.000604,-0.000688,9.6e-05,-1.6e-05,-3.6e-05,-0.013082
142,0.041292,0.036187,-0.013635,0.016375,-0.016585,0.021049,5.126548,-0.790331,2.505348,-0.929085,0.071578,0.032766,-0.067355,-8e-05,-0.000575,-0.000656,6e-05,-2.1e-05,6e-06,-0.012102
143,0.041912,0.0355,-0.012748,0.016737,-0.021034,0.026146,0.679465,-1.886709,-0.530571,-0.926145,0.071581,0.032753,-0.067385,-3.9e-05,-0.000277,-0.000317,3.5e-05,-1.8e-05,-4e-06,-0.014389
144,0.042191,0.035151,-0.012267,0.016795,-0.01993,0.027299,1.811892,-1.325975,0.784673,-0.89414,0.071581,0.032757,-0.067388,8.8e-05,0.000614,0.000698,0.000594,-0.01562,0.024194,-0.014552
145,0.042629,0.034521,-0.011253,0.009099,-0.012843,0.025391,0.369865,-0.78008,-0.065062,-0.885813,0.071577,0.032767,-0.067377,2e-06,1.2e-05,1.4e-05,2.4e-05,8e-06,-2.4e-05,-0.015205
146,0.042882,0.034069,-0.010287,0.00178,-0.013731,0.025097,-0.151181,-0.154795,0.342291,-0.772652,0.071577,0.032765,-0.06738,9.3e-05,0.005547,-0.004095,0.035394,-0.014939,0.017211,-0.010796
147,0.042944,0.033701,-0.009534,0.001323,-0.010894,0.018201,0.153223,-0.455843,-0.076682,-0.600381,0.071588,0.032765,-0.067388,0.007421,-0.000486,-0.000486,0.001,-0.014717,0.029534,-0.005571
148,0.042946,0.033579,-0.009254,0.000892,-0.006188,0.013218,-0.079236,0.020878,-0.001999,-0.562824,0.071587,0.03276,-0.067385,-1e-06,5e-06,7e-06,1.4e-05,-1.1e-05,-3e-06,-0.004754
149,0.042951,0.033398,-0.008851,0.000859,-0.008703,0.010672,0.364704,-0.657255,-0.440312,-0.551067,0.071599,0.032764,-0.067388,-3e-06,2e-06,5e-06,1.2e-05,-2.1e-05,-7e-06,-0.004754
150,0.042889,0.033264,-0.008659,-0.006887,-0.005567,0.004757,0.246608,-0.536507,-0.15186,-0.440519,0.07161,0.032772,-0.067395,-5e-06,2e-06,5e-06,8e-06,-2.9e-05,-1.7e-05,-0.004754
151,0.042863,0.033243,-0.008641,-1.1e-05,-0.00015,-0.000151,0.343625,-1.012461,-0.135213,-0.401493,0.071616,0.03278,-0.067401,-5e-06,1e-06,4e-06,8e-06,-3.3e-05,-1.7e-05,-0.004918
152,0.042763,0.033227,-0.008656,-0.006903,-0.006787,0.003528,0.525401,-1.002308,-0.214666,-0.331441,0.071638,0.032793,-0.067417,-3.2e-05,-0.000205,-0.000233,1.3e-05,-2e-05,-6e-06,-0.004754
153,0.042504,0.033167,-0.008701,-0.014636,-0.002001,-0.000733,0.08944,-0.83259,-0.316773,-0.250449,0.071676,0.032791,-0.067442,-3.9e-05,-0.000277,-0.000316,6e-06,1.8e-05,7e-06,-0.005244
154,0.042054,0.033144,-0.008699,-0.014601,-1.1e-05,0.001271,0.29738,-0.778234,0.013647,-0.148392,0.071707,0.032783,-0.067467,-3.2e-05,-0.000222,-0.000253,-2e-06,-1.2e-05,8e-06,-0.006224
155,0.041748,0.033145,-0.008664,-0.021915,0.000321,0.002175,-2.569843,-1.074825,-4.522789,-0.088301,0.071723,0.032776,-0.067475,-2.3e-05,-0.000165,-0.000189,-5e-06,-3e-06,1.9e-05,-0.006224
156,0.041042,0.033176,-0.008572,-0.014584,0.000532,0.001797,0.413005,-0.755005,0.153089,0.025512,0.071744,0.032766,-0.067486,-2.3e-05,-0.000154,-0.000175,-1e-05,-1.9e-05,1.6e-05,-0.008184
157,0.040336,0.033169,-0.008519,-0.021933,-0.001245,0.000597,0.227726,-0.508953,-0.08683,0.164799,0.071744,0.032766,-0.067486,2e-06,1.1e-05,1.2e-05,-1.5e-05,-2.7e-05,1.3e-05,-0.01047
158,0.039957,0.033145,-0.008511,-0.022319,0.004264,-0.003594,0.046542,-0.153526,0.272083,0.230932,0.071744,0.032769,-0.067483,7e-06,5.6e-05,6.3e-05,-1.2e-05,4e-06,-1e-05,-0.011449
159,0.039238,0.03307,-0.008527,-0.014688,-0.002301,-0.001108,0.000476,-0.057155,0.122653,0.329396,0.071728,0.032773,-0.067478,-0.007417,0.00053,0.000536,-0.000991,0.014707,-0.029564,-0.014062
209,0.041407,0.034239,0.000415,0.006704,0.003714,-0.006441,0.118182,-0.04944,0.175705,-0.546985,0.072167,0.032914,-0.067596,-5.5e-05,-0.000409,-0.000466,-1.8e-05,1e-05,1.2e-05,-0.051945
210,0.041544,0.034283,0.000291,0.007088,-0.002774,-0.0031,0.043118,0.027908,0.163511,-0.694109,0.072167,0.032912,-0.067598,1e-06,-1e-06,-2e-06,-1.9e-05,3e-06,2.6e-05,-0.051945
211,0.041727,0.034371,-6e-05,-0.000484,0.000594,-0.008683,-0.332101,0.539621,0.310403,-0.89708,0.072167,0.032912,-0.067598,-1e-06,2e-06,3e-06,-2.2e-05,-2.3e-05,2.3e-05,-0.052109
212,0.041869,0.03456,-0.000609,0.005803,0.009922,-0.019267,-2.163387,-1.165897,1.511808,-0.870137,0.072167,0.03291,-0.067601,-9e-06,-5.9e-05,-6.8e-05,-2e-05,-1e-05,2.6e-05,-0.051945
213,0.041953,0.03484,-0.001375,-0.001374,0.006489,-0.021806,-0.995457,0.046224,0.954727,-0.891854,0.07216,0.032904,-0.067607,-2e-06,-1e-05,-1.2e-05,-2.4e-05,1.5e-05,3.6e-05,-0.051129
214,0.041985,0.03504,-0.001878,-0.001786,0.011455,-0.026534,-0.347769,0.620439,0.61693,-0.904917,0.072159,0.032893,-0.067612,-7.8e-05,-0.00056,-0.000638,-2.5e-05,-9e-06,2.7e-05,-0.050966
215,0.041987,0.035625,-0.003085,-0.002632,0.020323,-0.036946,-0.66369,0.748182,0.938433,-0.90704,0.072126,0.032838,-0.067636,-0.000222,-0.001594,-0.001815,-0.001519,0.018703,-0.028687,-0.055538
216,0.041943,0.036508,-0.004686,-0.003084,0.022776,-0.044026,-0.488395,0.812121,1.002901,-0.896426,0.072084,0.032663,-0.067686,-0.000612,-0.009339,-0.000227,-0.04414,-0.455334,0.713971,-0.07105
217,0.041902,0.037033,-0.005646,-0.003971,0.031209,-0.054809,-2.28537,-0.88942,2.853826,-0.885649,0.072066,0.032524,-0.067737,-0.00075,-0.010324,-0.001352,-0.028721,-0.559962,0.87429,-0.079378
218,0.041854,0.038116,-0.007803,0.00315,0.028225,-0.058385,-1.006058,0.644261,1.384959,-0.875852,0.072051,0.032146,-0.067934,-0.001068,-0.007619,-0.008747,0.00196,-0.176553,0.273937,-0.105831
219,0.041827,0.039185,-0.010202,-0.004038,0.025026,-0.061144,-3.691222,-0.799874,-2.727558,-0.878791,0.071958,0.031736,-0.068258,-0.001293,-0.00921,-0.010645,0.001215,-0.073768,0.113192,-0.144368
220,0.041836,0.039651,-0.011368,0.003075,0.023962,-0.062913,-1.303989,0.77134,2.256546,-0.880097,0.071846,0.03154,-0.06847,-0.008853,-0.009302,-0.01087,0.149154,-0.049125,0.061089,-0.151389
221,0.041876,0.040408,-0.013842,0.003427,0.015049,-0.062679,-2.14852,0.263206,0.79625,-0.877975,0.071569,0.03122,-0.068925,-0.008893,-0.009346,-0.011016,0.03956,0.047159,-0.08322,-0.141918
222,0.041898,0.040782,-0.016103,-0.003352,0.009243,-0.058864,-1.26403,0.856656,1.518572,-0.879607,0.071236,0.030976,-0.069431,-0.008795,-0.003502,-0.014871,0.039792,0.022991,-0.105482,-0.118241
223,0.041942,0.040815,-0.018215,-0.002544,-0.001546,-0.051151,-1.268482,0.457863,0.797116,-0.877811,0.070873,0.030732,-0.069924,-0.008918,-0.008971,-0.010773,0.146595,0.056688,-0.06953,-0.092605
224,0.041939,0.040795,-0.01924,-0.002571,-0.000344,-0.050212,-1.498348,-1.708577,2.563153,-0.880097,0.070699,0.030592,-0.070166,-0.00894,-0.008989,-0.010846,0.491912,-0.05923,-0.123514,-0.084277
225,0.041883,0.040756,-0.021139,-0.002569,-0.000111,-0.05066,-1.007305,0.616522,1.089519,-0.882547,0.07033,0.030249,-0.070632,-0.009098,-0.009697,-0.011822,1.61855,-0.826991,-0.306271,-0.079705
226,0.041699,0.040801,-0.023098,-0.009861,0.00208,-0.048217,-0.857969,0.391416,0.916241,-0.8832,0.069924,0.029797,-0.071089,-0.009426,-0.016308,-0.009146,1.642784,-0.252691,-0.012346,-0.081338
227,0.041598,0.040873,-0.024075,-0.009909,0.001611,-0.049079,-1.823855,-0.443727,0.103804,-0.879281,0.069707,0.029582,-0.071339,-0.00931,-0.01058,-0.013076,0.126694,-0.434218,-0.24373,-0.087706
228,0.041419,0.040964,-0.025998,-0.00261,0.003099,-0.048702,-1.016168,-0.969231,-0.404968,-0.876342,0.069216,0.029262,-0.071799,-0.016515,-0.007579,-0.009624,0.75145,1.279262,-2.406395,-0.127386
229,0.041323,0.040894,-0.027826,-0.001837,-0.008554,-0.041984,-1.314836,-0.759851,-0.490275,-0.877158,0.068483,0.029022,-0.072062,-0.023705,-0.003142,-0.00476,5.308555,-1.799985,-1.121949,-0.137183
230,0.041279,0.040777,-0.028651,-0.001813,-0.006948,-0.040368,-0.501765,0.366234,0.090505,-0.883363,0.06799,0.028926,-0.072085,-0.030848,-0.000286,-0.00107,0.165218,0.259156,-1.801657,-0.137183
231,0.041218,0.040463,-0.030065,-0.001343,-0.009103,-0.032763,-0.850617,0.595678,0.367101,-0.884996,0.066815,0.028867,-0.071917,-0.037815,-0.000418,0.009462,-0.031819,0.696165,-1.455586,-0.141592
232,0.04118,0.040115,-0.031188,-0.000833,-0.010255,-0.023685,-0.785888,0.414794,0.566173,-0.889568,0.065355,0.028966,-0.071481,-0.037089,0.00348,0.014164,0.282766,0.583328,-2.020387,-0.113833
233,0.041109,0.039767,-0.032041,-0.000373,-0.012707,-0.015948,-0.14772,-1.474362,2.445753,-0.880424,0.063857,0.029066,-0.070816,-0.03683,0.000394,0.020872,4.548331,-1.832756,-2.929725,0.007656
234,0.041043,0.039614,-0.032345,-0.008163,-0.004476,-0.016012,-0.542688,0.172874,0.548443,-0.876995,0.063294,0.029097,-0.070463,-0.028994,0.005045,0.016095,1.382527,-0.047121,-1.916945,0.067747
235,0.040823,0.039407,-0.03283,-0.015573,-0.001163,-0.011166,-0.45652,0.229924,0.315882,-0.879934,0.062537,0.029079,-0.069818,-0.014501,-0.004413,0.015885,-0.377469,-0.701564,1.315188,0.186949
236,0.04043,0.039346,-0.033147,-0.007998,0.002217,-0.00758,-0.167216,-0.396372,1.047244,-0.878301,0.062372,0.02882,-0.069404,-0.000102,-0.004951,0.004863,0.227039,0.768033,-0.258519,0.240671
237,0.040192,0.039365,-0.033269,-0.015481,0.002685,-0.006318,-0.539361,-1.827901,0.142923,-0.88124,0.062448,0.028689,-0.0693,0.007444,-0.00585,0.004066,0.070592,0.148472,-0.351904,0.245733
238,0.039717,0.039426,-0.033465,-0.007559,-0.001714,-0.001512,-0.815881,-1.750814,0.54363,-0.873892,0.062791,0.028549,-0.069171,0.007776,0.000286,0.000655,-0.018822,0.079577,-0.147075,0.249816
239,0.03927,0.039557,-0.033507,-0.007775,0.007818,-0.000405,0.077019,-0.487929,0.471675,-0.875035,0.063201,0.028508,-0.069125,0.007736,9.1e-05,0.000385,0.000605,-0.009948,0.020938,0.27235
240,0.038752,0.039742,-0.033396,-0.014829,0.002876,0.005068,0.02578,-0.301399,0.379313,-0.88075,0.063525,0.028477,-0.069143,0.007472,-0.001249,-0.001249,0.108241,0.408586,-0.757909,0.323296
241,0.038455,0.039824,-0.033322,-0.015181,0.008764,0.001442,0.040765,-0.232947,0.290537,-0.882383,0.063634,0.028427,-0.069168,0.00724,-0.002429,-0.002696,-0.086006,-0.159695,-0.077228,0.355138
242,0.03787,0.040004,-0.033139,-0.014747,0.003808,0.006194,0.098589,-0.05231,-0.089217,-0.888588,0.063764,0.028323,-0.06929,0.007057,-0.003284,-0.00413,3.889653,-3.583109,-1.501728,0.407881
243,0.037252,0.040296,-0.032905,-0.014941,0.011744,0.005135,0.021629,0.100428,-0.155473,-0.89463,0.063828,0.028204,-0.069432,-0.000721,-0.003704,-0.004537,-0.001333,0.017877,-0.023102,0.46095
244,0.036986,0.040485,-0.032775,-0.014882,0.012322,0.005833,0.144167,-0.49456,0.777305,-0.897569,0.063864,0.028121,-0.069533,0.006857,-0.004421,-0.005543,3.884236,-3.691812,-1.339971,0.483321
245,0.036438,0.040939,-0.03251,-0.00733,0.013287,0.006342,0.036445,0.088362,-0.136044,-0.901162,0.063862,0.027886,-0.069706,-0.000997,-0.005136,-0.006327,0.006912,0.009371,-0.028649,0.512713
246,0.035942,0.041441,-0.032152,-0.014281,0.008931,0.012371,0.001072,-0.020852,0.010467,-0.901978,0.063847,0.027609,-0.070006,-0.001295,-0.006661,-0.008253,-0.132133,-0.215018,-0.116218,0.520061
247,0.035612,0.041815,-0.031723,-0.006836,0.008956,0.011689,0.001138,-0.018584,0.016173,-0.898223,0.063754,0.027429,-0.070306,-0.00078,0.000581,-0.010282,-0.36029,-0.732177,-0.469454,0.521041
248,0.035513,0.041977,-0.031481,-0.00679,0.009512,0.012322,-0.009065,0.083095,-0.12251,-0.901652,0.063726,0.02738,-0.07045,-0.0008,-0.004079,-0.005064,-0.399472,-0.666251,-0.458701,0.522837
249,0.035475,0.042226,-0.030959,0.000866,0.002988,0.014456,-0.024064,0.066203,-0.152153,-0.902794,0.063678,0.027424,-0.070661,0.000353,0.010932,-0.008411,-0.742557,-1.186939,-0.111912,0.52447
250,0.0356,0.042325,-0.030458,0.001017,-0.005363,0.014993,-0.034108,-0.092082,0.04351,-0.905407,0.063477,0.027881,-0.070811,0.001155,0.014767,-0.003577,-1.10247,-1.524022,1.598604,0.524634
251,0.035707,0.042319,-0.030248,0.007986,-0.000696,0.009297,0.218134,-0.174808,-0.097374,-0.911123,0.06341,0.028196,-0.070868,0.001455,0.020798,-0.007089,-0.803025,-1.270528,2.237988,0.52447
252,0.035925,0.042176,-0.029897,0.007804,-0.003633,0.00573,0.272959,-0.072297,-0.307851,-0.916348,0.063477,0.028908,-0.07103,0.001535,0.016861,-0.001042,-0.028794,-0.322574,0.227564,0.524797
253,0.036122,0.041927,-0.029649,0.000365,-0.004994,0.004683,0.098832,-0.100335,-0.09065,-0.911776,0.063633,0.029732,-0.071144,0.002094,0.024218,-0.003304,-4.139156,3.343539,0.447737,0.524634
254,0.036305,0.041582,-0.029477,0.007632,-0.006795,0.001922,0.418161,-0.302258,-0.227716,-0.908346,0.06382,0.030604,-0.071156,0.009574,0.018756,0.001478,-0.210388,-0.669975,-0.026921,0.52398
