frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
723,0.034666,0.034066,0.000925,-0.005973,-0.002055,-0.000731,-0.002885,0.009284,-0.028331,0.28645,0.111959,0.054846,-0.07946,-0.078207,0.003468,0.011546,-0.15175,-0.334788,-0.064937,-0.498382
724,0.034599,0.034077,0.000863,-0.000602,0.003986,-0.005165,0.034179,-0.010084,0.022113,0.284654,0.11056,0.054966,-0.079265,-0.071812,0.00991,0.008204,0.005577,-0.189181,0.152351,-0.497892
725,0.03442,0.034134,0.000707,-0.00675,0.002791,-0.005359,0.016849,0.026673,0.001789,0.283348,0.107762,0.055176,-0.078797,-0.071744,0.005725,0.012679,-0.046287,-0.196147,0.116914,-0.497565
726,0.034178,0.034261,0.000473,-0.007478,0.007413,-0.010118,0.168005,0.357371,0.174079,0.271918,0.105191,0.055437,-0.078294,-0.0653,0.007379,0.013542,-0.282446,-0.337647,-0.448417,-0.498219
727,0.034042,0.034345,0.000324,-0.006564,0.001676,-0.005942,5.533335,0.181927,-0.23304,0.262447,0.103985,0.055598,-0.078026,-0.059036,0.007962,0.013783,-0.23436,-0.405249,-0.210104,-0.498382
728,0.033714,0.034576,-7.9e-05,-0.013401,0.005152,-0.010966,0.036272,0.521871,0.043731,0.244811,0.101654,0.05587,-0.077426,-0.053185,0.002262,0.017219,-0.246191,-0.382034,-0.147542,-0.499035
729,0.033306,0.034838,-0.000593,-0.012993,0.003073,-0.012252,0.007945,0.439143,0.194228,0.231585,0.099561,0.055999,-0.076769,-0.053422,-0.002718,0.021249,-0.192352,-0.222886,-0.056817,-0.500015
730,0.032794,0.035064,-0.001229,-0.013292,0.005486,-0.018366,1.749003,0.217328,-0.330615,0.201703,0.097499,0.056008,-0.076023,-0.047559,-0.003777,0.020398,-0.106274,-0.07428,0.062905,-0.500505
731,0.032526,0.035138,-0.001572,-0.012995,0.003886,-0.019371,1.713253,0.55199,0.042118,0.184721,0.096486,0.055984,-0.075625,-0.04747,-0.003251,0.020716,-0.151014,-0.023418,0.030318,-0.500178
732,0.031943,0.035234,-0.002361,-0.012464,0.000882,-0.021295,1.727072,0.212492,-0.171869,0.163493,0.094538,0.055858,-0.074772,-0.041454,-0.003603,0.020379,-0.320823,-0.346245,-0.30568,-0.499688
733,0.031372,0.03521,-0.003279,-0.017901,-0.004575,-0.024287,-0.070028,1.034704,-0.578129,0.117118,0.092816,0.055642,-0.073922,-0.041505,-0.00351,0.020397,-0.121811,-0.110518,0.07518,-0.499525
734,0.031105,0.035149,-0.003801,-0.017502,-0.007049,-0.025939,-0.273941,1.770575,-2.296598,0.089522,0.091991,0.055498,-0.073467,-0.042149,-0.009439,0.02395,-0.277557,-0.177546,-0.249521,-0.499362
735,0.030604,0.034936,-0.004979,-0.010482,-0.010973,-0.029344,5.458877,0.961017,-1.061177,0.065355,0.090515,0.055054,-0.07255,-0.03082,-0.013107,0.021493,-0.378076,-0.396019,-0.332672,-0.498382
736,0.030202,0.034642,-0.006284,-0.004802,-0.006756,-0.035107,0.187255,0.875579,0.119035,0.054578,0.089202,0.05443,-0.071622,-0.030905,-0.012925,0.021653,-0.351393,-0.456916,-0.114991,-0.499525
737,0.030065,0.034363,-0.007664,0.001458,-0.005867,-0.035431,0.200674,0.889419,0.393091,0.037922,0.088011,0.053635,-0.070652,-0.026385,-0.022129,0.02319,-0.178634,-0.080322,0.157157,-0.499198
738,0.030108,0.034252,-0.008385,0.007713,-0.004571,-0.035329,-0.012685,0.84747,0.460645,0.030248,0.087459,0.053137,-0.070164,-0.02678,-0.023216,0.022533,-0.177442,-0.068052,0.134762,-0.498872
739,0.030296,0.034169,-0.009706,0.007024,-0.000312,-0.03265,-0.041485,0.305888,0.562129,0.029758,0.086463,0.051937,-0.069153,-0.028161,-0.03087,0.025204,-0.280098,-0.602109,-0.003025,-0.498708
740,0.030609,0.034393,-0.010883,0.010903,0.015637,-0.030104,0.304661,0.261691,0.47571,0.017184,0.085659,0.050574,-0.068147,-0.022177,-0.031498,0.024942,-0.401008,-0.554132,0.072121,-0.499362
741,0.03085,0.034665,-0.011376,0.010736,0.015915,-0.02192,0.123768,0.247946,0.522925,0.02094,0.08533,0.04986,-0.067623,-0.016725,-0.037903,0.028428,-0.29021,-0.245897,0.27036,-0.499851
742,0.031372,0.035404,-0.012038,0.015393,0.025987,-0.015316,-0.341327,0.013446,0.136653,0.042494,0.08472,0.048351,-0.06649,-0.010521,-0.038265,0.028396,1.260537,-1.902992,1.908599,-0.499688
743,0.031921,0.036245,-0.012309,0.015665,0.022373,-0.001906,0.042539,-0.081511,0.181625,0.062905,0.084165,0.046879,-0.065291,-0.015908,-0.034577,0.031025,-0.245474,-0.057562,0.192132,-0.499851
744,0.032189,0.036638,-0.012295,0.015099,0.025036,-2.4e-05,-1.527203,-0.236062,0.585039,0.078581,0.083893,0.046206,-0.064684,-0.015588,-0.033413,0.031884,-0.284937,-0.626181,0.092704,-0.500178
745,0.032639,0.037308,-0.012025,0.009843,0.016272,0.010215,-1.624544,-0.155008,0.357595,0.108627,0.083434,0.045035,-0.063501,-0.008189,-0.026701,0.028738,1.288975,-1.785306,1.823068,-0.500178
746,0.033025,0.037936,-0.01154,0.009266,0.018777,0.011764,-5.312829,-0.684182,1.410655,0.139163,0.083011,0.0441,-0.062406,-0.007246,-0.020025,0.025491,1.317115,-1.789835,1.900954,-0.499198
747,0.033301,0.038605,-0.01095,0.002402,0.020426,0.013481,-1.621885,-0.190141,0.31432,0.189782,0.082643,0.0434,-0.06141,-0.006804,-0.018582,0.026492,0.843068,-0.717069,-1.183459,-0.499362
748,0.033361,0.03895,-0.010643,0.00316,0.015512,0.017827,-1.392515,-1.193398,0.945742,0.214929,0.082522,0.043107,-0.060953,-0.000223,-0.014825,0.021236,0.052727,-0.642706,-0.308721,-0.499362
749,0.033355,0.039659,-0.010016,0.003051,0.015843,0.017861,0.046598,-0.187046,0.318707,0.240076,0.082322,0.042609,-0.060112,-0.005681,-0.007853,0.018054,-0.239212,-0.902432,-0.026035,-0.499851
750,0.0332,0.040409,-0.00946,-0.010157,0.019147,0.013343,-1.566798,-0.385575,0.411101,0.259998,0.082118,0.042238,-0.059352,-0.005491,-0.007244,0.018452,-0.089385,-0.557849,0.22326,-0.500505
751,0.033084,0.040806,-0.009198,-0.003961,0.019998,0.013221,-1.610953,-0.322795,0.270994,0.272734,0.081998,0.042075,-0.058983,-0.005697,-0.007908,0.018038,-0.104681,-0.684202,0.24393,-0.500505
752,0.032803,0.041562,-0.008748,-0.003533,0.01792,0.011684,-0.07115,-0.219125,0.337164,0.294451,0.081731,0.041763,-0.058246,-0.005499,-0.00727,0.018449,-0.129137,-0.338128,0.443489,-0.500178
753,0.03256,0.042176,-0.008349,-0.008904,0.013368,0.009173,0.00384,-0.025769,0.035946,0.303433,0.081382,0.041536,-0.057554,-0.005592,-0.00758,0.018262,1.141407,-1.821251,1.89775,-0.499688
754,0.032391,0.042651,-0.008038,-0.002105,0.010767,0.006875,0.002817,-0.063551,0.019185,0.308331,0.081005,0.041341,-0.05691,-0.00614,-0.009301,0.017197,-0.134206,-0.132511,0.068813,-0.499035
755,0.032354,0.042866,-0.007913,-0.001774,0.009066,0.005766,-0.140441,-0.052049,0.069375,0.310944,0.080841,0.041235,-0.056625,-0.011888,-0.003273,0.013331,-0.178931,-0.293599,-0.266897,-0.498545
756,0.032348,0.043214,-0.00772,-0.00153,0.007814,0.004936,0.00428,-0.007728,0.049395,0.316496,0.080488,0.041049,-0.056165,-0.006598,-0.007176,0.010886,-0.092628,-0.117756,0.071148,-0.497892
757,0.03245,0.043559,-0.00758,0.004707,0.007734,0.004318,-0.445373,-0.261726,0.164198,0.321395,0.080139,0.040838,-0.055835,-0.007358,-0.009497,0.009452,1.348941,-0.016512,-0.776244,-0.498055
758,0.032542,0.043738,-0.007529,0.009847,0.014078,0.000274,0.044078,-0.051358,0.124638,0.322374,0.079958,0.040727,-0.055713,-0.007012,-0.00489,0.004664,-0.033269,0.0504,-0.036436,-0.497729
759,0.032819,0.044094,-0.007448,0.011054,0.006914,0.003243,0.006705,-0.036452,0.084616,0.324497,0.079575,0.040514,-0.055539,-0.013592,-0.004875,0.004704,-0.039228,0.052119,-0.07801,-0.497402
760,0.033203,0.044423,-0.007394,0.010284,0.01152,-0.001351,0.04317,-0.050034,0.102934,0.328743,0.079227,0.040328,-0.055429,-0.013084,0.000262,0.000224,-0.005136,0.032582,-0.063153,-0.496749
761,0.033579,0.04472,-0.007375,0.01133,0.005275,0.002206,0.069966,-0.561672,-0.249361,0.329069,0.078927,0.040142,-0.055353,-0.007114,-0.001558,-0.000937,0.125374,-0.222969,0.33321,-0.496423
762,0.033772,0.044882,-0.007377,0.01039,0.010777,-0.001818,0.04087,-0.016684,0.086691,0.329069,0.078798,0.040006,-0.05531,-0.001847,-0.00908,0.002029,-0.037371,0.036017,-0.043676,-0.496096
763,0.034111,0.045253,-0.007422,0.004364,0.009811,-0.001882,0.059471,-0.053078,0.141405,0.336091,0.078597,0.039714,-0.055226,-0.001707,-0.008642,0.0023,-0.036201,0.034779,-0.042239,-0.495933
764,0.034319,0.045679,-0.007517,0.004311,0.00999,-0.001771,-1.528748,-0.59422,0.265898,0.345072,0.078445,0.039395,-0.055108,-0.007629,-0.006535,0.003634,-0.0356,0.034393,-0.045204,-0.496096
765,0.034373,0.045916,-0.007579,-0.001795,0.009553,-0.001506,0.05277,-0.075882,-0.005701,0.347685,0.078388,0.039223,-0.055048,-0.007818,-0.007083,0.003286,-0.036809,0.049069,-0.071445,-0.496096
766,0.03443,0.046432,-0.007712,-0.001877,0.009912,-0.001283,0.039129,-0.018118,0.044283,0.354706,0.078321,0.038868,-0.054964,-0.001912,-0.009236,0.001918,0.391009,-0.448605,0.610987,-0.495932
767,0.034391,0.046889,-0.007828,-0.00272,0.014891,-0.00559,0.23706,-0.504572,0.831643,0.357482,0.078268,0.038563,-0.054901,-0.001005,-0.002991,-0.001886,-0.001557,0.014896,-0.026618,-0.496259
768,0.034346,0.04708,-0.007881,-0.001552,0.008366,-0.002229,0.096962,-0.139392,0.243027,0.357972,0.078249,0.038442,-0.054867,-0.001341,-0.007538,0.002983,-0.034874,0.033241,-0.040713,-0.496422
769,0.034262,0.047391,-0.007991,-0.00133,0.00731,-0.002872,0.095561,-0.138809,0.241798,0.356992,0.078209,0.038262,-0.054813,-0.000403,-0.001193,-0.000754,-0.0003,0.000277,-0.000385,-0.496586
770,0.034209,0.047631,-0.008081,-0.001325,0.007312,-0.002871,-1.532571,-0.611736,0.12611,0.356829,0.078193,0.038156,-0.054787,-0.000896,-0.006209,0.003823,-0.03432,0.019345,-0.01545,-0.496422
771,0.034143,0.047786,-0.008098,-0.001372,0.007509,-0.002748,0.051494,-0.10342,0.191404,0.357155,0.078184,0.038114,-0.054784,-0.000114,-0.000336,-0.00021,-0.000487,0.000359,-0.000371,-0.496422
772,0.034133,0.047833,-0.008081,-0.000323,0.001529,0.000935,0.061192,-0.332774,0.016062,0.357155,0.078183,0.038097,-0.054789,-0.000215,-0.000642,-0.000407,-0.000329,0.011135,0.008528,-0.496096
773,0.034169,0.047895,-0.008008,-0.000472,0.002219,0.00135,0.0206,-0.118,0.193459,0.355849,0.078166,0.038068,-0.05479,-3.2e-05,-0.0001,-6.4e-05,-0.001161,0.002051,-0.001345,-0.496259
774,0.034218,0.047916,-0.007946,-0.000132,0.000617,0.000374,-0.015583,0.036458,-0.057428,0.346705,0.078117,0.038073,-0.054764,0.000333,0.000992,0.000629,-2.1e-05,4.1e-05,-1.8e-05,-0.496096
775,0.034299,0.047831,-0.007947,0.007465,-0.007272,0.00238,-0.049716,0.026015,-0.049018,0.328906,0.077998,0.038128,-0.054711,-0.005731,0.002767,0.001762,-0.000456,0.000885,-0.004292,-0.495769
776,0.034376,0.047749,-0.00797,0.006826,-0.003209,-0.002479,3e-06,-0.002415,0.009626,0.318782,0.07793,0.038161,-0.054684,-0.005733,0.002753,0.001752,-0.000448,0.000891,-0.004274,-0.495769
777,0.034543,0.047495,-0.008069,0.001533,-0.007163,-0.004397,-0.004205,0.04433,-0.035783,0.30033,0.077742,0.038254,-0.054625,-0.005791,0.002569,0.001635,0.000355,0.022175,-0.02485,-0.495933
778,0.034694,0.047201,-0.008263,0.001755,-0.008157,-0.005036,-0.004989,0.047042,-0.037819,0.283838,0.077532,0.038317,-0.054561,-0.005994,0.001968,0.001255,0.420618,-0.45318,0.637914,-0.495769
779,0.03479,0.047083,-0.008364,0.001582,-0.00734,-0.004545,0.10126,-0.436612,-0.361278,0.280246,0.077421,0.038336,-0.054532,-0.006139,0.001547,0.000989,-0.012224,-0.114568,0.127847,-0.495606
780,0.034993,0.046918,-0.008503,0.006813,-0.002903,-0.002343,0.035471,-0.161988,-0.103496,0.27649,0.077195,0.038376,-0.054471,-0.006016,0.001909,0.001218,-0.00055,0.016228,-0.028761,-0.495932
781,0.03521,0.046835,-0.008567,0.006462,-0.001252,-0.001324,-0.000828,0.016752,0.018794,0.27551,0.077006,0.038414,-0.054394,-0.006358,-0.002619,0.006107,-0.034434,0.020359,-0.019517,-0.495933
782,0.035489,0.046833,-0.00857,0.005971,0.001013,8.6e-05,0.001831,-0.000849,0.041159,0.272571,0.076855,0.038433,-0.054301,-0.005988,0.001985,0.001262,-0.001028,0.014856,-0.02979,-0.495769
783,0.035601,0.046851,-0.008574,0.006005,0.000861,-1e-05,0.001357,-0.011906,0.031834,0.270121,0.076798,0.038412,-0.05425,0.000205,0.000607,0.000389,-0.001314,0.001494,-0.002025,-0.495769
784,0.035848,0.046891,-0.008577,0.005949,0.001117,0.000149,0.001664,-0.015186,0.029343,0.265223,0.0767,0.038331,-0.054144,-0.006773,-0.00381,0.005354,-0.036797,0.036031,-0.04727,-0.495769
785,0.03607,0.046937,-0.008569,0.005894,0.001365,0.000305,0.0018,-0.015234,0.029271,0.240239,0.076627,0.03821,-0.054034,-0.000615,-0.005299,0.00441,-0.035979,0.021467,-0.017921,-0.495769
786,0.036158,0.04696,-0.008564,0.005892,0.001371,0.000309,0.001848,-0.015228,0.029265,0.22489,0.076615,0.038151,-0.053984,-4e-06,1e-06,3e-06,-0.000225,0.000268,-0.000389,-0.495769
787,0.036261,0.046978,-0.008568,1e-05,-3.7e-05,-2.8e-05,-0.000125,-3e-05,3.1e-05,0.183904,0.07661,0.038066,-0.053881,-0.000434,-0.004774,0.004744,-0.034116,0.019411,-0.015228,-0.496096
788,0.036254,0.046968,-0.008573,4e-06,-1.7e-05,-1e-05,-8.5e-05,-1.3e-05,1.1e-05,0.091972,0.076638,0.038038,-0.053817,0.006589,-0.000247,-0.000159,0.001564,-0.028435,0.054869,-0.496422
789,0.036218,0.046963,-0.008578,0.000114,-0.000503,-0.000311,0.022022,-0.08829,-0.059386,0.042331,0.076652,0.038042,-0.053797,0.000205,0.000601,0.000378,1.1e-05,1e-06,-1.9e-05,-0.496096
790,0.036073,0.046953,-0.008627,-0.005839,-0.001603,-0.000458,0.043486,-0.19365,-0.168804,-0.034415,0.076685,0.038053,-0.053767,0.000115,0.000337,0.000211,1.3e-05,-1.1e-05,-1.2e-05,-0.495769
791,0.035958,0.046934,-0.00865,-0.005772,-0.001905,-0.000645,0.069573,-0.311135,-0.281823,-0.098099,0.076691,0.03807,-0.053756,0.000143,0.000413,0.000259,9e-06,6e-06,-4e-06,-0.495606
792,0.035855,0.046894,-0.008649,0.000997,-0.005606,0.003917,0.004322,-0.146277,-0.12311,-0.14578,0.076692,0.038089,-0.053744,9.9e-05,0.000286,0.000179,-0.000138,-1.3e-05,5.6e-05,-0.495279
793,0.03582,0.046879,-0.008649,0.001023,-0.005737,0.003834,0.04114,-0.383527,-0.280022,-0.162762,0.076698,0.038093,-0.053742,0.000253,0.000733,0.000462,0.000469,-0.013735,0.025397,-0.494626
794,0.035766,0.046852,-0.008645,4e-05,-0.000178,-0.000108,0.000524,0.024196,0.015596,-0.185459,0.076699,0.03811,-0.053731,0.000152,0.000441,0.000277,-6.8e-05,-8e-06,5.1e-05,-0.49381
795,0.035735,0.046842,-0.008648,3.3e-05,-0.00015,-9.3e-05,-0.00143,0.012524,0.007817,-0.208646,0.076702,0.038118,-0.053726,-6e-06,-1.9e-05,-1.2e-05,-4.7e-05,1e-06,4.1e-05,-0.49234
796,0.035732,0.046836,-0.008651,1e-05,-4.3e-05,-2.5e-05,-0.00095,0.00199,0.001312,-0.227752,0.076702,0.038118,-0.053726,-6e-06,-2e-05,-1.1e-05,-0.002577,0.002703,-0.003595,-0.491687
797,0.035735,0.046842,-0.008653,-0.0,8e-06,6e-06,0.015322,-0.107746,0.166424,-0.278861,0.076704,0.038109,-0.053732,-4.2e-05,-0.000129,-8.2e-05,-6.5e-05,3.8e-05,-3.6e-05,-0.490217
798,0.035731,0.046841,-0.008648,1e-06,-2e-06,-1e-06,-0.000877,0.011386,0.007441,-0.32099,0.076717,0.038101,-0.053731,1e-06,4e-06,2e-06,-2.4e-05,5e-06,1.8e-05,-0.489074
799,0.035727,0.04684,-0.008659,0.000186,-0.00084,-0.000525,0.04202,-0.200619,-0.168443,-0.364916,0.076739,0.038104,-0.053723,2.8e-05,8.6e-05,5.3e-05,-2e-05,-1e-06,1.3e-05,-0.486625
800,0.035716,0.046823,-0.008668,0.000268,-0.001214,-0.000757,-0.003209,0.03032,-0.014476,-0.387776,0.076748,0.038094,-0.053712,-0.000601,-0.005272,0.004428,-0.034147,0.019363,-0.015191,-0.484176
801,0.035689,0.046758,-0.0087,0.000341,-0.00154,-0.000962,0.004669,0.002642,0.001371,-0.412107,0.076775,0.038062,-0.053686,1.4e-05,3.8e-05,2.3e-05,0.082284,0.288554,0.159605,-0.480093
802,0.035647,0.046672,-0.008754,0.000391,-0.001773,-0.001108,-0.001005,0.011842,0.007836,-0.429089,0.076781,0.038002,-0.053619,0.000104,0.000305,0.000191,0.11792,0.415119,0.229739,-0.475195
803,0.035621,0.046625,-0.00878,-0.005481,-0.003275,-0.00151,0.004044,0.009411,-0.033448,-0.44803,0.076775,0.03796,-0.053558,-0.000268,-0.004299,0.005043,0.031167,0.234095,0.100482,-0.470623
804,0.035557,0.046533,-0.008831,0.000457,-0.002083,-0.001306,0.060125,-0.314688,-0.244327,-0.487057,0.076768,0.037849,-0.053395,-8.9e-05,-0.003775,0.005376,-0.023512,0.020649,0.014198,-0.458212
805,0.035476,0.046437,-0.008876,0.000341,-0.00155,-0.000971,-0.00061,0.018426,0.012077,-0.516449,0.076768,0.03772,-0.053221,-0.000279,-0.004326,0.005032,-0.027685,0.026845,-0.014293,-0.45315
806,0.035355,0.046349,-0.008924,0.00035,-0.001601,-0.001003,0.017007,-0.060953,-0.040933,-0.549271,0.076765,0.037629,-0.053063,-0.006305,-0.002445,0.006223,-0.036301,0.019038,-0.055318,-0.451028
807,0.035286,0.046306,-0.008945,-0.005622,-0.002697,-0.001148,-0.009171,0.042462,-0.046399,-0.567722,0.076768,0.037593,-0.052992,-6.8e-05,-0.003714,0.005418,0.020825,0.190447,0.074015,-0.448088
808,0.03515,0.046246,-0.008969,0.000129,-0.000599,-0.000372,0.043823,-0.222516,-0.153465,-0.599727,0.076775,0.03755,-0.052875,0.000452,0.001324,0.000827,0.142114,0.501311,0.276654,-0.431269
809,0.034975,0.046217,-0.008983,-0.005966,-0.001131,-0.000163,-0.002284,0.023373,-0.033134,-0.63957,0.076785,0.037516,-0.052762,0.000476,0.001399,0.000874,0.012642,0.024878,0.00932,-0.387344
810,0.034888,0.046209,-0.008991,-0.005966,-0.001128,-0.00016,0.003118,0.01858,-0.032886,-0.648388,0.076793,0.037514,-0.052705,0.000754,0.002203,0.001376,0.080061,0.278157,0.151338,-0.347991
811,0.034701,0.046195,-0.008994,-0.000188,0.00087,0.000553,-0.003731,-0.019239,-0.022509,-0.661614,0.076816,0.037557,-0.052557,0.000705,-0.001476,0.006809,-0.038952,0.096285,-0.166768,-0.255569
812,0.034508,0.046187,-0.00901,-0.005958,-0.001162,-0.000183,0.050659,-0.250574,-0.209039,-0.688394,0.076851,0.037611,-0.05239,0.001229,0.003571,0.002213,-1.361621,1.435968,-1.927574,-0.182415
813,0.034314,0.046188,-0.009036,-0.006118,-0.000392,0.000299,-0.484515,-0.109742,-0.031803,-0.694599,0.076898,0.03769,-0.052213,0.001657,0.004842,0.002997,0.004023,-0.017112,0.030183,-0.095544
814,0.034224,0.046199,-0.009049,-2.6e-05,0.000115,7.4e-05,0.025606,-0.091583,-0.064842,-0.701458,0.076924,0.037755,-0.052115,0.001945,0.00569,0.003513,0.003375,-0.016496,0.029419,-0.037576
815,0.03406,0.046213,-0.009082,6.6e-05,-0.000317,-0.000197,-0.483585,-0.110443,-0.017891,-0.717786,0.076959,0.037898,-0.051895,-0.004103,0.007437,0.004599,0.000716,-0.012876,0.022235,0.09273
816,0.033879,0.046221,-0.009122,-0.005952,-0.001163,-0.000188,-0.00147,0.032685,-0.018366,-0.723012,0.077014,0.037998,-0.051695,0.001334,0.003914,0.002397,-0.00011,-4.1e-05,9.5e-05,0.174375
1465,0.036093,0.037197,0.012318,2.8e-05,-0.000136,-7.3e-05,-2e-06,5e-06,6e-06,0.522242,0.169112,0.062187,-0.055373,-0.03841,-0.005874,-0.008341,-0.364924,-1.40492,-1.371792,-0.30178
1466,0.036198,0.037146,0.012366,2.2e-05,-0.000111,-6.1e-05,-0.000362,-0.00054,0.000792,0.522242,0.167451,0.061906,-0.055682,-0.044047,-0.006391,-0.008411,-0.381904,-1.231337,-1.455437,-0.30129
