frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.156639,0.02147,0.404997,-0.32805,0.690002,-0.645233,-0.845563,-0.51897,-0.125159,-0.420817,0.503666,0.754493,-0.05474,0.001018,-0.085076,-0.053159,-1.276758,-0.68801,0.160177,-0.206031,0.046543,0.396913,0.695453,0.718086,-0.026234,-0.686445,0.674859,0.270726,0.211234,-0.171185,0.962258,0.000739,-0.006331,0.010867,-0.01574,-0.018405,-0.00201,0.384856,-0.00964,0.042075,0.015196,-0.611468,-0.791254,-0.004807,0.771443,-0.597488,0.218822,-0.176016,0.130094,0.975752,0.000135,0.001471,0.000655,-0.010992,0.004345,-0.016709,0.340173,0.115496,0.035635,-0.039316,-0.394053,0.661371,-0.638207,-0.774452,-0.612859,-0.156928,-0.49492,0.432423,0.7537,-0.021234,0.004677,-0.047903,0.2179,-1.085888,-0.190264,0.000144
33,0.154719,0.021547,0.401452,-0.320674,0.660354,-0.679077,-0.838812,-0.530942,-0.120276,-0.439584,0.530226,0.725019,-0.055565,-0.002835,-0.087557,-0.018919,-0.978132,-0.406179,0.188312,-0.206028,0.046507,0.397144,0.69324,0.720104,-0.029322,-0.688587,0.673951,0.267528,0.211537,-0.166189,0.963066,0.000411,0.004357,0.001935,-0.00555,0.071811,-0.154244,0.375917,-0.009638,0.042053,0.015315,-0.609227,-0.792954,-0.008064,0.773261,-0.59629,0.215648,-0.175808,0.125144,0.976437,0.000149,0.001616,0.000718,-0.017667,0.013391,-0.005474,0.334785,0.114536,0.035668,-0.04109,-0.382274,0.632299,-0.673842,-0.76628,-0.624452,-0.15124,-0.516411,0.458536,0.72323,-0.027774,-0.002115,-0.044104,-0.098448,-1.264466,-0.569884,0.032476
34,0.152339,0.021332,0.397969,-0.308163,0.632742,-0.710435,-0.833781,-0.539175,-0.118619,-0.457728,0.555005,0.694609,-0.056653,-0.007713,-0.090788,-0.021259,-1.098426,-0.283954,0.197763,-0.206034,0.046457,0.39738,0.691994,0.721247,-0.030649,-0.689753,0.673251,0.266285,0.21182,-0.164048,0.963371,0.00067,-0.007069,0.010542,-0.031354,0.00758,-0.020082,0.375481,-0.009641,0.042034,0.015431,-0.607885,-0.793969,-0.009374,0.774319,-0.595371,0.214388,-0.175798,0.123065,0.976703,0.000189,0.00205,0.000909,-0.012919,0.009692,-0.004701,0.331029,0.113347,0.035563,-0.042831,-0.366132,0.607604,-0.704814,-0.760325,-0.632014,-0.149876,-0.536518,0.481014,0.693378,-0.034448,-0.003747,-0.045101,-0.045533,-1.275213,-0.185769,0.058766
35,0.15096,0.021132,0.396234,-0.301109,0.620988,-0.723708,-0.832083,-0.541766,-0.118744,-0.465452,0.565656,0.680746,-0.069578,-0.00876,-0.091379,0.020573,-0.918391,-0.242493,0.194911,-0.206043,0.046443,0.397478,0.69191,0.721333,-0.030507,-0.6898,0.673096,0.266553,0.211937,-0.164307,0.963301,0.000594,-0.007872,0.010187,-0.036255,0.012198,-0.017396,0.375564,-0.009645,0.042029,0.01548,-0.6078,-0.794037,-0.009119,0.774342,-0.595191,0.214802,-0.175989,0.123496,0.976614,0.000139,0.001513,0.000672,-0.003084,0.002796,0.001149,0.330376,0.112662,0.035462,-0.043699,-0.357283,0.596596,-0.718624,-0.758309,-0.634469,-0.149718,-0.545267,0.491447,0.679089,-0.034761,-0.004855,-0.045895,-0.042775,-1.268544,-0.220938,0.062031
36,0.147722,0.020613,0.392787,-0.289704,0.601105,-0.744842,-0.830014,-0.54525,-0.117269,-0.476263,0.583506,0.657815,-0.095645,-0.009455,-0.091973,0.120962,-0.567713,0.028945,0.181196,-0.20607,0.046367,0.397601,0.695684,0.717722,-0.029827,-0.686299,0.676483,0.267018,0.210946,-0.166205,0.963193,6e-06,6.5e-05,2.9e-05,0.0,-0.0,-0.0,0.373965,-0.009658,0.04199,0.015546,-0.611959,-0.790847,-0.008125,0.77123,-0.598993,0.215431,-0.17524,0.125569,0.976484,0.000165,-0.005309,0.004487,-0.048863,0.101921,-0.193509,0.329396,0.111053,0.035201,-0.045423,-0.342956,0.577606,-0.740777,-0.755808,-0.637958,-0.147521,-0.557795,0.509292,0.655351,-0.047788,-0.009706,-0.041208,0.071955,-0.500283,-0.183257,0.05452
37,0.143735,0.019977,0.389344,-0.279425,0.584781,-0.761577,-0.827819,-0.548521,-0.117525,-0.486127,0.596879,0.638312,-0.109762,-0.020003,-0.083677,0.119679,-0.396338,0.04573,0.165436,-0.206148,0.046292,0.397645,0.695102,0.718317,-0.029045,-0.686948,0.675715,0.267293,0.210753,-0.166761,0.96314,-0.011562,-1.8e-05,0.000842,-0.002045,0.015205,-0.029245,0.372791,-0.009693,0.041951,0.015567,-0.611315,-0.791352,-0.007405,0.77177,-0.598205,0.215688,-0.175114,0.126139,0.976433,-4.9e-05,-0.000505,-0.000221,-0.012528,0.089534,-0.176509,0.326783,0.109105,0.034893,-0.047117,-0.330597,0.5632,-0.757304,-0.753274,-0.640887,-0.147785,-0.56858,0.521601,0.636119,-0.054699,-0.004963,-0.046431,0.136156,-0.497689,0.022019,0.037048
38,0.141615,0.019642,0.387728,-0.275934,0.578363,-0.767726,-0.826539,-0.550421,-0.117654,-0.490284,0.601369,0.630876,-0.123065,-0.01912,-0.083451,0.088496,-0.413388,-0.221358,0.158391,-0.206165,0.046278,0.397661,0.694832,0.718594,-0.028686,-0.687256,0.675364,0.26739,0.210644,-0.166993,0.963123,-1e-06,-1e-05,-5e-06,0.0,-0.0,-0.0,0.372576,-0.009706,0.041941,0.015574,-0.610991,-0.791606,-0.007051,0.772046,-0.597816,0.215777,-0.175025,0.126394,0.976416,-2e-06,-1.2e-05,-4e-06,-0.012533,0.089496,-0.176643,0.326293,0.108009,0.034717,-0.047957,-0.326087,0.558174,-0.762959,-0.75182,-0.642394,-0.148644,-0.57309,0.525138,0.629123,-0.055218,-0.010432,-0.042316,0.065242,-0.660611,-0.083613,0.027087
39,0.136834,0.018859,0.384385,-0.271617,0.569335,-0.775969,-0.823503,-0.554707,-0.118805,-0.497745,0.606033,0.620484,-0.125003,-0.020371,-0.085588,0.154816,-0.218805,0.092653,0.153712,-0.206255,0.046228,0.397748,0.693113,0.72022,-0.029454,-0.689047,0.674145,0.26585,0.210454,-0.164888,0.963527,0.000517,-0.008674,0.009837,-0.033806,-0.001345,0.007939,0.363027,-0.009752,0.041913,0.015617,-0.609124,-0.793034,-0.008005,0.773625,-0.596377,0.214099,-0.174561,0.12422,0.976778,0.000256,-0.004346,0.004916,-0.041833,0.005213,0.007347,0.321721,0.105573,0.034318,-0.049661,-0.320341,0.549065,-0.771951,-0.74815,-0.646497,-0.149369,-0.581078,0.529687,0.617883,-0.062463,-0.010416,-0.042861,0.16717,-0.157483,0.123274,0.013044
40,0.131771,0.018127,0.380937,-0.268177,0.558284,-0.785141,-0.82248,-0.556984,-0.115186,-0.501291,0.614176,0.609527,-0.126006,-0.006963,-0.094393,0.139982,-0.355329,-0.17449,0.151053,-0.206468,0.046084,0.397968,0.690195,0.722925,-0.031663,-0.691978,0.67232,0.262842,0.210434,-0.160425,0.964284,0.000557,-0.008239,0.010034,0.07506,-0.105216,-0.05216,0.358915,-0.009854,0.041848,0.015719,-0.606399,-0.795093,-0.010299,0.775895,-0.594491,0.211106,-0.173972,0.120024,0.977408,-0.005716,0.00072,0.000747,0.173473,-0.149569,-0.112672,0.312577,0.103135,0.033955,-0.051321,-0.315653,0.539821,-0.780355,-0.747174,-0.648333,-0.146262,-0.584886,0.536894,0.607989,-0.063212,-0.009478,-0.043043,0.05148,-0.463075,-0.508348,0.008799
41,0.12937,0.017829,0.37934,-0.269427,0.550399,-0.790263,-0.820075,-0.561284,-0.111398,-0.504548,0.617374,0.603579,-0.126851,-0.015203,-0.084715,0.023877,-0.59972,-0.547323,0.149145,-0.206583,0.045958,0.398116,0.688821,0.72418,-0.032868,-0.693307,0.671481,0.26148,0.210562,-0.15825,0.964616,0.000408,-0.009785,0.009353,0.363251,-0.36952,-0.237991,0.358742,-0.009915,0.041782,0.015803,-0.605576,-0.795719,-0.010387,0.776489,-0.593697,0.211159,-0.17419,0.119808,0.977396,0.000196,-0.004912,0.004668,0.349613,-0.358411,-0.23907,0.310617,0.101887,0.0338,-0.052157,-0.315977,0.53316,-0.784791,-0.744346,-0.652215,-0.1434,-0.588308,0.538846,0.60294,-0.063381,-0.007845,-0.042421,0.145766,-0.142343,-0.092626,0.005696
42,0.12449,0.017399,0.376092,-0.265465,0.532714,-0.80361,-0.821567,-0.561133,-0.100645,-0.504225,0.632837,0.587623,-0.11441,-0.009683,-0.082869,0.0059,-0.678843,-0.55596,0.158238,-0.206854,0.045535,0.398525,0.688883,0.723953,-0.036384,-0.693428,0.672932,0.257399,0.209962,-0.153012,0.965591,0.000343,-0.010425,0.00908,0.281658,-0.292783,-0.193026,0.358799,-0.010051,0.041571,0.016007,-0.605566,-0.795659,-0.01465,0.776822,-0.595025,0.206135,-0.172731,0.113448,0.978413,0.000161,-0.005238,0.00453,0.373969,-0.369934,-0.185072,0.309638,0.099399,0.033575,-0.053816,-0.309492,0.515223,-0.799224,-0.745936,-0.652809,-0.131979,-0.589739,0.555324,0.586362,-0.057089,-0.004606,-0.04121,-0.021751,-0.811534,-0.624349,0.007492
43,0.119946,0.017193,0.372917,-0.260719,0.50894,-0.820397,-0.820521,-0.564538,-0.089522,-0.50839,0.649178,0.565804,-0.10189,-0.006055,-0.081953,0.032506,-0.809161,-0.14534,0.1666,-0.207218,0.044995,0.399127,0.684726,0.7277,-0.039949,-0.697316,0.670233,0.253913,0.210687,-0.146933,0.966378,-0.010595,-0.0177,0.020433,0.042521,-0.073195,-0.128679,0.358387,-0.010225,0.04131,0.016291,-0.600718,-0.799231,-0.019127,0.780629,-0.591562,0.201671,-0.172497,0.106216,0.979266,-0.005423,-0.003093,0.005915,0.124023,-0.140834,-0.113287,0.308168,0.097165,0.033475,-0.055372,-0.301658,0.492225,-0.816526,-0.744764,-0.656353,-0.120523,-0.595255,0.571763,0.564585,-0.05685,0.003862,-0.044215,0.01527,-0.946149,-0.42138,0.021699
44,0.115545,0.017145,0.369916,-0.255822,0.481137,-0.838516,-0.816889,-0.571377,-0.078693,-0.51666,0.664243,0.540251,-0.114423,0.002903,-0.07703,0.049592,-0.618746,-0.27967,0.167407,-0.207563,0.04457,0.399853,0.685138,0.727086,-0.043857,-0.696877,0.671943,0.250577,0.210799,-0.142045,0.967084,0.001456,-0.012924,0.02171,-0.024093,-0.033428,-0.034708,0.356278,-0.010407,0.041084,0.016659,-0.601136,-0.798807,-0.023287,0.780411,-0.593067,0.198064,-0.172025,0.10089,0.979912,-0.005222,-0.001033,0.006834,-0.025864,-0.001302,-0.057752,0.305229,0.094969,0.033446,-0.056875,-0.29276,0.464914,-0.83555,-0.740594,-0.662985,-0.109407,-0.604823,0.586774,0.538408,-0.050943,-0.00447,-0.034481,-0.006696,-0.71996,-0.321618,0.025617
45,0.113382,0.017134,0.368533,-0.252511,0.465889,-0.848074,-0.815335,-0.574366,-0.072827,-0.520728,0.672494,0.525947,-0.101819,-0.005516,-0.067335,-0.038202,-1.004681,-0.21869,0.171003,-0.207737,0.044399,0.400235,0.682632,0.729417,-0.044209,-0.700067,0.670244,0.246196,0.208351,-0.138043,0.968192,-0.010064,-0.012268,0.022864,0.135788,-0.072825,-0.139003,0.357292,-0.010488,0.041002,0.016851,-0.598745,-0.800596,-0.023433,0.782867,-0.591164,0.194017,-0.169182,0.097822,0.980717,-0.00522,-0.001015,0.006841,0.340052,0.030991,-0.193679,0.304086,0.093882,0.033441,-0.057572,-0.287951,0.451882,-0.844325,-0.738803,-0.66579,-0.104367,-0.609305,0.593738,0.525567,-0.056991,0.003405,-0.037387,-0.026809,-0.976387,-0.473689,0.027577
46,0.109241,0.017006,0.36611,-0.245692,0.442799,-0.862328,-0.813067,-0.578456,-0.065437,-0.527497,0.684501,0.503222,-0.101695,-0.008219,-0.05405,-0.003577,-0.577706,-0.211436,0.178596,-0.208065,0.044181,0.400928,0.680929,0.730968,-0.044863,-0.701472,0.668726,0.246326,0.209201,-0.137193,0.96813,-0.010254,-0.00051,0.014334,-0.028503,0.006956,-0.025221,0.359012,-0.010653,0.04089,0.017201,-0.596497,-0.802243,-0.024409,0.784419,-0.589144,0.193894,-0.169931,0.09651,0.980718,-0.005147,-0.000326,0.007143,-0.050598,0.025687,-0.027224,0.305229,0.091773,0.033373,-0.05881,-0.277547,0.428572,-0.859821,-0.736175,-0.669908,-0.096276,-0.617262,0.606258,0.501435,-0.050738,-0.003839,-0.026774,-0.002014,-0.570327,-0.20743,0.037211
47,0.105402,0.016673,0.364201,-0.239018,0.424742,-0.873218,-0.811741,-0.580861,-0.060406,-0.532586,0.693859,0.484705,-0.101702,-0.011975,-0.041281,-0.00011,-0.503427,0.027958,0.180489,-0.208357,0.044048,0.401501,0.683435,0.72859,-0.04544,-0.699105,0.671284,0.246098,0.208948,-0.137355,0.968162,-0.010429,-0.002312,0.013543,-0.036426,0.014696,-0.020839,0.358505,-0.010798,0.040828,0.01749,-0.599325,-0.800126,-0.024642,0.782301,-0.591946,0.193919,-0.169746,0.096944,0.980707,0.0005,-0.001782,0.006074,-0.040327,0.016039,-0.015484,0.305882,0.089892,0.033212,-0.059748,-0.268777,0.411951,-0.870663,-0.73468,-0.672245,-0.091271,-0.622898,0.615128,0.483337,-0.044273,-0.006902,-0.021204,-0.020679,-0.489983,-0.186784,0.042763
48,0.103616,0.016433,0.363465,-0.236237,0.419582,-0.876463,-0.811435,-0.581365,-0.059663,-0.534293,0.696575,0.478896,-0.087824,-0.009083,-0.039521,0.040451,-0.226685,0.023221,0.182379,-0.208493,0.044038,0.401725,0.683099,0.728935,-0.044948,-0.699382,0.670774,0.2467,0.209119,-0.138015,0.968031,-0.010389,-0.001957,0.013696,-0.036523,0.01481,-0.020776,0.358641,-0.010866,0.040822,0.017601,-0.598965,-0.80041,-0.024149,0.782521,-0.591448,0.194548,-0.170001,0.097631,0.980595,-0.005403,0.003857,0.002118,-0.000819,0.00348,-0.001285,0.305555,0.088993,0.033089,-0.060119,-0.265101,0.40669,-0.874256,-0.734346,-0.672744,-0.090275,-0.624865,0.618075,0.476996,-0.044353,-0.010165,-0.015541,0.012382,-0.158017,0.002552,0.044723
49,0.100318,0.015719,0.36242,-0.2326,0.414419,-0.879886,-0.811348,-0.581507,-0.059463,-0.536021,0.699546,0.472593,-0.074479,-0.015019,-0.027864,0.034068,-0.087945,0.111479,0.189222,-0.208679,0.044027,0.402055,0.682225,0.729825,-0.043767,-0.700212,0.669553,0.247659,0.209194,-0.139245,0.967839,0.000443,0.004313,0.001877,-0.012805,0.087014,-0.178366,0.358209,-0.010963,0.040819,0.017772,-0.598076,-0.801105,-0.023108,0.783144,-0.590306,0.195509,-0.170263,0.098832,0.980429,0.000404,-0.002777,0.005639,-0.034557,-5.5e-05,0.009986,0.305066,0.087339,0.032735,-0.060644,-0.260886,0.40245,-0.877479,-0.734239,-0.672857,-0.090303,-0.626762,0.620721,0.471034,-0.04407,-0.011377,-0.008503,0.004656,-0.023205,0.083837,0.050438
50,0.09749,0.014739,0.361785,-0.233439,0.414059,-0.879834,-0.811295,-0.581675,-0.058548,-0.535737,0.69962,0.472805,-0.074429,-0.020182,-0.015555,-0.002722,0.018939,-0.049522,0.204371,-0.208765,0.043934,0.402216,0.6899,0.722645,-0.042573,-0.693196,0.676573,0.24832,0.207383,-0.142728,0.967721,0.000231,-0.011276,0.00878,-0.038239,0.023352,0.025956,0.354327,-0.011005,0.040783,0.017853,-0.60628,-0.794966,-0.021275,0.777122,-0.597927,0.196376,-0.168833,0.102526,0.980297,-0.000103,-0.000958,-0.000415,-0.034535,0.213884,0.308418,0.303596,0.08595,0.032262,-0.060962,-0.261556,0.40235,-0.877326,-0.734202,-0.672973,-0.089745,-0.626526,0.620661,0.471426,-0.030627,-0.011188,-0.008459,-0.001593,0.004952,-0.019599,0.067583
51,0.095362,0.013801,0.361234,-0.238819,0.413002,-0.878886,-0.810394,-0.583369,-0.053987,-0.534722,0.698835,0.475109,-0.047885,-0.02227,-0.017094,-0.004633,0.086126,-0.164224,0.20276,-0.208834,0.043787,0.402218,0.693335,0.719411,-0.041529,-0.690109,0.679607,0.248631,0.206219,-0.144644,0.967685,-0.011797,-0.002109,-5.6e-05,-0.002045,0.015205,-0.029245,0.3348,-0.011036,0.040701,0.017855,-0.610156,-0.792028,-0.01998,0.774287,-0.601454,0.196805,-0.167892,0.104612,0.980238,-0.00019,-0.001833,-0.000794,-0.012647,0.086796,-0.178109,0.290696,0.084854,0.031785,-0.061236,-0.266749,0.400657,-0.876537,-0.733234,-0.674614,-0.085222,-0.62547,0.619974,0.473728,-0.024384,-0.016468,-0.00414,-0.039807,0.118027,-0.205385,0.076564
52,0.094444,0.013382,0.360924,-0.242222,0.412328,-0.878271,-0.809704,-0.584576,-0.051193,-0.534231,0.698225,0.476556,-0.047507,-0.02041,-0.015845,-0.004626,0.086122,-0.164226,0.200164,-0.208894,0.043718,0.402192,0.693077,0.719679,-0.041208,-0.690407,0.679286,0.24868,0.20609,-0.144823,0.967686,-0.011901,-0.003084,-0.000481,-0.003902,0.027797,-0.055099,0.318777,-0.011066,0.040666,0.017842,-0.60987,-0.792256,-0.019694,0.774535,-0.601121,0.196842,-0.167787,0.104795,0.980236,-0.000138,-0.001331,-0.000577,9e-06,2.3e-05,0.000241,0.274694,0.084394,0.031575,-0.061392,-0.270061,0.399568,-0.876019,-0.732468,-0.675791,-0.082434,-0.624945,0.619394,0.475176,-0.023705,-0.010083,-0.007795,-0.004655,0.086147,-0.164266,0.075585
53,0.092905,0.01262,0.360308,-0.247872,0.411179,-0.877232,-0.808483,-0.586648,-0.04659,-0.533483,0.697166,0.478938,-0.033663,-0.019703,-0.015328,-0.003628,0.071409,-0.134672,0.199212,-0.208962,0.043618,0.402184,0.696,0.71691,-0.040176,-0.688596,0.682409,0.245127,0.202275,-0.143859,0.968634,-6e-05,-0.000579,-0.000253,0.006732,-0.006667,-0.003738,0.30028,-0.011105,0.040608,0.017834,-0.612985,-0.789876,-0.018566,0.772932,-0.604375,0.193147,-0.163783,0.104046,0.980993,-2e-05,-0.000192,-8.2e-05,-0.012326,0.008464,-0.006771,0.243179,0.08362,0.031193,-0.061699,-0.275578,0.397722,-0.875141,-0.731105,-0.677811,-0.077821,-0.624132,0.618375,0.477567,-0.016238,-0.004142,-0.011715,0.031455,0.039387,-0.093644,0.072809
54,0.09178,0.01195,0.359736,-0.252281,0.410269,-0.876401,-0.807472,-0.58831,-0.043026,-0.532942,0.696303,0.480793,-0.019479,-0.018388,-0.014255,-0.002634,0.056701,-0.105116,0.188999,-0.208991,0.04352,0.402298,0.698963,0.713942,-0.04157,-0.685786,0.685747,0.243685,0.201604,-0.142731,0.968941,0.000127,0.001222,0.000533,0.007914,-0.007822,-0.004292,0.293021,-0.01112,0.040559,0.017891,-0.61632,-0.787248,-0.01975,0.770444,-0.607977,0.191777,-0.162984,0.10298,0.981239,7.5e-05,0.000734,0.000321,-0.011578,0.008844,-0.007486,0.227993,0.083051,0.030858,-0.061986,-0.279887,0.396266,-0.874434,-0.729978,-0.679425,-0.074244,-0.623534,0.617538,0.479428,-0.016075,-0.007088,-0.005629,-0.003117,0.057432,-0.109491,0.067583
55,0.091287,0.011674,0.359506,-0.254296,0.409856,-0.876013,-0.807016,-0.589053,-0.04139,-0.532673,0.695919,0.481646,-0.031869,-0.012962,-0.01043,-0.003065,0.057421,-0.109481,0.175026,-0.209014,0.043421,0.40239,0.697819,0.715109,-0.040735,-0.687743,0.684966,0.240345,0.198897,-0.140615,0.969809,-0.011188,-0.009612,0.010374,0.244374,-0.253022,-0.203605,0.288779,-0.011131,0.040512,0.017939,-0.615688,-0.787784,-0.017985,0.771543,-0.607319,0.189433,-0.160155,0.102756,0.981728,-0.005596,-0.004795,0.005191,0.365091,-0.364819,-0.189814,0.221787,0.082809,0.030716,-0.062103,-0.281844,0.395608,-0.874103,-0.729474,-0.680142,-0.072614,-0.623242,0.61717,0.48028,-0.009268,-0.007574,-0.0059,-0.002131,0.042702,-0.079948,0.056969
56,0.090302,0.011213,0.359175,-0.258248,0.409062,-0.875227,-0.806182,-0.590414,-0.038132,-0.532031,0.695234,0.483343,-0.030323,-0.007524,-0.006347,-0.002515,0.043422,-0.084295,0.160561,-0.209065,0.043177,0.402638,0.695524,0.717301,-0.041439,-0.690751,0.683556,0.235686,0.196509,-0.136217,0.970923,0.000331,-0.010274,0.009228,0.041783,-0.065107,-0.060673,0.278705,-0.011156,0.040395,0.01806,-0.612657,-0.7901,-0.019827,0.774597,-0.605241,0.183525,-0.157003,0.09708,0.982814,-2e-06,9e-06,4e-06,0.076729,-0.086415,-0.053762,0.210194,0.082322,0.030486,-0.062268,-0.285666,0.39434,-0.873435,-0.728563,-0.681455,-0.069381,-0.622567,0.616533,0.48197,-0.015796,-0.009606,0.000816,-0.037633,0.0756,-0.125277,0.02921
57,0.089425,0.010886,0.358921,-0.258592,0.408702,-0.875293,-0.805428,-0.591433,-0.038269,-0.533004,0.694579,0.483211,-0.016796,-0.008938,-0.007202,-0.002072,0.042698,-0.079931,0.166246,-0.209055,0.042853,0.402929,0.693801,0.719154,-0.038066,-0.694671,0.68238,0.227426,0.188658,-0.132263,0.973025,0.00026,-0.010964,0.008934,1.898818,1.935652,-0.497315,0.239825,-0.011151,0.040235,0.018206,-0.610667,-0.791669,-0.018579,0.777243,-0.6037,0.17731,-0.151587,0.093837,0.983979,0.000113,-0.005609,0.00441,0.135043,-0.161112,-0.097494,0.182108,0.08188,0.030327,-0.062392,-0.285924,0.39395,-0.873527,-0.727685,-0.682374,-0.069556,-0.623474,0.615766,0.481779,-0.014815,-0.002521,-0.00223,-0.004862,0.046099,-0.088095,0.025128
58,0.088842,0.010657,0.358683,-0.260623,0.408252,-0.874901,-0.804911,-0.592238,-0.036641,-0.532792,0.694159,0.484048,-0.015665,-0.005168,-0.004316,-0.001526,0.028709,-0.054741,0.174216,-0.208976,0.042475,0.403149,0.692408,0.720526,-0.037483,-0.697368,0.6818,0.220817,0.18379,-0.127677,0.974568,-0.000431,-0.004147,-0.001809,0.02318,-0.012345,-0.039718,0.180152,-0.011111,0.040047,0.018322,-0.60876,-0.793187,-0.016255,0.78031,-0.602325,0.168284,-0.143272,0.089761,0.985604,-8e-06,-0.006787,0.003901,-0.039288,0.00739,-0.036744,0.11124,0.081581,0.030206,-0.062516,-0.287999,0.393222,-0.873173,-0.727101,-0.68317,-0.067837,-0.623201,0.615349,0.482664,-0.001147,-0.003714,-0.002866,-7.3e-05,5.3e-05,-6.9e-05,0.031496
59,0.088679,0.010557,0.358564,-0.261314,0.408093,-0.874769,-0.804711,-0.592544,-0.036104,-0.532756,0.693992,0.484327,-0.002316,-0.007458,-0.005791,-0.000541,0.013996,-0.025187,0.178052,-0.208923,0.04229,0.403177,0.691605,0.721316,-0.037101,-0.698853,0.681404,0.217317,0.181166,-0.125291,0.975369,-0.000625,-0.006023,-0.002631,0.011403,-0.000668,-0.033218,0.148515,-0.011084,0.039957,0.018336,-0.607809,-0.793922,-0.015928,0.781576,-0.601662,0.16474,-0.140374,0.087682,0.986207,-0.000295,-0.002823,-0.001232,-0.015669,0.009512,-0.011048,0.071397,0.081495,0.030156,-0.062575,-0.288713,0.392964,-0.873053,-0.726867,-0.683475,-0.067264,-0.623143,0.615174,0.482961,-0.00111,-0.003585,-0.002774,-0.000579,0.013999,-0.025205,0.036558
60,0.088642,0.010442,0.358386,-0.26198,0.407929,-0.874646,-0.804458,-0.592915,-0.035635,-0.53281,0.693772,0.484584,0.01253,-0.004982,-0.003557,0.000984,-0.014715,0.029553,0.18284,-0.208869,0.041909,0.403066,0.691574,0.721574,-0.032369,-0.700359,0.680988,0.213744,0.175406,-0.126072,0.976321,-0.000919,-0.008864,-0.003885,-0.001867,0.012479,-0.025907,0.08041,-0.011057,0.039769,0.018282,-0.607528,-0.794222,-0.010968,0.782783,-0.601006,0.161375,-0.134759,0.089454,0.986831,0.005331,-0.004624,-0.002458,-0.000515,-0.016198,0.031321,-0.013024,0.08147,0.030097,-0.062666,-0.28938,0.392711,-0.872947,-0.726576,-0.683832,-0.066776,-0.623173,0.61494,0.483222,0.000151,0.00421,-0.005234,0.034479,-0.018281,0.015744,0.044233
