frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
61,0.236699,-0.060704,0.344881,-0.592632,0.701908,-0.39517,-0.772084,-0.634778,0.030247,-0.228884,0.322153,0.918617,-0.015647,-0.000836,0.000615,-0.017957,-0.039126,-0.05226,0.492272,-0.243495,-0.038597,0.297875,-0.818877,0.449758,0.35658,-0.248445,-0.837669,0.486333,0.518453,0.309092,0.797203,-0.012999,0.01137,0.014792,1.730268,2.968525,4.616783,0.476182,0.000479,0.038543,-0.011173,0.75738,-0.452644,0.470626,0.243574,0.864564,0.439545,-0.605844,-0.21827,0.765056,-0.014279,0.006332,0.008219,-0.306158,0.373262,0.190842,0.465744,0.11997,0.023747,-0.034423,0.661514,-0.669477,-0.337933,0.711037,0.703152,-0.001132,0.238377,-0.239535,0.941168,-0.00783,-0.000365,0.00037,-0.006681,-0.011534,-0.047924,0.481198
62,0.236626,-0.060684,0.344926,-0.596805,0.698373,-0.395151,-0.7683,-0.639351,0.030285,-0.230754,0.320796,0.918624,-0.000182,0.001407,0.001556,-0.00021,-0.000669,-0.000285,0.492435,-0.243972,-0.038387,0.298199,-0.810697,0.462864,0.358493,-0.258706,-0.832396,0.490021,0.526237,0.303934,0.794079,-0.013052,0.00025,0.022973,1.714093,3.005751,4.550473,0.473316,0.000242,0.038656,-0.011009,0.748719,-0.464944,0.47249,0.253378,0.85938,0.444146,-0.612551,-0.212822,0.76124,-0.014154,0.006786,0.008788,-0.350706,0.38547,0.218427,0.459865,0.119933,0.023757,-0.034402,0.665423,-0.665603,-0.33791,0.706807,0.707403,-0.00155,0.240071,-0.237806,0.941176,-0.007908,0.000233,0.001029,0.002091,0.024818,-0.027612,0.480219
63,0.236503,-0.060651,0.344989,-0.596741,0.698415,-0.395173,-0.768352,-0.639288,0.030278,-0.230747,0.320828,0.918614,-9.9e-05,0.000769,0.00085,-0.0,-0.0,-0.0,0.488554,-0.244834,-0.038141,0.299041,-0.795093,0.487013,0.361436,-0.281255,-0.823963,0.491848,0.538341,0.288798,0.79161,-0.012772,0.012031,0.01552,0.052696,0.074833,0.114217,0.468282,-0.000188,0.038778,-0.01058,0.728106,-0.493059,0.476186,0.279959,0.848014,0.449993,-0.625686,-0.19433,0.75548,-0.014073,0.001638,0.013372,0.142311,0.351744,0.192696,0.452354,0.119871,0.023777,-0.034366,0.665356,-0.665708,-0.337835,0.706889,0.707321,-0.001589,0.240016,-0.237755,0.941203,-4.6e-05,0.000362,0.000403,-0.000171,0.000209,0.00071,0.476953
64,0.23642,-0.060646,0.344987,-0.600853,0.694883,-0.395168,-0.764558,-0.643823,0.030247,-0.232659,0.319436,0.918617,0.000165,-0.001281,-0.001416,-0.000689,0.011388,-0.026465,0.479466,-0.245638,-0.037869,0.299931,-0.777237,0.512997,0.36432,-0.307453,-0.814709,0.491585,0.549969,0.269423,0.790448,-0.028099,0.013919,0.01775,2.000183,2.833692,4.163844,0.460714,-0.000579,0.038911,-0.010139,0.71199,-0.513342,0.479112,0.30089,0.839536,0.452375,-0.634455,-0.177927,0.752201,-0.014066,0.001604,0.01327,-0.049081,0.12761,-0.227091,0.444516,0.119829,0.023782,-0.034363,0.669114,-0.661838,-0.338016,0.70272,0.711462,-0.001991,0.241804,-0.236198,0.941137,1.5e-05,-0.000108,-0.000119,-0.000554,0.000199,0.000524,0.469278
65,0.236386,-0.060663,0.344987,-0.600824,0.694901,-0.395182,-0.764585,-0.643791,0.030257,-0.232647,0.319461,0.918611,1.8e-05,-0.00014,-0.000154,-0.0,-0.0,-0.0,0.473019,-0.245932,-0.037692,0.300292,-0.771098,0.521219,0.365691,-0.315802,-0.811681,0.491301,0.553864,0.262701,0.789991,-0.012596,0.012506,0.015994,0.605807,0.815108,1.30529,0.451802,-0.000737,0.039004,-0.009952,0.70307,-0.524048,0.480691,0.312155,0.834791,0.453521,-0.638944,-0.168807,0.750502,-0.006148,0.006607,0.008435,2.003381,2.800596,4.213234,0.437494,0.119813,0.02377,-0.034368,0.669096,-0.661855,-0.338019,0.702744,0.711439,-0.001969,0.241783,-0.236224,0.941136,-0.007755,-0.000934,-0.000266,-0.001218,0.014739,-0.029041,0.461114
66,0.236348,-0.060643,0.345012,-0.600814,0.694909,-0.395183,-0.764593,-0.643782,0.030252,-0.232648,0.319462,0.918611,-0.000121,0.00094,0.001039,-0.0,-0.0,-0.0,0.461357,-0.246298,-0.037052,0.300942,-0.761779,0.533486,0.367527,-0.328712,-0.807049,0.490463,0.55922,0.252144,0.789657,-0.011648,0.026722,0.011633,0.646281,0.783675,1.345227,0.443798,-0.000921,0.039315,-0.00963,0.693046,-0.535517,0.482606,0.324637,0.829574,0.454331,-0.64366,-0.1582,0.748782,-0.005736,0.013463,0.005922,2.060925,2.680886,4.398912,0.420512,0.119794,0.023778,-0.034357,0.669075,-0.661876,-0.33802,0.702766,0.711417,-0.001972,0.241779,-0.23623,0.941136,-7.8e-05,0.00061,0.000674,-0.000127,1e-06,0.000358,0.443968
67,0.23635,-0.060566,0.345097,-0.600804,0.693496,-0.397673,-0.764288,-0.644092,0.03133,-0.23367,0.321893,0.917502,-0.000241,0.001877,0.002073,-0.000248,-0.000787,-0.000332,0.450135,-0.246563,-0.036241,0.301488,-0.757111,0.538264,0.370198,-0.332467,-0.805153,0.491049,0.563326,0.248025,0.788042,0.003356,0.012872,0.016372,-0.036366,0.108087,-0.098042,0.443501,-0.001057,0.039736,-0.009347,0.686833,-0.541086,0.485268,0.329372,0.826887,0.455818,-0.647899,-0.153238,0.746152,0.001656,0.006394,0.008141,-0.01301,0.089476,-0.105702,0.41741,0.119795,0.023816,-0.034315,0.668984,-0.660596,-0.340693,0.702404,0.711777,-0.00088,0.243079,-0.238715,0.940173,-0.000151,0.001178,0.001301,0.003918,0.009679,0.001668,0.428455
68,0.236376,-0.060491,0.345176,-0.600887,0.692018,-0.400114,-0.763917,-0.644476,0.032455,-0.234664,0.324291,0.916403,-0.000218,0.001694,0.001869,-0.000474,-0.001508,-0.000636,0.440125,-0.246684,-0.035773,0.30203,-0.744196,0.553311,0.37418,-0.345184,-0.798043,0.493871,0.572806,0.237682,0.784387,-0.012844,0.011229,0.014104,-0.109258,0.137778,0.083832,0.443467,-0.001117,0.039973,-0.009071,0.672999,-0.554878,0.489062,0.341237,0.819568,0.460287,-0.656223,-0.142886,0.740914,-0.006459,0.005516,0.006929,-0.112482,0.140572,0.084206,0.41643,0.119808,0.023855,-0.034275,0.668986,-0.659264,-0.343258,0.701971,0.712205,0.000226,0.244322,-0.241109,0.93924,-0.000123,0.000949,0.001048,0.005779,0.000978,0.028391,0.413106
69,0.236373,-0.060466,0.345188,-0.601048,0.690489,-0.402506,-0.763486,-0.644929,0.033596,-0.235648,0.326638,0.915317,-0.000137,0.001063,0.001173,-0.005435,-0.017285,-0.007289,0.431664,-0.246646,-0.035569,0.30227,-0.7409,0.556517,0.375962,-0.345404,-0.795709,0.497471,0.576933,0.238019,0.781254,0.002491,0.009569,0.012081,-0.073681,0.080215,0.085823,0.443588,-0.0011,0.040066,-0.008963,0.669175,-0.557833,0.490943,0.340814,0.817473,0.464309,-0.66034,-0.143384,0.737149,0.00117,0.00453,0.005722,-0.070981,0.094325,0.101753,0.415777,0.119806,0.023868,-0.034267,0.66903,-0.657829,-0.345917,0.701482,0.712685,0.001409,0.245603,-0.243597,0.938263,-8.1e-05,0.000629,0.000695,0.006863,0.01206,-0.003232,0.405595
70,0.23635,-0.060469,0.345187,-0.601531,0.687312,-0.407195,-0.762521,-0.645939,0.036016,-0.237527,0.331301,0.913153,-0.015526,-0.001669,-0.000314,-0.033675,-0.089233,-0.07339,0.415656,-0.246604,-0.03507,0.302665,-0.727579,0.570998,0.38024,-0.35146,-0.786141,0.508323,0.590082,0.235489,0.772147,-0.012619,0.012009,0.014998,-0.34996,0.426941,0.304422,0.446974,-0.001073,0.040316,-0.008765,0.656031,-0.570291,0.494359,0.345457,0.809264,0.475132,-0.671031,-0.140922,0.727913,0.001255,0.004862,0.006111,-0.345077,0.456908,0.342009,0.416266,0.119801,0.023868,-0.034267,0.669258,-0.655067,-0.350685,0.700467,0.713675,0.003673,0.24787,-0.248101,0.936485,4e-06,-3.2e-05,-3.5e-05,-0.034276,-0.112812,-0.050857,0.382571
71,0.236288,-0.060444,0.345205,-0.601883,0.685651,-0.409469,-0.761956,-0.646535,0.037262,-0.238445,0.333568,0.912087,-9.4e-05,0.000732,0.000807,-0.003343,-0.010623,-0.00448,0.411954,-0.246598,-0.034578,0.303164,-0.717392,0.582148,0.382679,-0.357047,-0.77879,0.51569,0.59913,0.232587,0.766034,-0.012332,0.013053,0.016234,-0.10345,0.129468,0.078622,0.446856,-0.00107,0.040559,-0.008518,0.643674,-0.581735,0.49726,0.349823,0.801557,0.484902,-0.680667,-0.138166,0.719445,0.001597,0.006187,0.007736,-0.088315,0.101193,0.139323,0.419206,0.119764,0.023879,-0.034259,0.6696,-0.653397,-0.353137,0.699713,0.714406,0.004917,0.249071,-0.250387,0.935557,-5e-05,0.000384,0.000427,0.00825,0.017899,0.000656,0.369018
72,0.23625,-0.060426,0.345244,-0.601869,0.68566,-0.409475,-0.761972,-0.646515,0.037279,-0.238429,0.333589,0.912084,-0.000188,0.001469,0.001619,-4.9e-05,-0.000155,-6.5e-05,0.413539,-0.246567,-0.034336,0.303499,-0.715675,0.584085,0.382941,-0.357472,-0.777245,0.517723,0.600927,0.232897,0.764531,0.003413,0.002527,0.025238,-0.052015,0.010122,0.049298,0.447109,-0.001061,0.040682,-0.008356,0.641647,-0.583719,0.497554,0.350125,0.800081,0.487115,-0.682423,-0.13835,0.717744,0.001753,0.006802,0.00848,0.027636,-0.03664,0.053262,0.419042,0.119745,0.023886,-0.034242,0.669616,-0.65349,-0.352935,0.699732,0.714388,0.004837,0.248972,-0.250199,0.935634,-0.000121,0.000937,0.001035,0.001891,0.005213,0.001521,0.367548
73,0.236206,-0.060368,0.345342,-0.601613,0.685808,-0.409603,-0.76216,-0.646297,0.037199,-0.238472,0.333706,0.91203,-0.000229,0.001787,0.001969,-0.0,-0.0,-0.0,0.419849,-0.246404,-0.033765,0.304241,-0.713952,0.5859,0.383386,-0.357748,-0.775803,0.519692,0.602811,0.233143,0.762972,0.004036,0.015654,0.019375,0.002795,-0.041794,0.075699,0.448805,-0.000979,0.040969,-0.007975,0.640002,-0.585292,0.497824,0.350261,0.798894,0.488963,-0.683895,-0.138569,0.716299,0.002019,0.007868,0.009736,0.016614,-0.054222,0.069379,0.421165,0.119723,0.023916,-0.034192,0.669367,-0.653704,-0.353011,0.69996,0.714165,0.004753,0.249001,-0.250276,0.935606,-0.000143,0.001107,0.001221,-0.000164,9.6e-05,0.000541,0.371467
74,0.236152,-0.060324,0.345441,-0.601408,0.685925,-0.409707,-0.76232,-0.646111,0.037168,-0.23848,0.333825,0.911984,-0.000209,0.00163,0.001795,-0.0,-0.0,-0.0,0.421287,-0.246253,-0.033298,0.304884,-0.710463,0.588922,0.385233,-0.360865,-0.774729,0.519138,0.60507,0.229072,0.762417,0.002777,0.010813,0.013303,-0.00863,0.087315,-0.1451,0.447368,-0.000903,0.041203,-0.007653,0.636324,-0.587925,0.499434,0.353388,0.797654,0.488736,-0.685717,-0.134501,0.715332,0.001355,0.005319,0.006543,-0.003062,0.09151,-0.138553,0.421329,0.119696,0.023938,-0.034142,0.669179,-0.653847,-0.353102,0.700137,0.713992,0.004745,0.24901,-0.250395,0.935572,-5.1e-05,0.000391,0.000431,-0.000137,4e-06,0.000354,0.373916
75,0.23616,-0.060285,0.345453,-0.601174,0.686064,-0.40982,-0.762469,-0.645944,0.037003,-0.238593,0.333863,0.911941,-8e-06,6.6e-05,7.3e-05,-0.0,-0.0,-0.0,0.423823,-0.246072,-0.032911,0.305359,-0.696325,0.604982,0.386159,-0.378419,-0.766525,0.518818,0.610745,0.214377,0.762165,0.002724,0.010646,0.013037,0.643318,0.830799,1.313126,0.427151,-0.000811,0.041401,-0.00741,0.621634,-0.602713,0.500307,0.369933,0.788887,0.490719,-0.690449,-0.119967,0.713363,0.001337,0.005239,0.006409,0.63221,0.843848,1.333561,0.409245,0.1197,0.023961,-0.034133,0.668937,-0.654034,-0.353216,0.700326,0.713808,0.004586,0.249129,-0.250434,0.93553,3e-06,-2.7e-05,-3e-05,-8.5e-05,-3e-06,0.000239,0.378325
76,0.236171,-0.060285,0.345467,-0.605321,0.682434,-0.409776,-0.75857,-0.650514,0.037075,-0.240517,0.332434,0.911957,-3e-06,2.1e-05,2.3e-05,-0.004757,0.078572,-0.182654,0.421979,-0.245924,-0.032678,0.30561,-0.692727,0.609136,0.3861,-0.383031,-0.764245,0.518799,0.611959,0.210733,0.762208,0.003108,0.01218,0.014874,0.003083,-0.029382,0.049487,0.411659,-0.000739,0.04151,-0.007294,0.617503,-0.606986,0.500257,0.374749,0.786208,0.491364,-0.691557,-0.115948,0.712954,0.009141,0.010597,0.00205,0.041517,-0.0616,0.092152,0.394059,0.119705,0.02396,-0.034127,0.672638,-0.650119,-0.353414,0.696112,0.71792,0.004236,0.25097,-0.248865,0.935456,3e-06,-3e-05,-3.3e-05,-0.000604,0.000241,0.000205,0.378325
77,0.236149,-0.060299,0.345453,-0.605276,0.682462,-0.409796,-0.758602,-0.650478,0.037052,-0.24053,0.332447,0.911949,6e-06,-4.7e-05,-5.2e-05,-0.0,-0.0,-0.0,0.418916,-0.245606,-0.032027,0.306125,-0.677655,0.624179,0.388814,-0.400478,-0.756571,0.516867,0.617629,0.193763,0.762138,0.003629,0.014311,0.017369,-0.007489,0.072152,-0.121194,0.385116,-0.000581,0.041833,-0.007039,0.601413,-0.621051,0.502591,0.391905,0.777516,0.491812,-0.696213,-0.098814,0.711001,0.001862,0.012718,0.004571,0.038578,-0.050238,0.066818,0.357808,0.119695,0.023951,-0.034135,0.672699,-0.650077,-0.353375,0.696065,0.717965,0.004272,0.250934,-0.248846,0.935471,3e-06,-3.2e-05,-3.2e-05,-0.000118,-1.3e-05,0.00025,0.375549
78,0.23609,-0.060292,0.345451,-0.605342,0.682427,-0.409755,-0.758551,-0.650537,0.037061,-0.240522,0.332402,0.911968,-3e-06,2e-05,2.2e-05,-0.0,-0.0,-0.0,0.4193,-0.245253,-0.031316,0.306789,-0.665025,0.633147,0.396054,-0.412393,-0.753356,0.512173,0.623479,0.176484,0.761571,0.019241,0.014667,0.017671,0.202178,0.210248,0.457389,0.350879,-0.00041,0.042189,-0.006706,0.588028,-0.628267,0.509414,0.403502,0.773699,0.48844,-0.701005,-0.081667,0.708464,0.002096,0.00834,0.010039,0.646243,0.825895,1.340166,0.318619,0.119665,0.023955,-0.034136,0.672756,-0.65004,-0.353335,0.696015,0.718014,0.004277,0.250919,-0.248804,0.935486,-1e-06,5e-06,8e-06,-6.1e-05,1e-06,0.000177,0.374733
79,0.236102,-0.060297,0.345445,-0.604986,0.682636,-0.409934,-0.758799,-0.650258,0.036882,-0.240639,0.332517,0.911895,0.000128,-0.001002,-0.001103,-0.0,-0.0,-0.0,0.414767,-0.245099,-0.031058,0.307165,-0.658785,0.632201,0.407816,-0.414312,-0.757226,0.504864,0.628807,0.162841,0.760229,0.018899,0.013412,0.016095,0.956934,1.85454,-1.692767,0.340119,-0.000325,0.042328,-0.006508,0.580614,-0.626753,0.519679,0.406846,0.776227,0.481609,-0.705239,-0.0682,0.70568,0.009401,0.006655,0.007982,0.952895,1.841889,-1.681745,0.297391,0.119671,0.023955,-0.034137,0.672422,-0.650294,-0.353504,0.696293,0.717745,0.004121,0.251047,-0.248914,0.935423,7.6e-05,-0.000581,-0.000638,-2.8e-05,1.1e-05,0.000155,0.373753
80,0.236173,-0.060301,0.345434,-0.604548,0.682889,-0.410158,-0.759101,-0.649919,0.036662,-0.240787,0.332662,0.911803,3e-06,-2.2e-05,-2.4e-05,-0.0,-0.0,-0.0,0.403593,-0.244774,-0.030851,0.308025,-0.646049,0.631055,0.429397,-0.419284,-0.763377,0.491315,0.638644,0.136585,0.757193,0.003243,0.002309,0.024254,0.926238,1.78597,-1.566498,0.332664,-0.000163,0.042431,-0.006085,0.566456,-0.623986,0.5383,0.413551,0.780239,0.469256,-0.712812,-0.043199,0.700022,0.009112,0.00014,0.010906,-0.036175,-0.039945,0.072787,0.273061,0.119707,0.02395,-0.034145,0.67201,-0.650603,-0.353718,0.696632,0.717417,0.003929,0.251207,-0.249051,0.935343,2e-06,-0.0,-0.0,-2.4e-05,1.5e-05,0.0001,0.360363
81,0.236217,-0.060268,0.345419,-0.604531,0.682901,-0.410164,-0.759094,-0.649931,0.036581,-0.240851,0.332615,0.911803,-3.5e-05,0.000273,0.000301,-0.0,-0.0,-0.0,0.407699,-0.244491,-0.030852,0.308717,-0.643728,0.628896,0.435998,-0.418783,-0.766263,0.487231,0.64131,0.130269,0.756052,0.001698,-0.003856,0.016863,-0.034335,0.000703,0.009022,0.352595,-2e-05,0.04244,-0.005729,0.563037,-0.619928,0.546515,0.413329,0.783878,0.463351,-0.715645,-0.034993,0.697586,0.008321,-0.002996,0.007141,-0.035094,-0.019594,0.042289,0.278939,0.119729,0.023966,-0.034153,0.671992,-0.650619,-0.353723,0.696629,0.717421,0.003847,0.251266,-0.248999,0.935341,-2.1e-05,0.000156,0.000171,-2.6e-05,-8e-06,6.6e-05,0.355791
