frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.032075,0.044071,-0.029122,0.01528,0.004803,-0.006791,-0.13588,0.00278,0.124446,-0.90753,0.057046,0.030892,-0.06368,-0.001157,2.1e-05,-0.012241,-0.103177,-0.639869,-0.183794,0.492792
277,0.032276,0.044095,-0.029237,-3.9e-05,-0.000818,-0.00124,-0.062392,-0.061677,0.036642,-0.908183,0.057042,0.031052,-0.064253,-0.000894,0.001022,-0.010809,0.018252,-0.188008,0.112771,0.4892
278,0.032506,0.044059,-0.029277,0.008189,-0.006734,0.001551,-0.069576,-0.088399,0.062133,-0.90802,0.057095,0.031205,-0.064676,0.007932,0.003185,-0.006916,0.043813,-0.008424,0.061589,0.485281
279,0.032708,0.044021,-0.029383,-8.9e-05,-0.00177,-0.002674,-0.050831,-0.041812,0.013357,-0.905244,0.057279,0.031396,-0.064859,0.000166,0.000587,0.000869,-0.075776,-0.283068,-0.163941,0.469278
280,0.032739,0.04405,-0.029456,-4.8e-05,-0.000995,-0.001507,-0.054497,-0.002733,-0.105603,-0.905081,0.057369,0.031458,-0.064898,0.008397,0.004983,-0.00425,-0.193869,-0.731944,-0.598616,0.449193
281,0.032707,0.044227,-0.029618,-0.000391,0.005574,-0.004085,-0.062065,-0.018101,0.07578,-0.900345,0.057473,0.0315,-0.064893,0.000122,0.00045,0.000662,-0.072146,-0.295156,-0.175107,0.404125
282,0.032644,0.044404,-0.029702,-0.000348,0.00641,-0.002822,-0.073348,-0.031745,0.082598,-0.900345,0.057425,0.031611,-0.064964,0.000109,0.004864,-0.005129,0.003693,-0.157928,-0.066513,0.399063
283,0.032583,0.044459,-0.029697,-0.007861,-0.000244,0.000421,-0.069904,-0.146665,0.118404,-0.900835,0.057418,0.031663,-0.065109,0.007963,0.003385,-0.006626,0.031086,-0.061077,0.028704,0.414412
284,0.032576,0.044456,-0.02972,-5.4e-05,-0.001044,-0.001572,-0.103638,-0.105264,0.065087,-0.901325,0.057521,0.031666,-0.065188,0.007677,-0.002163,-0.002522,-0.002773,-0.038745,0.015635,0.419964
285,0.032568,0.044437,-0.029776,-7e-06,-0.000176,-0.000265,-0.109475,-0.115528,0.074211,-0.905407,0.057745,0.031631,-0.065304,-0.000279,-0.001082,-0.001617,0.002796,0.016807,-0.023933,0.40935
286,0.032569,0.044478,-0.029837,-2e-05,-0.000411,-0.00062,-0.098899,-0.107083,0.07624,-0.903938,0.057836,0.03163,-0.065317,0.000341,0.001302,0.001934,-0.000662,-0.015231,0.02625,0.389756
287,0.032573,0.044505,-0.029872,-0.000384,0.005729,-0.00385,-0.106211,-0.055315,0.07922,-0.900835,0.057868,0.031668,-0.065285,0.000379,0.001446,0.002147,-0.001433,-0.002442,0.004801,0.391225
288,0.032575,0.044614,-0.029885,7.3e-05,0.001363,0.002047,0.907357,0.979148,-0.670892,-0.895283,0.057861,0.031719,-0.06523,1e-06,2e-06,3e-06,-0.095568,-0.339371,-0.202635,0.404288
289,0.032629,0.044664,-0.029835,2.7e-05,0.000523,0.000787,-0.089025,-0.096114,0.060946,-0.893324,0.057694,0.031691,-0.065276,-0.008371,-0.000492,-0.001426,-0.01872,-0.060444,-0.073887,0.414576
290,0.032665,0.044647,-0.029836,-2.8e-05,-0.000542,-0.000817,-0.075764,-0.078473,0.049177,-0.893324,0.05762,0.031684,-0.065329,-0.008461,-0.000824,-0.001922,0.002659,0.042949,-0.046198,0.418005
291,0.032712,0.044606,-0.029873,-3.7e-05,-0.000736,-0.001111,-0.030233,-0.119534,0.26157,-0.892181,0.057576,0.031758,-0.065574,-0.00058,0.002525,-0.008657,5.031748,-2.627404,-0.348718,0.395634
292,0.032667,0.044569,-0.029953,-9.8e-05,-0.001892,-0.002856,-0.110535,-0.127763,0.114184,-0.892017,0.057269,0.031817,-0.065836,-0.016815,-0.001197,-0.003214,-0.077427,-0.285422,-0.278987,0.332441
293,0.032575,0.044516,-0.030044,-0.000413,0.005216,-0.004622,0.087641,-0.017012,0.402512,-0.893324,0.05678,0.031913,-0.066006,-0.008297,-0.000178,-0.000981,-0.183918,-0.674233,-0.440438,0.315458
294,0.032504,0.044506,-0.030051,-0.00787,-0.000384,0.000208,0.050166,-0.043376,0.101157,-0.894304,0.056526,0.032005,-0.066087,-0.008058,0.005174,-0.005399,-0.155949,-0.659325,-0.408346,0.327542
295,0.032485,0.044461,-0.03009,-7.4e-05,-0.001411,-0.002133,0.064678,-0.060786,0.303102,-0.892834,0.055979,0.032055,-0.06621,-0.016693,-0.000542,-0.002331,1.493966,-0.779106,-0.042228,0.351872
296,0.032674,0.044405,-0.030232,0.007759,-0.001925,-0.003733,0.895791,1.040408,-0.571014,-0.887772,0.055438,0.03202,-0.066358,-0.016964,-0.001466,-0.003761,-0.119264,-0.346168,-0.317616,0.384857
297,0.03278,0.044437,-0.030336,0.007413,0.004558,-0.006432,-0.116134,0.016895,-0.007985,-0.889731,0.055116,0.031992,-0.066457,-0.017287,-0.002541,-0.005427,-0.125393,-0.34389,-0.342119,0.398573
298,0.032984,0.044552,-0.03056,0.007402,0.004338,-0.006779,-0.142672,-0.082522,0.182492,-0.894303,0.054454,0.03182,-0.06663,-0.009273,-0.003387,-0.00597,0.010856,-0.047422,0.134347,0.416209
299,0.033167,0.044598,-0.030766,0.007771,-0.001948,-0.003788,-0.106943,-0.076941,0.09143,-0.896916,0.054053,0.031579,-0.066741,-0.009456,-0.008343,-0.001003,-0.037748,0.048256,-0.070161,0.445764
300,0.03325,0.044534,-0.030921,-0.000142,-0.002368,-0.00372,2.88568,3.58367,-2.708541,-0.901978,0.053766,0.031402,-0.066961,-0.009394,-0.003644,-0.006463,-0.00317,0.04496,-0.078944,0.453276
301,0.033236,0.044492,-0.030992,-0.000118,-0.002479,-0.003802,-0.072546,-0.076318,0.049457,-0.907857,0.053604,0.031339,-0.067064,-0.009023,-0.00234,-0.004472,-0.002493,0.03,-0.054276,0.448377
302,0.03322,0.044424,-0.031114,-5.4e-05,-0.001151,-0.001768,-0.061695,-0.096078,0.11222,-0.911939,0.053429,0.031369,-0.067187,0.000391,0.005722,-0.003835,0.10536,0.098938,-0.212396,0.44952
303,0.033136,0.044416,-0.031138,7e-06,9.4e-05,0.000145,-0.108815,-0.12988,0.089912,-0.914062,0.053421,0.031523,-0.067283,-0.000173,-0.000602,-0.000926,-0.138673,-0.319427,-0.418046,0.449847
304,0.033071,0.044448,-0.031119,4.2e-05,0.000824,0.001266,-0.076927,-0.09125,0.057994,-0.915205,0.053439,0.031463,-0.067335,-0.000287,-0.000981,-0.001523,0.013686,0.017451,0.01282,0.420454
305,0.033078,0.044456,-0.03109,3.9e-05,0.000786,0.001207,-0.062764,-0.076391,0.051347,-0.915858,0.053493,0.031467,-0.067361,0.008041,-0.001037,-0.000729,0.013517,0.013842,0.047765,0.411636
306,0.033166,0.04444,-0.031008,0.000434,-0.004937,0.005066,-0.054496,-0.12492,0.032963,-0.916511,0.053687,0.031593,-0.067442,0.008065,-0.000966,-0.000618,0.22254,0.232096,-0.844279,0.412616
307,0.033241,0.044411,-0.030956,1e-05,0.000208,0.000318,-0.064671,-0.091798,0.087677,-0.917491,0.053826,0.031609,-0.067498,0.007995,-0.001185,-0.00097,-0.140049,-0.499695,-0.258978,0.398573
308,0.033294,0.044417,-0.030962,-2e-06,-3.3e-05,-5.5e-05,-0.064793,-0.078629,0.05691,-0.917981,0.053893,0.031619,-0.067522,9e-05,0.000305,0.000465,0.011915,0.026646,0.017125,0.391062
309,0.033358,0.044425,-0.030976,1e-06,-6e-06,-1.2e-05,-0.065681,-0.085926,0.072456,-0.91847,0.054064,0.031723,-0.067621,0.000247,0.00526,-0.004565,0.033671,-0.017311,0.019921,0.382244
310,0.033399,0.04443,-0.030981,0.007885,0.000307,-0.000347,0.200917,0.255634,-0.092719,-0.918634,0.054124,0.031657,-0.067734,-0.000756,-0.002613,-0.004053,-0.000942,0.015141,-0.024605,0.354158
311,0.033434,0.044438,-0.030982,0.007888,0.000365,-0.00026,-0.086368,-0.056239,0.069299,-0.919124,0.054121,0.031569,-0.067774,-0.000536,-0.001858,-0.002884,0.003063,0.014365,-0.024347,0.331787
312,0.033535,0.044451,-0.030983,0.0,-1e-05,-1.6e-05,-0.063496,-0.088128,0.083246,-0.919777,0.054166,0.03149,-0.06772,0.000383,0.001337,0.002061,1.471698,-0.763573,0.155322,0.278228
313,0.033617,0.044442,-0.031005,-1.6e-05,-0.000327,-0.000505,-0.087956,-0.10139,0.068351,-0.920104,0.054134,0.031486,-0.067539,-0.007744,-0.002369,0.008177,-0.043264,0.001904,-0.031122,0.250795
314,0.033695,0.044425,-0.031001,0.0079,0.000646,0.000163,-0.076824,-0.04633,0.065668,-0.920267,0.054044,0.031491,-0.067391,0.000234,0.000813,0.001263,-0.000621,0.000363,-0.000278,0.226955
315,0.033726,0.04441,-0.030989,-0.0,7e-06,9e-06,-0.067776,-0.017469,-0.096246,-0.920267,0.054031,0.031506,-0.06736,0.000186,0.000648,0.001008,-0.000544,0.000252,-5.7e-05,0.213728
316,0.033776,0.044362,-0.030974,0.007863,-0.000144,-0.001051,-0.094758,-0.046476,0.034246,-0.92043,0.054021,0.031534,-0.067365,-0.000105,-0.000358,-0.00055,-0.000374,0.000169,-1.5e-05,0.193644
317,0.033825,0.044309,-0.030975,-1.4e-05,-0.00032,-0.000491,-0.062085,-0.078272,0.065529,-0.920594,0.05402,0.031534,-0.06744,-0.000415,-0.001432,-0.002212,-0.058979,-0.168146,-0.135131,0.187112
318,0.033843,0.044295,-0.030979,-3e-06,-4.3e-05,-6.8e-05,-0.055068,-0.066406,0.049424,-0.920594,0.054012,0.031509,-0.06749,-0.000443,-0.001533,-0.00237,-0.109565,-0.331604,-0.201046,0.177804
319,0.033878,0.044306,-0.030985,2.4e-05,0.000483,0.000741,-0.060159,-0.077166,0.062077,-0.920757,0.054044,0.031461,-0.06754,7e-06,1.5e-05,2.7e-05,0.013132,-0.002246,0.002952,0.137798
320,0.033908,0.04431,-0.030982,2.1e-05,0.000471,0.000723,-0.054663,-0.08485,0.092034,-0.920757,0.054103,0.031465,-0.067509,0.000193,0.000668,0.001032,0.00015,-0.014654,0.024657,0.07983
321,0.03392,0.044314,-0.030976,4e-06,7.5e-05,0.000115,-0.062981,-0.073242,0.04905,-0.920757,0.054103,0.031451,-0.067492,-2e-06,1e-06,3e-06,-0.000288,0.000158,-2.4e-05,0.02823
322,0.033907,0.04433,-0.03099,-7e-06,-0.000164,-0.00025,-0.084079,-0.083949,0.033618,-0.92092,0.054089,0.031416,-0.067462,0.000141,0.000489,0.000759,-0.000181,0.000109,-6.5e-05,-0.114812
323,0.033871,0.044387,-0.03106,-0.000459,0.00514,-0.004853,2.933459,3.618729,-2.645833,-0.92092,0.05412,0.031374,-0.067343,0.000135,-0.003952,0.006579,-0.013778,0.081173,0.054698,-0.204622
324,0.033834,0.044484,-0.031135,4e-06,2.1e-05,3.3e-05,-0.058988,-0.094412,0.10953,-0.917654,0.054106,0.031296,-0.06719,-0.000144,-0.004908,0.005102,-0.047286,-0.004977,-0.037529,-0.23826
325,0.033825,0.044529,-0.031171,-1.4e-05,-0.000356,-0.000545,-0.050269,-0.077904,0.08908,-0.893814,0.054067,0.031228,-0.067118,-0.000305,-0.005459,0.00425,-0.044262,-0.002744,-0.035883,-0.268795
326,0.033902,0.044614,-0.031237,0.007869,-4.4e-05,-0.000903,-0.061816,-0.031405,0.06407,-0.75714,0.053969,0.031118,-0.067021,-0.00015,-0.000498,-0.00077,-0.001001,0.011809,-0.035192,-0.349461
327,0.034126,0.044807,-0.031356,0.007073,0.011999,-0.007717,-0.090757,0.032521,0.14835,-0.594012,0.053981,0.030937,-0.066966,-0.000791,-0.006998,0.001686,4.662191,-2.75636,1.164457,-0.482869
328,0.034234,0.044948,-0.031464,-0.00084,0.010942,-0.008499,0.047544,-0.005547,0.411034,-0.537024,0.054027,0.030785,-0.066927,0.00726,-0.008017,0.000965,4.980068,-2.211608,1.003483,-0.616931
329,0.034321,0.045201,-0.031771,-0.00053,0.002767,-0.008417,0.109274,-0.006275,0.387953,-0.451133,0.054072,0.030669,-0.066817,0.000802,0.002759,0.00427,0.246338,0.815235,0.512695,-0.865459
330,0.034089,0.045255,-0.032228,-0.008588,-0.00162,-0.014384,-0.074053,-0.056057,0.056786,-0.305641,0.054245,0.030846,-0.066626,0.009115,0.002683,0.004981,0.336465,1.09769,0.719472,-0.946288
331,0.033427,0.045089,-0.032841,-0.024533,-0.004686,-0.017623,-0.093134,-0.080615,-0.110395,-0.052541,0.054325,0.030915,-0.066467,0.000501,0.001744,0.002679,0.306539,1.021895,0.643028,-0.962617
332,0.032926,0.044972,-0.033184,-0.024563,-0.004214,-0.017004,-0.060174,-0.0609,-0.091886,-0.020209,0.054337,0.030974,-0.066433,0.000835,0.007335,-0.001367,-0.241203,0.80175,0.404029,-0.980579
333,0.031746,0.044931,-0.033877,-0.032878,0.002547,-0.018667,-0.024886,-0.02292,-0.066711,-0.022169,0.054531,0.031201,-0.066456,0.00879,0.006042,-0.002521,0.124542,0.415472,0.309679,-0.986131
334,0.030498,0.045209,-0.034642,-0.03284,0.003906,-0.016748,-0.020226,-0.037386,-0.03335,-0.024945,0.054881,0.03132,-0.06658,0.008087,0.003579,-0.006302,0.118319,0.781297,0.512326,-1.004746
335,0.02981,0.04541,-0.035021,-0.041044,0.010582,-0.01848,-0.047953,-0.046658,-0.026855,-0.014004,0.055081,0.031331,-0.066694,0.015844,0.001607,-0.008517,0.283509,0.804677,0.548918,-1.012747
336,0.028367,0.045889,-0.035763,-0.033128,0.010866,-0.019003,-0.086639,-0.042716,-0.006215,0.033513,0.055511,0.031319,-0.066952,0.007539,-0.002824,-0.003532,0.168244,0.685277,0.445504,-1.023034
337,0.026926,0.046369,-0.036594,-0.041502,0.015062,-0.02498,0.203985,-0.326431,-0.154151,0.13802,0.05601,0.031357,-0.067268,0.007614,0.002127,-0.008588,-4.927313,2.604546,1.321245,-1.045895
338,0.025538,0.046904,-0.0376,-0.03367,0.014575,-0.026744,0.976309,-1.015416,0.238336,0.227666,0.056439,0.031511,-0.067635,0.007763,0.002434,-0.008146,0.267645,0.913766,0.355423,-1.052917
339,0.024983,0.04716,-0.038129,-0.025568,0.008092,-0.024866,0.961007,-1.888883,0.136904,0.280898,0.056619,0.031617,-0.067825,0.008275,0.008803,-0.011008,0.312415,1.421611,-0.346855,-1.045895
340,0.024164,0.047664,-0.039186,-0.017836,0.014896,-0.027802,-0.242277,-2.812831,0.137319,0.372505,0.057034,0.03186,-0.068116,0.01684,0.009885,-0.008588,-1.356449,1.031056,0.385874,-1.048018
341,0.023502,0.048117,-0.040125,-0.009554,0.010336,-0.022648,0.789625,-1.714004,-0.390834,0.407449,0.057528,0.032103,-0.068296,0.016682,0.004919,-0.003614,0.033149,0.139718,-0.24296,-1.048835
342,0.023206,0.048281,-0.040513,-0.017112,0.005438,-0.016811,-0.789201,-0.807275,-2.509786,0.413001,0.057742,0.032193,-0.068358,0.008464,0.005186,-0.003954,0.032989,0.174908,-0.294482,-1.047691
343,0.022659,0.04824,-0.040988,-0.008641,-0.005813,-0.009359,-2.06495,-1.295984,-2.316854,0.398468,0.058072,0.032367,-0.068479,0.00049,0.006346,-0.00291,-0.04226,0.313716,-0.009053,-1.046222
344,0.022219,0.047642,-0.041246,-0.008631,-0.014188,-0.010094,-3.588976,-4.631655,-1.129153,0.365157,0.058258,0.032591,-0.068614,0.008023,-0.000956,-0.000756,0.253031,0.82164,0.541463,-1.047365
345,0.022063,0.046929,-0.041603,-0.000846,-0.021484,-0.009673,-1.122736,-1.67781,-1.447671,0.324661,0.058271,0.032575,-0.068721,-0.000611,-0.002382,-0.003659,-1.140061,1.698992,0.952733,-1.046548
346,0.022085,0.046554,-0.041855,-0.001274,-0.016871,-0.015705,0.373621,-0.541403,-0.849852,0.304576,0.058229,0.032531,-0.068792,-0.000656,-0.002519,-0.003877,-1.289324,1.26346,0.761413,-1.045732
347,0.02227,0.045666,-0.042551,0.006469,-0.026715,-0.020012,0.363897,-0.665682,-0.727292,0.290859,0.058168,0.03243,-0.068988,-0.000904,-0.003504,-0.005416,-1.143767,1.813242,0.935972,-1.053243
348,0.022726,0.044826,-0.043493,0.00643,-0.012121,-0.022656,0.594258,-0.805448,-1.251157,0.272244,0.058004,0.032249,-0.069194,-0.001487,-0.01016,-0.003051,-0.15692,1.235333,0.314606,-1.060102
349,0.022833,0.044696,-0.043783,-0.000331,-0.002565,-0.004707,0.506834,-0.727588,-1.077105,0.187823,0.057911,0.032139,-0.069323,-0.001358,-0.005128,-0.007995,0.091103,0.615059,-0.105529,-1.064837
350,0.022996,0.044864,-0.043464,0.00917,0.008459,0.014892,0.205381,-1.214664,-1.4041,0.003631,0.057847,0.031907,-0.069648,-0.001408,-0.005298,-0.008313,-1.466559,0.993245,0.59939,-1.091127
351,0.023288,0.045159,-0.042955,0.00864,0.004619,0.007774,1.148592,-2.331923,1.195986,-0.047969,0.057852,0.031737,-0.069977,-0.001162,0.000114,-0.012717,-1.013839,1.574771,0.755558,-1.094393
352,0.02372,0.045083,-0.042759,0.016351,-0.005808,0.002616,0.952319,-2.540812,1.47676,-0.047316,0.057779,0.031535,-0.070308,-0.001103,-0.004129,-0.006556,-0.005656,0.246102,-0.344573,-1.097495
353,0.023908,0.044933,-0.042679,0.008327,-0.005705,0.003366,0.925506,-2.701712,1.650333,-0.022495,0.057818,0.031475,-0.070409,0.007527,-0.003007,-0.004002,-0.015114,0.182858,-0.351104,-1.100598
354,0.024061,0.044484,-0.042409,0.008585,-0.011668,0.006855,0.293146,-1.048615,0.14477,0.015878,0.058059,0.031486,-0.070493,0.00825,-0.00029,0.000302,0.011258,-0.015927,0.033385,-1.100434
355,0.024009,0.04398,-0.042031,-0.007104,-0.016238,0.014015,0.263698,-1.223138,0.453026,0.056537,0.058305,0.03146,-0.070475,6.2e-05,0.000232,0.00036,0.004192,-0.001629,-0.00252,-1.094719
356,0.023981,0.043793,-0.04182,0.000851,-0.009076,0.012098,0.338749,-1.353062,0.760375,0.065028,0.058369,0.031465,-0.070461,0.000122,0.000465,0.000731,-0.025828,-0.067427,-0.044268,-1.098801
357,0.024107,0.04359,-0.04132,0.000772,-0.001597,0.011291,0.30312,0.358117,-1.668345,0.056211,0.058425,0.031478,-0.070474,-0.000235,-0.000889,-0.001416,-0.250672,0.558775,-0.712036,-1.100108
358,0.024214,0.043499,-0.040916,0.000675,-0.002445,0.009741,0.371004,-0.918605,0.207219,0.116792,0.058354,0.03144,-0.07053,-0.008271,0.000192,-0.000455,0.000683,0.013705,-0.029962,-1.084922
359,0.024172,0.043441,-0.040741,0.000525,-0.003669,0.007559,0.296409,-0.722738,0.204299,0.136713,0.058268,0.031446,-0.070528,-0.007951,0.001405,0.001471,0.000173,0.014234,-0.03033,-1.083942
360,0.024101,0.043181,-0.040541,-0.007965,-0.007147,0.001958,0.368284,-0.069708,0.63361,0.161696,0.058164,0.031563,-0.070393,-0.007238,0.004083,0.005714,-0.238708,0.552622,-0.688248,-1.088841
361,0.024075,0.043021,-0.040569,-0.000115,-0.000875,-0.001579,0.151341,-0.213917,0.412239,0.221951,0.05813,0.031658,-0.07021,-0.007505,0.003068,0.00409,0.000958,-0.001438,-0.003332,-1.086718
362,0.024131,0.043183,-0.040624,0.000201,0.001641,0.002893,0.064354,-0.377501,0.444859,0.244812,0.058146,0.031642,-0.07009,0.000156,0.000598,0.000943,-0.177348,-0.324195,-0.188644,-1.079859
363,0.024247,0.043307,-0.040613,0.008319,0.002136,0.003187,0.031021,-0.228485,0.404269,0.253629,0.058158,0.031605,-0.070041,0.00015,0.000582,0.000919,-0.042746,-0.097496,-0.061742,-1.077247
364,0.024563,0.043555,-0.040523,0.008469,0.003539,0.005641,0.311964,0.15304,0.478662,0.273061,0.058107,0.031482,-0.0699,-0.008297,-0.004445,0.005104,-0.021496,0.049966,-0.037081,-1.075941
365,0.024981,0.043844,-0.040423,0.016173,0.00913,0.000846,0.043207,-0.05776,0.087743,0.302779,0.057837,0.031424,-0.069806,-0.008356,-0.004644,0.004785,-0.033569,-0.071858,0.123579,-1.076594
366,0.025207,0.043979,-0.040381,0.016116,0.008773,0.000197,0.04965,-0.068308,0.100221,0.323844,0.057667,0.031442,-0.069792,-0.008174,0.000561,0.000118,0.005201,0.015874,-0.032537,-1.078227
367,0.025779,0.044218,-0.04032,0.016053,0.008555,-0.000244,-0.015252,0.000362,0.148367,0.381975,0.057351,0.031443,-0.069734,-0.008064,0.000979,0.000767,0.008349,0.015995,-0.033001,-1.075451
368,0.026296,0.044467,-0.040324,0.007923,0.007748,-0.001042,1.02641,1.028002,0.891388,0.448435,0.057055,0.031409,-0.069671,-0.008066,0.000814,0.000579,4.3603,-1.828916,-2.881973,-1.072185
369,0.026724,0.04461,-0.040225,0.008567,-0.003386,0.00729,-0.028425,-0.067858,0.087222,0.471949,0.056835,0.031393,-0.069621,3.2e-05,0.000127,0.000207,0.007937,0.012245,0.005594,-1.077574
370,0.026929,0.044631,-0.040142,0.008562,-0.003383,0.00728,-0.033634,0.150844,-0.17474,0.472275,0.056799,0.031379,-0.069598,1e-05,3.5e-05,5.9e-05,-0.113535,-0.212727,-0.124746,-1.078717
371,0.027317,0.044609,-0.040027,0.008054,0.000533,0.000223,0.001406,-0.016912,0.030281,0.472602,0.056763,0.031382,-0.069587,-1e-06,-5e-06,-6e-06,0.000705,0.002268,0.001528,-1.081982
372,0.027609,0.044572,-0.039992,0.00806,0.000598,0.000328,0.15489,-0.057584,-0.261639,0.482889,0.056705,0.031409,-0.06958,5.3e-05,0.000178,0.000289,1.333094,-0.565419,-0.845103,-1.082472
373,0.027713,0.044597,-0.039969,0.000125,0.001317,0.002272,0.012193,-0.038484,0.005412,0.491707,0.0567,0.031409,-0.069561,4.6e-05,0.000168,0.000267,0.002647,-0.103588,0.169881,-1.081819
374,0.027736,0.044659,-0.039873,0.000159,0.001685,0.002915,-0.007234,0.012271,-0.003831,0.501831,0.056708,0.031361,-0.069549,0.007826,-0.001851,-0.002117,0.000132,0.000479,0.00526,-1.081819
375,0.027733,0.04475,-0.039704,0.000298,0.003315,0.005732,0.017126,1.741501,-2.106213,0.499545,0.056727,0.031317,-0.069615,-0.00037,-0.001352,-0.002138,-0.000977,0.015417,-0.024519,-1.078717
376,0.027712,0.044901,-0.039441,-0.007608,0.004039,0.007629,-0.000329,-0.002092,-0.005977,0.505097,0.056762,0.031292,-0.06967,-1.8e-05,-7e-05,-0.000113,0.007298,0.010264,0.004788,-1.078717
377,0.027684,0.044984,-0.039286,0.000721,-0.001529,0.011083,-0.034636,-0.003773,0.006688,0.505587,0.056752,0.031309,-0.069674,5.3e-05,0.000188,0.000296,0.000876,0.001824,0.001046,-1.079043
378,0.027714,0.045119,-0.038963,0.000438,0.004752,0.008086,-0.008242,0.084321,-0.113007,0.503954,0.056699,0.031322,-0.069658,1.3e-05,4.9e-05,7.8e-05,0.008349,0.01108,0.005448,-1.07888
379,0.027756,0.045298,-0.038632,0.000496,0.005419,0.009166,0.003376,-0.034387,0.046145,0.50428,0.056631,0.0313,-0.069632,-8.9e-05,-0.000325,-0.000516,-0.000248,0.000423,0.000374,-1.080023
380,0.02779,0.045401,-0.038461,0.000469,0.00515,0.008685,0.003371,-0.034377,0.046118,0.50379,0.056599,0.031296,-0.069632,-1.9e-05,-6.9e-05,-0.000108,-0.040359,-0.085291,-0.054208,-1.081166
381,0.027943,0.045555,-0.038091,0.000452,0.005105,0.008551,0.485151,-0.460817,-0.338315,0.501178,0.056581,0.031277,-0.069672,-0.000364,-0.001325,-0.002095,0.00041,0.016884,-0.023513,-1.078227
