frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
383,0.129032,-0.012192,0.375887,-0.300611,-0.625424,-0.720086,0.531201,-0.736849,0.418152,-0.791742,-0.256038,0.554632,0.014455,-0.014088,0.023284,-0.089831,-0.271234,-0.156206,-1.507401,-0.127648,0.0307,0.331301,0.134384,0.670376,0.729746,-0.986153,0.162408,0.032564,-0.096836,-0.724845,0.681972,0.014546,-0.009408,0.007844,0.073674,-0.454045,0.149679,0.208021,0.055136,0.038049,-0.011638,-0.205447,-0.688533,0.695495,0.959719,-0.280905,0.005405,0.191646,0.668591,0.71851,0.007263,-0.004673,0.003937,0.045953,-0.404412,0.179313,0.100136,0.0792,0.018436,-0.055022,-0.188831,-0.627548,-0.755331,0.643862,-0.659886,0.387286,-0.741474,-0.413197,0.528662,0.007224,-0.007029,0.011656,-0.136283,-0.326555,-0.183063,-0.891586
384,0.129267,-0.012527,0.376601,-0.290023,-0.627084,-0.722978,0.542192,-0.730172,0.41575,-0.788247,-0.270642,0.552672,0.01446,-0.005506,0.012733,1.170781,-0.774253,-0.72456,-1.517673,-0.127074,0.030211,0.331711,0.119333,0.689631,0.714255,-0.989272,0.143325,0.027057,-0.083841,-0.710674,0.698409,0.016136,-0.020565,0.015723,0.099501,-0.708875,-0.127182,0.199656,0.055417,0.037812,-0.011438,-0.193683,-0.70709,0.680081,0.964981,-0.262307,0.002096,0.176908,0.656672,0.733133,0.00725,-0.00455,0.004031,-0.122753,-0.731257,-0.364775,0.092135,0.079312,0.018274,-0.054668,-0.178729,-0.62706,-0.758188,0.652409,-0.652356,0.385738,-0.73649,-0.425707,0.525695,0.000278,-0.006407,0.011948,3.918025,-2.282431,-3.072124,-0.896158
385,0.129578,-0.012968,0.377362,-0.286721,-0.626151,-0.725101,0.544583,-0.72922,0.414294,-0.787811,-0.275318,0.550981,0.014421,-0.005717,0.012572,-0.034521,-0.001069,0.011534,-1.524914,-0.126472,0.029604,0.332215,0.107723,0.705302,0.700668,-0.991343,0.129074,0.022648,-0.07458,-0.697915,0.71219,0.015925,-0.018934,0.017029,0.258468,-0.722285,-0.241797,0.18083,0.055725,0.037498,-0.011183,-0.184482,-0.723228,0.665511,0.968698,-0.248237,-0.00124,0.166101,0.644451,0.746385,0.007951,-0.009458,0.008511,0.223173,-0.662646,-0.206174,0.078255,0.079468,0.018053,-0.054288,-0.174525,-0.625703,-0.760287,0.655699,-0.649884,0.384327,-0.734573,-0.431445,0.523694,0.000329,-0.006642,0.011981,-0.071406,0.016251,-0.0091,-0.889463
386,0.129729,-0.013116,0.37772,-0.283231,-0.625441,-0.727083,0.548075,-0.727684,0.412385,-0.786656,-0.280924,0.549801,0.001138,-0.002125,0.015305,-0.034534,0.00154,0.008116,-1.529046,-0.126109,0.029353,0.33247,0.101056,0.711496,0.695379,-0.992567,0.119367,0.022277,-0.067264,-0.693343,0.717366,0.01592,-0.01881,0.017134,-0.061252,-0.378525,0.103501,0.170389,0.0559,0.037381,-0.011061,-0.177594,-0.731299,0.65853,0.971153,-0.238435,-0.00288,0.159123,0.639022,0.752548,0.007103,-0.003441,0.004915,-0.302725,-0.263109,-0.284299,0.064539,0.079548,0.017974,-0.054113,-0.171199,-0.624306,-0.762188,0.658891,-0.647708,0.382539,-0.732497,-0.436709,0.522237,0.000545,-0.001141,0.007595,-0.036306,0.003386,0.007474,-0.887013
387,0.12997,-0.013294,0.378423,-0.272646,-0.627063,-0.729727,0.559267,-0.720447,0.410059,-0.782522,-0.295537,0.548037,0.001378,-0.000745,0.016304,3.998921,-2.265728,-3.019027,-1.53242,-0.125343,0.028916,0.333164,0.09361,0.723863,0.683558,-0.993652,0.110562,0.019163,-0.061803,-0.681909,0.728728,0.01501,-0.012599,0.02205,0.052271,-0.31951,0.042919,0.166706,0.056274,0.037157,-0.01073,-0.171981,-0.743346,0.646419,0.973269,-0.22961,-0.005099,0.152214,0.628263,0.762964,0.007487,-0.006252,0.011052,0.107657,-0.415138,-0.020592,0.048699,0.079668,0.017884,-0.053756,-0.161671,-0.623684,-0.764773,0.667608,-0.639837,0.380666,-0.726746,-0.449027,0.51982,0.000622,-0.000166,0.008088,3.989266,-2.266512,-3.030966,-0.891422
388,0.130279,-0.013426,0.379131,-0.263405,-0.628422,-0.731949,0.565084,-0.715451,0.410829,-0.781519,-0.304623,0.544481,0.001556,0.000305,0.017052,-0.17681,-0.329488,0.08103,-1.535694,-0.124671,0.028507,0.334077,0.075363,0.736296,0.672443,-0.995947,0.088299,0.015106,-0.04833,-0.671768,0.739091,0.027395,-0.006667,0.025297,-3.676503,-0.399916,-3.963999,0.166211,0.056626,0.036944,-0.010256,-0.156803,-0.757495,0.633729,0.977788,-0.209426,-0.008393,0.139077,0.618337,0.773509,0.013679,-0.003166,0.012767,-3.710732,-0.344058,-3.932608,0.04576,0.079822,0.017818,-0.053408,-0.152006,-0.623991,-0.766504,0.673936,-0.632711,0.381425,-0.722982,-0.458596,0.516707,0.007621,-0.00041,0.008062,-0.293153,-0.417763,-0.132167,-0.890279
389,0.130584,-0.013568,0.379934,-0.256516,-0.630128,-0.732928,0.571664,-0.710353,0.410572,-0.779031,-0.312893,0.543356,0.001452,-0.008844,0.027174,-0.069103,0.002983,0.016184,-1.540621,-0.123872,0.028229,0.335264,0.059768,0.749336,0.659481,-0.997369,0.071427,0.009406,-0.040113,-0.659237,0.750774,0.013223,-0.001037,0.031086,0.050405,-0.385218,0.035265,0.164732,0.057022,0.036801,-0.009678,-0.141811,-0.771576,0.620129,0.981537,-0.190829,-0.012976,0.12835,0.60684,0.784392,0.013963,-0.005568,0.019204,-0.040307,-0.407405,-0.079789,0.043801,0.079975,0.017751,-0.05301,-0.144016,-0.624211,-0.767866,0.67927,-0.626631,0.382,-0.719618,-0.466575,0.514253,0.007539,-0.000813,0.007753,-0.03245,-0.009897,0.039692,-0.897954
390,0.130711,-0.013652,0.3803,-0.249346,-0.632354,-0.733485,0.579138,-0.704409,0.410339,-0.775842,-0.321693,0.54278,0.015035,-0.001967,0.015252,-0.023705,-0.018715,0.030364,-1.542198,-0.123446,0.028206,0.335936,0.051327,0.754338,0.65447,-0.998093,0.060586,0.00862,-0.033196,-0.654599,0.755156,0.025728,0.003779,0.033381,-0.03133,-0.121552,0.047356,0.163987,0.05723,0.036789,-0.009342,-0.133867,-0.777646,0.614285,0.983571,-0.180008,-0.013537,0.121103,0.602381,0.788967,0.01286,0.001797,0.01661,-0.06888,-0.145303,0.219852,0.042984,0.080034,0.01771,-0.05282,-0.136579,-0.625214,-0.768409,0.685642,-0.619525,0.382207,-0.71501,-0.474652,0.513287,0.000691,-0.00027,0.008204,-0.001355,-0.01545,-0.014503,-0.892402
391,0.13095,-0.013878,0.381053,-0.246639,-0.629324,-0.736997,0.581307,-0.704553,0.407012,-0.775088,-0.32726,0.540524,0.014768,-0.003455,0.014157,0.791632,-1.45031,2.247813,-1.548324,-0.12258,0.028252,0.337346,0.037714,0.763363,0.644861,-0.998975,0.044059,0.006446,-0.02352,-0.64539,0.763402,0.025433,0.005185,0.034347,0.011729,-0.190659,0.002985,0.165207,0.057671,0.03682,-0.008619,-0.121878,-0.787382,0.604296,0.986401,-0.163718,-0.014376,0.110254,0.594327,0.796629,0.012678,0.002706,0.01725,-0.002707,-0.166522,0.017319,0.043148,0.080154,0.017598,-0.052442,-0.133887,-0.623796,-0.770033,0.687504,-0.618095,0.381175,-0.71373,-0.478367,0.511618,0.000399,-0.006245,0.012255,-0.063913,-0.066378,0.171905,-0.88881
392,0.131184,-0.014112,0.381637,-0.249635,-0.628044,-0.737081,0.580568,-0.706268,0.40509,-0.77468,-0.326026,0.541854,0.000622,-0.005004,0.01315,-0.033022,0.01762,-0.016336,-1.554348,-0.121729,0.028316,0.338655,0.030263,0.766513,0.641509,-0.999401,0.032543,0.008441,-0.014426,-0.642331,0.766203,0.025787,0.00254,0.032198,-0.055953,-0.061548,0.057171,0.165128,0.058086,0.036858,-0.007971,-0.114853,-0.791173,0.60071,0.988242,-0.152434,-0.011818,0.100919,0.592291,0.799378,0.012006,0.00711,0.012303,-0.03591,-0.042771,0.092548,0.043474,0.080277,0.017482,-0.052143,-0.137792,-0.620833,-0.771737,0.687412,-0.620901,0.376755,-0.713075,-0.478589,0.512323,0.000286,-0.00259,0.00651,-0.046641,0.000372,-0.022719,-0.890606
393,0.131257,-0.014184,0.381848,-0.249716,-0.627981,-0.737107,0.58012,-0.70651,0.40531,-0.774989,-0.325623,0.541654,0.000397,-0.006312,0.012205,-0.035517,0.013367,-0.018151,-1.555993,-0.121285,0.028424,0.339245,0.026802,0.767132,0.640923,-0.99956,0.026746,0.009966,-0.009512,-0.641859,0.766675,0.025791,0.002296,0.031959,-0.07288,-0.047416,0.056664,0.165291,0.058317,0.036913,-0.007664,-0.111677,-0.792028,0.600182,0.989113,-0.146831,-0.00972,0.095824,0.592563,0.799803,0.012883,0.001113,0.015939,-0.074644,-0.04174,0.060984,0.043311,0.080313,0.017449,-0.052042,-0.137759,-0.620734,-0.771822,0.686951,-0.621248,0.377025,-0.713526,-0.478266,0.511997,0.000234,-0.002906,0.006281,-0.038193,0.010601,-0.019001,-0.88832
394,0.13146,-0.014212,0.382064,-0.246317,-0.628449,-0.737852,0.583649,-0.703963,0.404674,-0.77343,-0.330193,0.541115,0.000536,0.003133,0.002259,0.008011,-0.093192,0.207613,-1.565096,-0.120343,0.028722,0.340316,0.025457,0.769227,0.638462,-0.999638,0.02099,0.014749,-0.00207,-0.63956,0.76865,0.024314,0.011813,0.022634,-0.028365,-0.054516,0.087379,0.169752,0.058779,0.03706,-0.007135,-0.11066,-0.794098,0.597629,0.989938,-0.14142,-0.004609,0.088177,0.591106,0.801758,0.012153,0.00583,0.011245,-0.023791,-0.050675,0.086352,0.04674,0.080414,0.017428,-0.051932,-0.134238,-0.620732,-0.772444,0.689996,-0.618037,0.376741,-0.711254,-0.482412,0.511267,2.8e-05,-0.004122,0.005404,-0.03596,0.013491,-0.017853,-0.890442
395,0.131586,-0.014185,0.382158,-0.242958,-0.628634,-0.738807,0.587368,-0.701464,0.403631,-0.77168,-0.33511,0.540591,0.01399,0.000738,0.000404,0.008251,-0.096229,0.210707,-1.580283,-0.119405,0.029045,0.34123,0.017038,0.771777,0.635659,-0.999804,0.00958,0.015346,0.00575,-0.636753,0.770959,0.024433,0.010634,0.021655,-0.137249,0.04852,-0.196274,0.168059,0.059248,0.03722,-0.006679,-0.10286,-0.797518,0.59446,0.991449,-0.130445,-0.003451,0.080297,0.589022,0.804116,0.012232,0.005146,0.010683,-0.352719,-0.055495,-0.294802,0.047556,0.080472,0.017442,-0.051885,-0.130879,-0.620314,-0.773356,0.693253,-0.614901,0.375894,-0.70871,-0.486935,0.510513,0.000204,0.001201,0.000864,0.002121,-0.011618,0.026581,-0.895015
396,0.1317,-0.014216,0.382311,-0.239631,-0.628807,-0.739746,0.590916,-0.699018,0.402696,-0.770014,-0.339853,0.540004,0.000392,0.002301,0.001656,0.007007,-0.081302,0.18138,-1.581245,-0.118641,0.029388,0.3421,0.013501,0.779645,0.626069,-0.99982,0.00408,0.016664,0.010438,-0.627149,0.778742,0.01137,0.009413,0.022035,0.055761,-0.183603,-0.04012,0.167789,0.05964,0.037392,-0.006238,-0.100323,-0.805225,0.58442,0.99216,-0.124956,-0.001852,0.074518,0.579653,0.811448,0.005666,0.004734,0.011023,0.059464,-0.185236,-0.042483,0.046903,0.080533,0.017425,-0.05181,-0.127575,-0.619866,-0.774267,0.69635,-0.611869,0.375116,-0.706271,-0.491306,0.509703,0.00012,-0.003606,0.005776,-0.03586,0.013564,-0.017762,-0.893382
397,0.13175,-0.014262,0.382465,-0.236066,-0.629818,-0.740032,0.594643,-0.695943,0.402536,-0.76825,-0.344252,0.539731,0.0003,-0.006876,0.011794,-0.035562,0.013241,-0.018208,-1.580256,-0.11834,0.029558,0.342572,0.008601,0.784257,0.620368,-0.999831,-0.001851,0.016387,0.014007,-0.621378,0.783298,0.012851,-0.000562,0.03087,-0.970061,-0.269132,-1.402801,0.166976,0.059786,0.037476,-0.006015,-0.097616,-0.809711,0.578651,0.99266,-0.120914,-0.001739,0.071375,0.574235,0.815572,0.005554,0.005476,0.011538,-3.267053,-0.521231,-4.291775,0.04625,0.080558,0.017404,-0.051737,-0.123937,-0.620133,-0.774644,0.699523,-0.608287,0.375039,-0.70378,-0.4954,0.509186,0.007133,0.001204,0.000803,0.007727,-0.095527,0.211519,-0.891422
398,0.131817,-0.014411,0.382822,-0.232709,-0.630345,-0.740646,0.597794,-0.693407,0.402244,-0.766831,-0.34837,0.539106,0.000387,0.002273,0.001632,0.110516,-0.060021,-0.080443,-1.578856,-0.118082,0.029946,0.343522,0.004496,0.789206,0.614105,-0.999792,-0.007474,0.017112,0.018106,-0.615034,0.788206,-0.002038,0.010423,0.024003,-0.023205,-0.038564,0.018597,0.164242,0.059921,0.037665,-0.005538,-0.092449,-0.815302,0.571606,0.993549,-0.113392,-0.001044,0.065667,0.567823,0.820526,-0.000234,-4e-05,0.016244,-0.078269,-0.012524,0.038791,0.042984,0.080592,0.017329,-0.051553,-0.12063,-0.620061,-0.775223,0.702096,-0.605369,0.374952,-0.701789,-0.499051,0.508368,0.000106,-0.00367,0.00573,0.335373,-0.189647,-0.289707,-0.880318
399,0.131864,-0.014667,0.383202,-0.233248,-0.629031,-0.741593,0.596563,-0.694812,0.401646,-0.767625,-0.347947,0.538248,0.000264,-0.007092,0.011642,-0.03557,0.013188,-0.018231,-1.578637,-0.118138,0.030256,0.344518,-0.002516,0.793643,0.608372,-0.999543,-0.019548,0.021556,0.02902,-0.609025,0.792534,-0.001936,0.009845,0.023461,-0.031967,-0.023906,0.028479,0.164513,0.059892,0.037824,-0.005038,-0.086236,-0.820063,0.565737,0.994811,-0.101641,0.004306,0.053971,0.563174,0.824573,-0.001026,0.005172,0.011915,-0.031711,-0.013756,0.030319,0.042004,0.080616,0.017202,-0.051369,-0.121294,-0.618807,-0.776121,0.701222,-0.606823,0.374236,-0.702548,-0.498841,0.507525,0.000169,-0.0033,0.005998,-0.027766,-0.079161,0.189898,-0.878032
400,0.131884,-0.014733,0.383394,-0.233686,-0.626426,-0.743658,0.596209,-0.696486,0.399267,-0.767766,-0.3493,0.53717,0.000736,0.004332,0.003107,0.001031,-0.011709,0.02633,-1.57884,-0.118202,0.030426,0.344974,-0.007144,0.798948,0.601351,-0.999364,-0.026067,0.022952,0.034039,-0.601796,0.797838,-0.014608,0.007209,0.022812,0.048872,-0.555048,-0.141774,0.165894,0.059865,0.037911,-0.004809,-0.083377,-0.824368,0.559879,0.995387,-0.095649,0.007399,0.047453,0.557913,0.82854,-0.000967,0.004807,0.011611,-0.317571,-1.055345,0.158059,0.042494,0.080625,0.017163,-0.051271,-0.122152,-0.616194,-0.778063,0.701151,-0.608421,0.371767,-0.702471,-0.500128,0.506365,0.000182,-0.003212,0.006062,-0.037454,0.016147,-0.022637,-0.877053
401,0.131901,-0.014772,0.383754,-0.230121,-0.627651,-0.743736,0.599657,-0.693367,0.399531,-0.766161,-0.353272,0.536865,0.000654,-0.004793,0.013287,-0.035574,0.01316,-0.018244,-1.579225,-0.118389,0.030713,0.345815,-0.007046,0.80826,0.588776,-0.998944,-0.031905,0.032038,0.044705,-0.588933,0.80686,-0.001459,0.007149,0.021345,0.09089,-0.22818,-0.107652,0.166647,0.059765,0.038058,-0.004379,-0.084056,-0.833932,0.545428,0.995809,-0.090094,0.015714,0.036035,0.544464,0.83801,-0.000728,0.003488,0.010611,0.124022,-0.250394,-0.129535,0.044291,0.080634,0.017147,-0.051094,-0.118426,-0.616819,-0.778144,0.704044,-0.604776,0.372244,-0.700211,-0.503765,0.505889,0.000526,0.003127,0.002238,0.00077,-0.011411,0.026521,-0.882768
402,0.13193,-0.014771,0.384206,-0.226952,-0.626318,-0.745831,0.603054,-0.691707,0.39729,-0.764443,-0.358838,0.535621,0.000999,-0.002756,0.014734,-0.034543,0.001486,0.008085,-1.578851,-0.11845,0.030948,0.346688,-0.018746,0.816975,0.576361,-0.998153,-0.048207,0.036067,0.05729,-0.575636,0.815613,-0.001541,0.007632,0.021613,0.15354,-0.408938,0.00886,0.16658,0.059736,0.038171,-0.003964,-0.073991,-0.842698,0.533276,0.997023,-0.074125,0.021201,0.021663,0.533258,0.845675,-0.000785,0.003803,0.010798,0.323116,-0.66027,-0.142881,0.044454,0.080648,0.017146,-0.050869,-0.115504,-0.614872,-0.780122,0.707138,-0.602454,0.370141,-0.697577,-0.508901,0.504385,0.000593,0.003537,0.002528,-0.000966,0.001564,-0.001782,-0.889626
403,0.131952,-0.014794,0.38449,-0.227121,-0.626029,-0.746022,0.6025,-0.692164,0.397335,-0.764829,-0.358462,0.535321,0.001264,-0.001191,0.015845,-0.034543,0.00149,0.008087,-1.578142,-0.118458,0.031011,0.347155,-0.023331,0.818899,0.573456,-0.997897,-0.053391,0.035843,0.060015,-0.572432,0.817669,-0.001564,0.007761,0.021666,0.038304,-0.218486,0.137007,0.167522,0.059732,0.038202,-0.003719,-0.068846,-0.845788,0.529057,0.997439,-0.068624,0.020088,0.019316,0.529085,0.848347,5e-05,-0.001654,0.014886,-0.019762,-0.099224,-0.051826,0.044617,0.080659,0.017133,-0.050729,-0.115719,-0.614619,-0.780289,0.70666,-0.602996,0.370169,-0.698025,-0.508564,0.504106,0.000633,-0.000546,0.007958,-0.034921,0.001823,0.007963,-0.888483
