frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1646,0.02767,0.034247,-0.014105,2.4e-05,-0.000164,-0.000123,5e-06,3e-06,-2e-06,0.193538,0.129851,0.052658,-0.06974,-0.078998,-0.019663,-0.016962,0.341506,-0.649812,-0.834507,-0.843905
1647,0.027666,0.03424,-0.014123,0.000113,-0.000852,-0.000643,-0.002109,0.015712,-0.024045,0.194518,0.126837,0.05177,-0.070344,-0.07371,-0.025935,-0.014137,2.239852,-2.654511,1.209455,-0.853865
1648,0.027677,0.034231,-0.014136,5e-06,-3.5e-05,-2.6e-05,0.004597,-0.003441,-0.002289,0.195008,0.123919,0.050937,-0.070973,-0.080783,-0.018544,-0.017115,0.026596,-0.447743,0.467289,-0.852069
1649,0.027676,0.034238,-0.014131,-5.2e-05,0.000395,0.000298,-0.201982,0.21822,0.156491,0.194518,0.122423,0.050556,-0.071295,-0.075086,-0.018394,-0.017426,0.050227,-0.534163,0.660456,-0.853539
1650,0.027695,0.034242,-0.01413,3e-06,-3.2e-05,-2.4e-05,-0.30707,0.32149,0.229583,0.195008,0.119524,0.049973,-0.071975,-0.075655,-0.014755,-0.015443,-0.185924,-1.13882,0.27731,-0.853212
1651,0.027761,0.034227,-0.014148,0.006517,0.00013,-0.000555,-0.000245,0.000541,0.041838,0.195334,0.116703,0.049503,-0.07258,-0.070019,-0.012984,-0.014803,0.027746,-0.485223,0.526364,-0.853539
1652,0.027788,0.03421,-0.014163,0.000169,-0.001267,-0.000961,-0.00837,-0.06877,0.195985,0.196804,0.115411,0.049272,-0.072874,-0.06403,-0.012175,-0.014577,-0.037669,-0.722197,0.439134,-0.854682
1653,0.0279,0.034144,-0.014224,0.006832,-0.002191,-0.002319,0.010717,-0.004296,0.014818,0.199253,0.112916,0.04883,-0.073409,-0.064468,-0.015373,-0.009389,-0.061329,-0.560648,0.28171,-0.855662
1654,0.028083,0.033985,-0.014361,0.007276,-0.005401,-0.004776,0.018331,0.040598,-0.077275,0.20056,0.110449,0.048342,-0.07385,-0.064875,-0.013744,-0.008582,-0.150279,-0.751419,-0.097934,-0.855008
1655,0.028341,0.033747,-0.014583,0.007549,-0.007256,-0.006226,-0.319496,0.329545,0.387679,0.200886,0.108028,0.047825,-0.074185,-0.065294,-0.012483,-0.008004,0.473665,-0.914425,0.419759,-0.859091
1656,0.02849,0.033595,-0.014719,0.007736,-0.008493,-0.007198,0.05569,-0.077783,0.160631,0.199417,0.106786,0.047582,-0.074331,-0.065378,-0.011102,-0.00717,-0.113177,-0.707434,-0.202409,-0.861867
1657,0.028749,0.033215,-0.015034,0.008073,-0.010716,-0.008978,0.03672,0.383678,-0.407439,0.20007,0.104294,0.047157,-0.074605,-0.059349,-0.009956,-0.006703,-0.029842,-0.237372,0.098531,-0.855662
1658,0.028983,0.032815,-0.015456,0.0075,-0.006991,-0.014301,3.814326,3.302246,2.39884,0.204152,0.101938,0.046866,-0.074818,-0.065363,-0.005145,-0.003405,-0.093055,-0.475039,-0.109532,-0.859581
1659,0.029085,0.032619,-0.01573,0.007743,-0.007916,-0.015246,0.005643,0.062972,0.003504,0.204315,0.100773,0.046766,-0.074879,-0.05894,-0.004267,-0.002899,-0.022549,-0.113351,-0.020024,-0.860561
1660,0.029399,0.032301,-0.016367,0.008029,-0.009626,-0.016741,-0.399832,2.215787,-2.108001,0.198927,0.098603,0.046606,-0.074967,-0.05892,-0.002557,-0.001836,-0.024027,-0.12041,-0.025876,-0.862356
1661,0.029931,0.032048,-0.017082,0.020411,-0.002479,-0.021029,-0.361689,0.749599,0.102456,0.182924,0.096517,0.04655,-0.075021,-0.052279,-0.000722,-0.000629,-0.19655,-0.712366,-0.653912,-0.863663
1662,0.030595,0.031872,-0.01784,0.020248,-0.000738,-0.019772,0.871469,1.633934,0.674426,0.165942,0.094655,0.04652,-0.075043,-0.03957,-0.001396,-0.00121,-0.138666,-0.679844,-0.250201,-0.871011
1663,0.031009,0.031835,-0.018202,0.027442,-0.003886,-0.014696,-0.412288,0.710743,0.116561,0.157941,0.093829,0.046495,-0.075066,-0.039578,-0.001096,-0.001045,-0.170307,-0.741559,-0.306006,-0.877543
1664,0.031985,0.031823,-0.018776,0.033558,0.000694,-0.01182,-0.50465,0.68965,0.426088,0.143571,0.092393,0.046444,-0.07512,-0.039688,-0.000947,-0.001036,-0.142776,-0.788846,-0.100768,-0.870031
1665,0.033209,0.031853,-0.019124,0.033813,-0.000747,-0.004567,-0.462064,0.599183,0.366858,0.13459,0.091165,0.046352,-0.075201,-0.02712,-0.002845,-0.00243,-0.158987,-0.806353,-0.312713,-0.881788
1666,0.033908,0.031879,-0.019216,0.033585,0.000884,-0.003257,-0.282066,0.48008,0.031461,0.136876,0.09063,0.046318,-0.075244,-0.026977,-0.002127,-0.001913,-0.182223,-1.023657,-0.216672,-0.884727
1667,0.035255,0.031942,-0.019332,0.040127,0.002499,-0.002794,-0.166414,0.236229,0.137036,0.14798,0.0896,0.046286,-0.075312,-0.026792,-0.00111,-0.001191,-0.142343,-0.969751,-0.152452,-0.88489
1668,0.036642,0.032046,-0.019409,0.033235,0.003481,-0.001232,-0.105982,0.161929,0.076531,0.153859,0.088635,0.046224,-0.075359,-0.020695,-0.002788,-0.002437,-0.005966,-0.152665,0.225961,-0.886687
1669,0.03807,0.032242,-0.019426,0.032899,0.005353,0.000278,0.018099,-0.082984,0.131496,0.148143,0.087744,0.046109,-0.075468,-0.02115,-0.004143,-0.003541,-0.070071,-0.542803,-0.088137,-0.887503
1670,0.038724,0.032361,-0.01941,0.032619,0.006762,0.001438,0.012275,-0.08822,0.158985,0.148143,0.087331,0.046028,-0.075532,-0.021076,-0.003739,-0.003255,-0.014765,-0.102323,0.01752,-0.88832
1671,0.039995,0.032675,-0.019307,0.031972,0.009713,0.003875,-0.337045,0.321103,0.474734,0.148143,0.086625,0.04587,-0.075666,-0.014671,-0.004468,-0.003745,0.088404,-0.241937,0.223147,-0.889789
1672,0.041027,0.033148,-0.019066,0.023997,0.014749,0.008916,-0.139022,0.088187,0.29866,0.138673,0.086081,0.045694,-0.07582,-0.014835,-0.004856,-0.004096,-0.040299,-0.256708,-0.055551,-0.889953
1673,0.041484,0.033481,-0.018848,0.023071,0.018615,0.012107,-0.257819,0.178001,0.493953,0.132631,0.08584,0.045579,-0.075922,-0.008645,-0.006559,-0.00532,-0.050462,-0.378564,-0.118645,-0.889953
1674,0.042129,0.034257,-0.018287,0.015329,0.022115,0.01572,-0.315095,0.299242,0.480524,0.132304,0.085478,0.045343,-0.076146,-0.008734,-0.006772,-0.005538,-0.137956,-0.940479,-0.538072,-0.892565
1675,0.042454,0.035126,-0.017633,0.008193,0.02316,0.0172,-0.125966,0.063293,0.307457,0.143571,0.085174,0.045159,-0.07643,-0.008222,-0.001301,-0.009574,-0.124115,-1.144295,-0.408543,-0.891585
1676,0.042455,0.035538,-0.017298,-0.005115,0.022321,0.01805,-0.225167,0.19827,0.328568,0.145531,0.085041,0.045115,-0.076606,-0.008156,-0.001036,-0.009379,0.072746,-0.867144,-0.264184,-0.894851
1677,0.042263,0.036415,-0.016564,-0.005262,0.022999,0.01829,-0.009598,-0.038844,0.147698,0.152879,0.084763,0.045099,-0.077008,-0.008369,-0.001667,-0.009929,-0.03401,-0.637829,-0.043365,-0.898607
1678,0.04203,0.037167,-0.01579,-0.003903,0.015872,0.020675,-0.001565,-0.079144,0.058191,0.158594,0.084401,0.045259,-0.077576,-0.008213,0.002564,-0.014973,-0.034826,-0.896163,-0.440709,-0.893545
1679,0.04179,0.03766,-0.014993,-0.002243,0.007428,0.022122,-0.058671,-0.057882,0.050556,0.168718,0.083962,0.045503,-0.078237,-0.01425,0.008709,-0.018645,0.002775,-1.201884,-0.470487,-0.889626
1680,0.041656,0.037818,-0.014603,-0.009157,0.010025,0.016596,-0.018325,-0.065403,0.084672,0.17525,0.083731,0.045635,-0.078573,-0.014356,0.008418,-0.01891,0.017922,-1.072102,-0.376159,-0.889953
1681,0.04135,0.038035,-0.013989,-0.007747,0.003932,0.01185,-0.019659,-0.062662,0.083284,0.209051,0.083194,0.045942,-0.079252,-0.013935,0.00985,-0.017771,0.056872,-0.687967,-0.057282,-0.893708
1682,0.041071,0.038095,-0.013792,-0.007125,0.003589,-0.00468,0.03462,0.109421,-0.181887,0.233871,0.082575,0.046307,-0.079831,-0.019464,0.013919,-0.014636,0.089607,-0.05795,0.070331,-0.893545
1683,0.040969,0.038022,-0.013864,-0.005993,-0.00152,-0.008537,0.369579,0.3716,0.095447,0.240729,0.082254,0.046462,-0.08007,-0.020368,0.007494,-0.011506,0.068795,0.042311,-0.086686,-0.893708
1684,0.04063,0.037686,-0.014279,-0.01079,-0.009788,-0.014114,0.131532,0.150102,-0.03312,0.240729,0.081736,0.046673,-0.080533,-0.008039,-0.000115,-0.008905,0.034172,0.009144,-0.037301,-0.887993
1685,0.040237,0.037325,-0.014947,-0.011226,-0.006923,-0.020185,1.170113,1.235372,0.367117,0.202519,0.081329,0.046741,-0.080849,-0.007526,0.001506,-0.007562,-0.509535,-0.553394,-0.411272,-0.890606
1686,0.039953,0.037163,-0.015815,-0.004922,-0.005651,-0.020105,0.589451,-0.922145,0.556168,0.170188,0.080938,0.046602,-0.080916,-0.008196,-0.007699,0.001782,-0.106154,-0.058866,-0.441476,-0.88783
1687,0.039868,0.037187,-0.01628,0.000196,0.002471,-0.022833,0.28165,-0.386126,0.241925,0.157288,0.080708,0.046484,-0.080889,-0.008246,-0.007791,0.001699,-0.034133,0.065584,-0.049013,-0.884401
1688,0.039795,0.037384,-0.017117,-0.000686,0.006732,-0.01942,3.734942,3.32269,2.323937,0.13361,0.080253,0.046198,-0.080769,-0.01437,-0.005428,0.003462,-5.462583,0.2627,0.934368,-0.881952
1689,0.03982,0.037722,-0.017803,0.005011,0.010987,-0.016964,0.474118,-0.740884,0.454379,0.1341,0.079786,0.045785,-0.080576,-0.009237,-0.014159,0.004871,-0.133389,-0.369033,-0.665609,-0.875746
1690,0.039819,0.037905,-0.018121,-0.000443,0.004368,-0.013141,0.113024,-0.428315,0.648631,0.146184,0.079556,0.045511,-0.080468,-0.016383,-0.018436,0.009566,-0.166142,0.026781,-0.414491,-0.879339
1691,0.039806,0.038158,-0.018794,-0.000486,0.00567,-0.02044,0.121195,-0.287898,0.531181,0.170841,0.079067,0.045013,-0.080276,-0.015841,-0.013031,0.005538,-0.059782,0.224797,-0.253945,-0.857948
1692,0.039752,0.038267,-0.019713,0.000912,-0.000844,-0.025783,0.132884,-0.074723,0.121555,0.167085,0.078546,0.044511,-0.080181,-0.016786,-0.015566,0.003324,-0.065403,0.205097,-0.271261,-0.844721
1693,0.039784,0.038182,-0.020946,0.001815,-0.003919,-0.036961,0.139629,0.08127,-0.05603,0.16039,0.07804,0.04404,-0.080189,-0.015954,-0.009358,-4.8e-05,-0.030277,0.298428,-0.419898,-0.85011
1694,0.039819,0.038011,-0.021694,0.002968,-0.009269,-0.041643,0.126131,0.105249,-0.107802,0.160227,0.077773,0.04382,-0.080181,-0.016054,-0.009539,-0.000228,-0.031322,0.19936,-0.282057,-0.848477
1695,0.039834,0.037494,-0.023491,-0.001882,-0.018015,-0.048956,0.121192,0.137707,-0.159963,0.1599,0.077313,0.043376,-0.080218,-0.009766,-0.011385,-0.001547,-0.03328,0.05238,-0.067279,-0.845538
1696,0.03981,0.03693,-0.025471,-0.002609,-0.014819,-0.047089,-0.140918,0.235269,0.223156,0.108464,0.076904,0.043035,-0.080309,-0.00894,-0.00533,-0.00506,0.00029,0.048274,-0.076963,-0.852722
1697,0.039859,0.036779,-0.026353,0.002355,-0.006287,-0.04076,0.162129,-0.050706,0.093014,0.071234,0.076715,0.042889,-0.080367,-0.008798,-0.004901,-0.004697,-0.01847,-0.055872,-0.11537,-0.848967
1698,0.040015,0.036801,-0.027654,0.000199,0.002702,-0.024135,-0.130678,0.101802,0.40803,0.038575,0.076433,0.042581,-0.080517,-0.002471,-0.006832,-0.006086,-0.014774,-0.043268,-0.101887,-0.856968
1699,0.04009,0.037031,-0.028204,0.005542,0.007172,-0.003284,-0.507397,0.30996,0.684944,0.042494,0.07629,0.042276,-0.080732,0.004186,-0.007949,-0.006746,-0.110795,-0.50583,-0.356721,-0.856478
1700,0.04008,0.037413,-0.028085,-0.002215,0.010279,0.009356,-0.322168,0.145988,0.454803,0.082664,0.07627,0.042013,-0.080958,-0.002166,-0.005975,-0.005385,0.006859,0.04773,-0.037216,-0.858111
1701,0.040039,0.037657,-0.027891,-0.002918,0.013498,0.012234,-0.023785,-0.205099,0.446969,0.113852,0.076285,0.041896,-0.081067,-0.001901,-0.005242,-0.004736,0.008561,0.041807,-0.003131,-0.86056
1702,0.039862,0.03827,-0.027398,-0.003469,0.016051,0.014393,0.017248,-0.062784,0.094127,0.159247,0.076357,0.041672,-0.081268,0.004988,-0.005812,-0.004881,0.004469,0.115037,-0.152254,-0.852886
1703,0.039536,0.038893,-0.026856,-0.009906,0.014721,0.013946,-0.394592,0.273851,0.343542,0.181455,0.076427,0.041538,-0.081409,0.005741,-0.003753,-0.003019,-0.004038,0.06465,-0.158198,-0.856478
1704,0.039352,0.039189,-0.026598,-0.009866,0.014673,0.013813,0.003791,0.06519,-0.113272,0.190109,0.076444,0.041502,-0.081454,-0.000517,-0.001437,-0.001311,0.005217,0.123762,-0.156091,-0.853376
1705,0.038948,0.039739,-0.026079,-0.009673,0.014031,0.013086,-0.383866,0.133457,0.573217,0.208398,0.076423,0.041486,-0.081463,0.000153,0.000422,0.000385,0.005066,0.123439,-0.156328,-0.854682
1706,0.038432,0.04024,-0.025593,-0.015822,0.01185,0.011912,0.527281,-1.323748,2.385492,0.227339,0.076371,0.041537,-0.081393,3.3e-05,-0.003576,0.005728,-0.033886,0.004696,0.009645,-0.852886
1707,0.037929,0.040719,-0.025163,-0.015311,0.009842,0.010057,0.026436,-0.026168,0.001825,0.245791,0.076348,0.04164,-0.081316,0.00057,0.00157,0.001426,0.0008,-0.003645,0.004682,-0.853702
1708,0.037711,0.040885,-0.024993,-0.008203,0.007663,0.007334,0.008201,-0.022988,0.013209,0.254772,0.076345,0.04168,-0.081288,-0.006048,0.002883,0.002219,-0.171532,1.645226,-2.250513,-0.855172
1709,0.0373,0.040971,-0.024852,-0.012768,-0.002374,-0.000347,-0.004735,0.029168,-0.059117,0.269468,0.076342,0.04176,-0.081217,0.000804,0.002217,0.002008,0.002393,0.097846,-0.138475,-0.861377
1710,0.036803,0.040809,-0.024985,-0.012804,-0.001257,-0.007887,0.02941,0.039063,-0.062528,0.271264,0.076399,0.041839,-0.081137,0.000851,0.00235,0.002123,0.003561,0.110954,-0.156946,-0.861703
1711,0.03657,0.040713,-0.025124,-0.012392,-0.003398,-0.009711,0.029502,0.039151,-0.062458,0.268815,0.076421,0.041878,-0.081082,0.00025,-0.002968,0.006261,-0.027447,0.133593,-0.160363,-0.861867
1712,0.036068,0.040466,-0.02557,-0.018043,-0.008634,-0.013395,0.02306,0.08749,-0.135231,0.260814,0.076444,0.041964,-0.080951,0.001041,0.002828,0.002646,-5.208466,1.259253,1.356762,-0.85011
1713,0.035619,0.040326,-0.026211,-0.006092,-0.001089,-0.017204,0.088179,-0.088249,0.130712,0.233544,0.076468,0.042012,-0.080789,0.000376,-0.002603,0.006577,-0.200311,1.635376,-2.212512,-0.86154
1714,0.035491,0.040337,-0.026833,-9.8e-05,0.002349,-0.014895,2.188034,4.630054,2.379867,0.205785,0.076466,0.041993,-0.080633,-0.000192,-0.004168,0.005169,-0.029822,0.13078,-0.170609,-0.86252
1715,0.03552,0.040375,-0.027119,0.006239,0.003928,-0.014628,-0.414783,0.278659,0.543389,0.199906,0.076449,0.041967,-0.080564,0.000563,0.001562,0.001408,-1.56323,0.423727,0.461563,-0.854192
1716,0.035633,0.04044,-0.027646,-0.000346,0.00362,-0.014102,0.031807,0.091973,-0.035332,0.189293,0.076389,0.041912,-0.080456,-0.00705,-0.003583,0.005318,-0.031484,0.147931,-0.205506,-0.855825
1717,0.035831,0.040593,-0.028142,0.006615,0.001175,-0.00848,-0.131318,0.583523,0.637684,0.175903,0.076277,0.041837,-0.080388,-0.000866,-0.006033,0.003507,-0.03058,0.135697,-0.176715,-0.857784
1718,0.035942,0.040728,-0.028345,0.006326,0.002714,-0.007136,-0.029902,0.058018,0.081112,0.174597,0.076176,0.041777,-0.080334,-0.006664,0.001153,0.000655,-0.00037,0.014061,-0.029597,-0.856151
1719,0.036247,0.041075,-0.028683,0.011373,0.011918,-0.008534,0.01266,0.183396,0.244,0.186027,0.075977,0.04167,-0.080193,-0.006901,-0.003137,0.005722,-0.033676,0.016189,-0.016343,-0.855662
1720,0.036699,0.041359,-0.028881,0.01317,0.000837,-0.00102,0.011549,-0.019618,0.063281,0.210194,0.075776,0.041582,-0.080029,-0.007056,-0.003548,0.005355,-0.033469,0.032878,-0.040171,-0.855988
1721,0.037207,0.041463,-0.02902,0.013518,-0.00086,-0.002542,0.011544,-0.037508,0.054695,0.231585,0.075591,0.041561,-0.079891,-0.006814,-0.002881,0.00595,-0.034007,0.035555,-0.043593,-0.845864
1722,0.037461,0.041447,-0.029081,0.013553,-0.000979,-0.002657,0.002117,-0.016483,0.035054,0.23681,0.075487,0.041567,-0.079819,-0.00017,-0.004099,0.005247,-0.03309,0.021128,-0.014115,-0.843088
1723,0.037839,0.041463,-0.029131,0.006265,0.002031,0.000905,0.001146,-0.01679,0.028658,0.239749,0.075338,0.041575,-0.0797,0.000109,0.000305,0.000279,0.000295,-5.6e-05,-0.000105,-0.846681
1724,0.038158,0.041671,-0.029021,0.011902,0.00698,0.004414,0.004717,-0.046279,0.075744,0.240729,0.075208,0.041527,-0.079649,-0.000163,-0.000435,-0.000385,0.000197,-4.3e-05,-6.9e-05,-0.84815
1725,0.038318,0.041816,-0.028923,0.00512,0.00741,0.005671,0.049639,0.215762,-0.058541,0.241219,0.075155,0.041502,-0.079642,-0.006916,0.000496,5.7e-05,-0.000494,0.031185,-0.053228,-0.849946
1726,0.038545,0.042163,-0.028657,0.004669,0.009417,0.007419,0.008818,-0.040241,0.079644,0.247098,0.075131,0.041468,-0.079679,-0.000683,-0.001843,-0.00165,0.000586,0.016255,-0.023637,-0.852069
1727,0.038756,0.042577,-0.028326,0.004274,0.011127,0.008869,0.007833,-0.051202,0.072999,0.262774,0.075172,0.041436,-0.079778,-0.000639,-0.001733,-0.001553,0.007015,0.030058,-0.014502,-0.852722
1728,0.038851,0.042782,-0.028159,0.004356,0.010666,0.008437,-0.115201,0.041581,0.161054,0.269305,0.075196,0.041425,-0.079813,0.006176,-0.002504,-0.001851,0.002513,0.004346,0.007695,-0.854845
1729,0.038979,0.043183,-0.027825,0.004352,0.010552,0.008282,-0.030179,-0.013226,0.105965,0.280245,0.075202,0.041406,-0.079816,2.3e-05,6.4e-05,5.7e-05,5.5e-05,4.5e-05,1.9e-05,-0.856968
1730,0.039074,0.043567,-0.027504,0.004197,0.011142,0.008736,0.018157,-0.063234,0.09739,0.284001,0.075193,0.041418,-0.079786,0.000378,0.001023,0.000915,1.9e-05,-6e-06,-1.5e-05,-0.856315
1731,0.039177,0.043984,-0.027165,0.004096,0.011472,0.008955,-0.020127,-0.033677,0.124799,0.286287,0.075171,0.041441,-0.07976,5e-06,1.1e-05,1e-05,1.6e-05,-5e-06,-8e-06,-0.855498
1732,0.039196,0.044187,-0.027,-0.002069,0.009476,0.008072,-0.0192,0.10369,-0.098132,0.290043,0.07515,0.04144,-0.079755,-1e-05,-2.6e-05,-2.4e-05,1.1e-05,-0.0,-3e-05,-0.855498
1733,0.03923,0.044548,-0.026682,-0.000879,0.002861,0.010842,-0.017537,-0.033326,0.01877,0.296574,0.075118,0.041437,-0.079753,-0.000105,-0.000282,-0.000253,1.2e-05,7e-06,4e-06,-0.856151
1734,0.039269,0.044862,-0.026394,0.004855,0.007828,0.005752,0.65959,1.526356,0.433067,0.297881,0.075123,0.041437,-0.079753,7.2e-05,0.000194,0.000174,5e-06,-1e-06,-1.2e-05,-0.856315
1735,0.039295,0.044961,-0.026291,-0.001123,0.005094,0.004274,-0.015991,0.102799,-0.134341,0.298534,0.07513,0.041441,-0.079749,0.000199,0.000537,0.000481,9e-06,2e-06,1e-06,-0.856478
1736,0.039368,0.044976,-0.026201,0.001342,-0.007287,0.002263,-0.036873,0.007051,-0.01956,0.300004,0.075141,0.041445,-0.079751,-3e-06,-8e-06,-9e-06,1e-06,-0.0,6e-06,-0.856478
1737,0.039391,0.044839,-0.02624,0.000352,-0.001611,-0.001355,0.00017,-0.000768,-0.000489,0.295595,0.075132,0.041452,-0.079753,-0.006555,0.001474,0.000925,-0.000844,0.014519,-0.029554,-0.856968
1738,0.039375,0.044827,-0.026292,7.9e-05,-0.000357,-0.0003,-0.01885,0.120685,-0.156804,0.288737,0.075092,0.041456,-0.079744,-0.006533,0.001538,0.000983,-0.00088,0.014687,-0.029582,-0.857948
1739,0.039396,0.044845,-0.026304,0.006295,0.001229,0.000202,0.001843,-0.01552,0.02914,0.284491,0.075073,0.041461,-0.079741,-1e-06,1e-06,3e-06,8.4e-05,-2.1e-05,-1.7e-05,-0.857458
1740,0.039401,0.044826,-0.02634,-0.00602,-0.002474,-0.001249,-0.001828,0.014027,-0.027844,0.279756,0.075066,0.041473,-0.079731,4e-06,1.2e-05,1.2e-05,0.000574,-0.00275,0.003521,-0.857948
1741,0.039386,0.04481,-0.026376,-0.000129,0.000595,0.000501,-0.000105,-0.000325,5.5e-05,0.273224,0.075054,0.041466,-0.079731,-0.000184,-0.000494,-0.000443,3.1e-05,-6.8e-05,4.5e-05,-0.858764
1742,0.039395,0.044838,-0.026366,0.006034,0.002419,0.001203,0.001932,-0.015426,0.029201,0.268978,0.075042,0.041461,-0.079736,-0.000127,-0.000345,-0.00031,1.9e-05,-2.2e-05,-0.0,-0.858601
1743,0.039529,0.044852,-0.026334,0.006464,0.000458,-0.000454,0.002021,-0.015528,0.029068,0.258691,0.075062,0.041465,-0.079745,0.006771,-0.000895,-0.00041,0.003076,0.082219,-0.109678,-0.858927
1744,0.039676,0.044657,-0.026367,0.001035,-0.004683,-0.003955,-0.086311,0.141134,-0.243101,0.254446,0.075095,0.041517,-0.07975,0.00038,0.001023,0.000914,0.005845,0.004984,0.003546,-0.857621
1745,0.039713,0.044369,-0.026539,-0.004706,-0.008487,-0.006347,-0.00245,-0.066191,0.090356,0.249547,0.075113,0.041615,-0.07975,0.000263,0.00071,0.000632,0.000502,0.000343,0.000682,-0.853376
1746,0.03969,0.044205,-0.026683,-0.004365,-0.010057,-0.007698,-0.025056,0.054461,-0.066837,0.247751,0.075136,0.041673,-0.079758,0.006954,-0.000382,4.8e-05,-0.049681,0.52144,-0.713474,-0.853702
1747,0.039658,0.043837,-0.026995,-0.004084,-0.011426,-0.008919,-0.002212,0.076711,-0.089106,0.244322,0.075152,0.04179,-0.07976,0.000564,0.001525,0.001362,0.0001,-0.015703,0.024398,-0.851253
1748,0.039613,0.043411,-0.027349,-0.004143,-0.011265,-0.008845,-0.007283,0.050025,-0.074135,0.243505,0.075169,0.041922,-0.079751,0.001266,0.007055,-0.002598,0.036748,-0.014474,0.018665,-0.84864
1749,0.039593,0.043235,-0.027525,-0.004164,-0.011209,-0.008827,-0.010105,0.067792,-0.097288,0.243668,0.075161,0.041961,-0.079723,0.000617,0.001667,0.001486,-0.0553,-0.174359,-0.122699,-0.847007
1750,0.039636,0.04299,-0.027845,0.000318,-0.000258,-0.008791,0.031187,0.027576,-0.026035,0.238443,0.075162,0.042021,-0.079671,0.000476,0.001287,0.001147,0.000847,0.002067,0.001429,-0.845211
1751,0.039643,0.042907,-0.02805,0.000799,-0.0037,-0.003213,-0.730473,1.27205,-2.373072,0.2373,0.075146,0.042078,-0.079622,0.000525,0.001422,0.001266,-0.000395,-0.016501,0.023629,-0.846354
1752,0.039663,0.042877,-0.028193,0.000569,-0.002565,-0.002245,3.7e-05,-0.000103,0.000199,0.237953,0.07515,0.042102,-0.079561,-0.000274,-0.004368,0.004988,-0.495873,0.152742,0.142172,-0.846354
1753,0.039668,0.042865,-0.028268,0.000609,-0.00274,-0.002401,0.000813,-0.001506,0.002827,0.237953,0.075161,0.042098,-0.079519,0.006952,-0.000338,8.2e-05,0.001522,-0.01523,0.029709,-0.844068
1754,0.039668,0.042895,-0.028455,-0.000299,0.002545,-0.006374,0.039131,0.005807,-0.001455,0.23926,0.075179,0.042095,-0.079394,0.000945,0.002562,0.002271,7.5e-05,-0.000106,7.6e-05,-0.845701
1755,0.039669,0.042983,-0.028728,-7.2e-05,0.001524,-0.007276,0.034418,0.008895,-0.001558,0.247424,0.075203,0.042108,-0.079184,0.001659,0.004496,0.003977,0.108832,0.30686,0.25134,-0.84864
1756,0.039662,0.043047,-0.028898,-0.001078,0.007269,-0.010835,0.071739,-1.9e-05,0.020333,0.248404,0.075223,0.042096,-0.079035,0.001178,-0.000427,0.008464,-0.082021,0.003406,0.013046,-0.849946
