frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1295,0.165745,0.022533,0.298089,-0.448972,0.120595,-0.885396,-0.775531,-0.544758,0.319003,-0.443305,0.829725,0.339212,-0.080614,0.016774,0.037002,0.16733,0.606783,0.330482,-0.849466,-0.178536,0.031899,0.304513,-0.489905,-0.604257,0.628378,0.853521,-0.186163,0.4866,-0.176439,0.775465,0.606124,0.032441,-0.007048,0.098241,0.361482,-0.496496,-0.499234,-1.404984,0.037338,0.057869,-0.016517,0.535834,0.622338,0.570593,-0.826209,0.247249,0.506207,0.173953,-0.742672,0.646666,0.015819,0.003233,0.046376,0.557078,-0.666742,-0.567512,-0.963049,0.081961,0.053553,-0.06875,0.556738,-0.135163,-0.819617,0.704196,0.600157,0.379364,0.440623,-0.788378,0.429312,-0.040346,0.008159,0.018324,0.143899,0.802014,0.449377,-0.68241
1296,0.162258,0.023177,0.299774,-0.434064,0.167429,-0.885213,-0.789818,-0.543364,0.284455,-0.432834,0.82242,0.369198,-0.093475,0.010931,0.049568,0.423848,1.160495,0.696103,-1.415038,-0.177099,0.031734,0.30843,-0.472671,-0.618668,0.627553,0.863619,-0.183944,0.469319,-0.174329,0.764563,0.620416,0.032179,-0.005046,0.098849,0.297459,-0.441621,-0.445826,-1.405375,0.038045,0.057804,-0.014588,0.519799,0.636549,0.569748,-0.836493,0.243832,0.490739,0.173457,-0.731676,0.659213,0.022687,-0.002121,0.049255,-0.010251,-0.185304,-0.194931,-0.956191,0.080258,0.053872,-0.067925,0.544291,-0.179748,-0.819412,0.72214,0.597479,0.348614,0.426919,-0.781478,0.455006,-0.046778,0.005398,0.024783,0.422999,0.924667,0.771218,-0.978456
1297,0.16044,0.023471,0.300762,-0.4191,0.189755,-0.887915,-0.798931,-0.541678,0.261277,-0.430872,0.818647,0.379727,-0.092936,0.014231,0.052392,0.671428,-1.006932,2.709853,-1.730412,-0.176431,0.031541,0.310356,-0.465803,-0.624605,0.626807,0.867293,-0.182128,0.463212,-0.174585,0.760161,0.62573,0.03284,-0.016249,0.10595,0.124768,-0.302321,-0.35416,-1.405576,0.038391,0.057708,-0.013585,0.512164,0.643682,0.568648,-0.841116,0.24191,0.483738,0.173812,-0.726052,0.665309,0.015974,-0.00176,0.049824,0.272943,-0.423735,-0.386574,-0.954558,0.079349,0.054026,-0.067438,0.533124,-0.205488,-0.820702,0.733377,0.595904,0.327194,0.421825,-0.77632,0.468391,-0.046456,0.007597,0.026726,0.503055,1.284484,0.755335,-1.112028
1298,0.156738,0.024056,0.303088,-0.394359,0.245438,-0.8856,-0.817989,-0.532911,0.216499,-0.418325,0.809483,0.412029,-0.105303,0.011698,0.067714,-4.466987,2.223856,3.302112,-1.915793,-0.175063,0.031116,0.314376,-0.44619,-0.640163,0.625377,0.878122,-0.178762,0.443712,-0.1717,0.747927,0.641083,0.03179,-0.003236,0.098762,0.523241,-0.685811,-0.59638,-1.405268,0.039076,0.057493,-0.01157,0.494364,0.65845,0.567491,-0.851968,0.23748,0.46664,0.172491,-0.714175,0.67838,0.016234,-0.00794,0.052606,0.178726,-0.361678,-0.396765,-0.951129,0.077468,0.054319,-0.06626,0.510361,-0.258674,-0.820132,0.755473,0.590481,0.283884,0.410839,-0.764473,0.49678,-0.045769,0.011822,0.03034,0.299066,0.786294,0.661386,-1.113334
1299,0.15294,0.024518,0.305908,-0.378658,0.291253,-0.878542,-0.831409,-0.524098,0.184534,-0.406233,0.799939,0.4417,-0.090704,0.004391,0.077928,0.222334,0.79572,0.613405,-1.917646,-0.173817,0.030696,0.318305,-0.425491,-0.654545,0.624916,0.889236,-0.174646,0.422719,-0.167022,0.73637,0.655535,0.032355,-0.01732,0.103018,0.290979,-0.469496,-0.485011,-1.405549,0.039699,0.057293,-0.009603,0.473188,0.674547,0.566638,-0.864739,0.23278,0.445016,0.168282,-0.700571,0.693455,0.0157,-0.002864,0.047805,0.532509,-0.641728,-0.596246,-0.946067,0.075564,0.054557,-0.064849,0.494564,-0.308689,-0.812475,0.776837,0.576227,0.25394,0.389782,-0.756751,0.524782,-0.05214,0.00313,0.039977,0.213265,0.712496,0.804659,-1.097005
1300,0.151064,0.024633,0.30748,-0.370704,0.308651,-0.87599,-0.83797,-0.517845,0.172094,-0.400057,0.797464,0.451701,-0.103629,0.008327,0.081161,0.217104,0.670645,0.760294,-1.917277,-0.173203,0.030519,0.320174,-0.417453,-0.662203,0.622263,0.893184,-0.173434,0.414822,-0.166257,0.729783,0.663053,0.031403,-0.006944,0.094151,0.3701,-0.532558,-0.496232,-1.40521,0.040006,0.057202,-0.008664,0.465699,0.681944,0.563981,-0.868768,0.231022,0.438028,0.168418,-0.693959,0.700039,0.01606,-0.009634,0.050482,-0.098665,-0.128462,-0.21236,-0.946067,0.074631,0.054613,-0.064065,0.487414,-0.325634,-0.810178,0.785058,0.569615,0.243356,0.382245,-0.754652,0.533279,-0.045219,-0.002182,0.043805,-0.035819,0.206844,0.441683,-1.114314
1301,0.147556,0.024455,0.310881,-0.35927,0.328104,-0.873681,-0.847084,-0.507501,0.157684,-0.391217,0.796323,0.461352,-0.09022,-0.016261,0.093576,-0.064501,0.228572,0.382588,-1.917256,-0.172082,0.030252,0.323699,-0.404747,-0.67153,0.62066,0.899187,-0.169279,0.403413,-0.165337,0.7222,0.671531,0.031191,-0.009589,0.091162,-0.0873,-0.187964,0.031127,-1.405267,0.040578,0.057066,-0.006867,0.45159,0.693245,0.561672,-0.876339,0.226372,0.425186,0.167611,-0.684226,0.709746,0.015537,-0.005024,0.045383,-0.193011,-0.11373,0.077649,-0.945414,0.072872,0.054541,-0.062361,0.476425,-0.34689,-0.807889,0.796648,0.559079,0.22974,0.37198,-0.753058,0.542709,-0.044964,-0.001826,0.043619,0.028306,0.29741,0.489876,-1.110721
1302,0.144324,0.023951,0.31438,-0.350519,0.334765,-0.874708,-0.85256,-0.500617,0.149989,-0.387254,0.797898,0.461974,-0.076545,-0.017888,0.091255,-0.101598,-0.189692,0.413756,-1.916403,-0.17116,0.0303,0.326993,-0.393112,-0.681956,0.616758,0.90443,-0.166276,0.392802,-0.164835,0.713073,0.681336,0.016204,0.010775,0.074213,0.146129,-0.244045,-0.284945,-1.405002,0.041022,0.057087,-0.005277,0.441427,0.70266,0.558041,-0.881382,0.222935,0.416491,0.168245,-0.675699,0.717721,0.008049,0.005485,0.037181,0.366131,-0.429293,-0.413518,-0.945414,0.071252,0.054293,-0.060608,0.468272,-0.354623,-0.809298,0.803366,0.552205,0.222871,0.367864,-0.754527,0.543474,-0.038301,-0.008743,0.045885,0.073334,-0.509414,0.7284,-1.111701
1303,0.141404,0.023224,0.31789,-0.336031,0.340852,-0.878036,-0.859138,-0.492929,0.137384,-0.385572,0.800095,0.459575,-0.076708,-0.020282,0.088488,-0.106663,0.131451,0.346218,-1.91637,-0.170339,0.030573,0.329715,-0.385085,-0.689434,0.613499,0.907871,-0.163986,0.385763,-0.164876,0.706383,0.68826,0.015207,0.016532,0.061434,0.03687,-0.19675,-0.007268,-1.404653,0.041443,0.057225,-0.003878,0.432611,0.710994,0.554376,-0.885712,0.220303,0.408631,0.168404,-0.667796,0.725042,0.0145,0.002835,0.034225,-0.031534,-0.094536,-0.133439,-0.943944,0.069793,0.053934,-0.058849,0.454583,-0.360556,-0.814465,0.811603,0.544389,0.21199,0.366952,-0.757389,0.540098,-0.031731,-0.011017,0.043523,-0.042337,0.239756,0.442346,-1.111864
1304,0.140174,0.022729,0.319606,-0.325485,0.345043,-0.880369,-0.86319,-0.488451,0.127634,-0.38558,0.80104,0.45792,-0.063836,-0.034451,0.093484,-0.17403,0.055291,0.304078,-1.916005,-0.169951,0.030784,0.330915,-0.382005,-0.69245,0.612027,0.909152,-0.163106,0.383109,-0.164986,0.703632,0.691046,0.015165,0.013339,0.058669,-0.035017,-0.026223,-0.126313,-1.404981,0.041637,0.057333,-0.003276,0.429594,0.714119,0.552705,-0.887112,0.219357,0.406096,0.168761,-0.664768,0.727738,0.014031,0.006709,0.028824,-0.066354,-0.122593,0.083062,-0.942964,0.069173,0.053692,-0.057992,0.44451,-0.36619,-0.817505,0.817044,0.539869,0.202433,0.367217,-0.757921,0.539171,-0.025127,-0.01254,0.042063,-0.133388,0.049986,0.357578,-1.110885
1305,0.138225,0.021445,0.322838,-0.30927,0.360323,-0.880094,-0.87119,-0.478382,0.110225,-0.380927,0.80037,0.462957,-0.037894,-0.033946,0.076069,-0.10343,0.028072,0.560279,-1.915878,-0.169249,0.031279,0.332929,-0.377905,-0.697133,0.609249,0.910785,-0.162106,0.379641,-0.16543,0.699226,0.695398,0.015144,0.004859,0.051737,-0.092022,0.044518,-0.10862,-1.404809,0.041988,0.057588,-0.002263,0.425649,0.718664,0.549857,-0.888839,0.218123,0.402971,0.169665,-0.66026,0.731621,0.013555,0.008164,0.021504,-0.079644,-0.064055,0.119938,-0.944924,0.068204,0.053073,-0.056395,0.429642,-0.381889,-0.818271,0.82722,0.52982,0.187072,0.362096,-0.757264,0.54354,-0.025736,-0.01651,0.038477,-0.045265,0.180173,0.620281,-1.110068
1306,0.137049,0.019944,0.325613,-0.292689,0.378472,-0.878144,-0.878828,-0.468349,0.091003,-0.37648,0.797902,0.470788,-0.025703,-0.042693,0.068531,-0.043938,0.317529,0.550068,-1.912685,-0.168574,0.031875,0.334539,-0.375993,-0.700504,0.60656,0.911462,-0.162052,0.378034,-0.166055,0.695862,0.698616,0.02708,0.012496,0.039811,0.065512,-0.101435,-0.150868,-1.40448,0.042316,0.057869,-0.00147,0.424391,0.721229,0.547466,-0.889217,0.217894,0.402261,0.170833,-0.657533,0.733802,0.007073,0.005779,0.020068,0.206701,-0.303396,-0.084071,-0.944271,0.067607,0.052327,-0.054997,0.414092,-0.399631,-0.817815,0.837414,0.519387,0.170213,0.356741,-0.755335,0.54973,-0.005993,-0.016479,0.02969,0.009675,0.381345,0.667499,-1.106313
1307,0.136761,0.019117,0.326811,-0.285395,0.386336,-0.87712,-0.882184,-0.463536,0.082813,-0.374235,0.796935,0.474204,-0.01255,-0.036882,0.056022,-0.094199,0.183194,0.252653,-1.911976,-0.16821,0.032177,0.335211,-0.376793,-0.700734,0.605797,0.910933,-0.162074,0.379297,-0.167137,0.695626,0.698594,0.013266,0.020645,0.030574,-0.039609,0.056206,-0.083353,-1.404191,0.042498,0.058017,-0.001131,0.424644,0.721871,0.546423,-0.888928,0.217972,0.402857,0.171706,-0.656802,0.734252,0.007079,0.004078,0.018733,-0.078413,-0.030413,0.071972,-0.94525,0.067453,0.051914,-0.054391,0.406589,-0.409578,-0.816657,0.842261,0.514346,0.161376,0.353949,-0.753453,0.5541,-0.006346,-0.018626,0.027867,-0.076565,0.132064,0.460465,-1.100434
