frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1268,0.011563,0.053581,-0.04315,-0.04809,0.000987,-0.010906,-0.010588,-0.041286,0.167964,0.493013,0.062893,0.045292,-0.067417,-0.007936,-0.000666,-0.00131,-0.000881,0.031986,-0.05456,-1.115947
1269,0.010792,0.053667,-0.043438,-0.04052,0.006206,-0.015976,-0.252666,0.159077,0.4035,0.492687,0.062877,0.045273,-0.067451,-0.000307,-0.001378,-0.001836,0.001162,0.018605,-0.027651,-1.113661
1270,0.009716,0.053693,-0.044024,-0.017305,-0.001184,-0.015486,-0.707905,0.737767,-0.347812,0.491707,0.062894,0.045223,-0.067526,-0.000231,-0.001041,-0.001392,0.0003,0.000916,-0.001058,-1.110068
1271,0.009681,0.053392,-0.044539,0.014112,-0.01396,-0.010736,1.127506,6.179493,-0.916381,0.472602,0.062899,0.045204,-0.067576,-4.3e-05,-0.000195,-0.00026,-0.000168,8.8e-05,-3.7e-05,-1.115294
1272,0.011066,0.052779,-0.044861,0.053899,-0.018968,-0.005957,-1.356479,1.30255,-3.069818,0.43929,0.062872,0.045198,-0.067551,0.000114,0.000514,0.00069,-9.7e-05,7.9e-05,-1.6e-05,-1.118886
1273,0.012145,0.052406,-0.044957,0.061983,-0.018597,-0.005815,-1.068757,1.407056,-2.702401,0.430473,0.06284,0.045204,-0.067519,-0.007385,0.00183,0.002017,-0.001071,0.014762,-0.029578,-1.118886
1274,0.015228,0.051581,-0.045159,0.086236,-0.023863,-0.002957,0.450797,0.080831,-1.154561,0.41594,0.062801,0.04521,-0.067444,0.000195,0.000883,0.001176,-0.000166,0.000177,-3.8e-05,-1.120192
1275,0.01908,0.050866,-0.045282,0.103008,-0.019697,0.001949,0.767,-0.238992,-1.576435,0.408592,0.062757,0.045184,-0.067378,0.000131,0.000599,0.000801,0.000187,-0.016207,0.023739,-1.122152
1276,0.021101,0.050621,-0.045274,0.103166,-0.011624,0.001213,1.815438,-1.736946,0.751669,0.406796,0.062751,0.045159,-0.067352,1.5e-05,7.4e-05,0.0001,-0.000103,7.1e-05,-3.7e-05,-1.121662
1277,0.025235,0.050194,-0.045133,0.103853,-0.014436,0.008226,0.849899,-0.932257,-0.784197,0.403367,0.062776,0.045051,-0.067261,-0.000233,-0.005541,0.004101,-0.036688,0.013864,-0.018752,-1.121009
1278,0.029329,0.049732,-0.04471,0.096323,-0.010757,0.013482,0.596947,-1.024641,-0.047943,0.408102,0.06282,0.044911,-0.067186,-4.9e-05,-0.000212,-0.000284,-0.000205,0.000103,-0.000106,-1.121988
1279,0.032452,0.04943,-0.044045,0.072771,-0.007105,0.021158,0.936942,-2.027659,2.160649,0.418389,0.062959,0.044795,-0.067186,0.007314,-0.002167,-0.00247,0.000534,0.001621,0.005712,-1.118396
1280,0.033731,0.049384,-0.04363,0.06449,0.000333,0.020573,0.24773,-0.584557,0.147705,0.417083,0.063101,0.044731,-0.067221,0.007298,-0.002254,-0.002594,0.035471,0.097315,0.105199,-1.11709
1281,0.03569,0.049444,-0.042777,0.040674,0.001125,0.024147,-0.110818,0.010607,-0.012366,0.41496,0.063307,0.044607,-0.067314,0.00714,-0.00302,-0.00362,0.194779,0.561864,0.392553,-1.118886
1282,0.036974,0.049689,-0.041936,0.024302,0.006049,0.02052,-0.022677,-0.086336,0.146829,0.415287,0.06333,0.044489,-0.067443,-0.000577,-0.002635,-0.003535,0.055644,0.342137,-0.047751,-1.118396
1283,0.037318,0.049857,-0.041577,0.015926,0.011712,0.017434,0.047591,-0.02971,-0.049824,0.41545,0.063308,0.044432,-0.067495,-0.000529,-0.002414,-0.003239,0.034414,0.160993,0.070121,-1.113987
1284,0.037566,0.050296,-0.040903,0.000179,0.010587,0.01739,0.050598,-0.01711,-0.122106,0.415777,0.06328,0.044323,-0.067555,-0.00035,-0.001592,-0.00214,0.042163,0.27384,-0.090369,-1.11513
1285,0.037335,0.050752,-0.040249,-0.007624,0.010187,0.017535,0.436962,-0.342518,-0.5013,0.416756,0.063296,0.044259,-0.06763,-0.000211,-0.000962,-0.001294,-0.000328,-0.003277,-0.001954,-1.117417
1286,0.036674,0.051131,-0.039464,-0.02308,0.011828,0.021825,0.113918,-0.367831,0.327919,0.434718,0.063387,0.044253,-0.06772,0.007408,-0.001872,-0.002103,0.001694,-0.015154,0.029562,-1.114967
1287,0.036257,0.051332,-0.039004,-0.02297,0.013684,0.024565,0.108929,-0.366462,0.329193,0.438311,0.063422,0.04423,-0.067758,-0.000248,-0.001139,-0.00154,0.000591,-0.000347,3.5e-05,-1.11513
1288,0.035367,0.051865,-0.038018,-0.022815,0.013549,0.023858,-0.105735,-0.031596,0.257879,0.438147,0.063438,0.044161,-0.067822,-0.007874,-0.00026,-0.000776,0.057584,0.204248,0.071946,-1.11513
1289,0.034596,0.052337,-0.03714,-0.015015,0.012182,0.020458,-0.105491,-0.047663,0.30353,0.439454,0.063342,0.044187,-0.067819,-0.007519,0.001364,0.001417,-0.001719,0.012549,-0.030877,-1.11562
1290,0.034269,0.052561,-0.03675,-0.015001,0.011242,0.018861,0.01701,-0.033717,0.005228,0.440107,0.06329,0.044184,-0.067808,-0.00768,0.000639,0.000442,0.001441,-0.097756,0.13459,-1.113824
1291,0.033884,0.052955,-0.036136,0.000284,0.007919,0.011952,0.018477,-0.045801,0.04127,0.43978,0.063194,0.04411,-0.067826,-0.000415,-0.001866,-0.002526,0.014154,-0.101288,0.141219,-1.113824
1292,0.033904,0.053161,-0.035799,0.007787,0.003648,0.004642,-0.007496,0.087374,-0.101421,0.44076,0.063123,0.043981,-0.067951,-0.00079,-0.003557,-0.004824,-0.000426,0.017087,-0.024022,-1.108599
1293,0.034193,0.053249,-0.035727,0.01532,0.000303,-0.001219,0.004253,-0.030499,0.058807,0.442556,0.063034,0.043852,-0.068138,-0.000695,-0.003128,-0.004255,0.127947,-0.06089,-0.010801,-1.110068
1294,0.034404,0.053235,-0.035791,0.007587,-0.002084,-0.003972,-0.008716,-0.012601,0.03935,0.442393,0.062974,0.043791,-0.068215,-0.000858,-0.008388,0.000236,-0.035308,0.017198,-0.016303,-1.112518
1295,0.034913,0.053088,-0.036021,0.007535,-0.004367,-0.00744,0.028397,-0.020485,-0.041477,0.447455,0.062789,0.043698,-0.068281,-0.007838,3.6e-05,-0.000398,-0.001449,0.015214,-0.02962,-1.105659
1296,0.035126,0.05282,-0.036414,-0.00027,-0.009203,-0.01395,0.393514,-0.340409,-0.406096,0.457416,0.062348,0.043586,-0.068161,-0.015592,-0.003993,0.005321,0.138401,0.520512,0.251332,-1.095862
1297,0.035108,0.052592,-0.036741,-0.000377,-0.012639,-0.019268,0.233376,-0.159117,-0.284216,0.458559,0.062149,0.0435,-0.068054,-0.007881,-0.004581,0.004972,-0.046911,0.013259,-0.054293,-1.094882
1298,0.035063,0.052129,-0.037495,-0.000731,-0.004135,-0.01906,0.029911,-0.079557,0.110301,0.456109,0.061912,0.043254,-0.067843,-0.000343,-0.005962,0.003549,-0.011343,0.098264,0.041739,-1.094066
1299,0.03498,0.052074,-0.037963,-5.7e-05,-0.002188,-0.003398,-0.490349,0.447958,0.358305,0.454966,0.061873,0.043016,-0.067722,-0.000112,-0.00046,-0.000625,-0.000818,-0.001864,-0.001271,-1.091943
1300,0.034905,0.052201,-0.037949,-0.007205,-0.003421,0.008296,-0.019972,0.006538,-0.039036,0.455293,0.061949,0.042969,-0.067737,0.007898,0.004621,-0.004903,0.035965,-0.0315,0.045741,-1.09129
1301,0.0349,0.052231,-0.037787,0.000596,-0.000754,0.011542,-0.028519,-0.008628,0.001069,0.45513,0.061989,0.042997,-0.067784,-0.000204,-0.000888,-0.00122,-0.00029,0.016672,-0.024012,-1.094556
1302,0.034946,0.052316,-0.03724,0.000252,0.008218,0.012637,0.245906,-0.144448,-0.314382,0.455456,0.062012,0.04303,-0.067895,1e-06,0.004503,-0.005541,0.035003,-0.016093,0.016067,-1.099454
1303,0.035029,0.052509,-0.036669,0.000646,0.001607,0.015,-0.038805,-0.024936,0.028779,0.456109,0.061941,0.042972,-0.067961,-0.008096,-0.000962,-0.0018,0.010521,0.025237,-0.052809,-1.100434
1304,0.035099,0.052595,-0.03646,0.000163,0.005811,0.008821,-0.004265,-0.029275,0.051003,0.456273,0.061862,0.042909,-0.06798,-0.000489,-0.002119,-0.002904,-0.000558,0.016482,-0.023958,-1.094229
1305,0.03526,0.052665,-0.036175,0.00051,-0.002823,0.008207,0.368117,-0.358054,-0.306132,0.457089,0.061709,0.042751,-0.068047,-0.000671,-0.002895,-0.003975,-0.000671,0.016347,-0.023912,-1.090473
1306,0.035412,0.052685,-0.036011,0.007714,0.001442,0.001295,-0.00576,-0.01423,0.031429,0.456926,0.061648,0.042643,-0.068208,-0.000697,-0.003005,-0.004143,-0.000686,0.016374,-0.023914,-1.093413
1307,0.035514,0.052664,-0.035961,0.00045,-0.005167,0.004655,0.097964,-0.112221,-0.125354,0.456763,0.061631,0.04261,-0.068287,-0.000616,-0.002661,-0.003673,-0.000588,0.01679,-0.024024,-1.097985
1308,0.035728,0.052617,-0.035869,2.9e-05,0.001309,0.001966,0.488888,-0.425334,-0.37563,0.45562,0.061602,0.042543,-0.068408,-0.000392,-0.0017,-0.002354,0.001876,-0.110835,0.164849,-1.104517
1309,0.035916,0.05267,-0.035772,0.007722,0.001962,0.002057,-0.000919,-0.012676,0.031484,0.455293,0.06159,0.042509,-0.068499,-0.000256,-0.001108,-0.001535,-0.000239,0.016969,-0.025091,-1.100924
1310,0.036096,0.05276,-0.035659,0.007736,0.002843,0.003368,0.004037,-0.032644,0.052073,0.45513,0.061567,0.042501,-0.068546,-0.000199,-0.000862,-0.001195,-6e-05,0.017023,-0.025301,-1.099128
1311,0.036143,0.052818,-0.035587,5.7e-05,0.002659,0.003977,0.332814,-0.30881,-0.23368,0.45513,0.061552,0.042481,-0.068557,-0.000457,-0.006468,0.002832,-0.033911,0.019503,-0.019615,-1.096842
1312,0.036186,0.052886,-0.035472,2.8e-05,0.001425,0.002129,-0.002382,0.001975,0.001765,0.454313,0.061538,0.042451,-0.068546,0.000111,0.000474,0.000652,-0.000117,0.001083,-0.000266,-1.089004
1313,0.036218,0.052903,-0.035365,3e-05,0.001533,0.002286,0.177794,-0.177264,-0.116766,0.45366,0.061543,0.042443,-0.068486,0.000196,0.000843,0.001166,-2e-05,-0.015891,0.023878,-1.077084
1314,0.036221,0.052895,-0.035312,2e-05,0.001055,0.001572,-0.01149,0.007908,0.007414,0.45366,0.061544,0.042445,-0.068475,2e-06,6e-06,8e-06,-0.00029,0.000169,-2e-06,-1.079533
1315,0.036218,0.052904,-0.035252,1.4e-05,0.000747,0.001117,-0.000174,0.000346,0.000245,0.453497,0.061537,0.042448,-0.068489,-0.000149,-0.000641,-0.000894,-0.000342,0.016984,-0.024074,-1.080839
1316,0.036234,0.052961,-0.035225,1.1e-05,0.000527,0.000784,8.2e-05,8.8e-05,4.9e-05,0.45268,0.061445,0.04241,-0.068486,-7.7e-05,-0.000324,-0.000449,-0.000242,0.000154,-1.8e-05,-1.080023
1317,0.036233,0.052982,-0.035221,-2e-06,-4.8e-05,-7.2e-05,7.4e-05,4.3e-05,6.6e-05,0.452354,0.061351,0.042333,-0.068447,-0.000345,-0.00596,0.00354,-0.035212,0.017231,-0.01628,-1.080513
1318,0.036238,0.052986,-0.035225,-1e-06,-2.8e-05,-4.2e-05,6.6e-05,4.7e-05,5.2e-05,0.451537,0.061301,0.042276,-0.068414,-1.6e-05,-5.8e-05,-8.1e-05,-4.8e-05,0.000983,-0.000195,-1.079696
1319,0.036256,0.052978,-0.035221,0.0,-8e-06,-1.3e-05,5.5e-05,4.3e-05,6.1e-05,0.451047,0.061168,0.042106,-0.068295,-0.008146,-0.005461,0.003727,-0.036594,0.047808,-0.06977,-1.075287
1320,0.036274,0.052993,-0.035183,1.5e-05,0.00075,0.001115,4e-05,4.6e-05,-1e-06,0.451537,0.061067,0.042,-0.068235,-0.008022,-0.004916,0.004479,-0.036178,0.03167,-0.045788,-1.075777
1321,0.036292,0.053015,-0.035151,2.4e-05,0.001147,0.001705,3.9e-05,2.3e-05,2.3e-05,0.451537,0.061031,0.042003,-0.068242,-0.000141,-0.000591,-0.00082,-0.000175,8.8e-05,2e-06,-1.075941
1322,0.036333,0.053048,-0.035097,1.7e-05,0.000922,0.001371,2e-05,2.8e-05,1.1e-05,0.452027,0.060946,0.041997,-0.068265,-0.000206,-0.000864,-0.0012,-0.000433,0.016554,-0.024016,-1.074308
1323,0.036405,0.053059,-0.035044,-0.0,9.7e-05,0.000143,-0.008814,0.006184,0.005751,0.452517,0.060913,0.041991,-0.068293,0.000246,0.005516,-0.004156,0.034796,-0.016767,0.016205,-1.074144
1324,0.036547,0.052994,-0.035017,0.000445,-0.006043,0.003339,-0.036513,0.012294,-0.015907,0.453333,0.060908,0.042,-0.068298,-0.007713,0.000889,0.000717,-0.00112,0.014768,-0.029596,-1.073491
1325,0.036653,0.052978,-0.035007,0.007666,0.000467,-0.000211,-0.006441,0.027963,-0.03078,0.453333,0.060896,0.041993,-0.068291,4e-06,1.3e-05,1.5e-05,1.9e-05,0.000701,-0.000153,-1.073654
1326,0.036913,0.052983,-0.034993,0.007665,0.000468,-0.000219,0.264995,-0.250269,-0.176233,0.453007,0.060892,0.041998,-0.068276,7e-06,2.8e-05,3.6e-05,-0.000179,0.000119,-1.1e-05,-1.076104
1327,0.037112,0.052939,-0.034971,0.008121,-0.005704,0.002929,-0.05059,0.007313,0.022096,0.454477,0.060914,0.042027,-0.068331,-9.9e-05,-0.000418,-0.000583,-0.000128,7.6e-05,1.4e-05,-1.077247
1328,0.037151,0.052882,-0.034949,-5e-06,-0.000266,-0.000399,-0.003832,0.003055,0.002731,0.455783,0.060931,0.04204,-0.068357,-0.000132,-0.000555,-0.000774,-0.000114,4.7e-05,3.4e-05,-1.077247
1329,0.037127,0.052711,-0.034903,-8e-06,-0.000425,-0.000631,0.000827,-0.003257,0.005331,0.456273,0.060926,0.042043,-0.068344,0.000159,0.000676,0.00094,0.000248,-0.01603,0.023926,-1.077574
1330,0.037138,0.052758,-0.034864,2.6e-05,0.001797,0.002666,-0.011394,0.007974,0.007536,0.453497,0.060857,0.042001,-0.068273,-0.000239,-0.005487,0.004196,0.392874,-0.243873,0.02408,-1.077737
1331,0.037188,0.05284,-0.034813,0.007707,0.003281,0.00395,0.002189,-0.031345,0.053327,0.449578,0.060784,0.041948,-0.068227,-0.000106,-0.000435,-0.000607,0.038955,-0.021746,0.003272,-1.0779
1332,0.037303,0.052986,-0.034656,3.6e-05,0.002782,0.004108,5.7e-05,0.000119,5.5e-05,0.440597,0.060623,0.041784,-0.068102,3.9e-05,0.000177,0.000248,-0.000258,0.000159,-3.3e-05,-1.072022
1333,0.03741,0.053049,-0.034503,1.7e-05,0.001529,0.002251,0.001943,-0.01753,0.022779,0.40304,0.06046,0.041664,-0.067987,-0.007725,0.000877,0.000695,-0.00117,0.014805,-0.029583,-1.070552
1334,0.03751,0.053011,-0.034505,0.007638,-0.000936,-0.002301,-0.013241,0.008994,0.048206,0.314863,0.06035,0.041575,-0.067914,-4e-05,-0.000153,-0.000212,-0.000135,0.000444,-8.6e-05,-1.072348
1335,0.037556,0.052928,-0.034597,-2.1e-05,-0.001825,-0.0027,0.016496,-0.006618,-0.00755,0.196804,0.060336,0.041534,-0.067891,0.0,6e-06,1e-05,-0.00018,0.000121,-3.8e-05,-1.070552
1336,0.03755,0.052895,-0.034654,-1.8e-05,-0.001629,-0.002411,-0.261035,0.233425,0.203895,0.146674,0.060348,0.041542,-0.067898,-1e-06,4e-06,1e-05,-0.000135,0.000113,-2.8e-05,-1.071042
1337,0.037548,0.052885,-0.034715,-1e-06,-0.000398,-0.00059,-0.009924,0.115759,-0.153318,0.071723,0.060382,0.041534,-0.067906,-0.000122,-0.000502,-0.000697,-4.5e-05,0.000578,-0.000107,-1.070552
1338,0.037518,0.052879,-0.034729,-1e-05,-0.001033,-0.001529,-0.000973,0.013799,-0.017966,0.040372,0.060398,0.041522,-0.067904,0.000125,0.000512,0.000712,0.000145,-0.015787,0.02397,-1.068919
1339,0.037466,0.052755,-0.034768,-2.1e-05,-0.001684,-0.002497,0.000702,-0.003842,0.00561,-0.06691,0.060453,0.041529,-0.0679,0.000123,0.000511,0.000708,0.000197,-0.015872,0.02398,-1.064184
1340,0.037331,0.052458,-0.034757,-0.007239,-0.008471,0.000643,-1.086204,-1.09324,-0.720561,-0.32344,0.060501,0.04153,-0.067894,2.4e-05,0.000105,0.000143,-6.7e-05,0.000521,-5.9e-05,-1.065
1341,0.0372,0.052214,-0.034742,0.000435,-0.007273,0.00153,-0.368845,-0.207914,-0.356506,-0.620466,0.060502,0.041548,-0.067905,-4.6e-05,-0.000192,-0.000268,-0.000174,0.000103,-9e-06,-1.012911
1342,0.037162,0.052153,-0.034754,-5.9e-05,-0.000948,-0.001339,-0.367565,1.650157,-2.421791,-0.768407,0.060486,0.041588,-0.067931,0.000298,0.005716,-0.003878,0.034826,-0.016813,0.016216,-0.925223
1343,0.0371,0.052149,-0.034836,-0.008169,0.004317,-0.004988,-0.13125,0.099663,-0.197228,-0.901162,0.060437,0.041743,-0.068021,-0.000141,-0.00059,-0.000818,-0.000441,0.016043,-0.023913,-0.755075
1344,0.037067,0.052231,-0.034971,-0.000475,0.004877,-0.005079,0.044594,0.09455,-0.153528,-0.873239,0.060297,0.041922,-0.068154,0.000236,0.005433,-0.004267,0.034889,-0.016923,0.016207,-0.64469
1345,0.037069,0.05226,-0.03502,-1.1e-05,-0.000646,-0.000957,-0.004733,0.102016,-0.175036,-0.876015,0.060204,0.042022,-0.0682,-0.007253,0.007245,-0.002287,0.033917,-0.002224,-0.013365,-0.602235
1346,0.03704,0.052337,-0.035078,-0.000492,0.005697,-0.003815,0.414747,-1.566151,2.256316,-0.867851,0.060119,0.042241,-0.068248,0.000397,0.001627,0.002285,-1.423297,0.857785,-0.110896,-0.438944
2472,0.040103,0.054482,-0.0504,0.040802,-0.021056,-0.00152,-0.012469,0.196087,-0.56125,0.523385,0.088946,0.060226,-0.07731,-0.072573,-0.029217,0.020345,0.024285,3.338365,1.864153,-1.031036
2473,0.040883,0.054065,-0.05043,0.040923,-0.021036,-0.001681,0.423593,-0.213549,-1.010797,0.523222,0.087529,0.059531,-0.076746,-0.072378,-0.036312,0.03308,2.154294,2.90351,0.147738,-1.049488
2474,0.042766,0.053168,-0.050441,0.057548,-0.024991,0.002367,0.173274,-0.231411,-0.892781,0.522895,0.084609,0.057784,-0.075241,-0.073159,-0.048976,0.038374,4.06409,-1.93415,1.084583,-1.076757
2475,0.044819,0.052308,-0.050302,0.049923,-0.023234,0.006406,0.415047,-0.705009,-1.311006,0.522895,0.081914,0.055949,-0.073842,-0.066394,-0.049,0.037887,2.318607,2.930336,0.862098,-1.096352
2476,0.045914,0.05187,-0.050163,0.05858,-0.027777,0.010795,2.15851,-1.447105,1.315001,0.523059,0.080637,0.055036,-0.073135,-0.066818,-0.049406,0.037158,1.888927,2.413843,0.688883,-1.094882
2477,0.04807,0.051039,-0.049701,0.050137,-0.018382,0.014653,0.260619,-0.65227,-0.837512,0.523222,0.078451,0.053287,-0.071866,-0.052632,-0.039436,0.027349,1.132454,1.471781,0.348728,-1.104027
2478,0.049941,0.05049,-0.049095,0.049423,-0.009059,0.017014,0.157785,-0.69746,-0.066779,0.523222,0.076559,0.051843,-0.070868,-0.03787,-0.027701,0.019992,0.389139,0.534841,0.125521,-1.109089
2479,0.051685,0.050078,-0.048248,0.033314,-0.00754,0.022726,0.273904,-1.026535,0.051201,0.523385,0.075248,0.050841,-0.070146,-0.02293,-0.022162,0.016005,-0.178677,0.205704,-0.326723,-1.103537
2480,0.052295,0.049916,-0.04775,0.025203,-0.006563,0.026069,0.177594,-0.874626,0.19163,0.523385,0.074831,0.050504,-0.069889,-0.022831,-0.016124,0.012549,-0.116378,0.07505,-0.151679,-1.1037
2481,0.052795,0.049902,-0.046577,0.007963,0.004817,0.035537,0.290149,-0.972795,0.152833,0.522895,0.074053,0.049917,-0.069512,-0.015812,-0.019315,0.008504,-0.063889,-0.603244,0.764986,-1.093249
2482,0.052754,0.050341,-0.045069,-0.009035,0.014326,0.040954,0.089416,-0.586743,0.475403,0.523222,0.07355,0.049096,-0.06936,-0.008815,-0.017827,-0.000734,-0.066165,-0.039658,0.046699,-1.095536
2483,0.052576,0.050584,-0.044265,-0.008967,0.013883,0.039672,0.042299,0.054475,-0.162826,0.523222,0.073424,0.048693,-0.069309,-0.008737,-0.022161,0.004897,-0.06145,0.118883,-0.087488,-1.098638
2484,0.052015,0.051061,-0.042773,-0.017273,0.017403,0.032694,0.015317,-0.196755,0.259224,0.523059,0.073095,0.048058,-0.069245,-0.008759,-0.01709,0.000168,0.273942,0.319397,0.071151,-1.097005
2485,0.051138,0.051777,-0.041606,-0.02546,0.021158,0.026255,0.324182,-0.626637,-0.081183,0.522732,0.072747,0.04733,-0.069346,-0.001839,-0.021464,-0.00549,0.597733,0.456203,0.429583,-1.096025
2486,0.050339,0.052629,-0.040725,-0.017295,0.019239,0.021054,-0.310452,-0.376698,1.511653,0.520772,0.072509,0.046437,-0.069649,-0.009903,-0.023672,-0.008761,0.424283,0.462168,0.109399,-1.097985
2487,0.049942,0.053015,-0.040338,-0.024912,0.017886,0.020003,-0.039689,-0.217887,0.632244,0.521589,0.072369,0.04604,-0.06987,-0.009776,-0.017751,-0.012445,1.317994,-0.638371,-0.812288,-1.097822
2488,0.048916,0.053727,-0.039535,-0.03243,0.017399,0.020051,-0.069144,-0.188549,0.61957,0.523385,0.071984,0.045349,-0.070481,-0.010286,-0.020444,-0.016367,0.586982,0.517222,0.096589,-1.097985
2489,0.047896,0.054315,-0.03882,-0.02368,0.008495,0.017128,0.044498,-0.271747,0.283777,0.521752,0.071662,0.04464,-0.071142,-0.010138,-0.019106,-0.014825,0.47551,0.429565,0.073308,-1.097495
2490,0.047463,0.054534,-0.038554,-0.015821,0.006973,0.01337,0.04408,-0.23117,0.279143,0.521099,0.071399,0.04434,-0.07144,-0.009787,-0.01186,-0.016704,0.112096,0.044656,0.092109,-1.099454
2491,0.046783,0.054845,-0.038165,-0.01624,0.010504,0.006037,0.051691,-0.147633,0.165025,0.522242,0.070759,0.043862,-0.071904,-0.01689,-0.007814,-0.011269,2.202402,-3.31179,-3.767386,-1.099454
2492,0.046295,0.055064,-0.037932,-0.0078,0.002399,0.004893,-0.00055,-0.002731,-0.007595,0.521916,0.070252,0.043523,-0.072181,-0.008806,-0.01033,-0.002923,0.049758,0.09435,-0.081693,-1.103047
2493,0.046218,0.055167,-0.037876,-1.1e-05,0.00015,0.000235,0.003055,-0.048796,0.055918,0.521915,0.069759,0.042954,-0.072142,-0.008945,-0.015665,0.001456,-0.032269,-0.015251,0.104692,-1.104843
2494,0.046217,0.055176,-0.037882,8e-06,-0.000192,-0.000291,-0.000234,-0.008052,0.008306,0.522569,0.069545,0.042652,-0.072092,-0.016495,-0.013829,0.003748,-0.073949,-0.028954,0.055724,-1.106149
2495,0.046274,0.055232,-0.037946,-0.000559,0.004989,-0.004923,0.037635,-0.052307,0.064385,0.522242,0.069328,0.04223,-0.071952,-0.000241,-0.006088,0.003352,-0.040588,-0.094371,0.15156,-1.106313
2496,0.04637,0.055389,-0.038176,-0.000497,0.003727,-0.006859,-0.061637,0.118228,0.092218,0.521752,0.069299,0.041949,-0.071723,2.9e-05,-0.004633,0.005428,0.269907,0.199441,0.135173,-1.10468
2497,0.046356,0.055501,-0.038335,-0.008128,0.002916,-0.006893,-0.276869,0.387806,0.288705,0.521916,0.069281,0.041843,-0.071612,-2.4e-05,-0.004912,0.005029,0.429412,0.311036,0.167183,-1.104843
2498,0.046226,0.055773,-0.038666,-0.001131,0.010379,-0.009229,-0.06466,0.139979,0.170012,0.522405,0.069258,0.041739,-0.071482,7.5e-05,0.000444,0.000631,0.167437,-0.315547,-0.35744,-1.105823
2499,0.046084,0.055996,-0.038956,-0.008136,0.003234,-0.006418,0.036116,0.027822,-0.031125,0.522242,0.069433,0.041626,-0.071392,0.007846,-0.00019,3.1e-05,0.046198,0.021078,0.055084,-1.106476
2500,0.046035,0.05607,-0.039064,-0.000555,0.00507,-0.004802,0.041099,0.003706,-0.015786,0.522405,0.069514,0.041586,-0.071364,1.1e-05,7e-05,9.5e-05,0.583636,0.254635,0.387264,-1.104027
2501,0.045917,0.056112,-0.039019,-9.1e-05,0.002093,0.003228,0.083734,-0.251651,0.113098,0.523059,0.069585,0.041631,-0.071406,9.9e-05,0.005369,-0.004378,0.02097,-0.023273,0.013103,-1.106313
2502,0.045858,0.056144,-0.038743,0.000375,-0.000977,0.011081,-0.033322,-0.134962,0.186134,0.522569,0.069621,0.041586,-0.071522,-0.000385,-0.002606,-0.003509,2.047748,-3.386305,-3.800184,-1.107292
